Fips,Naics,Establishments,Employees,Payroll
34009,6214,11,189,8595
34009,6215,6,55,2727
34009,6216,5,306,15335
34009,6219,7,69,2845
34009,6231,10,423,20737
34009,6232,22,189,8210
34009,6233,3,241,10830
34009,6241,21,242,6162
34009,6242,3,60,1810
34009,6244,12,104,1612
34009,7111,4,18,1245
34009,7115,4,7,90
34009,7113,4,42,1788
34009,7121,9,81,2320
34009,7131,23,213,23853
34007,5259,3,8,82
34007,5311,142,658,35871
34007,5312,86,343,27440
34007,5313,116,717,42270
34007,5321,22,139,9746
34007,5322,25,222,13471
34007,5323,5,23,932
34007,5324,23,275,28417
34007,5331,4,19,2031
34007,5411,407,2829,320692
34017,4471,120,690,20449
34017,4481,179,2325,71043
34017,4482,47,349,7345
34017,4483,58,219,10028
34017,4511,25,103,2202
34017,4512,16,64,1178
34017,4522,6,694,15690
34009,7211,230,1102,77173
34009,7212,30,204,14151
34009,7223,25,112,2842
34009,7225,611,3585,189228
34009,8111,54,225,10402
34017,4523,92,4079,143118
34009,7139,94,433,22151
34009,7224,21,123,7514
34009,8112,4,10,413
34009,8113,7,20,723
34009,8114,8,18,1048
34009,8121,101,479,11737
34009,8122,8,42,1898
34009,8123,11,74,3128
34009,8129,20,28,1261
34009,8131,63,416,9400
34009,8132,4,15,570
34009,8133,6,40,2128
34009,8134,6,87,2504
34009,8139,78,198,7937
34017,4531,29,81,2091
34017,4532,37,184,4266
34017,4533,13,81,1964
34017,4539,47,188,7165
34017,4541,125,2111,116006
34017,4543,49,373,20698
34017,4542,6,9,360
34017,4812,3,8,133
34017,4831,8,232,19797
34017,4832,11,102,7152
34017,4841,461,5302,309635
34007,5412,196,1383,97493
34007,5413,146,2815,245537
34007,5414,34,131,9600
34007,5415,156,1911,205757
34007,5416,229,1868,116540
34007,5417,11,227,16563
34007,5418,51,705,47184
34007,5419,85,1008,42041
34007,5511,117,8596,998739
34007,5611,66,1309,92874
34007,5612,18,164,8890
34007,5613,106,2557,184357
34007,5614,65,1260,48461
34007,5615,25,125,7069
34007,5616,42,1247,51039
34007,5617,336,2572,96122
34007,5619,30,297,18817
34007,5621,12,278,20278
34007,5629,16,440,55681
34007,6111,35,2902,141632
34007,6113,4,50,3095
34007,6114,10,34,2766
34007,6115,9,76,3644
34007,6116,92,733,10281
34007,6117,17,132,6078
34007,6211,356,5191,479296
34007,6212,208,1726,95207
34017,4842,127,1149,70323
34017,4851,7,162,6827
34017,4852,3,181,15725
34017,4853,29,151,13977
34017,4854,7,53,5029
34017,4855,6,517,27170
34017,4859,20,25,1507
34017,4871,3,1,223
34017,4881,3,174,6269
34017,4882,7,166,11464
34017,4883,18,1009,147485
34017,4884,26,152,7448
34017,4885,81,1751,152505
34005,3328,5,31,1480
34005,3329,7,237,20100
34005,3332,4,58,4360
34005,3333,3,70,4473
34005,3334,3,38,2055
34005,3336,4,115,6157
34005,3339,11,1211,104176
34005,3342,3,51,5424
34005,3344,8,382,25094
34005,3345,9,3086,387529
34005,3351,3,196,6337
34005,3353,3,26,1541
34005,3359,4,90,4679
34005,3363,4,67,4257
34005,3371,7,44,1864
34005,3372,10,412,23877
34005,3391,9,46,2822
34005,3399,13,463,32024
34005,4231,46,1055,64069
34005,4232,28,601,51579
34005,4233,23,448,39062
34007,6213,277,2519,149698
34007,6214,98,2154,106805
34007,6215,52,750,55957
34007,6219,27,570,22297
34007,6216,114,2888,124221
34007,6221,7,16316,1254927
34005,4234,57,1433,107846
34005,4235,11,104,8301
34005,4236,47,2160,130974
34005,4237,27,272,23275
34005,4238,50,1164,97383
34005,4239,35,409,26482
34005,4241,17,578,45664
34005,4242,7,255,13815
34005,4243,15,212,31944
34005,4244,31,1562,95376
34007,6231,48,3348,186572
34007,6232,126,1574,74150
34007,6233,25,1500,53458
34007,6239,29,268,8543
34007,6241,141,4164,130900
34007,6242,20,293,11503
34007,6243,10,321,9587
34007,6244,117,1919,59214
34005,4246,28,270,25486
34005,4247,7,72,4073
34005,4248,8,451,47578
34005,4249,32,1282,109155
34005,4251,41,414,24024
34005,4411,82,3416,263655
34005,4412,9,58,3256
34005,4413,65,693,24252
34005,4421,29,140,8764
34005,4422,22,344,8431
34017,4889,8,36,940
34017,4921,39,7925,284228
34017,4922,13,375,13717
34017,4931,87,5775,402764
34017,5111,17,2295,323502
34017,5112,25,1460,265292
34017,5121,43,317,25567
34017,5122,18,61,3598
34017,5151,3,17,1223
34017,5152,4,870,115236
34017,5173,92,759,55814
34007,7111,12,41,1151
34007,7112,4,98,1007
34007,7113,10,29,2690
34007,7114,3,6,426
34007,7115,21,62,3514
34007,7121,4,140,5821
34007,7131,11,384,10006
34007,7132,5,102,3378
34007,7139,107,1293,33923
34007,7211,38,409,12574
34007,7213,4,5,157
34007,7223,116,1102,30109
34017,5179,13,48,3524
34017,5182,63,1198,167272
34017,5191,34,558,99819
34017,5221,198,15866,2792440
34017,5222,51,726,101715
34017,5223,64,298,29174
34007,7224,53,521,12851
34007,7225,838,11406,256162
34007,8111,254,1510,79334
34007,8112,24,171,10230
34007,8113,15,223,14631
34007,8114,19,43,1973
34005,4431,24,250,15949
34005,4441,66,1769,76161
34005,4442,20,181,8407
34005,4451,142,4594,137166
34005,4452,49,375,10597
34005,4453,57,519,13093
34005,4461,135,1477,56595
34011,1141,6,45,2278
34011,1151,6,165,5329
34013,2211,16,2049,339673
34011,2123,7,129,9030
34013,2213,3,96,10981
34013,2361,629,1937,109585
34013,2362,79,1026,85779
34013,2371,17,856,98878
34013,2372,6,19,1007
34013,2373,27,227,37294
34013,2379,8,357,29318
34013,2381,229,1246,84195
34017,5231,136,12522,2462487
34017,5239,107,6964,1437941
34017,5241,50,3257,586905
34017,5242,125,3384,530513
34017,5311,269,1256,113911
34013,2382,338,3519,321442
34013,2383,267,1244,80722
34013,2389,82,572,57049
34013,3115,6,177,6564
34013,3113,3,13,1493
34013,3114,5,167,8200
34013,3116,9,805,54212
34013,3118,70,1576,66353
34017,5312,186,584,44867
34017,5313,220,1296,81314
34017,5321,30,199,14133
34017,5322,17,67,4281
34017,5324,21,303,26438
34017,5331,4,220,34350
34017,5411,250,869,68282
34017,5412,204,3064,338168
34007,8121,368,1977,46947
34007,8122,36,232,11633
34007,8123,59,351,13241
34007,8129,69,521,11323
34007,8131,251,2157,57099
34007,8132,19,174,8771
34007,8133,6,17,623
34007,8134,21,173,5634
34007,8139,75,324,19992
34005,4471,120,1622,43532
34005,4481,98,1357,25621
34005,4482,18,150,4057
34005,4483,21,108,6027
34005,4511,33,533,12436
34011,2211,5,60,9521
34011,2361,66,152,7076
34011,2362,15,112,9954
34011,2371,6,124,10881
34011,2373,7,320,37528
34011,2381,48,262,18802
34011,2382,69,890,80585
34011,2389,23,128,9641
34011,3114,8,874,42187
34011,3117,5,241,9111
34013,3119,12,188,14791
34013,3121,12,442,34332
34011,2383,46,103,5434
34013,3133,4,94,7499
34013,3141,3,10,421
34013,3149,6,52,2218
34013,3152,8,477,16486
34013,3159,6,209,8379
34013,3219,12,181,10764
34013,3222,18,995,79394
34013,3231,65,1003,57886
34013,3251,14,631,65586
34013,3254,9,1035,74928
34013,3255,6,126,9986
34013,3256,13,330,18358
34013,3259,4,33,2696
34013,3261,15,301,15588
34011,3118,11,741,35539
34011,3152,3,141,5555
34011,3219,5,334,16398
34011,3222,5,597,24042
34011,3231,9,159,5359
34011,3261,9,558,32010
34011,3272,26,2677,158891
34011,3273,3,30,1619
34011,3323,7,144,8231
34011,3327,7,65,3307
34011,3371,3,35,1588
34011,3399,9,133,6615
34011,4231,27,139,6211
34011,4232,3,149,11207
34011,4233,9,458,28222
34011,4234,14,158,11289
34011,4235,3,17,683
34011,4237,11,188,9744
34011,4238,20,221,11381
34011,4239,11,333,13387
34013,3262,10,81,4107
34013,3279,8,38,1890
34013,3273,6,87,8804
34013,3314,5,411,20595
34013,3315,5,155,9592
34013,3321,4,78,5508
34013,3322,4,20,1184
34013,3323,26,716,44752
34013,3326,6,131,7175
34013,3327,33,422,23417
34013,3328,12,207,11095
34013,3329,8,261,22293
34013,3332,18,240,15078
34013,3334,4,9,703
34013,3335,5,73,3394
34013,3339,23,556,42688
34013,3342,3,25,1936
34013,3344,9,452,28554
34013,3345,10,311,27538
34013,3351,5,99,6223
34011,4244,34,1790,96234
34011,4246,4,161,7877
34011,4247,4,159,8751
34011,4249,13,392,18919
34011,4251,6,349,13771
34011,4411,51,594,37503
34011,4412,4,30,1125
34011,4413,28,247,7885
34011,4421,8,48,2624
34011,4422,3,14,652
34011,4431,15,119,4603
34011,4441,29,625,28899
34011,4442,6,57,1556
34011,4451,64,858,24103
34013,3353,6,205,21837
34013,3359,5,317,15974
34013,3371,16,108,5311
34013,3372,12,169,14896
34013,3379,3,99,4312
34013,3391,11,354,31928
34013,3399,25,246,13574
34013,3363,4,23,1103
34013,4231,46,810,34891
34013,4232,50,408,31890
34013,4233,28,306,34437
34013,4234,82,2000,189508
34011,4452,10,69,1649
34011,4453,29,150,3492
34011,4461,34,598,28198
34011,4471,27,560,13475
34011,4481,21,307,5655
34011,4482,11,96,1580
34011,4483,8,38,1719
34011,4511,10,141,2987
34011,4523,32,1454,39509
34011,4531,7,13,321
34011,4532,9,67,1494
34013,4235,19,271,24264
34013,4236,53,1015,85032
34013,4237,45,661,60117
