Fips,Naics,Establishments,Employees,Payroll
34011,444130,9,72,2626
34005,721110,72,1152,30262
34005,721211,6,24,1443
34005,721214,3,182,4027
34005,722310,60,874,19836
34005,722320,16,205,5984
34005,722330,8,8,170
34005,722410,23,419,10357
34005,722511,282,5915,158712
34005,722513,352,5274,105732
34005,722514,4,16,442
34005,722515,109,1131,22003
34005,811111,120,518,28768
34005,811113,5,7,292
34005,811121,41,317,20756
34005,811122,3,7,356
34005,811191,5,43,1615
34005,811192,30,368,11741
34005,811198,4,15,507
34005,811212,7,22,886
34005,811219,3,52,7955
34005,811310,26,117,8596
34005,811412,4,9,257
34005,811420,3,14,461
34005,811490,9,14,433
34005,812111,23,69,2174
34005,812112,150,1262,35197
34005,812113,106,478,9098
34011,441310,15,185,5481
34011,441320,12,70,3937
34005,812191,3,23,563
34005,812199,39,374,9204
34005,812210,16,87,4704
34005,812220,7,29,1367
34005,812310,7,19,375
34005,812320,36,71,1738
34005,812910,40,249,6425
34005,812990,18,49,1351
34005,813110,213,1604,46532
34005,813211,3,4,271
34005,813212,3,58,1504
34005,813312,5,29,1118
34005,813319,4,8,384
34005,813410,22,75,2202
34005,813910,13,82,3265
34005,813920,9,36,2761
34005,813930,34,118,5039
34005,813990,20,391,12286
34011,444220,4,47,1088
34011,444190,13,117,7081
34011,445110,41,828,26875
34011,445120,25,183,3267
34011,445210,4,74,1932
34011,445299,3,27,564
34011,445310,32,178,4382
34011,446110,22,586,25899
34011,446120,4,31,670
34011,446130,3,44,1340
34011,446191,3,24,555
34011,446199,4,5,237
34011,447110,19,832,17667
34011,447190,4,34,834
34011,448120,5,59,670
34011,448140,10,290,5757
34011,448190,4,9,138
34011,448210,8,78,1432
34011,448310,8,36,1801
34011,451120,3,51,1375
34011,451110,7,76,1641
34011,452311,5,1065,35887
34011,452319,35,436,8244
34011,453110,7,17,385
34007,441320,25,164,9668
34007,442110,37,231,16534
34007,442210,7,84,4589
34007,442299,16,304,6256
34007,443141,7,35,1416
34007,443142,12,181,7492
34007,444110,6,1177,32534
34007,444120,11,60,3880
34007,444130,14,91,3436
34007,444190,42,396,25173
34007,444220,13,126,4654
34007,444210,4,12,1178
34007,445210,7,80,3540
34007,445110,139,3859,127242
34007,445120,100,873,20775
34007,445220,6,14,396
34011,453220,6,44,589
34011,453991,3,7,89
34011,453998,9,103,4377
34011,454110,13,38,828
34011,454310,9,101,8727
34011,454390,8,27,1888
34011,484110,18,130,4644
34007,445230,13,116,4635
34007,445291,7,50,1211
34007,445292,7,26,679
34007,445299,12,101,1650
34011,484121,9,92,5557
34011,484122,14,203,12827
34011,484220,11,61,4097
34011,484230,4,140,11754
34011,485410,4,902,25443
34011,485991,3,27,1016
34011,488410,5,12,354
34011,493110,11,256,14925
34011,493120,11,829,35890
34011,517311,9,272,24811
34011,517312,10,54,2936
34011,522120,4,74,5930
34011,522130,4,66,2773
34011,522292,5,23,2078
34011,522110,22,222,12954
34011,522320,6,18,798
34011,522390,3,21,557
34011,523120,7,20,2101
34007,445310,95,662,20564
34007,446199,14,127,9008
34007,446110,87,1461,64149
34007,446120,29,307,6831
34007,446130,25,170,7631
34007,446191,11,36,929
34007,447110,54,1739,41096
34007,447190,39,121,4737
34007,448110,17,144,3997
34007,448120,39,445,8976
34007,448130,6,55,1206
34007,448140,60,1841,40646
34007,448150,12,84,1577
34007,448190,17,202,4803
34011,523920,3,51,6198
34011,524210,22,104,8634
34011,531110,23,99,4145
34011,531120,9,86,5931
34011,531130,5,14,470
34011,531190,11,33,1577
34011,531210,15,35,2370
34007,448210,41,491,13121
34007,448310,30,120,4079
34011,531311,18,135,4312
34011,531390,3,5,305
34011,532111,3,12,417
34011,532210,4,18,982
34011,541110,45,228,10891
34011,541191,3,7,332
34011,541310,4,20,1286
34011,541211,23,160,13779
34011,541213,17,93,1228
34011,541219,8,39,3082
34011,541320,3,3,235
34011,541330,7,68,5328
34011,541350,3,12,550
34011,541512,6,49,2487
34011,541611,10,100,9289
34011,541620,3,12,870
34011,541690,5,31,2888
34011,541921,3,5,220
34007,451120,18,150,3319
34011,541940,9,93,4568
34007,451110,17,196,9681
34007,451130,3,40,490
34007,451140,11,97,4254
34007,451211,6,50,1116
34007,451212,3,6,134
34007,452210,4,486,14127
34007,453110,20,119,3452
34007,452311,11,2166,70626
34007,452319,74,803,16335
34007,453220,20,92,1694
34007,453210,4,62,1788
34007,453910,18,264,8149
34007,453310,21,374,10794
34007,453920,5,17,603
34007,453991,29,57,1762
34007,453998,35,192,10426
34007,454110,79,549,34242
34007,454210,5,15,794
34007,454390,30,263,18680
34007,454310,9,74,3874
34011,551114,6,68,7555
34011,551112,3,8,835
34011,561311,3,157,5659
34011,561320,10,585,15824
34011,561612,3,74,1802
34011,561621,6,44,1917
34011,561710,4,23,1019
34011,561720,17,128,3465
34011,561790,3,14,491
34011,561990,5,25,1924
34011,562111,3,51,5728
34011,611110,10,921,35141
34011,611519,3,8,315
34011,611610,5,49,536
34011,611620,4,37,564
34011,611691,3,21,447
34011,621320,8,58,2675
34011,561730,51,178,8758
34011,621111,89,1806,178644
34011,621210,35,360,22428
34011,621310,11,41,1556
34011,621330,8,14,646
34011,621340,14,73,5290
34007,484121,60,506,57717
34007,484110,47,264,17827
34007,484122,27,352,27075
34007,484210,13,102,5048
34007,484220,30,172,8361
34007,485310,7,62,1853
34007,485320,8,28,565
34007,485410,16,1573,52764
34007,485991,7,42,999
34007,488119,3,10,755
34007,488320,4,235,6178
34007,488410,20,79,3228
34007,488490,3,220,15500
34007,488510,20,310,30441
34007,492110,14,2954,138056
34007,492210,8,206,5615
34007,493110,52,1760,98385
34007,493190,8,18,836
34011,621391,6,61,3303
34011,621399,5,4,254
34011,621410,5,13,708
34011,621420,6,112,5456
34011,621492,6,97,6181
34011,621493,7,115,6954
34011,621498,20,462,26687
34011,621511,15,36,2253
34011,621512,6,117,10392
34011,621610,12,561,24543
34011,623110,6,496,18011
34011,623210,61,597,24169
34011,623220,4,303,15677
34011,623312,5,184,5257
34011,623990,6,176,8383
34011,624110,10,104,3112
34011,624120,13,398,12399
34011,624190,15,315,9619
34011,624410,44,590,21338
34011,711212,3,144,3523
34011,712110,4,46,1456
34011,713930,4,13,640
34011,713940,19,206,8646
34011,713990,3,3,56
34007,511110,5,126,6259
34007,511120,4,16,1529
34007,511140,3,32,1801
34007,511210,12,196,24045
34007,512110,10,21,1190
34007,512131,3,152,2191
34007,517311,36,839,70369
34007,517312,39,202,10276
34007,517911,5,17,903
34007,517919,4,10,504
34007,519130,3,15,435
34007,518210,24,332,33392
34007,522110,95,1453,184982
34007,522120,6,87,8251
34007,522130,8,63,4095
34007,522220,6,20,2756
34007,522291,7,14,1443
34007,522292,25,264,28510
34007,522310,6,66,6407
34007,522320,6,59,3331
34007,522390,12,29,1152
34007,523910,5,11,1209
34007,523920,30,104,12174
34007,523930,23,57,4285
34007,523110,5,15,2270
34007,523120,29,84,6455
34011,721110,14,197,5356
34011,722310,12,142,2584
34011,722410,15,142,2827
34011,722515,21,221,3666
34011,722511,83,1418,33050
34011,722513,101,1476,29278
34011,811111,47,129,5718
34011,811113,3,11,225
34011,811122,3,2,87
34011,811118,5,29,1678
34011,811121,11,67,4421
34011,811191,3,21,498
34011,811192,7,70,1732
34011,811310,3,8,239
34011,811490,3,13,940
34011,812111,5,11,270
34011,812112,44,274,8013
34011,812113,20,83,1971
34011,812199,8,51,1175
34011,812220,6,22,637
34011,812210,13,59,3308
34011,812310,13,26,682
34011,812320,7,12,328
34011,812990,6,34,650
34011,812910,6,32,700
34011,813110,94,417,8566
34011,813312,4,61,2381
34011,813910,3,5,201
34011,813410,8,39,476
34011,813930,8,33,340
34011,813990,3,10,589
34007,524113,3,150,15850
34007,524114,4,9,1196
34007,524126,4,87,7766
34007,524127,4,28,2789
34007,524210,140,1247,135004
34007,524291,13,198,12574
34007,524298,3,43,4935
34007,531120,35,240,17755
34007,524292,5,73,4506
34007,531110,86,464,21996
34007,531130,30,70,3250
34007,531190,6,11,324
34007,531210,82,248,27521
34007,531311,58,536,36738
34007,531312,20,97,7171
34007,531320,17,172,12896
34007,531390,23,51,2570
34007,532111,16,74,3489
34007,532120,5,39,2561
34007,532210,8,36,1702
34007,532289,14,222,23555
34007,532412,7,107,9632
34007,532490,15,105,7869
34013,221122,12,2257,357412
34013,221210,4,150,19881
34013,221310,3,99,12015
34013,236116,33,265,21599
34013,236117,16,244,20971
34013,236118,405,1126,54700
34013,236220,77,1003,98875
34013,237110,11,580,57856
34007,532310,5,21,989
34013,236115,217,549,27115
34013,236210,5,11,1205
34013,237130,6,141,14791
34013,237120,3,115,18698
34013,237210,5,21,1031
34007,541191,13,145,12434
34013,237310,26,628,80241
34007,533110,5,25,2263
34007,541110,356,2533,270020
34007,541199,8,26,1794
34007,541211,83,464,35389
34007,541213,37,173,4196
34007,541214,5,105,10285
34007,541219,50,322,15379
34007,541310,36,283,26383
34007,541320,3,10,717
34007,541330,85,2354,195242
34007,541350,8,27,2706
34007,541370,7,47,3299
34007,541380,9,78,5653
34007,541410,16,57,3945
34007,541430,19,88,5084
34007,541511,66,728,67864
34007,541512,65,1058,127321
34007,541612,12,63,3671
34007,541613,55,353,19083
34007,541614,12,187,7746
34007,541618,14,31,1306
34013,237990,9,364,37755
34013,238110,29,422,33649
34007,541513,11,33,2883
34007,541519,14,29,2240
34007,541611,105,487,40613
34013,238120,12,105,8389
34013,238130,38,188,11694
34013,238140,79,1268,58172
34013,238150,10,177,14823
34013,238160,20,191,14971
34013,238170,35,44,1788
34013,238190,9,66,6334
34013,238210,134,1082,102681
34013,238290,17,625,62641
34013,238310,16,194,20721
34013,238320,104,388,30095
34013,238340,21,95,5136
34013,238220,200,1745,138347
34013,238330,36,193,12478
34013,238350,70,368,26688
34013,238390,16,86,6823
34013,238910,58,304,25901
34013,238990,50,248,22193
34007,541620,19,124,7992
34007,541714,4,34,4760
34007,541690,30,485,46241
34007,541715,7,150,13522
34007,541820,8,79,6852
34007,541810,20,300,26197
34007,541850,6,45,2543
34007,541860,5,12,528
34007,541890,8,171,9289
34007,541910,3,181,1456
34007,541921,14,28,424
34007,541922,4,25,1600
34007,541930,6,21,1439
34007,541940,31,503,25799
34007,541990,33,379,24747
34007,551112,10,326,38379
34007,551114,157,8283,1032926
34007,561210,19,181,12056
34007,561110,61,552,41060
34007,561311,11,155,7606
34007,561312,6,296,69372
34013,311612,4,410,31986
34013,311821,4,234,15292
34013,311991,4,20,797
34013,311811,39,552,17428
34013,311812,16,1038,48447
34013,312111,3,220,12093
34013,312120,6,237,29447
34013,312140,3,8,77
34013,313310,4,84,5283
34013,314910,3,13,621
34013,314120,4,12,663
34013,314999,5,77,1928
34013,315210,4,384,15764
34013,315990,8,256,10872
34013,316110,3,23,719
34013,321920,8,80,3589
34013,322211,3,410,44304
34013,322220,6,252,15686
34013,323111,51,811,49042
34013,323113,7,131,4380
34013,323120,4,62,4588
34013,325199,7,282,26704
34013,325211,3,250,22083
34013,325510,3,116,7591
34007,561320,74,2464,120402
34007,561330,18,259,19146
34007,561410,13,76,720
34007,561422,5,98,2767
34007,561431,12,55,1572
34007,561439,9,35,1813
34007,561440,5,462,17817
34007,561499,11,109,6745
34007,561599,7,132,10498
34013,325412,9,855,70469
34007,561510,19,92,6364
34007,561611,6,77,3422
34007,561612,6,722,17513
34007,561621,14,171,10010
34007,561622,7,44,1970
34007,561710,26,183,9108
34007,561720,114,1537,47916
34007,561730,174,874,42262
34007,561740,5,67,3360
34007,561790,26,246,13169
34007,561920,3,23,1361
34007,561990,20,152,13876
34007,562111,9,316,25238
34007,562910,9,73,4078
34007,562998,3,13,449
34013,325520,3,27,2536
34013,325620,11,330,16449
34013,326111,3,164,9449
34013,326199,8,130,5798
34013,326299,3,37,2569
34013,327320,5,133,13349
34013,327991,6,61,3236
34013,332119,4,79,5894
34013,332216,3,22,1519
34013,332312,7,143,8761
34013,332321,3,30,1497
34013,332322,12,476,32909
34013,332618,5,120,8814
34013,332710,19,87,5293
34013,332721,5,132,8631
34013,332722,4,118,8254
34013,332812,4,73,3205
34013,332813,6,48,2820
34013,332999,5,83,7038
34013,333243,3,63,3989
34013,333249,6,94,6671
34013,333993,5,164,15739
34013,333994,3,86,8484
34013,333999,6,211,15791
34013,334418,3,257,15239
34013,334419,3,171,15347
34013,334510,5,188,20382
34013,335122,4,101,5887
34007,611110,35,3395,171365
34007,611310,4,42,2750
34007,611430,7,45,3008
34007,611620,29,168,3010
34007,611691,13,246,4144
34007,611692,4,26,367
34007,611699,12,94,1915
34007,611710,18,119,5207
34007,621112,33,500,24204
34007,611519,8,113,5779
34007,611610,34,288,3150
34007,621111,355,5365,511227
34007,621210,198,1710,107553
34007,621310,52,187,8347
34007,621320,30,124,5639
34007,621330,77,857,40417
34007,621340,108,2134,135092
34013,337110,3,58,2813
34013,337122,3,2,21
34013,337212,13,290,17642
34013,337215,3,37,1843
34013,339113,4,184,11707
34013,339112,3,234,29775
34013,339116,5,46,2383
34013,339910,4,19,1116
34013,339950,9,34,1570
34013,339992,4,7,121
34013,339999,4,14,648
34013,423110,10,112,9040
34013,423120,27,785,50835
34013,423130,5,86,5575
34013,423140,4,12,485
34013,423210,19,118,5669
34013,423330,5,53,4483
34013,423220,27,302,27730
34013,423310,13,249,22826
34013,423320,10,85,7615
34013,423390,7,96,6682
34013,423410,4,23,1318
34013,423420,14,264,25322
34013,423430,12,768,79408
34013,423440,15,232,19806
34013,423460,3,82,6785
34013,423490,3,14,957
34007,621410,6,72,2991
34013,423450,22,247,27933
34007,621391,27,84,5261
34007,621399,25,58,3359
34007,621420,41,853,45414
34007,621492,13,240,15208
34007,621493,11,334,18704
34007,621498,52,972,70199
34007,621511,43,422,14480
34007,621512,18,240,17444
34007,621610,108,2757,133616
34007,621910,13,330,13230
34007,621991,5,172,8158
34007,621999,20,207,12449
34007,622110,6,17871,1591216
34007,623110,34,3696,179377
34007,623220,19,358,19588
34013,423510,20,269,29463
34013,423610,20,726,76443
34013,423620,7,761,130078
34013,423690,20,302,22526
34013,423720,11,99,8567
34013,423730,12,282,25141
34013,423810,9,203,21050
34007,623210,115,1566,75955
34007,623311,7,1077,45498
34007,623312,19,810,34855
34013,423710,21,257,18338
34013,423830,48,383,33533
34013,423840,26,253,28866
34013,423850,5,9,628
34013,423860,3,13,1300
34013,423920,4,108,11559
34013,423990,27,119,8183
34013,423910,8,290,29090
34013,423930,23,376,26216
34013,423940,15,95,7941
34013,424120,5,45,3367
34013,424210,34,655,66736
34013,424130,13,165,13053
34013,424320,10,35,2864
34013,424310,12,34,2649
34013,424330,14,200,16805
34007,624110,35,429,22227
34007,624120,72,2442,70538
34007,624221,8,92,3205
34007,624229,6,52,2126
34007,624310,8,279,11621
34007,623990,17,192,8729
34007,624190,59,1635,71138
34007,624410,124,2357,81234
34007,711310,5,19,1790
34007,711110,4,49,955
34007,711130,6,27,536
34007,711320,4,11,746
34007,711510,23,73,3674
34007,713110,3,264,5578
34007,713120,6,197,5435
34007,713290,7,155,10355
34007,713910,8,341,19812
34007,713940,81,918,18687
34013,424410,13,314,15602
34013,424450,7,46,2132
34013,424420,13,258,17617
34013,424430,10,536,48145
34013,424460,5,82,6099
34013,424470,19,424,26285
34013,424480,12,257,17019
34013,424490,49,621,58838
34013,424610,3,83,10099
34013,424690,24,329,30114
34013,424710,4,51,8154
34013,424720,5,22,2662
34013,424820,11,95,9287
34013,424920,4,41,2039
34013,424930,8,72,4578
34013,424940,6,129,7424
34013,424950,4,236,20333
34013,424990,25,234,23554
34013,425110,3,3,325
34007,713990,29,469,7418
34007,721110,38,493,15003
34007,721310,4,6,186
34007,722330,11,23,467
34007,722410,48,697,17869
34007,722511,334,6417,177201
34007,722513,422,5883,127297
34007,722514,3,14,581
34007,722515,126,1568,30925
34007,811111,134,805,43970
34007,811113,11,38,1244
34007,811118,5,16,860
34007,811121,41,407,29779
34007,811122,3,32,2068
34007,811191,6,46,1606
34007,811192,50,327,10744
34015,236210,3,17,1108
34013,425120,83,896,64346
34013,441110,17,597,55033
34013,441120,69,201,9733
34007,722310,81,1165,30282
34007,722320,28,387,10353
34015,221114,3,21,1826
34015,221122,3,68,10930
34015,236115,41,108,5940
34015,236118,123,351,17415
34015,236220,26,929,89383
34015,237110,14,488,45052
34015,237120,3,124,12966
34015,237130,4,108,9823
34015,237210,3,6,254
34015,237310,8,554,64840
34015,237990,7,212,23104
34015,238110,22,270,23579
34015,238120,4,201,24233
34015,238130,5,16,1071
34015,238140,20,97,7283
34015,238150,6,36,2229
34015,238160,23,78,5108
34015,238170,5,17,1147
34015,238190,5,41,3222
34015,238210,78,1103,84561
34013,441310,55,503,20802
34013,441320,42,239,14732
34013,442110,51,322,19080
34013,442210,13,52,3670
34013,442291,9,26,1016
34013,442299,27,218,11210
34013,443141,12,98,6482
34013,443142,40,330,15564
34013,444110,5,704,18227
34013,444120,15,107,6360
34013,444130,14,89,3071
34013,444190,52,567,39372
34013,444210,7,31,998
34013,444220,13,65,4418
34013,445120,104,441,11390
34013,445110,338,6393,206925
34013,445210,24,96,3120
34013,445230,19,62,2419
34013,445220,16,72,2021
34015,238220,126,1095,89885
34015,238290,8,77,5930
34015,238310,25,377,30327
34015,238320,34,88,3967
34015,238340,4,14,971
34015,238330,13,36,1743
34015,238350,24,72,3472
34015,238390,9,582,27622
34015,238910,30,311,24282
34015,238990,34,1177,115945
34015,311421,3,448,29279
34015,311612,3,518,31452
34015,311811,15,223,6696
34015,311812,10,1045,51947
34015,311991,3,980,51595
34015,312120,8,98,2346
34015,312130,6,52,1031
34015,321918,3,25,1040
34015,323111,12,82,4380
34015,323113,10,123,3436
34015,326199,4,205,11885
34015,327320,5,81,6715
34015,327991,3,79,4084
34013,445291,20,101,1793
34013,445292,7,24,540
34013,445299,19,118,2654
34013,445310,183,697,21457
34013,446110,178,2408,102107
34013,446120,63,362,9837
34013,446130,39,190,8970
34013,447110,51,535,14605
34013,447190,96,369,14599
34013,448110,28,260,14832
34013,448120,83,696,18995
34013,448130,16,115,3105
34013,448190,23,163,5297
34013,446191,15,64,1087
34013,446199,15,64,1846
34013,448140,55,1324,38556
34013,448150,27,263,15562
34013,448210,53,476,15615
34015,332119,3,72,4019
34015,332322,9,97,6047
34015,332710,12,74,4197
34015,337110,4,51,2388
34015,337212,3,102,7738
34015,339950,7,237,22361
34015,423110,7,227,21480
34015,339991,3,148,15037
34015,339999,4,35,2046
34015,423120,14,322,23031
34015,423130,3,38,2085
34015,423140,5,27,1127
34015,423220,4,52,2282
34015,423210,6,27,2796
34015,423310,3,51,2245
34015,423320,3,9,693
34015,423390,6,261,26882
34015,423420,3,11,591
34015,423430,6,172,9688
34015,423450,9,544,33429
34015,423490,4,362,33398
34015,423510,7,222,14749
34015,423610,10,387,37157
34015,423690,6,252,19508
34015,423720,4,26,1531
34015,423730,5,63,4578
34015,423810,4,53,5147
34015,423820,3,51,2804
34013,448310,62,297,24589
34013,448320,4,52,5025
34013,451110,24,128,9224
34013,451120,11,37,859
34013,451130,6,13,497
34013,451140,9,25,582
34013,451211,16,105,2419
34013,451212,3,3,59
34013,452210,4,755,37288
34013,453110,33,111,3453
34013,453210,11,148,3293
34013,453220,45,300,11120
34013,453310,20,127,4174
34013,453910,12,122,3614
34013,453920,8,13,527
34013,453991,27,35,1030
34013,453998,38,260,9915
34013,454110,145,3694,384078
34013,454210,5,18,578
34007,811211,3,6,71
34007,811212,6,12,252
34007,811213,3,6,108
34007,811219,8,80,6296
34007,811310,20,296,21840
34007,811412,5,14,518
34007,811490,14,26,856
34007,812111,26,113,3853
34007,812112,172,1056,28484
34007,812113,119,602,11664
34007,812191,4,13,97
34007,812199,38,275,6313
34007,812210,28,234,10532
34007,812220,8,35,1955
34007,812310,16,40,1193
34007,812320,30,214,5291
34007,812332,4,167,6776
34007,812910,34,256,5786
34007,812930,12,859,17982
34007,812990,29,159,3671
34007,813110,256,2308,57280
34007,813211,8,23,1348
34007,813212,5,108,7267
34007,813219,4,44,1172
34007,813311,4,164,8018
34007,813312,6,11,172
34007,813410,20,72,1478
34007,813910,9,38,3089
34007,813940,3,6,241
34015,423830,17,238,20742
34015,423840,18,221,20400
34013,452319,96,1104,23528
34007,813920,10,44,1667
34007,813930,45,245,14856
34007,813990,16,55,2156
34015,423850,3,9,323
34015,423910,4,165,12499
34015,423930,8,86,6269
34015,423990,8,99,6011
34015,424120,3,19,1367
34015,424130,4,23,2812
34015,424410,5,885,90158
34015,424430,3,155,9506
34015,424470,6,150,13558
34015,424480,20,1061,70407
34015,424490,19,477,33674
34015,424690,8,125,11398
34015,424710,3,24,1451
34015,424720,3,9,391
34015,424910,4,42,2847
34015,424930,5,10,416
34015,424950,3,28,1366
34015,424990,4,17,487
34015,425120,31,202,22035
34015,441110,24,1128,96367
34015,441120,28,139,8850
34015,441210,5,156,11549
34015,441222,3,24,1737
34015,441228,5,45,2560
34015,441310,31,417,11975
34015,441320,14,100,5619
34015,442110,19,178,7788
34013,454310,9,91,5940
34013,454390,39,168,8418
34013,481112,3,11,1064
34013,484110,184,1035,60357
34013,484121,72,684,36106
34013,484122,123,1034,72835
34013,484210,32,256,12506
34013,484220,72,401,19790
34013,484230,18,670,44015
34013,485113,5,66,5016
34013,485310,17,69,1433
34013,485320,10,28,1299
34013,485410,24,452,10941
34013,485999,8,1137,45340
34013,481111,22,15641,1706765
34013,485991,11,215,6316
34017,221112,3,34,3659
34017,221122,7,519,65505
34015,442210,14,76,3409
34015,442299,7,147,1915
34015,443141,3,22,896
34015,443142,13,186,8587
34015,444110,7,1107,31768
34015,444120,8,40,2254
34015,444130,6,60,1363
34015,444190,22,174,14476
34015,444210,3,19,831
34015,444220,10,84,2629
34015,445210,7,86,2088
34015,445110,37,1792,62716
34015,445120,68,879,18510
34015,445230,11,126,3514
34015,445291,3,5,191
34015,445310,48,361,9440
34015,446110,34,665,28682
34015,446120,14,221,4442
34015,446130,12,107,4024
34015,446191,4,16,385
34017,236117,7,44,4911
34015,446199,13,40,2445
34017,236115,80,293,33166
34017,236116,19,192,20042
34017,236118,216,569,33649
34017,236220,35,368,31305
34017,237210,7,33,1707
34017,237310,5,95,12420
34017,238110,15,180,10953
34017,238140,30,175,12342
34017,238130,6,9,488
34017,238150,16,109,11461
34017,238160,10,50,1862
34017,238170,8,10,376
34017,238190,7,85,6430
34017,238220,90,950,97965
34017,238210,73,504,37044
34017,238290,9,144,12732
34017,238310,11,63,2683
34017,238320,38,112,6053
34017,238330,24,96,4222
34017,238340,7,14,479
34015,447190,20,161,8317
34017,238350,35,195,14528
34017,238390,4,4,354
34015,447110,33,824,19643
34015,448110,4,55,1284
34015,448120,16,196,3280
34015,448130,4,25,841
34015,448140,29,873,15122
34015,448150,7,75,1008
34015,448210,19,238,4659
34015,448310,15,87,3505
34015,451120,7,129,2440
34015,451211,5,72,1769
34015,452210,4,425,11799
34015,448190,7,108,2204
34015,451110,13,171,4460
34015,452311,11,2685,88058
34015,452319,52,908,13285
34015,453110,8,40,1264
34015,453210,5,123,3147
34015,453220,12,105,2001
34017,238910,25,429,23514
34017,238990,21,104,6555
34015,453310,15,137,3217
34017,311520,3,19,359
34017,311811,36,241,8828
34017,311812,10,356,18290
34017,311911,3,405,21385
34017,311920,3,24,1516
34017,311991,5,20,661
34017,314120,5,227,18896
34017,315210,13,228,7152
34017,315240,4,46,1434
34017,321999,3,5,163
34017,323113,7,148,5572
34017,322230,3,117,7571
34017,323111,22,1030,113978
34017,324122,3,157,11552
34017,325612,3,106,14971
34017,326199,5,250,12398
34017,327110,3,1,256
34017,327320,6,77,5726
34017,327991,7,22,1303
34017,332323,6,27,1606
34017,332322,3,29,1981
34015,453910,9,148,3781
34015,453991,12,20,819
34015,453998,22,203,12449
34015,484110,44,480,21154
34015,484121,31,503,28992
34015,484210,12,63,2769
34015,484220,24,172,9549
34015,484230,5,665,46822
34015,485320,4,58,1252
34015,486210,4,58,8188
34015,486910,5,56,7797
34015,488410,6,62,3332
34015,488490,5,45,2651
34015,454110,41,7613,340232
34015,454310,10,62,2456
34015,454390,19,101,3812
34015,484122,18,195,11009
34015,488510,21,819,62830
34015,492110,7,217,9102
34017,332710,5,42,2530
34015,492210,7,353,12599
34017,335999,3,251,13180
34017,337110,12,1507,66871
34017,337122,5,31,1032
34017,337212,3,11,531
34017,339116,4,26,1446
34017,339910,8,44,2892
34017,339950,8,45,2504
34017,339999,7,45,3213
34017,423110,5,152,13024
34017,423120,13,204,17040
34017,423130,5,40,1958
34017,423210,9,50,2000
34017,423220,26,535,43132
34017,423320,14,165,15585
34017,423310,6,97,3792
34017,423330,4,30,2094
34017,423390,10,719,45903
34017,423420,3,5,104
34017,423430,8,48,5101
34017,423440,5,33,3658
34017,423450,10,97,5448
34017,423460,3,307,30567
34017,423510,7,91,9193
34017,423620,8,64,4337
34017,423610,10,142,13713
34015,493110,32,3267,246647
34015,493120,7,267,16392
34015,493190,3,15,1763
34015,511130,3,314,30600
34015,512110,5,18,651
34015,512131,3,125,1723
34015,519130,5,56,3966
34015,517311,22,270,19560
34015,517312,20,122,7797
34015,518210,6,235,14066
34015,522110,57,742,59192
34015,522120,9,53,2765
34015,522130,7,152,9387
34015,522292,16,58,7270
34015,522310,3,6,473
34015,522390,4,6,295
34015,523120,19,68,3638
34015,523920,12,31,3235
34015,523930,21,46,4281
34015,523999,3,5,552
34015,524114,3,6,341
34017,423710,7,95,9357
34017,423690,7,40,6304
34017,423720,5,191,12692
34017,423730,4,34,5016
34017,423810,3,31,2524
34017,423820,3,339,15137
34017,423830,10,110,8875
34017,423840,9,142,23623
34017,423850,8,120,11378
34017,423910,3,63,4745
34017,423920,6,41,3871
34017,423930,16,1004,96111
34017,423940,25,321,22472
34017,423990,28,147,13350
34017,424110,3,44,4244
34017,424120,5,480,28956
34017,424130,8,1053,146758
34017,424210,29,2349,560893
34017,424330,44,1019,90039
34017,424340,7,144,8673
34017,424420,5,319,25059
34017,424430,10,338,29483
34017,424450,8,130,8849
34017,424460,4,104,7095
34017,424470,11,265,18743
34017,424480,8,73,6211
34015,524127,3,15,1247
34015,524210,68,329,29048
34015,524291,8,129,9962
34015,531110,28,125,6490
34017,424310,14,380,25441
34017,424320,15,127,8624
34017,424410,25,1133,101363
34015,531120,15,53,2197
34015,531130,14,26,1129
34015,531190,5,15,776
34015,531311,26,86,3195
34015,531210,60,114,6628
34015,531312,7,18,1306
34015,531320,6,17,515
34015,531390,8,5,118
34015,532111,8,36,1913
34015,532120,14,205,12400
34015,532289,3,8,399
34015,532490,8,385,37194
34015,532412,9,106,10936
34015,541110,84,438,37077
34015,541191,11,41,3158
34015,541199,5,7,319
34015,541219,20,80,4258
34015,541211,38,193,10997
34015,541213,20,100,1463
34015,541214,7,142,10171
34015,541310,6,19,942
34017,424610,6,60,4488
34017,424690,8,93,11713
34017,424710,5,58,5793
34017,424920,4,155,7446
34017,424930,6,8,349
34017,424940,10,55,3778
34017,424950,4,14,686
34017,424990,28,120,7376
34017,425120,41,116,10660
34017,441110,19,749,65709
34017,424490,56,1949,156733
34017,424820,5,275,61179
34017,441120,32,168,10508
34017,442110,37,261,12912
34017,441310,34,331,12173
34017,441320,17,75,3542
34017,442210,10,37,1796
34017,442299,11,66,3164
34017,443141,7,67,3458
34017,443142,33,226,7462
34015,541320,4,50,2180
34015,541330,39,472,41902
34015,541340,3,12,565
34015,541350,6,5,460
34015,541370,8,26,1861
34015,541380,12,781,37863
34015,541410,3,4,233
34015,541430,4,11,956
34015,541511,24,78,6856
34015,541512,26,71,6196
34015,541513,8,157,9655
34015,541519,8,17,947
34015,541611,47,163,13098
34015,541613,28,85,5459
34015,541614,5,86,2298
34015,541618,8,47,2158
34015,541620,7,77,8796
