Fips,Naics,Establishments,Employees,Payroll
34003,333249,6,190,13825
34003,333314,3,20,1511
34003,333318,6,57,3050
34003,333514,4,19,835
34003,333515,3,19,1534
34003,333517,6,53,3716
34003,333912,3,99,8243
34003,333914,3,147,13376
34003,333993,4,56,3342
34003,333999,8,148,9472
34003,334118,4,23,5431
34003,334220,6,138,11754
34003,334418,4,162,10481
34003,334419,3,63,3701
34003,334510,4,90,7745
34003,334513,7,114,6331
34003,334515,5,80,6060
34003,334516,4,116,7934
34003,334519,3,738,46699
34003,335121,3,15,907
34003,335122,8,310,24297
34003,335129,3,71,5593
34003,335314,3,446,54776
34003,335931,5,96,6025
34003,335999,5,171,10663
34003,336320,3,58,5936
34003,336413,3,128,7560
34003,337110,20,77,4284
34003,337121,3,25,1503
34003,337122,6,26,1452
34003,337212,6,63,2978
34003,337215,3,72,4627
34003,339112,5,276,20251
34003,339113,8,1670,260654
34003,339114,5,22,1476
34003,339116,25,239,15873
34003,339910,19,193,8038
34003,339920,4,44,1468
34003,339950,19,596,35987
34003,339991,4,87,5674
34003,339993,3,41,2242
34003,339999,8,217,12021
34003,423110,33,2696,347285
34003,423120,61,1202,84646
34003,423130,7,78,10429
34003,423210,46,416,28491
34003,423220,87,1278,108688
34003,423310,26,494,43447
34003,423320,21,223,21327
34003,423330,15,156,17027
34003,423390,6,73,6708
34003,423420,35,190,13247
34003,423430,30,969,153820
34003,423440,20,179,13604
34003,423450,65,3260,448027
34003,423460,17,354,34221
34003,423490,16,617,53628
34003,423510,60,412,71453
34003,423520,3,11,964
34003,423610,68,959,110710
34003,423620,34,3882,595030
34003,423690,60,711,85585
34003,423710,43,768,72270
34003,423720,24,269,18322
34003,423730,16,177,12119
34003,423740,5,106,13902
34003,423810,7,176,13770
34003,423830,118,1864,202426
34003,423840,46,354,37165
34003,423850,33,294,18376
34003,423860,19,611,79030
34003,423910,33,426,27516
34003,423920,15,54,7134
34003,423930,24,165,15041
34003,423940,111,739,62708
34003,423990,117,728,57328
34003,424110,11,165,19964
34003,424120,23,177,17913
34003,424130,54,703,60113
34003,424210,148,1957,243272
34003,424310,37,252,18560
34003,424320,82,642,50261
34003,424330,108,1092,85240
34003,424340,20,123,10735
34003,424410,34,455,24564
34003,424420,42,959,84405
34003,424430,28,520,38739
34003,424440,3,7,372
34003,424450,21,300,43730
34003,424460,15,99,13704
34003,424470,25,242,13077
34003,424480,32,594,39834
34003,424490,156,2170,201592
34003,424510,4,11,1210
34003,424590,7,24,4876
34003,424610,24,227,20012
34003,424690,69,1030,137168
34003,424710,4,41,4066
34003,424720,7,25,5128
34003,424810,4,135,9390
34003,424820,17,378,34822
34003,424910,10,70,6442
34003,424920,7,15,821
34003,424930,36,215,12783
34003,424940,11,335,37793
34003,424950,15,823,131831
34003,424990,154,1319,105617
34003,425110,4,6,244
34003,425120,231,3149,173074
34003,441110,79,3915,400793
34003,441120,76,252,15748
34003,441228,5,67,5012
34003,441310,47,441,15495
34003,441320,39,315,16271
34003,442110,69,689,35310
34003,442210,33,361,17486
34003,442291,25,113,8028
34003,442299,41,1497,21259
34003,443141,18,233,13486
34003,443142,55,542,29487
34003,444110,9,1427,42885
34003,444120,27,108,5703
34003,444130,28,208,8943
34003,444190,96,912,67064
34003,444210,10,28,2045
34003,444220,26,145,11051
34003,445110,225,11050,374566
34003,445120,140,574,13785
34003,445210,27,130,4452
34003,445220,12,58,2973
34003,445230,30,258,9425
34003,445291,35,216,4744
34003,445292,16,211,6378
34003,445299,46,281,6020
34003,445310,168,1044,29077
34003,446110,169,2639,104289
34003,446120,95,899,26328
34003,446130,52,340,12029
34003,446191,36,106,3071
34003,446199,26,121,7266
34003,447110,103,818,26046
34003,447190,166,746,25721
34003,448110,30,203,9115
34003,448120,117,1009,27037
34003,448130,23,258,4775
34003,448140,119,3873,88973
34003,448150,38,252,10431
34003,448190,63,652,18563
34003,448210,84,1044,25681
34003,448310,95,468,23299
34003,448320,4,52,4602
34003,451110,60,789,29315
34003,451120,21,278,5621
34003,451130,9,86,1637
34003,451140,17,176,4941
34003,451211,13,94,3166
34003,451212,6,10,297
34003,452210,7,1109,51152
34003,452311,12,3056,107242
34003,452319,65,873,15556
34003,453110,56,224,6824
34003,453210,22,283,7265
34003,453220,47,317,6098
34003,453310,17,43,1472
34003,453910,33,345,10934
34003,453920,6,15,719
34003,453991,33,128,3101
34003,453998,71,274,15594
34003,454110,335,2556,147894
34003,454210,11,54,2313
34003,454310,10,117,7574
34003,454390,77,438,21952
34003,481111,5,46,4421
34003,481112,3,18,829
34003,481211,14,981,174274
34003,483111,3,9,1575
34003,483212,3,8,513
34003,484110,193,1431,61262
34003,484121,112,848,50144
34003,484122,132,1127,66370
34003,484210,56,353,12387
34003,484220,56,502,27032
34003,484230,15,141,11200
34003,485113,4,278,16294
34003,485310,12,36,709
34003,485320,54,272,16815
34003,485410,27,1241,32301
34003,485510,6,47,2401
34003,485991,8,68,1610
34003,485999,4,16,1608
34003,487110,3,5,360
34003,488119,5,480,24631
34003,488190,14,560,71191
34003,488410,35,223,13176
34003,488490,10,33,497
34003,488510,159,1508,134308
34003,488991,8,39,1203
34003,492110,72,4335,346252
34003,492210,27,620,18951
34003,493110,58,3318,99307
34003,493190,16,382,27040
34003,511110,14,110,5772
34003,511120,26,315,27583
34003,511130,5,49,4491
34003,511140,8,89,8719
34003,511210,63,820,145551
34003,512110,58,143,8257
34003,512120,4,15,1953
34003,512131,12,397,7079
34003,512191,8,7,2190
34003,512230,3,4,293
34003,512240,10,16,756
34003,512250,3,9,795
34003,515112,6,139,9972
34003,515120,17,3021,305273
34003,515210,6,1078,142656
34003,517311,67,1112,116797
34003,517312,74,1613,135807
34003,517911,9,40,1847
34003,517919,9,76,7119
34003,518210,82,3845,561727
34003,519110,3,26,1018
34003,519120,5,53,1990
34003,519130,35,287,55261
34003,519190,6,178,14443
34003,522110,309,3171,306338
34003,522120,81,1345,208252
34003,522130,20,152,10882
34003,522210,4,11,747
34003,522220,29,342,42548
34003,522291,16,68,4027
34003,522292,50,1106,115581
34003,522298,6,70,6510
34003,522310,43,148,11124
34003,522320,20,305,42388
34003,522390,16,100,6448
34003,523110,18,71,11431
34003,523120,112,1071,236171
34003,523130,6,17,1760
34003,523140,4,8,369
34003,523910,45,124,14159
34003,523920,123,922,269757
34003,523930,107,368,47719
34003,523991,10,201,25877
34003,523999,10,19,1228
34003,524113,16,316,45084
34003,524114,20,505,60025
34003,524126,33,577,55685
34003,524127,13,61,6083
34003,524130,3,9,1298
34003,524210,350,2403,262404
34003,524291,13,158,11836
34003,524292,19,636,56077
34003,524298,25,100,8726
34003,525910,4,6,1252
34003,525990,4,182,40729
34003,531110,344,1754,77938
34003,531120,215,2290,124005
34003,531130,49,105,4194
34003,531190,22,306,37170
34003,531210,327,1089,105537
34003,531311,183,1292,93349
34003,531312,127,829,87157
34003,531320,30,160,10946
34003,531390,74,184,14661
34003,532111,44,132,6576
34003,532112,4,13,1067
34003,532120,15,139,11559
34003,532210,3,2,234
34003,532281,3,17,872
34003,532282,3,11,261
34003,532289,18,632,37087
34003,532310,5,14,695
34003,532412,12,427,37106
34003,532420,7,31,2535
34003,532490,35,469,42754
34003,533110,8,46,4431
34003,541110,708,3699,393909
34003,541191,34,105,8578
34003,541199,18,42,2181
34003,541211,324,2175,200635
34003,541213,69,298,8357
34003,541214,25,589,54521
34003,541219,169,936,53001
34003,541310,106,761,65775
34003,541320,25,150,9451
34003,541330,172,2219,238043
34003,541340,4,6,260
34003,541350,23,93,3287
34003,541370,18,133,14728
34003,541380,18,310,28667
34003,541410,75,194,10209
34003,541420,5,37,6169
34003,541430,73,350,18778
34003,541490,15,28,1366
34003,541511,313,3189,336823
34003,541512,241,1849,266495
34003,541513,52,1224,118717
34003,541519,82,859,130926
34003,541611,407,2167,202457
34003,541612,38,441,39655
34003,541613,194,771,68452
34003,541614,35,181,13466
34003,541618,64,322,26932
34003,541620,25,171,15696
34003,541690,85,988,78604
34003,541713,4,36,4309
34003,541714,19,390,95562
34003,541715,30,1569,397474
34003,541720,5,141,8794
34003,541810,71,726,74045
34003,541820,33,115,10726
34003,541830,3,16,2776
34003,541840,12,25,1908
34003,541850,10,126,18499
34003,541860,11,276,30964
34003,541870,3,15,2254
34003,541890,35,479,36511
34003,541910,37,321,35419
34003,541921,49,94,4312
34003,541922,7,41,2518
34003,541930,4,5,206
34003,541940,72,1235,79131
34003,541990,92,325,28486
34003,551112,34,587,77620
34003,551114,158,17023,2279992
34003,561110,219,3572,384460
34003,561210,29,2763,96940
34003,561311,38,751,35470
34003,561312,40,320,26049
34003,561320,97,5267,263628
34003,561330,12,336,18201
34003,561410,16,111,2009
34003,561422,11,395,24062
34003,561431,14,40,1977
34003,561439,17,79,3329
34003,561440,19,213,10997
34003,561492,8,15,869
34003,561499,15,182,15640
34003,561510,73,223,18188
34003,561520,22,123,9616
34003,561599,12,15,768
34003,561611,7,42,27769
34003,561612,24,2820,88419
34003,561613,3,318,16782
34003,561621,44,412,25252
34003,561622,14,47,2353
34003,561710,41,389,21193
34003,561720,232,7350,210259
34003,561730,591,2731,153876
34003,561740,17,120,7189
34003,561790,67,249,18447
34003,561910,18,248,10360
34003,561920,20,195,15634
34003,561990,42,183,9773
34003,562111,36,812,74051
34003,562119,7,41,1442
34003,562910,25,262,18828
34003,562991,4,58,6010
34003,562998,4,35,2815
34003,611110,111,5657,278146
34003,611210,6,406,23644
34003,611310,9,1975,84317
34003,611420,4,12,710
34003,611430,29,176,11434
34003,611511,5,68,4881
34003,611513,3,18,808
34003,611519,14,73,3398
34003,611610,101,665,13993
34003,611620,93,671,19516
34003,611630,19,133,1628
34003,611691,100,737,14635
34003,611692,13,70,2063
34003,611699,26,139,4113
34003,611710,50,2014,201549
34003,621111,1122,11966,1436668
34003,621112,81,393,29700
34003,621210,779,4462,238638
34003,621310,177,670,26796
34003,621320,87,382,18720
34003,621330,132,701,35362
34003,621340,303,1854,93972
34003,621391,66,204,9681
34003,621399,119,295,15229
34003,621410,4,77,9687
34003,621420,25,712,33966
34003,621492,26,429,25296
34003,621493,60,939,54173
34003,621498,73,1442,108379
34003,621511,101,6179,379599
34003,621512,38,308,26801
34003,621610,116,8529,370181
34003,621910,19,523,19204
34003,621991,5,249,11244
34003,621999,39,269,15114
34003,622110,8,16687,1305855
34003,622310,3,658,45053
34003,623110,48,4304,206607
34003,623210,96,1756,73994
34003,623220,10,375,14419
34003,623311,10,737,33746
34003,623312,35,1468,65108
34003,623990,13,361,15021
34003,624110,16,242,10895
34003,624120,102,3193,103046
34003,624190,48,1066,45437
34003,624210,5,60,2927
34003,624221,12,100,3655
34003,624229,3,14,679
34003,624310,8,86,3139
34003,624410,299,4519,133615
34003,711110,4,91,3352
34003,711130,30,85,5882
34003,711190,5,5,318
34003,711211,3,235,305998
34003,711219,3,6,115
34003,711310,5,1050,13605
34003,711320,16,176,11716
34003,711410,24,45,5305
34003,711510,84,113,18230
34003,713120,10,156,3942
34003,713910,11,549,42329
34003,713940,198,3591,78068
34003,713950,8,215,5189
34003,713990,57,522,11287
34003,721110,64,1707,67263
34003,721214,6,45,4952
34003,721310,5,9,292
34003,722310,139,3128,73342
34003,722320,99,1345,49299
34003,722330,28,77,2716
34003,722410,54,429,10581
34003,722511,995,14027,442395
34003,722513,936,9397,216492
34003,722514,17,86,2663
34003,722515,385,3507,78234
34003,811111,270,824,39491
34003,811112,4,8,415
34003,811113,4,9,545
34003,811118,14,33,1705
34003,811121,133,736,39836
34003,811122,8,44,2146
34003,811191,13,73,2780
34003,811192,71,532,17708
34003,811198,4,9,295
34003,811211,14,232,11433
34003,811212,18,195,10225
34003,811213,8,20,1202
34003,811219,18,184,18041
34003,811310,28,271,19765
34003,811411,8,25,1166
34003,811412,23,360,21638
34003,811420,12,22,732
34003,811430,4,11,160
34003,811490,28,61,2292
34003,812111,52,112,3426
34003,812112,529,2605,70346
34003,812113,338,1382,27509
34003,812191,12,70,1208
34003,812199,174,1365,46765
34003,812210,56,296,15441
34003,812220,18,256,22295
34003,812310,64,297,9387
34003,812320,136,486,14597
34003,812910,90,545,14498
34003,812930,36,566,14374
34003,812990,104,295,11240
34003,813110,510,3668,105039
34003,813211,40,102,6012
34003,813212,10,86,9194
34003,813219,7,70,5176
34003,813312,12,57,3051
34003,813319,12,103,4443
34003,813410,41,296,8832
34003,813910,25,84,7101
34003,813920,29,212,17713
34003,813930,63,358,15933
34003,813940,7,14,530
34003,813990,126,560,24081
34005,115210,8,33,893
34005,221122,8,493,59158
34005,221210,4,307,32357
34005,221310,6,136,13076
34005,221320,3,15,859
34005,236115,67,209,9959
34005,236116,4,57,5199
34005,236117,14,159,16965
34005,236118,202,754,41036
34005,236220,39,343,34126
34005,237110,15,110,10313
34005,237130,7,82,4881
34005,237210,3,18,1603
34005,237310,13,191,20557
34005,237990,5,20,2068
34005,238110,11,124,6140
34005,238120,7,140,12500
34005,238130,22,76,4980
34005,238140,16,112,7687
34005,238150,3,17,728
34005,238160,24,279,23333
34005,238170,10,88,4859
34005,238190,7,33,2495
34005,238210,111,804,73240
34005,238220,145,1371,88773
34005,238290,17,460,62151
34005,238310,12,66,4290
34005,238320,69,224,10466
34005,238330,24,214,15957
34005,238340,13,48,2303
34005,238350,45,176,9083
34005,238390,14,119,6982
34005,238910,42,552,67647
34005,238990,37,156,16431
34005,311811,11,149,3678
34005,311812,3,26,845
34005,311942,3,62,8218
34005,312111,3,363,19501
34005,312120,8,54,1718
34005,312130,3,16,340
34005,314910,4,24,854
34005,321992,3,251,13502
34005,323111,24,742,54862
34005,323113,7,54,1875
34005,323120,4,46,2337
34005,325910,3,95,9543
34005,326199,7,245,18098
34005,327320,5,124,9937
34005,332216,3,71,4259
34005,332312,3,47,3245
34005,332322,7,127,7007
34005,332710,17,300,19632
34005,332721,5,75,4011
34005,332999,3,176,16696
34005,333318,3,270,20542
34005,333993,3,119,13082
34005,333994,4,334,31203
34005,334419,3,20,2813
34005,336611,3,1335,86972
34005,337110,5,9,1369
34005,337212,8,162,8869
34005,339113,5,20,716
34005,339114,4,16,1050
34005,339950,11,475,28222
34005,339999,3,16,833
34005,423110,17,154,17127
34005,423120,22,756,44213
34005,423130,7,149,11240
34005,423210,16,403,40844
34005,423220,11,628,44921
34005,423310,6,98,12075
34005,423320,8,117,6151
34005,423330,4,57,4744
34005,423390,7,249,21675
34005,423420,19,486,34289
34005,423430,4,67,8897
34005,423440,5,275,19144
34005,423450,16,310,18062
34005,423490,7,48,3825
34005,423510,9,116,9389
34005,423610,21,1696,156527
34005,423620,3,133,10865
34005,423690,17,481,33012
34005,423710,7,69,4405
34005,423720,8,116,9317
34005,423730,11,123,11593
34005,423810,4,92,10019
34005,423820,4,86,8239
34005,423830,32,757,72530
34005,423840,4,246,19239
34005,423850,5,65,5972
34005,423910,10,71,4242
34005,423930,5,38,2274
34005,423940,7,44,3168
34005,423990,15,475,18895
34005,424120,6,126,9002
34005,424130,12,388,36950
34005,424210,4,241,11574
34005,424330,7,21,2655
34005,424340,3,142,25668
34005,424410,4,948,52273
34005,424430,3,410,37326
34005,424450,4,47,1907
34005,424490,14,526,28265
34005,424610,5,70,7090
34005,424690,21,244,16105
34005,424710,3,8,652
34005,424720,6,90,9454
34005,424820,7,269,22978
34005,424910,6,55,4328
34005,424920,3,216,16540
34005,424930,3,30,1149
34005,424950,4,445,66751
34005,424990,15,82,5465
34005,425120,43,399,20318
34005,441110,34,2093,214111
34005,441120,48,1550,57277
34005,441222,8,41,2224
34005,441228,3,32,2101
34005,441310,44,529,17336
34005,441320,21,136,7049
34005,442110,30,179,9521
34005,442210,9,92,3890
34005,442299,8,256,4469
34005,443141,8,162,9163
34005,443142,15,189,7502
34005,444110,7,1174,34459
34005,444120,9,34,2005
34005,444130,16,89,3142
34005,444190,40,556,47120
34005,444210,3,20,1312
34005,444220,19,180,6888
34005,445110,70,3588,122171
34005,445120,79,899,21574
34005,445210,6,38,1319
34005,445220,9,47,763
34005,445230,14,121,5223
34005,445291,4,50,2373
34005,445292,4,20,162
34005,445299,14,97,1973
34005,445310,64,599,14494
34005,446110,72,1204,54431
34005,446120,19,200,4517
34005,446130,23,140,5862
34005,446191,17,76,1457
34005,446199,15,57,3245
34005,447110,60,1518,34071
34005,447190,59,362,13222
34005,448110,4,39,1256
34005,448120,29,248,4249
34005,448130,8,43,1024
34005,448140,29,991,16472
34005,448150,9,56,1215
34005,448190,17,177,3876
34005,448210,17,170,4287
34005,448310,20,108,6037
34005,451110,21,388,10214
34005,451120,12,116,2198
34005,451130,4,47,745
34005,451211,7,47,1189
34005,451212,4,11,290
34005,452210,3,284,7320
34005,452311,14,2634,80859
34005,452319,47,834,10263
34005,453110,15,75,1742
34005,453210,7,116,2754
34005,453220,19,150,2697
34005,453310,17,187,4995
34005,453910,16,237,6443
34005,453991,10,27,606
34005,453998,24,112,6076
34005,454110,68,1683,75801
34005,454210,5,62,2816
34005,454310,7,181,9905
