Fips,Naics,Establishments,Employees,Payroll
34003,3371,33,334,17503
34003,3372,9,138,6882
34003,3379,3,14,900
34003,3391,54,2738,344133
34003,3399,59,1160,68724
34003,4231,101,4558,526632
34003,4232,130,1815,150260
34003,4233,70,1037,101525
34003,4234,171,5663,732883
34003,4235,62,431,66624
34003,4236,160,5060,805101
34003,4237,89,1113,98947
34003,4238,224,3373,358176
34003,4239,297,2332,183539
34003,4241,84,1069,105091
34003,4242,145,2057,256287
34003,4243,239,1957,159735
34003,4244,351,5545,508767
34003,4246,89,1129,143948
34003,4247,11,65,11676
34003,4248,22,452,40238
34003,4249,214,2258,237135
34003,4411,155,4296,410211
34003,4413,90,766,37485
34003,4421,69,704,39033
34003,4422,96,1652,41759
34003,4431,68,986,51043
34003,4441,162,2528,126852
34003,4442,34,191,13712
34003,4451,364,11512,418317
34003,4453,174,1094,31266
34003,4461,379,4271,164170
34003,4471,269,1707,61450
34003,4245,11,36,5986
34003,4251,213,2660,143931
34003,4412,8,78,4805
34003,4452,157,1043,31653
34003,4481,369,5989,164663
34003,4482,83,923,25619
34003,4483,103,490,28447
34003,4511,103,1342,39844
34003,4512,19,116,4052
34003,4522,6,1150,52540
34003,4523,84,3882,127449
34003,4531,63,259,7909
34003,4533,17,47,1572
34003,4532,68,583,13949
34003,4539,143,889,34549
34003,4541,322,3187,228451
34003,4542,10,45,2587
34003,4543,76,503,27708
34003,4811,6,52,5070
34003,4812,19,1146,223537
34003,4832,6,15,1378
34003,4841,412,3208,184070
34003,4842,123,992,52783
34003,4851,5,287,18121
34003,4853,67,416,19073
34003,4854,31,1449,43650
34003,4855,6,46,2198
34003,4859,11,86,2254
34003,4881,18,599,37920
34003,4883,6,30,2686
34003,4884,52,314,15845
34003,4885,164,1918,171529
34003,4889,9,37,1306
34003,4921,67,5121,437971
34003,4931,91,5636,207141
34003,4922,29,765,22674
34003,5111,54,844,85934
34003,5112,59,694,121455
34003,5121,86,594,23241
34003,5122,24,51,3331
34003,5151,27,3209,296738
34003,5173,145,2556,240621
34003,5179,19,121,10765
34003,5182,78,3777,618024
34003,5152,4,1067,134420
34003,5191,40,388,39055
34003,5221,396,5709,669612
34003,5222,98,1456,161389
34003,5223,70,297,17416
34003,5231,124,1176,249713
34003,5239,276,1563,355375
34003,5241,74,1186,121756
34003,5242,424,3282,522130
34003,5259,10,222,44724
34003,5311,634,3631,202727
34003,5312,321,1213,124584
34003,5313,434,3421,254909
34003,5321,64,297,20799
34003,5322,31,1208,60329
34003,5323,5,15,879
34003,5324,59,1225,116898
34003,5331,10,72,6201
34003,5413,374,3624,351823
34003,5411,716,3802,420473
34003,5412,577,3817,374829
34003,5414,171,670,45527
34003,5415,678,7001,788852
34003,5416,897,4707,423838
34003,5418,172,1716,170812
34003,5417,63,1546,284831
34003,5419,281,2074,177034
34003,5511,189,24342,3063070
34003,5613,180,6393,322707
34003,5614,94,1152,51068
34003,5611,203,2806,239422
34003,5612,29,3049,66070
34003,5615,129,552,44997
34003,5616,91,2865,107467
34003,5617,966,8260,351239
34003,5619,81,596,36306
34003,5622,4,1,253
34003,5621,40,900,91369
34003,5629,36,485,32202
34003,6111,111,5914,307266
34003,6112,6,381,25671
34003,6114,32,152,11945
34003,6113,7,1986,91556
34003,6115,27,421,31584
34003,6116,356,2640,59624
34003,6211,1202,11165,1403286
34003,6117,40,216,4339
34003,6212,779,4603,254219
34003,6213,907,4566,229219
34003,6214,186,3984,269483
34003,6215,132,5414,369160
34003,6216,126,7940,356836
34003,6219,102,1660,85760
34003,6221,7,17193,1452584
34003,6231,44,3926,202250
34003,6232,108,2142,116406
34003,6239,12,391,16363
34003,6241,183,4990,179763
34003,6233,38,2605,113526
34003,6242,20,174,7522
34003,6243,8,110,5692
34003,6244,316,4879,143753
34003,7112,10,680,413961
34003,7111,43,255,10565
34003,7113,22,1495,31309
34003,7114,27,61,4807
34003,7115,76,144,32554
34003,7121,9,49,1697
34003,7139,290,6141,161621
34003,7131,16,372,8807
34003,7211,67,1995,77373
34003,7212,5,39,3768
34003,7213,3,1,156
34003,7224,50,389,10670
34003,7225,2408,28521,810285
34003,8111,514,2402,117209
34003,7223,274,7648,217258
34003,8112,55,419,25389
34003,8113,33,346,20403
34003,8114,75,451,25980
34003,8121,1104,5653,158954
34003,8122,75,548,37902
34003,8123,195,749,23953
34003,8129,243,1960,54848
34003,8131,496,3765,111850
34003,8132,58,295,23357
34003,8133,30,180,8177
34003,8134,36,213,6111
34003,8139,241,1264,65256
34005,1151,5,86,4580
34005,1152,8,34,911
34005,2123,4,90,8247
34005,2212,4,281,33947
34005,2213,10,155,11599
34005,2362,42,353,34852
34005,2211,14,575,69997
34005,2361,290,1259,81777
34041,1152,7,16,663
34041,2123,3,15,1090
34041,2211,10,127,16248
34041,2212,3,39,5033
34041,2213,3,26,2700
34041,2361,61,109,6143
34041,2362,7,74,8780
34041,2373,9,18,2586
34041,2371,7,108,11831
34041,2381,29,119,10817
34041,2382,90,367,24837
34041,2383,32,130,7465
34041,2389,34,314,16336
34005,2371,27,262,20147
34005,2373,13,124,19223
34005,2379,3,15,2134
34005,2381,106,811,63788
34005,2382,272,2810,248728
34005,2383,170,936,56899
34005,2389,83,775,82654
34041,3118,4,20,602
34041,3121,5,40,1020
34041,3219,6,101,4562
34041,3231,4,23,3799
34041,3241,5,30,1784
34041,3254,6,730,66788
34041,3261,4,382,26950
34041,3279,3,125,9857
34041,3323,7,121,11315
34041,3327,8,124,10669
34041,3328,3,25,1100
34041,3332,3,74,6513
34041,3344,5,313,23335
34041,3399,4,45,3259
34041,4231,5,33,1557
34041,4233,11,65,4404
34041,4234,6,160,14785
34041,4236,4,69,5915
34041,4238,11,79,4880
34041,4239,3,8,321
34041,4244,10,546,42958
34041,4246,5,203,16557
34041,4247,4,18,1865
34041,4249,8,107,7516
34041,4251,6,20,1315
34041,4411,25,255,22141
34041,4413,25,247,9910
34041,4421,7,51,3310
34005,3115,6,238,19099
34005,3118,18,260,10344
34005,3119,7,594,36078
34005,3121,17,563,25322
34005,3149,4,21,878
34005,3211,3,15,612
34005,3219,9,229,15081
34005,3222,3,166,13370
34005,3231,35,828,62147
34005,3254,3,178,12019
34005,3251,5,43,3594
34005,3256,3,58,6362
34005,3259,6,206,19530
34005,3261,10,476,41463
34005,3273,7,172,14773
34005,3322,3,69,3924
34005,3323,12,206,10317
34005,3324,4,212,17382
34005,3327,26,482,29962
34005,3328,4,28,1546
34005,3329,3,144,14919
34005,3332,3,52,5500
34005,3333,4,331,24743
34005,3339,12,1122,101022
34041,4422,3,43,918
34041,4431,5,14,670
34041,4441,22,854,33074
34041,4442,11,98,3845
34041,4451,34,1144,36715
34041,4453,23,153,4084
34041,4452,11,57,2412
34041,4461,28,311,11106
34041,4471,45,572,17924
34041,4483,3,11,358
34041,4481,5,199,3416
34041,4511,11,81,2044
34041,4523,16,959,28253
34041,4531,6,17,254
34041,4532,4,49,1043
34041,4539,16,116,4492
34005,3341,3,48,3361
34005,3344,7,391,26066
34005,3345,6,3178,469232
34005,3351,3,158,6434
34005,3353,3,24,1203
34005,3359,4,117,6225
34005,3366,3,1473,98334
34005,3371,9,60,3363
34005,3372,9,409,23370
34005,3391,10,53,2708
34005,3399,17,660,40939
34005,4231,48,1170,79117
34005,4234,46,1289,100778
34005,4235,10,134,11146
34041,4541,9,37,2284
34041,4543,12,82,4027
34041,4842,15,57,4253
34041,4853,4,33,1306
34041,4854,3,89,2647
34041,4884,6,14,656
34041,4885,4,21,1998
34005,4232,30,1604,176264
34005,4233,28,488,47877
34041,4841,26,197,13769
34041,4922,4,13,275
34041,4931,6,280,18561
34041,5121,5,115,3028
34041,5173,20,93,6871
34041,5221,30,233,14534
34041,5231,10,35,2373
34041,5239,6,16,1944
34041,5242,19,77,5095
34041,5311,30,61,2484
34005,4236,40,2537,179097
34005,4237,24,261,19639
34005,4238,48,1114,102699
34005,4239,38,509,25796
34005,4241,17,628,55523
34005,4243,13,213,31100
34005,4242,3,165,8343
34005,4244,32,2204,148698
34005,4246,26,264,17387
34005,4248,7,254,23615
34005,4249,29,236,15000
34041,5312,7,13,351
34041,5313,7,18,830
34041,5321,6,21,1409
34005,4247,8,47,6256
34041,5323,3,29,1590
34041,5322,3,53,2916
34041,5324,4,44,3227
34041,5411,28,174,15608
34041,5412,33,118,3711
34041,5413,28,217,18278
34041,5414,9,38,2319
34041,5415,24,80,6912
34041,5416,42,113,6507
34041,5418,10,29,1415
34041,5419,18,239,12758
34041,5511,4,115,17306
34041,5613,9,671,29391
34041,5611,3,10,284
34041,5614,4,114,8082
34041,5616,5,45,2100
34041,5617,95,765,32725
34005,4251,44,354,15794
34005,4411,80,2730,219658
34005,4413,60,604,23526
34005,4412,11,66,4724
34005,4421,29,173,9934
34005,4422,20,317,8738
34005,4441,70,1628,101961
34005,4442,23,220,9401
34041,5619,5,22,1430
34041,5621,7,156,10152
34041,5629,5,8,240
34041,6116,15,98,1555
34005,4431,20,258,11058
34041,6111,6,254,16698
34041,6211,55,596,61402
34041,6212,40,615,43388
34041,6213,64,342,15338
34041,6214,15,174,9247
34041,6215,7,72,4332
34041,6216,5,69,1962
34041,6219,7,169,8875
34041,6231,9,690,27117
34041,6232,27,296,14647
34005,4451,152,4541,148785
34005,4452,52,379,11085
34005,4453,68,615,15064
34005,4461,141,1649,69394
34005,4481,91,1432,27485
34041,6233,3,91,1974
34005,4471,118,1948,51588
34041,6241,34,545,23122
34041,6242,6,79,4371
34041,6243,3,34,1084
34041,6244,28,327,8649
34041,7113,3,14,243
34041,7115,8,13,401
34041,7139,21,370,9815
34041,7131,3,12,1979
34041,7211,7,32,1229
34041,7212,5,24,2076
34041,7223,16,177,4848
34041,7224,12,50,799
34041,7225,189,2274,50962
34041,8111,74,316,15836
34005,4483,20,118,6987
34005,4511,35,551,13453
34005,4482,16,175,4414
34005,4512,10,60,1702
34005,4522,3,304,7449
34005,4523,63,3534,98845
34005,4532,26,255,5698
34005,4539,63,380,13429
34041,8112,5,22,2315
34005,4531,14,79,1708
34005,4533,18,172,4995
34041,8113,9,22,1640
34041,8114,9,19,642
34041,8121,75,293,6994
34041,8122,16,43,1799
34041,8123,6,20,462
34041,8129,17,70,1487
34041,8131,60,304,6537
34041,8133,8,64,1438
34041,8134,4,11,802
34041,8139,13,55,2186
34005,4542,3,48,2257
34005,4543,43,639,37950
34005,4541,67,1876,67981
34005,4812,3,18,1171
34005,4831,3,12,1314
34005,4841,154,3061,187067
34005,4842,63,703,42623
34005,4853,13,104,4019
34005,4854,6,354,10388
34005,4859,9,167,5140
34005,4881,9,228,22999
34005,4884,21,205,11386
34009,1141,14,104,7789
34009,2123,6,58,3846
34009,2361,173,753,45329
34009,2211,3,49,7122
34009,2362,5,9,423
34009,2379,13,95,6011
34009,2371,5,21,877
34009,2381,54,238,11691
34009,2382,124,685,37928
34005,4885,34,427,33892
34005,4921,12,461,15850
34005,4889,4,11,330
34005,4922,8,219,9961
34005,4931,57,12525,562121
34005,5111,17,143,9021
34005,5112,12,305,50185
34005,5121,11,525,42628
34005,5173,68,1575,136987
34005,5179,4,90,9917
34005,5182,26,938,58061
34009,2383,76,322,16191
34005,5191,13,128,4149
34009,2389,38,268,16913
34009,3113,5,26,2597
34009,3117,3,68,3904
34009,3118,15,28,1992
34009,3121,17,214,9605
34009,3149,3,4,271
34009,3323,5,28,1573
34009,3231,9,56,2207
34009,3366,3,39,1881
34009,3399,4,17,681
34009,4233,3,25,1811
34009,4234,6,46,4809
34009,4237,6,13,1071
34009,4238,5,26,1841
34009,4239,10,50,2956
34009,4249,3,5,317
34009,4244,13,502,28653
34009,4251,5,18,1255
34005,5222,60,2637,285294
34005,5223,30,117,13908
34005,5231,37,398,82559
34005,5239,103,402,62873
34005,5241,60,2727,276115
34007,2123,3,39,3167
34009,4411,9,321,22023
34005,5221,140,8612,567746
34005,5242,178,2136,202949
34007,2211,6,463,44900
34007,2212,4,212,22777
34007,2213,12,622,48490
34007,2361,272,952,60014
34007,2362,61,605,57311
34007,2371,16,135,11627
34007,2373,11,284,34897
34007,2381,92,762,64270
34007,2382,301,4612,329409
34009,4412,19,164,15007
34009,4413,6,62,2659
34009,4421,15,94,3239
34009,4422,23,145,5951
34009,4431,7,73,4189
34009,4441,44,726,31984
34009,4442,7,55,2432
34009,4451,54,1491,54289
34009,4452,40,200,13792
34009,4453,24,296,12094
34009,4461,31,447,18745
34007,2383,179,1313,104473
34007,2389,72,608,64429
34007,3113,7,326,16862
34007,3115,3,0,168
34007,3116,3,67,3508
34007,3118,32,2348,114244
34007,3119,6,119,6728
34007,3121,17,531,25907
34007,3149,5,160,13342
34007,3152,3,4,121
34007,3219,9,242,10459
34007,3222,5,345,28827
34007,3231,49,1007,61849
34007,3241,3,20,1434
34009,4471,13,425,11076
34009,4481,130,566,21394
34009,4482,6,13,458
34009,4483,14,35,2397
34009,4511,32,115,4864
34009,4512,3,1,117
34009,4523,28,674,19322
34009,4531,7,15,638
34009,4532,45,127,6452
34009,4533,5,16,507
34009,4539,24,87,4032
34009,4541,12,46,2655
34009,4543,16,73,4027
34009,4841,5,50,3005
34007,3251,3,84,7287
34007,3254,3,721,76277
34007,3261,4,185,4703
34007,3262,3,332,33286
34007,3272,3,44,2838
34007,3273,8,191,12403
34007,3279,4,120,9502
34007,3323,20,350,26734
34007,3327,25,252,16074
34007,3328,6,97,6490
34007,3329,4,11,545
34007,3332,3,17,860
34007,3335,13,172,13878
34007,3339,5,288,22146
34007,3345,6,1117,162829
34007,3351,3,33,1922
34007,3363,3,145,8681
34007,3371,9,49,2115
34007,3372,9,70,4641
34007,3391,17,353,14482
34007,3399,14,126,7029
34007,4231,45,1149,67551
34009,4872,11,9,2058
34009,5111,6,57,2354
34007,3342,3,50,5315
34007,3344,4,75,6001
34009,4842,7,74,3423
34009,5173,13,92,5740
34009,5221,47,460,33932
34009,5222,7,22,2192
34009,5231,8,31,2885
34009,5239,10,24,2774
34009,5242,38,555,47711
34009,5311,59,187,11550
34009,5312,97,353,20127
34009,5322,26,19,2453
34007,4232,16,207,21506
34007,4233,31,953,84745
34007,4234,34,637,68964
34007,4235,18,215,27759
34007,4236,42,459,38271
34007,4237,40,475,47224
34007,4238,53,703,59010
34007,4239,55,1082,64017
34005,5312,124,486,52108
34005,5313,84,531,32429
34009,5313,34,205,12346
34005,5311,157,725,37813
34005,5321,32,2315,225810
34005,5322,16,121,6895
34005,5324,21,513,48890
34005,5411,246,2449,225650
34009,5323,3,24,1031
34009,5324,3,7,341
34009,5412,32,168,10228
34009,5331,6,13,632
34009,5411,56,291,21233
34009,5413,29,167,12486
34009,5415,17,64,5803
34009,5416,39,128,12311
34009,5419,24,165,8372
34009,5414,8,22,1277
34009,5418,5,25,1290
34009,5511,3,25,1929
34009,5611,7,36,2256
34009,5614,4,55,2310
34009,5613,6,19,1476
34009,5615,6,12,552
34009,5616,5,58,3109
34009,5617,173,812,37934
34005,5413,161,3549,342617
34005,5412,139,1345,135257
34005,5414,28,130,10316
34005,5415,301,4202,483794
34005,5416,277,2718,213146
34009,5619,5,23,1158
34005,5417,16,134,9712
34009,5621,13,186,10032
34009,5629,3,9,454
34009,6111,3,51,933
34009,6116,20,69,1405
34009,6211,54,531,54983
34009,6212,34,251,15959
34009,6213,45,169,7811
34009,6214,12,197,11570
34009,6215,7,85,4273
34009,6216,3,106,6257
34009,6219,4,16,659
34009,6231,10,860,37799
34009,6232,16,144,5195
34009,6241,24,328,13017
34009,6242,3,65,2607
34009,6244,13,140,3828
34005,5418,55,729,51045
34005,5419,95,1238,73719
34005,5511,79,6564,718186
34005,5611,57,944,94451
34005,5612,15,641,34656
34005,5613,79,3053,136993
34009,7111,5,20,1838
34005,5614,47,487,23858
34009,7113,4,136,3574
34009,7115,4,13,189
34009,7121,11,134,2848
34009,7131,24,225,30639
34009,7139,98,487,25982
34009,7211,202,1236,81215
34009,7212,27,166,13980
34009,7223,29,216,5493
34009,7224,20,173,9842
34009,7225,612,4237,226674
34005,5615,16,74,5520
34005,5616,34,790,51462
34005,5617,359,2742,130467
34005,5619,32,1215,78647
34005,5621,17,296,20106
34005,5622,3,56,3394
34005,5629,31,307,28365
34005,6111,30,881,34035
34009,8111,56,229,12380
34009,8113,5,17,829
34009,8112,3,12,640
34009,8114,10,23,1501
34009,8121,107,489,13397
34009,8122,8,36,2619
34009,8123,12,82,3884
34009,8129,26,41,1828
34009,8131,68,340,10498
34009,8132,7,41,1265
34009,8133,6,50,1713
34009,8134,9,108,3196
34009,8139,81,231,9954
34005,6114,15,36,1889
34005,6115,15,166,10780
34005,6116,88,920,18970
34005,6117,14,387,10848
34005,6211,284,4737,476828
34005,6212,172,1482,91826
34005,6213,303,1626,82181
34005,6214,97,1718,144318
34007,4242,7,222,15404
34007,4243,15,173,10792
34007,4244,62,2215,150030
34007,4246,15,84,7446
34007,4247,10,69,6152
34007,4249,27,168,13330
34007,4251,35,198,24310
34007,4411,56,1561,119730
34011,1141,6,41,2545
34011,1151,7,252,10320
34011,2123,8,138,11334
34007,4241,10,234,18517
34007,4412,6,98,4604
34007,4413,76,791,30147
34011,2211,5,54,10024
34011,2361,72,218,10067
34011,2362,13,121,10101
34011,2371,7,113,11836
34011,2373,8,356,46977
34011,2381,44,334,24616
34011,2379,3,12,1260
34011,2382,67,1016,100900
34011,2383,42,109,5827
34005,6215,43,727,50764
34005,6221,4,3939,229908
34005,6216,53,2890,192718
34005,6219,23,604,29285
34005,6223,4,1823,107280
34005,6231,38,2790,133592
34005,6232,159,2709,132901
34005,6233,15,1653,64600
34005,6239,28,587,25819
34005,6241,124,1869,73009
34011,2389,29,161,12130
34011,3114,7,828,45298
34011,3115,3,410,35741
34011,3117,5,261,11156
34011,3118,11,463,26074
34011,3119,4,114,7061
34011,3219,5,166,9550
34011,3222,5,646,32480
34011,3231,11,118,4530
34011,3252,3,105,5852
34011,3261,9,469,37076
34011,3272,25,2771,176103
34011,3273,5,527,34386
34011,3323,9,203,13591
34011,3327,6,51,2266
34011,3344,3,26,1178
34011,3399,10,124,3546
34011,4231,21,170,9822
34011,4232,3,137,10232
34011,4233,7,255,19421
34011,4234,10,95,7651
34011,4235,3,25,992
34011,4237,12,184,11512
34011,4236,4,69,5276
34005,6242,13,139,6741
34005,6243,13,851,19891
34005,6244,90,1397,36936
34005,7111,7,24,596
34005,7112,16,118,5579
34005,7113,5,33,947
34005,7114,3,5,163
34005,7115,16,28,1153
34005,7121,8,46,1534
34005,7131,8,319,6494
34005,7132,3,348,26509
34005,7139,135,3038,71185
34005,7211,72,1152,30262
34011,4238,19,216,13634
34011,4239,11,298,14837
34011,4244,36,2108,120111
34011,4246,4,172,4845
34011,4245,3,11,960
34011,4247,3,157,10066
34011,4249,16,469,28563
34011,4251,7,294,12608
34011,4411,51,586,34743
34011,4412,4,25,1425
34011,4413,27,255,9418
34011,4421,9,61,3255
34011,4431,13,101,3636
34011,4441,27,527,20531
34005,7212,9,206,5470
34005,7223,84,1087,25990
34005,7224,23,419,10357
34005,7225,747,12336,286889
34005,8111,211,1281,64220
34005,8112,12,126,11198
34005,8113,26,117,8596
34005,8114,19,42,1264
34005,8121,321,2206,56236
34005,8122,23,116,6071
34005,8123,45,134,5551
34005,8129,60,319,9123
34005,8131,213,1604,46532
34005,8132,8,72,2490
34005,8133,9,37,1502
34005,8134,22,75,2202
34005,8139,77,627,23359
34011,4442,6,64,1558
34011,4451,66,1011,30142
34011,4452,14,127,2946
34011,4453,32,178,4382
34011,4461,36,690,28701
34011,4471,23,866,18501
34011,4481,23,367,6819
34011,4482,8,78,1432
34011,4483,8,36,1801
34011,4511,12,132,3095
34011,4523,40,1501,44131
34011,4531,7,17,385
34011,4532,7,66,1109
34007,4421,37,231,16534
34007,4422,25,395,11420
34007,4431,19,216,8908
34007,4441,73,1724,65023
34007,4442,17,138,5832
34007,4451,239,4732,148017
34007,4452,52,387,12111
34011,4539,15,154,5845
34011,4541,13,38,828
34011,4543,17,128,10615
34011,4841,41,425,23028
34011,4842,16,202,15945
34011,4854,4,902,25443
34011,4859,4,28,1066
34011,4884,6,13,355
34011,4931,23,1169,55981
34011,5221,30,362,21657
34011,5222,7,32,2580
34011,5223,10,42,1410
34011,5173,19,326,27747
34011,5239,5,55,6247
34011,5231,7,20,2101
34007,4453,95,662,20564
34007,4461,166,2101,88548
34007,4471,93,1860,45833
34007,4481,151,2771,61205
34007,4482,41,491,13121
34011,5242,22,104,8634
34011,5311,48,232,12123
34011,5312,15,35,2370
34011,5313,21,140,4617
34007,4483,32,128,4258
34011,5321,4,26,1418
34011,5322,6,21,1031
34011,5411,50,238,11237
34011,5412,50,311,19047
34011,5413,20,125,8645
34011,5415,8,56,2839
34011,5416,22,781,25049
34011,5418,7,19,968
34011,5419,16,113,5100
34007,4511,49,483,17744
34007,4512,9,56,1250
34007,4523,85,2969,86961
34007,4522,4,486,14127
34007,4531,20,119,3452
34007,4532,24,154,3482
34007,4533,21,374,10794
34007,4539,87,530,20940
34007,4541,79,549,34242
34007,4543,39,337,22554
34007,4542,5,15,794
34011,5511,9,76,8390
34011,5613,13,742,21483
34011,5614,6,35,1894
34011,5616,9,118,3719
34011,5617,76,347,13757
34011,5619,6,26,1942
34011,5621,4,53,5835
34011,5629,5,126,6081
34011,6111,10,921,35141
34011,6115,4,30,780
34011,6116,13,109,1561
34011,6213,52,251,13724
34011,6211,89,1806,178644
34011,6212,35,360,22428
34007,4841,134,1122,102619
34007,4842,45,276,13424
34007,4853,15,90,2418
34007,4854,16,1573,52764
34007,4859,7,42,999
34007,4881,3,10,755
34007,4883,8,803,38317
34007,4884,23,299,18728
34007,4885,20,310,30441
34007,4889,3,4,248
34007,4921,14,2954,138056
34007,4922,8,206,5615
