Fips,Naics,Establishments,Employees,Payroll
34013,2371,20,898,97987
34013,2372,4,15,1003
34013,2373,24,238,38845
34013,2379,8,385,32983
34013,2381,225,1409,105415
34013,2382,350,3419,287067
34013,2383,252,1350,93229
34013,2389,80,686,57916
34013,3113,3,19,1479
34013,3114,5,198,9607
34013,3115,6,156,6979
34013,3116,7,861,56115
34013,3118,68,1982,81310
34013,3119,12,232,14894
34013,3121,13,487,36213
34013,3133,4,139,9731
34013,3141,4,13,700
34013,3149,7,72,3040
34013,3152,8,538,16901
34013,3159,9,250,10628
34013,3219,12,206,12359
34013,3221,3,21,938
34013,3222,18,914,74039
34013,3231,68,986,57921
34013,3251,15,668,69933
34013,3254,10,1029,79144
34013,3255,6,149,10245
34013,3256,13,392,23374
34013,3259,5,66,4756
34013,3261,10,297,15340
34013,3262,10,81,4863
34013,3273,6,97,9423
34013,3279,8,55,2324
34013,3314,4,387,18392
34013,3315,4,153,8645
34013,3321,4,78,6151
34013,3322,4,58,3353
34013,3323,29,762,45429
34013,3326,5,114,7698
34013,3327,30,358,20323
34013,3328,13,226,11449
34013,3329,8,276,22835
34013,3332,13,192,14132
34013,3334,4,11,915
34013,3335,5,74,2895
34013,3339,20,546,41271
34013,3344,9,592,32925
34013,3345,9,300,26990
34013,3351,5,110,6651
34013,3353,6,201,19060
34013,3359,4,240,16620
34013,3363,3,17,872
34013,3371,12,63,3198
34013,3372,16,199,16485
34013,3379,3,112,5414
34013,3391,13,398,46473
34013,3399,27,215,11633
34013,4231,45,803,35889
34013,4232,45,428,32485
34013,4233,33,388,33244
34013,4234,89,2350,228143
34013,4235,21,260,24173
34013,4236,48,1692,202570
34013,4237,45,515,46465
34013,4238,91,851,71080
34013,4239,73,955,76574
34013,4241,22,221,17664
34013,4242,31,626,74412
34013,4243,37,414,29887
34013,4244,127,2351,165635
34013,4246,34,481,43219
34013,4247,10,47,4931
34013,4248,12,110,8551
34013,4249,56,847,71421
34013,4251,90,835,54590
34013,4411,81,739,68616
34013,4413,101,720,28387
34013,4421,49,341,18518
34013,4422,46,405,19620
34013,4431,58,467,20742
34013,4441,82,1481,69110
34013,4442,21,79,5109
34013,4451,447,6828,208743
34013,4452,100,493,13051
34013,4453,187,701,20204
34013,4461,319,2974,117063
34013,4471,158,980,27277
34013,4481,238,2942,94620
34013,4482,54,533,16052
34013,4483,64,348,23333
34013,4511,52,256,11881
34013,4512,19,101,2321
34013,4522,6,716,36528
34013,4523,93,1356,28970
34013,4531,33,125,4093
34013,4532,52,340,9272
34013,4533,21,138,4721
34013,4539,76,335,13184
34013,4541,143,3680,338088
34013,4542,5,18,573
34013,4543,58,331,20102
34013,4811,28,14121,1412657
34013,4812,3,68,8347
34013,4831,4,10,1104
34013,4841,407,2926,172214
34013,4842,116,1130,63846
34013,4851,4,88,4928
34013,4853,29,97,2452
34013,4854,22,378,9197
34013,4859,17,1292,44652
34013,4881,29,3587,117196
34013,4882,3,188,12121
34013,4883,8,1249,199293
34013,4884,38,205,11254
34013,4885,77,1337,110712
34013,4889,6,34,2309
34013,4921,35,4195,142210
34013,4922,26,560,18790
34013,4931,53,1000,57972
34013,5111,31,493,41163
34013,5112,23,415,56932
34013,5121,71,307,44648
34013,5122,4,17,966
34013,5151,5,95,7743
34013,5173,131,1918,149826
34013,5174,3,6,561
34013,5179,17,1050,136940
34013,5182,33,482,31086
34013,5191,28,131,8805
34013,5221,225,2485,239523
34013,5222,44,559,54726
34013,5223,62,271,23782
34013,5231,79,656,138704
34013,5239,137,956,198224
34013,5241,80,9779,2058690
34013,5242,210,1899,193764
34013,5259,6,11,622
34013,5311,460,1920,101657
34013,5312,164,521,44329
34013,5313,287,1765,113621
34013,5321,40,1093,50976
34013,5322,17,115,7758
34013,5324,20,171,24218
34013,5331,5,16,896
34013,5411,577,5968,866254
34013,5412,282,3330,569344
34013,5413,201,2933,291203
34013,5414,100,221,15065
34013,5415,289,3183,368262
34013,5416,452,2219,241220
34013,5417,34,269,23424
34013,5418,106,1085,67451
34013,5419,140,649,37358
34013,5511,66,3306,495156
34013,5611,75,1568,104154
34013,5612,16,1034,59381
34013,5613,96,2621,104398
34013,5614,73,1783,238297
34013,5615,50,128,6707
34013,5616,67,3175,98302
34013,5617,461,4775,184520
34013,5619,55,1024,75379
34013,5621,36,1223,82963
34013,5622,3,15,566
34013,5629,21,604,64792
34013,6111,78,5641,340502
34013,6112,4,397,30422
34013,6113,14,4172,193484
34013,6114,24,183,7939
34013,6115,24,207,9963
34013,6116,176,1561,29985
34013,6117,30,191,11747
34013,6211,725,6869,673022
34013,6212,391,2803,152601
34013,6213,438,2400,103846
34013,6214,153,4429,295986
34013,6215,63,984,49213
34013,6216,96,4417,138944
34013,6219,39,520,21423
34013,6221,10,19288,1631044
34013,6231,42,4656,199367
34013,6232,71,954,38469
34013,6233,32,1208,59786
34013,6239,12,134,5740
34013,6241,204,4101,153374
34013,6242,36,459,18854
34013,6243,11,440,12346
34013,6244,267,4162,138210
34013,7111,32,720,24599
34013,7112,6,178,109346
34013,7113,22,1453,59496
34013,7114,16,29,2455
34013,7115,107,127,13114
34013,7121,11,183,4889
34013,7131,6,43,1253
34013,7139,145,2397,76814
34013,7211,32,1337,53220
34013,7212,6,27,3469
34013,7223,210,4235,146793
34013,7224,78,664,13773
34013,7225,1432,16059,425949
34013,8111,441,3257,159891
34013,8112,24,140,9882
34013,8113,33,394,32751
34013,8114,23,52,2397
34013,8121,567,2714,73938
34013,8122,38,275,15756
34013,8123,177,1139,39792
34013,8129,145,1296,39683
34013,8131,382,2849,94625
34013,8132,61,335,28191
34013,8133,48,451,25687
34013,8134,44,216,10684
34013,8139,150,912,63004
34015,2211,7,87,12230
34015,2361,171,471,20709
34015,2362,32,947,86411
34015,2371,22,706,61480
34015,2373,9,440,54706
34015,2379,6,188,22312
34015,2381,100,803,59594
34015,2382,217,2411,175766
34015,2383,116,781,48621
34015,2389,65,1589,106496
34015,3113,3,16,544
34015,3114,3,435,30306
34015,3116,4,506,32472
34015,3118,19,1150,58918
34015,3119,4,1167,46361
34015,3121,16,152,3241
34015,3219,7,58,2791
34015,3231,24,537,36219
34015,3241,5,343,45718
34015,3254,5,116,13847
34015,3261,8,521,36707
34015,3273,6,114,9278
34015,3279,4,248,13236
34015,3321,4,135,6863
34015,3323,13,183,11069
34015,3327,13,62,3374
34015,3334,3,50,5255
34015,3336,3,359,29334
34015,3339,5,146,12789
34015,3353,3,11,829
34015,3371,6,71,3475
34015,3372,3,87,6163
34015,3391,8,109,6036
34015,3399,19,406,37536
34015,4231,30,616,46505
34015,4232,10,66,3910
34015,4233,11,158,10621
34015,4234,29,852,90887
34015,4235,8,204,13875
34015,4236,21,727,63942
34015,4237,12,114,8118
34015,4238,49,610,54330
34015,4239,24,404,21924
34015,4241,7,39,4062
34015,4242,5,563,29548
34015,4244,57,2677,215391
34015,4246,10,239,16828
34015,4247,10,132,16288
34015,4248,3,50,3165
34015,4249,18,94,4337
34015,4251,29,164,9120
34015,4411,49,1189,109269
34015,4412,14,262,17970
34015,4413,49,546,16283
34015,4421,20,191,10697
34015,4422,22,252,6593
34015,4431,17,163,5480
34015,4441,43,1428,46996
34015,4442,15,96,3262
34015,4451,104,2558,73254
34015,4452,23,233,5706
34015,4453,47,350,8749
34015,4461,80,1031,37820
34015,4471,50,967,25495
34015,4481,65,1369,22311
34015,4482,18,222,3850
34015,4483,16,76,3408
34015,4511,25,382,8107
34015,4512,6,74,1646
34015,4522,5,524,13203
34015,4523,60,3538,92479
34015,4531,8,46,1157
34015,4532,21,245,5372
34015,4533,13,166,3951
34015,4539,43,325,15321
34015,4541,40,5630,274775
34015,4543,32,154,5599
34015,4841,93,991,58993
34015,4842,45,810,48132
34015,4853,5,47,1132
34015,4854,3,241,6674
34015,4869,5,45,5220
34015,4883,6,67,3815
34015,4884,11,104,5647
34015,4885,30,761,56928
34015,4889,3,19,688
34015,4921,9,244,9398
34015,4922,6,204,7135
34015,4931,38,2725,222888
34015,5111,6,317,29302
34015,5121,8,145,2003
34015,5173,41,383,25983
34015,5182,5,227,34767
34015,5191,8,54,2550
34015,5221,90,1066,75121
34015,5222,21,100,15022
34015,5223,6,10,558
34015,5231,20,65,5670
34015,5239,36,104,8104
34015,5241,4,9,401
34015,5242,73,383,32699
34015,5311,61,226,11570
34015,5312,62,121,8109
34015,5313,42,142,8325
34015,5321,23,238,12573
34015,5322,10,41,1974
34015,5324,17,651,57405
34015,5411,103,457,36674
34015,5412,84,506,24761
34015,5413,78,658,52547
34015,5414,9,14,1199
34015,5415,67,272,18127
34015,5416,106,410,29428
34015,5417,7,142,18114
34015,5418,16,74,5361
34015,5419,42,523,30469
34015,5511,28,526,52811
34015,5611,23,310,23578
34015,5612,6,245,17507
34015,5613,34,1691,57266
34015,5614,24,318,15529
34015,5615,5,47,2405
34015,5616,21,626,19410
34015,5617,256,2311,97161
34015,5619,22,1035,40299
34015,5621,18,346,20439
34015,5622,3,46,4812
34015,5629,18,206,11660
34015,6111,13,628,24221
34015,6115,4,12,655
34015,6116,62,499,7971
34015,6117,5,20,319
34015,6211,188,1947,220395
34015,6212,110,1126,65319
34015,6213,155,884,39881
34015,6214,38,548,37140
34015,6215,33,265,14446
34015,6216,27,1046,50710
34015,6219,15,150,6357
34015,6221,3,3558,253527
34015,6231,12,1158,59180
34015,6232,87,2071,96708
34015,6233,14,679,26894
34015,6239,8,130,4826
34015,6241,67,1286,45556
34015,6242,7,221,8595
34015,6244,63,1056,25912
34015,7112,9,62,1640
34015,7113,8,44,947
34015,7115,12,16,1353
34015,7139,67,1160,26860
34015,7211,22,300,7277
34015,7212,5,23,1393
34015,7223,59,842,22184
34015,7224,17,313,6729
34015,7225,482,8881,240434
34015,8111,140,768,38698
34015,8112,17,775,32052
34015,8113,16,124,7867
34015,8114,25,77,3786
34015,8121,246,1706,39044
34015,8122,18,108,5547
34015,8123,25,147,2999
34015,8129,41,200,5440
34015,8131,126,1104,27186
34015,8132,9,48,2381
34015,8134,8,53,1548
34015,8139,43,177,6257
34017,2211,12,475,81210
34017,2213,3,223,15174
34017,2361,335,1098,90139
34017,2362,35,294,26234
34017,2372,8,29,1794
34017,2373,6,392,51351
34017,2379,3,56,7327
34017,2381,87,606,39721
34017,2382,175,1539,133140
34017,2383,129,534,28771
34017,2389,34,455,23526
34017,3113,3,15,285
34017,3115,5,145,6529
34017,3116,4,11,423
34017,3118,50,756,31029
34017,3119,13,464,25998
34017,3121,7,349,32279
34017,3141,4,167,15400
34017,3149,5,76,986
34017,3152,22,466,16741
34017,3219,7,41,1890
34017,3222,3,19,1102
34017,3231,36,1361,138906
34017,3241,5,209,18204
34017,3254,6,270,17084
34017,3256,9,129,14978
34017,3261,8,296,14865
34017,3273,5,103,8211
34017,3279,5,17,957
34017,3322,3,126,7959
34017,3323,16,93,4588
34017,3327,5,32,1993
34017,3328,3,37,1944
34017,3329,5,221,13210
34017,3335,3,44,1528
34017,3339,5,31,3603
34017,3359,4,176,12569
34017,3371,16,1346,57696
34017,3372,3,8,385
34017,3391,8,44,2481
34017,3399,26,193,10749
34017,4231,24,373,29804
34017,4232,35,541,40336
34017,4233,30,939,61556
34017,4234,33,541,52552
34017,4235,8,133,14049
34017,4236,26,252,23028
34017,4237,17,353,27524
34017,4238,33,921,67448
34017,4239,76,1178,111620
34017,4241,14,1562,211421
34017,4242,32,2172,467684
34017,4243,82,1551,130990
34017,4244,123,4060,325742
34017,4246,16,166,18572
34017,4247,7,86,7955
34017,4248,6,268,53394
34017,4249,57,1351,39679
34017,4251,48,121,12425
34017,4411,49,865,81069
34017,4413,55,396,14627
34017,4421,39,288,14067
34017,4422,24,130,5286
34017,4431,45,466,14754
34017,4441,56,1802,65643
34017,4442,4,17,833
34017,4451,390,3839,119618
34017,4452,83,326,9703
34017,4453,188,712,20988
34017,4461,294,2781,108078
34017,4471,122,695,22305
34017,4481,174,2688,69856
34017,4482,47,362,8484
34017,4483,53,270,13166
34017,4511,22,106,2573
34017,4512,15,66,1070
34017,4522,5,680,16997
34017,4523,89,4191,146682
34017,4531,36,100,2392
34017,4532,39,194,4656
34017,4533,15,101,3173
34017,4539,62,271,8448
34017,4541,122,2262,113735
34017,4542,8,13,610
34017,4543,42,332,19958
34017,4812,4,11,697
34017,4831,8,321,31028
34017,4832,11,107,6829
34017,4841,499,4922,286286
34017,4842,130,1355,86908
34017,4851,7,199,11133
34017,4852,5,236,21370
34017,4853,33,338,21913
34017,4854,7,267,7386
34017,4855,7,623,35812
34017,4859,21,116,3257
34017,4871,4,7,585
34017,4881,4,192,7344
34017,4882,11,210,15877
34017,4883,17,1013,156188
34017,4884,27,179,9163
34017,4885,87,1419,142582
34017,4889,9,40,1360
34017,4921,40,8228,270724
34017,4922,13,427,16127
34017,4931,93,6292,410973
34017,5111,19,2758,401479
34017,5112,28,1637,278617
34017,5121,49,499,31712
34017,5122,15,62,2722
34017,5152,4,1188,116629
34017,5173,100,800,56841
34017,5179,16,83,5839
34017,5182,62,1005,159141
34017,5191,31,461,91699
34017,5221,187,15546,2957076
34017,5222,41,528,76791
34017,5223,66,371,30194
34017,5231,135,13120,2753588
34017,5239,112,6888,1654596
34017,5241,49,3324,790350
34017,5242,121,3847,600781
34017,5259,3,1,581
34017,5311,264,1252,120892
34017,5312,173,567,42507
34017,5313,226,1368,93218
34017,5321,26,284,17765
34017,5322,23,148,9531
34017,5324,24,471,35184
34017,5331,5,272,34625
34017,5411,246,924,74382
34017,5412,206,3050,337338
34017,5413,97,481,48219
34017,5414,79,708,55948
34017,5415,361,5392,813436
34017,5416,393,2445,277311
34017,5417,14,153,12154
34017,5418,63,494,42343
34017,5419,104,522,33693
34017,5511,81,7330,1491889
34017,5611,64,2061,292624
34017,5612,11,87,6136
34017,5613,102,4680,218397
34017,5614,35,573,17555
34017,5615,48,920,60244
34017,5616,40,1668,32567
34017,5617,189,1859,65876
34017,5619,35,692,38042
34017,5621,14,495,46896
34017,5629,21,264,28963
34017,6111,41,1879,97059
34017,6113,4,3198,151355
34017,6114,16,50,4269
34017,6115,15,120,6539
34017,6116,114,1230,36288
34017,6117,17,1662,150227
34017,6211,426,3248,301759
34017,6212,264,1544,74863
34017,6213,276,1508,72659
34017,6214,74,1319,73099
34017,6215,51,191,9405
34017,6216,38,2817,86374
34017,6219,19,295,16933
34017,6221,11,7531,499149
34017,6231,14,1155,52320
34017,6232,22,338,21722
34017,6233,7,202,5836
34017,6239,3,75,2270
34017,6241,106,3546,104672
34017,6242,13,165,4520
34017,6243,9,718,17207
34017,6244,270,3940,130809
34017,7111,17,92,2747
34017,7112,4,263,28572
34017,7113,23,1027,39316
34017,7114,8,28,2222
34017,7115,65,142,13955
34017,7121,3,138,8569
34017,7132,5,1101,184108
34017,7139,117,1650,42333
34017,7211,49,1240,60532
34017,7213,3,8,371
34017,7223,118,1804,51124
34017,7224,97,797,26276
34017,7225,1448,16685,469575
34017,8111,240,1145,54474
34017,8112,7,8,593
34017,8113,15,130,6875
34017,8114,26,44,1434
34017,8121,460,1814,48721
34017,8122,35,161,8387
34017,8123,141,467,11141
34017,8129,157,814,23512
34017,8131,197,1286,34856
34017,8132,16,72,4185
34017,8133,16,65,3932
34017,8134,22,173,3043
34017,8139,129,831,59038
34019,1151,3,7,253
34019,1152,26,114,4252
34019,2211,3,59,10441
34019,2361,109,706,62287
34019,2362,24,157,12146
34019,2371,20,638,38583
34019,2373,7,999,128045
34019,2379,3,4,289
34019,2381,40,350,32275
34019,2382,143,1266,98726
34019,2383,75,635,57319
34019,2389,65,531,52221
34019,3115,3,346,18938
34019,3118,5,29,762
34019,3119,3,21,1832
34019,3121,9,676,41111
34019,3219,3,48,3305
34019,3231,11,79,3252
34019,3251,3,83,12783
34019,3259,3,17,1084
34019,3273,4,126,8128
34019,3323,4,20,1345
34019,3327,14,159,11682
34019,3329,4,253,16362
34019,3332,3,119,6704
34019,3339,4,80,4892
34019,3345,7,132,9478
34019,3371,5,12,462
34019,3391,3,246,18305
34019,3399,5,12,505
34019,4231,11,119,8142
34019,4232,5,42,2946
34019,4233,8,102,8689
34019,4234,9,33,3772
34019,4235,5,30,2644
34019,4236,17,187,14495
34019,4237,5,32,1589
34019,4238,23,137,13925
34019,4239,8,18,1319
34019,4241,3,5,488
34019,4242,3,6,615
34019,4244,12,66,5598
34019,4245,3,5,1636
34019,4246,6,28,4609
34019,4247,3,48,6001
34019,4248,3,146,9827
34019,4249,9,49,3150
34019,4251,18,42,7858
34019,4411,25,768,73734
34019,4412,5,39,2308
34019,4413,22,152,5890
34019,4421,5,64,4534
34019,4422,16,60,1723
34019,4431,5,41,1908
34019,4441,34,630,28864
34019,4442,12,142,6065
34019,4451,37,1282,38058
34019,4452,15,53,1984
34019,4453,28,231,7977
34019,4461,30,343,11827
34019,4471,37,483,15051
34019,4481,22,364,6561
34019,4482,3,32,653
34019,4483,9,24,708
34019,4511,23,160,4880
34019,4523,12,937,32632
34019,4531,8,24,730
34019,4532,10,58,1109
34019,4533,10,21,492
34019,4539,27,107,6385
34019,4541,23,152,7078
34019,4543,16,98,7529
34019,4812,3,5,449
34019,4841,18,120,7250
34019,4842,14,118,9880
34019,4881,4,33,707
34019,4884,11,448,16105
34019,4885,5,207,9113
34019,4921,3,4,109
34019,4931,8,82,4309
34019,5111,5,194,21365
34019,5112,7,67,8309
34019,5121,7,15,1049
34019,5173,17,85,4636
34019,5182,7,90,10751
34019,5191,6,7,989
34019,5221,45,436,37484
34019,5222,5,46,4257
34019,5223,3,5,444
34019,5231,16,58,9288
34019,5239,44,116,12177
34019,5241,13,2519,401217
34019,5242,47,595,72240
34019,5311,41,114,4438
34019,5312,22,113,6431
34019,5313,33,204,14251
34019,5321,5,25,870
34019,5322,9,17,1414
34019,5324,5,52,4286
34019,5411,81,228,16153
34019,5412,53,281,16346
34019,5413,82,965,88222
34019,5414,18,39,1610
34019,5415,77,461,49882
34019,5416,131,654,47409
34019,5417,7,676,135720
34019,5418,18,139,8790
34019,5419,55,525,31184
34019,5511,20,3060,176449
34019,5611,7,115,8367
34019,5613,17,406,29318
34019,5614,12,44,2677
34019,5615,6,41,2725
34019,5616,6,174,8009
34019,5617,214,902,40571
34019,5619,12,103,4938
34019,5621,6,91,7512
34019,5629,11,75,5640
34019,6111,9,96,4235
34019,6114,6,53,5983
34019,6116,32,366,9101
34019,6117,3,4,144
34019,6211,88,1377,149243
34019,6212,75,528,28574
34019,6213,66,1633,68079
34019,6214,18,264,22964
34019,6215,4,49,2710
34019,6216,6,112,4046
34019,6219,10,149,4829
34019,6231,5,344,19008
34019,6232,37,367,14328
34019,6233,4,107,4508
34019,6241,27,306,10794
34019,6242,7,71,3091
34019,6243,4,108,3045
34019,6244,34,453,10669
34019,7111,10,54,1537
34019,7113,4,65,2905
34019,7115,12,14,2051
34019,7121,7,37,1023
34019,7139,52,827,21208
34019,7211,17,410,9228
34019,7223,23,248,6827
34019,7224,8,52,932
34019,7225,245,2787,64125
34019,8111,79,391,21071
34019,8112,4,13,1857
34019,8113,6,25,1445
34019,8114,7,39,1843
34019,8121,106,610,17988
34019,8122,17,54,2041
34019,8123,11,31,700
34019,8129,35,178,5329
34019,8131,67,394,8730
34019,8132,5,9,616
34019,8133,9,66,1948
34019,8134,7,20,476
34019,8139,16,48,2245
34021,1152,3,4,130
34021,2211,24,877,211815
34021,2213,4,55,6798
34021,2361,263,715,43252
34021,2362,36,768,86733
34021,2371,6,174,18652
34021,2373,7,401,48004
34021,2379,4,101,12601
34021,2381,92,602,43678
34021,2382,166,1631,141384
34021,2383,99,470,33606
34021,2389,42,240,17296
34021,3115,3,72,1679
34021,3116,6,164,10814
34021,3118,15,258,12268
34021,3121,7,92,2200
34021,3149,5,32,1452
34021,3152,5,16,954
34021,3219,4,40,3667
34021,3231,32,812,54410
34021,3254,13,508,62355
34021,3255,3,46,3396
34021,3256,7,220,15938
34021,3259,5,24,2911
34021,3261,4,446,20698
34021,3262,7,107,6322
34021,3323,8,68,5268
34021,3327,8,94,6348
34021,3334,3,1215,57197
34021,3335,3,56,3844
34021,3339,5,343,26178
34021,3342,5,158,15075
34021,3344,6,45,22673
34021,3345,13,696,72515
34021,3351,3,19,797
34021,3371,3,14,892
34021,3391,12,218,13528
34021,3399,4,30,1138
34021,4231,17,247,12786
34021,4232,20,363,23979
34021,4233,13,212,25415
34021,4234,45,1391,197433
34021,4235,10,266,24066
34021,4236,21,768,73017
34021,4237,14,989,128072
34021,4238,35,1148,139605
34021,4239,31,412,26253
34021,4241,11,65,5888
34021,4242,52,8364,1598473
34021,4243,15,988,49474
34021,4244,27,218,15995
34021,4246,18,166,18974
34021,4247,6,107,9880
34021,4248,4,260,16345
34021,4249,18,160,9127
34021,4251,24,123,8310
34021,4411,50,1354,109956
34021,4412,6,14,1687
34021,4413,35,336,10923
34021,4421,29,162,7986
34021,4422,26,424,10853
34021,4431,18,309,13584
34021,4441,54,1570,55097
34021,4442,20,125,8221
34021,4451,164,4293,128409
34021,4452,43,380,9715
34021,4453,80,551,13540
34021,4461,122,1478,52854
34021,4471,97,886,25408
34021,4481,108,1748,36730
34021,4482,23,227,4191
34021,4483,27,145,7183
34021,4511,39,505,11970
34021,4512,7,155,3800
34021,4522,4,362,9507
34021,4523,53,2458,63347
34021,4531,15,91,2459
34021,4532,30,273,5137
34021,4533,18,263,9534
34021,4539,51,336,12232
34021,4541,45,6231,270088
34021,4542,4,17,710
34021,4543,21,214,11194
34021,4812,4,32,3455
34021,4841,97,829,51953
34021,4842,26,187,10317
34021,4853,11,144,5889
34021,4854,11,453,15347
34021,4855,5,259,9157
34021,4859,7,100,3092
34021,4881,9,76,4043
34021,4884,13,39,739
34021,4885,11,71,5436
34021,4889,3,214,9607
34021,4921,14,1782,56425
34021,4922,9,421,13980
34021,4931,23,648,33003
34021,5111,13,714,60371
34021,5112,23,539,113762
34021,5121,15,110,2492
34021,5122,7,173,17043
34021,5151,4,91,8966
34021,5173,61,1257,111480
34021,5182,30,947,53254
34021,5191,25,316,43240
34021,5221,157,3658,466500
34021,5222,36,188,24057
34021,5223,19,3225,192247
34021,5231,76,3707,459203
34021,5239,123,2017,761999
34021,5241,38,2502,265367
34021,5242,106,1447,129857
34021,5311,129,859,41795
34021,5312,86,699,50653
34021,5313,93,890,56664
34021,5321,19,66,3001
34021,5322,9,65,3941
34021,5324,5,112,8045
34021,5411,224,1718,198044
34021,5412,112,947,82406
34021,5413,178,3332,395080
34021,5414,29,79,8714
34021,5415,446,5606,799938
34021,5416,332,3341,367092
34021,5417,94,8119,1172361
34021,5418,51,634,50824
34021,5419,75,484,39423
34021,5511,52,3702,740927
34021,5611,48,390,132281
34021,5612,10,47,2247
34021,5613,92,4694,194686
34021,5614,41,304,15391
34021,5615,19,174,16619
34021,5616,27,1452,36135
34021,5617,362,2449,94340
34021,5619,28,537,28965
34021,5621,17,443,41226
34021,5629,17,265,18374
34021,6111,43,3051,190702
34021,6112,3,381,31142
34021,6113,5,13496,901032
34021,6114,22,175,13238
34021,6115,11,224,9324
34021,6116,159,1122,27070
34021,6117,29,5615,315998
34021,6211,320,3365,310170
34021,6212,175,1475,98509
34021,6213,197,1071,55576
34021,6214,63,1630,98270
34021,6215,37,820,35193
34021,6216,34,2416,103658
34021,6219,13,230,19590
34021,6221,4,6581,542044
34021,6222,3,2701,187350
34021,6223,3,453,27382
34021,6231,21,1816,79056
34021,6232,71,1367,66936
34021,6233,8,512,21653
34021,6239,14,130,5046
34021,6241,125,2640,106556
34021,6242,13,215,9585
34021,6243,11,420,13705
34021,6244,109,1911,57243
34021,7111,16,335,9458
34021,7112,7,44,2258
34021,7113,4,125,2649
34021,7114,3,13,686
34021,7115,16,22,1346
34021,7121,12,147,5707
34021,7131,3,22,415
34021,7139,95,2208,42526
34021,7211,27,614,21020
34021,7212,3,0,262
34021,7223,104,1667,53389
34021,7224,36,271,3681
34021,7225,705,9632,231564
34021,8111,157,857,39183
34021,8112,8,24,734
34021,8113,9,100,5533
34021,8114,10,50,2185
34021,8121,277,1497,38827
34021,8122,36,167,10750
34021,8123,62,447,11520
34021,8129,54,329,7497
34021,8131,186,1575,51909
34021,8132,57,680,89812
34021,8133,38,373,19517
34021,8134,38,462,15452
34021,8139,138,1757,153165
34023,1152,4,43,1809
34023,2123,4,57,6161
34023,2211,30,1069,149863
34023,2212,7,219,23947
34023,2213,10,238,23629
34023,2361,402,1491,79049
34023,2362,96,1720,180080
34023,2371,18,416,48555
34023,2372,4,6,261
34023,2373,37,1173,169260
34023,2379,5,28,3570
34023,2381,144,1279,102469
34023,2382,481,6149,515035
34023,2383,244,1990,136354
34023,2389,121,1253,102021
34023,3113,4,275,10908
34023,3114,6,154,10359
34023,3115,5,485,31438
34023,3118,46,1167,65230
34023,3119,24,1037,76905
34023,3121,8,891,58967
34023,3133,4,41,2473
34023,3141,3,44,2388
34023,3149,7,52,3373
34023,3152,10,329,8940
34023,3219,12,172,10596
34023,3222,24,1825,112590
34023,3231,53,447,23322
34023,3241,3,109,10734
34023,3251,17,1149,124109
34023,3252,9,249,21529
34023,3254,55,4460,347443
34023,3255,5,56,3540
34023,3256,16,1059,80687
34023,3259,12,318,24372
34023,3261,31,4407,224056
34023,3273,7,161,16502
34023,3279,5,46,2208
34023,3314,5,411,42510
34023,3315,3,8,3508
34023,3321,3,247,14941
34023,3323,28,1498,123943
34023,3324,3,236,16529
34023,3326,5,156,7969
34023,3327,31,184,10895
34023,3328,8,195,10869
34023,3329,10,274,22531
34023,3331,3,13,1101
34023,3332,3,8,622
34023,3333,3,265,24943
34023,3334,6,300,21264
34023,3335,7,138,9374
34023,3339,10,71,5140
34023,3341,5,59,3987
34023,3342,5,174,7777
34023,3344,13,695,46176
34023,3345,12,1300,165937
34023,3351,4,347,34535
34023,3353,4,64,3748
34023,3363,5,61,5474
34023,3364,3,43,2706
34023,3371,15,94,4659
34023,3372,8,355,32984
34023,3379,3,343,14969
34023,3391,13,461,29852
34023,3399,32,426,28804
34023,4231,92,2792,212269
34023,4232,84,1892,147827
34023,4233,57,1589,105017
34023,4234,137,4668,658557
34023,4235,31,472,45129
34023,4236,108,3118,375126
34023,4237,52,1088,77314
34023,4238,144,2721,231327
34023,4239,152,1483,91412
34023,4241,47,1472,104147
34023,4242,100,9173,1409391
34023,4243,81,1525,103042
34023,4244,188,6101,478588
34023,4245,4,10,533
34023,4246,70,1269,127434
34023,4247,9,408,40031
34023,4248,9,280,25586
34023,4249,95,1187,70068
34023,4251,95,509,45617
34023,4411,93,2802,238712
34023,4412,8,113,5992
34023,4413,102,1160,43196
34023,4421,49,461,25222
34023,4422,36,393,16790
34023,4431,51,577,24426
34023,4441,91,2700,96654
34023,4442,24,126,6858
34023,4451,357,6686,207144
34023,4452,101,539,16139
34023,4453,151,751,20106
34023,4461,277,3251,114009
34023,4471,250,2135,58098
34023,4481,201,2988,67860
34023,4482,47,461,8752
34023,4483,78,993,73250
34023,4511,50,663,21746
34023,4512,6,115,2212
34023,4522,9,1028,31478
34023,4523,92,5243,150398
34023,4531,26,88,1828
34023,4532,35,292,5435
34023,4533,16,278,8471
34023,4539,83,570,21438
34023,4541,157,12504,539183
34023,4542,5,136,7230
34023,4543,52,566,26834
34023,4831,9,81,9065
34023,4841,672,6952,426512
34023,4842,170,2241,158288
34023,4853,48,174,8101
34023,4854,55,1500,34213
34023,4855,7,185,5753
34023,4859,13,312,13260
34023,4881,3,176,21765
34023,4883,5,20,555
34023,4884,48,237,11480
34023,4885,159,4066,291076
34023,4889,11,224,8663
34023,4921,55,12399,343459
34023,4922,32,1406,47622
34023,4931,252,16357,1208863
34023,5111,41,1454,196415
34023,5112,45,1048,147626
34023,5121,24,354,6026
34023,5122,5,14,861
