Zip,Naics,Establishments,Employees,Payroll
84047,62131,8,1,0
84047,62131,6,210,0
84047,62132,5,1,0
84047,62132,4,210,0
84047,62134,4,1,0
84047,62139,3,1,0
84047,62142,9,1,0
84047,62142,3,210,0
84047,62142,3,230,0
84047,62161,5,1,0
84047,62322,3,1,0
84047,42512,7,1,0
84047,42512,5,210,0
84047,44112,20,1,0
84047,44112,14,210,0
84047,44112,5,220,0
84047,44122,3,1,0
84047,44122,3,220,0
84047,44131,7,1,0
84047,44131,5,230,0
84047,62412,3,1,0
84047,62419,3,1,0
84047,62422,3,1,0
84047,62431,3,1,0
84047,62441,9,1,0
84047,62441,4,210,0
84047,71151,3,1,0
84047,71151,3,210,0
84047,71394,3,1,0
84047,71399,3,1,0
84047,44211,7,1,0
84047,44211,3,210,0
84047,44211,3,220,0
84047,44314,5,1,0
84047,44412,3,1,0
84047,44419,11,1,0
84047,44419,5,210,0
84047,44419,3,230,0
84047,44511,7,1,0
84047,44511,3,251,0
84047,44512,3,1,0
84047,72111,15,1,0
84047,72111,3,220,0
84047,72111,7,230,0
84047,72111,3,241,0
84047,72231,5,1,0
84047,72231,3,210,0
84047,72241,4,1,0
84047,72251,101,1,0
84047,72251,20,210,0
84047,72251,17,220,0
84047,72251,22,230,0
84049,23611,11,1,0
84049,23611,6,210,0
84049,23611,4,220,0
84049,23811,3,1,0
84049,23822,4,1,0
84049,23822,4,210,0
84049,23834,3,1,0
84049,23835,3,1,0
84049,23835,3,210,0
84049,45411,4,1,0
84049,45411,4,210,0
84049,53121,9,1,0
84049,53121,8,210,0
84049,53131,3,1,0
84049,53131,3,210,0
84049,54121,5,1,0
84049,54121,4,210,0
84049,54133,3,1,0
84049,54133,3,210,0
84049,54151,6,1,0
84049,54151,5,210,0
84049,54161,12,1,0
84049,54161,11,210,0
84049,54184,3,1,0
84049,56111,3,1,0
84049,56173,7,1,0
84049,56173,6,210,0
84049,72111,3,1,0
84049,72251,9,1,0
84049,72251,5,210,0
84050,22131,3,1,0
84050,22131,3,210,0
84050,23611,12,1,0
84050,23611,11,210,0
84050,23622,3,1,0
84050,23811,5,1,0
84050,23811,3,210,0
84050,23813,3,1,0
84050,23814,3,1,0
84050,23821,11,1,0
84050,23821,3,210,0
84050,23821,7,220,0
84050,23822,11,1,0
84050,23822,8,210,0
84050,23835,3,1,0
84050,23835,3,210,0
84050,23891,12,1,0
84050,23891,8,210,0
84050,42391,3,1,0
84050,42512,4,1,0
84050,42512,3,210,0
84050,44413,5,1,0
84050,44413,3,210,0
84050,44711,4,1,0
84050,44711,3,220,0
84050,45322,4,1,0
84050,45322,4,210,0
84050,45411,3,1,0
84050,48422,3,1,0
84050,48422,3,210,0
84050,52392,5,1,0
84050,52392,4,210,0
84050,53121,7,1,0
84050,53121,7,210,0
84050,54121,3,1,0
84050,54133,4,1,0
84050,54133,3,210,0
84050,54151,4,1,0
84050,54151,3,210,0
84050,54161,19,1,0
84050,54161,18,210,0
84050,56111,3,1,0
84050,56111,3,210,0
84050,56172,3,1,0
84050,56172,3,210,0
84050,56173,8,1,0
84050,56173,6,210,0
84050,62111,13,1,0
84050,62111,11,210,0
84050,62121,4,1,0
84050,71399,3,1,0
84050,71399,3,210,0
84050,72251,8,1,0
84050,72251,4,241,0
84050,81119,3,1,0
84052,21311,4,1,0
84052,21311,3,210,0
84054,33299,3,1,0
84054,33711,3,1,0
84054,42313,3,1,0
84054,42371,3,1,0
84054,42381,3,1,0
84054,42381,3,210,0
84054,42383,8,1,0
84054,42383,5,210,0
84054,42399,3,1,0
84054,42512,6,1,0
84054,42512,3,210,0
84054,44111,4,1,0
84054,44112,3,1,0
84054,44711,7,1,0
84054,44711,3,220,0
84054,45411,9,1,0
84054,45411,7,210,0
84054,45439,8,1,0
84054,45439,8,210,0
84054,48411,5,1,0
84054,48411,3,210,0
84054,48412,16,1,0
84054,48412,4,210,0
84054,48412,5,241,0
84054,48423,4,1,0
84054,49211,5,1,0
84054,49311,3,1,0
84054,51913,3,1,0
84054,51913,3,210,0
84054,52211,4,1,0
84054,52211,4,220,0
84054,52213,3,1,0
84054,52393,4,1,0
84054,52393,4,210,0
84054,52421,6,1,0
84054,52421,6,210,0
84054,53112,3,1,0
84054,53121,17,1,0
84054,53121,16,210,0
84054,53131,8,1,0
84054,53131,7,210,0
84054,53241,3,1,0
84054,53249,3,1,0
84054,54111,5,1,0
84054,54111,3,210,0
84054,54121,8,1,0
84054,54121,7,210,0
84054,54133,4,1,0
84054,54143,3,1,0
84054,54151,5,1,0
84054,54151,3,210,0
84054,54161,29,1,0
84054,54161,26,210,0
84054,54192,4,1,0
84054,54192,4,210,0
84054,55111,6,1,0
84054,56111,6,1,0
84054,56111,4,210,0
84054,56132,4,1,0
84054,56172,7,1,0
84054,56172,3,210,0
84054,56173,7,1,0
84054,56173,3,220,0
84054,56291,3,1,0
84054,62111,4,1,0
84054,62111,4,210,0
84054,71151,5,1,0
84054,71151,5,210,0
84054,72251,21,1,0
84054,72251,7,210,0
84054,72251,3,220,0
84054,72251,4,230,0
84054,72251,7,241,0
84054,81111,7,1,0
84054,81112,3,1,0
84054,81119,3,1,0
84054,23611,18,1,0
84054,23611,12,210,0
84054,23611,3,220,0
84054,23622,7,1,0
84054,23622,3,230,0
84054,23821,9,1,0
84054,23821,4,210,0
84054,23822,13,1,0
84054,23822,4,220,0
84054,23822,4,230,0
84054,23822,3,241,0
84054,23829,5,1,0
84054,23835,7,1,0
84054,23835,4,210,0
84054,23891,3,1,0
84054,32311,6,1,0
84054,32311,3,220,0
84054,33231,3,1,0
84054,33271,7,1,0
84054,33271,3,230,0
84055,23821,5,1,0
84055,23821,5,210,0
84055,23891,3,1,0
84056,48819,3,1,0
84056,54133,8,1,0
84056,54133,3,210,0
84056,54151,25,1,0
84056,54151,14,210,0
84056,54151,4,220,0
84056,54161,4,1,0
84056,54161,3,220,0
84056,56121,8,1,0
84056,56121,5,210,0
84056,61131,3,1,0
84057,42495,3,1,0
84057,42499,6,1,0
84057,42499,3,220,0
84057,42512,5,1,0
84057,42512,5,210,0
84057,44112,6,1,0
84057,44112,6,210,0
84057,44122,3,1,0
84057,44122,3,230,0
84057,81119,4,1,0
84057,81121,3,1,0
84057,81142,3,1,0
84057,81142,3,210,0
84057,81211,12,1,0
84057,81211,9,210,0
84057,81219,3,1,0
84057,81291,3,1,0
84057,81291,3,220,0
84057,81299,3,1,0
84057,81321,3,1,0
84057,81321,3,210,0
84057,44131,7,1,0
84057,44131,3,230,0
84057,44132,6,1,0
84057,44132,3,220,0
84057,44211,3,1,0
84057,44314,4,1,0
84057,44412,3,1,0
84057,44413,4,1,0
84057,44419,9,1,0
84057,44419,5,230,0
84057,44511,10,1,0
84057,44511,3,241,0
84057,44511,4,251,0
84057,44529,4,1,0
84057,44611,6,1,0
84057,44611,4,230,0
84057,44612,4,1,0
84057,44619,3,1,0
84057,44711,11,1,0
84057,44711,4,220,0
84057,44711,6,230,0
84057,44819,3,1,0
84057,44831,3,1,0
84057,45111,5,1,0
84057,45111,3,220,0
84057,45112,3,1,0
84057,45112,3,210,0
84057,45114,3,1,0
84057,45231,3,1,0
84057,45411,28,1,0
84057,45411,14,210,0
84057,45411,10,241,0
84057,45439,20,1,0
84057,45439,17,210,0
84057,48411,3,1,0
84057,48412,6,1,0
84057,48412,5,210,0
84057,48422,4,1,0
84057,48422,4,210,0
84057,49221,3,1,0
84057,51121,5,1,0
84057,51211,3,1,0
84057,51211,3,210,0
84057,51791,5,1,0
84057,51821,3,1,0
84057,51913,5,1,0
84057,51913,3,210,0
84057,52211,8,1,0
84057,52211,3,230,0
84057,52211,3,241,0
84057,52213,7,1,0
84057,52213,3,230,0
84057,52229,13,1,0
84057,52229,5,210,0
84057,52229,3,220,0
84057,52229,3,241,0
84057,52239,5,1,0
84057,52239,5,210,0
84057,52392,4,1,0
84057,52392,4,210,0
84057,52393,4,1,0
84057,52393,4,210,0
84057,52412,3,1,0
84057,52421,20,1,0
84057,52421,16,210,0
84057,53111,3,1,0
84057,53112,3,1,0
84057,53112,3,210,0
84057,53113,3,1,0
84057,53121,44,1,0
84057,53121,43,210,0
84057,53131,9,1,0
84057,53131,6,210,0
84057,53139,8,1,0
84057,53139,6,210,0
84057,54111,12,1,0
84057,54111,11,210,0
84057,54119,6,1,0
84057,54119,3,210,0
84057,54121,18,1,0
84057,54121,14,210,0
84057,54133,5,1,0
84057,54133,3,210,0
84057,54143,4,1,0
84057,54143,3,210,0
84057,54151,25,1,0
84057,54151,18,210,0
84057,54151,3,241,0
84057,54161,23,1,0
84057,54161,21,210,0
84057,54194,3,1,0
84057,55111,7,1,0
84057,55111,4,210,0
84057,56111,6,1,0
84057,56111,3,210,0
84057,56133,4,1,0
84057,56151,3,1,0
84057,56151,3,210,0
84057,56162,3,1,0
84057,56172,10,1,0
84057,56172,7,210,0
84057,56173,8,1,0
84057,56173,7,210,0
84057,56174,4,1,0
84057,61143,3,1,0
84057,61161,3,1,0
84057,62111,26,1,0
84057,62111,9,210,0
84057,62111,5,220,0
84057,62111,9,241,0
84057,23611,19,1,0
84057,23611,16,210,0
84057,62121,34,1,0
84057,62121,13,210,0
84057,62121,10,220,0
84057,62121,8,230,0
84057,62121,3,241,0
84057,62131,7,1,0
84057,62131,6,210,0
84057,62132,5,1,0
84057,62132,4,210,0
84057,62133,8,1,0
84057,62133,7,210,0
84057,62134,8,1,0
84057,62134,4,210,0
84057,62139,5,1,0
84057,62139,4,210,0
84057,62142,5,1,0
84057,62142,4,210,0
84057,23622,7,1,0
84057,23622,3,210,0
84057,23813,6,1,0
84057,23813,5,210,0
84057,23814,7,1,0
84057,23814,5,210,0
84057,23819,3,1,0
84057,23821,3,1,0
84057,23822,7,1,0
84057,23822,4,210,0
84057,23831,4,1,0
84057,23833,4,1,0
84057,23833,3,210,0
84057,62161,5,1,0
84057,62311,4,1,0
84057,62321,7,1,0
84057,62321,4,220,0
84057,62322,3,1,0
84057,62331,5,1,0
84057,62411,4,1,0
84057,62412,3,1,0
84057,62441,12,1,0
84057,62441,5,210,0
84057,23834,4,1,0
84057,23835,12,1,0
84057,23835,8,210,0
84057,23891,3,1,0
84057,23899,11,1,0
84057,23899,4,210,0
84057,23899,4,220,0
84057,32311,6,1,0
84057,33712,3,1,0
84057,62441,3,230,0
84057,71151,8,1,0
84057,71151,8,210,0
84057,71394,5,1,0
84057,71394,3,210,0
84057,33911,5,1,0
84057,33911,4,210,0
84057,42312,3,1,0
84057,42361,4,1,0
84057,42372,3,1,0
84057,42382,3,1,0
84057,72251,70,1,0
84057,72251,13,210,0
84057,72251,6,220,0
84057,72251,18,230,0
84057,72251,26,241,0
84057,72251,7,242,0
84057,81111,25,1,0
84057,81111,15,210,0
84057,81111,9,220,0
84057,81112,9,1,0
84057,81112,6,210,0
84058,62161,3,1,0
84058,62331,4,1,0
84058,62419,3,1,0
84058,62419,3,210,0
84058,71151,8,1,0
84058,71151,8,210,0
84058,71394,5,1,0
84058,71394,3,210,0
84058,71399,5,1,0
84058,71399,3,210,0
84058,23611,17,1,0
84058,23611,15,210,0
84058,23622,7,1,0
84058,23622,4,210,0
84058,23814,3,1,0
84058,23817,3,1,0
84058,23817,3,241,0
84058,72111,4,1,0
84058,72251,46,1,0
84058,72251,8,210,0
84058,72251,5,220,0
84058,72251,13,230,0
84058,72251,15,241,0
84058,72251,5,242,0
84058,23821,7,1,0
84058,23821,6,210,0
84058,23822,15,1,0
84058,23822,7,210,0
84058,23822,5,220,0
84058,23831,4,1,0
84058,23832,7,1,0
84058,23832,5,210,0
84058,23833,4,1,0
84058,23833,3,210,0
84058,23835,5,1,0
84058,23835,3,220,0
84058,23899,4,1,0
84058,23899,3,210,0
84058,81111,7,1,0
84058,81111,5,210,0
84058,81112,3,1,0
84058,81119,3,1,0
84058,81141,4,1,0
84058,81141,4,210,0
84058,81149,4,1,0
84058,81149,4,210,0
84058,81211,10,1,0
84058,81211,6,210,0
84058,81219,4,1,0
84058,32311,6,1,0
84058,32311,3,210,0
84058,33351,3,1,0
84058,33911,4,1,0
84058,42331,4,1,0
84058,81299,5,1,0
84058,81299,4,210,0
84058,81321,3,1,0
84058,42361,6,1,0
84058,42373,3,1,0
84058,42384,4,1,0
84058,42385,4,1,0
84058,42391,4,1,0
84058,44111,7,1,0
84058,44112,3,1,0
84058,44112,3,210,0
84058,44131,3,1,0
84058,44131,3,230,0
84058,44211,5,1,0
84058,44211,3,230,0
84058,44221,4,1,0
84058,44229,4,1,0
84058,44314,6,1,0
84058,44419,4,1,0
84058,44619,4,1,0
84058,44711,4,1,0
84058,44812,3,1,0
84058,44812,3,230,0
84058,44814,8,1,0
84058,44814,4,242,0
84058,44815,4,1,0
84058,44815,3,210,0
84058,44821,5,1,0
84058,45111,3,1,0
84058,45112,3,1,0
84058,45121,3,1,0
84058,45399,5,1,0
84058,45399,3,220,0
84058,45411,25,1,0
84058,45411,14,210,0
84058,45411,7,220,0
84058,45411,3,230,0
84058,45439,34,1,0
84058,45439,30,210,0
84058,48412,4,1,0
84058,48412,3,210,0
84058,48851,3,1,0
84058,49311,3,1,0
84058,51121,5,1,0
84058,51211,4,1,0
84058,51211,3,210,0
84058,51731,6,1,0
84058,51731,3,230,0
84058,52211,6,1,0
84058,52211,4,220,0
84058,52213,4,1,0
84058,52229,6,1,0
84058,52229,4,210,0
84058,52231,3,1,0
84058,52392,6,1,0
84058,52392,5,210,0
84058,52393,3,1,0
84058,52393,3,210,0
84058,52412,3,1,0
84058,52421,14,1,0
84058,52421,11,210,0
84058,53111,9,1,0
84058,53111,8,210,0
84058,53113,3,1,0
84058,53121,26,1,0
84058,53121,22,210,0
84058,53131,5,1,0
84058,53131,3,220,0
84058,53132,3,1,0
84058,53132,3,210,0
84058,53139,5,1,0
84058,53139,4,210,0
84058,53211,3,1,0
84058,53221,3,1,0
84058,53228,4,1,0
84058,54111,11,1,0
84058,54111,10,210,0
84058,54121,20,1,0
84058,54121,15,210,0
84058,54121,4,220,0
84058,54131,3,1,0
84058,54133,9,1,0
84058,54133,4,210,0
84058,54133,3,220,0
84058,54143,3,1,0
84058,54143,3,210,0
84058,54151,17,1,0
84058,54151,11,210,0
84058,54151,3,220,0
84058,54161,35,1,0
84058,54161,29,210,0
84058,54161,4,220,0
84058,54169,3,1,0
84058,54169,3,210,0
84058,54171,6,1,0
84058,54192,4,1,0
84058,54192,4,210,0
84058,54193,3,1,0
84058,54193,3,210,0
84058,54199,5,1,0
84058,54199,5,210,0
84058,55111,7,1,0
84058,56111,6,1,0
84058,56111,4,210,0
84058,56142,3,1,0
84058,56151,4,1,0
84058,56151,3,210,0
84058,56162,3,1,0
84058,56171,4,1,0
84058,56171,3,210,0
84058,56172,11,1,0
84058,56172,6,210,0
84058,56173,11,1,0
84058,56173,8,210,0
84058,61121,3,1,0
84058,61169,3,1,0
84058,62111,12,1,0
84058,62111,10,210,0
84058,62121,8,1,0
84058,62121,4,210,0
84058,62131,8,1,0
84058,62131,7,210,0
84058,62133,7,1,0
84058,62133,4,210,0
84058,62133,3,220,0
84058,62134,3,1,0
84058,62139,3,1,0
84058,62142,6,1,0
84058,62142,3,210,0
84059,23611,3,1,0
84059,45439,18,1,0
84059,45439,18,210,0
84059,54121,3,1,0
84059,54121,3,210,0
84059,71151,3,1,0
84059,71151,3,210,0
84060,61162,5,1,0
84060,61162,3,241,0
84060,61169,3,1,0
84060,62111,20,1,0
84060,62111,13,210,0
84060,62111,5,241,0
84060,62121,5,1,0
84060,62121,3,220,0
84060,62131,3,1,0
84060,62131,3,210,0
84060,62133,3,1,0
84060,62133,3,210,0
84060,62139,6,1,0
84060,62139,5,210,0
84060,62422,3,1,0
84060,62441,7,1,0
84060,62441,3,210,0
84060,71131,4,1,0
84060,71132,3,1,0
84060,71151,5,1,0
84060,71151,5,210,0
84060,71394,3,1,0
84060,71399,3,1,0
84060,72111,19,1,0
84060,72111,4,210,0
84060,72111,3,241,0
84060,72111,5,242,0
84060,72241,5,1,0
84060,72241,3,241,0
84060,72251,85,1,0
84060,72251,14,210,0
84060,72251,8,220,0
84060,72251,14,230,0
84060,72251,29,241,0
84060,72251,17,242,0
84060,72251,3,251,0
84060,81211,8,1,0
84060,81211,7,210,0
84060,23611,31,1,0
84060,23611,22,210,0
84060,23611,8,220,0
84060,81219,3,1,0
84060,81291,5,1,0
84060,81291,4,210,0
84060,81311,5,1,0
84060,81331,6,1,0
84060,81399,9,1,0
84060,81399,5,210,0
84060,23821,6,1,0
84060,23821,3,210,0
84060,23832,4,1,0
84060,23832,3,210,0
84060,44211,3,1,0
84060,44229,6,1,0
84060,44229,3,210,0
84060,44511,3,1,0
84060,44529,3,1,0
84060,44531,3,1,0
84060,44611,3,1,0
84060,44812,6,1,0
84060,44812,3,210,0
84060,44812,3,220,0
84060,44814,13,1,0
84060,44814,4,210,0
84060,44814,6,220,0
84060,44819,9,1,0
84060,44819,5,210,0
84060,44821,3,1,0
84060,44831,5,1,0
84060,45111,39,1,0
84060,45111,15,210,0
84060,45111,7,220,0
84060,45111,10,230,0
84060,45111,6,241,0
84060,45322,5,1,0
84060,45322,4,210,0
84060,45392,15,1,0
84060,45392,14,210,0
84060,45411,4,1,0
84060,45439,6,1,0
84060,45439,6,210,0
84060,49221,4,1,0
84060,49221,3,210,0
84060,51211,7,1,0
84060,51211,5,210,0
84060,51731,7,1,0
84060,51731,4,210,0
84060,51731,3,220,0
84060,52211,6,1,0
84060,52211,3,210,0
84060,52229,5,1,0
84060,52229,3,230,0
84060,52231,3,1,0
84060,52231,3,210,0
84060,52391,6,1,0
84060,52391,5,210,0
84060,52392,4,1,0
84060,52392,4,210,0
84060,52421,12,1,0
84060,52421,5,210,0
84060,52421,4,220,0
84060,53111,3,1,0
84060,53112,9,1,0
84060,53112,8,210,0
84060,53121,77,1,0
84060,53121,72,210,0
84060,53121,3,241,0
84060,53131,28,1,0
84060,53131,18,210,0
84060,53131,4,230,0
84060,53131,3,241,0
84060,53139,5,1,0
84060,53139,4,210,0
84060,53211,4,1,0
84060,53211,4,210,0
84060,53228,8,1,0
84060,53228,3,241,0
84060,54111,13,1,0
84060,54111,11,210,0
84060,54119,3,1,0
84060,54119,3,220,0
84060,54121,14,1,0
84060,54121,9,210,0
84060,54121,4,220,0
84060,54131,11,1,0
84060,54131,10,210,0
84060,54133,5,1,0
84060,54133,4,210,0
84060,54141,4,1,0
84060,54141,3,210,0
84060,54143,4,1,0
84060,54143,4,210,0
84060,54151,11,1,0
84060,54151,8,210,0
84060,54161,36,1,0
84060,54161,32,210,0
84060,54169,5,1,0
84060,54169,4,210,0
84060,54181,4,1,0
84060,54181,4,210,0
84060,54192,3,1,0
84060,54199,3,1,0
84060,55111,8,1,0
84060,55111,3,210,0
84060,55111,3,241,0
84060,56111,3,1,0
84060,56111,3,210,0
84060,56159,6,1,0
84060,56172,6,1,0
84060,56172,3,210,0
84060,56173,6,1,0
84060,56173,4,210,0
84062,54169,6,1,0
84062,54169,6,210,0
84062,54171,3,1,0
84062,54171,3,210,0
84062,54181,3,1,0
84062,54181,3,210,0
84062,54199,13,1,0
84062,54199,13,210,0
84062,55111,7,1,0
84062,55111,6,210,0
84062,56111,10,1,0
84062,56111,10,210,0
84062,56131,3,1,0
84062,56171,3,1,0
84062,56172,9,1,0
84062,56172,8,210,0
84062,56173,12,1,0
84062,56173,8,210,0
84062,56173,3,220,0
84062,56191,3,1,0
84062,56191,3,210,0
84062,61161,9,1,0
84062,61161,6,210,0
84062,61162,5,1,0
84062,61162,4,210,0
84062,61169,3,1,0
84062,62111,14,1,0
84062,62111,10,210,0
84062,62121,19,1,0
84062,62121,5,210,0
84062,62121,9,220,0
84062,62121,3,230,0
84062,62131,14,1,0
84062,62131,7,210,0
84062,62131,6,220,0
84062,62133,5,1,0
84062,62133,3,210,0
84062,62134,4,1,0
84062,62134,4,210,0
84062,62139,10,1,0
84062,62139,9,210,0
84062,62331,3,1,0
84062,62419,4,1,0
84062,62419,3,210,0
84062,62441,4,1,0
84062,71151,10,1,0
84062,71151,10,210,0
84062,71399,3,1,0
84062,71399,3,210,0
84062,23611,36,1,0
84062,23611,32,210,0
84062,23611,3,220,0
84062,23622,8,1,0
84062,23622,3,210,0
84062,23622,5,220,0
84062,72232,4,1,0
84062,72232,3,210,0
84062,72251,29,1,0
84062,72251,6,210,0
84062,72251,6,220,0
84062,72251,7,230,0
84062,72251,8,241,0
84062,81111,12,1,0
84062,81111,9,210,0
84062,81111,3,220,0
84062,23813,4,1,0
84062,23813,3,210,0
84062,23816,3,1,0
84062,23817,6,1,0
84062,23817,3,210,0
84062,23821,11,1,0
84062,23821,8,210,0
84062,23822,16,1,0
84062,23822,11,210,0
84062,23822,3,241,0
84062,23831,3,1,0
84062,23831,3,210,0
84062,23832,3,1,0
84062,23833,4,1,0
84062,23833,4,210,0
84062,81112,5,1,0
84062,81119,4,1,0
84062,81211,11,1,0
84062,81211,9,210,0
84062,81219,6,1,0
84062,81219,5,210,0
84062,23834,3,1,0
84062,23834,3,210,0
84062,23835,5,1,0
84062,23835,4,210,0
84062,23839,5,1,0
84062,23839,3,210,0
84062,23891,5,1,0
84062,23899,3,1,0
84062,23899,3,210,0
84062,32311,3,1,0
84062,32311,3,210,0
84062,33999,3,1,0
84062,42369,4,1,0
84062,42421,4,1,0
84062,42499,4,1,0
84062,42499,3,210,0
84062,42512,5,1,0
84062,42512,5,210,0
84062,44112,9,1,0
84062,44112,7,210,0
84062,44511,4,1,0
84062,44612,3,1,0
84062,44619,3,1,0
84062,44711,6,1,0
84062,44711,4,220,0
84062,45111,3,1,0
84062,45231,3,1,0
84062,45411,24,1,0
84062,45411,15,210,0
84062,45411,4,220,0
84062,45439,31,1,0
84062,45439,27,210,0
84062,48412,5,1,0
84062,48412,3,210,0
84062,48422,6,1,0
84062,48422,4,210,0
84062,51121,7,1,0
84062,51121,3,210,0
84062,51211,7,1,0
84062,51211,7,210,0
84062,51731,3,1,0
84062,51821,4,1,0
84062,51821,3,210,0
84062,52211,8,1,0
84062,52211,4,230,0
84062,52213,3,1,0
84062,52229,5,1,0
84062,52229,3,210,0
84062,52392,6,1,0
84062,52392,5,210,0
84062,52393,3,1,0
84062,52393,3,210,0
84062,52421,29,1,0
84062,52421,25,210,0
84062,52421,3,220,0
84062,53111,5,1,0
84062,53111,3,210,0
84062,53112,3,1,0
84062,53112,3,210,0
84062,53121,43,1,0
84062,53121,42,210,0
84062,53131,11,1,0
84062,53131,9,210,0
84062,53132,7,1,0
84062,53132,6,210,0
84062,53139,5,1,0
84062,53139,5,210,0
84062,54111,9,1,0
84062,54111,6,210,0
84062,54121,20,1,0
84062,54121,15,210,0
84062,54121,3,220,0
84062,54133,8,1,0
84062,54133,6,210,0
84062,54134,3,1,0
84062,54143,4,1,0
84062,54143,4,210,0
84062,54151,39,1,0
84062,54151,30,210,0
84062,54151,6,220,0
84062,54161,62,1,0
84062,54161,56,210,0
84062,54161,4,220,0
84065,48422,4,1,0
84065,48422,3,210,0
84065,48851,3,1,0
84065,51121,4,1,0
84065,51121,4,210,0
84065,51731,5,1,0
84065,51731,3,220,0
84065,51821,4,1,0
84065,51913,3,1,0
84065,52211,6,1,0
84065,52211,3,220,0
84065,52213,9,1,0
84065,52213,5,220,0
84065,52229,3,1,0
84065,52229,3,210,0
84065,52231,7,1,0
84065,52231,6,210,0
84065,52239,4,1,0
84065,52239,3,210,0
84065,52392,4,1,0
84065,52392,4,210,0
84065,52421,24,1,0
84065,52421,23,210,0
84065,53111,4,1,0
84065,53111,4,210,0
84065,53112,3,1,0
84065,53121,54,1,0
84065,53121,54,210,0
84065,53131,10,1,0
84065,53131,8,210,0
84065,53139,4,1,0
84065,53139,4,210,0
84065,54111,5,1,0
84065,54111,5,210,0
84065,54119,3,1,0
84065,54121,20,1,0
84065,54121,13,210,0
84065,54121,4,220,0
84065,54133,5,1,0
84065,54134,4,1,0
84065,54134,4,210,0
84065,54135,3,1,0
84065,54135,3,210,0
84065,54143,3,1,0
84065,54151,22,1,0
84065,54151,18,210,0
84065,54151,3,220,0
84065,54161,47,1,0
84065,54161,45,210,0
84065,54169,6,1,0
84065,54169,6,210,0
84065,54171,3,1,0
84065,54171,3,210,0
84065,54181,4,1,0
84065,54191,3,1,0
84065,54192,4,1,0
84065,54192,4,210,0
84065,54194,5,1,0
84065,54199,5,1,0
84065,54199,5,210,0
84065,55111,5,1,0
84065,56111,10,1,0
84065,56111,10,210,0
84065,56171,5,1,0
84065,56171,4,210,0
84065,56172,16,1,0
84065,56172,9,210,0
84065,56172,3,220,0
84065,56172,3,241,0
84065,56173,36,1,0
84065,56173,19,210,0
84065,56173,5,220,0
84065,56173,5,230,0
84065,56173,5,241,0
84065,56179,4,1,0
84065,61161,8,1,0
84065,61161,6,220,0
84065,61162,3,1,0
84065,61169,3,1,0
84065,11521,3,1,0
84065,11521,3,210,0
84065,23611,52,1,0
84065,23611,45,210,0
84065,23611,4,220,0
84065,23611,3,230,0
84065,23622,15,1,0
84065,23622,7,210,0
84065,62111,19,1,0
84065,62111,11,210,0
84065,62111,3,241,0
84065,62121,23,1,0
84065,62121,10,210,0
84065,62121,8,220,0
84065,62121,5,230,0
84065,62134,3,1,0
84065,62139,3,1,0
84065,62149,4,1,0
84065,62211,3,1,0
84065,23622,4,220,0
84065,23711,5,1,0
84065,23721,3,1,0
84065,23811,22,1,0
84065,23811,15,210,0
84065,23811,4,230,0
84065,23813,9,1,0
84065,23813,8,210,0
84065,23814,9,1,0
84065,23814,6,210,0
84065,23816,10,1,0
84065,23816,4,210,0
84065,23816,3,241,0
84065,62321,5,1,0
84065,62321,3,230,0
84065,62331,3,1,0
84065,62441,13,1,0
84065,62441,4,210,0
84065,62441,7,230,0
84065,71151,3,1,0
84065,71151,3,210,0
84065,23817,5,1,0
84065,23819,4,1,0
84065,23821,25,1,0
84065,23821,15,210,0
84065,23821,6,220,0
84065,23821,3,230,0
84065,23822,42,1,0
84065,23822,24,210,0
84065,23822,9,220,0
84065,23822,6,230,0
84065,23829,3,1,0
84065,23831,14,1,0
84065,23831,8,210,0
84065,23831,3,220,0
84065,71394,5,1,0
84065,71394,4,210,0
84065,72251,49,1,0
84065,72251,4,210,0
84065,72251,8,220,0
84065,72251,12,230,0
84065,72251,21,241,0
84065,72251,3,242,0
84065,23832,18,1,0
84065,23832,9,210,0
84065,23832,4,220,0
84065,23832,3,241,0
84065,23833,7,1,0
84065,23833,5,210,0
84065,23834,4,1,0
84065,23835,25,1,0
84065,23835,19,210,0
84065,23835,4,220,0
84065,23839,4,1,0
84065,23891,16,1,0
84065,23891,9,210,0
84065,23891,3,220,0
84065,23891,3,241,0
84065,23899,16,1,0
84065,23899,10,210,0
84065,23899,4,220,0
84065,81111,9,1,0
84065,81111,3,210,0
84065,81111,3,220,0
84065,81112,4,1,0
84065,81119,6,1,0
84065,81119,3,230,0
84065,81121,3,1,0
84065,81121,3,210,0
84065,81131,4,1,0
84065,81131,3,210,0
84065,32311,3,1,0
84065,33271,3,1,0
84065,33711,4,1,0
84065,33711,3,210,0
84065,33999,3,1,0
84065,81211,11,1,0
84065,81211,10,210,0
84065,81219,4,1,0
84065,81219,4,210,0
84065,81299,5,1,0
84065,81299,4,210,0
84065,81311,6,1,0
84065,81311,3,210,0
84065,42369,6,1,0
84065,42369,3,210,0
84065,42391,3,1,0
84065,42421,6,1,0
84065,42421,3,210,0
84065,42512,6,1,0
84065,42512,3,210,0
84065,44131,5,1,0
84065,44132,3,1,0
84065,44419,5,1,0
84065,44419,3,220,0
84065,44511,4,1,0
84065,44611,3,1,0
84065,44612,4,1,0
84065,44612,3,210,0
84065,44619,3,1,0
84065,44711,10,1,0
84065,44711,6,220,0
