Zip,Naics,Establishments,Employees,Payroll
84094,6244,3,210,0
84094,6244,4,230,0
84094,7139,8,1,0
84095,5241,12,1,0
84095,5241,7,210,0
84095,5241,3,251,0
84095,5242,49,1,0
84095,5242,40,210,0
84095,5242,3,241,0
84095,8111,22,1,0
84095,8111,11,210,0
84095,8111,5,220,0
84095,8111,4,230,0
84096,5611,12,1,0
84096,5611,10,210,0
84096,5614,4,1,0
84096,5614,3,210,0
84096,5616,3,1,0
84096,5616,3,210,0
84096,5617,47,1,0
84096,5617,37,210,0
84096,5617,4,220,0
84096,5617,4,230,0
84096,5629,3,1,0
84097,5311,14,1,0
84097,5311,13,210,0
84097,5312,30,1,0
84097,5312,30,210,0
84097,5313,18,1,0
84097,5313,14,210,0
84098,4413,4,1,0
84098,4422,6,1,0
84098,4441,9,1,0
84098,4441,5,210,0
84098,4451,7,1,0
84098,4452,4,1,0
84098,4452,3,230,0
84098,6213,25,210,0
84098,6213,5,220,0
84098,6216,3,1,0
84098,6232,3,1,0
84098,6244,5,1,0
84098,6244,3,230,0
84101,5182,7,1,0
84101,5182,3,220,0
84101,5191,8,1,0
84101,5221,17,1,0
84101,5221,4,210,0
84101,5221,4,220,0
84101,5221,3,230,0
84101,7225,99,1,0
84101,7225,21,210,0
84101,7225,11,220,0
84101,7225,20,230,0
84101,7225,29,241,0
84101,7225,15,242,0
84101,7225,3,251,0
84102,6214,4,241,0
84102,6215,4,1,0
84102,6216,4,1,0
84102,6221,3,1,0
84102,6232,8,1,0
84102,6232,3,241,0
84102,6233,4,1,0
84102,6233,3,241,0
84103,7225,22,1,0
84103,7225,4,210,0
84103,7225,4,220,0
84103,7225,8,230,0
84103,7225,5,241,0
84104,4237,14,1,0
84104,4237,6,230,0
84104,4237,5,241,0
84104,4238,84,1,0
84104,4238,19,210,0
84104,4238,21,220,0
84104,4238,24,230,0
84104,4238,15,241,0
84104,4238,4,242,0
84104,5411,5,1,0
84105,5414,10,1,0
84105,5414,8,210,0
84105,5415,6,1,0
84105,5415,6,210,0
84105,5416,42,1,0
84105,5416,39,210,0
84106,4543,7,210,0
84106,5112,6,1,0
84106,5112,3,210,0
84106,5121,9,1,0
84106,5121,6,210,0
84106,7223,4,1,0
84106,7223,4,210,0
84106,7224,10,1,0
84106,7224,3,230,0
84106,7224,4,241,0
84106,7225,95,1,0
84106,7225,16,210,0
84106,7225,11,220,0
84106,7225,30,230,0
84106,7225,33,241,0
84106,7225,4,242,0
84107,4481,55,1,0
84107,4481,6,210,0
84107,4481,16,220,0
84107,4481,18,230,0
84107,4481,11,241,0
84107,4481,3,242,0
84107,5615,3,220,0
84107,5616,7,1,0
84107,5616,3,251,0
84107,5617,43,1,0
84107,5617,22,210,0
84107,5617,6,220,0
84107,5617,8,230,0
84107,5617,6,241,0
84108,5111,3,1,0
84108,5112,4,1,0
84108,5112,3,210,0
84108,5173,3,1,0
84108,5173,3,210,0
84108,5221,7,1,0
84108,5221,6,220,0
84109,5311,7,1,0
84109,5311,4,210,0
84109,5312,46,1,0
84109,5312,44,210,0
84109,5313,15,1,0
84109,5313,12,210,0
84111,4532,3,1,0
84111,4539,5,1,0
84111,4539,3,220,0
84111,4541,10,1,0
84111,4541,7,210,0
84111,4841,3,1,0
84111,4842,6,1,0
84111,4842,3,210,0
84111,6212,5,1,0
84111,6212,4,220,0
84111,6213,32,1,0
84111,6213,21,210,0
84111,6213,4,220,0
84111,6213,6,230,0
84111,6214,10,1,0
84111,6214,5,210,0
84115,3254,4,1,0
84115,3261,5,1,0
84115,3279,4,1,0
84115,3323,7,1,0
84115,3323,4,230,0
84115,3327,4,1,0
84115,3327,3,210,0
84115,3332,4,1,0
84115,4931,5,1,0
84115,4931,3,210,0
84115,5111,3,1,0
84115,5112,3,1,0
84115,5121,8,1,0
84115,5121,5,210,0
84115,5173,6,1,0
84115,5173,4,210,0
84115,7225,139,1,0
84115,7225,48,210,0
84115,7225,25,220,0
84115,7225,34,230,0
84115,7225,26,241,0
84115,7225,5,242,0
84116,5312,8,1,0
84116,5312,7,210,0
84116,5313,9,1,0
84116,5313,3,210,0
84116,5313,5,220,0
84116,5321,15,1,0
84116,5321,5,210,0
84116,5321,3,220,0
84117,5221,9,1,0
84117,5221,5,230,0
84117,5222,8,1,0
84117,5222,5,210,0
84117,5223,5,1,0
84117,5223,4,210,0
84117,5231,6,1,0
84117,5231,5,210,0
84117,5239,14,1,0
84117,5239,13,210,0
84117,8139,6,1,0
84117,8139,5,210,0
84118,2361,11,1,0
84118,2361,9,210,0
84118,2381,37,1,0
84118,2381,30,210,0
84119,2383,53,1,0
84119,2383,26,210,0
84119,2383,10,220,0
84119,2383,7,230,0
84119,2383,7,241,0
84119,2383,3,242,0
84119,4543,3,1,0
84119,4841,25,1,0
84119,4841,11,210,0
84119,4841,4,230,0
84119,4841,4,241,0
84119,4841,4,251,0
84119,6231,3,1,0
84119,6232,3,1,0
84119,6241,7,1,0
84119,6241,4,210,0
84119,6242,4,1,0
84119,6243,3,1,0
84119,6244,23,1,0
84119,6244,11,210,0
84119,6244,3,220,0
84119,6244,5,230,0
84119,6244,4,241,0
84120,4841,24,1,0
84120,4841,13,210,0
84120,4841,3,241,0
84120,4842,4,1,0
84120,4885,6,1,0
84120,4885,3,220,0
84120,4931,6,1,0
84041,8131,4,210,0
84041,8134,3,1,0
84041,8134,3,220,0
84042,2361,23,1,0
84042,2361,19,210,0
84042,7225,17,1,0
84042,7225,4,210,0
84042,7225,4,230,0
84042,7225,7,241,0
84042,8111,11,1,0
84042,8111,5,210,0
84042,8111,5,220,0
84043,5112,4,252,0
84043,5112,3,254,0
84043,5121,14,1,0
84043,5121,11,210,0
84043,5173,10,1,0
84043,5173,6,210,0
84043,6117,8,1,0
84043,6117,4,210,0
84043,6211,39,1,0
84043,6211,24,210,0
84043,6211,3,220,0
84044,5313,3,1,0
84044,5416,3,1,0
84044,5416,3,210,0
84044,5511,3,1,0
84044,5617,24,1,0
84044,5617,21,210,0
84045,6211,13,1,0
84045,6211,6,210,0
84045,6211,3,220,0
84045,6212,12,1,0
84045,6212,5,220,0
84045,6212,3,230,0
84045,6213,12,1,0
84045,6213,6,210,0
84045,6213,3,230,0
84045,6241,6,1,0
84045,6241,3,210,0
84047,5221,21,1,0
84047,5221,12,220,0
84047,5221,6,230,0
84047,5222,28,1,0
84047,5222,14,210,0
84047,5222,8,220,0
84047,5223,9,1,0
84047,5223,5,210,0
84003,2372,3,1,0
84003,2372,3,210,0
84003,2381,24,1,0
84003,2381,13,210,0
84003,2381,3,220,0
84003,2381,4,230,0
84003,2381,3,241,0
84003,5241,3,1,0
84003,5242,43,1,0
84003,5242,36,210,0
84003,5242,6,220,0
84003,5311,26,1,0
84003,5311,24,210,0
84003,8111,36,1,0
84003,8111,17,210,0
84003,8111,9,220,0
84003,8111,9,230,0
84005,2389,13,1,0
84005,2389,6,210,0
84005,2389,3,220,0
84005,2389,4,230,0
84005,4251,3,1,0
84005,4251,3,210,0
84009,5221,3,1,0
84009,5223,4,1,0
84009,5223,4,210,0
84009,5239,3,1,0
84009,5239,3,210,0
84032,5416,52,1,0
84032,5416,44,210,0
84032,5416,3,220,0
84032,5416,3,230,0
84036,5617,19,1,0
84036,5617,11,210,0
84036,5617,4,220,0
84036,5617,3,230,0
84036,6212,3,1,0
84037,5419,13,1,0
84037,5419,12,210,0
84037,5511,4,1,0
84037,5511,3,210,0
84037,5611,13,1,0
84040,5416,37,1,0
84040,5416,37,210,0
84009,5241,4,1,0
84009,5242,8,1,0
84009,5242,6,210,0
84009,5311,5,1,0
84009,5311,4,210,0
84009,5312,43,1,0
84009,5312,42,210,0
84010,4451,5,1,0
84010,4452,4,1,0
84010,4461,18,1,0
84010,4461,9,210,0
84010,4461,6,220,0
84010,4471,8,1,0
84010,4471,3,220,0
84010,6214,16,1,0
84010,6214,8,210,0
84010,6214,3,230,0
84010,6216,11,1,0
84010,6216,3,251,0
84040,5418,3,1,0
84040,5418,3,210,0
84040,5419,9,1,0
84040,5419,9,210,0
84041,4471,6,210,0
84041,4471,4,230,0
84041,4481,26,1,0
84041,4481,5,210,0
84041,4481,6,220,0
84041,4481,11,230,0
84041,4482,7,1,0
84041,4482,3,220,0
84041,4482,4,230,0
84041,6211,7,230,0
84041,6211,7,241,0
84041,6212,44,1,0
84041,6212,18,210,0
84041,6212,9,220,0
84041,6212,12,230,0
84041,6212,5,241,0
84014,5313,10,210,0
84014,5411,7,1,0
84014,5411,3,210,0
84014,5411,3,220,0
84014,5412,11,1,0
84014,5412,7,210,0
84014,5412,4,220,0
84015,5222,15,1,0
84015,5222,11,210,0
84015,5223,6,1,0
84015,5223,6,210,0
84015,5231,6,1,0
84015,5231,4,210,0
84015,5239,9,1,0
84015,5239,8,210,0
84017,2381,4,210,0
84017,2382,7,1,0
84017,2382,3,210,0
84017,2382,3,220,0
84017,2389,6,1,0
84017,2389,4,210,0
84041,6213,67,1,0
84041,6213,40,210,0
84041,6213,19,220,0
84041,6213,4,230,0
84041,6213,3,241,0
84042,5221,3,1,0
84042,5239,7,1,0
84042,5239,5,210,0
84042,5242,6,1,0
84042,5242,3,210,0
84042,5311,14,1,0
84042,5311,11,210,0
84042,5311,3,230,0
84043,4411,8,1,0
84043,4411,5,210,0
84043,4413,9,1,0
84043,4413,4,230,0
84043,4421,3,1,0
84043,4421,3,220,0
84043,5415,106,1,0
84043,5415,73,210,0
84043,5415,7,220,0
84043,5415,11,230,0
84043,5415,8,241,0
84043,5415,3,252,0
84017,4471,3,1,0
84017,5312,3,1,0
84017,5312,3,210,0
84020,4542,3,1,0
84020,4542,3,210,0
84020,4543,22,1,0
84020,4543,22,210,0
84020,4841,11,1,0
84020,4841,6,210,0
84020,5617,5,241,0
84020,5619,7,1,0
84020,5619,4,210,0
84043,5416,181,1,0
84043,5416,151,210,0
84043,5416,10,220,0
84043,5416,8,230,0
84043,5416,7,241,0
84043,8113,5,1,0
84043,8114,4,1,0
84043,8114,4,210,0
84043,8121,45,1,0
84043,8121,22,210,0
84043,8121,8,220,0
84043,8121,9,230,0
84043,8121,5,241,0
84045,5173,5,1,0
84045,5173,4,210,0
84045,5182,3,1,0
84045,5182,3,210,0
84045,5221,10,1,0
84045,5221,3,210,0
84045,5221,5,220,0
84025,2361,16,1,0
84025,2361,13,210,0
84025,2362,8,1,0
84025,2362,6,210,0
84025,2381,4,1,0
84025,2381,3,210,0
84025,2382,17,1,0
84025,2382,8,210,0
84025,2382,7,220,0
84025,8111,4,1,0
84025,8114,4,1,0
84025,8114,3,210,0
84025,8121,16,1,0
84025,8121,7,210,0
84025,8121,5,220,0
84025,8121,3,230,0
84032,4251,4,1,0
84032,4251,4,210,0
84032,4411,5,1,0
84032,4411,3,241,0
84047,4411,15,1,0
84047,4411,10,210,0
84047,4413,10,1,0
84047,4413,4,220,0
84047,4413,6,230,0
84047,4421,6,1,0
84047,4421,3,210,0
84032,4413,6,1,0
84032,4413,3,230,0
84003,4511,12,1,0
84003,4511,5,210,0
84003,4511,4,241,0
84003,4512,3,1,0
84003,4512,3,210,0
84003,4523,7,1,0
84003,4523,4,230,0
84003,6114,7,1,0
84003,6114,5,210,0
84003,6115,7,1,0
84003,6115,3,241,0
84003,6116,15,1,0
84003,6116,9,210,0
84003,6117,7,1,0
84003,6117,5,210,0
84004,5416,58,1,0
84004,5416,53,210,0
84004,5418,8,1,0
84004,5418,5,210,0
84004,5419,9,1,0
84004,5419,5,210,0
84004,5419,3,230,0
84004,5511,4,1,0
84005,7223,5,1,0
84005,7223,5,210,0
84005,7225,17,1,0
84005,7225,6,210,0
84005,7225,3,230,0
84005,7225,5,241,0
84005,8111,14,1,0
84005,8111,10,210,0
84009,8129,8,1,0
84009,8129,7,210,0
84009,8131,3,1,0
84009,8131,3,210,0
84010,5413,31,1,0
84010,5413,20,210,0
84010,5413,8,220,0
84010,5414,7,1,0
84010,5414,6,210,0
84010,5415,26,1,0
84010,5415,18,210,0
84010,5415,3,230,0
84010,5415,3,241,0
84014,2381,5,1,0
84014,2381,3,210,0
84014,2382,27,1,0
84014,2382,8,210,0
84014,2382,6,220,0
84014,2382,7,230,0
84014,2382,4,241,0
84014,2383,15,1,0
84014,2383,8,210,0
84015,2382,26,1,0
84015,2382,12,210,0
84015,2382,8,220,0
84015,2382,4,230,0
84015,2383,26,1,0
84015,2383,21,210,0
84015,2383,3,241,0
84015,6241,11,1,0
84015,6241,5,210,0
84015,6241,3,241,0
84015,6244,21,1,0
84015,6244,10,210,0
84015,6244,3,220,0
84015,6244,4,230,0
84015,6244,3,241,0
84020,4231,5,1,0
84020,4231,3,210,0
84020,4234,9,1,0
84020,4234,6,210,0
84020,4236,3,1,0
84020,4237,4,1,0
84020,4238,7,1,0
84020,4238,3,210,0
84020,4239,9,1,0
84020,4239,5,210,0
84020,5411,39,1,0
84020,5411,27,210,0
84020,5411,9,220,0
84020,5412,38,1,0
84020,5412,26,210,0
84020,5412,5,220,0
84020,5412,3,230,0
84020,5412,4,241,0
84020,8111,28,1,0
84020,8111,13,210,0
84020,8111,5,220,0
84020,8111,8,230,0
84025,5412,13,1,0
84025,5412,9,210,0
84025,5413,13,1,0
84025,5413,10,210,0
84025,5414,6,1,0
84025,5414,6,210,0
84025,5415,18,1,0
84025,5415,15,210,0
84029,5617,8,1,0
84029,5617,5,210,0
84029,6213,4,1,0
84029,6213,3,220,0
84029,6244,4,1,0
84029,7225,11,1,0
84032,5417,3,1,0
84032,5418,6,1,0
84032,5418,5,210,0
84032,5419,12,1,0
84032,5419,9,210,0
84032,5511,3,1,0
84032,5511,3,210,0
84036,6244,3,1,0
84036,7139,4,1,0
84036,7212,4,1,0
84036,7212,3,210,0
84036,7223,4,1,0
84036,7225,8,1,0
84036,7225,4,230,0
84036,7225,3,241,0
84037,5611,10,210,0
84037,5613,3,1,0
84037,5613,3,210,0
84037,5614,7,1,0
84037,5614,3,210,0
84037,5617,24,1,0
84037,5617,20,210,0
84040,5611,5,1,0
84040,5611,4,210,0
84040,5613,5,1,0
84040,5613,5,210,0
84040,5614,3,1,0
84040,5614,3,210,0
84040,5616,3,1,0
84040,5616,3,210,0
84040,5617,19,1,0
84040,5617,15,210,0
84040,5617,3,241,0
84041,4483,4,1,0
84041,4511,16,1,0
84041,4511,5,210,0
84041,4511,5,220,0
84041,4511,3,241,0
84041,4512,3,1,0
84041,4523,8,1,0
84041,6214,14,1,0
84041,6214,7,210,0
84042,5312,11,1,0
84042,5312,11,210,0
84042,5313,7,1,0
84042,5313,5,210,0
84042,5324,3,1,0
84042,5411,5,1,0
84042,5411,3,210,0
84043,4441,4,1,0
84043,4451,4,1,0
84043,4452,5,1,0
84043,4452,3,210,0
84043,4461,10,1,0
84043,4461,4,210,0
84043,4461,3,220,0
84043,4471,18,1,0
84043,4471,5,220,0
84043,4471,7,230,0
84043,4471,4,241,0
84043,5416,3,242,0
84043,5417,3,1,0
84043,5418,34,1,0
84043,5418,21,210,0
84043,5418,5,220,0
84043,8122,5,1,0
84043,8122,4,210,0
84043,8123,4,1,0
84043,8129,11,1,0
84043,8129,11,210,0
84043,8131,3,1,0
84043,8132,4,1,0
84043,8133,4,1,0
84045,5223,5,1,0
84045,5223,5,210,0
84045,5239,5,1,0
84045,5239,5,210,0
84045,5242,7,1,0
84045,5242,6,210,0
84045,5311,7,1,0
84045,5311,7,210,0
84045,5312,32,1,0
84047,4422,3,1,0
84047,4431,4,1,0
84047,4431,3,210,0
84047,4441,17,1,0
84047,4441,7,210,0
84047,4441,6,220,0
84047,4451,10,1,0
84047,4451,3,220,0
84047,4451,4,251,0
84003,4532,3,1,0
84003,4539,17,1,0
84003,4539,7,210,0
84003,4539,5,220,0
84003,4539,3,241,0
84003,4541,39,1,0
84003,4541,26,210,0
84003,4541,4,220,0
84003,6211,65,1,0
84003,6211,39,210,0
84003,6211,8,220,0
84003,6211,11,230,0
84003,6211,5,241,0
84003,6212,52,1,0
84003,6212,24,210,0
84003,6212,8,220,0
84003,6212,12,230,0
84003,6212,7,241,0
84004,5511,4,210,0
84004,5611,5,1,0
84004,5611,3,210,0
84004,5614,5,1,0
84004,5614,4,210,0
84004,5617,10,1,0
84004,5617,8,210,0
84004,6114,4,1,0
84005,8121,5,1,0
84005,8129,8,1,0
84005,8129,8,210,0
84007,2131,4,1,0
84010,2361,34,1,0
84010,2361,27,210,0
84010,2361,6,220,0
84010,2362,7,1,0
84010,2381,11,1,0
84010,2381,9,210,0
84010,5416,92,1,0
84010,5416,82,210,0
84010,5416,5,220,0
84010,5416,3,230,0
84010,5417,4,1,0
84010,5417,3,210,0
84010,5418,10,1,0
84010,5418,10,210,0
84014,2383,5,220,0
84014,2389,6,1,0
84014,2389,4,210,0
84014,3231,4,1,0
84014,3371,3,1,0
84015,2389,20,1,0
84015,2389,14,210,0
84015,2389,4,220,0
84015,3327,3,1,0
84015,7139,11,1,0
84015,7139,8,210,0
84015,7211,5,1,0
84015,7223,6,1,0
84015,7223,5,210,0
84020,4242,6,1,0
84020,4242,4,210,0
84020,4244,5,1,0
84020,4249,6,1,0
84020,4249,3,210,0
84020,4251,15,1,0
84020,4251,12,210,0
84020,5413,36,1,0
84020,5413,22,210,0
84020,5413,5,220,0
84020,5413,5,230,0
84020,5413,3,242,0
84020,5414,14,1,0
84020,5414,13,210,0
84020,8113,4,1,0
84020,8114,5,1,0
84020,8114,4,210,0
84020,8121,52,1,0
84020,8121,34,210,0
84020,8121,10,220,0
84020,8121,3,230,0
84020,8121,4,241,0
84025,5416,60,1,0
84025,5416,52,210,0
84025,5416,3,220,0
84025,5416,3,230,0
84025,5418,6,1,0
84025,5418,5,210,0
84025,5419,11,1,0
84025,5419,10,210,0
84029,7225,3,210,0
84029,7225,5,241,0
84029,8111,6,1,0
84029,8111,4,210,0
84029,8113,6,1,0
84029,8113,5,210,0
84029,8121,5,1,0
84032,5611,9,1,0
84032,5611,9,210,0
84032,5613,4,1,0
84032,5614,3,1,0
84032,5614,3,210,0
84032,5617,63,1,0
84032,5617,47,210,0
84032,5617,10,220,0
84032,5617,6,230,0
84036,8113,3,1,0
84036,8113,3,210,0
84036,8121,3,1,0
84036,8129,7,1,0
84036,8129,3,210,0
84036,8129,3,220,0
84037,6114,4,1,0
84037,6114,3,210,0
84037,6116,16,1,0
84037,6116,7,210,0
84037,6116,3,220,0
84037,6116,3,230,0
84037,6116,3,241,0
84037,6117,4,1,0
84037,6117,4,210,0
84040,6116,4,1,0
84040,6116,3,210,0
84040,6211,12,1,0
84040,6211,11,210,0
84040,6212,6,1,0
84040,6213,24,1,0
84040,6213,17,210,0
84041,4523,3,230,0
84041,4532,3,1,0
84041,4532,3,230,0
84041,4533,5,1,0
84041,4539,8,1,0
84041,4539,5,210,0
84041,4541,21,1,0
84041,4541,16,210,0
84041,4541,5,220,0
84041,6214,5,220,0
84041,6215,3,1,0
84041,6216,9,1,0
84041,6232,5,1,0
84041,6241,19,1,0
84041,6241,11,210,0
84041,6241,5,220,0
84042,5412,8,1,0
84042,5412,5,210,0
84042,5413,7,1,0
84042,5413,4,210,0
84042,5415,23,1,0
84042,5415,14,210,0
84042,5415,3,230,0
84042,5415,3,241,0
84042,5416,30,1,0
84042,5416,27,210,0
84043,4481,31,1,0
84043,4481,7,210,0
84043,4481,8,220,0
84043,4481,7,230,0
84043,4481,9,241,0
84043,4482,9,1,0
84043,4482,5,220,0
84043,5419,50,1,0
84043,5419,38,210,0
84043,5419,3,220,0
84043,5419,4,241,0
84043,5419,3,242,0
84043,8133,3,210,0
84043,8139,7,1,0
84044,2361,19,1,0
84044,2361,18,210,0
84044,2362,5,1,0
84045,5312,32,210,0
84045,5313,10,1,0
84045,5313,9,210,0
84045,5411,4,1,0
84045,5411,4,210,0
84047,4452,4,1,0
84047,4452,3,210,0
84047,4461,7,1,0
84047,4461,4,241,0
84047,4471,12,1,0
84047,4471,3,210,0
84047,4471,3,220,0
84047,4471,4,230,0
84003,4541,5,230,0
84003,4541,3,241,0
84003,4543,40,1,0
84003,4543,36,210,0
84003,4841,13,1,0
84003,4841,10,210,0
84003,6213,61,1,0
84003,6213,43,210,0
84003,6213,8,220,0
84003,6213,7,230,0
84003,6213,3,241,0
84003,6214,20,1,0
84003,6214,9,210,0
84004,6116,4,1,0
84004,6116,3,210,0
84004,6211,4,1,0
84004,6211,4,210,0
84004,6212,5,1,0
84004,6212,4,210,0
84004,6213,9,1,0
84004,6213,5,210,0
84004,6213,3,220,0
84007,2131,4,210,0
84007,2381,3,1,0
84007,2381,3,210,0
84010,2382,21,1,0
84010,2382,16,210,0
84010,2382,3,220,0
84010,2383,25,1,0
84010,2383,22,210,0
84010,2389,11,1,0
84010,2389,8,210,0
84010,2389,3,220,0
84010,5419,11,1,0
84010,5419,8,210,0
84010,5511,3,1,0
84010,5611,14,1,0
84010,5611,9,210,0
84010,5611,3,230,0
84014,4232,3,1,0
84014,4233,4,1,0
84014,4234,4,1,0
84014,4234,3,210,0
84014,4235,3,1,0
84014,4236,3,1,0
84014,4238,4,1,0
84014,4239,3,1,0
84014,4239,3,210,0
84014,4412,4,1,0
84015,3391,3,1,0
84015,3391,3,210,0
84015,4239,3,1,0
84015,4249,3,1,0
84015,4411,8,1,0
84015,4411,7,210,0
84015,4413,12,1,0
84015,4413,3,220,0
84015,4413,7,230,0
84015,7225,69,1,0
84015,7225,13,210,0
84015,7225,8,220,0
84015,7225,18,230,0
84015,7225,28,241,0
84020,4411,13,1,0
84020,4411,5,210,0
84020,4411,3,220,0
84020,4412,10,1,0
84020,4412,4,230,0
84020,4413,7,1,0
84020,4413,4,230,0
84020,5415,64,1,0
84020,5415,46,210,0
84020,5415,6,220,0
84020,5415,3,230,0
84020,5415,7,241,0
84020,5416,128,1,0
84020,5416,113,210,0
84020,5416,5,220,0
84020,5416,4,230,0
84020,5416,4,241,0
84020,8123,7,1,0
84020,8123,3,210,0
84020,8123,3,220,0
84020,8129,18,1,0
84020,8129,11,210,0
84020,8129,5,220,0
84025,5611,11,1,0
84025,5611,11,210,0
84025,5614,5,1,0
84025,5614,3,210,0
84025,5617,14,1,0
84025,5617,11,210,0
84029,8121,5,210,0
84032,2361,68,1,0
84032,2361,51,210,0
84032,2361,10,220,0
84032,2361,4,230,0
84032,2361,3,241,0
84032,6111,3,1,0
84032,6115,3,1,0
84032,6115,3,210,0
84032,6116,9,1,0
84032,6116,5,230,0
84032,6117,3,1,0
84032,6117,3,210,0
84037,2361,36,1,0
84037,2361,25,210,0
84037,2361,6,220,0
84037,2361,4,230,0
84037,2362,10,1,0
84037,2362,6,210,0
84037,6211,25,1,0
84037,6211,21,210,0
84037,6212,22,1,0
84037,6212,10,210,0
84037,6212,6,220,0
84037,6212,4,230,0
84037,6213,40,1,0
84037,6213,27,210,0
84037,6213,8,220,0
84037,6213,3,230,0
84040,6214,4,1,0
84040,6214,3,210,0
84040,6232,5,1,0
84040,6232,3,230,0
84040,6241,8,1,0
84040,6241,4,210,0
84041,4543,21,1,0
84041,4543,18,210,0
84041,4841,22,1,0
84041,4841,16,210,0
84041,4841,4,220,0
84041,4842,7,1,0
84041,4842,6,210,0
84041,6244,10,1,0
84041,6244,5,210,0
84041,6244,3,230,0
84041,7139,13,1,0
84041,7139,5,230,0
84042,5418,3,1,0
84042,5419,4,1,0
84042,5419,3,210,0
84042,5511,4,1,0
84042,5611,5,1,0
84042,5611,5,210,0
84042,5613,8,1,0
84042,5613,5,210,0
84043,4483,4,1,0
84043,4511,11,1,0
84043,4511,5,210,0
84043,4523,4,1,0
84043,4532,6,1,0
84043,4539,8,1,0
84043,4539,6,210,0
84043,5511,13,1,0
84043,5511,5,210,0
84043,5511,3,241,0
84043,5611,27,1,0
84043,5611,19,210,0
84043,5611,3,220,0
84043,5611,3,241,0
84044,2362,3,210,0
84044,2381,22,1,0
84044,2381,15,210,0
84044,2381,6,220,0
84044,2382,16,1,0
84044,2382,14,210,0
84045,5412,19,1,0
84045,5412,18,210,0
84045,5413,7,1,0
84045,5413,6,210,0
84045,5414,7,1,0
84045,5414,7,210,0
84045,5415,22,1,0
84045,5415,17,210,0
84045,5415,3,220,0
84047,4481,8,1,0
84047,4481,4,241,0
84047,4483,4,1,0
84047,4511,5,1,0
84047,4523,5,1,0
84047,4533,3,1,0
84047,4539,12,1,0
84047,4539,7,210,0
84047,4539,3,220,0
84003,4842,10,1,0
84003,4842,7,210,0
84003,4884,4,1,0
84003,4885,3,1,0
84003,5111,5,1,0
84003,6214,4,220,0
84003,6214,4,230,0
84003,6214,3,241,0
84003,6216,10,1,0
84003,6216,3,210,0
84003,6216,4,241,0
84003,6219,3,1,0
84003,6231,5,1,0
84004,6241,4,1,0
84004,6241,3,210,0
84004,7115,5,1,0
84004,7115,4,210,0
84004,7139,3,1,0
84004,7225,6,1,0
84004,7225,3,210,0
84009,2361,20,1,0
84009,2361,16,210,0
84009,2361,3,220,0
84009,2362,6,1,0
84009,2362,6,210,0
84009,2373,3,1,0
84009,2381,12,1,0
84009,2381,9,210,0
84010,3118,4,1,0
84010,3231,5,1,0
84010,3231,4,210,0
84010,3261,3,1,0
84010,3399,5,1,0
84010,3399,3,220,0
84010,5613,6,1,0
84010,5614,9,1,0
84010,5614,6,210,0
84010,5615,6,1,0
84010,5615,4,210,0
84010,5617,22,1,0
84010,5617,15,210,0
84010,5617,3,220,0
84010,5619,4,1,0
84010,5619,3,210,0
84014,4413,4,1,0
84014,4413,3,230,0
84014,4441,4,1,0
84014,4471,5,1,0
84014,4471,3,220,0
84014,4511,5,1,0
84014,4523,3,1,0
84014,4532,5,1,0
84014,4532,3,210,0
84015,4441,6,1,0
84015,4441,4,210,0
84015,4451,6,1,0
84015,4451,3,210,0
84015,4461,9,1,0
84015,4461,6,220,0
84015,8111,29,1,0
84015,8111,17,210,0
84015,8111,5,220,0
84015,8111,7,230,0
84015,8114,6,1,0
84015,8114,5,210,0
84020,4421,10,1,0
84020,4421,4,230,0
84020,4422,6,1,0
84020,4422,3,241,0
84020,4441,10,1,0
84020,4441,5,210,0
84020,4441,3,241,0
84020,4442,4,1,0
84020,4442,3,241,0
84020,5417,4,1,0
84020,5418,18,1,0
84020,5418,14,210,0
84020,8131,7,1,0
84020,8132,3,1,0
84020,8133,4,1,0
84020,8139,8,1,0
84020,8139,6,210,0
84021,2131,6,1,0
84021,2131,4,210,0
84025,6116,14,1,0
84025,6116,10,210,0
84025,6116,3,230,0
84025,6211,26,1,0
84025,6211,21,210,0
84032,2362,4,1,0
84032,2362,4,210,0
84032,2371,4,1,0
84032,2381,31,1,0
84032,2381,18,210,0
84032,2381,7,220,0
84032,2381,6,230,0
84032,6211,11,1,0
84032,6211,6,210,0
84032,6211,3,220,0
84032,6212,14,1,0
84032,6212,5,210,0
84032,6212,5,220,0
84032,6212,4,230,0
84032,6213,24,1,0
84037,2381,22,1,0
84037,2381,15,210,0
84037,2381,3,220,0
84037,2382,33,1,0
84037,2382,20,210,0
84037,2382,6,220,0
84037,2382,5,230,0
84037,6214,5,1,0
84037,6214,4,210,0
84037,6241,7,1,0
84037,6241,5,210,0
84040,7115,4,1,0
84040,7115,4,210,0
84040,7139,4,1,0
84040,7223,4,1,0
84040,7223,3,210,0
84040,7225,20,1,0
84040,7225,3,210,0
84040,7225,4,220,0
84041,4884,3,1,0
84041,4885,4,1,0
84041,4885,4,210,0
84041,4931,3,1,0
84041,5112,3,1,0
84041,5121,4,1,0
84041,5173,10,1,0
84041,5173,3,210,0
84041,5173,3,220,0
84041,7211,12,1,0
84041,7211,8,241,0
84041,7223,4,1,0
84041,7223,3,210,0
84041,7224,5,1,0
84041,7225,137,1,0
84041,7225,22,210,0
84041,7225,17,220,0
84041,7225,31,230,0
84041,7225,53,241,0
84041,7225,12,242,0
