Zip,Naics,Establishments,Employees,Payroll
84107,484,15,1,0
84107,484,8,210,0
84107,484,5,241,0
84109,561,34,1,0
84109,561,22,210,0
84109,561,7,220,0
84109,561,3,241,0
84111,522,61,1,0
84111,522,24,210,0
84111,522,11,220,0
84111,522,8,230,0
84111,522,8,241,0
84111,522,8,242,0
84111,711,9,1,0
84111,711,6,210,0
84111,713,6,1,0
84111,713,3,210,0
84115,541,156,1,0
84115,541,93,210,0
84115,541,23,220,0
84115,541,20,230,0
84115,541,15,241,0
84115,541,5,242,0
84116,236,9,1,0
84116,236,5,210,0
84116,237,3,1,0
84116,238,40,1,0
84116,238,29,210,0
84116,238,3,230,0
84116,238,5,241,0
84116,623,4,1,0
84116,624,14,1,0
84116,624,5,210,0
84116,624,3,220,0
84116,624,3,230,0
84116,721,35,1,0
84116,721,7,210,0
84116,721,4,220,0
84116,721,9,230,0
84116,721,14,241,0
84117,551,9,1,0
84117,551,3,210,0
84117,551,3,230,0
84118,517,8,1,0
84118,517,3,210,0
84118,517,4,220,0
84118,522,24,1,0
84118,522,9,210,0
84118,522,8,220,0
84118,522,6,230,0
84119,531,42,1,0
84119,531,29,210,0
84119,531,10,220,0
84120,236,15,1,0
84120,236,14,210,0
84120,237,5,1,0
84120,611,9,1,0
84120,611,3,220,0
84120,621,57,1,0
84120,621,27,210,0
84120,621,8,220,0
84120,621,18,230,0
84121,523,65,1,0
84121,523,43,210,0
84121,523,8,220,0
84121,523,7,230,0
84121,523,6,241,0
84121,721,6,1,0
84121,722,93,1,0
84121,722,22,210,0
84121,722,17,220,0
84121,722,26,230,0
84121,722,24,241,0
84123,524,39,1,0
84123,524,25,210,0
84123,524,8,220,0
84123,524,3,230,0
84124,453,4,1,0
84124,453,3,210,0
84124,454,13,1,0
84124,454,13,210,0
84124,484,3,1,0
84124,484,3,210,0
84124,511,3,1,0
84124,511,3,210,0
84124,512,3,1,0
84128,488,6,1,0
84128,488,5,210,0
84128,522,6,1,0
84128,522,4,220,0
84128,524,4,1,0
84128,524,4,210,0
84128,531,6,1,0
84128,531,4,210,0
84157,531,6,1,0
84157,531,5,210,0
84157,541,4,1,0
84157,541,4,210,0
84157,561,3,1,0
84157,621,9,1,0
84157,621,8,210,0
84302,811,19,1,0
84302,811,10,210,0
84302,811,6,220,0
84302,811,3,230,0
84317,531,3,210,0
84317,541,14,1,0
84317,541,13,210,0
84317,561,6,1,0
84317,561,6,210,0
84321,326,3,220,0
84321,332,18,1,0
84321,332,6,210,0
84321,332,3,220,0
84321,332,3,230,0
84321,332,5,241,0
84321,333,7,1,0
84321,333,3,230,0
84321,334,7,1,0
84328,236,4,1,0
84328,238,12,1,0
84328,238,7,210,0
84328,238,3,220,0
84328,454,5,1,0
84328,454,5,210,0
84328,531,3,1,0
84328,531,3,210,0
84335,524,5,1,0
84335,524,3,210,0
84335,531,14,1,0
84335,531,14,210,0
84339,423,7,1,0
84339,423,6,210,0
84339,454,6,1,0
84339,454,6,210,0
84339,484,5,1,0
84339,524,3,1,0
84339,524,3,210,0
84339,531,6,1,0
84339,531,5,210,0
84401,551,7,1,0
84403,484,8,1,0
84403,484,6,210,0
84403,522,39,1,0
84403,522,16,210,0
84403,522,5,220,0
84403,522,9,230,0
84403,522,4,241,0
84404,238,157,1,0
84404,238,94,210,0
84404,238,28,220,0
84404,238,14,230,0
84404,238,16,241,0
84404,238,4,242,0
84405,447,7,1,0
84405,447,4,230,0
84405,448,45,1,0
84405,448,9,210,0
84405,448,18,220,0
84405,448,9,230,0
84405,448,9,241,0
84414,237,3,1,0
84414,238,86,1,0
84414,238,66,210,0
84414,238,7,220,0
84414,238,8,230,0
84414,238,5,241,0
84501,532,3,1,0
84501,541,21,1,0
84501,541,16,210,0
84501,541,3,230,0
84501,561,13,1,0
84501,561,4,210,0
84501,561,4,220,0
84532,444,5,1,0
84532,445,7,1,0
84532,445,4,220,0
84532,447,6,1,0
84532,447,3,230,0
84532,448,14,1,0
84532,448,10,210,0
84601,711,6,1,0
84601,711,3,210,0
84601,711,3,220,0
84601,713,12,1,0
84601,713,3,210,0
84601,713,5,241,0
84601,721,6,1,0
84601,722,70,1,0
84601,722,23,210,0
84601,722,12,220,0
84601,722,20,230,0
84601,722,12,241,0
84601,722,3,242,0
84606,512,9,1,0
84606,512,8,210,0
84606,517,4,1,0
84606,518,5,1,0
84606,518,3,210,0
84606,522,6,1,0
84606,522,3,220,0
84606,523,9,1,0
84606,523,9,210,0
84627,813,4,1,0
84627,813,3,210,0
84629,238,11,1,0
84629,238,8,210,0
84629,561,3,1,0
84648,811,4,1,0
84648,812,3,1,0
84648,812,3,210,0
84651,115,3,1,0
84651,115,3,210,0
84651,236,27,1,0
84651,236,23,210,0
84653,446,3,1,0
84653,454,15,1,0
84653,454,15,210,0
84653,484,6,1,0
84653,484,5,210,0
84660,311,7,1,0
84660,311,4,230,0
84660,325,6,1,0
84660,325,3,241,0
84660,331,4,1,0
84660,331,3,220,0
84660,332,8,1,0
84660,332,3,220,0
84660,623,10,1,0
84660,623,5,241,0
84660,624,14,1,0
84660,624,8,210,0
84660,624,3,230,0
84664,812,7,1,0
84664,812,7,210,0
84701,221,3,1,0
84701,236,9,1,0
84701,236,6,210,0
84097,523,13,1,0
84097,523,11,210,0
84097,524,25,1,0
84097,524,20,210,0
84097,524,3,220,0
84098,441,5,1,0
84098,442,9,1,0
84098,442,4,220,0
84098,443,3,1,0
84098,444,5,1,0
84098,445,6,1,0
84098,445,3,210,0
84098,446,10,1,0
84098,446,8,220,0
84098,711,11,210,0
84098,713,19,1,0
84098,713,8,210,0
84098,713,4,220,0
84098,713,3,230,0
84101,523,29,1,0
84101,523,16,210,0
84101,523,4,220,0
84101,523,4,230,0
84101,523,4,241,0
84101,524,23,1,0
84101,524,16,210,0
84101,524,4,241,0
84101,811,39,1,0
84101,811,16,210,0
84101,811,14,220,0
84101,811,6,230,0
84102,623,5,241,0
84102,623,5,242,0
84102,624,12,1,0
84102,624,4,210,0
84102,624,3,220,0
84102,624,3,230,0
84102,711,4,1,0
84102,711,4,210,0
84103,811,3,1,0
84103,812,16,1,0
84103,812,10,210,0
84103,812,3,220,0
84103,813,24,1,0
84103,813,13,210,0
84103,813,4,230,0
84103,813,3,241,0
84104,562,17,1,0
84104,562,4,210,0
84104,562,7,220,0
84104,562,3,242,0
84104,611,5,1,0
84104,621,13,1,0
84104,621,6,220,0
84105,624,14,1,0
84105,624,8,210,0
84105,624,3,220,0
84105,711,15,1,0
84105,711,15,210,0
84107,236,34,1,0
84107,236,19,210,0
84107,236,6,220,0
84107,236,3,230,0
84107,236,4,241,0
84107,237,12,1,0
84107,237,5,210,0
84107,237,3,220,0
84107,488,12,1,0
84107,488,10,210,0
84107,492,4,1,0
84107,511,4,1,0
84107,512,4,1,0
84107,512,4,210,0
84107,517,15,1,0
84107,517,6,210,0
84107,517,4,220,0
84107,517,3,230,0
84107,623,16,1,0
84107,623,7,210,0
84107,623,4,230,0
84108,561,18,1,0
84108,561,10,210,0
84108,561,7,220,0
84109,611,16,1,0
84109,611,6,210,0
84109,611,4,220,0
84109,611,3,230,0
84111,523,56,1,0
84111,523,32,210,0
84111,523,10,220,0
84111,523,7,230,0
84111,523,4,241,0
84111,721,3,1,0
84111,722,144,1,0
84111,722,33,210,0
84111,722,34,220,0
84111,722,35,230,0
84111,722,34,241,0
84111,722,7,242,0
84116,722,79,1,0
84116,722,21,210,0
84116,722,17,220,0
84116,722,23,230,0
84116,722,12,241,0
84116,722,5,242,0
84117,561,49,1,0
84117,561,33,210,0
84117,561,5,220,0
84117,561,4,230,0
84117,561,4,241,0
84117,561,3,242,0
84118,524,12,1,0
84118,524,9,210,0
84118,531,19,1,0
84118,531,16,210,0
84119,532,19,1,0
84119,532,5,210,0
84119,532,6,220,0
84119,532,5,230,0
84119,532,3,241,0
84120,238,83,1,0
84120,238,65,210,0
84120,238,10,220,0
84120,238,7,230,0
84120,623,3,1,0
84121,524,80,1,0
84121,524,56,210,0
84121,524,11,220,0
84121,524,4,230,0
84121,524,7,241,0
84121,811,19,1,0
84121,811,13,210,0
84121,811,3,230,0
84123,531,66,1,0
84123,531,47,210,0
84123,531,10,220,0
84123,531,7,230,0
84124,512,3,210,0
84124,517,3,1,0
84124,522,7,1,0
84124,522,3,210,0
84124,522,4,220,0
84124,523,20,1,0
84124,523,19,210,0
84124,524,29,1,0
84124,524,27,210,0
84128,541,16,1,0
84128,541,14,210,0
84128,561,24,1,0
84128,561,17,210,0
84128,561,4,220,0
84165,423,3,1,0
84165,423,3,210,0
84184,561,3,1,0
84201,541,3,1,0
84301,531,4,1,0
84301,531,4,210,0
84302,812,7,1,0
84302,812,5,210,0
84302,813,13,1,0
84302,813,9,210,0
84305,238,3,1,0
84305,238,3,210,0
84305,484,3,1,0
84305,484,3,210,0
84317,621,5,1,0
84317,621,4,210,0
84317,721,3,1,0
84317,721,3,210,0
84317,722,6,1,0
84317,722,5,210,0
84318,236,7,1,0
84318,236,5,210,0
84321,337,3,1,0
84321,339,19,1,0
84321,339,11,210,0
84321,339,3,220,0
84321,423,48,1,0
84321,423,21,210,0
84321,423,16,220,0
84321,423,5,230,0
84321,423,4,241,0
84321,551,7,1,0
84321,551,4,210,0
84328,541,8,1,0
84328,541,7,210,0
84328,713,3,1,0
84332,236,20,1,0
84332,236,16,210,0
84335,541,40,1,0
84335,541,35,210,0
84335,541,4,220,0
84339,541,13,1,0
84339,541,12,210,0
84339,561,13,1,0
84339,561,12,210,0
84339,621,3,1,0
84339,623,4,1,0
84339,623,4,241,0
84341,551,5,1,0
84341,551,3,230,0
84341,561,29,1,0
84341,561,20,210,0
84341,561,3,242,0
84401,424,33,1,0
84401,424,13,210,0
84401,424,6,220,0
84401,424,5,230,0
84401,424,4,241,0
84401,424,3,251,0
84401,561,72,1,0
84401,561,43,210,0
84401,561,12,220,0
84401,561,10,230,0
84401,561,4,241,0
84403,523,18,1,0
84403,523,15,210,0
84403,523,3,220,0
84404,551,3,1,0
84404,561,83,1,0
84404,561,43,210,0
84404,561,12,220,0
84404,561,10,230,0
84404,561,9,241,0
84404,561,4,242,0
84405,451,13,1,0
84405,451,3,210,0
84405,451,4,220,0
84405,451,4,241,0
84405,452,9,1,0
84405,452,3,251,0
84501,621,52,1,0
84501,621,27,210,0
84501,621,12,220,0
84501,621,10,230,0
84532,451,14,1,0
84532,451,5,210,0
84532,451,5,220,0
84532,451,3,230,0
84532,452,3,1,0
84532,453,17,1,0
84532,453,10,210,0
84532,453,5,220,0
84601,311,8,1,0
84601,311,3,210,0
84601,311,4,230,0
84601,332,4,1,0
84601,334,3,1,0
84601,336,3,1,0
84601,339,3,1,0
84601,811,33,1,0
84601,811,23,210,0
84601,811,7,220,0
84604,551,7,1,0
84604,551,3,210,0
84604,561,68,1,0
84604,561,26,210,0
84604,561,15,220,0
84604,561,6,230,0
84604,561,8,241,0
84604,561,7,242,0
84606,524,4,1,0
84606,524,3,210,0
84606,531,33,1,0
84606,531,27,210,0
84606,531,5,220,0
84631,236,3,1,0
84631,236,3,210,0
84631,423,3,1,0
84631,441,5,1,0
84631,441,4,210,0
84631,447,5,1,0
84631,447,4,220,0
84651,238,73,1,0
84651,238,47,210,0
84651,238,17,220,0
84651,238,8,230,0
84653,522,5,1,0
84653,522,3,220,0
84653,524,3,1,0
84653,524,3,210,0
84653,531,16,1,0
84653,531,16,210,0
84653,541,50,1,0
84653,541,43,210,0
84653,541,5,220,0
84660,337,4,1,0
84660,423,15,1,0
84660,423,8,210,0
84660,423,4,220,0
84660,424,9,1,0
84660,424,4,210,0
84660,424,3,241,0
84660,711,5,1,0
84660,711,4,210,0
84660,713,6,1,0
84660,713,3,210,0
84660,722,59,1,0
84660,722,8,210,0
84660,722,7,220,0
84660,722,13,230,0
84660,722,23,241,0
84660,722,5,242,0
84660,722,3,251,0
84663,561,32,1,0
84663,561,28,210,0
84701,238,13,1,0
84701,238,6,210,0
84701,238,6,220,0
84701,339,4,1,0
84701,339,3,210,0
84701,423,4,1,0
84701,424,5,1,0
84701,441,13,1,0
84701,441,4,210,0
84701,441,3,220,0
84701,441,3,230,0
84095,623,8,1,0
84095,623,5,242,0
84096,551,3,1,0
84096,551,3,210,0
84096,561,60,1,0
84096,561,52,210,0
84096,561,5,220,0
84097,531,61,1,0
84097,531,54,210,0
84097,531,4,220,0
84098,448,61,1,0
84098,448,14,210,0
84098,448,19,220,0
84098,448,16,230,0
84098,448,11,241,0
84098,721,14,1,0
84098,721,4,210,0
84098,722,59,1,0
84098,722,17,210,0
84098,722,9,220,0
84098,722,17,230,0
84098,722,11,241,0
84098,722,5,242,0
84101,531,71,1,0
84101,531,59,210,0
84101,531,6,220,0
84101,531,4,230,0
84101,812,59,1,0
84101,812,29,210,0
84101,812,11,220,0
84101,812,15,230,0
84101,812,3,241,0
84102,713,5,1,0
84102,713,4,210,0
84102,721,6,1,0
84102,721,3,210,0
84102,722,58,1,0
84102,722,3,210,0
84102,722,6,220,0
84102,722,15,230,0
84102,722,26,241,0
84104,213,3,1,0
84104,221,4,1,0
84104,425,7,1,0
84104,425,3,230,0
84104,441,23,1,0
84104,441,11,210,0
84104,441,4,220,0
84104,623,5,1,0
84104,623,3,241,0
84104,624,23,1,0
84104,624,11,210,0
84104,624,4,220,0
84104,624,3,241,0
84104,624,3,242,0
84104,711,4,1,0
84104,713,6,1,0
84104,713,4,210,0
84105,713,5,1,0
84105,713,3,230,0
84105,722,48,1,0
84105,722,14,210,0
84105,722,6,220,0
84105,722,16,230,0
84105,722,10,241,0
84106,532,6,1,0
84106,532,3,210,0
84106,541,178,1,0
84106,541,138,210,0
84106,541,17,220,0
84106,541,12,230,0
84106,541,9,241,0
84107,238,121,1,0
84107,238,61,210,0
84107,238,19,220,0
84107,238,12,230,0
84107,238,18,241,0
84107,238,10,242,0
84107,522,41,1,0
84107,522,20,210,0
84107,522,9,220,0
84107,522,9,230,0
84107,624,36,1,0
84107,624,15,210,0
84107,624,4,220,0
84107,624,10,230,0
84107,624,5,241,0
84108,611,18,1,0
84108,611,11,210,0
84108,621,47,1,0
84109,621,57,1,0
84109,621,40,210,0
84109,621,6,220,0
84109,621,7,230,0
84109,621,3,241,0
84111,524,53,1,0
84111,524,27,210,0
84111,524,8,220,0
84111,524,5,230,0
84111,524,5,241,0
84111,524,3,242,0
84111,524,4,251,0
84111,811,13,1,0
84111,811,10,210,0
84116,311,6,1,0
84116,311,3,210,0
84116,325,5,1,0
84116,326,8,1,0
84116,326,6,251,0
84116,332,3,1,0
84116,334,7,1,0
84116,336,5,1,0
84116,339,9,1,0
84116,339,3,210,0
84116,811,12,1,0
84116,811,5,210,0
84116,811,4,230,0
84117,611,18,1,0
84117,611,9,210,0
84117,611,3,230,0
84117,611,3,241,0
84118,541,37,1,0
84118,541,30,210,0
84118,541,5,220,0
84119,541,111,1,0
84119,541,55,210,0
84119,541,18,220,0
84119,541,16,230,0
84119,541,11,241,0
84119,541,4,242,0
84119,541,6,251,0
84120,624,10,1,0
84120,624,6,210,0
84120,713,4,1,0
84120,722,92,1,0
84120,722,25,210,0
84120,722,14,220,0
84120,722,21,230,0
84120,722,26,241,0
84120,722,5,242,0
84121,531,173,1,0
84121,812,44,1,0
84121,812,31,210,0
84121,812,5,220,0
84121,812,5,230,0
84123,532,4,1,0
84123,541,133,1,0
84123,541,85,210,0
84123,541,16,220,0
84123,541,15,230,0
84123,541,11,241,0
84123,541,5,242,0
84124,531,59,1,0
84124,531,52,210,0
84124,531,4,230,0
84128,621,5,1,0
84128,624,8,1,0
84128,624,5,210,0
84128,722,9,1,0
84128,722,3,210,0
84302,236,23,1,0
84302,236,19,210,0
84302,236,3,230,0
84302,237,6,1,0
84302,237,3,230,0
84306,236,4,1,0
84306,236,3,210,0
84306,531,4,1,0
84306,531,4,210,0
84307,238,7,1,0
84307,238,5,210,0
84307,484,6,1,0
84318,238,17,1,0
84318,238,12,210,0
84318,321,3,1,0
84318,332,3,1,0
84318,423,5,1,0
84321,424,18,1,0
84321,424,9,210,0
84321,424,4,220,0
84321,424,3,241,0
84321,561,70,1,0
84321,561,41,210,0
84321,561,10,220,0
84321,561,11,230,0
84321,561,5,242,0
84332,236,3,230,0
84332,238,27,1,0
84332,238,19,210,0
84332,238,5,220,0
84332,238,3,230,0
84335,561,19,1,0
84335,561,9,210,0
84335,561,3,220,0
84335,561,5,230,0
84335,611,6,1,0
84335,611,4,210,0
84339,812,4,1,0
84339,812,4,210,0
84340,236,8,1,0
84340,236,7,210,0
84340,238,15,1,0
84340,238,10,210,0
84341,611,10,1,0
84341,611,4,210,0
84341,611,5,230,0
84341,621,156,1,0
84341,621,81,210,0
84401,425,3,1,0
84401,441,43,1,0
84401,441,20,210,0
84401,562,14,1,0
84401,562,6,210,0
84401,562,3,230,0
84401,611,13,1,0
84401,611,3,220,0
84401,611,4,230,0
84403,524,30,1,0
84403,524,23,210,0
84403,524,5,220,0
84403,531,92,1,0
84403,531,90,210,0
84404,561,3,252,0
84405,453,14,1,0
84405,453,5,220,0
84405,453,7,230,0
84405,454,11,1,0
84405,454,10,210,0
84405,484,12,1,0
84405,484,11,210,0
84414,423,7,1,0
84414,423,5,210,0
84414,424,4,1,0
84414,424,4,210,0
84414,445,3,1,0
84414,446,3,1,0
84414,448,5,1,0
84414,448,3,220,0
84501,623,5,1,0
84501,623,3,242,0
84501,624,8,1,0
84501,624,5,210,0
84501,721,3,1,0
84501,722,25,1,0
84501,722,5,210,0
84501,722,7,230,0
84501,722,10,241,0
84532,481,3,1,0
84532,485,5,1,0
84532,485,5,210,0
84532,487,6,1,0
84532,487,6,210,0
84532,511,3,1,0
84532,512,3,1,0
84532,517,3,1,0
84601,423,11,1,0
84601,423,5,210,0
84601,423,3,230,0
84601,424,15,1,0
84601,424,8,210,0
84601,441,14,1,0
84601,441,5,210,0
84601,441,3,220,0
84601,441,3,230,0
84601,441,3,241,0
84601,811,3,230,0
84601,812,13,1,0
84601,812,8,210,0
84601,812,3,220,0
84606,541,92,1,0
84606,541,63,210,0
84606,541,11,220,0
84606,541,10,230,0
84606,541,7,241,0
84631,484,3,1,0
84631,522,3,1,0
84631,524,3,1,0
84631,524,3,210,0
84631,621,3,1,0
84631,721,4,1,0
84631,722,8,1,0
84631,722,4,241,0
84631,811,5,1,0
84631,811,4,210,0
84653,561,15,1,0
84653,561,14,210,0
84660,441,12,1,0
84660,441,5,220,0
84660,441,4,230,0
84660,442,4,1,0
84660,444,14,1,0
84660,444,5,210,0
84660,444,4,220,0
84660,444,3,230,0
84660,445,9,1,0
84660,445,4,210,0
84660,811,40,1,0
84660,811,24,210,0
84660,811,7,220,0
84660,811,9,230,0
84663,611,11,1,0
84663,611,5,210,0
84663,621,81,1,0
84663,621,48,210,0
84663,621,11,220,0
84663,621,15,230,0
84663,621,5,241,0
84701,442,3,1,0
84701,444,9,1,0
84701,444,4,210,0
84701,445,3,1,0
84701,446,3,1,0
84701,447,6,1,0
84701,447,4,220,0
84701,448,6,1,0
84701,451,3,1,0
84095,624,21,1,0
84095,624,9,210,0
84095,624,6,230,0
84095,624,5,241,0
84095,711,10,1,0
84095,711,10,210,0
84096,562,3,1,0
84096,562,3,210,0
84096,611,20,1,0
84096,611,13,210,0
84097,532,4,1,0
84097,541,131,1,0
84097,541,99,210,0
84097,541,14,220,0
84097,541,8,241,0
84097,541,3,242,0
84097,541,6,251,0
84098,451,11,1,0
84098,451,6,210,0
84098,451,3,230,0
84098,453,15,1,0
84098,453,9,210,0
84098,453,3,220,0
84098,811,7,1,0
84098,811,4,210,0
84098,811,3,230,0
84098,812,38,1,0
84098,812,29,210,0
84098,812,4,220,0
84098,812,4,230,0
84101,532,13,1,0
84101,532,8,210,0
84101,813,32,1,0
84101,813,20,210,0
84101,813,7,220,0
84101,813,3,230,0
84102,722,6,242,0
84102,811,3,1,0
84102,811,3,230,0
84102,812,29,1,0
84104,236,19,1,0
84104,236,10,210,0
84104,236,6,230,0
84104,237,4,1,0
84104,238,94,1,0
84104,238,25,210,0
84104,238,14,220,0
84104,441,6,230,0
84104,444,14,1,0
84104,444,3,210,0
84104,444,7,220,0
84104,722,43,1,0
84104,722,15,210,0
84104,722,9,220,0
84104,722,10,230,0
84104,722,5,241,0
84105,811,3,1,0
84105,812,38,1,0
84105,812,28,210,0
84105,812,6,230,0
84105,812,3,241,0
84107,523,12,1,0
84107,523,8,210,0
84107,524,48,1,0
84107,524,31,210,0
84107,524,7,220,0
84107,524,3,230,0
84107,524,3,242,0
84107,711,4,1,0
84107,713,10,1,0
84107,713,6,210,0
84107,713,3,220,0
84107,721,4,1,0
84107,721,3,241,0
84108,621,40,210,0
84108,621,3,230,0
84108,624,8,1,0
84109,623,4,1,0
84109,624,5,1,0
84109,624,3,210,0
84109,711,10,1,0
84109,711,9,210,0
84109,713,10,1,0
84111,531,102,1,0
84111,531,73,210,0
84111,531,13,220,0
84111,531,10,230,0
84111,531,3,241,0
84111,812,48,1,0
84111,812,34,210,0
84111,812,8,220,0
84111,812,5,230,0
84115,424,47,1,0
84115,424,19,210,0
84115,424,9,220,0
84115,424,9,230,0
84115,424,8,241,0
84115,551,8,1,0
84115,551,4,241,0
84116,423,34,1,0
84116,423,7,210,0
84116,423,7,220,0
84116,423,4,230,0
84116,423,7,241,0
84116,423,6,242,0
84116,424,18,1,0
84116,424,5,210,0
84116,424,4,230,0
84116,424,4,251,0
84116,812,21,1,0
84116,812,12,210,0
84116,812,5,220,0
84116,813,13,1,0
84116,813,9,210,0
84116,813,3,230,0
84117,621,133,1,0
84117,621,82,210,0
84117,621,28,220,0
84117,621,11,230,0
84117,621,7,241,0
84117,621,4,242,0
84118,561,34,1,0
84118,561,24,210,0
84118,561,6,220,0
84118,611,4,1,0
84119,424,33,1,0
84119,424,11,210,0
84119,424,8,220,0
84119,424,5,230,0
84119,424,5,241,0
84119,424,3,242,0
84119,425,12,1,0
84119,425,4,210,0
84119,425,3,220,0
84120,311,4,1,0
84120,323,3,1,0
84120,325,5,1,0
84120,331,3,1,0
84120,332,3,1,0
84120,334,3,1,0
84120,339,4,1,0
84120,339,3,220,0
84120,423,50,1,0
84121,531,152,210,0
84121,531,10,220,0
84121,531,8,230,0
84121,813,23,1,0
84121,813,16,210,0
84121,813,6,220,0
84124,541,117,1,0
84124,541,104,210,0
84124,541,7,220,0
84124,541,3,230,0
84128,811,7,1,0
84128,811,6,210,0
84128,812,7,1,0
84128,812,6,210,0
84129,236,14,1,0
84129,236,11,210,0
84302,238,43,1,0
84302,238,28,210,0
84302,238,10,220,0
84302,238,3,230,0
84307,484,4,210,0
84307,493,4,1,0
84307,541,4,1,0
84307,541,3,210,0
84310,236,13,1,0
84310,236,9,210,0
84318,424,4,1,0
84318,441,5,1,0
84318,441,3,210,0
84318,454,7,1,0
84318,454,6,210,0
84318,484,4,1,0
84318,484,3,210,0
84318,531,8,1,0
84318,531,8,210,0
84321,425,7,1,0
84321,425,5,210,0
84321,441,14,1,0
84321,441,5,210,0
84321,441,5,230,0
84321,611,27,1,0
84321,611,19,210,0
84321,611,4,241,0
84332,423,4,1,0
84332,423,3,210,0
84332,442,3,1,0
84332,442,3,210,0
84332,445,3,1,0
84332,454,12,1,0
84332,454,12,210,0
84332,484,3,1,0
84332,484,3,210,0
84335,621,20,1,0
84335,621,14,210,0
84335,621,3,220,0
84335,624,6,1,0
84335,624,3,210,0
84340,484,4,1,0
84340,484,4,210,0
84340,531,4,1,0
84340,531,4,210,0
84341,621,29,220,0
84341,621,29,230,0
84341,621,13,241,0
84401,441,8,220,0
84401,441,10,230,0
84401,441,4,241,0
84401,621,52,1,0
84401,621,28,210,0
84401,621,8,220,0
84401,621,10,230,0
84401,621,3,241,0
84401,621,3,242,0
84403,541,122,1,0
84403,541,85,210,0
84403,541,15,220,0
84403,541,10,230,0
84403,541,9,241,0
84404,311,5,1,0
84404,321,4,1,0
84404,323,4,1,0
84404,325,11,1,0
84404,325,3,230,0
84404,326,3,1,0
84404,326,3,241,0
84404,562,5,1,0
84404,611,14,1,0
84404,611,5,210,0
84404,611,3,220,0
84404,621,57,1,0
84404,621,26,210,0
84404,621,16,220,0
84404,621,11,230,0
84405,488,7,1,0
84405,488,4,220,0
84405,517,11,1,0
84405,517,5,210,0
84405,517,3,220,0
84414,453,4,1,0
84414,454,14,1,0
84414,454,12,210,0
84414,484,8,1,0
84414,484,7,210,0
84414,517,4,1,0
84501,811,14,1,0
84501,811,7,210,0
84501,811,4,220,0
84501,812,9,1,0
84501,812,6,210,0
84532,522,6,1,0
84532,522,3,220,0
84532,524,5,1,0
84532,524,5,210,0
84532,531,40,1,0
84532,531,32,210,0
84532,531,3,220,0
84532,531,4,230,0
84601,442,4,1,0
84601,442,3,230,0
84601,443,5,1,0
84601,444,5,1,0
84601,445,14,1,0
84601,445,3,220,0
84601,445,4,230,0
84601,446,9,1,0
84601,446,3,210,0
84601,446,5,220,0
84601,813,9,1,0
84601,813,6,210,0
84602,611,3,1,0
84604,236,24,1,0
84604,236,18,210,0
84604,611,33,1,0
84604,611,17,210,0
84604,611,5,230,0
84604,611,6,241,0
84604,611,3,251,0
84632,238,4,1,0
84632,238,4,210,0
84632,484,4,1,0
84632,484,4,210,0
84632,531,3,1,0
84632,531,3,210,0
84633,238,3,1,0
84651,311,3,1,0
84651,327,3,1,0
84651,332,5,1,0
84651,337,3,1,0
84651,423,7,1,0
84651,423,3,210,0
84651,424,5,1,0
84651,424,4,210,0
84651,441,8,1,0
84651,441,3,210,0
84651,441,4,230,0
84653,611,6,1,0
84653,611,3,210,0
84653,621,28,1,0
84653,621,22,210,0
84653,621,4,230,0
84660,445,3,230,0
84660,446,7,1,0
84660,446,4,210,0
84660,447,7,1,0
84660,448,17,1,0
84660,448,5,210,0
84660,448,6,220,0
84660,448,3,241,0
84660,451,7,1,0
84660,812,27,1,0
84660,812,17,210,0
84660,812,6,220,0
84660,812,4,230,0
84701,453,6,1,0
84701,453,5,210,0
84701,454,8,1,0
84701,454,7,210,0
84701,484,15,1,0
84701,484,8,210,0
84701,484,4,220,0
84095,713,9,1,0
84095,713,3,210,0
84095,713,3,230,0
84095,721,6,1,0
84095,722,97,1,0
84095,722,16,210,0
84096,621,53,1,0
84096,621,30,210,0
84096,621,12,220,0
84096,621,8,230,0
84098,454,20,1,0
84098,454,15,210,0
84098,484,7,1,0
84098,484,5,210,0
84098,485,5,1,0
84098,485,3,210,0
84098,488,3,1,0
84098,813,21,1,0
84098,813,13,210,0
84098,813,3,220,0
84098,813,3,241,0
84101,541,287,1,0
84101,541,171,210,0
84101,541,46,220,0
84101,541,26,230,0
84101,541,21,241,0
84101,541,13,242,0
84101,541,10,251,0
84102,236,9,1,0
84102,236,5,210,0
84102,238,4,1,0
84102,238,3,210,0
84102,339,5,1,0
84102,339,4,210,0
84102,812,19,210,0
84102,812,3,220,0
84102,812,6,230,0
84102,813,42,1,0
84102,813,29,210,0
84102,813,8,220,0
84102,813,5,230,0
84104,238,20,230,0
84104,238,15,241,0
84104,238,7,242,0
84104,238,9,251,0
84104,445,9,1,0
84104,445,3,220,0
84104,445,3,230,0
84104,447,12,1,0
84104,447,4,220,0
84104,447,6,230,0
84104,448,3,1,0
84104,451,4,1,0
84104,811,58,1,0
84104,811,33,210,0
84104,811,8,220,0
84104,811,8,230,0
84104,811,9,241,0
84105,813,19,1,0
84105,813,12,210,0
84105,813,6,220,0
84107,314,4,1,0
84107,314,4,210,0
84107,531,110,1,0
84107,531,71,210,0
84107,531,27,220,0
84107,531,6,230,0
84107,531,4,241,0
84107,722,89,1,0
84107,722,22,210,0
84107,722,12,220,0
84107,722,21,230,0
84107,722,22,241,0
84107,722,9,242,0
84107,722,3,251,0
84108,624,4,210,0
