Zip,Naics,Establishments,Employees,Payroll
84057,56,9,220,0
84057,56,3,230,0
84057,56,3,241,0
84059,00,276,1,108851
84059,00,203,210,0
84059,00,23,220,0
84059,00,17,230,0
84059,00,23,241,0
84059,00,7,242,0
84059,23,31,1,0
84059,23,23,210,0
84059,23,4,220,0
84060,53,145,1,0
84060,53,115,210,0
84060,53,11,220,0
84060,53,5,230,0
84060,53,9,241,0
84060,53,5,242,0
84062,61,30,1,0
84062,61,17,210,0
84062,61,5,220,0
84062,61,4,241,0
84065,42,45,1,0
84065,42,29,210,0
84065,42,6,220,0
84065,42,6,241,0
84066,62,44,1,0
84066,62,30,210,0
84066,62,8,220,0
84068,00,45,1,14768
84070,48,31,1,0
84070,48,27,210,0
84070,61,26,1,0
84070,61,9,210,0
84070,61,4,220,0
84070,61,8,230,0
84070,61,5,241,0
84074,42,15,1,0
84074,42,9,210,0
84074,42,4,230,0
84074,44,107,1,0
84074,44,41,210,0
84074,44,24,220,0
84074,44,25,230,0
84074,44,9,241,0
84074,44,4,242,0
84074,44,3,251,0
84075,00,474,1,153005
84075,00,325,210,0
84075,00,51,220,0
84075,00,48,230,0
84075,00,38,241,0
84075,00,5,242,0
84075,00,6,251,0
84075,23,102,1,0
84075,23,76,210,0
84075,23,10,220,0
84075,23,9,230,0
84075,23,6,241,0
84078,31,28,1,0
84078,31,15,210,0
84078,31,8,220,0
84078,31,4,241,0
84078,72,19,230,0
84078,72,17,241,0
84078,72,6,242,0
84081,81,28,1,0
84081,81,23,210,0
84081,81,3,230,0
84084,72,69,1,0
84084,72,9,210,0
84084,72,6,220,0
84084,72,18,230,0
84084,72,28,241,0
84084,72,7,242,0
84088,61,20,1,0
84088,61,11,210,0
84088,61,3,230,0
84088,61,3,241,0
84093,61,10,1,0
84093,61,6,210,0
84093,61,3,220,0
84093,62,69,1,0
84095,72,9,242,0
84095,72,3,251,0
84096,55,4,1,0
84096,55,4,210,0
84096,56,72,1,0
84098,42,38,1,0
84098,42,29,210,0
84098,42,4,220,0
84098,62,101,1,0
84098,62,63,210,0
84098,62,21,220,0
84098,62,14,230,0
84098,62,3,241,0
84103,71,24,1,0
84103,71,19,210,0
84103,72,25,1,0
84103,72,5,210,0
84103,72,5,220,0
84103,72,9,230,0
84105,54,125,1,0
84105,54,108,210,0
84105,54,9,220,0
84105,54,3,230,0
84105,54,5,241,0
84106,72,116,1,0
84106,72,26,210,0
84106,72,13,220,0
84106,72,35,230,0
84106,72,37,241,0
84106,72,4,242,0
84107,56,10,241,0
84107,56,4,242,0
84107,56,5,251,0
84108,44,29,1,0
84108,44,15,210,0
84108,44,5,220,0
84108,44,3,230,0
84108,44,4,242,0
84111,61,15,1,0
84111,61,5,210,0
84111,62,107,1,0
84111,62,56,210,0
84111,62,18,220,0
84111,62,18,230,0
84111,62,8,241,0
84111,62,5,242,0
84115,48,27,1,0
84115,48,19,210,0
84115,48,3,241,0
84116,53,53,1,0
84116,53,26,210,0
84116,53,13,220,0
84116,53,4,230,0
84116,53,5,241,0
84116,53,3,251,0
84117,51,11,1,0
84117,51,9,210,0
84117,52,71,1,0
84117,52,50,210,0
84117,52,11,220,0
84117,52,8,230,0
84120,48,44,1,0
84121,31,24,1,0
84121,31,14,210,0
84121,31,3,220,0
84121,31,5,230,0
84121,55,10,1,0
84121,55,3,220,0
84121,56,88,1,0
84123,31,28,1,0
84123,31,11,210,0
84123,31,6,220,0
84123,31,3,230,0
84129,44,34,1,0
84129,44,18,210,0
84129,44,9,220,0
84129,44,5,230,0
84050,54,49,1,0
84050,54,43,210,0
84050,54,6,220,0
84054,53,59,1,0
84054,53,47,210,0
84054,53,5,220,0
84054,53,6,230,0
84057,31,55,1,0
84057,31,17,210,0
84057,31,15,220,0
84057,31,8,230,0
84057,31,6,241,0
84057,31,5,242,0
84057,61,14,1,0
84057,61,7,210,0
84057,61,3,220,0
84059,31,10,1,0
84059,31,7,210,0
84059,42,9,1,0
84059,42,9,210,0
84062,31,42,1,0
84062,31,20,210,0
84062,31,7,220,0
84062,31,6,230,0
84062,31,4,241,0
84062,62,129,1,0
84062,62,74,210,0
84062,62,22,220,0
84062,62,20,230,0
84062,62,10,241,0
84062,62,3,242,0
84065,44,130,1,0
84065,44,54,210,0
84065,44,32,220,0
84065,44,19,230,0
84065,44,15,241,0
84065,44,5,242,0
84065,44,4,251,0
84066,71,3,1,0
84066,72,27,1,0
84066,72,7,210,0
84066,72,3,220,0
84066,72,10,230,0
84066,72,7,241,0
84068,00,32,210,0
84068,00,9,220,0
84068,23,3,1,0
84068,44,6,1,0
84068,44,3,220,0
84068,52,5,1,0
84068,53,5,1,0
84068,53,5,210,0
84068,54,9,1,0
84068,54,7,210,0
84068,56,7,1,0
84068,56,6,210,0
84069,00,5,1,381
84069,00,5,210,0
84070,00,1783,1,2387095
84070,00,840,210,0
84070,51,42,1,0
84070,51,17,210,0
84070,51,6,220,0
84070,51,4,230,0
84070,51,6,241,0
84070,51,5,251,0
84070,62,147,1,0
84070,62,80,210,0
84070,62,27,220,0
84070,62,13,230,0
84070,62,21,241,0
84070,62,4,242,0
84078,42,50,1,0
84078,42,20,210,0
84078,42,14,220,0
84078,42,11,230,0
84078,42,5,241,0
84078,81,78,1,0
84078,81,48,210,0
84078,81,22,220,0
84078,81,7,230,0
84082,00,22,1,4286
84082,00,13,210,0
84082,00,9,220,0
84082,23,11,1,0
84082,23,6,210,0
84082,23,5,220,0
84082,54,3,1,0
84082,56,3,1,0
84083,00,33,1,11065
84083,00,12,210,0
84083,00,9,220,0
84083,00,11,230,0
84083,44,5,1,0
84083,44,3,210,0
84084,81,48,1,0
84084,81,36,210,0
84084,81,7,220,0
84084,81,4,230,0
84088,62,151,1,0
84088,62,66,210,0
84088,62,34,220,0
84088,62,23,230,0
84088,62,18,241,0
84088,62,4,242,0
84088,62,5,251,0
84093,62,42,210,0
84093,62,9,220,0
84093,62,11,230,0
84093,62,5,241,0
84094,71,14,1,0
84094,71,9,210,0
84095,53,171,1,0
84095,53,145,210,0
84095,53,14,220,0
84095,53,6,230,0
84095,81,109,1,0
84095,81,70,210,0
84095,81,17,220,0
84095,81,16,230,0
84095,81,6,241,0
84096,56,58,210,0
84096,56,5,220,0
84096,56,7,230,0
84097,53,67,1,0
84097,53,59,210,0
84097,53,4,220,0
84098,44,142,1,0
84098,44,60,210,0
84098,44,27,220,0
84098,44,32,230,0
84098,44,16,241,0
84098,44,4,251,0
84098,71,39,1,0
84098,71,26,210,0
84098,71,6,220,0
84098,71,6,230,0
84101,52,83,1,0
84101,52,41,210,0
84101,52,10,220,0
84101,52,9,230,0
84101,52,10,241,0
84101,52,5,242,0
84101,52,4,251,0
84103,72,5,241,0
84103,81,49,1,0
84103,81,30,210,0
84103,81,7,220,0
84103,81,5,230,0
84103,81,3,241,0
84103,81,3,242,0
84104,54,66,1,0
84104,54,33,210,0
84104,54,8,220,0
84104,54,12,230,0
84104,54,8,241,0
84106,48,5,1,0
84106,48,4,210,0
84106,51,35,1,0
84106,51,18,210,0
84106,51,8,220,0
84106,51,3,230,0
84106,51,3,241,0
84108,48,5,1,0
84108,51,16,1,0
84108,51,13,210,0
84108,52,39,1,0
84108,52,26,210,0
84108,52,7,220,0
84108,52,3,230,0
84109,53,72,1,0
84109,53,62,210,0
84109,53,7,220,0
84111,48,16,1,0
84111,48,4,210,0
84111,48,4,220,0
84111,48,3,252,0
84115,51,30,1,0
84115,51,19,210,0
84115,51,6,220,0
84115,81,159,1,0
84115,81,78,210,0
84115,81,49,220,0
84115,81,23,230,0
84115,81,8,241,0
84118,00,483,1,366324
84118,00,258,210,0
84118,00,90,220,0
84118,00,64,230,0
84118,00,40,241,0
84118,00,19,242,0
84118,00,8,251,0
84118,23,132,1,0
84118,23,104,210,0
84118,23,18,220,0
84118,23,7,230,0
84119,48,79,1,0
84119,48,31,210,0
84119,48,11,220,0
84119,48,13,230,0
84119,48,11,241,0
84119,48,3,242,0
84119,48,5,251,0
84119,48,3,252,0
84120,48,20,210,0
84120,48,6,220,0
84120,48,4,230,0
84120,48,6,241,0
84120,48,3,242,0
84120,48,3,254,0
84042,00,664,1,1052896
84042,00,342,210,0
84042,00,86,220,0
84042,00,88,230,0
84042,00,83,241,0
84042,00,32,242,0
84042,00,21,251,0
84042,00,9,252,0
84042,23,109,1,0
84042,23,53,210,0
84042,23,17,220,0
84042,23,17,230,0
84042,23,13,241,0
84042,23,5,242,0
84042,23,3,251,0
84042,81,30,1,0
84042,81,20,210,0
84042,81,7,220,0
84043,62,236,1,0
84043,62,129,210,0
84043,62,36,220,0
84043,62,34,230,0
84043,62,30,241,0
84043,62,4,242,0
84044,54,10,1,0
84044,54,8,210,0
84044,55,3,1,0
84044,56,31,1,0
84044,56,26,210,0
84003,53,134,1,0
84003,53,117,210,0
84003,53,10,220,0
84003,53,7,230,0
84003,81,138,1,0
84003,81,89,210,0
84003,81,24,220,0
84003,81,17,230,0
84003,81,6,241,0
84005,31,12,1,0
84005,31,9,210,0
84005,42,12,1,0
84005,42,11,210,0
84036,56,25,1,0
84036,56,16,210,0
84036,56,4,220,0
84036,56,3,230,0
84036,61,3,1,0
84036,62,12,1,0
84036,62,8,210,0
84037,55,4,1,0
84037,55,3,210,0
84037,56,53,1,0
84037,56,39,210,0
84037,56,6,220,0
84037,56,4,241,0
84037,56,3,242,0
84009,53,69,1,0
84009,53,64,210,0
84040,56,36,1,0
84040,56,30,210,0
84040,56,3,230,0
84040,56,3,241,0
84014,54,82,1,0
84014,54,62,210,0
84014,54,14,220,0
84014,54,4,230,0
84017,42,3,1,0
84017,44,14,1,0
84017,44,6,210,0
84042,52,4,220,0
84042,53,41,1,0
84042,53,29,210,0
84042,53,7,220,0
84042,53,5,230,0
84043,44,120,210,0
84043,44,44,220,0
84043,44,34,230,0
84043,44,28,241,0
84043,44,6,242,0
84043,44,8,251,0
84043,44,3,252,0
84017,44,3,220,0
84017,44,3,241,0
84017,48,4,1,0
84017,48,3,210,0
84017,53,7,1,0
84017,53,7,210,0
84020,48,30,1,0
84020,48,17,210,0
84020,48,5,220,0
84020,48,3,251,0
84020,61,51,1,0
84020,61,25,210,0
84020,61,6,220,0
84020,61,9,230,0
84020,61,5,241,0
84020,61,3,252,0
84025,23,45,210,0
84025,23,10,220,0
84025,23,3,230,0
84045,52,29,1,0
84045,52,20,210,0
84045,52,6,220,0
84045,52,3,230,0
84025,23,3,241,0
84025,81,36,1,0
84025,81,19,210,0
84025,81,11,220,0
84025,81,4,230,0
84032,44,86,1,0
84032,44,38,210,0
84032,44,12,220,0
84032,44,18,230,0
84032,44,15,241,0
84032,44,3,251,0
84047,44,148,1,0
84047,44,54,210,0
84047,44,39,220,0
84047,44,24,230,0
84047,44,18,241,0
84047,44,5,242,0
84047,44,6,251,0
84003,62,246,1,0
84003,62,135,210,0
84003,62,33,220,0
84003,62,37,230,0
84003,62,31,241,0
84004,55,4,1,0
84004,55,4,210,0
84005,72,11,210,0
84005,72,3,230,0
84005,72,5,241,0
84005,81,33,1,0
84005,81,24,210,0
84005,81,4,220,0
84005,81,3,230,0
84010,00,1447,1,615991
84010,00,880,210,0
84010,00,240,220,0
84010,00,175,230,0
84010,00,111,241,0
84010,00,23,242,0
84010,00,13,251,0
84010,00,5,252,0
84010,23,111,1,0
84010,23,86,210,0
84010,23,17,220,0
84020,42,8,230,0
84020,42,3,241,0
84020,42,6,242,0
84020,81,141,1,0
84020,81,82,210,0
84020,81,28,220,0
84020,81,19,230,0
84020,81,9,241,0
84020,81,3,242,0
84029,56,16,1,0
84029,56,7,210,0
84029,56,3,241,0
84029,62,11,1,0
84029,62,7,220,0
84029,71,3,1,0
84029,72,13,1,0
84029,72,5,210,0
84029,72,5,241,0
84032,55,3,1,0
84032,55,3,210,0
84036,71,8,1,0
84036,71,4,210,0
84036,72,18,1,0
84036,72,6,210,0
84036,72,7,230,0
84036,72,5,241,0
84037,61,24,1,0
84037,61,14,210,0
84037,61,4,220,0
84037,61,3,230,0
84037,61,3,241,0
84042,54,83,1,0
84042,54,57,210,0
84042,54,8,220,0
84042,54,7,230,0
84042,54,8,241,0
84045,53,52,1,0
84045,53,50,210,0
84003,62,7,242,0
84004,56,21,1,0
84004,56,16,210,0
84004,61,10,1,0
84004,61,6,210,0
84006,00,23,1,244361
84006,00,10,210,0
84006,00,4,230,0
84006,00,3,241,0
84006,21,4,1,0
84006,23,3,1,0
84006,48,3,1,0
84007,00,20,1,2474
84007,00,17,210,0
84007,21,4,1,0
84007,21,4,210,0
84010,23,5,230,0
84014,31,23,1,0
84014,31,11,210,0
84014,31,4,220,0
84014,31,4,241,0
84014,42,36,1,0
84014,42,19,210,0
84014,42,9,220,0
84014,42,5,230,0
84014,42,3,241,0
84015,31,23,1,0
84015,31,11,210,0
84015,31,4,230,0
84015,31,3,242,0
84015,71,16,1,0
84015,71,11,210,0
84015,72,81,1,0
84015,72,20,210,0
84015,72,12,220,0
84015,72,19,230,0
84015,72,28,241,0
84020,44,227,1,0
84020,44,94,210,0
84020,44,30,220,0
84020,44,43,230,0
84020,44,33,241,0
84020,44,15,242,0
84020,44,9,251,0
84029,81,24,1,0
84029,81,21,210,0
84029,81,3,220,0
84032,56,84,1,0
84032,56,65,210,0
84032,56,11,220,0
84032,56,6,230,0
84036,81,18,1,0
84036,81,8,210,0
84036,81,7,220,0
84036,81,3,230,0
84037,00,961,1,382633
84037,00,660,210,0
84037,00,113,220,0
84037,00,99,230,0
84037,00,56,241,0
84037,00,21,242,0
84037,62,118,1,0
84037,62,73,210,0
84037,62,18,220,0
84037,62,15,230,0
84037,62,9,241,0
84040,61,7,1,0
84040,61,5,210,0
84040,62,62,1,0
84040,62,39,210,0
84040,62,5,220,0
84040,62,9,230,0
84040,62,6,241,0
84043,55,13,1,0
84043,55,5,210,0
84043,55,3,241,0
84043,99,3,1,0
84043,99,3,210,0
84044,00,293,1,192435
84044,00,174,210,0
84044,00,46,220,0
84044,00,37,230,0
84044,00,22,241,0
84044,00,6,242,0
84044,00,6,251,0
84044,23,89,1,0
84044,23,69,210,0
84044,23,11,220,0
84044,23,6,230,0
84045,54,160,1,0
84045,54,147,210,0
84045,54,6,220,0
84045,54,3,230,0
84045,54,3,241,0
84003,48,38,1,0
84003,48,24,210,0
84003,48,5,220,0
84003,48,3,241,0
84003,48,3,251,0
84004,62,26,1,0
84004,62,16,210,0
84004,62,3,220,0
84004,62,4,230,0
84007,23,5,1,0
84007,23,5,210,0
84007,48,4,1,0
84007,48,3,210,0
84009,00,575,1,227417
84009,00,449,210,0
84009,00,51,220,0
84009,00,40,230,0
84009,00,23,241,0
84009,00,6,242,0
84009,00,5,251,0
84009,23,68,1,0
84009,23,49,210,0
84009,23,13,220,0
84009,23,4,230,0
84010,55,3,1,0
84010,56,63,1,0
84010,56,40,210,0
84010,56,6,220,0
84010,56,10,230,0
84010,56,5,241,0
84014,44,60,1,0
84014,44,17,210,0
84014,44,16,220,0
84014,44,15,230,0
84014,44,6,241,0
84014,44,3,251,0
84015,42,15,1,0
84015,42,11,210,0
84015,44,126,1,0
84015,44,58,210,0
84015,44,25,220,0
84015,44,28,230,0
84015,44,9,241,0
84015,44,3,251,0
84015,81,82,1,0
84015,81,58,210,0
84015,81,11,220,0
84015,81,13,230,0
84025,56,33,1,0
84025,56,27,210,0
84025,61,18,1,0
84025,61,12,210,0
84025,61,4,230,0
84031,00,8,1,440
84031,00,7,210,0
84032,00,999,1,468299
84032,00,653,210,0
84032,00,150,220,0
84032,00,116,230,0
84032,00,59,241,0
84032,00,14,242,0
84032,00,6,251,0
84032,23,193,1,0
84032,23,132,210,0
84032,23,39,220,0
84032,23,15,230,0
84032,23,5,241,0
84032,61,19,1,0
84032,61,9,210,0
84032,61,5,230,0
84037,00,12,251,0
84037,23,130,1,0
84037,23,85,210,0
84037,23,20,220,0
84037,23,18,230,0
84037,23,3,241,0
84041,48,41,1,0
84041,48,30,210,0
84041,48,5,220,0
84041,48,3,241,0
84041,71,22,1,0
84041,71,6,210,0
84041,71,3,220,0
84041,71,6,230,0
84041,71,4,241,0
84041,72,158,1,0
84041,72,28,210,0
84041,72,18,220,0
84041,72,35,230,0
84042,55,4,1,0
84042,56,48,1,0
84042,56,28,210,0
84042,56,9,220,0
84042,56,4,230,0
84043,56,153,1,0
84043,56,108,210,0
84043,56,19,220,0
84043,56,10,230,0
84043,56,8,241,0
84043,56,4,242,0
84003,51,55,1,0
84003,51,26,210,0
84003,51,7,220,0
84003,51,10,230,0
84003,51,5,241,0
84003,51,4,251,0
84004,71,11,1,0
84004,71,9,210,0
84004,72,7,1,0
84004,72,4,210,0
84004,81,15,1,0
84004,81,10,210,0
84004,81,3,220,0
84010,31,31,1,0
84010,31,13,210,0
84010,31,12,220,0
84010,31,3,230,0
84010,31,3,241,0
84010,42,34,1,0
84010,42,28,210,0
84010,42,3,220,0
84010,61,31,1,0
84010,61,15,210,0
84010,61,6,220,0
84021,00,90,1,22234
84021,00,57,210,0
84021,00,20,220,0
84021,00,7,230,0
84021,00,4,241,0
84021,21,7,1,0
84021,21,5,210,0
84025,62,91,1,0
84025,62,60,210,0
84025,62,10,220,0
84025,62,12,230,0
84025,62,5,241,0
84025,62,3,242,0
84032,62,83,1,0
84032,62,41,210,0
84032,62,15,220,0
84032,62,19,230,0
84032,62,3,241,0
84032,62,4,242,0
84040,71,9,1,0
84040,71,5,210,0
84040,72,24,1,0
84040,72,6,210,0
84040,72,5,220,0
84040,72,5,230,0
84040,72,8,241,0
84041,51,21,1,0
84041,51,10,210,0
84041,51,4,220,0
84041,51,4,230,0
84041,72,63,241,0
84041,72,12,242,0
84042,61,20,1,0
84042,61,6,210,0
84042,61,5,220,0
84042,61,4,230,0
84042,61,4,242,0
84043,48,38,1,0
84043,48,20,210,0
84043,48,10,220,0
84044,31,9,1,0
84044,31,4,210,0
84044,42,7,1,0
84047,48,60,1,0
84047,48,30,210,0
84047,48,15,220,0
84047,48,7,230,0
84047,48,4,241,0
84047,48,3,242,0
84001,00,32,1,17279
84001,00,18,210,0
84001,00,7,220,0
84001,00,3,230,0
84001,00,3,241,0
84001,21,7,1,0
84001,21,3,210,0
84001,21,3,220,0
84003,71,38,1,0
84003,71,27,210,0
84003,71,6,241,0
84005,00,545,1,134456
84005,00,412,210,0
84005,00,54,220,0
84005,00,46,230,0
84005,00,26,241,0
84005,00,3,242,0
84005,00,3,251,0
84005,23,154,1,0
84005,23,109,210,0
84005,23,25,220,0
84005,23,14,230,0
84005,23,5,241,0
84009,31,4,1,0
84009,31,4,210,0
84009,42,16,1,0
84009,42,11,210,0
84010,42,3,230,0
84010,61,5,230,0
84010,61,5,241,0
84014,48,10,1,0
84014,48,6,210,0
84014,51,13,1,0
84014,51,8,210,0
84016,00,64,1,338968
84016,00,17,210,0
84016,00,11,220,0
84020,55,15,1,0
84020,55,6,210,0
84021,23,12,1,0
84021,23,7,210,0
84021,23,3,220,0
84021,31,6,1,0
84021,44,15,1,0
84021,44,8,210,0
84021,44,3,230,0
84037,31,27,1,0
84037,31,12,210,0
84037,31,3,220,0
84037,31,7,241,0
84037,71,23,1,0
84037,71,12,210,0
84037,71,3,220,0
84037,71,4,230,0
84040,81,37,1,0
84040,81,26,210,0
84040,81,5,220,0
84040,81,4,230,0
84041,52,107,1,0
84041,52,74,210,0
84041,52,20,220,0
84041,52,10,230,0
84041,81,128,1,0
84041,81,71,210,0
84041,81,29,220,0
84041,81,19,230,0
84041,81,8,241,0
84042,62,55,1,0
84042,62,38,210,0
84042,62,4,220,0
84042,62,4,230,0
84042,62,4,241,0
84042,62,3,242,0
84043,48,4,251,0
84044,42,3,230,0
84044,44,27,1,0
84044,44,5,210,0
84044,44,7,220,0
84044,44,9,230,0
84044,44,3,241,0
84044,48,22,1,0
84044,48,15,210,0
84045,55,6,1,0
84045,55,5,210,0
84045,56,31,1,0
84045,56,26,210,0
84047,51,26,1,0
84047,51,10,210,0
84047,51,4,220,0
84047,51,6,230,0
84047,51,3,241,0
84001,23,8,1,0
84001,23,6,210,0
84001,48,5,1,0
84001,48,3,210,0
84001,56,3,1,0
84002,00,8,1,4477
84002,00,4,210,0
84003,00,1951,1,1199083
84003,00,1221,210,0
84003,00,246,220,0
84003,00,219,230,0
84003,00,180,241,0
84003,00,51,242,0
84003,00,19,251,0
84003,00,10,252,0
84003,00,4,254,0
84003,11,5,1,0
84003,11,4,210,0
84003,52,108,1,0
84003,52,77,210,0
84003,52,14,220,0
84003,52,11,230,0
84003,52,3,241,0
84003,72,129,1,0
84003,72,26,210,0
84003,72,14,220,0
84003,72,35,230,0
84003,72,46,241,0
84003,72,6,242,0
84009,44,34,1,0
84009,44,26,210,0
84009,44,4,220,0
84010,44,154,1,0
84010,44,63,210,0
84010,44,35,220,0
84010,44,30,230,0
84010,44,17,241,0
84010,44,5,251,0
84010,62,273,1,0
84010,62,138,210,0
84010,62,57,220,0
84010,62,39,230,0
84010,62,24,241,0
84010,62,9,242,0
84010,62,4,251,0
84014,52,36,1,0
84014,52,27,210,0
84014,52,5,220,0
84014,52,3,230,0
84015,48,26,1,0
84015,48,22,210,0
84016,00,12,230,0
84016,00,9,241,0
84016,00,8,242,0
84016,00,3,251,0
84016,23,3,1,0
84016,31,21,1,0
84016,31,3,210,0
84016,31,3,230,0
84016,31,3,241,0
84016,31,5,242,0
84016,31,3,251,0
84016,42,9,1,0
84016,42,3,220,0
84016,42,5,230,0
84016,44,6,1,0
84016,48,8,1,0
84016,48,4,210,0
84016,54,4,1,0
84016,62,5,1,0
84020,56,138,1,0
84020,56,90,210,0
84020,56,12,220,0
84020,56,13,230,0
84020,56,8,241,0
84020,56,8,242,0
84020,56,6,251,0
84021,48,6,1,0
84021,48,5,210,0
84021,52,6,1,0
84021,52,5,210,0
84021,53,5,1,0
84021,53,4,210,0
84021,54,8,1,0
84021,54,5,210,0
84021,54,3,220,0
84021,56,4,1,0
84021,56,3,210,0
84021,62,4,1,0
84021,62,3,210,0
84025,71,17,1,0
84025,71,9,210,0
84025,71,3,220,0
84032,71,21,1,0
84032,71,15,210,0
84037,42,43,1,0
84037,42,32,210,0
84037,42,7,230,0
84037,72,33,1,0
84037,72,11,210,0
84037,72,3,220,0
84037,72,13,241,0
84037,72,5,242,0
84037,81,53,1,0
84037,81,34,210,0
84037,81,9,220,0
84041,00,1617,1,1111907
84041,00,851,210,0
84041,00,270,220,0
84041,00,233,230,0
84041,00,172,241,0
84041,00,55,242,0
84041,00,27,251,0
84041,00,6,252,0
84041,00,3,254,0
84041,21,3,1,0
84041,22,4,1,0
84041,22,3,210,0
84042,71,11,1,0
84042,71,9,210,0
84042,72,18,1,0
84042,72,4,210,0
84042,72,5,230,0
84042,72,7,241,0
84043,51,127,1,0
84043,51,59,210,0
84043,51,14,220,0
84043,51,10,230,0
84043,51,13,241,0
84043,51,6,242,0
84043,51,10,251,0
84043,51,8,252,0
84043,51,5,254,0
84043,61,47,1,0
84043,61,25,210,0
84043,61,3,220,0
84043,61,5,230,0
84043,61,6,241,0
84043,61,5,242,0
84044,52,11,1,0
84044,52,5,210,0
84044,52,4,220,0
84044,53,7,1,0
84044,53,5,210,0
84045,61,17,1,0
84045,61,12,210,0
84045,62,50,1,0
84045,62,21,210,0
84045,62,12,220,0
84045,62,9,230,0
84045,62,7,241,0
84047,52,151,1,0
84047,52,82,210,0
84047,52,33,220,0
84047,52,15,230,0
84047,52,13,241,0
84047,52,5,242,0
84047,52,3,251,0
84003,23,217,1,0
84003,23,146,210,0
84003,23,31,220,0
84003,23,23,230,0
84003,23,9,241,0
84003,23,4,242,0
84009,48,13,1,0
84009,48,9,210,0
84009,51,11,1,0
84009,51,11,210,0
84009,52,24,1,0
84009,52,16,210,0
84009,52,4,220,0
84009,52,3,230,0
84014,53,41,1,0
84014,53,34,210,0
84014,53,3,220,0
84015,51,12,1,0
84015,51,8,210,0
84015,52,75,1,0
84015,52,51,210,0
84015,52,14,220,0
84015,52,8,230,0
84016,81,4,1,0
84017,00,133,1,108157
84017,00,87,210,0
84017,00,16,220,0
84017,00,16,230,0
84017,00,8,241,0
84017,00,4,242,0
84017,23,35,1,0
84017,23,22,210,0
84017,23,6,220,0
84017,23,5,230,0
84021,72,8,1,0
84021,72,5,210,0
84021,81,5,1,0
84021,81,3,210,0
84022,00,9,1,13951
84022,00,4,210,0
84022,54,6,1,0
84022,54,3,210,0
84023,00,14,1,5819
84023,00,9,210,0
84023,44,3,1,0
84023,48,3,1,0
84023,72,4,1,0
84023,72,3,210,0
84025,00,735,1,456567
84025,00,496,210,0
84025,00,84,220,0
84025,00,69,230,0
84025,00,59,241,0
84025,00,18,242,0
84025,00,7,251,0
84025,23,61,1,0
84025,72,41,1,0
84025,72,9,210,0
84025,72,3,220,0
84025,72,6,230,0
84025,72,20,241,0
84025,72,3,242,0
84032,31,34,1,0
84032,31,14,210,0
84032,31,8,220,0
84032,31,7,230,0
84032,31,3,241,0
84032,42,26,1,0
84032,42,16,210,0
84032,42,8,220,0
84032,72,63,1,0
84032,72,16,210,0
84032,72,9,220,0
84032,72,16,230,0
84032,72,19,241,0
84032,72,3,242,0
84037,44,88,1,0
84037,44,51,210,0
84037,44,15,220,0
84037,44,9,230,0
84037,44,10,241,0
84037,81,10,230,0
84041,23,176,1,0
84041,23,105,210,0
84041,23,35,220,0
84041,23,19,230,0
84041,23,13,241,0
84041,23,3,242,0
84041,53,99,1,0
84041,53,81,210,0
84041,53,10,220,0
84041,53,6,230,0
84302,48,32,1,0
84302,48,19,210,0
84310,48,3,1,0
84310,51,4,1,0
84310,52,5,1,0
84310,52,4,210,0
84310,53,29,1,0
84310,53,26,210,0
84310,54,27,1,0
84310,54,24,210,0
84318,56,9,1,0
84318,56,7,210,0
84321,55,4,1,0
84321,56,90,1,0
84321,56,57,210,0
84321,56,14,220,0
84321,56,13,230,0
84321,56,3,241,0
84326,56,6,1,0
84326,56,6,210,0
84326,81,6,1,0
84326,81,5,210,0
84327,00,22,1,4098
84327,00,18,210,0
84327,23,6,1,0
84327,23,3,210,0
84327,62,3,1,0
84328,00,58,1,10343
84328,00,44,210,0
84328,00,8,220,0
84328,00,3,230,0
84328,00,3,241,0
84328,23,18,1,0
84328,23,11,210,0
84328,23,5,220,0
84335,31,21,1,0
84335,31,9,210,0
84335,31,3,220,0
84335,31,3,230,0
84335,31,4,241,0
84337,61,3,1,0
84337,62,31,1,0
84337,62,18,210,0
84337,62,4,220,0
84337,62,5,230,0
84403,55,6,1,0
84403,55,3,230,0
84403,56,54,1,0
84403,56,35,210,0
84403,56,11,220,0
84501,48,17,1,0
84501,48,8,210,0
84501,48,3,220,0
84501,48,4,241,0
84501,51,8,1,0
84501,51,5,220,0
84501,52,25,1,0
84528,00,54,1,43509
84528,00,21,210,0
84528,00,18,220,0
84528,00,8,230,0
84528,00,3,241,0
84528,00,3,242,0
84528,22,3,1,0
84528,23,5,1,0
84528,23,3,210,0
84528,31,4,1,0
84528,31,3,220,0
84528,44,13,1,0
84528,44,5,210,0
84528,44,3,220,0
84528,44,3,230,0
84528,52,3,1,0
84528,54,3,1,0
84528,56,4,1,0
84528,56,4,210,0
84528,72,5,1,0
84533,00,5,1,6011
84533,00,3,210,0
84534,00,10,1,30758
84534,00,4,220,0
84534,21,3,1,0
84535,00,80,1,23588
84535,00,51,210,0
84535,00,16,220,0
84535,00,11,230,0
84535,23,10,1,0
84535,23,7,210,0
84535,44,10,1,0
84601,54,116,1,0
84601,54,85,210,0
84601,54,8,220,0
84601,54,13,230,0
84601,54,8,241,0
84604,48,6,1,0
84604,48,5,210,0
84604,51,45,1,0
84604,51,27,210,0
84604,51,4,220,0
84604,51,4,230,0
84604,51,4,241,0
84604,51,4,242,0
84604,72,114,1,0
84604,72,25,210,0
