Zip,Naics,Establishments,Employees,Payroll
84780,442,4,220,0
84780,444,7,1,0
84783,238,5,1,0
84783,238,4,210,0
84783,541,5,1,0
84783,541,5,210,0
84783,811,3,1,0
84784,236,20,1,0
84784,236,11,210,0
84784,236,5,220,0
84784,236,3,230,0
84790,446,22,1,0
84790,446,7,210,0
84790,446,6,220,0
84790,446,5,230,0
84790,446,4,241,0
84790,447,11,1,0
84790,447,4,220,0
84790,447,3,230,0
84790,447,4,241,0
84321,523,21,1,0
84321,523,16,210,0
84321,523,3,220,0
84321,524,41,1,0
84321,524,27,210,0
84321,524,9,220,0
84321,524,4,230,0
84324,238,4,1,0
84324,238,3,210,0
84324,541,5,1,0
84324,541,5,210,0
84324,561,4,1,0
84332,623,3,1,0
84332,624,7,1,0
84332,624,5,210,0
84332,711,3,1,0
84332,711,3,210,0
84332,713,6,1,0
84332,713,5,210,0
84332,722,9,1,0
84332,722,3,210,0
84332,811,6,1,0
84332,811,3,210,0
84337,311,3,1,0
84337,321,3,1,0
84337,332,4,1,0
84337,423,10,1,0
84337,423,3,210,0
84337,423,4,241,0
84337,424,8,1,0
84337,424,6,210,0
84341,311,5,1,0
84341,323,4,1,0
84341,325,4,1,0
84341,332,9,1,0
84341,332,3,210,0
84341,334,5,1,0
84341,336,3,1,0
84341,722,67,1,0
84341,722,15,210,0
84341,722,9,220,0
84341,722,15,230,0
84341,722,19,241,0
84341,722,5,242,0
84341,722,4,251,0
84401,445,5,230,0
84401,445,3,242,0
84401,446,3,1,0
84401,446,3,210,0
84401,447,16,1,0
84401,447,5,210,0
84401,447,4,220,0
84401,447,4,230,0
84401,447,3,241,0
84401,621,65,1,0
84401,621,42,210,0
84401,621,7,220,0
84401,621,11,230,0
84401,621,4,241,0
84403,523,15,1,0
84403,523,13,210,0
84403,524,26,1,0
84403,524,25,210,0
84403,531,96,1,0
84404,237,4,241,0
84404,238,191,1,0
84404,238,117,210,0
84404,238,32,220,0
84404,238,22,230,0
84404,238,13,241,0
84404,238,6,242,0
84404,532,11,1,0
84404,532,5,210,0
84404,532,5,220,0
84405,424,4,1,0
84405,441,24,1,0
84405,441,4,210,0
84405,441,7,220,0
84405,441,4,230,0
84405,441,5,241,0
84405,624,15,1,0
84405,624,11,210,0
84405,711,5,1,0
84405,711,3,210,0
84405,713,7,1,0
84414,722,3,220,0
84414,722,6,230,0
84414,722,6,241,0
84414,811,6,1,0
84414,811,4,210,0
84414,812,18,1,0
84414,812,17,210,0
84512,721,8,1,0
84512,721,4,210,0
84512,722,4,1,0
84512,722,3,210,0
84513,221,22,1,0
84513,221,6,210,0
84513,221,6,220,0
84513,221,10,230,0
84532,562,3,1,0
84532,611,10,1,0
84532,611,5,210,0
84532,611,4,230,0
84601,451,10,1,0
84601,451,4,210,0
84601,451,5,220,0
84601,452,6,1,0
84601,453,14,1,0
84601,453,7,210,0
84601,453,4,230,0
84602,541,3,1,0
84602,541,3,210,0
84602,611,4,1,0
84604,221,3,1,0
84604,236,23,1,0
84604,236,17,210,0
84604,236,3,220,0
84604,562,3,1,0
84606,532,3,1,0
84606,541,80,1,0
84606,541,54,210,0
84606,541,10,220,0
84606,541,8,230,0
84606,541,6,241,0
84629,621,3,210,0
84631,236,4,1,0
84631,236,3,210,0
84631,238,3,1,0
84631,311,3,1,0
84631,423,3,1,0
84631,441,3,1,0
84631,441,3,220,0
84631,445,3,1,0
84631,447,6,1,0
84631,447,3,220,0
84651,115,4,1,0
84651,115,4,210,0
84651,236,29,1,0
84651,236,22,210,0
84651,236,6,220,0
84651,238,86,1,0
84651,238,61,210,0
84653,238,11,220,0
84653,238,3,230,0
84660,236,40,1,0
84660,236,31,210,0
84660,236,7,220,0
84660,237,6,1,0
84660,238,111,1,0
84660,238,70,210,0
84660,238,21,220,0
84660,551,7,1,0
84660,551,4,210,0
84663,424,12,1,0
84663,424,4,210,0
84663,424,3,220,0
84663,425,5,1,0
84663,425,4,210,0
84663,812,22,1,0
84663,812,14,210,0
84663,812,8,220,0
84701,562,3,1,0
84701,621,40,1,0
84701,621,22,210,0
84701,621,10,220,0
84701,621,6,230,0
84720,442,12,1,0
84720,442,7,210,0
84720,442,3,220,0
84720,443,8,1,0
84720,443,5,210,0
84720,721,16,1,0
84720,721,3,210,0
84720,721,3,230,0
84720,721,7,241,0
84720,722,87,1,0
84720,722,11,210,0
84720,722,15,220,0
84720,722,24,230,0
84720,722,29,241,0
84720,722,8,242,0
84721,623,6,1,0
84721,624,17,1,0
84721,624,13,210,0
84721,711,5,1,0
84721,711,4,210,0
84737,532,6,1,0
84737,541,64,1,0
84737,541,54,210,0
84737,541,7,220,0
84737,541,3,230,0
84741,524,5,210,0
84741,531,19,1,0
84741,531,18,210,0
84741,541,19,1,0
84741,541,16,210,0
84761,238,17,1,0
84761,238,12,210,0
84761,445,3,1,0
84761,447,3,1,0
84761,454,3,1,0
84761,454,3,210,0
84761,484,4,1,0
84761,484,4,210,0
84770,531,144,1,0
84770,531,126,210,0
84770,531,12,220,0
84770,531,3,230,0
84770,531,3,241,0
84770,721,30,1,0
84770,721,10,210,0
84770,721,7,220,0
84770,721,7,230,0
84770,721,5,241,0
84780,444,3,230,0
84780,446,4,1,0
84780,447,4,1,0
84780,448,3,1,0
84780,451,6,1,0
84780,451,3,210,0
84780,452,4,1,0
84780,453,9,1,0
84780,453,4,230,0
84780,454,29,1,0
84780,454,24,210,0
84780,454,3,220,0
84784,238,32,1,0
84784,238,15,210,0
84784,238,8,220,0
84784,238,8,230,0
84790,448,41,1,0
84790,448,9,210,0
84790,448,16,220,0
84790,448,9,230,0
84790,448,5,241,0
84790,551,5,1,0
84790,551,4,210,0
84790,561,165,1,0
84790,561,118,210,0
84790,561,22,220,0
84790,561,13,230,0
84790,561,7,241,0
84790,561,3,251,0
84321,531,112,1,0
84321,531,95,210,0
84321,531,9,220,0
84321,531,5,230,0
84325,236,6,1,0
84325,236,5,210,0
84325,238,9,1,0
84325,238,6,210,0
84325,454,5,1,0
84325,454,5,210,0
84325,531,10,1,0
84325,531,10,210,0
84332,812,4,1,0
84332,812,4,210,0
84333,236,6,1,0
84333,236,4,210,0
84333,238,10,1,0
84333,238,8,210,0
84337,441,12,1,0
84337,441,3,210,0
84337,441,3,220,0
84337,441,4,230,0
84337,442,3,1,0
84337,444,3,1,0
84337,446,3,1,0
84337,447,7,1,0
84337,447,3,230,0
84337,453,3,1,0
84341,423,13,1,0
84341,423,6,210,0
84341,423,3,220,0
84341,423,3,241,0
84341,424,7,1,0
84341,424,3,210,0
84341,441,24,1,0
84341,441,7,210,0
84341,441,5,220,0
84341,441,4,230,0
84341,441,5,241,0
84341,441,3,242,0
84341,811,26,1,0
84341,811,13,210,0
84341,811,7,220,0
84341,811,4,230,0
84401,448,13,1,0
84401,448,7,210,0
84401,448,5,220,0
84401,451,13,1,0
84401,451,4,210,0
84401,451,3,220,0
84401,451,3,230,0
84401,451,3,241,0
84401,452,5,1,0
84401,623,7,1,0
84401,623,5,230,0
84401,624,26,1,0
84401,624,9,210,0
84401,624,5,220,0
84403,531,91,210,0
84403,531,4,220,0
84404,541,109,1,0
84404,541,88,210,0
84404,541,6,220,0
84404,541,8,230,0
84404,541,5,241,0
84405,442,16,1,0
84405,442,4,210,0
84405,442,8,220,0
84405,443,10,1,0
84405,443,3,210,0
84405,443,5,220,0
84405,721,4,1,0
84405,722,76,1,0
84405,722,19,210,0
84405,722,8,220,0
84405,722,15,230,0
84405,722,22,241,0
84405,722,8,242,0
84405,722,4,251,0
84414,813,3,1,0
84414,813,3,210,0
84501,213,3,1,0
84501,221,3,1,0
84501,236,12,1,0
84501,236,9,210,0
84513,541,4,1,0
84513,541,3,230,0
84513,621,8,1,0
84513,621,4,220,0
84513,811,3,1,0
84518,238,3,1,0
84532,621,14,1,0
84532,621,8,210,0
84532,621,3,220,0
84532,621,3,230,0
84532,624,9,1,0
84532,624,6,210,0
84532,711,4,1,0
84532,711,4,210,0
84601,454,30,1,0
84601,454,25,210,0
84601,484,9,1,0
84601,484,6,210,0
84601,484,3,220,0
84604,237,5,1,0
84604,237,5,210,0
84604,238,33,1,0
84604,238,22,210,0
84604,238,5,220,0
84604,611,29,1,0
84604,611,14,210,0
84604,611,6,230,0
84604,611,4,241,0
84604,611,3,251,0
84631,484,4,1,0
84631,484,4,210,0
84631,522,4,1,0
84631,531,3,1,0
84631,531,3,210,0
84631,621,4,1,0
84631,721,3,1,0
84631,722,11,1,0
84631,722,4,210,0
84631,722,4,230,0
84631,722,3,241,0
84651,238,18,220,0
84651,238,6,230,0
84653,332,3,1,0
84653,423,5,1,0
84653,423,4,210,0
84653,424,3,1,0
84653,454,12,1,0
84653,454,12,210,0
84653,484,8,1,0
84653,484,8,210,0
84660,238,9,230,0
84660,238,8,241,0
84660,238,3,242,0
84660,561,68,1,0
84660,561,48,210,0
84660,561,12,220,0
84660,561,3,241,0
84663,441,24,1,0
84663,441,8,210,0
84663,441,6,220,0
84663,441,7,230,0
84663,441,3,241,0
84663,442,6,1,0
84663,442,3,230,0
84663,813,6,1,0
84663,813,4,210,0
84664,236,19,1,0
84664,236,18,210,0
84664,237,3,1,0
84664,238,51,1,0
84664,238,32,210,0
84701,623,4,1,0
84701,624,17,1,0
84701,624,8,210,0
84701,624,3,220,0
84701,624,4,230,0
84720,444,24,1,0
84720,444,11,210,0
84720,444,6,220,0
84720,445,6,1,0
84720,446,7,1,0
84720,446,3,210,0
84721,713,7,1,0
84721,713,4,210,0
84721,713,3,220,0
84721,721,6,1,0
84721,722,22,1,0
84721,722,6,210,0
84721,722,8,230,0
84721,722,6,241,0
84737,561,41,1,0
84737,561,32,210,0
84737,561,3,220,0
84737,561,5,230,0
84741,561,6,1,0
84741,561,4,210,0
84741,562,3,1,0
84741,621,10,1,0
84741,621,7,210,0
84741,713,13,1,0
84741,713,8,210,0
84761,531,9,1,0
84761,531,8,210,0
84761,541,9,1,0
84761,541,6,210,0
84761,561,5,1,0
84761,561,5,210,0
84761,621,5,1,0
84770,311,6,1,0
84770,325,3,1,0
84770,327,6,1,0
84770,327,3,210,0
84770,332,9,1,0
84770,332,6,210,0
84770,336,3,1,0
84770,337,4,1,0
84770,722,148,1,0
84770,722,37,210,0
84770,722,17,220,0
84770,722,29,230,0
84770,722,51,241,0
84770,722,12,242,0
84780,484,16,1,0
84780,484,11,210,0
84780,484,3,220,0
84784,332,5,1,0
84784,333,3,1,0
84784,484,5,1,0
84784,484,3,210,0
84784,531,4,1,0
84784,531,3,210,0
84784,541,5,1,0
84784,541,4,210,0
84784,621,4,1,0
84790,451,11,1,0
84790,451,6,210,0
84790,452,8,1,0
84790,453,22,1,0
84790,453,8,210,0
84321,532,6,1,0
84321,532,3,210,0
84321,541,223,1,0
84321,541,163,210,0
84321,541,21,220,0
84321,541,18,230,0
84321,541,12,241,0
84321,541,5,242,0
84325,541,16,1,0
84325,541,13,210,0
84325,561,4,1,0
84325,561,4,210,0
84325,621,5,1,0
84333,311,5,1,0
84333,531,3,1,0
84333,531,3,210,0
84333,541,10,1,0
84333,541,9,210,0
84333,561,6,1,0
84333,561,5,210,0
84333,621,3,1,0
84333,722,3,1,0
84337,454,8,1,0
84337,454,6,210,0
84337,484,38,1,0
84337,484,27,210,0
84337,484,4,220,0
84337,484,3,230,0
84337,484,3,241,0
84341,442,9,1,0
84341,442,5,210,0
84341,442,3,230,0
84341,443,7,1,0
84341,443,3,210,0
84341,812,25,1,0
84341,812,17,210,0
84341,812,6,220,0
84341,813,3,1,0
84341,813,3,210,0
84401,453,18,1,0
84401,453,7,210,0
84401,453,8,220,0
84401,454,35,1,0
84401,454,24,210,0
84401,454,3,230,0
84401,454,4,241,0
84401,624,5,230,0
84401,624,4,241,0
84401,711,6,1,0
84401,711,3,220,0
84401,713,13,1,0
84401,713,5,210,0
84401,713,4,241,0
84403,541,136,1,0
84403,541,89,210,0
84403,541,21,220,0
84403,541,8,230,0
84403,541,16,241,0
84405,444,8,1,0
84405,444,5,210,0
84405,445,10,1,0
84405,445,3,210,0
84405,445,5,230,0
84405,446,21,1,0
84405,446,7,210,0
84405,446,6,220,0
84405,446,5,230,0
84405,446,3,241,0
84405,811,19,1,0
84405,811,11,210,0
84405,811,6,220,0
84501,238,21,1,0
84501,238,11,210,0
84501,238,3,220,0
84501,238,3,230,0
84501,238,4,241,0
84501,332,4,1,0
84501,333,3,1,0
84501,423,14,1,0
84518,484,6,1,0
84518,484,5,210,0
84522,212,3,1,0
84525,238,3,1,0
84525,447,6,1,0
84525,447,3,241,0
84532,713,25,1,0
84532,713,9,210,0
84532,713,8,220,0
84532,713,4,230,0
84532,713,3,241,0
84532,721,50,1,0
84532,721,17,210,0
84532,721,9,220,0
84532,721,10,230,0
84532,721,11,241,0
84601,488,7,1,0
84601,488,3,210,0
84601,511,8,1,0
84601,511,5,210,0
84601,511,3,230,0
84601,512,11,1,0
84601,512,10,210,0
84601,518,3,1,0
84601,519,8,1,0
84604,333,4,1,0
84604,333,3,210,0
84604,339,5,1,0
84604,339,3,210,0
84604,423,12,1,0
84604,423,8,210,0
84604,423,3,220,0
84604,424,10,1,0
84604,424,7,210,0
84604,621,212,1,0
84604,621,102,210,0
84604,621,34,220,0
84604,621,44,230,0
84604,621,24,241,0
84604,621,4,242,0
84604,621,3,251,0
84606,561,26,1,0
84606,561,20,210,0
84631,811,6,1,0
84631,811,4,210,0
84632,236,3,1,0
84632,236,3,210,0
84633,238,5,1,0
84633,238,5,210,0
84651,311,3,1,0
84651,325,3,1,0
84651,327,3,1,0
84653,522,4,1,0
84653,522,3,210,0
84653,524,5,1,0
84653,524,4,210,0
84653,531,24,1,0
84653,531,23,210,0
84660,562,4,1,0
84660,562,4,210,0
84660,611,27,1,0
84660,611,14,210,0
84660,611,5,220,0
84660,611,4,230,0
84660,611,3,241,0
84663,444,8,1,0
84663,444,3,230,0
84663,445,6,1,0
84663,446,8,1,0
84663,446,3,230,0
84663,447,9,1,0
84663,447,3,220,0
84663,447,3,230,0
84663,447,3,241,0
84663,448,5,1,0
84664,238,13,220,0
84664,238,3,230,0
84701,721,9,1,0
84701,721,3,210,0
84701,722,30,1,0
84701,722,8,210,0
84701,722,4,220,0
84701,722,6,230,0
84701,722,11,241,0
84720,447,15,1,0
84720,447,3,210,0
84720,447,4,220,0
84720,447,4,230,0
84720,447,4,241,0
84720,448,14,1,0
84720,448,6,210,0
84720,448,4,220,0
84720,451,9,1,0
84720,811,15,1,0
84720,811,7,210,0
84720,811,6,220,0
84720,812,23,1,0
84720,812,16,210,0
84720,812,3,220,0
84720,812,4,230,0
84721,811,25,1,0
84721,811,17,210,0
84721,811,6,220,0
84737,611,3,1,0
84741,721,24,1,0
84741,721,12,210,0
84741,721,4,230,0
84741,721,4,241,0
84741,722,23,1,0
84741,722,9,210,0
84761,722,5,1,0
84761,811,3,1,0
84761,813,4,1,0
84761,813,3,210,0
84762,236,5,1,0
84762,236,5,210,0
84762,531,7,1,0
84762,531,7,210,0
84770,339,11,1,0
84770,339,6,210,0
84770,339,3,220,0
84770,423,43,1,0
84770,423,17,210,0
84770,423,12,220,0
84770,423,9,230,0
84770,423,5,241,0
84770,532,11,1,0
84770,532,7,210,0
84770,541,302,1,0
84770,541,222,210,0
84770,541,41,220,0
84770,541,19,230,0
84770,541,14,241,0
84770,541,4,251,0
84770,811,62,1,0
84770,811,35,210,0
84770,811,15,220,0
84770,811,10,230,0
84780,488,3,1,0
84780,488,3,210,0
84780,492,5,1,0
84780,492,3,210,0
84780,511,3,1,0
84780,511,3,210,0
84780,512,3,1,0
84780,512,3,210,0
84780,519,3,1,0
84780,519,3,210,0
84790,213,4,1,0
84790,213,4,210,0
84790,221,3,1,0
84790,236,89,1,0
84790,236,67,210,0
84790,236,13,220,0
84790,236,7,230,0
84790,453,9,220,0
84790,453,3,230,0
84790,454,73,1,0
84790,454,59,210,0
84790,454,7,220,0
84790,454,3,242,0
84790,562,4,1,0
84790,611,28,1,0
84790,611,13,210,0
84790,611,4,220,0
84790,611,8,230,0
84325,621,3,210,0
84326,236,3,1,0
84326,238,17,1,0
84326,238,10,210,0
84326,238,3,220,0
84326,238,3,230,0
84333,811,4,1,0
84333,811,3,210,0
84334,238,4,1,0
84334,238,3,210,0
84335,236,18,1,0
84335,236,15,210,0
84337,517,3,1,0
84337,522,8,1,0
84337,522,3,210,0
84337,522,3,220,0
84337,524,8,1,0
84337,524,8,210,0
84337,531,11,1,0
84337,531,11,210,0
84341,444,13,1,0
84341,444,5,220,0
84341,444,3,241,0
84341,445,8,1,0
84341,445,3,230,0
84341,446,13,1,0
84341,446,7,220,0
84341,447,3,1,0
84401,221,6,1,0
84401,236,58,1,0
84401,236,38,210,0
84401,236,10,220,0
84401,236,5,230,0
84401,236,3,241,0
84401,484,35,1,0
84401,484,21,210,0
84401,484,4,220,0
84401,484,5,230,0
84401,484,3,241,0
84401,721,12,1,0
84401,721,4,220,0
84401,721,4,230,0
84401,722,107,1,0
84401,722,33,210,0
84401,722,22,220,0
84401,722,25,230,0
84401,722,17,241,0
84401,722,9,242,0
84404,311,5,1,0
84404,321,4,1,0
84404,323,4,1,0
84404,551,3,1,0
84404,551,3,210,0
84404,561,99,1,0
84404,561,61,210,0
84404,561,14,220,0
84404,561,8,230,0
84404,561,7,241,0
84404,561,3,242,0
84404,561,3,251,0
84405,447,9,1,0
84405,447,4,220,0
84405,447,3,230,0
84405,448,38,1,0
84405,448,3,210,0
84405,448,20,220,0
84405,448,7,230,0
84405,448,6,241,0
84405,812,26,1,0
84405,812,18,210,0
84405,812,4,220,0
84405,813,8,1,0
84405,813,5,210,0
84412,722,5,1,0
84501,423,9,210,0
84501,424,10,1,0
84501,424,5,210,0
84501,424,3,220,0
84501,441,9,1,0
84501,441,4,230,0
84501,442,5,1,0
84501,442,3,210,0
84525,721,11,1,0
84525,721,4,220,0
84525,721,3,230,0
84525,722,4,1,0
84532,722,61,1,0
84532,722,11,210,0
84532,722,12,220,0
84532,722,12,230,0
84532,722,20,241,0
84532,722,5,242,0
84601,519,4,210,0
84601,519,3,220,0
84601,522,21,1,0
84601,522,13,210,0
84601,522,3,230,0
84604,425,7,1,0
84604,425,7,210,0
84604,441,10,1,0
84604,441,3,230,0
84604,445,7,1,0
84604,446,9,1,0
84604,446,5,230,0
84606,611,9,1,0
84606,611,7,210,0
84606,621,23,1,0
84606,621,12,210,0
84606,621,5,220,0
84606,621,4,230,0
84634,238,3,1,0
84634,524,7,1,0
84634,524,6,210,0
84634,531,3,1,0
84634,531,3,210,0
84634,541,4,1,0
84634,621,8,1,0
84634,621,6,210,0
84651,332,4,1,0
84651,333,3,1,0
84651,337,3,1,0
84651,339,3,1,0
84651,423,6,1,0
84651,424,4,1,0
84651,441,9,1,0
84651,441,3,210,0
84651,441,3,220,0
84651,441,3,230,0
84651,444,6,1,0
84651,445,8,1,0
84651,445,5,210,0
84653,541,69,1,0
84653,541,58,210,0
84653,541,7,220,0
84653,541,3,241,0
84660,311,12,1,0
84660,311,4,230,0
84660,323,4,1,0
84660,323,4,210,0
84660,325,5,1,0
84660,331,4,1,0
84660,332,16,1,0
84660,332,6,210,0
84660,332,5,220,0
84660,332,3,230,0
84660,621,91,1,0
84660,621,45,210,0
84660,621,21,220,0
84660,621,19,230,0
84660,621,4,241,0
84663,448,4,210,0
84663,451,5,1,0
84663,451,3,210,0
84663,452,3,1,0
84663,453,14,1,0
84663,453,7,210,0
84663,453,3,220,0
84663,453,3,230,0
84663,454,36,1,0
84663,454,30,210,0
84663,454,3,230,0
84664,321,3,1,0
84664,332,5,1,0
84664,332,4,210,0
84664,337,4,1,0
84664,423,9,1,0
84664,423,6,210,0
84664,445,3,1,0
84664,446,3,1,0
84664,454,17,1,0
84664,454,13,210,0
84701,811,9,1,0
84701,811,6,220,0
84701,812,10,1,0
84701,812,8,210,0
84701,813,4,1,0
84701,813,4,210,0
84710,238,3,1,0
84710,238,3,210,0
84711,236,4,1,0
84711,236,3,210,0
84720,451,3,210,0
84720,452,4,1,0
84720,453,8,1,0
84720,453,5,210,0
84720,454,26,1,0
84720,454,24,210,0
84720,813,16,1,0
84720,813,11,210,0
84720,813,3,220,0
84721,236,40,1,0
84721,236,31,210,0
84721,236,7,220,0
84721,812,10,1,0
84721,812,10,210,0
84721,813,6,1,0
84721,813,6,210,0
84722,238,4,1,0
84722,238,3,210,0
84723,484,4,1,0
84723,484,4,210,0
84737,621,35,1,0
84737,621,21,210,0
84737,621,6,220,0
84737,621,5,230,0
84737,621,3,241,0
84741,722,6,230,0
84741,722,6,241,0
84741,811,12,1,0
84741,811,7,210,0
84741,811,4,220,0
84762,721,3,1,0
84762,721,3,210,0
84762,722,4,1,0
84764,721,6,1,0
84765,236,14,1,0
84765,236,13,210,0
84770,424,20,1,0
84770,424,10,210,0
84770,424,5,220,0
84770,424,3,230,0
84780,522,12,1,0
84780,522,10,210,0
84780,523,7,1,0
84780,523,6,210,0
84780,524,15,1,0
84780,524,12,210,0
84790,237,9,1,0
84790,237,4,210,0
84790,237,3,241,0
84790,238,242,1,0
84790,484,32,1,0
84790,484,20,210,0
84790,484,5,230,0
84790,484,3,241,0
84790,621,312,1,0
84790,621,176,210,0
84790,621,50,220,0
84790,621,49,230,0
84790,621,31,241,0
84790,621,5,242,0
84326,531,4,1,0
84326,531,4,210,0
84326,541,10,1,0
84326,541,6,210,0
84326,561,8,1,0
84326,561,8,210,0
84326,811,5,1,0
84326,811,4,210,0
84335,238,63,1,0
84335,238,47,210,0
84335,238,12,220,0
84337,541,12,1,0
84337,541,9,210,0
84337,561,14,1,0
84337,561,9,210,0
84337,611,3,1,0
84337,621,19,1,0
84341,448,20,1,0
84341,448,4,210,0
84341,448,8,220,0
84341,448,4,230,0
84341,448,3,241,0
84341,451,10,1,0
84341,451,5,220,0
84341,452,4,1,0
84341,453,14,1,0
84341,453,3,210,0
84341,453,3,220,0
84341,453,6,230,0
84401,237,10,1,0
84401,237,4,230,0
84401,238,170,1,0
84401,238,72,210,0
84401,238,38,220,0
84401,238,29,230,0
84401,238,22,241,0
84401,238,6,242,0
84401,238,3,251,0
84401,488,11,1,0
84401,488,6,210,0
84401,492,4,1,0
84401,512,7,1,0
84401,512,6,210,0
84403,551,6,1,0
84403,551,3,230,0
84404,325,12,1,0
84404,325,7,241,0
84404,326,5,1,0
84404,326,3,241,0
84404,327,4,1,0
84404,332,23,1,0
84404,332,9,210,0
84404,332,5,220,0
84404,332,4,230,0
84404,332,3,241,0
84405,451,15,1,0
84405,451,6,220,0
84405,451,3,230,0
84405,451,4,241,0
84405,452,8,1,0
84405,453,18,1,0
84412,722,4,242,0
84414,236,35,1,0
84414,236,27,210,0
84414,236,3,220,0
84414,236,5,230,0
84501,444,8,1,0
84501,444,3,210,0
84501,445,3,1,0
84501,447,8,1,0
84501,447,4,230,0
84501,448,3,1,0
84501,451,4,1,0
84501,451,3,210,0
84501,452,3,1,0
84501,453,6,1,0
84501,453,4,220,0
84501,454,6,1,0
84526,238,6,1,0
84526,238,6,210,0
84526,332,5,1,0
84526,332,3,220,0
84526,339,3,1,0
84526,445,3,1,0
84526,447,3,1,0
84526,484,3,1,0
84526,541,3,1,0
84601,523,6,1,0
84601,523,3,220,0
84601,524,13,1,0
84601,524,8,210,0
84601,524,4,220,0
84601,531,52,1,0
84601,531,39,210,0
84601,531,8,220,0
84604,447,4,1,0
84604,448,12,1,0
84604,448,6,210,0
84604,448,4,230,0
84604,451,4,1,0
84604,453,15,1,0
84604,453,11,210,0
84604,454,55,1,0
84604,454,47,210,0
84604,454,4,220,0
84604,454,3,230,0
84604,622,3,1,0
84604,623,9,1,0
84604,623,3,241,0
84604,624,21,1,0
84604,624,13,210,0
84604,624,4,230,0
84606,623,5,1,0
84606,623,4,241,0
84606,624,5,1,0
84606,711,6,1,0
84606,711,6,210,0
84634,722,4,1,0
84634,722,3,230,0
84642,238,10,1,0
84642,238,8,210,0
84651,446,4,1,0
84651,447,6,1,0
84651,447,5,230,0
84651,451,3,1,0
84651,451,3,210,0
84651,452,3,1,0
84651,453,3,1,0
84651,454,23,1,0
84651,454,17,210,0
84653,561,16,1,0
84653,561,13,210,0
84660,333,3,1,0
84660,337,4,1,0
84660,423,18,1,0
84660,423,9,210,0
84660,423,4,220,0
84660,423,4,230,0
84660,424,12,1,0
84660,424,6,210,0
84663,484,12,1,0
84663,484,10,210,0
84663,511,6,1,0
84663,511,4,210,0
84664,511,4,1,0
84664,511,3,210,0
84664,522,4,1,0
84664,522,3,210,0
84664,523,3,1,0
84664,523,3,210,0
84664,524,7,1,0
84664,524,7,210,0
84712,721,3,1,0
84713,236,8,1,0
84713,236,5,210,0
84713,238,8,1,0
84713,238,5,210,0
84713,238,3,220,0
84720,484,25,1,0
84720,484,20,210,0
84720,484,4,220,0
84720,485,3,1,0
84720,511,5,1,0
84720,511,4,210,0
84721,237,6,1,0
84721,237,3,210,0
84721,238,109,1,0
84721,238,71,210,0
84721,238,14,220,0
84721,238,13,230,0
84721,238,10,241,0
84724,238,7,1,0
84724,238,3,210,0
84724,238,3,220,0
84725,238,17,1,0
84725,238,13,210,0
84725,238,3,220,0
84737,623,10,1,0
84737,623,3,242,0
84737,624,4,1,0
84737,711,4,1,0
84737,711,4,210,0
84737,713,8,1,0
84737,713,6,210,0
84741,813,7,1,0
84741,813,5,210,0
84742,238,3,1,0
84742,238,3,220,0
84745,236,9,1,0
84765,238,31,1,0
84765,238,21,210,0
84765,238,7,220,0
84765,238,3,230,0
84770,425,3,1,0
84770,425,3,210,0
84770,441,40,1,0
84770,441,20,210,0
84770,441,3,220,0
84770,441,7,230,0
84770,441,5,241,0
84770,812,57,1,0
84770,812,37,210,0
84770,812,8,220,0
84770,812,9,230,0
84770,812,3,241,0
84780,531,89,1,0
84780,531,85,210,0
84780,532,4,1,0
84790,238,135,210,0
84790,238,44,220,0
84790,238,32,230,0
84790,238,22,241,0
84790,238,9,242,0
84790,488,13,1,0
84790,488,3,210,0
84790,488,5,220,0
84790,488,4,230,0
84790,493,5,1,0
84790,511,15,1,0
84790,511,10,210,0
84327,236,3,1,0
84327,531,3,1,0
84327,531,3,210,0
84327,541,3,1,0
84327,541,3,210,0
84328,236,4,1,0
84328,236,4,210,0
84328,238,13,1,0
84328,238,8,210,0
84335,321,3,1,0
84335,332,7,1,0
84335,332,3,210,0
84337,621,8,210,0
84337,621,4,220,0
84337,621,5,230,0
84337,624,4,1,0
84337,624,4,210,0
84337,713,4,1,0
84341,454,19,1,0
84341,454,15,210,0
84341,484,4,1,0
84341,484,4,210,0
84341,511,5,1,0
84401,517,10,1,0
84401,517,4,210,0
84401,517,3,220,0
84401,519,4,1,0
84401,519,3,210,0
84401,522,41,1,0
84401,522,24,210,0
84401,522,5,220,0
84401,522,7,230,0
84401,522,4,241,0
84401,811,77,1,0
84401,811,40,210,0
84401,811,20,220,0
84401,811,12,230,0
84401,811,5,241,0
84403,561,60,1,0
84403,561,40,210,0
84403,561,9,220,0
84403,561,6,230,0
84404,333,6,1,0
84404,334,4,1,0
84404,336,7,1,0
84404,337,6,1,0
84404,337,3,230,0
84404,339,7,1,0
84404,339,5,210,0
84404,423,48,1,0
84404,562,4,1,0
84404,611,18,1,0
84404,611,8,210,0
84404,611,4,230,0
84404,621,75,1,0
84404,621,41,210,0
84404,621,15,220,0
84405,453,5,210,0
84405,453,5,220,0
84405,453,6,230,0
84405,454,10,1,0
84405,454,9,210,0
84414,238,99,1,0
84414,238,71,210,0
84414,238,16,220,0
84414,238,4,230,0
84414,238,8,241,0
84501,454,4,210,0
84501,484,9,1,0
84501,484,4,210,0
84501,488,4,1,0
84501,488,3,210,0
84501,492,3,1,0
84501,517,6,1,0
84501,517,3,210,0
84501,522,14,1,0
