Zip,Naics,Establishments,Employees,Payroll
84333,311,4,1,0
84333,454,3,1,0
84333,454,3,210,0
84333,541,11,1,0
84333,541,10,210,0
84333,561,7,1,0
84333,561,6,210,0
84333,621,4,1,0
84333,621,3,210,0
84333,722,5,1,0
84333,811,4,1,0
84334,238,6,1,0
84334,238,4,210,0
84334,484,3,1,0
84337,115,3,1,0
84337,115,3,210,0
84337,236,18,1,0
84337,236,13,210,0
84337,236,3,230,0
84201,541,3,1,0
84301,531,5,1,0
84301,531,5,210,0
84302,236,23,1,0
84302,236,17,210,0
84302,236,3,220,0
84302,236,3,230,0
84302,237,5,1,0
84302,237,3,230,0
84302,238,47,1,0
84302,238,30,210,0
84302,238,11,220,0
84302,238,3,230,0
84302,311,3,1,0
84302,323,3,1,0
84302,332,7,1,0
84302,333,3,1,0
84302,336,6,1,0
84302,336,3,210,0
84302,339,3,1,0
84337,237,4,1,0
84337,237,4,210,0
84337,238,30,1,0
84337,238,22,210,0
84337,238,3,220,0
84337,238,4,230,0
84337,311,3,1,0
84337,423,7,1,0
84337,424,8,1,0
84337,424,7,210,0
84337,441,11,1,0
84337,441,5,220,0
84337,441,3,241,0
84337,442,4,1,0
84337,444,5,1,0
84337,446,4,1,0
84337,446,3,210,0
84337,447,6,1,0
84337,447,4,230,0
84337,448,3,1,0
84337,452,3,1,0
84337,454,10,1,0
84337,454,9,210,0
84337,484,41,1,0
84337,484,33,210,0
84337,484,3,220,0
84337,517,3,1,0
84337,522,11,1,0
84337,522,4,210,0
84337,522,6,220,0
84337,524,6,1,0
84337,524,6,210,0
84337,531,13,1,0
84337,531,12,210,0
84337,541,11,1,0
84337,541,7,210,0
84337,561,8,1,0
84337,561,4,210,0
84337,621,19,1,0
84337,621,10,210,0
84337,621,6,230,0
84337,713,4,1,0
84337,721,3,1,0
84337,722,16,1,0
84337,722,3,210,0
84337,722,4,230,0
84337,722,6,241,0
84337,811,14,1,0
84337,811,9,210,0
84337,811,4,220,0
84337,812,7,1,0
84337,812,6,210,0
84302,423,4,1,0
84302,424,5,1,0
84302,424,4,210,0
84302,441,13,1,0
84302,441,6,210,0
84302,441,3,230,0
84302,443,5,1,0
84302,444,9,1,0
84302,444,4,210,0
84302,444,3,230,0
84302,445,5,1,0
84302,446,3,1,0
84302,447,8,1,0
84302,447,4,210,0
84302,448,3,1,0
84302,451,6,1,0
84302,451,4,210,0
84302,452,3,1,0
84302,453,8,1,0
84302,453,6,210,0
84302,454,15,1,0
84302,454,14,210,0
84302,484,29,1,0
84302,484,20,210,0
84302,484,4,230,0
84302,484,3,241,0
84302,488,4,1,0
84302,488,3,220,0
84302,517,8,1,0
84302,517,6,210,0
84302,522,19,1,0
84302,522,10,210,0
84302,522,4,220,0
84302,522,3,230,0
84302,523,5,1,0
84302,523,5,210,0
84302,524,15,1,0
84302,524,12,210,0
84302,531,26,1,0
84302,531,25,210,0
84302,541,40,1,0
84302,541,22,210,0
84302,541,12,220,0
84302,541,5,230,0
84302,561,25,1,0
84302,561,18,210,0
84302,561,3,220,0
84302,611,9,1,0
84302,611,4,210,0
84302,621,71,1,0
84302,621,38,210,0
84302,621,16,220,0
84302,621,11,230,0
84302,621,6,241,0
84339,236,9,1,0
84339,236,6,210,0
84339,238,24,1,0
84339,238,16,210,0
84339,238,3,220,0
84339,238,5,230,0
84310,236,11,1,0
84310,236,7,210,0
84310,238,28,1,0
84310,238,19,210,0
84310,238,3,220,0
84310,238,4,230,0
84310,423,3,1,0
84310,423,3,210,0
84310,451,3,1,0
84310,453,3,1,0
84310,522,4,1,0
84310,522,3,210,0
84310,524,3,1,0
84310,524,3,210,0
84310,531,22,1,0
84310,531,18,210,0
84310,531,3,220,0
84310,541,19,1,0
84310,541,16,210,0
84310,561,6,1,0
84310,561,3,210,0
84310,621,9,1,0
84310,621,6,210,0
84310,713,7,1,0
84310,713,4,210,0
84310,721,6,1,0
84310,722,6,230,0
84310,721,3,220,0
84310,722,9,1,0
84310,813,4,1,0
84302,623,11,1,0
84302,623,3,230,0
84302,623,4,242,0
84302,624,17,1,0
84302,624,11,210,0
84302,624,3,230,0
84302,711,5,1,0
84302,711,5,210,0
84302,713,7,1,0
84302,713,4,210,0
84302,721,4,1,0
84302,722,39,1,0
84302,722,9,210,0
84302,722,3,220,0
84302,722,7,230,0
84302,722,17,241,0
84302,811,16,1,0
84302,811,6,210,0
84302,811,8,220,0
84302,812,6,1,0
84302,812,4,210,0
84302,813,14,1,0
84302,813,10,210,0
84339,423,7,1,0
84339,423,6,210,0
84339,454,5,1,0
84339,454,5,210,0
84339,484,6,1,0
84339,484,3,210,0
84339,524,3,1,0
84339,531,6,1,0
84339,531,6,210,0
84339,541,11,1,0
84339,541,11,210,0
84339,561,9,1,0
84339,561,8,210,0
84339,621,3,1,0
84339,623,4,1,0
84339,623,4,230,0
84339,812,5,1,0
84339,812,5,210,0
84305,484,3,1,0
84305,484,3,210,0
84306,236,3,1,0
84306,531,4,1,0
84306,531,4,210,0
84307,238,7,1,0
84307,238,5,210,0
84307,484,8,1,0
84307,484,5,210,0
84307,493,4,1,0
84307,541,4,1,0
84307,541,3,210,0
84307,722,3,1,0
84311,238,4,1,0
84311,238,4,210,0
84312,236,6,1,0
84312,236,4,210,0
84312,238,7,1,0
84312,238,7,210,0
84312,484,8,1,0
84312,484,6,210,0
84312,531,6,1,0
84312,531,6,210,0
84312,541,4,1,0
84312,541,3,210,0
84312,561,5,1,0
84312,561,3,210,0
84312,811,4,1,0
84083,447,3,1,0
84083,721,6,1,0
84083,721,3,230,0
84083,722,3,1,0
84084,236,23,1,0
84084,236,19,210,0
84084,236,3,220,0
84084,238,96,1,0
84084,238,71,210,0
84084,238,15,220,0
84084,238,8,230,0
84084,423,6,1,0
84084,423,5,220,0
84084,424,4,1,0
84084,425,3,1,0
84084,425,3,210,0
84084,441,6,1,0
84084,441,4,220,0
84084,442,6,1,0
84084,442,3,210,0
84084,443,6,1,0
84084,443,4,220,0
84084,444,3,1,0
84084,445,7,1,0
84084,445,3,210,0
84084,446,10,1,0
84084,446,4,241,0
84084,447,9,1,0
84084,447,6,220,0
84084,448,19,1,0
84084,448,3,210,0
84084,448,4,220,0
84084,448,7,230,0
84084,448,3,241,0
84084,451,4,1,0
84084,452,7,1,0
84084,453,8,1,0
84084,453,5,210,0
84084,454,6,1,0
84084,454,5,210,0
84084,484,6,1,0
84084,484,3,210,0
84084,488,3,1,0
84084,517,4,1,0
84084,522,20,1,0
84084,522,6,210,0
84084,522,5,220,0
84084,522,4,230,0
84084,522,3,241,0
84084,524,15,1,0
84084,524,15,210,0
84084,531,19,1,0
84084,531,16,210,0
84084,531,3,220,0
84084,541,47,1,0
84084,541,35,210,0
84084,541,6,220,0
84084,541,3,230,0
84084,541,3,241,0
84084,561,34,1,0
84084,561,25,210,0
84084,561,5,220,0
84084,611,5,1,0
84084,621,41,1,0
84084,621,14,210,0
84084,621,13,220,0
84084,621,11,230,0
84084,621,3,241,0
84084,623,10,1,0
84084,623,4,241,0
84084,624,12,1,0
84084,624,5,210,0
84084,624,3,241,0
84084,713,7,1,0
84084,713,4,210,0
84084,721,4,1,0
84084,722,15,230,0
84084,722,54,1,0
84084,722,5,210,0
84084,722,5,220,0
84084,722,22,241,0
84084,722,7,242,0
84084,811,13,1,0
84084,811,9,210,0
84084,811,3,230,0
84084,812,20,1,0
84084,812,16,210,0
84084,813,6,1,0
84084,813,6,210,0
84015,236,24,1,0
84015,236,22,210,0
84015,238,90,1,0
84015,238,57,210,0
84015,238,19,220,0
84015,238,8,230,0
84015,238,4,241,0
84015,332,5,210,0
84015,311,3,1,0
84015,332,7,1,0
84015,336,4,1,0
84015,339,4,1,0
84015,423,9,1,0
84015,423,6,210,0
84015,425,3,1,0
84015,425,3,210,0
84015,441,20,1,0
84015,441,9,210,0
84015,441,6,220,0
84015,441,5,230,0
84015,443,3,1,0
84015,444,7,1,0
84015,444,3,210,0
84015,444,3,220,0
84015,445,9,1,0
84015,445,5,220,0
84015,446,9,1,0
84015,446,4,220,0
84015,446,3,241,0
84015,447,14,1,0
84015,447,4,220,0
84015,447,6,230,0
84015,448,11,1,0
84015,448,4,210,0
84015,448,5,220,0
84015,451,8,1,0
84015,451,3,220,0
84015,451,3,230,0
84015,452,5,1,0
84015,453,12,1,0
84015,453,7,220,0
84015,453,3,230,0
84015,454,17,1,0
84015,454,15,210,0
84015,484,19,1,0
84015,484,17,210,0
84015,488,4,1,0
84015,488,3,210,0
84015,493,3,1,0
84015,517,8,1,0
84015,517,7,210,0
84015,518,3,1,0
84015,522,41,1,0
84015,522,24,210,0
84015,522,8,220,0
84015,522,6,230,0
84015,523,12,1,0
84015,523,11,210,0
84015,524,26,1,0
84015,524,20,210,0
84015,524,4,220,0
84015,531,44,1,0
84015,531,35,210,0
84015,531,4,220,0
84015,531,4,230,0
84015,532,3,1,0
84015,541,89,1,0
84015,541,58,210,0
84015,541,10,220,0
84015,541,9,230,0
84015,541,7,241,0
84015,541,3,242,0
84015,561,69,1,0
84015,561,43,210,0
84015,561,12,220,0
84015,561,6,230,0
84015,561,4,251,0
84015,611,8,1,0
84015,611,3,210,0
84015,621,62,1,0
84015,621,26,210,0
84015,621,19,220,0
84015,621,15,230,0
84015,623,9,1,0
84015,623,5,241,0
84015,624,31,1,0
84015,624,14,210,0
84015,624,4,220,0
84015,624,5,230,0
84015,624,6,241,0
84015,713,6,1,0
84015,713,3,210,0
84015,721,4,1,0
84015,722,76,1,0
84015,722,20,210,0
84015,722,8,220,0
84015,722,23,230,0
84015,722,23,241,0
84018,238,3,1,0
84018,238,3,210,0
84015,811,33,1,0
84015,811,20,210,0
84015,811,8,220,0
84015,811,5,230,0
84015,812,6,220,0
84015,812,26,1,0
84015,812,17,210,0
84015,813,7,1,0
84015,813,5,210,0
84016,326,7,1,0
84016,326,5,220,0
84016,332,4,1,0
84016,339,4,1,0
84016,423,5,1,0
84016,424,3,1,0
84016,493,4,1,0
84016,541,4,1,0
84016,624,3,1,0
84017,236,14,1,0
84017,236,11,210,0
84017,237,3,1,0
84017,238,17,1,0
84017,238,10,210,0
84017,238,4,220,0
84017,238,3,230,0
84017,423,3,1,0
84017,447,3,1,0
84017,447,3,230,0
84017,454,4,1,0
84017,454,4,210,0
84017,484,3,1,0
84017,484,3,210,0
84017,531,6,1,0
84017,531,6,210,0
84017,541,15,1,0
84017,541,14,210,0
84017,561,5,1,0
84017,561,5,210,0
84017,621,4,1,0
84017,621,3,210,0
84017,711,3,1,0
84017,711,3,210,0
84017,722,4,1,0
84046,238,3,1,0
84046,238,3,210,0
84046,721,6,1,0
84046,721,5,210,0
84047,211,3,1,0
84047,236,32,1,0
84047,236,22,210,0
84047,236,4,220,0
84047,236,4,230,0
84047,237,8,1,0
84047,237,5,210,0
84047,238,73,1,0
84047,238,42,210,0
84047,238,10,220,0
84047,238,12,230,0
84047,238,8,241,0
84047,312,3,1,0
84047,323,4,1,0
84047,323,3,210,0
84762,236,4,1,0
84762,236,4,210,0
84762,531,4,1,0
84762,531,4,210,0
84047,332,4,1,0
84047,333,5,1,0
84047,333,3,210,0
84047,339,7,1,0
84047,339,5,210,0
84047,423,45,1,0
84047,423,20,210,0
84047,423,13,220,0
84047,423,4,230,0
84047,423,8,241,0
84762,722,3,1,0
84047,424,13,1,0
84047,424,4,210,0
84047,424,5,230,0
84047,425,7,1,0
84047,425,5,210,0
84047,441,28,1,0
84047,441,13,210,0
84047,441,7,220,0
84047,441,7,230,0
84047,442,10,1,0
84047,442,3,210,0
84047,442,3,220,0
84047,443,5,1,0
84047,443,3,220,0
84047,444,15,1,0
84047,444,6,210,0
84047,444,4,220,0
84047,444,3,241,0
84047,445,11,1,0
84047,445,4,210,0
84047,445,3,251,0
84047,446,9,1,0
84047,446,3,210,0
84047,446,3,220,0
84047,447,13,1,0
84047,447,3,210,0
84047,447,5,220,0
84047,447,5,230,0
84047,448,18,1,0
84047,448,4,210,0
84047,448,5,220,0
84047,448,7,241,0
84047,451,11,1,0
84047,451,3,210,0
84047,451,3,220,0
84047,451,4,241,0
84047,452,4,1,0
84047,453,18,1,0
84047,453,10,210,0
84047,453,3,220,0
84047,454,14,1,0
84047,454,10,210,0
84047,484,12,1,0
84047,484,9,210,0
84047,485,4,1,0
84047,485,4,210,0
84047,488,6,1,0
84047,488,4,210,0
84047,511,3,1,0
84047,512,3,1,0
84047,517,8,1,0
84047,517,3,210,0
84047,519,3,1,0
84047,522,64,1,0
84047,522,31,210,0
84047,522,13,220,0
84047,522,9,230,0
84047,522,6,241,0
84047,522,4,242,0
84029,236,11,1,0
84029,236,7,210,0
84029,238,16,1,0
84029,238,10,210,0
84029,238,5,220,0
84029,325,3,1,0
84029,423,3,210,0
84029,423,5,1,0
84029,424,3,1,0
84029,447,3,1,0
84029,484,15,1,0
84029,484,12,210,0
84029,522,4,1,0
84029,531,13,1,0
84029,531,13,210,0
84029,541,10,1,0
84029,541,8,210,0
84029,561,8,1,0
84029,561,4,210,0
84029,562,4,1,0
84029,621,7,1,0
84029,621,4,210,0
84029,624,4,1,0
84029,722,11,1,0
84029,722,6,210,0
84029,811,9,1,0
84029,811,6,210,0
84029,811,3,220,0
84029,812,5,1,0
84029,812,4,210,0
84029,813,3,1,0
84047,523,37,1,0
84047,523,27,210,0
84047,523,6,220,0
84047,524,56,1,0
84047,524,34,210,0
84047,524,8,220,0
84047,524,4,230,0
84047,524,7,241,0
84047,531,7,230,0
84047,531,119,1,0
84047,531,84,210,0
84047,531,23,220,0
84047,532,8,1,0
84047,541,177,1,0
84047,541,120,210,0
84047,541,21,220,0
84047,541,13,230,0
84047,541,14,241,0
84047,541,8,242,0
84047,551,28,1,0
84047,551,9,210,0
84047,551,7,220,0
84047,551,4,241,0
84047,551,4,251,0
84032,213,3,1,0
84032,236,51,1,0
84032,236,40,210,0
84032,236,7,220,0
84032,236,3,230,0
84032,238,80,210,0
84032,237,4,1,0
84032,238,97,1,0
84032,238,13,220,0
84032,238,4,230,0
84032,311,6,1,0
84032,311,3,210,0
84032,311,3,220,0
84032,321,4,1,0
84032,321,4,220,0
84032,332,3,1,0
84032,337,4,1,0
84032,423,10,1,0
84032,423,4,210,0
84032,423,4,220,0
84032,424,5,1,0
84032,424,4,210,0
84032,425,4,1,0
84032,425,4,210,0
84032,441,12,1,0
84032,441,3,230,0
84032,441,6,241,0
84032,442,5,1,0
84032,442,3,210,0
84032,444,6,1,0
84032,444,3,210,0
84032,445,6,1,0
84032,445,3,230,0
84032,447,6,1,0
84032,447,3,230,0
84032,448,7,1,0
84032,448,4,210,0
84032,448,3,220,0
84032,453,5,1,0
84032,453,4,210,0
84047,561,65,1,0
84047,561,31,210,0
84047,561,12,220,0
84047,561,8,230,0
84047,561,8,241,0
84047,561,4,242,0
84047,611,12,1,0
84047,611,7,210,0
84047,611,4,230,0
84047,621,72,1,0
84047,621,36,210,0
84047,621,11,220,0
84047,621,15,230,0
84047,621,10,241,0
84047,623,6,1,0
84047,623,3,230,0
84047,624,22,1,0
84047,624,10,210,0
84047,624,4,220,0
84047,624,3,241,0
84047,711,5,1,0
84047,711,5,210,0
84047,713,9,1,0
84047,713,5,210,0
84047,721,14,1,0
84047,721,4,210,0
84047,721,3,220,0
84047,721,6,230,0
84047,722,111,1,0
84047,722,30,210,0
84047,722,18,220,0
84047,722,28,230,0
84047,722,25,241,0
84047,722,8,242,0
84047,811,35,1,0
84047,811,20,210,0
84047,811,9,220,0
84047,811,5,230,0
84047,812,39,1,0
84047,812,24,210,0
84047,812,5,220,0
84047,812,9,230,0
84032,454,19,1,0
84032,454,18,210,0
84032,484,22,1,0
84032,484,18,210,0
84032,488,3,1,0
84032,512,3,1,0
84032,517,5,1,0
84032,517,4,210,0
84032,519,3,1,0
84032,522,15,1,0
84032,522,7,210,0
84032,522,3,220,0
84032,522,5,230,0
84032,523,6,1,0
84032,523,6,210,0
84032,524,12,1,0
84032,524,9,210,0
84032,524,3,220,0
84032,531,47,1,0
84032,531,42,210,0
84032,531,5,220,0
84032,532,5,1,0
84032,532,4,210,0
84032,541,122,1,0
84032,541,99,210,0
84032,541,12,220,0
84032,541,5,230,0
84032,541,5,241,0
84032,561,57,1,0
84032,561,46,210,0
84032,561,6,220,0
84032,561,3,230,0
84032,611,13,1,0
84032,611,7,210,0
84032,621,46,1,0
84032,621,21,210,0
84032,621,12,220,0
84032,621,12,230,0
84032,623,5,1,0
84032,624,11,1,0
84032,624,7,210,0
84032,624,3,220,0
84032,711,4,1,0
84032,711,3,210,0
84032,713,13,1,0
84032,713,8,210,0
84032,722,11,210,0
84032,721,4,1,0
84032,722,45,1,0
84032,722,7,220,0
84032,722,9,230,0
84032,722,17,241,0
84032,811,14,1,0
84032,811,6,210,0
84032,811,6,220,0
84032,812,17,1,0
84032,812,13,210,0
84032,813,7,1,0
84032,813,4,210,0
84047,813,16,1,0
84047,813,8,210,0
84047,813,6,220,0
84033,236,3,1,0
84035,484,4,1,0
84035,484,3,210,0
84036,236,22,1,0
84036,236,21,210,0
84036,238,48,1,0
84036,238,37,210,0
84036,238,9,220,0
84036,321,4,1,0
84036,423,7,1,0
84036,423,5,210,0
84036,441,4,1,0
84036,444,4,1,0
84036,451,3,1,0
84036,451,3,210,0
84036,454,3,1,0
84036,454,3,210,0
84036,484,7,1,0
84036,484,5,210,0
84036,522,3,1,0
84036,531,23,1,0
84036,531,20,210,0
84036,541,28,1,0
84036,541,26,210,0
84036,561,21,1,0
84036,561,13,210,0
84036,561,5,220,0
84036,611,3,1,0
84036,611,3,210,0
84036,621,7,1,0
84036,621,5,210,0
84036,624,5,1,0
84036,624,4,210,0
84036,713,5,1,0
84036,713,3,210,0
84036,722,13,1,0
84036,722,3,210,0
84036,722,3,230,0
84036,722,6,241,0
84036,811,6,1,0
84036,811,6,210,0
84036,812,3,210,0
84036,812,6,1,0
84037,236,43,1,0
84037,236,32,210,0
84037,236,3,220,0
84037,236,3,230,0
84037,236,3,241,0
84037,238,82,1,0
84037,238,51,210,0
84037,238,15,220,0
84037,238,9,230,0
84037,238,5,241,0
84037,321,4,1,0
84037,423,21,1,0
84037,423,15,210,0
84037,423,3,220,0
84037,424,11,1,0
84037,424,10,210,0
84037,425,6,1,0
84037,425,6,210,0
84037,441,13,1,0
84037,441,4,220,0
84037,441,5,230,0
84037,444,5,1,0
84037,444,3,241,0
84037,446,8,1,0
84037,446,4,210,0
84037,447,4,1,0
84037,448,3,1,0
84037,451,5,1,0
84037,453,6,1,0
84037,453,5,210,0
84037,454,39,1,0
84037,454,31,210,0
84037,454,5,220,0
84041,236,30,1,0
84041,236,20,210,0
84041,236,6,220,0
84041,236,3,230,0
84041,238,113,1,0
84041,237,5,1,0
84041,237,3,210,0
84041,238,66,210,0
84041,238,19,220,0
84041,238,14,230,0
84041,238,8,241,0
84041,238,4,242,0
84041,311,4,1,0
84041,321,4,1,0
84041,323,6,1,0
84041,323,3,210,0
84041,325,3,1,0
84041,327,3,1,0
84041,332,5,1,0
84041,333,3,1,0
84041,337,3,1,0
84041,339,5,1,0
84041,339,3,220,0
84041,423,28,1,0
84041,423,16,210,0
84041,423,7,220,0
84041,423,3,241,0
84041,424,11,1,0
84041,424,5,210,0
84041,425,3,1,0
84041,441,39,1,0
84041,441,13,210,0
84041,441,3,220,0
84041,441,14,230,0
84041,441,4,241,0
84041,441,4,242,0
84041,442,10,1,0
84041,442,5,210,0
84041,442,3,241,0
84041,443,9,1,0
84041,443,3,210,0
84041,443,5,220,0
84041,444,15,1,0
84041,444,3,220,0
84041,444,4,230,0
84041,444,3,241,0
84041,444,3,251,0
84041,445,9,1,0
84041,446,28,1,0
84041,446,7,210,0
84041,446,13,220,0
84041,446,6,230,0
84037,484,10,1,0
84037,484,5,210,0
84037,484,3,220,0
84037,511,5,1,0
84037,511,3,210,0
84037,512,4,1,0
84037,512,3,210,0
84037,517,6,1,0
84037,517,4,220,0
84037,519,5,1,0
84037,519,5,210,0
84037,522,14,1,0
84037,522,7,210,0
84037,522,5,230,0
84037,523,16,1,0
84037,523,16,210,0
84037,524,20,1,0
84037,524,15,210,0
84037,524,3,220,0
84037,531,54,210,0
84037,531,56,1,0
84037,532,5,1,0
84037,541,12,220,0
84037,541,160,1,0
84037,541,131,210,0
84037,541,8,230,0
84037,541,6,241,0
84037,561,43,1,0
84037,561,29,210,0
84037,561,5,220,0
84037,561,6,241,0
84037,611,18,1,0
84037,611,7,210,0
84037,611,3,220,0
84037,611,4,230,0
84037,611,4,241,0
84037,621,9,230,0
84037,621,81,1,0
84037,621,53,210,0
84037,621,13,220,0
84037,621,4,241,0
84037,623,5,1,0
84037,623,3,210,0
84037,624,15,1,0
84037,624,10,210,0
84037,711,4,1,0
84037,711,4,210,0
84037,713,11,1,0
84037,713,6,210,0
84037,722,31,1,0
84037,722,8,210,0
84037,722,5,220,0
84037,722,8,230,0
84037,722,7,241,0
84037,722,3,242,0
84037,811,19,1,0
84037,811,10,210,0
84037,811,4,220,0
84037,811,5,230,0
84037,812,19,1,0
84037,812,14,210,0
84037,813,5,1,0
84037,813,3,210,0
84041,447,9,1,0
84041,447,4,230,0
84041,448,46,1,0
84041,448,8,210,0
84041,448,18,220,0
84041,448,14,230,0
84041,448,6,241,0
84041,451,13,1,0
84041,451,3,210,0
84041,451,3,220,0
84041,451,4,241,0
84041,452,11,1,0
84041,452,4,242,0
84041,453,19,1,0
84041,453,4,210,0
84041,453,4,220,0
84041,453,6,230,0
84041,453,5,241,0
84041,454,41,1,0
84041,454,36,210,0
84041,484,21,1,0
84041,484,17,210,0
84041,488,4,1,0
84041,493,4,1,0
84041,511,5,1,0
84041,512,4,1,0
84041,517,13,1,0
84041,517,4,220,0
84041,517,5,230,0
84041,522,52,1,0
84041,522,25,210,0
84041,522,12,220,0
84041,522,9,230,0
84041,522,4,241,0
84041,523,15,1,0
84041,523,14,210,0
84041,524,40,1,0
84041,524,34,210,0
84041,524,4,220,0
84041,531,82,1,0
84041,531,66,210,0
84041,531,8,220,0
84041,531,6,230,0
84039,213,5,1,0
84039,213,3,210,0
84039,484,7,1,0
84039,484,5,210,0
84039,541,3,1,0
84039,541,3,210,0
84041,532,6,1,0
84041,541,157,1,0
84041,541,109,210,0
84041,541,19,220,0
84041,541,13,230,0
84041,541,12,241,0
84041,551,9,1,0
84041,551,4,210,0
84041,561,57,1,0
84041,561,41,210,0
84041,561,8,220,0
84041,561,3,241,0
84041,562,8,1,0
84041,562,3,220,0
84041,611,17,1,0
84041,611,5,210,0
84041,611,3,220,0
84041,611,5,230,0
84041,611,3,241,0
84041,621,155,1,0
84041,621,72,210,0
84041,621,39,220,0
84041,621,21,230,0
84041,621,17,241,0
84041,621,4,242,0
84041,623,11,1,0
84041,623,4,241,0
84041,624,21,1,0
84041,624,16,210,0
84041,711,6,1,0
84041,711,3,210,0
84041,711,3,220,0
84041,713,7,1,0
84041,713,3,210,0
84041,721,11,1,0
84041,721,8,241,0
84041,722,145,1,0
84041,722,23,210,0
84041,722,25,220,0
84041,722,40,230,0
84041,722,41,241,0
84041,722,12,242,0
84041,722,4,251,0
84041,811,50,1,0
84041,811,24,210,0
84041,811,13,220,0
84041,811,12,230,0
84041,812,47,1,0
84041,812,19,210,0
84041,812,14,220,0
84041,812,7,230,0
84041,812,5,241,0
84041,813,13,1,0
84041,813,7,210,0
84041,813,4,220,0
84040,236,21,1,0
84040,236,18,210,0
84040,236,3,220,0
84040,238,50,1,0
84040,238,36,210,0
84040,238,8,220,0
84040,238,6,230,0
84040,423,8,210,0
84040,423,8,1,0
84040,425,5,1,0
84040,425,5,210,0
84040,445,3,1,0
84040,446,4,1,0
84040,446,3,210,0
84040,447,3,1,0
84040,447,3,230,0
84042,236,15,1,0
84042,236,11,210,0
84042,237,5,1,0
84042,237,3,210,0
84042,238,76,1,0
84042,238,37,210,0
84042,238,12,220,0
84042,238,8,230,0
84042,238,8,241,0
84042,238,10,242,0
84042,321,5,1,0
84042,323,5,1,0
84042,325,4,1,0
84040,448,3,1,0
84040,453,3,1,0
84040,454,17,1,0
84040,454,17,210,0
84040,484,18,1,0
84040,484,17,210,0
84040,522,6,1,0
84040,522,3,220,0
84040,523,5,1,0
84040,523,4,210,0
84040,524,14,1,0
84040,524,13,210,0
84040,531,45,1,0
84040,531,43,210,0
84040,541,64,1,0
84040,541,59,210,0
84040,541,3,220,0
84040,561,39,1,0
84040,561,31,210,0
84040,561,3,220,0
84040,561,3,230,0
84040,611,8,1,0
84040,611,7,210,0
84040,621,31,1,0
84040,621,22,210,0
84040,621,5,220,0
84040,623,6,1,0
84040,623,4,230,0
84040,624,3,1,0
84040,711,3,1,0
84040,711,3,210,0
84040,722,16,1,0
84040,722,4,210,0
84040,722,3,230,0
84040,722,6,241,0
84040,811,6,1,0
84040,811,5,210,0
84040,812,15,1,0
84040,812,10,210,0
84040,812,3,220,0
84040,813,6,1,0
84040,813,4,210,0
84042,326,4,1,0
84042,327,3,1,0
84042,332,14,1,0
84042,332,4,210,0
84042,332,4,220,0
84042,334,3,1,0
84042,337,6,1,0
84042,339,4,1,0
84042,423,27,1,0
84042,423,7,210,0
84042,423,4,220,0
84042,423,6,230,0
84042,423,8,241,0
84042,424,15,1,0
84042,424,8,210,0
84042,441,12,1,0
84042,441,5,210,0
84042,441,3,230,0
84042,441,3,241,0
84042,442,4,1,0
84042,444,11,1,0
84042,444,4,230,0
84042,444,4,241,0
84042,446,3,1,0
84042,448,3,1,0
84042,451,3,1,0
84042,454,30,1,0
84042,454,20,210,0
84042,454,3,220,0
84042,454,4,230,0
84042,484,11,1,0
84042,484,9,210,0
84042,493,4,1,0
84042,493,3,210,0
84042,511,6,1,0
84042,511,4,210,0
84042,517,6,1,0
84042,518,3,1,0
84042,522,6,1,0
84042,523,8,1,0
84042,523,7,210,0
84042,524,3,1,0
84042,531,24,1,0
84042,531,23,210,0
84042,532,5,1,0
84042,541,73,1,0
84042,541,48,210,0
84042,541,8,220,0
84042,541,7,230,0
84042,541,6,241,0
84042,551,4,1,0
84042,561,28,1,0
84042,561,19,210,0
84042,561,5,220,0
84042,611,19,1,0
84042,611,5,210,0
84042,611,3,220,0
84042,611,5,241,0
84042,611,3,242,0
84042,621,29,1,0
84042,621,19,210,0
84042,621,6,220,0
84042,623,3,1,0
84042,624,7,1,0
84042,624,5,210,0
84042,711,7,1,0
84042,711,5,210,0
84042,722,18,1,0
84042,722,4,210,0
84042,722,5,230,0
84042,722,6,241,0
84042,811,15,1,0
84042,811,11,210,0
84042,811,3,230,0
84042,812,15,1,0
84042,812,8,210,0
84042,812,5,220,0
84042,813,4,1,0
84042,813,3,210,0
84043,115,4,1,0
84043,115,3,210,0
84043,236,56,1,0
84043,236,39,210,0
84043,236,10,220,0
84043,236,5,230,0
84043,237,13,1,0
84043,237,8,210,0
84043,238,193,1,0
84043,238,109,210,0
84043,238,30,220,0
84043,238,29,230,0
84043,238,17,241,0
84043,238,4,242,0
84043,238,3,251,0
84044,236,9,1,0
84044,236,7,210,0
84044,238,34,1,0
84044,238,24,210,0
84044,238,4,220,0
84044,238,4,230,0
84044,332,4,1,0
84044,332,3,210,0
84044,423,3,1,0
84044,441,3,1,0
84044,445,9,1,0
84044,445,3,230,0
84044,446,4,1,0
84044,446,3,210,0
84044,447,3,1,0
84044,452,3,1,0
84044,454,3,1,0
84044,484,9,1,0
84044,484,7,210,0
84044,488,4,1,0
84044,517,3,1,0
84044,517,3,210,0
84044,522,8,1,0
84044,522,5,210,0
84044,531,7,1,0
84044,531,7,210,0
84044,541,10,1,0
84044,541,7,210,0
84044,561,18,1,0
84044,561,14,210,0
84044,561,3,220,0
84044,611,3,1,0
84044,621,17,1,0
84044,621,6,210,0
84044,621,4,220,0
84044,621,5,230,0
