Zip,Naics,Establishments,Employees,Payroll
84070,23,165,1,0
84070,23,83,210,0
84070,23,35,220,0
84070,23,22,230,0
84070,23,18,241,0
84070,23,4,251,0
84070,48,30,1,0
84070,61,21,1,0
84075,00,452,1,124383
84075,00,324,210,0
84075,00,48,220,0
84075,00,37,230,0
84075,00,30,241,0
84075,00,7,242,0
84075,00,5,251,0
84075,23,97,1,0
84075,23,77,210,0
84075,23,6,220,0
84075,23,9,230,0
84075,23,4,241,0
84078,44,121,1,0
84078,44,50,210,0
84078,44,22,220,0
84078,44,27,230,0
84078,44,18,241,0
84078,81,14,220,0
84078,81,10,230,0
84087,31,28,1,0
84084,31,13,1,0
84087,31,9,210,0
84087,31,5,220,0
84087,31,6,230,0
84087,31,4,241,0
84087,31,3,242,0
84087,42,26,1,0
84087,42,10,210,0
84087,42,6,220,0
84087,42,5,230,0
84087,42,3,241,0
84088,81,93,1,0
84088,81,70,210,0
84088,81,11,220,0
84088,81,10,230,0
84003,53,135,1,0
84003,53,119,210,0
84003,53,7,220,0
84003,53,9,230,0
84005,48,11,1,0
84005,48,11,210,0
84005,51,11,1,0
84005,51,9,210,0
84005,52,14,1,0
84005,52,13,210,0
84009,62,41,1,0
84009,62,26,210,0
84009,62,6,220,0
84009,62,5,230,0
84009,62,3,241,0
84010,53,106,1,0
84010,53,98,210,0
84010,53,7,220,0
84011,00,20,1,2965
84011,00,17,210,0
84011,54,5,1,0
84011,54,4,210,0
84011,56,4,1,0
84011,62,3,1,0
84011,62,3,210,0
84015,00,24,242,0
84015,00,12,251,0
84015,23,134,1,0
84015,23,98,210,0
84015,23,19,220,0
84015,23,7,230,0
84015,23,8,241,0
84020,42,82,1,0
84020,42,49,210,0
84020,42,11,220,0
84020,42,8,230,0
84020,42,6,241,0
84020,42,3,251,0
84020,42,3,254,0
84021,00,22,220,0
84021,00,86,1,23658
84021,00,49,210,0
84021,00,7,230,0
84021,00,7,241,0
84021,21,5,1,0
84021,21,4,210,0
84025,62,77,1,0
84025,62,52,210,0
84025,62,8,220,0
84025,62,10,230,0
84025,62,4,241,0
84032,42,25,1,0
84032,42,15,210,0
84032,42,8,220,0
84032,44,76,1,0
84032,44,38,210,0
84032,44,6,220,0
84032,44,16,230,0
84032,44,11,241,0
84037,52,55,1,0
84037,52,41,210,0
84037,52,7,220,0
84037,52,6,230,0
84040,44,46,1,0
84040,44,29,210,0
84040,44,3,220,0
84040,44,8,230,0
84040,44,3,241,0
84041,44,251,1,0
84041,44,104,210,0
84041,44,46,220,0
84041,44,51,230,0
84041,44,30,241,0
84041,44,11,242,0
84041,44,8,251,0
84041,61,19,1,0
84041,61,7,210,0
84041,61,7,230,0
84043,42,51,1,0
84043,42,25,210,0
84043,42,7,220,0
84043,42,6,230,0
84043,42,7,241,0
84043,42,3,242,0
84043,99,4,1,0
84043,99,3,210,0
84044,00,267,1,146927
84044,00,154,210,0
84044,00,43,220,0
84044,00,33,230,0
84044,00,21,241,0
84044,00,10,242,0
84044,00,4,251,0
84044,23,65,1,0
84044,23,47,210,0
84044,23,11,220,0
84044,23,3,230,0
84044,23,3,241,0
84045,56,26,1,0
84045,56,20,210,0
84045,56,3,230,0
84047,48,64,1,0
84047,48,35,210,0
84047,48,15,220,0
84047,48,7,230,0
84047,48,5,241,0
84047,71,17,1,0
84047,71,13,210,0
84050,48,6,1,0
84050,48,3,210,0
84050,51,4,1,0
84050,51,3,210,0
84050,52,13,1,0
84050,52,9,210,0
84050,52,3,220,0
84054,53,48,1,0
84054,53,36,210,0
84054,53,5,220,0
84054,53,5,230,0
84057,31,6,242,0
84057,42,49,1,0
84057,42,21,210,0
84057,42,20,220,0
84057,42,3,230,0
84057,42,5,241,0
84057,61,13,1,0
84057,61,7,210,0
84057,61,3,241,0
84057,62,150,1,0
84057,62,57,210,0
84057,62,35,220,0
84057,62,28,230,0
84057,62,17,241,0
84057,62,4,242,0
84058,48,13,1,0
84058,48,6,210,0
84058,48,3,220,0
84058,51,28,1,0
84058,51,17,210,0
84058,51,4,220,0
84058,51,3,230,0
84059,31,8,1,0
84059,31,6,210,0
84059,42,5,1,0
84059,42,5,210,0
84059,44,32,1,0
84059,44,25,210,0
84059,44,3,230,0
84062,42,41,1,0
84062,42,29,210,0
84062,42,5,220,0
84062,42,4,230,0
84062,62,19,220,0
84062,62,18,230,0
84062,62,8,241,0
84062,62,3,242,0
84065,81,70,1,0
84065,81,43,210,0
84065,81,14,220,0
84065,81,8,230,0
84065,81,4,241,0
84067,00,283,210,0
84067,00,74,220,0
84067,00,66,230,0
84067,00,53,241,0
84067,00,4,242,0
84067,00,6,251,0
84067,23,7,230,0
84067,23,82,1,0
84067,23,67,210,0
84067,23,7,220,0
84070,48,20,210,0
84070,48,4,230,0
84070,51,50,1,0
84070,51,21,210,0
84070,51,9,220,0
84070,51,3,230,0
84070,51,5,241,0
84070,51,5,242,0
84070,51,5,251,0
84070,61,9,210,0
84070,61,6,220,0
84070,61,3,230,0
84070,61,3,241,0
84070,62,139,1,0
84070,62,75,210,0
84070,62,24,220,0
84070,62,21,230,0
84070,62,15,241,0
84070,62,3,251,0
84080,00,4,1,1532
84084,31,6,210,0
84084,31,3,220,0
84084,42,17,1,0
84084,42,8,210,0
84084,42,4,220,0
84084,42,4,230,0
84084,44,86,1,0
84084,44,25,210,0
84084,44,17,220,0
84084,44,15,230,0
84084,44,19,241,0
84084,44,4,242,0
84084,44,5,251,0
84087,44,44,1,0
84087,44,17,210,0
84087,44,3,220,0
84087,44,9,230,0
84087,44,10,241,0
84087,44,3,242,0
84089,00,3,1,62
84090,00,8,1,898
84090,00,6,210,0
84091,00,9,1,2923
84091,00,5,210,0
84091,23,3,1,0
84092,00,687,1,199883
84092,00,551,210,0
84092,00,68,220,0
84092,00,41,230,0
84092,00,13,241,0
84092,00,9,242,0
84092,23,87,1,0
84092,23,59,210,0
84092,23,18,220,0
84092,23,7,230,0
84003,54,312,1,0
84003,54,259,210,0
84003,54,29,220,0
84003,54,14,230,0
84003,54,6,241,0
84005,53,50,1,0
84005,53,49,210,0
84009,71,12,1,0
84009,71,7,210,0
84009,71,3,230,0
84013,00,24,1,111159
84013,00,15,210,0
84013,00,6,220,0
84013,23,12,1,0
84013,23,7,210,0
84013,23,3,220,0
84013,44,3,1,0
84014,00,533,1,271558
84014,00,317,210,0
84014,00,84,220,0
84014,00,70,230,0
84014,00,42,241,0
84014,00,9,242,0
84014,00,9,251,0
84014,23,83,1,0
84014,23,45,210,0
84014,23,13,220,0
84014,23,12,230,0
84014,23,9,241,0
84014,23,3,242,0
84021,23,12,1,0
84021,23,8,210,0
84021,31,6,1,0
84021,31,3,241,0
84021,44,13,1,0
84021,44,5,210,0
84021,44,5,220,0
84021,48,9,1,0
84021,48,5,210,0
84025,71,13,1,0
84025,71,5,210,0
84025,71,4,230,0
84032,44,3,251,0
84033,00,21,1,2905
84033,00,17,210,0
84033,23,4,1,0
84033,23,3,210,0
84033,71,3,1,0
84033,71,3,210,0
84035,00,16,1,2120
84035,00,11,210,0
84035,00,3,220,0
84035,48,5,1,0
84035,48,5,210,0
84036,00,286,1,77704
84036,00,212,210,0
84036,00,34,220,0
84036,00,25,230,0
84036,00,11,241,0
84036,23,84,1,0
84036,23,64,210,0
84036,23,16,220,0
84036,23,4,230,0
84037,53,68,1,0
84037,53,63,210,0
84037,53,4,220,0
84040,48,19,1,0
84040,48,17,210,0
84041,61,4,241,0
84041,62,207,1,0
84041,62,99,210,0
84041,62,45,220,0
84041,62,24,230,0
84041,62,25,241,0
84041,62,6,242,0
84041,62,5,251,0
84042,48,16,1,0
84042,48,8,210,0
84042,48,3,220,0
84042,48,3,230,0
84042,51,20,1,0
84042,51,11,210,0
84045,61,14,1,0
84045,61,8,210,0
84045,61,3,241,0
84045,62,40,1,0
84045,62,21,210,0
84047,51,20,1,0
84047,51,11,210,0
84047,51,4,230,0
84047,52,148,1,0
84047,72,127,1,0
84047,72,40,210,0
84047,72,15,220,0
84047,72,34,230,0
84047,72,29,241,0
84047,72,9,242,0
84050,53,20,1,0
84050,53,20,210,0
84050,54,46,1,0
84050,54,42,210,0
84054,54,83,1,0
84054,54,65,210,0
84054,54,5,220,0
84054,54,7,230,0
84054,54,3,241,0
84057,62,7,251,0
84058,51,3,241,0
84058,52,49,1,0
84058,52,35,210,0
84058,52,5,220,0
84058,52,4,230,0
84058,52,3,241,0
84059,51,9,1,0
84059,51,9,210,0
84059,52,4,1,0
84059,52,3,210,0
84059,53,8,1,0
84059,53,8,210,0
84059,54,33,1,0
84059,54,31,210,0
84060,55,7,1,0
84060,55,3,230,0
84062,44,135,1,0
84062,44,84,210,0
84062,44,16,220,0
84062,44,20,230,0
84062,44,6,241,0
84062,44,4,242,0
84062,44,4,251,0
84065,48,33,1,0
84065,48,25,210,0
84065,48,4,230,0
84074,48,36,1,0
84074,48,26,210,0
84074,48,6,220,0
84075,42,11,1,0
84075,42,8,210,0
84075,44,30,1,0
84075,44,16,210,0
84075,44,4,220,0
84075,44,5,230,0
84081,00,448,1,246736
84081,00,313,210,0
84081,00,57,220,0
84081,00,36,230,0
84081,00,19,241,0
84081,00,10,242,0
84081,23,76,210,0
84081,00,10,251,0
84081,00,3,252,0
84081,23,119,1,0
84081,23,22,220,0
84081,23,11,230,0
84081,23,5,241,0
84081,23,3,242,0
84087,48,28,1,0
84087,48,15,210,0
84087,48,4,220,0
84087,48,5,241,0
84092,31,8,1,0
84092,31,6,210,0
84092,42,34,1,0
84092,42,28,210,0
84092,42,6,220,0
84004,00,345,1,132897
84004,00,270,210,0
84004,00,33,220,0
84004,00,19,230,0
84004,00,19,241,0
84004,00,3,242,0
84004,23,35,1,0
84004,23,29,210,0
84004,23,5,220,0
84005,54,75,1,0
84005,54,70,210,0
84009,72,26,1,0
84009,72,12,210,0
84009,72,3,220,0
84009,72,3,230,0
84009,72,8,241,0
84010,54,249,1,0
84010,54,191,210,0
84010,54,33,220,0
84010,54,15,230,0
84010,54,8,241,0
84015,31,24,1,0
84015,31,14,210,0
84015,31,4,241,0
84015,71,11,1,0
84015,71,5,210,0
84015,71,3,241,0
84020,44,216,1,0
84020,44,89,210,0
84020,44,32,220,0
84020,44,43,230,0
84020,44,27,241,0
84020,44,14,242,0
84020,44,7,251,0
84020,44,3,252,0
84021,53,4,1,0
84021,53,4,210,0
84021,54,7,1,0
84021,54,6,210,0
84021,56,4,1,0
84021,56,3,210,0
84021,62,4,1,0
84021,72,9,1,0
84021,72,5,210,0
84021,81,6,1,0
84021,81,3,210,0
84025,72,35,1,0
84025,72,3,210,0
84025,72,5,220,0
84025,72,6,230,0
84025,72,18,241,0
84025,72,3,242,0
84032,48,30,1,0
84032,48,23,210,0
84032,48,4,220,0
84037,54,180,1,0
84037,54,148,210,0
84037,54,12,220,0
84037,54,10,230,0
84037,54,6,241,0
84037,54,3,242,0
84040,51,5,1,0
84040,51,4,210,0
84040,52,23,1,0
84040,52,18,210,0
84040,52,3,220,0
84040,53,48,1,0
84040,53,45,210,0
84042,52,18,1,0
84042,52,10,210,0
84042,52,3,220,0
84043,44,237,1,0
84043,44,133,210,0
84043,44,39,220,0
84043,44,38,230,0
84043,44,14,241,0
84043,44,5,242,0
84043,44,6,251,0
84044,31,10,1,0
84044,31,3,210,0
84044,42,6,1,0
84044,42,3,230,0
84045,62,4,220,0
84045,62,11,230,0
84045,62,3,241,0
84047,52,78,210,0
84047,52,29,220,0
84047,52,13,230,0
84047,52,16,241,0
84047,52,8,242,0
84047,52,4,251,0
84050,56,27,1,0
84050,56,23,210,0
84057,44,169,1,0
84057,44,79,210,0
84057,44,25,220,0
84057,44,36,230,0
84057,44,21,241,0
84057,44,3,242,0
84057,44,4,251,0
84059,56,18,1,0
84059,56,12,210,0
84060,56,44,1,0
84060,56,28,210,0
84060,56,6,220,0
84060,56,8,230,0
84062,71,29,1,0
84062,71,22,210,0
84062,71,4,230,0
84062,71,3,241,0
84065,51,18,1,0
84065,51,14,210,0
84065,51,3,220,0
84066,00,436,1,216494
84066,00,245,210,0
84067,31,11,1,0
84067,31,4,210,0
84067,31,3,220,0
84067,31,3,230,0
84067,42,16,1,0
84067,42,13,210,0
84067,42,3,230,0
84067,44,71,1,0
84067,44,30,210,0
84067,44,15,220,0
84070,52,98,210,0
84070,52,202,1,0
84070,52,47,220,0
84070,52,24,230,0
84070,52,19,241,0
84070,52,5,242,0
84070,52,4,251,0
84074,51,17,1,0
84074,51,9,210,0
84074,51,4,220,0
84074,52,38,1,0
84074,52,26,210,0
84074,52,9,220,0
84074,52,3,230,0
84075,48,20,1,0
84075,48,14,210,0
84075,51,9,1,0
84087,51,6,1,0
84087,51,4,210,0
84087,52,14,1,0
84087,52,12,210,0
84087,53,18,1,0
84087,53,17,210,0
84092,44,32,1,0
84092,44,25,210,0
84003,31,51,1,0
84003,31,20,210,0
84003,31,14,220,0
84003,31,4,230,0
84003,31,7,241,0
84003,31,5,242,0
84004,31,6,1,0
84004,31,4,210,0
84004,42,12,1,0
84004,42,8,210,0
84004,42,3,241,0
84009,81,33,1,0
84009,81,23,210,0
84009,81,5,220,0
84009,81,4,230,0
84014,31,25,1,0
84014,31,12,210,0
84015,31,4,242,0
84015,42,16,1,0
84015,42,12,210,0
84015,42,3,220,0
84015,72,75,1,0
84015,72,18,210,0
84015,72,12,220,0
84015,72,17,230,0
84015,72,25,241,0
84015,72,3,242,0
84020,55,14,1,0
84020,55,7,210,0
84020,56,125,1,0
84020,56,75,210,0
84020,56,16,220,0
84020,56,16,230,0
84020,56,7,241,0
84020,56,5,242,0
84020,56,3,251,0
84020,56,3,252,0
84021,81,3,220,0
84022,00,9,1,13828
84022,00,4,210,0
84022,54,6,1,0
84022,54,3,210,0
84023,00,10,1,4074
84023,00,6,210,0
84023,44,3,1,0
84023,72,3,1,0
84025,00,688,1,327830
84025,00,467,210,0
84025,00,82,220,0
84025,00,67,230,0
84025,00,54,241,0
84025,00,11,242,0
84025,23,9,220,0
84025,00,6,251,0
84025,23,62,1,0
84025,23,44,210,0
84025,23,4,230,0
84025,23,4,241,0
84025,81,33,1,0
84025,81,19,210,0
84025,81,6,220,0
84025,81,8,230,0
84032,51,17,1,0
84032,51,14,210,0
84036,31,13,1,0
84036,31,7,210,0
84036,31,4,230,0
84036,42,8,1,0
84036,42,6,210,0
84040,54,69,1,0
84040,54,61,210,0
84040,54,3,220,0
84040,54,4,230,0
84042,53,33,1,0
84042,53,26,210,0
84042,53,4,220,0
84043,55,11,1,0
84043,55,5,210,0
84043,55,3,241,0
84043,56,141,1,0
84043,56,102,210,0
84043,56,18,220,0
84043,56,8,230,0
84044,44,27,1,0
84044,44,9,210,0
84044,44,4,220,0
84044,44,7,230,0
84044,44,4,241,0
84044,48,13,1,0
84044,48,7,210,0
84045,71,8,1,0
84045,71,5,210,0
84045,72,4,220,0
84045,72,26,1,0
84045,72,6,210,0
84045,72,4,230,0
84045,72,12,241,0
84047,81,98,1,0
84047,81,61,210,0
84047,81,18,220,0
84047,81,15,230,0
84047,81,4,241,0
84050,62,28,1,0
84050,62,18,210,0
84050,62,6,220,0
84050,62,3,230,0
84054,55,6,1,0
84054,55,3,210,0
84054,56,23,210,0
84054,56,51,1,0
84054,56,10,220,0
84054,56,5,230,0
84054,56,8,241,0
84054,56,5,251,0
84058,53,60,1,0
84058,53,47,210,0
84058,53,6,220,0
84058,53,3,230,0
84059,61,5,1,0
84059,61,4,210,0
84059,62,8,1,0
84059,62,6,210,0
84059,71,5,1,0
84059,71,5,210,0
84060,61,16,1,0
84060,61,10,210,0
84060,61,4,230,0
84060,62,59,1,0
84060,62,30,210,0
84060,62,11,220,0
84062,72,50,1,0
84062,72,18,241,0
84062,72,16,210,0
84062,72,6,220,0
84062,72,8,230,0
84065,52,89,1,0
84065,52,71,210,0
84065,52,11,220,0
84065,52,6,230,0
84066,00,92,220,0
84066,00,62,230,0
84066,00,25,241,0
84066,00,8,242,0
84066,00,3,251,0
84066,21,46,1,0
84066,21,17,210,0
84066,21,15,220,0
84066,21,9,230,0
84066,21,3,241,0
84067,44,13,230,0
84067,44,10,241,0
84067,44,3,251,0
84070,31,77,1,0
84070,31,29,210,0
84070,31,14,220,0
84070,31,12,230,0
84070,31,15,241,0
84070,31,3,242,0
84074,53,61,1,0
84074,53,52,210,0
84074,53,9,220,0
84075,51,6,210,0
84075,52,22,1,0
84075,52,19,210,0
84075,52,3,220,0
84075,53,47,1,0
84075,53,47,210,0
84078,48,77,1,0
84078,48,51,210,0
84078,48,8,220,0
84078,48,7,230,0
84078,48,10,241,0
84084,48,14,1,0
84084,48,9,210,0
84084,51,12,1,0
84084,51,8,210,0
84084,51,3,230,0
84087,54,43,1,0
84087,54,34,210,0
84087,54,4,220,0
84088,31,60,1,0
84088,31,20,210,0
84088,31,12,220,0
84088,31,16,230,0
84088,31,9,241,0
84088,31,3,251,0
84003,42,9,241,0
84003,42,55,1,0
84003,42,34,210,0
84003,42,6,220,0
84003,42,3,242,0
84003,42,3,251,0
84004,44,32,1,0
84004,44,25,210,0
84004,44,3,220,0
84004,51,4,220,0
84004,48,4,1,0
84004,51,13,1,0
84004,51,8,210,0
84005,56,25,1,0
84005,56,20,210,0
84005,56,5,220,0
84005,61,9,1,0
84005,61,4,210,0
84009,99,3,1,0
84010,00,247,220,0
84009,99,3,210,0
84010,00,1404,1,533234
84010,00,865,210,0
84010,00,147,230,0
84010,00,107,241,0
84010,00,21,242,0
84010,00,12,251,0
84010,00,5,252,0
84010,21,3,1,0
84010,21,3,220,0
84010,23,111,1,0
84010,23,84,210,0
84010,23,18,220,0
84010,23,8,230,0
84014,31,6,220,0
84014,31,3,241,0
84014,42,27,1,0
84014,42,14,210,0
84014,42,5,220,0
84014,42,6,230,0
84014,44,64,1,0
84015,44,129,1,0
84015,44,54,210,0
84015,44,33,220,0
84015,44,24,230,0
84015,44,12,241,0
84015,81,82,1,0
84015,81,55,210,0
84015,81,14,220,0
84015,81,12,230,0
84026,00,15,1,5530
84026,00,10,210,0
84026,00,3,230,0
84026,21,3,1,0
84026,23,4,1,0
84027,00,15,1,3547
84027,00,10,210,0
84027,00,3,230,0
84027,23,4,1,0
84027,48,3,1,0
84028,00,90,1,22611
84028,00,64,210,0
84028,00,10,220,0
84028,00,10,230,0
84028,00,6,241,0
84028,23,15,1,0
84028,23,7,210,0
84028,23,4,220,0
84028,23,3,230,0
84032,52,38,1,0
84032,52,21,210,0
84032,52,11,220,0
84032,52,6,230,0
84036,44,19,1,0
84036,44,12,210,0
84036,48,10,1,0
84036,48,7,210,0
84042,54,77,1,0
84042,54,56,210,0
84042,54,8,220,0
84042,54,4,230,0
84042,54,9,241,0
84043,56,8,241,0
84043,56,3,251,0
84044,52,9,1,0
84044,52,6,210,0
84044,53,10,1,0
84044,53,9,210,0
84044,54,16,1,0
84044,54,12,210,0
84044,54,3,220,0
84045,81,30,1,0
84045,81,23,210,0
84045,81,3,220,0
84045,81,3,230,0
84050,71,9,1,0
84050,71,8,210,0
84050,72,11,1,0
84050,72,5,210,0
84050,72,3,230,0
84050,81,16,1,0
84050,81,15,210,0
84057,71,16,1,0
84057,71,13,210,0
84057,72,81,1,0
84057,72,23,210,0
84058,54,138,1,0
84058,54,98,210,0
84058,54,21,220,0
84058,54,11,230,0
84058,54,7,241,0
84059,72,6,1,0
84059,81,7,1,0
84059,81,7,210,0
84060,00,928,1,585362
84060,00,535,210,0
84060,00,151,220,0
84060,00,107,230,0
84060,00,96,241,0
84060,00,26,242,0
84060,00,8,251,0
84060,00,3,252,0
84060,23,51,1,0
84060,23,29,210,0
84060,23,12,220,0
84060,23,8,230,0
84060,62,8,230,0
84060,62,9,241,0
84062,48,20,1,0
84062,48,15,210,0
84062,48,3,220,0
84062,81,68,1,0
84062,81,49,210,0
84062,81,10,220,0
84062,81,7,230,0
84066,22,3,1,0
84066,23,53,1,0
84066,23,41,210,0
84066,23,6,220,0
84066,23,5,230,0
84070,71,21,1,0
84070,71,8,210,0
84070,71,3,230,0
84070,71,5,242,0
84074,54,79,1,0
84074,54,67,210,0
84074,54,6,220,0
84074,54,4,230,0
84075,54,76,1,0
84075,54,65,210,0
84075,54,4,220,0
84075,54,3,230,0
84075,54,3,241,0
84078,51,11,1,0
84078,51,4,210,0
84078,51,3,220,0
84078,52,41,1,0
84081,31,33,1,0
84081,31,13,210,0
84081,31,3,220,0
84081,31,7,230,0
84081,31,3,241,0
84081,31,3,242,0
84081,31,4,251,0
84081,42,27,1,0
84081,42,17,210,0
84081,42,3,220,0
84081,42,3,230,0
84084,52,40,1,0
84084,52,23,210,0
84084,52,7,220,0
84084,52,7,230,0
84084,53,25,1,0
84084,53,20,210,0
84084,53,3,220,0
84087,55,3,1,0
84087,56,28,1,0
84087,56,20,210,0
84087,56,4,220,0
84087,56,3,241,0
84088,42,51,1,0
84088,42,21,210,0
84088,42,11,220,0
84088,42,8,230,0
84088,42,5,241,0
84088,42,5,242,0
84088,44,113,1,0
84088,44,54,210,0
84088,44,22,220,0
84088,44,17,230,0
84088,44,11,241,0
84088,44,3,242,0
84088,44,5,251,0
84003,44,46,220,0
84003,44,235,1,0
84003,44,106,210,0
84003,44,36,230,0
84003,44,31,241,0
84003,44,9,242,0
84003,44,5,251,0
84003,55,13,1,0
84003,55,6,210,0
84003,55,3,242,0
84004,52,25,1,0
84004,52,20,210,0
84004,52,3,220,0
84005,62,26,1,0
84005,62,12,210,0
84005,62,6,220,0
84005,62,6,230,0
84010,55,4,1,0
84010,56,63,1,0
84010,56,40,210,0
84010,56,9,220,0
84010,56,8,230,0
84010,56,4,241,0
84014,44,21,210,0
84014,44,16,220,0
84014,44,13,230,0
84014,44,7,241,0
84014,44,4,251,0
84025,31,7,1,0
84025,31,5,210,0
84025,42,14,1,0
84025,42,10,210,0
84025,44,90,1,0
84025,44,38,210,0
84025,44,14,220,0
84025,44,22,230,0
84028,44,11,1,0
84028,44,7,210,0
84028,48,4,1,0
84028,48,4,210,0
84028,53,11,1,0
84028,53,8,210,0
84028,54,6,1,0
84028,54,5,210,0
84032,53,58,1,0
84032,53,54,210,0
84032,53,4,220,0
84036,52,4,210,0
84036,51,3,1,0
84036,52,4,1,0
84036,53,32,1,0
84036,53,30,210,0
84036,54,35,1,0
84036,54,33,210,0
84037,56,53,1,0
84037,56,39,210,0
84037,56,4,220,0
84037,56,6,241,0
84040,56,39,1,0
84040,56,33,210,0
84040,56,5,230,0
84041,71,18,1,0
84041,71,7,210,0
84041,71,3,230,0
84041,71,5,241,0
84041,72,145,1,0
84041,72,26,210,0
84041,72,21,220,0
84041,72,36,230,0
84041,72,50,241,0
84041,72,9,242,0
84041,72,3,251,0
84042,55,5,1,0
84042,56,35,1,0
84042,56,22,210,0
84042,56,4,220,0
84042,56,6,230,0
84044,55,3,1,0
84044,56,25,1,0
84044,56,18,210,0
84044,56,5,220,0
84044,61,3,1,0
84044,62,26,1,0
84044,62,11,210,0
84044,62,3,220,0
84044,62,5,230,0
84044,62,4,241,0
84046,00,18,1,1653
84046,00,16,210,0
84046,23,3,1,0
84046,23,3,210,0
84046,72,6,1,0
84046,72,6,210,0
84047,53,143,1,0
84047,53,105,210,0
84047,53,22,220,0
84047,53,11,230,0
84049,00,247,1,57025
84049,00,188,210,0
84049,00,27,220,0
84049,00,17,230,0
84049,00,11,241,0
84049,00,3,242,0
84049,23,43,1,0
84049,23,33,210,0
84049,23,5,220,0
84049,23,5,230,0
84051,00,5,210,0
84051,00,8,1,1116
84051,00,3,220,0
84051,23,3,1,0
84051,23,3,220,0
84052,00,31,1,38997
84052,00,22,210,0
84052,00,3,220,0
84052,00,3,241,0
84052,21,7,1,0
84052,21,5,210,0
84052,23,3,1,0
84052,42,3,1,0
84052,48,8,1,0
84052,48,5,210,0
84054,61,8,1,0
84054,61,5,210,0
84054,62,3,230,0
84054,62,22,1,0
84054,62,17,210,0
84057,72,14,220,0
84057,72,15,230,0
84057,72,22,241,0
84057,72,5,242,0
84060,31,21,1,0
84060,31,13,210,0
84060,31,4,220,0
84060,71,7,220,0
84060,71,32,1,0
84060,71,17,210,0
84062,51,28,1,0
84062,51,17,210,0
84062,51,3,220,0
84062,51,3,230,0
84065,53,97,1,0
84065,53,93,210,0
84066,31,13,1,0
84066,31,5,210,0
84066,31,5,220,0
84066,42,22,1,0
84066,42,11,210,0
84066,42,5,220,0
84066,42,5,230,0
84067,48,14,1,0
84067,48,10,210,0
84067,51,3,1,0
84067,52,39,1,0
84067,52,22,210,0
84067,52,10,220,0
84067,52,5,230,0
84070,42,97,1,0
84070,42,11,241,0
84070,42,36,210,0
84070,42,20,220,0
84070,42,22,230,0
84070,42,8,242,0
84070,72,119,1,0
84070,72,25,210,0
84070,72,25,220,0
84070,72,25,230,0
84070,72,35,241,0
84070,72,7,242,0
84078,52,29,210,0
84078,52,5,220,0
84078,52,7,230,0
84081,44,33,1,0
84081,44,22,210,0
84081,44,6,220,0
84084,54,54,1,0
84084,54,46,210,0
84084,54,4,220,0
84084,54,3,241,0
84087,61,8,1,0
84087,61,3,210,0
84087,62,12,1,0
84087,62,8,210,0
84087,62,3,220,0
84087,72,16,1,0
84087,72,5,210,0
84087,72,3,230,0
84087,72,6,241,0
84003,56,92,1,0
84003,56,62,210,0
84003,56,14,220,0
84003,56,9,230,0
84003,56,4,242,0
84004,53,36,1,0
84004,53,31,210,0
84004,53,4,220,0
84005,71,7,1,0
84005,71,6,210,0
84005,72,15,1,0
84005,72,6,210,0
84005,72,5,241,0
84005,81,28,1,0
84005,81,25,210,0
84010,31,31,1,0
84010,31,15,210,0
84014,48,8,1,0
84014,48,4,210,0
84014,51,13,1,0
84016,00,57,1,334079
84016,00,14,210,0
84016,00,6,220,0
84016,00,12,230,0
84016,00,11,241,0
84016,00,5,242,0
84016,00,5,251,0
84016,31,21,1,0
84016,31,4,230,0
84016,31,3,241,0
84016,31,3,242,0
84016,31,4,251,0
84016,42,7,1,0
84016,42,4,230,0
84016,44,5,1,0
84016,48,7,1,0
84016,54,5,1,0
84020,61,42,1,0
84020,61,21,210,0
84020,61,7,220,0
84020,61,5,230,0
84020,61,3,241,0
84025,44,12,241,0
84028,56,7,1,0
84028,56,6,210,0
84028,71,3,1,0
84028,71,3,210,0
84028,72,21,1,0
84028,72,16,210,0
84032,54,149,1,0
84032,54,125,210,0
84032,54,12,220,0
84032,54,6,230,0
84032,54,5,241,0
84036,56,24,1,0
84036,56,17,210,0
84036,56,5,220,0
84037,61,24,1,0
84037,61,15,210,0
84037,61,3,220,0
84037,61,3,230,0
84037,61,3,241,0
84040,61,9,1,0
84040,61,8,210,0
84040,62,54,1,0
84040,62,34,210,0
84040,62,7,220,0
84040,62,5,230,0
84040,62,6,241,0
84041,48,38,1,0
84041,48,30,210,0
84041,48,3,220,0
84042,61,17,1,0
84042,61,5,210,0
84042,61,5,230,0
84042,61,3,242,0
84043,48,37,1,0
84043,48,24,210,0
84043,48,3,220,0
84043,48,5,230,0
84043,48,3,241,0
84043,61,40,1,0
84043,61,18,210,0
84043,61,4,220,0
84043,61,4,230,0
84043,61,7,241,0
84043,61,4,242,0
84044,72,30,1,0
84044,72,5,241,0
84044,72,12,210,0
84044,72,6,220,0
84044,72,6,230,0
84047,00,1415,1,1368487
84047,00,777,210,0
84047,00,247,220,0
84047,00,177,230,0
84047,00,145,241,0
84047,00,42,242,0
84047,00,19,251,0
84047,00,4,252,0
84047,00,3,254,0
84047,21,4,1,0
84047,21,3,210,0
84047,23,128,1,0
84047,23,78,210,0
84047,23,19,220,0
84047,23,16,230,0
84047,23,14,241,0
84053,00,23,1,2955
84053,00,20,210,0
84053,21,4,1,0
84053,21,3,210,0
84053,23,6,1,0
84053,23,5,210,0
84053,54,4,1,0
84053,54,4,210,0
