Zip,Naics,Establishments,Employees,Payroll
84044,31,10,1,0
84044,31,3,210,0
84044,42,5,1,0
84044,42,3,230,0
84044,44,25,1,0
84044,44,8,210,0
84044,44,6,220,0
84044,44,6,230,0
84044,48,13,1,0
84044,48,10,210,0
84044,52,7,1,0
84044,52,4,210,0
84044,53,12,1,0
84044,53,11,210,0
84044,54,14,1,0
84044,54,12,210,0
84045,00,329,1,64124
84045,00,232,210,0
84045,00,49,220,0
84045,00,26,230,0
84045,00,17,241,0
84045,00,3,242,0
84045,23,61,1,0
84045,23,37,210,0
84045,23,14,220,0
84045,23,5,230,0
84045,23,5,241,0
84045,31,5,1,0
84045,31,3,210,0
84045,42,9,1,0
84045,42,7,210,0
84045,44,36,1,0
84045,44,25,210,0
84045,44,6,220,0
84045,48,9,1,0
84045,48,7,210,0
84045,51,4,1,0
84045,51,4,210,0
84045,52,22,1,0
84045,52,14,210,0
84045,52,5,220,0
84045,52,3,230,0
84045,53,24,1,0
84045,53,23,210,0
84045,54,61,1,0
84045,54,56,210,0
84045,56,20,1,0
84045,56,18,210,0
84045,61,8,1,0
84045,61,4,210,0
84045,62,22,1,0
84045,62,5,210,0
84045,62,9,220,0
84045,62,5,230,0
84045,71,7,1,0
84045,71,6,210,0
84045,72,17,1,0
84045,72,6,210,0
84045,72,3,230,0
84045,72,4,241,0
84045,81,20,1,0
84045,81,14,210,0
84045,81,3,230,0
84046,00,19,1,1860
84046,00,15,210,0
84046,00,3,220,0
84046,23,3,1,0
84046,23,3,210,0
84046,44,3,1,0
84046,72,7,1,0
84046,72,6,210,0
84047,81,86,1,0
84047,81,49,210,0
84047,81,19,220,0
84047,81,15,230,0
84047,81,3,241,0
84047,48,23,1,0
84047,48,13,210,0
84047,48,3,220,0
84047,51,16,1,0
84047,51,6,210,0
84047,51,3,220,0
84047,51,4,241,0
84047,52,160,1,0
84047,52,83,210,0
84047,52,32,220,0
84047,52,19,230,0
84047,52,21,241,0
84047,52,4,242,0
84047,53,126,1,0
84047,53,93,210,0
84047,53,19,220,0
84047,53,5,230,0
84047,53,5,241,0
84047,54,166,1,0
84047,54,110,210,0
84047,54,23,220,0
84047,54,11,230,0
84047,54,16,241,0
84047,54,6,242,0
84047,00,1320,1,1068925
84047,55,29,1,0
84047,55,8,210,0
84047,55,4,220,0
84047,55,3,230,0
84047,55,7,241,0
84047,55,3,251,0
84047,00,657,210,0
84047,00,253,220,0
84047,00,181,230,0
84047,00,167,241,0
84047,00,35,242,0
84047,00,18,251,0
84047,00,5,252,0
84047,21,5,1,0
84047,21,4,210,0
84047,23,104,1,0
84047,23,59,210,0
84047,23,20,220,0
84047,23,12,230,0
84047,23,11,241,0
84047,56,76,1,0
84047,56,35,210,0
84047,56,20,220,0
84047,56,8,230,0
84047,56,7,241,0
84047,31,31,1,0
84047,31,12,210,0
84047,31,8,220,0
84047,31,7,230,0
84047,42,68,1,0
84047,42,32,210,0
84047,42,15,220,0
84047,42,10,230,0
84047,42,10,241,0
84047,61,14,1,0
84047,61,5,210,0
84047,61,6,230,0
84047,62,103,1,0
84047,62,48,210,0
84047,62,22,220,0
84047,62,18,230,0
84047,62,9,241,0
84047,62,6,242,0
84047,44,171,1,0
84047,44,64,210,0
84047,44,41,220,0
84047,44,29,230,0
84047,44,27,241,0
84047,44,3,242,0
84047,44,5,251,0
84047,71,13,1,0
84047,71,8,210,0
84047,71,3,230,0
84047,72,127,1,0
84047,72,27,210,0
84047,72,21,220,0
84047,72,33,230,0
84047,72,40,241,0
84047,72,6,242,0
84049,00,190,1,36277
84049,00,140,210,0
84049,00,25,220,0
84049,00,14,230,0
84049,00,7,241,0
84049,23,38,1,0
84049,23,26,210,0
84049,23,9,220,0
84049,23,3,230,0
84049,31,6,1,0
84049,31,3,220,0
84049,42,6,1,0
84049,42,6,210,0
84049,44,13,1,0
84049,44,10,210,0
84049,48,4,1,0
84049,51,5,1,0
84049,51,3,210,0
84049,52,6,1,0
84049,52,6,210,0
84049,53,20,1,0
84049,53,17,210,0
84049,54,36,1,0
84049,54,31,210,0
84049,54,4,220,0
84049,56,17,1,0
84049,56,14,210,0
84049,62,11,1,0
84049,62,6,210,0
84049,71,3,1,0
84049,72,14,1,0
84049,72,6,210,0
84049,72,3,230,0
84049,81,8,1,0
84049,81,8,210,0
84050,00,294,1,74289
84050,00,208,210,0
84050,00,44,220,0
84050,00,26,230,0
84050,00,11,241,0
84050,00,3,251,0
84050,22,3,1,0
84050,22,3,210,0
84050,23,76,1,0
84050,23,48,210,0
84050,23,17,220,0
84050,23,7,230,0
84050,23,4,241,0
84050,31,14,1,0
84050,31,8,210,0
84050,31,4,220,0
84050,42,13,1,0
84050,42,10,210,0
84050,44,35,1,0
84050,44,21,210,0
84050,44,7,220,0
84050,44,6,230,0
84050,48,7,1,0
84050,48,5,210,0
84050,52,11,1,0
84050,52,8,210,0
84050,53,12,1,0
84050,53,11,210,0
84050,54,38,1,0
84050,54,33,210,0
84050,56,19,1,0
84050,56,17,210,0
84050,61,3,1,0
84050,62,28,1,0
84050,62,18,210,0
84050,62,5,220,0
84050,62,4,230,0
84050,71,7,1,0
84050,71,7,210,0
84050,72,10,1,0
84050,72,3,210,0
84050,72,4,241,0
84050,81,12,1,0
84050,81,9,210,0
84050,81,3,220,0
84051,00,7,1,1697
84051,00,4,210,0
84052,00,28,1,33986
84052,00,19,210,0
84052,00,3,220,0
84052,00,4,230,0
84052,21,6,1,0
84052,21,3,210,0
84052,23,4,1,0
84052,23,3,210,0
84052,44,3,1,0
84052,48,5,1,0
84052,48,3,210,0
84052,54,3,1,0
84052,54,3,210,0
84053,00,17,1,3219
84053,00,15,210,0
84053,21,3,1,0
84053,23,6,1,0
84053,44,3,1,0
84053,23,6,210,0
84054,42,53,1,0
84054,42,24,210,0
84054,42,10,220,0
84054,42,12,230,0
84054,42,4,241,0
84054,42,3,242,0
84054,44,48,1,0
84054,44,30,210,0
84054,44,6,220,0
84054,44,7,230,0
84054,44,3,241,0
84054,48,40,1,0
84054,48,12,210,0
84054,48,5,220,0
84054,48,7,230,0
84054,48,7,241,0
84054,48,5,251,0
84054,51,8,1,0
84054,51,6,210,0
84054,52,26,1,0
84054,52,19,210,0
84054,52,6,220,0
84054,53,45,1,0
84054,53,31,210,0
84054,53,9,220,0
84054,53,4,230,0
84054,54,78,1,0
84054,54,59,210,0
84054,54,5,220,0
84054,54,7,230,0
84054,54,4,241,0
84054,55,6,1,0
84054,56,39,1,0
84054,56,16,210,0
84054,56,4,220,0
84054,56,8,230,0
84054,56,5,241,0
84054,56,4,251,0
84054,61,8,1,0
84054,61,4,210,0
84054,62,13,1,0
84054,62,9,210,0
84054,71,10,1,0
84054,71,7,210,0
84054,72,25,1,0
84054,72,7,210,0
84054,72,4,220,0
84054,72,5,230,0
84054,72,8,241,0
84054,81,28,1,0
84054,81,13,210,0
84054,81,7,220,0
84054,81,5,230,0
84054,81,3,241,0
84054,00,573,1,516028
84054,00,278,210,0
84054,00,92,220,0
84054,00,89,230,0
84054,00,59,241,0
84054,00,30,242,0
84054,00,19,251,0
84054,00,4,252,0
84054,23,79,1,0
84054,23,29,210,0
84054,23,16,220,0
84054,23,12,230,0
84054,23,12,241,0
84054,23,8,242,0
84054,31,63,1,0
84054,31,10,210,0
84054,31,16,220,0
84054,31,14,230,0
84054,31,5,241,0
84054,31,12,242,0
84054,31,5,251,0
84055,00,47,1,13808
84055,00,38,210,0
84055,00,3,230,0
84055,00,3,241,0
84055,23,17,1,0
84055,23,14,210,0
84055,44,3,1,0
84055,44,3,210,0
84055,48,3,1,0
84055,54,4,1,0
84055,54,4,210,0
84055,56,6,1,0
84055,56,4,210,0
84055,81,5,1,0
84055,81,5,210,0
84056,00,78,1,137526
84056,00,35,210,0
84056,00,18,220,0
84056,00,12,230,0
84056,00,7,241,0
84056,00,3,251,0
84056,44,7,1,0
84056,44,5,210,0
84056,48,3,1,0
84056,54,41,1,0
84056,54,19,210,0
84056,54,8,220,0
84056,54,5,230,0
84056,54,3,241,0
84056,54,3,251,0
84056,56,9,1,0
84056,56,5,210,0
84056,56,3,220,0
84056,61,5,1,0
84056,72,3,1,0
84056,81,3,1,0
84056,81,3,210,0
84057,44,173,1,0
84057,44,70,210,0
84057,44,34,220,0
84057,44,34,230,0
84057,44,24,241,0
84057,44,5,242,0
84057,44,5,251,0
84057,48,15,210,0
84057,48,23,1,0
84057,48,3,220,0
84057,48,3,230,0
84057,51,29,1,0
84057,51,17,210,0
84057,51,6,220,0
84057,51,5,241,0
84057,52,72,1,0
84057,52,44,210,0
84057,52,8,220,0
84057,52,12,230,0
84057,52,7,241,0
84057,53,81,1,0
84057,53,68,210,0
84057,53,9,220,0
84057,54,118,1,0
84057,54,89,210,0
84057,54,9,220,0
84057,54,13,230,0
84057,54,6,241,0
84057,55,7,1,0
84057,55,4,210,0
84057,56,50,1,0
84057,56,31,210,0
84057,56,7,220,0
84057,56,6,230,0
84057,56,3,251,0
84057,61,13,1,0
84057,61,6,210,0
84057,61,3,230,0
84057,61,4,241,0
84057,62,151,1,0
84057,62,67,210,0
84057,62,29,220,0
84057,62,21,230,0
84057,62,19,241,0
84057,62,8,242,0
84057,62,4,251,0
84057,62,3,252,0
84057,00,1101,1,582614
84057,00,596,210,0
84057,00,176,220,0
84057,00,154,230,0
84057,00,116,241,0
84057,00,38,242,0
84057,00,14,251,0
84057,00,7,252,0
84057,23,103,1,0
84057,23,61,210,0
84057,23,18,220,0
84057,23,12,230,0
84057,23,9,241,0
84057,31,60,1,0
84057,31,25,210,0
84057,31,11,220,0
84057,31,11,230,0
84057,31,3,241,0
84057,31,8,242,0
84057,71,16,1,0
84057,71,12,210,0
84057,72,76,1,0
84057,72,16,210,0
84057,72,8,220,0
84057,72,19,230,0
84057,72,26,241,0
84057,72,7,242,0
84057,42,48,1,0
84057,42,20,210,0
84057,42,13,220,0
84057,42,12,230,0
84057,42,3,241,0
84057,81,80,1,0
84057,81,50,210,0
84057,81,18,220,0
84057,81,5,230,0
84057,81,4,241,0
84057,81,3,242,0
84058,00,939,1,415344
84058,00,513,210,0
84058,00,147,220,0
84058,00,136,230,0
84058,00,92,241,0
84058,00,33,242,0
84058,00,14,251,0
84058,71,21,1,0
84058,71,15,210,0
84058,00,4,252,0
84058,23,91,1,0
84058,23,57,210,0
84058,23,13,220,0
84058,23,14,230,0
84058,23,5,241,0
84058,72,53,1,0
84058,72,12,210,0
84058,72,5,220,0
84058,72,14,230,0
84058,72,17,241,0
84058,72,5,242,0
84058,81,56,1,0
84058,81,33,210,0
84058,81,13,220,0
84058,31,55,1,0
84058,31,24,210,0
84058,31,12,220,0
84058,31,8,230,0
84058,31,5,241,0
84058,31,4,242,0
84058,81,8,230,0
84058,42,50,1,0
84058,42,21,210,0
84058,42,12,220,0
84058,42,10,230,0
84058,42,5,241,0
84058,44,165,1,0
84058,44,67,210,0
84058,44,29,220,0
84058,44,33,230,0
84058,44,21,241,0
84058,44,11,242,0
84058,44,3,251,0
84058,48,19,1,0
84058,48,10,210,0
84058,48,3,241,0
84058,51,22,1,0
84058,51,9,210,0
84058,51,5,220,0
84058,51,4,230,0
84058,52,54,1,0
84058,52,33,210,0
84058,52,10,220,0
84058,52,5,230,0
84058,52,4,241,0
84058,53,64,1,0
84058,53,47,210,0
84058,53,9,220,0
84058,53,5,230,0
84058,53,3,241,0
84058,54,129,1,0
84058,54,93,210,0
84058,54,18,220,0
84058,54,13,230,0
84058,54,4,241,0
84058,55,7,1,0
84058,56,59,1,0
84058,56,36,210,0
84058,56,4,220,0
84058,56,7,230,0
84058,56,8,241,0
84058,61,20,1,0
84058,61,11,210,0
84058,61,5,241,0
84058,62,71,1,0
84058,62,42,210,0
84058,62,11,220,0
84058,62,7,230,0
84058,62,5,241,0
84058,62,4,242,0
84059,00,60,1,10398
84059,00,44,210,0
84059,00,8,220,0
84059,00,3,230,0
84059,00,5,241,0
84059,23,9,1,0
84059,23,6,210,0
84059,23,3,220,0
84059,44,24,1,0
84059,44,18,210,0
84059,44,4,241,0
84059,53,3,1,0
84059,53,3,210,0
84059,54,9,1,0
84059,54,9,210,0
84059,56,3,1,0
84059,71,4,1,0
84059,71,4,210,0
84060,62,59,1,0
84060,62,34,210,0
84060,62,7,220,0
84060,62,7,230,0
84060,62,9,241,0
84060,71,26,1,0
84060,71,12,210,0
84060,71,4,220,0
84060,71,4,241,0
84060,72,112,1,0
84060,72,19,210,0
84060,72,10,220,0
84060,72,16,230,0
84060,72,37,241,0
84060,72,22,242,0
84060,72,5,251,0
84060,81,51,1,0
84060,81,31,210,0
84060,81,11,220,0
84060,81,5,230,0
84060,00,101,230,0
84060,00,879,1,462485
84060,00,509,210,0
84060,00,127,220,0
84060,00,93,241,0
84060,00,33,242,0
84060,00,9,251,0
84060,00,4,252,0
84060,23,52,1,0
84060,23,33,210,0
84060,23,14,220,0
84060,23,4,230,0
84060,31,15,1,0
84060,31,9,210,0
84060,31,3,220,0
84060,42,14,1,0
84060,42,9,210,0
84060,44,147,1,0
84060,44,72,210,0
84060,44,31,220,0
84060,44,24,230,0
84060,44,15,241,0
84060,44,5,242,0
84060,48,9,1,0
84060,48,6,210,0
84060,51,22,1,0
84060,51,14,210,0
84060,51,3,220,0
84060,51,3,241,0
84060,52,47,1,0
84060,52,30,210,0
84060,52,9,220,0
84060,52,5,230,0
84060,52,3,241,0
84060,53,142,1,0
84060,53,117,210,0
84060,53,7,220,0
84060,53,6,230,0
84060,53,9,241,0
84060,53,3,242,0
84060,54,126,1,0
84060,54,100,210,0
84060,54,13,220,0
84060,54,13,230,0
84060,55,8,1,0
84060,55,3,210,0
84060,55,3,241,0
84060,56,33,1,0
84060,56,15,210,0
84060,56,8,220,0
84060,56,8,230,0
84060,61,15,1,0
84060,61,4,210,0
84060,61,4,220,0
84060,61,4,230,0
84060,61,3,241,0
84061,00,11,1,2951
84061,00,7,210,0
84061,00,3,230,0
84061,23,4,1,0
84061,23,3,210,0
84062,55,7,1,0
84062,55,6,210,0
84062,56,57,1,0
84062,56,44,210,0
84062,56,6,220,0
84062,56,3,230,0
84062,56,3,241,0
84062,61,26,1,0
84062,61,16,210,0
84062,61,3,220,0
84062,61,3,230,0
84062,61,3,241,0
84062,62,90,1,0
84062,62,50,210,0
84062,62,24,220,0
84062,62,10,230,0
84062,62,3,242,0
84062,00,974,1,392845
84062,00,692,210,0
84062,00,129,220,0
84062,00,77,230,0
84062,00,45,241,0
84062,00,18,242,0
84062,00,12,251,0
84062,71,20,1,0
84062,71,18,210,0
84062,72,39,1,0
84062,72,13,210,0
84062,72,7,220,0
84062,72,7,230,0
84062,72,8,241,0
84062,72,3,242,0
84062,22,3,1,0
84062,23,122,1,0
84062,23,89,210,0
84062,23,20,220,0
84062,23,5,230,0
84062,23,4,241,0
84062,23,3,242,0
84062,81,53,1,0
84062,81,36,210,0
84062,81,10,220,0
84062,81,6,230,0
84062,31,38,1,0
84062,31,23,210,0
84062,31,3,220,0
84062,31,5,230,0
84062,31,5,241,0
84062,42,40,1,0
84062,42,31,210,0
84062,42,4,220,0
84062,44,110,1,0
84062,44,62,210,0
84062,44,18,220,0
84062,44,16,230,0
84062,44,7,241,0
84062,44,3,242,0
84062,44,3,251,0
84062,48,3,241,0
84062,48,20,1,0
84062,48,13,210,0
84062,51,26,1,0
84062,51,19,210,0
84062,52,63,1,0
84062,52,47,210,0
84062,52,8,220,0
84062,52,6,230,0
84062,53,79,1,0
84062,53,72,210,0
84062,53,5,220,0
84062,54,180,1,0
84062,54,151,210,0
84062,54,16,220,0
84062,54,6,230,0
84062,54,4,241,0
84062,54,3,251,0
84063,00,10,1,2744
84063,00,6,210,0
84063,21,3,1,0
84064,00,18,1,5474
84064,00,14,210,0
84064,00,3,220,0
84064,48,3,1,0
84064,48,3,210,0
84065,51,20,1,0
84065,51,13,210,0
84065,51,5,220,0
84065,52,67,1,0
84065,52,52,210,0
84065,52,10,220,0
84065,52,3,230,0
84065,53,85,1,0
84065,53,81,210,0
84065,54,150,1,0
84065,54,123,210,0
84065,54,14,220,0
84065,54,7,230,0
84065,54,5,241,0
84065,55,5,1,0
84065,56,87,1,0
84065,56,56,210,0
84065,56,12,220,0
84065,56,8,230,0
84065,56,9,241,0
84065,00,1153,1,402707
84065,00,732,210,0
84065,00,179,220,0
84065,00,118,230,0
84065,00,89,241,0
84065,00,20,242,0
84065,00,13,251,0
84065,11,4,1,0
84065,61,19,1,0
84065,61,8,210,0
84065,61,8,220,0
84065,62,92,1,0
84065,62,41,210,0
84065,11,4,210,0
84065,23,314,1,0
84065,23,200,210,0
84065,23,55,220,0
84065,23,31,230,0
84065,23,22,241,0
84065,23,3,242,0
84065,23,3,251,0
84065,62,20,220,0
84065,62,19,230,0
84065,62,9,241,0
84065,71,11,1,0
84065,71,8,210,0
84065,72,51,1,0
84065,72,5,210,0
84065,72,8,220,0
84065,72,13,230,0
84065,72,21,241,0
84065,72,3,242,0
84065,81,62,1,0
84065,81,42,210,0
84065,81,6,220,0
84065,81,11,230,0
84065,81,3,241,0
84065,31,38,1,0
84065,31,17,210,0
84065,31,9,220,0
84065,31,8,230,0
84065,42,40,1,0
84065,42,23,210,0
84065,42,7,220,0
84065,42,4,230,0
84065,42,4,241,0
84065,44,86,1,0
84065,44,43,210,0
84065,44,17,220,0
84065,44,12,230,0
84065,44,5,241,0
84065,44,4,242,0
84065,44,4,251,0
84065,48,20,1,0
84065,48,14,210,0
84065,48,4,220,0
84066,62,38,1,0
84066,48,47,1,0
84066,48,30,210,0
84066,48,6,220,0
84066,48,7,230,0
84066,48,3,241,0
84066,51,7,1,0
84066,52,14,1,0
84066,52,9,210,0
84066,53,18,1,0
84066,53,14,210,0
84066,54,37,1,0
84066,54,24,210,0
84066,54,8,220,0
84066,54,4,230,0
84066,56,21,1,0
84066,56,17,210,0
84066,00,449,1,189161
84066,00,261,210,0
84066,00,76,220,0
84066,00,75,230,0
84066,00,26,241,0
84066,00,9,242,0
84066,21,57,1,0
84066,21,31,210,0
84066,21,10,220,0
84066,21,10,230,0
84066,21,4,241,0
84066,22,3,1,0
84066,23,50,1,0
84066,23,37,210,0
84066,23,5,220,0
84066,23,5,230,0
84066,31,13,1,0
84066,31,4,210,0
84066,31,4,220,0
84066,31,3,230,0
84066,42,22,1,0
84066,42,6,210,0
84066,42,7,220,0
84066,42,7,230,0
84066,44,54,1,0
84066,44,22,210,0
84066,44,11,220,0
84066,44,16,230,0
84066,44,3,241,0
84066,81,33,1,0
84066,81,21,210,0
84066,81,11,220,0
84066,62,27,210,0
84066,62,3,220,0
84066,62,5,230,0
84066,72,27,1,0
84066,72,12,210,0
84066,72,3,220,0
84066,72,8,230,0
84067,48,13,1,0
84067,48,10,210,0
84067,00,451,1,139068
84067,00,253,210,0
84067,00,78,220,0
84067,00,69,230,0
84067,00,36,241,0
84067,00,9,242,0
84067,00,4,251,0
84067,23,63,1,0
84067,23,50,210,0
84067,23,7,220,0
84067,23,6,230,0
84067,31,12,1,0
84067,31,5,210,0
84067,31,3,220,0
84067,31,3,230,0
84067,42,11,1,0
84067,42,8,210,0
84067,44,70,1,0
84067,44,30,210,0
84067,44,13,220,0
84067,44,15,230,0
84067,44,8,241,0
84067,44,3,251,0
84067,51,3,1,0
84067,52,44,1,0
84067,52,23,210,0
84067,52,12,220,0
84067,52,7,230,0
84067,53,24,1,0
84067,53,21,210,0
84067,53,3,220,0
84067,54,30,1,0
84067,54,21,210,0
84067,54,4,220,0
84067,54,3,230,0
84067,56,23,1,0
84067,56,12,210,0
84067,56,4,220,0
84067,61,4,1,0
84067,61,3,210,0
84067,62,55,1,0
84067,62,22,210,0
84067,62,11,220,0
84067,62,14,230,0
84067,62,6,241,0
84067,71,4,1,0
84067,72,41,1,0
84067,72,9,210,0
84067,72,5,220,0
84067,72,11,230,0
84067,72,14,241,0
84067,81,49,1,0
84067,81,31,210,0
84067,81,13,220,0
84067,81,5,230,0
84067,99,3,1,0
84067,99,3,210,0
84068,00,49,1,16798
84068,00,37,210,0
84068,00,6,220,0
84068,00,3,230,0
84068,23,4,1,0
84068,44,8,1,0
84068,44,6,210,0
84068,52,4,1,0
84068,53,6,1,0
84068,53,5,210,0
84068,54,8,1,0
84068,54,7,210,0
84068,56,6,1,0
84068,56,6,210,0
84068,81,3,1,0
84068,81,3,210,0
84070,00,201,241,0
84070,00,75,242,0
84070,00,45,251,0
84070,23,160,1,0
84070,00,7,252,0
84070,00,4,254,0
84070,00,3,260,0
84070,23,76,210,0
84070,23,36,220,0
84070,23,22,230,0
84070,23,22,241,0
84070,81,118,1,0
84070,81,68,210,0
84070,81,24,220,0
84070,81,15,230,0
84070,81,10,241,0
84070,31,94,1,0
84070,31,43,210,0
84070,31,20,220,0
84070,31,13,230,0
84070,31,11,241,0
84070,31,3,242,0
84070,42,105,1,0
84070,42,43,210,0
84070,42,29,220,0
84070,42,16,230,0
84070,42,12,241,0
84070,42,4,242,0
84070,53,89,1,0
84070,53,63,210,0
84070,53,12,220,0
84070,53,6,230,0
84070,53,3,241,0
84070,53,5,242,0
84070,54,229,1,0
84070,54,14,241,0
84070,54,134,210,0
84070,54,39,220,0
84070,54,25,230,0
84070,54,13,242,0
84070,54,3,251,0
84070,44,299,1,0
84070,44,104,210,0
84070,44,85,220,0
84070,44,47,230,0
84070,44,42,241,0
84070,44,11,242,0
84070,44,8,251,0
84070,55,26,1,0
84070,55,7,210,0
84070,55,3,220,0
84070,55,5,241,0
84070,55,4,242,0
84070,55,5,251,0
84070,56,102,1,0
84070,56,51,210,0
84070,56,13,220,0
84070,56,15,230,0
84070,56,5,241,0
84070,56,8,242,0
84070,56,7,251,0
84070,61,23,1,0
84070,61,12,210,0
84070,61,4,220,0
84070,61,5,230,0
84070,62,121,1,0
84070,62,57,210,0
84070,62,23,220,0
84070,62,20,230,0
84070,62,14,241,0
84070,62,6,242,0
84070,48,25,1,0
84070,48,15,210,0
84070,48,4,230,0
84070,48,4,241,0
84070,51,17,210,0
84070,51,45,1,0
84070,51,9,220,0
84070,51,3,230,0
84070,51,5,241,0
84070,51,3,242,0
84070,51,6,251,0
84070,00,1749,1,1682354
84070,00,817,210,0
84070,00,348,220,0
84070,00,249,230,0
84070,52,165,1,0
84070,52,94,210,0
84070,52,31,220,0
84070,52,17,230,0
84070,52,14,241,0
84070,52,4,242,0
84070,71,18,1,0
84070,71,8,210,0
84070,71,3,241,0
84070,71,3,251,0
84070,72,128,1,0
84070,72,23,210,0
84070,72,18,220,0
84070,72,38,230,0
84070,72,36,241,0
84070,72,9,242,0
84070,72,4,251,0
84071,00,18,1,4722
84071,00,13,210,0
84071,00,3,241,0
84071,23,6,1,0
84071,23,4,210,0
84071,54,5,1,0
84071,54,3,210,0
84072,00,12,1,4059
84072,00,9,210,0
84072,23,4,1,0
84072,23,4,210,0
84072,48,4,1,0
84072,48,3,210,0
84073,00,7,1,1456
84073,00,6,210,0
84074,61,14,1,0
84074,61,7,210,0
84074,62,92,1,0
84074,62,32,210,0
84074,62,26,220,0
84074,62,25,230,0
84074,62,6,241,0
84074,71,11,1,0
84074,71,7,210,0
84074,72,59,1,0
84074,72,13,210,0
84074,72,5,220,0
84074,72,20,230,0
84074,72,18,241,0
84074,72,3,242,0
84074,81,62,1,0
84074,81,39,210,0
84074,81,11,220,0
84074,81,9,230,0
84074,81,3,241,0
84074,00,680,1,246822
84074,00,365,210,0
84074,00,116,220,0
84074,00,116,230,0
84074,00,62,241,0
84074,00,11,242,0
84074,00,7,251,0
84074,00,3,252,0
84074,21,3,1,0
84074,22,3,1,0
84074,23,91,1,0
84074,23,63,210,0
84074,23,12,220,0
84074,23,8,230,0
84074,23,7,241,0
84074,31,22,1,0
84074,31,7,210,0
84074,31,6,230,0
84074,31,5,241,0
84074,42,13,1,0
84074,42,6,210,0
84074,42,5,230,0
84074,44,88,1,0
84074,44,24,210,0
84074,44,22,220,0
84074,44,24,230,0
84074,44,11,241,0
84074,44,4,242,0
84074,48,26,1,0
84074,48,17,210,0
84074,48,3,220,0
84074,48,3,241,0
84074,51,14,1,0
84074,51,7,210,0
84074,51,3,241,0
84074,52,38,1,0
84074,52,26,210,0
84074,52,7,220,0
84074,52,5,230,0
84074,53,43,1,0
84074,53,37,210,0
84074,53,5,220,0
84074,54,63,1,0
84074,54,50,210,0
84074,54,8,220,0
84074,54,3,241,0
84074,56,36,1,0
84074,56,24,210,0
84074,56,6,220,0
84074,56,4,230,0
84075,00,357,1,78106
84075,00,25,241,0
84075,00,248,210,0
84075,00,47,220,0
84075,00,30,230,0
84075,00,3,242,0
84075,00,3,251,0
84075,23,79,1,0
84075,23,61,210,0
84075,23,8,220,0
84075,23,6,230,0
84075,23,3,241,0
84075,31,4,1,0
84075,31,3,210,0
84075,42,6,1,0
84075,42,4,210,0
84075,44,22,1,0
84075,44,12,210,0
84075,44,3,220,0
84075,44,4,230,0
84075,48,15,1,0
84075,48,13,210,0
84075,51,6,1,0
84075,51,4,210,0
84075,52,16,1,0
84075,52,13,210,0
84075,52,3,220,0
84075,53,35,1,0
84075,53,34,210,0
84075,54,64,1,0
84075,54,53,210,0
84075,54,9,220,0
84075,56,21,1,0
84075,56,16,210,0
84075,61,7,1,0
84075,62,42,1,0
84075,62,14,210,0
84075,62,11,220,0
84075,62,11,230,0
84075,62,5,241,0
84075,71,3,1,0
84075,72,20,1,0
84075,72,9,210,0
84075,72,7,241,0
84075,81,15,1,0
84075,81,9,210,0
84075,81,3,220,0
84075,81,3,230,0
84076,00,3,1,0
84076,00,3,210,0
84078,44,123,1,0
84078,44,42,210,0
84078,44,39,220,0
84078,44,25,230,0
84078,44,12,241,0
84078,48,76,1,0
84078,48,48,210,0
84078,48,12,220,0
84078,48,9,230,0
84078,48,5,241,0
84078,51,8,1,0
84078,51,3,241,0
84078,52,39,1,0
84078,52,25,210,0
84078,52,6,220,0
84078,52,6,230,0
84078,53,57,1,0
84078,53,44,210,0
84078,53,7,220,0
84078,53,4,230,0
84078,54,89,1,0
84078,54,74,210,0
84078,54,8,220,0
84078,54,5,230,0
84078,56,37,1,0
84078,56,29,210,0
84078,56,4,220,0
84078,61,12,1,0
84078,61,7,210,0
84078,61,3,220,0
84078,62,63,1,0
84078,62,35,210,0
84078,62,9,220,0
84078,62,11,230,0
84078,62,6,241,0
84078,71,8,1,0
84078,71,7,210,0
84078,72,64,1,0
84078,72,19,210,0
84078,72,12,220,0
84078,72,15,230,0
84078,72,13,241,0
84078,72,5,242,0
84078,00,962,1,346167
84078,00,571,210,0
84078,00,167,220,0
84078,00,133,230,0
84078,00,67,241,0
84078,00,16,242,0
84078,00,7,251,0
84078,21,19,230,0
84078,21,104,1,0
84078,21,61,210,0
84078,21,15,220,0
84078,21,6,241,0
84078,81,74,1,0
84078,22,5,1,0
84078,23,111,1,0
84078,23,82,210,0
84078,23,11,220,0
84078,23,8,230,0
84078,23,7,241,0
84078,81,47,210,0
84078,81,17,220,0
84078,81,9,230,0
84078,31,21,210,0
84078,31,32,1,0
84078,31,4,220,0
84078,31,4,230,0
84078,31,3,241,0
84078,42,55,1,0
84078,42,23,210,0
84078,42,17,220,0
84078,42,11,230,0
84078,42,4,241,0
84080,00,3,1,868
84081,31,34,1,0
84081,31,9,210,0
84081,31,4,220,0
84081,31,7,230,0
84081,31,8,241,0
84081,31,4,242,0
84081,42,16,1,0
84081,42,10,210,0
84081,44,18,1,0
84081,44,12,210,0
84081,44,3,220,0
84081,48,23,1,0
84081,48,19,210,0
84081,48,4,230,0
84081,51,4,1,0
84081,51,3,210,0
84081,52,6,1,0
84081,52,6,210,0
84081,53,20,1,0
84081,53,17,210,0
84081,53,3,220,0
84081,54,36,1,0
84081,54,33,210,0
84081,54,3,220,0
84081,56,44,1,0
