Zip,Naics,Establishments,Employees,Payroll
84004,2382,0,260,0
84001,2382,0,230,0
84001,2382,2,1,0
84001,2382,1,212,0
84001,2382,0,220,0
84001,2382,1,241,0
84001,2382,0,242,0
84001,2382,0,251,0
84001,2382,0,252,0
84001,2382,0,254,0
84001,2382,0,260,0
84003,2382,2,230,0
84003,2382,24,1,0
84003,2382,16,212,0
84003,2382,3,220,0
84003,2382,1,241,0
84003,2382,1,242,0
84003,2382,1,251,0
84003,2382,0,252,0
84003,2382,0,254,0
84003,2382,0,260,0
84117,2382,0,230,0
84117,2382,9,1,0
84117,2382,9,212,0
84117,2382,0,220,0
84117,2382,0,241,0
84117,2382,0,242,0
84117,2382,0,251,0
84117,2382,0,252,0
84117,2382,0,254,0
84117,2382,0,260,0
84118,2382,0,230,0
84118,2382,19,1,0
84118,2382,13,212,0
84118,2382,6,220,0
84118,2382,0,241,0
84118,2382,0,242,0
84118,2382,0,251,0
84118,2382,0,252,0
84118,2382,0,254,0
84118,2382,0,260,0
84120,2382,0,230,0
84120,2382,14,1,0
84120,2382,10,212,0
84120,2382,3,220,0
84120,2382,1,241,0
84120,2382,0,242,0
84120,2382,0,251,0
84120,2382,0,252,0
84120,2382,0,254,0
84120,2382,0,260,0
84119,2382,3,230,0
84119,2382,35,1,0
84119,2382,13,212,0
84119,2382,7,220,0
84119,2382,6,241,0
84119,2382,2,242,0
84119,2382,3,251,0
84119,2382,1,252,0
84119,2382,0,254,0
84119,2382,0,260,0
84116,2382,1,230,0
84116,2382,9,1,0
84116,2382,6,212,0
84116,2382,2,220,0
84116,2382,0,241,0
84116,2382,0,242,0
84116,2382,0,251,0
84116,2382,0,252,0
84116,2382,0,254,0
84116,2382,0,260,0
84121,2382,0,230,0
84121,2382,25,1,0
84121,2382,18,212,0
84121,2382,7,220,0
84121,2382,0,241,0
84121,2382,0,242,0
84121,2382,0,251,0
84121,2382,0,252,0
84121,2382,0,254,0
84121,2382,0,260,0
84047,2382,8,230,0
84047,2382,35,1,0
84047,2382,18,212,0
84047,2382,3,220,0
84047,2382,4,241,0
84047,2382,0,242,0
84047,2382,2,251,0
84047,2382,0,252,0
84047,2382,0,254,0
84047,2382,0,260,0
84044,2382,1,230,0
84044,2382,8,1,0
84044,2382,3,212,0
84044,2382,4,220,0
84044,2382,0,241,0
84044,2382,0,242,0
84044,2382,0,251,0
84044,2382,0,252,0
84044,2382,0,254,0
84044,2382,0,260,0
84045,2382,1,230,0
84045,2382,14,1,0
84045,2382,12,212,0
84045,2382,1,220,0
84045,2382,0,241,0
84045,2382,0,242,0
84045,2382,0,251,0
84045,2382,0,252,0
84045,2382,0,254,0
84045,2382,0,260,0
84043,2382,0,230,0
84043,2382,47,1,0
84043,2382,30,212,0
84043,2382,9,220,0
84043,2382,6,241,0
84043,2382,0,242,0
84043,2382,0,251,0
84043,2382,1,252,0
84043,2382,0,254,0
84043,2382,1,260,0
84042,2382,3,230,0
84042,2382,10,1,0
84042,2382,6,212,0
84042,2382,1,220,0
84042,2382,0,252,0
84042,2382,0,241,0
84042,2382,0,242,0
84042,2382,0,251,0
84042,2382,0,254,0
84042,2382,0,260,0
84041,2382,2,230,0
84041,2382,26,1,0
84041,2382,11,212,0
84041,2382,9,220,0
84041,2382,3,241,0
84041,2382,1,242,0
84041,2382,0,251,0
84041,2382,0,252,0
84041,2382,0,254,0
84041,2382,0,260,0
84097,2382,1,230,0
84097,2382,6,1,0
84097,2382,4,212,0
84097,2382,0,220,0
84097,2382,0,252,0
84097,2382,0,241,0
84097,2382,0,242,0
84097,2382,1,251,0
84097,2382,0,254,0
84097,2382,0,260,0
84095,2382,38,1,0
84095,2382,27,212,0
84095,2382,6,220,0
84095,2382,4,230,0
84095,2382,0,241,0
84095,2382,1,242,0
84095,2382,0,251,0
84095,2382,0,252,0
84095,2382,0,254,0
84095,2382,0,260,0
84096,2382,0,242,0
84096,2382,26,1,0
84096,2382,23,212,0
84096,2382,2,220,0
84096,2382,1,230,0
84096,2382,0,241,0
84096,2382,0,251,0
84096,2382,0,252,0
84096,2382,0,254,0
84096,2382,0,260,0
84094,2382,3,230,0
84094,2382,21,1,0
84094,2382,17,212,0
84094,2382,1,220,0
84094,2382,0,241,0
84094,2382,0,242,0
84094,2382,0,251,0
84094,2382,0,252,0
84094,2382,0,254,0
84094,2382,0,260,0
84101,2382,1,230,0
84101,2382,12,1,0
84101,2382,4,212,0
84101,2382,2,220,0
84101,2382,4,241,0
84101,2382,1,242,0
84101,2382,0,251,0
84101,2382,0,252,0
84101,2382,0,254,0
84101,2382,0,260,0
84093,2382,0,230,0
84093,2382,15,1,0
84093,2382,13,212,0
84093,2382,1,220,0
84093,2382,1,241,0
84093,2382,0,242,0
84093,2382,0,251,0
84093,2382,0,252,0
84093,2382,0,254,0
84093,2382,0,260,0
84098,2382,0,242,0
84098,2382,23,1,0
84098,2382,13,212,0
84098,2382,7,220,0
84098,2382,1,230,0
84098,2382,2,241,0
84098,2382,0,251,0
84098,2382,0,252,0
84098,2382,0,254,0
84098,2382,0,260,0
84084,2382,1,241,0
84084,2382,17,212,0
84084,2382,5,220,0
84084,2382,1,230,0
84084,2382,0,242,0
84084,2382,1,251,0
84084,2382,0,252,0
84084,2382,0,254,0
84084,2382,0,260,0
84092,2382,24,1,0
84092,2382,18,212,0
84092,2382,6,220,0
84092,2382,0,230,0
84092,2382,0,241,0
84092,2382,0,242,0
84092,2382,0,251,0
84088,2382,43,1,0
84088,2382,19,212,0
84088,2382,6,220,0
84088,2382,10,230,0
84088,2382,7,241,0
84088,2382,1,242,0
84088,2382,0,251,0
84088,2382,0,252,0
84088,2382,0,254,0
84088,2382,0,260,0
84081,2382,1,220,0
84092,2382,0,252,0
84092,2382,0,254,0
84092,2382,0,260,0
84081,2382,9,1,0
84081,2382,8,212,0
84081,2382,0,230,0
84081,2382,0,241,0
84081,2382,0,242,0
84081,2382,0,251,0
84081,2382,0,252,0
84081,2382,0,254,0
84081,2382,0,260,0
84078,2382,1,230,0
84078,2382,19,1,0
84078,2382,11,212,0
84078,2382,3,220,0
84078,2382,2,241,0
84078,2382,0,242,0
84078,2382,2,251,0
84078,2382,0,252,0
84078,2382,0,254,0
84078,2382,0,260,0
84080,2382,0,230,0
84080,2382,1,1,0
84080,2382,1,212,0
84080,2382,0,220,0
84080,2382,0,241,0
84080,2382,0,242,0
84080,2382,0,251,0
84080,2382,0,252,0
84080,2382,0,254,0
84080,2382,0,260,0
84082,2382,1,1,0
84082,2382,1,212,0
84082,2382,0,220,0
84082,2382,0,230,0
84082,2382,0,241,0
84082,2382,0,242,0
84082,2382,0,251,0
84082,2382,0,252,0
84087,2382,22,1,0
84087,2382,11,212,0
84087,2382,4,220,0
84087,2382,1,251,0
84082,2382,0,254,0
84082,2382,0,260,0
84087,2382,3,230,0
84087,2382,3,241,0
84087,2382,0,242,0
84087,2382,0,252,0
84087,2382,0,254,0
84087,2382,0,260,0
84075,2382,2,230,0
84075,2382,21,1,0
84075,2382,13,212,0
84075,2382,5,220,0
84075,2382,1,241,0
84075,2382,0,242,0
84075,2382,0,251,0
84075,2382,0,252,0
84075,2382,0,254,0
84075,2382,0,260,0
84109,2382,0,241,0
84084,2382,25,1,0
84109,2382,7,1,0
84109,2382,7,212,0
84109,2382,0,220,0
84109,2382,0,230,0
84109,2382,0,242,0
84109,2382,0,251,0
84109,2382,0,252,0
84109,2382,0,254,0
84109,2382,0,260,0
84115,2382,7,230,0
84115,2382,53,1,0
84115,2382,23,212,0
84115,2382,6,220,0
84115,2382,11,241,0
84115,2382,4,242,0
84115,2382,2,251,0
84115,2382,0,252,0
84115,2382,0,254,0
84115,2382,0,260,0
84108,2382,0,230,0
84108,2382,1,1,0
84108,2382,1,212,0
84108,2382,0,220,0
84108,2382,0,241,0
84108,2382,0,242,0
84108,2382,0,251,0
84108,2382,0,252,0
84108,2382,0,254,0
84108,2382,0,260,0
84107,2382,10,230,0
84107,2382,55,1,0
84107,2382,24,212,0
84107,2382,7,220,0
84107,2382,13,241,0
84107,2382,0,242,0
84107,2382,1,251,0
84107,2382,0,252,0
84107,2382,0,254,0
84107,2382,0,260,0
84111,2382,2,1,0
84111,2382,1,212,0
84111,2382,0,220,0
84111,2382,0,230,0
84111,2382,0,241,0
84111,2382,1,242,0
84111,2382,0,251,0
84111,2382,0,252,0
84111,2382,0,254,0
84113,2382,1,1,0
84113,2382,0,242,0
84111,2382,0,260,0
84113,2382,0,212,0
84113,2382,0,220,0
84113,2382,0,230,0
84113,2382,1,241,0
84113,2382,0,251,0
84113,2382,0,252,0
84113,2382,0,254,0
84113,2382,0,260,0
84058,2382,1,230,0
84058,2382,21,1,0
84058,2382,14,212,0
84058,2382,4,220,0
84058,2382,1,241,0
84058,2382,0,242,0
84058,2382,0,260,0
84058,2382,1,251,0
84058,2382,0,252,0
84058,2382,0,254,0
84054,2382,5,230,0
84054,2382,26,1,0
84054,2382,6,212,0
84054,2382,6,220,0
84054,2382,6,241,0
84054,2382,3,242,0
84054,2382,0,251,0
84054,2382,0,252,0
84054,2382,0,254,0
84054,2382,0,260,0
84055,2382,0,230,0
84055,2382,4,1,0
84055,2382,3,212,0
84055,2382,1,220,0
84055,2382,0,241,0
84055,2382,0,242,0
84055,2382,0,251,0
84055,2382,0,252,0
84055,2382,0,254,0
84055,2382,0,260,0
84049,2382,0,230,0
84049,2382,5,1,0
84049,2382,5,212,0
84049,2382,0,220,0
84049,2382,0,241,0
84049,2382,0,242,0
84049,2382,0,251,0
84049,2382,0,252,0
84049,2382,0,254,0
84049,2382,0,260,0
84050,2382,2,230,0
84050,2382,22,1,0
84050,2382,13,212,0
84050,2382,6,220,0
84050,2382,1,241,0
84050,2382,0,242,0
84050,2382,0,251,0
84050,2382,0,252,0
84050,2382,0,254,0
84050,2382,0,260,0
84057,2382,3,230,0
84057,2382,12,1,0
84057,2382,5,212,0
84057,2382,2,220,0
84057,2382,1,241,0
84057,2382,0,242,0
84057,2382,1,251,0
84057,2382,0,252,0
84057,2382,0,254,0
84057,2382,0,260,0
84059,2382,0,230,0
84059,2382,2,1,0
84059,2382,2,212,0
84059,2382,0,220,0
84060,2382,7,1,0
84060,2382,4,212,0
84060,2382,1,220,0
84060,2382,1,230,0
84060,2382,1,241,0
84060,2382,0,242,0
84060,2382,0,251,0
84060,2382,0,252,0
84060,2382,0,254,0
84060,2382,0,260,0
84059,2382,0,252,0
84059,2382,0,241,0
84059,2382,0,242,0
84059,2382,0,251,0
84059,2382,0,254,0
84059,2382,0,260,0
84105,2382,0,230,0
84105,2382,6,1,0
84105,2382,6,212,0
84105,2382,0,220,0
84105,2382,0,241,0
84105,2382,0,242,0
84105,2382,0,251,0
84105,2382,0,252,0
84105,2382,0,254,0
84105,2382,0,260,0
84104,2382,7,230,0
84104,2382,43,1,0
84104,2382,13,212,0
84104,2382,5,220,0
84103,2382,0,241,0
84104,2382,9,241,0
84103,2382,2,1,0
84103,2382,1,212,0
84103,2382,1,220,0
84103,2382,0,230,0
84103,2382,0,242,0
84104,2382,1,254,0
84104,2382,6,242,0
84104,2382,1,251,0
84104,2382,1,252,0
84104,2382,0,260,0
84102,2382,1,1,0
84102,2382,1,212,0
84102,2382,0,220,0
84103,2382,0,260,0
84103,2382,0,251,0
84103,2382,0,252,0
84103,2382,0,254,0
84102,2382,0,251,0
84102,2382,0,230,0
84102,2382,0,241,0
84102,2382,0,242,0
84102,2382,0,252,0
84102,2382,0,254,0
84102,2382,0,260,0
84106,2382,1,230,0
84106,2382,9,1,0
84106,2382,4,212,0
84106,2382,4,220,0
84106,2382,0,241,0
84106,2382,0,242,0
84106,2382,0,251,0
84106,2382,0,252,0
84106,2382,0,254,0
84106,2382,0,260,0
84062,2382,24,1,0
84062,2382,16,212,0
84062,2382,2,220,0
84062,2382,2,230,0
84062,2382,0,252,0
84062,2382,3,241,0
84062,2382,1,242,0
84062,2382,0,251,0
84062,2382,0,254,0
84062,2382,0,260,0
84070,2382,10,230,0
84070,2382,47,1,0
84070,2382,19,212,0
84070,2382,8,220,0
84070,2382,7,241,0
84070,2382,2,242,0
84070,2382,1,251,0
84070,2382,0,252,0
84070,2382,0,254,0
84070,2382,0,260,0
84071,2382,2,1,0
84071,2382,2,212,0
84071,2382,0,220,0
84071,2382,0,230,0
84071,2382,0,241,0
84071,2382,0,242,0
84071,2382,0,251,0
84071,2382,0,252,0
84071,2382,0,254,0
84071,2382,0,260,0
84066,2382,1,230,0
84066,2382,7,1,0
84066,2382,3,212,0
84066,2382,2,220,0
84066,2382,1,241,0
84066,2382,0,242,0
84066,2382,0,251,0
84066,2382,0,252,0
84066,2382,0,254,0
84066,2382,0,260,0
84065,2382,71,1,0
84065,2382,43,212,0
84065,2382,15,220,0
84065,2382,8,230,0
84065,2382,4,241,0
84065,2382,0,242,0
84065,2382,1,251,0
84065,2382,0,252,0
84065,2382,0,254,0
84065,2382,0,260,0
84073,2382,1,1,0
84073,2382,0,212,0
84073,2382,0,220,0
84073,2382,1,230,0
84073,2382,0,241,0
84073,2382,0,242,0
84073,2382,0,251,0
84073,2382,0,252,0
84073,2382,0,254,0
84073,2382,0,260,0
84067,2382,0,230,0
84067,2382,6,1,0
84067,2382,4,212,0
84067,2382,1,220,0
84067,2382,0,241,0
84067,2382,0,242,0
84067,2382,1,251,0
84067,2382,0,252,0
84067,2382,0,254,0
84067,2382,0,260,0
84074,2382,2,230,0
84074,2382,19,1,0
84074,2382,13,212,0
84074,2382,2,220,0
84074,2382,1,241,0
84074,2382,1,242,0
84074,2382,0,251,0
84074,2382,0,252,0
84074,2382,0,254,0
84074,2382,0,260,0
84061,2382,0,230,0
84061,2382,1,1,0
84061,2382,1,212,0
84061,2382,0,220,0
84061,2382,0,241,0
84061,2382,0,242,0
84061,2382,0,251,0
84061,2382,0,252,0
84061,2382,0,254,0
84061,2382,0,260,0
84063,2382,1,230,0
84063,2382,2,1,0
84063,2382,1,212,0
84063,2382,0,220,0
84063,2382,0,241,0
84063,2382,0,242,0
84063,2382,0,251,0
84063,2382,0,252,0
84063,2382,0,254,0
84063,2382,0,260,0
84783,2382,0,230,0
84783,2382,1,1,0
84783,2382,1,212,0
84783,2382,0,220,0
84783,2382,0,241,0
84783,2382,0,242,0
84783,2382,0,251,0
84783,2382,0,252,0
84783,2382,0,254,0
84783,2382,0,260,0
84773,2382,0,230,0
84773,2382,2,1,0
84773,2382,2,212,0
84773,2382,0,220,0
84773,2382,0,241,0
84773,2382,0,242,0
84773,2382,0,251,0
84773,2382,0,252,0
84773,2382,0,254,0
84773,2382,0,260,0
84784,2382,1,230,0
84784,2382,4,1,0
84784,2382,1,212,0
84784,2382,1,220,0
84784,2382,0,241,0
84784,2382,0,242,0
84784,2382,1,251,0
84784,2382,0,252,0
84784,2382,0,254,0
84784,2382,0,260,0
84770,2382,8,230,0
84770,2382,45,1,0
84770,2382,26,212,0
84770,2382,8,220,0
84770,2382,3,241,0
84770,2382,0,242,0
84770,2382,0,251,0
84770,2382,0,252,0
84770,2382,0,254,0
84770,2382,0,260,0
84765,2382,0,230,0
84765,2382,5,1,0
84765,2382,5,212,0
84765,2382,0,220,0
84765,2382,0,241,0
84765,2382,0,242,0
84765,2382,0,251,0
84765,2382,0,252,0
84765,2382,0,254,0
84765,2382,0,260,0
84779,2382,1,1,0
84779,2382,1,212,0
84779,2382,0,220,0
84779,2382,0,230,0
84779,2382,0,241,0
84779,2382,0,242,0
84779,2382,0,251,0
84779,2382,0,252,0
84779,2382,0,254,0
84779,2382,0,260,0
84771,2382,0,242,0
84771,2382,2,1,0
84771,2382,1,212,0
84771,2382,1,220,0
84771,2382,0,230,0
84771,2382,0,241,0
84771,2382,0,251,0
84771,2382,0,252,0
84771,2382,0,254,0
84771,2382,0,260,0
84790,2382,3,230,0
84790,2382,37,1,0
84790,2382,23,212,0
84790,2382,7,220,0
84790,2382,4,241,0
84790,2382,0,254,0
84790,2382,0,242,0
84790,2382,0,251,0
84790,2382,0,252,0
84790,2382,0,260,0
84791,2382,0,230,0
84791,2382,1,1,0
84791,2382,0,212,0
84791,2382,1,220,0
84791,2382,0,241,0
84791,2382,0,254,0
84791,2382,0,242,0
84791,2382,0,251,0
84791,2382,0,252,0
84791,2382,0,260,0
84780,2382,1,230,0
84780,2382,26,1,0
84780,2382,18,212,0
84780,2382,6,220,0
84780,2382,1,241,0
84780,2382,0,242,0
84780,2382,0,251,0
84780,2382,0,252,0
84780,2382,0,254,0
84780,2382,0,260,0
84306,2382,0,242,0
84306,2382,1,1,0
84306,2382,1,212,0
84306,2382,0,220,0
84306,2382,0,230,0
84306,2382,0,241,0
84306,2382,0,251,0
84306,2382,0,252,0
84124,2382,1,230,0
84124,2382,10,1,0
84124,2382,6,212,0
84124,2382,3,220,0
84124,2382,0,241,0
84124,2382,0,254,0
84124,2382,0,242,0
84124,2382,0,251,0
84124,2382,0,252,0
84124,2382,0,260,0
84127,2382,0,220,0
84127,2382,1,230,0
84127,2382,0,241,0
84127,2382,0,242,0
84127,2382,0,251,0
84127,2382,0,252,0
84127,2382,0,254,0
84127,2382,0,260,0
84129,2382,0,242,0
84127,2382,1,1,0
84127,2382,0,212,0
84129,2382,8,1,0
84129,2382,6,212,0
84129,2382,1,220,0
84129,2382,1,230,0
84129,2382,0,241,0
84129,2382,0,251,0
84129,2382,0,252,0
84129,2382,0,254,0
84129,2382,0,260,0
84128,2382,1,230,0
84128,2382,12,1,0
84128,2382,8,212,0
84128,2382,2,220,0
84128,2382,0,241,0
84128,2382,1,242,0
84128,2382,0,251,0
84128,2382,0,252,0
84128,2382,0,254,0
84128,2382,0,260,0
84302,2382,0,230,0
84302,2382,14,1,0
84302,2382,11,212,0
84302,2382,3,220,0
84302,2382,0,241,0
84302,2382,0,242,0
84302,2382,0,251,0
84302,2382,0,252,0
84302,2382,0,254,0
84302,2382,0,260,0
84123,2382,2,230,0
84123,2382,33,1,0
84123,2382,23,212,0
84123,2382,4,220,0
84123,2382,3,241,0
84123,2382,0,242,0
84123,2382,1,251,0
84123,2382,0,252,0
84123,2382,0,254,0
84123,2382,0,260,0
84637,2382,0,252,0
84637,2382,0,241,0
84637,2382,0,242,0
84637,2382,0,251,0
84637,2382,0,254,0
84637,2382,0,260,0
84621,2382,1,1,0
84621,2382,0,212,0
84621,2382,0,220,0
84621,2382,1,230,0
84621,2382,0,241,0
84621,2382,0,242,0
84621,2382,0,251,0
84621,2382,0,252,0
84621,2382,0,254,0
84621,2382,0,260,0
84624,2382,4,1,0
84624,2382,4,212,0
84624,2382,0,220,0
84624,2382,0,230,0
84624,2382,0,241,0
84624,2382,0,242,0
84624,2382,0,251,0
84624,2382,0,252,0
84624,2382,0,254,0
84624,2382,0,260,0
84623,2382,1,1,0
84623,2382,0,212,0
84623,2382,0,242,0
84306,2382,0,254,0
84306,2382,0,260,0
84623,2382,0,220,0
84623,2382,0,230,0
84623,2382,1,241,0
84623,2382,0,251,0
84623,2382,0,252,0
84623,2382,0,254,0
84623,2382,0,260,0
84632,2382,0,230,0
84632,2382,1,1,0
84632,2382,1,212,0
84632,2382,0,220,0
84632,2382,0,241,0
84632,2382,0,242,0
84632,2382,0,251,0
84632,2382,0,252,0
84632,2382,0,254,0
84632,2382,0,260,0
84642,2382,1,1,0
84642,2382,0,212,0
84642,2382,1,220,0
84642,2382,0,230,0
84642,2382,0,241,0
84642,2382,0,242,0
84642,2382,0,251,0
84642,2382,0,252,0
84642,2382,0,254,0
84642,2382,0,260,0
84647,2382,4,1,0
84647,2382,3,212,0
84604,2382,0,230,0
84604,2382,10,1,0
84604,2382,6,212,0
84604,2382,2,220,0
84604,2382,1,241,0
84604,2382,0,242,0
84604,2382,0,251,0
84604,2382,0,252,0
84604,2382,1,254,0
84604,2382,0,260,0
84647,2382,0,242,0
84647,2382,0,220,0
84647,2382,1,230,0
84647,2382,0,241,0
84647,2382,0,251,0
84647,2382,0,252,0
84647,2382,0,254,0
84647,2382,0,260,0
84627,2382,0,230,0
84627,2382,2,1,0
84627,2382,2,212,0
84627,2382,0,220,0
84627,2382,0,241,0
84627,2382,0,254,0
84627,2382,0,242,0
84627,2382,0,251,0
84627,2382,0,252,0
84627,2382,0,260,0
84634,2382,0,230,0
84634,2382,1,1,0
84634,2382,0,212,0
84634,2382,1,220,0
84634,2382,0,241,0
84634,2382,0,242,0
84634,2382,0,251,0
84634,2382,0,252,0
84634,2382,0,254,0
84634,2382,0,260,0
84636,2382,1,1,0
84636,2382,1,212,0
84636,2382,0,220,0
84636,2382,0,230,0
84636,2382,0,241,0
84636,2382,0,242,0
84636,2382,0,251,0
84636,2382,0,252,0
84636,2382,0,254,0
84636,2382,0,260,0
84639,2382,0,230,0
84639,2382,1,1,0
84639,2382,1,212,0
84639,2382,0,220,0
84639,2382,0,241,0
84639,2382,0,242,0
84639,2382,0,251,0
84639,2382,0,252,0
84639,2382,0,254,0
84639,2382,0,260,0
84606,2382,4,230,0
84606,2382,9,1,0
84606,2382,2,212,0
84606,2382,2,220,0
84606,2382,0,241,0
84606,2382,1,242,0
84606,2382,0,251,0
84606,2382,0,252,0
84606,2382,0,254,0
84606,2382,0,260,0
84626,2382,1,1,0
84626,2382,1,212,0
84626,2382,0,220,0
84626,2382,0,230,0
84626,2382,0,241,0
84626,2382,0,242,0
84626,2382,0,251,0
84626,2382,0,252,0
84626,2382,0,254,0
84648,2382,1,230,0
84648,2382,8,1,0
84648,2382,6,212,0
84648,2382,1,220,0
84648,2382,0,241,0
84648,2382,0,242,0
84648,2382,0,251,0
84648,2382,0,252,0
84648,2382,0,254,0
84648,2382,0,260,0
84651,2382,2,230,0
84651,2382,28,1,0
84651,2382,21,212,0
84651,2382,5,220,0
84651,2382,0,241,0
84651,2382,0,242,0
84651,2382,0,251,0
84651,2382,0,252,0
84651,2382,0,254,0
84651,2382,0,260,0
84637,2382,1,1,0
84637,2382,1,212,0
84637,2382,0,220,0
84637,2382,0,230,0
84501,2382,0,230,0
84626,2382,0,260,0
84415,2382,1,1,0
84501,2382,9,1,0
84501,2382,6,212,0
84501,2382,1,220,0
84501,2382,1,241,0
84501,2382,1,242,0
84501,2382,0,251,0
84501,2382,0,252,0
84501,2382,0,254,0
84501,2382,0,260,0
84415,2382,0,212,0
84415,2382,1,220,0
84415,2382,0,230,0
84415,2382,0,241,0
84415,2382,0,242,0
84415,2382,0,251,0
84415,2382,0,252,0
84415,2382,0,254,0
84415,2382,0,260,0
84526,2382,0,230,0
84526,2382,4,1,0
84526,2382,3,212,0
84526,2382,1,220,0
84526,2382,0,241,0
84526,2382,0,242,0
84526,2382,0,251,0
84526,2382,0,252,0
84526,2382,0,254,0
84526,2382,0,260,0
84535,2382,0,230,0
84535,2382,1,1,0
84535,2382,1,212,0
84535,2382,0,220,0
84535,2382,0,241,0
84535,2382,0,242,0
84535,2382,0,251,0
84535,2382,0,252,0
84535,2382,0,254,0
84535,2382,0,260,0
84414,2382,2,230,0
84414,2382,25,1,0
84414,2382,18,212,0
84414,2382,5,220,0
84414,2382,0,241,0
84414,2382,0,242,0
84414,2382,0,251,0
84414,2382,0,252,0
84414,2382,0,254,0
84414,2382,0,260,0
84601,2382,0,242,0
84601,2382,10,1,0
84601,2382,6,212,0
84601,2382,1,220,0
84601,2382,3,230,0
84601,2382,0,241,0
84601,2382,0,251,0
84601,2382,0,252,0
84601,2382,0,254,0
84601,2382,0,260,0
84532,2382,11,1,0
84532,2382,8,212,0
84532,2382,3,220,0
