Zip,Naics,Establishments,Employees,Payroll
84009,238,27,210,0
84009,238,7,220,0
84009,238,3,230,0
84010,311,4,1,0
84010,323,5,1,0
84010,323,4,210,0
84010,326,3,1,0
84010,339,7,1,0
84010,339,4,220,0
84014,444,4,1,0
84014,445,3,1,0
84014,447,5,1,0
84014,447,3,220,0
84014,448,4,1,0
84014,451,6,1,0
84014,451,3,230,0
84014,452,4,1,0
84014,453,7,1,0
84014,453,4,210,0
84014,454,13,1,0
84014,454,9,210,0
84015,442,4,1,0
84015,442,4,210,0
84015,444,7,1,0
84015,444,4,210,0
84015,445,8,1,0
84015,445,5,210,0
84015,446,9,1,0
84015,446,6,220,0
84015,447,20,1,0
84015,447,4,210,0
84015,447,4,220,0
84015,447,8,230,0
84015,811,7,230,0
84015,812,35,1,0
84015,812,25,210,0
84015,812,4,220,0
84020,442,5,241,0
84020,444,14,1,0
84020,444,5,210,0
84020,444,6,241,0
84020,445,15,1,0
84020,445,3,210,0
84020,445,5,230,0
84020,445,3,242,0
84020,813,24,1,0
84020,813,13,210,0
84020,813,5,220,0
84020,813,3,230,0
84021,213,6,1,0
84021,213,4,210,0
84025,611,18,1,0
84025,611,12,210,0
84025,611,4,230,0
84025,621,73,1,0
84025,621,53,210,0
84025,621,7,220,0
84025,621,8,230,0
84025,621,4,241,0
84032,237,6,1,0
84032,238,115,1,0
84032,238,76,210,0
84032,238,27,220,0
84032,238,11,230,0
84032,621,60,1,0
84032,621,31,210,0
84032,621,13,220,0
84032,621,14,230,0
84037,238,13,230,0
84037,623,4,1,0
84037,624,17,1,0
84037,624,7,210,0
84037,624,3,220,0
84037,624,4,230,0
84040,711,4,1,0
84040,711,4,210,0
84040,713,5,1,0
84040,722,24,1,0
84040,722,6,210,0
84040,722,5,220,0
84040,722,5,230,0
84040,722,8,241,0
84041,488,8,1,0
84041,488,6,210,0
84041,493,3,1,0
84041,511,3,1,0
84041,512,4,1,0
84041,517,12,1,0
84041,517,5,210,0
84041,517,3,220,0
84041,517,3,230,0
84041,721,12,1,0
84041,721,8,241,0
84041,722,146,1,0
84041,722,26,210,0
84041,722,18,220,0
84041,722,33,230,0
84041,722,55,241,0
84041,722,12,242,0
84042,611,20,1,0
84042,611,6,210,0
84042,611,5,220,0
84042,611,4,230,0
84042,611,4,242,0
84043,454,5,251,0
84044,332,3,1,0
84044,332,3,210,0
84047,454,15,1,0
84047,454,8,210,0
84047,454,3,220,0
84047,484,13,1,0
84047,484,8,210,0
84047,484,3,220,0
84001,213,7,1,0
84001,213,3,210,0
84001,213,3,220,0
84003,512,5,1,0
84003,512,3,210,0
84003,517,9,1,0
84003,517,3,220,0
84003,518,9,1,0
84003,518,7,210,0
84003,624,22,1,0
84003,624,14,210,0
84003,624,5,241,0
84003,711,25,1,0
84003,711,21,210,0
84004,812,6,1,0
84004,812,3,210,0
84004,812,3,220,0
84004,813,3,1,0
84005,236,44,1,0
84005,236,39,210,0
84005,236,3,220,0
84009,423,10,1,0
84009,423,8,210,0
84009,425,4,1,0
84010,423,23,1,0
84010,423,18,210,0
84010,423,3,220,0
84010,424,6,1,0
84010,424,5,210,0
84010,425,5,1,0
84010,425,5,210,0
84010,611,31,1,0
84010,611,15,210,0
84010,611,6,220,0
84010,611,5,230,0
84010,611,5,241,0
84014,454,3,220,0
84014,484,8,1,0
84014,484,4,210,0
84014,511,3,1,0
84014,512,4,1,0
84014,512,3,210,0
84014,517,4,1,0
84015,447,4,241,0
84015,448,7,1,0
84015,451,5,1,0
84015,452,6,1,0
84015,453,16,1,0
84015,453,8,210,0
84015,453,4,220,0
84015,453,3,230,0
84015,812,6,230,0
84015,813,9,1,0
84015,813,8,210,0
84020,445,4,251,0
84020,446,15,1,0
84020,446,7,210,0
84020,446,3,220,0
84020,446,3,241,0
84020,447,12,1,0
84020,447,4,220,0
84020,447,4,230,0
84020,551,15,1,0
84020,551,6,210,0
84021,236,5,1,0
84021,236,4,210,0
84021,238,7,1,0
84021,238,3,210,0
84021,332,4,1,0
84021,445,4,1,0
84021,445,3,210,0
84021,447,3,1,0
84021,452,3,1,0
84032,623,6,1,0
84032,623,3,242,0
84032,624,16,1,0
84032,624,10,210,0
84037,321,3,1,0
84037,321,3,241,0
84037,711,6,1,0
84037,711,4,210,0
84037,713,16,1,0
84037,713,7,210,0
84037,713,3,220,0
84037,713,3,230,0
84040,811,9,1,0
84040,811,7,210,0
84040,812,20,1,0
84040,812,14,210,0
84040,812,4,230,0
84041,522,44,1,0
84041,522,18,210,0
84041,522,14,220,0
84041,522,9,230,0
84041,811,56,1,0
84041,811,29,210,0
84041,811,11,220,0
84041,811,13,230,0
84041,811,3,241,0
84042,621,43,1,0
84042,621,33,210,0
84042,621,4,230,0
84043,484,24,1,0
84043,484,14,210,0
84043,484,6,220,0
84043,488,8,1,0
84043,488,4,210,0
84043,488,4,220,0
84043,562,6,1,0
84043,562,4,210,0
84044,423,5,1,0
84044,423,3,230,0
84044,441,4,1,0
84044,445,10,1,0
84044,445,3,210,0
84044,447,5,1,0
84044,447,5,230,0
84044,452,3,1,0
84044,484,10,1,0
84044,484,8,210,0
84045,551,6,1,0
84045,551,5,210,0
84045,561,30,1,0
84045,561,25,210,0
84047,485,4,1,0
84047,488,39,1,0
84047,488,19,210,0
84047,488,11,220,0
84047,488,6,230,0
84047,511,8,1,0
84001,238,7,1,0
84001,238,5,210,0
84001,484,4,1,0
84001,484,3,210,0
84003,115,5,1,0
84003,115,4,210,0
84003,519,8,1,0
84003,519,7,210,0
84003,522,24,1,0
84003,522,6,210,0
84003,522,7,220,0
84003,522,9,230,0
84003,713,13,1,0
84003,713,6,210,0
84003,713,4,241,0
84003,722,128,1,0
84003,722,26,210,0
84003,722,13,220,0
84003,722,35,230,0
84003,722,46,241,0
84003,722,6,242,0
84005,237,3,1,0
84005,237,3,210,0
84005,238,107,1,0
84005,238,67,210,0
84005,238,22,220,0
84005,238,12,230,0
84005,238,5,241,0
84009,425,3,210,0
84009,448,3,1,0
84009,453,4,1,0
84009,453,4,210,0
84009,454,18,1,0
84009,454,17,210,0
84010,441,35,1,0
84010,441,11,210,0
84010,441,8,220,0
84010,441,6,230,0
84010,441,6,241,0
84010,441,3,251,0
84010,621,234,1,0
84010,621,124,210,0
84010,621,53,220,0
84010,621,32,230,0
84010,621,18,241,0
84010,621,4,242,0
84010,621,3,251,0
84014,522,13,1,0
84014,522,6,210,0
84014,522,3,220,0
84014,522,3,230,0
84014,523,10,1,0
84014,523,9,210,0
84015,454,21,1,0
84015,454,16,210,0
84015,454,3,220,0
84015,484,19,1,0
84015,484,19,210,0
84016,326,3,1,0
84016,332,3,1,0
84016,339,3,1,0
84016,423,5,1,0
84016,423,3,230,0
84016,424,3,1,0
84016,493,5,1,0
84016,541,4,1,0
84016,624,3,1,0
84020,448,14,1,0
84020,448,7,210,0
84020,448,3,230,0
84020,451,11,1,0
84020,451,5,210,0
84020,451,4,241,0
84020,452,4,1,0
84020,561,133,1,0
84020,561,88,210,0
84020,561,11,220,0
84020,561,11,230,0
84020,561,8,241,0
84020,561,8,242,0
84020,561,6,251,0
84021,484,6,1,0
84021,484,5,210,0
84021,522,4,1,0
84021,522,3,210,0
84021,531,4,1,0
84021,531,3,210,0
84021,541,8,1,0
84021,541,5,210,0
84021,541,3,220,0
84025,623,7,1,0
84025,624,11,1,0
84025,624,5,210,0
84025,624,3,230,0
84025,711,7,1,0
84025,711,5,210,0
84025,713,10,1,0
84025,713,4,210,0
84032,624,3,230,0
84032,711,8,1,0
84032,711,7,210,0
84032,713,13,1,0
84032,713,8,210,0
84037,325,3,1,0
84037,325,3,210,0
84037,332,4,1,0
84037,423,27,1,0
84037,423,18,210,0
84037,423,6,230,0
84037,722,33,1,0
84037,722,11,210,0
84037,722,3,220,0
84037,722,13,241,0
84037,722,5,242,0
84040,813,8,1,0
84040,813,5,210,0
84041,213,3,1,0
84041,221,4,1,0
84041,221,3,210,0
84041,523,21,1,0
84041,523,20,210,0
84041,524,42,1,0
84041,524,36,210,0
84041,524,5,220,0
84041,812,59,1,0
84041,812,35,210,0
84042,623,5,1,0
84042,624,7,1,0
84042,624,4,210,0
84042,711,5,1,0
84042,711,4,210,0
84042,713,6,1,0
84042,713,5,210,0
84042,722,18,1,0
84042,722,4,210,0
84042,722,5,230,0
84042,722,7,241,0
84043,492,4,1,0
84043,511,56,1,0
84043,511,22,210,0
84043,511,4,220,0
84043,511,4,230,0
84043,511,8,241,0
84043,511,4,242,0
84043,511,6,251,0
84043,511,4,252,0
84043,511,3,254,0
84043,611,47,1,0
84043,611,25,210,0
84043,611,3,220,0
84043,611,5,230,0
84043,611,6,241,0
84043,611,5,242,0
84044,488,5,1,0
84044,488,4,210,0
84044,492,5,1,0
84044,522,8,1,0
84044,522,3,210,0
84044,522,3,220,0
84044,524,3,1,0
84044,531,7,1,0
84044,531,5,210,0
84045,611,17,1,0
84045,611,12,210,0
84045,621,39,1,0
84045,621,15,210,0
84045,621,10,220,0
84045,621,8,230,0
84047,512,4,1,0
84047,512,3,210,0
84047,517,11,1,0
84047,517,3,210,0
84047,517,4,230,0
84047,519,3,1,0
84047,522,58,1,0
84047,522,21,210,0
84047,522,21,220,0
84003,236,76,1,0
84003,236,56,210,0
84003,236,11,220,0
84003,236,5,230,0
84003,523,38,1,0
84003,523,33,210,0
84009,484,7,1,0
84009,484,5,210,0
84009,492,3,1,0
84009,512,5,1,0
84009,512,5,210,0
84009,522,9,1,0
84009,522,5,210,0
84010,442,11,1,0
84010,442,4,210,0
84010,442,4,220,0
84010,443,4,1,0
84010,443,3,210,0
84010,444,6,1,0
84010,444,3,210,0
84010,445,10,1,0
84014,524,13,1,0
84014,524,12,210,0
84014,531,40,1,0
84014,531,34,210,0
84014,531,3,220,0
84015,488,3,1,0
84015,517,6,1,0
84015,517,5,210,0
84015,522,34,1,0
84015,522,18,210,0
84015,522,7,220,0
84015,522,7,230,0
84016,811,3,1,0
84017,236,12,1,0
84017,236,10,210,0
84017,238,21,1,0
84017,238,12,210,0
84017,238,6,220,0
84017,238,3,230,0
84020,453,26,1,0
84020,453,11,210,0
84020,453,4,220,0
84020,453,7,230,0
84020,453,3,241,0
84020,454,69,1,0
84020,454,46,210,0
84020,454,6,220,0
84020,454,6,230,0
84020,454,4,241,0
84020,454,4,242,0
84021,721,3,1,0
84021,721,3,210,0
84021,722,5,1,0
84021,811,4,1,0
84021,811,3,210,0
84022,541,6,1,0
84022,541,3,210,0
84025,722,39,1,0
84025,722,9,210,0
84025,722,3,220,0
84025,722,6,230,0
84025,722,18,241,0
84025,722,3,242,0
84032,311,5,1,0
84032,321,3,1,0
84032,332,5,1,0
84032,337,7,1,0
84032,337,3,210,0
84032,337,3,220,0
84032,339,3,1,0
84032,423,17,1,0
84032,423,10,210,0
84032,423,6,220,0
84032,424,5,1,0
84032,425,4,1,0
84032,721,8,1,0
84032,721,5,210,0
84032,722,55,1,0
84032,722,11,210,0
84032,722,8,220,0
84032,722,15,230,0
84032,722,18,241,0
84032,722,3,242,0
84037,424,10,1,0
84037,424,8,210,0
84037,425,6,1,0
84037,425,6,210,0
84037,441,14,1,0
84037,441,5,220,0
84037,441,5,230,0
84037,811,21,1,0
84037,811,12,210,0
84037,811,4,220,0
84037,811,5,230,0
84037,812,27,1,0
84037,812,19,210,0
84037,812,4,220,0
84037,812,4,230,0
84041,236,45,1,0
84041,236,28,210,0
84041,236,11,220,0
84041,236,4,230,0
84041,237,12,1,0
84041,531,92,1,0
84041,531,78,210,0
84041,531,8,220,0
84041,531,4,230,0
84302,445,6,1,0
84302,446,3,1,0
84302,447,7,1,0
84302,451,4,1,0
84302,453,6,1,0
84302,453,4,210,0
84302,454,11,1,0
84302,454,11,210,0
84041,812,13,220,0
84041,812,5,230,0
84041,812,5,241,0
84041,813,13,1,0
84041,813,7,210,0
84041,813,5,220,0
84310,454,4,210,0
84310,524,3,1,0
84310,524,3,210,0
84310,531,28,1,0
84310,531,26,210,0
84310,541,27,1,0
84310,541,24,210,0
84318,541,22,210,0
84318,561,9,1,0
84318,561,7,210,0
84321,423,53,1,0
84321,423,25,210,0
84321,423,16,220,0
84321,423,6,230,0
84321,423,4,241,0
84321,551,4,1,0
84321,561,86,1,0
84321,561,53,210,0
84321,561,14,220,0
84326,561,6,1,0
84326,561,6,210,0
84326,811,5,1,0
84326,811,4,210,0
84327,236,4,1,0
84327,236,3,210,0
84328,236,4,1,0
84328,236,3,210,0
84328,238,14,1,0
84328,238,8,210,0
84328,238,4,220,0
84335,321,3,1,0
84335,332,9,1,0
84335,332,6,210,0
84337,611,3,1,0
84337,621,24,1,0
84337,621,14,210,0
84337,621,4,220,0
84337,621,5,230,0
84341,446,13,1,0
84341,446,6,220,0
84341,446,4,230,0
84341,448,19,1,0
84341,448,5,210,0
84341,448,7,220,0
84341,448,3,230,0
84341,448,3,241,0
84341,451,9,1,0
84341,451,5,220,0
84401,236,4,241,0
84401,237,9,1,0
84401,237,3,230,0
84401,238,189,1,0
84401,484,5,230,0
84401,484,5,241,0
84401,488,11,1,0
84401,488,6,210,0
84403,551,6,1,0
84403,551,3,230,0
84403,561,54,1,0
84403,561,35,210,0
84403,561,11,220,0
84404,327,4,1,0
84404,332,26,1,0
84404,332,11,210,0
84404,332,5,220,0
84404,332,4,230,0
84404,332,3,241,0
84404,333,6,1,0
84404,334,4,1,0
84404,562,6,1,0
84405,451,17,1,0
84405,451,4,210,0
84405,451,6,220,0
84405,451,4,241,0
84414,237,3,1,0
84414,238,89,1,0
84414,238,64,210,0
84414,238,11,220,0
84414,238,9,230,0
84414,238,5,241,0
84501,454,3,210,0
84501,454,3,220,0
84501,484,9,1,0
84501,484,3,210,0
84501,484,3,220,0
84501,488,4,1,0
84501,488,3,210,0
84501,517,5,1,0
84528,221,3,1,0
84528,238,3,1,0
84528,447,3,1,0
84528,522,3,1,0
84528,541,3,1,0
84528,561,3,1,0
84528,561,3,210,0
84528,722,4,1,0
84535,236,5,1,0
84535,236,5,210,0
84535,238,5,1,0
84601,532,9,1,0
84601,532,7,210,0
84601,541,116,1,0
84604,454,38,210,0
84604,484,3,1,0
84604,484,3,210,0
84604,493,3,1,0
84604,511,13,1,0
84604,511,4,210,0
84604,512,14,1,0
84604,512,13,210,0
84604,713,11,1,0
84604,713,4,210,0
84604,721,9,1,0
84604,721,3,210,0
84604,722,105,1,0
84604,722,22,210,0
84604,722,18,220,0
84604,722,19,230,0
84604,722,37,241,0
84604,722,7,242,0
84606,812,9,1,0
84606,812,6,210,0
84606,813,3,1,0
84606,813,3,210,0
84620,236,3,1,0
84620,423,3,1,0
84620,484,8,1,0
84620,484,3,230,0
84620,811,3,1,0
84642,541,4,1,0
84642,541,4,210,0
84642,561,3,1,0
84642,561,3,210,0
84642,621,5,1,0
84642,621,3,210,0
84642,721,3,1,0
84642,721,3,210,0
84651,444,6,1,0
84651,445,9,1,0
84651,445,5,210,0
84651,446,3,1,0
84651,447,7,1,0
84651,447,5,230,0
84651,452,3,1,0
84651,453,6,1,0
84651,453,4,210,0
84651,454,17,1,0
84653,561,16,1,0
84653,561,13,210,0
84660,311,13,1,0
84660,311,4,230,0
84660,311,3,241,0
84660,325,5,1,0
84660,331,3,1,0
84660,332,17,1,0
84660,332,8,210,0
84660,332,3,220,0
84660,332,4,230,0
84660,621,87,1,0
84660,621,41,210,0
84660,621,16,220,0
84660,621,18,230,0
84660,621,11,241,0
84663,454,30,1,0
84663,454,24,210,0
84663,484,14,1,0
84663,484,11,210,0
84663,484,3,220,0
84664,423,9,1,0
84664,423,5,210,0
84664,423,3,220,0
84664,446,4,1,0
84664,446,3,210,0
84664,454,11,1,0
84664,454,9,210,0
84664,488,3,1,0
84664,488,3,210,0
84701,811,8,1,0
84701,811,3,210,0
84701,812,11,1,0
84701,812,10,210,0
84701,813,5,1,0
84701,813,5,210,0
84710,238,3,1,0
84720,451,10,1,0
84720,451,3,210,0
84720,451,3,220,0
84720,452,3,1,0
84720,453,10,1,0
84720,453,5,210,0
84720,453,3,220,0
84720,454,19,1,0
84720,454,16,210,0
84721,236,48,1,0
84721,236,38,210,0
84721,236,7,220,0
84721,236,3,230,0
84721,812,13,1,0
84721,812,12,210,0
84721,813,7,1,0
84721,813,7,210,0
84741,561,7,1,0
84741,561,5,210,0
84741,562,3,1,0
84741,621,10,1,0
84741,621,6,210,0
84741,621,3,220,0
84741,713,13,1,0
84741,713,7,210,0
84761,445,4,1,0
84761,445,3,210,0
84761,447,3,1,0
84761,454,3,1,0
84761,531,8,1,0
84761,531,7,210,0
84761,541,8,1,0
84761,541,6,210,0
84761,561,4,1,0
84761,561,4,210,0
84770,531,140,1,0
84770,531,118,210,0
84770,531,15,220,0
84770,531,4,241,0
84770,721,33,1,0
84770,721,13,210,0
84770,721,4,220,0
84770,721,8,230,0
84770,721,6,241,0
84780,453,9,1,0
84780,453,3,220,0
84780,453,3,230,0
84780,454,27,1,0
84780,454,23,210,0
84780,454,4,220,0
84780,484,15,1,0
84780,484,11,210,0
84784,333,3,1,0
84784,484,5,1,0
84784,531,5,1,0
84784,531,4,210,0
84784,541,6,1,0
84784,541,5,210,0
84784,621,3,1,0
84784,811,3,1,0
84790,213,5,1,0
84790,213,5,210,0
84790,484,27,1,0
84790,484,14,210,0
84790,484,7,230,0
84790,488,12,1,0
84790,488,6,210,0
84790,488,3,220,0
84129,524,15,1,0
84129,524,12,210,0
84129,524,3,220,0
84129,531,26,1,0
84129,531,24,210,0
84302,484,27,1,0
84302,484,17,210,0
84302,484,5,220,0
84302,484,3,241,0
84302,488,4,1,0
84302,517,7,1,0
84302,517,6,210,0
84310,561,10,1,0
84310,561,6,210,0
84310,621,14,1,0
84310,621,5,210,0
84310,621,3,220,0
84310,621,5,230,0
84318,621,21,1,0
84318,621,15,210,0
84318,621,4,220,0
84318,624,4,1,0
84318,624,3,210,0
84321,424,12,1,0
84321,424,5,210,0
84321,424,4,241,0
84321,425,4,1,0
84321,441,14,1,0
84321,441,4,210,0
84321,561,13,230,0
84321,561,3,241,0
84328,454,4,1,0
84328,454,4,210,0
84328,531,3,1,0
84328,531,3,210,0
84328,541,8,1,0
84328,541,7,210,0
84335,337,3,1,0
84335,423,3,1,0
84335,424,4,1,0
84335,424,3,210,0
84335,441,4,1,0
84335,444,3,1,0
84335,445,3,1,0
84335,446,3,1,0
84335,453,5,1,0
84335,453,5,210,0
84335,454,14,1,0
84335,454,12,210,0
84337,624,4,1,0
84337,624,4,210,0
84337,713,3,1,0
84103,812,20,1,0
84103,812,15,210,0
84103,812,3,220,0
84103,813,23,1,0
84103,813,10,210,0
84103,813,3,220,0
84103,813,5,230,0
84105,561,19,1,0
84105,561,14,210,0
84105,561,4,220,0
84106,517,4,220,0
84106,517,3,230,0
84106,518,4,1,0
84106,518,3,210,0
84106,522,31,1,0
84106,522,12,210,0
84106,522,8,220,0
84106,811,17,1,0
84106,811,10,210,0
84106,811,3,220,0
84106,811,3,230,0
84107,451,15,1,0
84107,451,4,210,0
84107,451,8,230,0
84107,562,4,1,0
84107,611,28,1,0
84107,611,9,210,0
84107,611,8,230,0
84107,611,6,241,0
84107,611,3,242,0
84108,523,16,1,0
84108,523,13,210,0
84108,524,10,1,0
84108,524,8,210,0
84109,541,139,1,0
84109,541,114,210,0
84109,541,8,220,0
84109,541,13,230,0
84111,511,9,1,0
84111,511,3,230,0
84111,512,6,1,0
84111,512,4,210,0
84111,515,7,1,0
84111,515,3,220,0
84111,623,5,1,0
84111,623,3,230,0
84111,624,24,1,0
84111,624,9,210,0
84111,624,4,220,0
84111,624,6,230,0
84111,624,3,241,0
84115,336,4,1,0
84115,337,16,1,0
84115,337,6,210,0
84115,337,8,220,0
84115,339,19,1,0
84115,339,10,210,0
84115,339,4,220,0
84115,339,3,241,0
84115,519,3,1,0
84115,522,33,1,0
84115,522,14,210,0
84115,522,11,220,0
84115,522,7,230,0
84115,811,107,1,0
84115,811,49,210,0
84115,811,34,220,0
84115,811,18,230,0
84115,811,5,241,0
84116,541,78,1,0
84116,541,45,210,0
84116,541,7,220,0
84116,541,9,230,0
84116,541,9,241,0
84116,541,4,242,0
84117,524,29,1,0
84117,524,21,210,0
84117,524,6,220,0
84117,531,107,1,0
84117,531,86,210,0
84117,531,12,220,0
84117,531,7,230,0
84119,311,4,1,0
84119,312,3,1,0
84119,485,3,1,0
84119,711,5,1,0
84119,711,4,210,0
84119,713,8,1,0
84119,713,4,210,0
84119,721,11,1,0
84119,721,3,230,0
84119,721,5,241,0
84120,522,18,1,0
84120,522,5,210,0
84120,522,3,220,0
84120,522,4,230,0
84120,524,8,1,0
84120,524,7,210,0
84121,425,5,1,0
84121,425,5,210,0
84121,441,3,1,0
84121,442,7,1,0
84121,442,3,210,0
84121,442,3,220,0
84121,444,6,1,0
84121,445,14,1,0
84121,445,5,230,0
84121,445,3,251,0
84121,562,3,1,0
84121,611,40,1,0
84121,611,26,210,0
84123,424,11,1,0
84123,424,4,210,0
84123,424,4,220,0
84123,425,6,1,0
84123,425,4,210,0
84123,722,63,1,0
84123,722,19,210,0
84123,722,6,220,0
84123,722,16,230,0
84123,722,16,241,0
84123,722,5,242,0
84124,623,6,1,0
84124,624,12,1,0
84124,624,6,210,0
84124,624,3,230,0
84124,711,10,1,0
84124,711,10,210,0
84124,722,20,1,0
84124,722,6,210,0
84124,722,6,230,0
84047,523,42,1,0
84047,523,29,210,0
84047,523,7,220,0
84047,523,3,230,0
84047,812,41,1,0
84047,812,24,210,0
84047,812,8,220,0
84047,812,6,230,0
84047,812,3,241,0
84050,611,4,1,0
84050,621,28,1,0
84050,621,22,210,0
84050,621,3,220,0
84054,541,89,1,0
84054,541,73,210,0
84054,541,10,220,0
84054,541,3,241,0
84057,423,10,220,0
84057,423,8,230,0
84057,424,17,1,0
84058,517,4,1,0
84058,517,3,230,0
84058,522,19,1,0
84058,522,12,210,0
84058,522,4,220,0
84059,523,4,1,0
84059,523,3,210,0
84059,531,12,1,0
84059,531,9,210,0
84059,541,51,1,0
84059,541,43,210,0
84059,541,4,220,0
84059,541,3,241,0
84062,425,4,1,0
84062,425,4,210,0
84062,441,12,1,0
84062,441,4,210,0
84062,441,3,220,0
84062,441,4,230,0
84062,624,17,1,0
84062,624,8,210,0
84062,624,3,220,0
84062,624,4,230,0
84065,447,13,1,0
84065,447,5,220,0
84065,447,5,230,0
84065,448,7,1,0
84065,448,3,210,0
84065,451,3,1,0
84065,452,4,1,0
84065,453,14,1,0
84065,453,6,210,0
84065,453,3,220,0
84065,453,4,230,0
84065,721,4,1,0
84065,721,3,210,0
84065,722,71,1,0
84065,722,13,210,0
84065,722,8,220,0
84065,722,20,230,0
84065,722,26,241,0
84065,722,4,242,0
84066,812,7,1,0
84066,812,6,210,0
84066,813,7,1,0
84066,813,7,210,0
84067,236,25,1,0
84067,236,20,210,0
84067,236,4,220,0
84070,237,6,1,0
84070,237,4,210,0
84070,238,122,1,0
84070,238,59,210,0
84070,238,23,220,0
84070,238,18,230,0
84070,238,17,241,0
84070,238,4,242,0
84070,522,56,1,0
84070,522,18,210,0
84070,522,15,220,0
84070,522,13,230,0
84070,522,5,241,0
84070,522,4,242,0
84070,623,8,1,0
84070,624,34,1,0
84070,624,16,210,0
84070,624,5,220,0
84070,624,4,230,0
84070,624,8,241,0
84074,484,34,1,0
84074,484,30,210,0
84074,488,4,1,0
84074,493,3,1,0
84075,423,7,1,0
84075,423,6,210,0
84075,424,3,1,0
84075,445,3,1,0
84075,446,4,1,0
84075,447,3,1,0
84075,451,3,1,0
84075,454,11,1,0
84075,454,9,210,0
84078,442,3,1,0
84078,444,19,1,0
84078,444,7,210,0
84078,444,6,230,0
84078,444,3,241,0
84078,812,5,220,0
84078,813,7,1,0
84078,813,6,210,0
84084,236,32,1,0
84084,236,27,210,0
84084,236,4,220,0
84084,237,4,1,0
84084,238,98,1,0
84084,238,70,210,0
84084,238,15,220,0
84084,238,6,230,0
84084,238,4,241,0
84086,484,3,1,0
84087,236,19,1,0
84087,236,14,210,0
84087,238,72,1,0
84088,311,5,1,0
84088,321,4,1,0
84088,323,5,1,0
84088,323,3,230,0
84088,325,4,1,0
84088,326,4,1,0
84088,327,3,1,0
84088,332,11,1,0
84088,332,5,210,0
84088,332,3,230,0
84088,623,11,1,0
84088,623,5,230,0
84088,623,3,251,0
84088,624,28,1,0
84092,611,9,1,0
84092,611,5,210,0
84092,621,33,1,0
84092,621,27,210,0
84092,621,4,230,0
84093,722,23,1,0
84093,722,7,210,0
84093,722,5,220,0
84093,722,4,230,0
84093,722,7,241,0
84093,812,16,1,0
84093,812,10,210,0
84093,812,5,220,0
84094,811,9,1,0
84094,811,4,210,0
84094,811,3,220,0
84094,812,33,1,0
84094,812,26,210,0
84094,812,3,220,0
84095,532,3,1,0
84095,813,10,1,0
84095,813,9,210,0
84096,236,53,1,0
84096,236,47,210,0
84098,451,17,1,0
84098,451,9,210,0
84098,451,3,220,0
84098,451,3,230,0
84098,453,15,1,0
84098,453,9,210,0
84098,453,3,241,0
84098,721,14,1,0
84098,721,3,210,0
84098,721,6,241,0
84098,722,68,1,0
84098,722,15,210,0
84098,722,11,220,0
84098,722,18,230,0
84098,722,22,241,0
84101,524,24,1,0
84101,524,15,210,0
84101,524,3,241,0
84101,524,3,242,0
84101,531,84,1,0
84101,531,59,210,0
84101,812,50,1,0
84101,812,37,210,0
84101,812,5,220,0
84101,812,5,230,0
84102,713,8,1,0
84102,713,4,210,0
84102,713,3,230,0
84102,721,7,1,0
84102,721,4,210,0
84102,722,60,1,0
84104,221,4,1,0
84104,236,15,1,0
84104,236,8,210,0
84104,236,4,220,0
84104,424,79,1,0
84104,424,11,210,0
84104,424,13,220,0
84104,424,15,230,0
84104,424,28,241,0
84104,424,7,242,0
84104,551,14,1,0
84104,551,3,210,0
84104,551,4,220,0
84104,551,3,230,0
84105,611,20,1,0
84105,611,14,210,0
84105,621,101,1,0
84106,522,7,230,0
84106,523,27,1,0
84106,523,22,210,0
84106,812,88,1,0
84106,812,52,210,0
84106,812,16,220,0
84106,812,15,230,0
84106,812,5,241,0
84107,452,4,1,0
84107,452,3,251,0
84107,453,21,1,0
84107,453,9,210,0
84107,453,6,230,0
84107,453,3,241,0
84107,454,37,1,0
84107,454,26,210,0
84107,454,5,220,0
84107,621,303,1,0
84107,621,149,210,0
84107,621,50,220,0
84107,621,44,230,0
84107,621,44,241,0
84107,621,10,242,0
84107,621,6,251,0
84108,531,62,1,0
84108,531,62,210,0
84111,517,11,1,0
84111,517,4,210,0
84111,517,3,220,0
84111,518,4,1,0
84111,519,5,1,0
84111,519,3,210,0
84111,522,62,1,0
84111,522,25,210,0
84111,711,9,1,0
84111,711,6,210,0
84111,713,11,1,0
84111,713,4,210,0
84111,713,3,220,0
84111,713,3,230,0
84115,423,156,1,0
84115,423,48,210,0
84115,423,33,220,0
84115,423,31,230,0
84115,423,32,241,0
84115,423,7,242,0
84115,423,4,251,0
84115,523,8,1,0
84115,523,6,210,0
84115,524,15,1,0
84115,524,8,210,0
84115,524,4,220,0
84115,524,3,230,0
84119,314,3,1,0
84119,321,3,1,0
84119,322,6,1,0
84119,322,3,241,0
84119,323,19,1,0
84119,323,5,210,0
84119,323,3,220,0
84119,323,4,230,0
84119,323,3,241,0
84119,323,3,242,0
84119,488,15,1,0
84119,488,8,210,0
84119,488,5,220,0
84119,492,4,1,0
84119,493,13,1,0
84119,493,3,210,0
84119,493,5,230,0
84119,722,118,1,0
84119,722,27,210,0
84119,722,20,220,0
84119,722,33,230,0
84119,722,30,241,0
84119,722,6,242,0
84120,531,26,1,0
84120,531,23,210,0
84121,446,8,1,0
84121,446,4,220,0
84121,447,6,1,0
84121,447,3,220,0
84121,448,4,1,0
84121,448,3,220,0
