Zip,Naics,Establishments,Employees,Payroll
84070,52,3,242,0
84070,52,4,251,0
84070,00,1746,1,1810021
84070,00,814,210,0
84070,00,348,220,0
84070,00,250,230,0
84070,00,191,241,0
84070,00,76,242,0
84070,00,50,251,0
84070,00,10,252,0
84070,00,4,254,0
84070,00,3,260,0
84070,23,158,1,0
84070,99,3,1,0
84070,99,3,210,0
84070,23,88,210,0
84070,23,23,220,0
84070,23,18,230,0
84070,23,23,241,0
84070,23,3,242,0
84070,53,97,1,0
84070,53,68,210,0
84070,53,14,220,0
84070,53,5,230,0
84070,53,4,241,0
84070,53,5,242,0
84070,54,224,1,0
84070,54,129,210,0
84070,54,44,220,0
84070,54,23,230,0
84078,56,36,1,0
84078,56,27,210,0
84078,56,5,220,0
84078,56,3,230,0
84078,61,11,1,0
84078,61,5,210,0
84078,61,4,220,0
84078,62,63,1,0
84078,62,34,210,0
84078,62,14,220,0
84078,62,8,230,0
84078,62,5,241,0
84081,00,40,220,0
84080,00,4,1,975
84080,00,3,210,0
84081,00,340,1,209233
84081,00,235,210,0
84081,00,24,230,0
84081,00,24,241,0
84081,00,7,242,0
84081,00,7,251,0
84081,23,84,1,0
84081,23,54,210,0
84081,23,14,220,0
84081,23,6,230,0
84081,23,6,241,0
84081,31,4,220,0
84081,31,34,1,0
84081,31,11,210,0
84081,31,7,230,0
84081,31,5,241,0
84081,31,4,242,0
84081,31,3,251,0
84081,42,12,210,0
84081,42,20,1,0
84081,44,23,1,0
84081,44,15,210,0
84081,44,4,220,0
84081,48,27,1,0
84081,48,20,210,0
84081,48,3,230,0
84081,51,4,1,0
84081,51,3,210,0
84081,52,5,1,0
84081,52,5,210,0
84081,53,25,1,0
84081,53,23,210,0
84081,54,36,1,0
84081,54,36,210,0
84081,56,45,1,0
84081,56,33,210,0
84081,56,5,220,0
84081,56,3,230,0
84081,56,4,241,0
84081,61,4,1,0
84081,61,3,210,0
84081,62,7,1,0
84081,72,6,1,0
84081,72,4,210,0
84081,81,15,1,0
84081,81,12,210,0
84078,00,952,1,385649
84078,00,558,210,0
84078,00,168,220,0
84078,00,128,230,0
84078,00,74,241,0
84078,00,17,242,0
84078,00,5,251,0
84078,21,105,1,0
84078,71,9,1,0
84078,71,7,210,0
84078,72,65,1,0
84078,72,16,210,0
84078,72,15,220,0
84078,72,11,230,0
84078,72,18,241,0
84078,72,5,242,0
84078,21,60,210,0
84078,21,17,220,0
84078,21,19,230,0
84078,21,6,241,0
84078,22,5,1,0
84078,81,71,1,0
84078,81,41,210,0
84078,81,20,220,0
84078,81,9,230,0
84078,23,112,1,0
84078,23,86,210,0
84078,23,10,220,0
84078,23,7,230,0
84078,23,6,241,0
84082,00,16,1,2288
84082,00,13,210,0
84082,23,9,1,0
84082,23,7,210,0
84083,00,29,1,6574
84083,00,11,210,0
84083,00,10,220,0
84083,00,7,230,0
84083,44,3,1,0
84083,62,4,1,0
84083,72,9,1,0
84083,72,3,220,0
84083,72,4,230,0
84083,81,4,1,0
84083,81,3,210,0
84078,31,28,1,0
84078,31,18,210,0
84078,31,3,220,0
84078,31,3,230,0
84078,31,4,241,0
84078,42,52,1,0
84078,42,21,210,0
84078,42,12,220,0
84078,42,16,230,0
84078,42,3,241,0
84078,44,118,1,0
84078,44,37,210,0
84078,44,37,220,0
84078,44,24,230,0
84078,44,16,241,0
84078,48,78,1,0
84078,48,53,210,0
84078,48,10,220,0
84078,48,7,230,0
84078,48,5,241,0
84078,48,3,242,0
84078,51,7,1,0
84078,51,3,241,0
84078,52,37,1,0
84078,52,26,210,0
84078,52,3,220,0
84078,52,6,230,0
84078,53,61,1,0
84078,53,46,210,0
84078,53,9,220,0
84078,53,4,230,0
84078,54,7,220,0
84078,54,90,1,0
84078,54,74,210,0
84078,54,6,230,0
84084,31,12,1,0
84084,31,4,210,0
84084,31,3,241,0
84084,42,15,1,0
84084,42,6,210,0
84084,42,7,220,0
84084,44,86,1,0
84084,44,20,210,0
84084,44,25,220,0
84084,44,19,230,0
84084,44,11,241,0
84084,44,6,242,0
84084,44,4,251,0
84084,48,11,1,0
84084,48,7,210,0
84084,48,3,220,0
84086,00,7,1,803
84086,00,6,210,0
84086,48,3,1,0
84086,48,3,210,0
84087,62,14,1,0
84087,61,6,1,0
84087,62,10,210,0
84087,71,4,1,0
84087,72,17,1,0
84087,72,4,210,0
84087,72,3,220,0
84087,72,4,230,0
84087,72,5,241,0
84087,81,20,1,0
84087,81,13,210,0
84087,81,4,230,0
84087,00,378,1,215213
84087,00,218,210,0
84087,00,56,220,0
84087,00,49,230,0
84087,00,31,241,0
84087,23,45,210,0
84087,00,17,242,0
84087,00,6,251,0
84087,23,80,1,0
84087,23,13,220,0
84087,23,13,230,0
84087,23,8,241,0
84087,31,31,1,0
84087,31,12,210,0
84087,31,8,220,0
84087,31,3,230,0
84087,31,4,241,0
84087,31,3,242,0
84087,42,26,1,0
84087,42,11,210,0
84087,42,6,220,0
84087,42,6,230,0
84087,44,41,1,0
84087,44,16,210,0
84087,44,8,220,0
84087,44,7,230,0
84087,44,5,241,0
84087,44,3,251,0
84087,48,27,1,0
84087,48,19,210,0
84087,48,3,242,0
84087,51,5,1,0
84087,51,4,210,0
84087,52,15,1,0
84087,52,12,210,0
84087,53,16,1,0
84087,53,14,210,0
84087,54,38,1,0
84087,54,29,210,0
84087,54,4,220,0
84087,54,3,242,0
84087,55,4,1,0
84087,55,3,210,0
84087,56,33,1,0
84087,56,24,210,0
84087,56,4,220,0
84087,56,3,241,0
84084,51,7,1,0
84084,51,3,210,0
84084,52,38,1,0
84084,52,21,210,0
84084,52,8,220,0
84084,52,4,230,0
84084,52,3,241,0
84084,53,27,1,0
84084,53,23,210,0
84084,53,3,220,0
84084,54,55,1,0
84084,54,44,210,0
84084,54,3,220,0
84084,54,7,230,0
84084,56,3,242,0
84084,56,39,1,0
84084,56,29,210,0
84084,56,4,220,0
84084,61,6,1,0
84084,62,61,1,0
84084,62,14,210,0
84084,62,24,220,0
84084,62,15,230,0
84084,62,6,241,0
84084,71,4,1,0
84084,72,55,1,0
84084,72,6,210,0
84084,72,3,220,0
84084,72,18,230,0
84084,72,21,241,0
84084,72,7,242,0
84084,81,37,1,0
84084,81,28,210,0
84084,81,5,230,0
84084,00,570,1,261824
84084,00,300,210,0
84084,00,102,220,0
84084,00,84,230,0
84084,00,52,241,0
84084,00,21,242,0
84084,00,7,251,0
84084,00,4,252,0
84084,23,113,1,0
84084,23,87,210,0
84084,23,15,220,0
84084,23,8,230,0
84088,61,16,1,0
84088,61,8,210,0
84088,61,3,220,0
84088,62,134,1,0
84088,62,67,210,0
84088,62,27,220,0
84088,62,21,230,0
84088,62,12,241,0
84088,62,4,242,0
84088,00,1012,1,592321
84088,00,529,210,0
84088,00,175,220,0
84088,00,160,230,0
84088,00,98,241,0
84088,00,32,242,0
84088,00,14,251,0
84088,23,202,1,0
84088,23,107,210,0
84088,23,39,220,0
84088,23,25,230,0
84088,23,22,241,0
84088,23,8,242,0
84088,71,10,1,0
84088,71,7,210,0
84089,00,3,1,134
84089,00,3,210,0
84090,00,11,1,3206
84090,00,9,210,0
84090,52,3,1,0
84090,52,3,210,0
84091,00,9,1,4215
84091,00,3,210,0
84091,00,3,230,0
84092,71,12,1,0
84092,71,8,210,0
84092,72,32,1,0
84092,72,11,210,0
84092,72,3,220,0
84092,72,7,230,0
84092,72,4,241,0
84092,72,4,242,0
84092,81,42,1,0
84092,81,27,210,0
84092,81,8,220,0
84092,81,5,230,0
84092,00,658,1,144256
84092,00,519,210,0
84092,00,71,220,0
84092,00,37,230,0
84092,00,19,241,0
84092,00,7,242,0
84092,00,3,251,0
84092,23,90,1,0
84092,23,66,210,0
84092,23,15,220,0
84092,23,5,230,0
84092,23,3,241,0
84092,31,10,1,0
84092,31,6,210,0
84092,31,3,220,0
84092,42,26,1,0
84092,42,22,210,0
84092,42,4,220,0
84092,44,34,1,0
84092,44,26,210,0
84092,44,3,220,0
84093,00,38,230,0
84093,00,575,1,140857
84093,00,432,210,0
84093,00,68,220,0
84093,23,67,1,0
84093,00,21,241,0
84093,00,10,242,0
84093,00,4,251,0
84093,23,52,210,0
84093,23,11,220,0
84093,31,11,1,0
84093,31,4,210,0
84093,31,5,220,0
84093,42,21,1,0
84093,42,20,210,0
84093,44,36,1,0
84093,44,22,210,0
84093,44,5,220,0
84093,44,4,230,0
84093,44,3,241,0
84093,48,14,1,0
84093,48,7,210,0
84093,48,3,220,0
84093,48,3,241,0
84093,51,12,1,0
84093,51,9,210,0
84093,52,44,1,0
84093,52,34,210,0
84093,52,7,220,0
84093,52,3,230,0
84093,53,73,1,0
84093,53,70,210,0
84093,54,114,1,0
84093,54,101,210,0
84093,54,6,220,0
84093,54,4,230,0
84093,55,3,1,0
84093,56,41,1,0
84093,56,28,210,0
84093,56,7,220,0
84093,56,4,230,0
84093,61,8,1,0
84093,61,3,210,0
84093,62,63,1,0
84093,62,37,210,0
84093,62,9,220,0
84093,62,11,230,0
84093,62,3,241,0
84093,71,11,1,0
84093,71,9,210,0
84093,72,24,1,0
84093,72,7,210,0
84093,72,8,220,0
84093,72,5,241,0
84093,81,31,1,0
84093,81,25,210,0
84088,72,68,1,0
84088,72,19,210,0
84088,72,9,220,0
84088,72,19,230,0
84088,72,16,241,0
84088,72,5,242,0
84088,81,81,1,0
84088,81,52,210,0
84088,81,13,220,0
84088,81,13,230,0
84088,31,63,1,0
84088,31,19,210,0
84088,31,12,220,0
84088,31,19,230,0
84088,31,7,241,0
84088,31,4,251,0
84088,42,54,1,0
84088,42,22,210,0
84088,42,13,220,0
84088,42,9,230,0
84088,42,6,241,0
84088,42,3,242,0
84092,48,10,1,0
84092,48,8,210,0
84092,51,11,1,0
84092,51,11,210,0
84092,52,39,1,0
84092,52,32,210,0
84092,52,5,220,0
84092,53,95,1,0
84092,53,93,210,0
84092,54,150,1,0
84092,54,137,210,0
84092,54,10,220,0
84092,55,5,1,0
84092,55,4,210,0
84092,56,44,1,0
84092,56,29,210,0
84092,56,10,220,0
84092,61,6,1,0
84092,61,3,210,0
84092,62,45,1,0
84092,62,30,210,0
84092,62,6,220,0
84092,62,4,230,0
84092,62,5,241,0
84092,99,4,1,0
84092,99,4,210,0
84088,44,101,1,0
84088,44,43,210,0
84088,44,15,220,0
84088,44,21,230,0
84088,44,15,241,0
84088,44,4,251,0
84088,48,20,1,0
84088,48,13,210,0
84088,48,3,220,0
84088,48,3,230,0
84088,51,11,1,0
84088,51,6,210,0
84088,52,71,1,0
84088,52,44,210,0
84088,52,18,220,0
84088,52,5,230,0
84088,52,4,241,0
84088,53,46,1,0
84088,53,36,210,0
84088,53,5,220,0
84088,53,4,230,0
84088,54,71,1,0
84088,54,51,210,0
84088,54,9,220,0
84088,54,6,230,0
84088,54,5,241,0
84088,55,6,1,0
84088,56,56,1,0
84088,56,31,210,0
84088,56,7,220,0
84088,56,9,230,0
84088,56,3,241,0
84088,56,3,242,0
84094,00,634,1,187143
84094,00,421,210,0
84094,00,92,220,0
84094,00,3,251,0
84094,00,77,230,0
84094,00,27,241,0
84094,00,12,242,0
84094,23,87,1,0
84094,23,66,210,0
84094,23,12,220,0
84094,23,7,230,0
84094,31,8,1,0
84094,31,8,210,0
84094,42,14,1,0
84094,42,13,210,0
84094,44,47,1,0
84094,44,22,210,0
84094,44,11,220,0
84094,44,6,230,0
84094,44,4,241,0
84095,72,96,1,0
84095,72,19,210,0
84095,72,10,220,0
84095,72,17,230,0
84095,72,33,241,0
84095,72,15,242,0
84095,44,133,1,0
84095,44,59,210,0
84095,44,23,220,0
84095,44,21,230,0
84095,44,10,241,0
84095,44,8,242,0
84095,44,9,251,0
84095,44,3,252,0
84095,81,71,1,0
84095,81,33,210,0
84095,81,14,220,0
84095,81,16,230,0
84095,81,7,241,0
84094,48,8,1,0
84094,48,5,210,0
84094,48,3,230,0
84094,51,14,1,0
84094,51,12,210,0
84094,52,59,1,0
84094,52,41,210,0
84094,52,10,220,0
84094,52,6,230,0
84094,53,53,1,0
84094,53,45,210,0
84094,53,4,220,0
84094,54,90,1,0
84094,54,76,210,0
84094,54,5,220,0
84094,54,7,230,0
84094,56,38,1,0
84094,56,28,210,0
84094,56,3,220,0
84094,56,4,230,0
84094,56,3,241,0
84094,61,16,1,0
84094,61,7,210,0
84094,61,5,230,0
84094,62,114,1,0
84094,62,54,210,0
84094,62,32,220,0
84094,62,19,230,0
84094,62,6,241,0
84094,71,12,1,0
84094,71,6,210,0
84094,72,40,1,0
84094,72,14,210,0
84094,72,17,230,0
84094,72,5,241,0
84094,81,32,1,0
84094,81,23,210,0
84094,81,6,220,0
84095,99,3,1,0
84095,99,3,210,0
84095,48,27,1,0
84095,48,17,210,0
84095,48,3,220,0
84095,48,6,230,0
84095,51,32,1,0
84095,51,8,210,0
84095,51,6,220,0
84095,51,5,230,0
84095,51,3,241,0
84095,51,3,242,0
84095,51,4,252,0
84095,52,140,1,0
84095,52,82,210,0
84095,52,22,220,0
84095,52,22,230,0
84095,52,7,241,0
84095,52,3,242,0
84095,53,151,1,0
84095,53,129,210,0
84095,53,18,220,0
84095,54,262,1,0
84095,54,200,210,0
84095,54,31,220,0
84095,54,13,230,0
84095,54,8,241,0
84095,54,4,242,0
84095,54,5,251,0
84096,00,655,1,130023
84096,00,510,210,0
84096,00,77,220,0
84096,00,34,230,0
84096,00,22,241,0
84096,00,8,242,0
84096,00,3,251,0
84096,23,144,1,0
84096,23,111,210,0
84096,23,24,220,0
84096,23,5,230,0
84096,23,3,241,0
84096,31,7,1,0
84096,31,7,210,0
84096,42,12,1,0
84096,42,11,210,0
84095,55,8,1,0
84095,00,1491,1,1436591
84095,00,889,210,0
84095,00,228,220,0
84095,00,177,230,0
84095,00,103,241,0
84095,00,50,242,0
84095,00,25,251,0
84095,00,11,252,0
84095,00,6,254,0
84095,22,5,1,0
84095,22,3,210,0
84095,56,96,1,0
84095,56,62,210,0
84095,56,16,220,0
84095,56,8,230,0
84095,56,5,241,0
84095,56,3,242,0
84095,23,182,1,0
84095,23,113,210,0
84095,23,40,220,0
84095,23,22,230,0
84095,23,5,241,0
84095,61,21,1,0
84095,61,9,210,0
84095,61,4,220,0
84095,61,5,241,0
84095,62,164,1,0
84095,62,77,210,0
84095,62,29,220,0
84095,62,38,230,0
84095,62,10,241,0
84095,62,6,242,0
84095,62,3,251,0
84095,31,28,1,0
84095,31,17,210,0
84095,31,5,220,0
84095,42,50,1,0
84095,42,44,210,0
84095,42,3,220,0
84095,71,21,1,0
84095,71,12,210,0
84095,71,4,241,0
84096,44,45,1,0
84096,44,33,210,0
84096,44,4,220,0
84096,44,6,230,0
84096,48,19,1,0
84096,48,15,210,0
84096,51,6,1,0
84096,51,5,210,0
84096,52,40,1,0
84096,52,32,210,0
84096,52,4,220,0
84096,52,4,230,0
84096,53,67,1,0
84096,53,64,210,0
84096,54,109,1,0
84096,54,102,210,0
84096,54,5,220,0
84096,55,4,210,0
84096,55,4,1,0
84096,56,50,1,0
84096,56,40,210,0
84096,56,8,220,0
84096,61,19,1,0
84096,61,13,210,0
84096,62,61,1,0
84096,62,4,241,0
84096,62,33,210,0
84096,62,15,220,0
84096,62,7,230,0
84096,71,10,1,0
84096,71,8,210,0
84096,72,28,1,0
84096,72,8,210,0
84096,72,4,220,0
84096,72,7,230,0
84096,72,6,241,0
84096,72,3,242,0
84096,81,33,1,0
84096,81,23,210,0
84096,81,6,220,0
84097,42,16,1,0
84097,42,9,210,0
84097,42,3,220,0
84097,44,153,1,0
84097,44,56,210,0
84097,44,34,220,0
84097,44,37,230,0
84097,44,19,241,0
84097,44,5,242,0
84097,48,10,1,0
84097,48,7,210,0
84097,51,47,1,0
84097,51,19,210,0
84097,51,9,220,0
84097,51,6,230,0
84097,51,9,241,0
84098,31,22,1,0
84098,31,14,210,0
84098,31,4,220,0
84098,81,58,1,0
84098,81,36,210,0
84098,81,8,220,0
84098,81,8,230,0
84098,81,6,241,0
84098,42,38,1,0
84098,42,28,210,0
84098,42,6,220,0
84097,52,53,1,0
84097,52,35,210,0
84097,52,9,220,0
84097,52,7,230,0
84097,53,62,1,0
84097,53,52,210,0
84097,53,6,220,0
84097,54,128,1,0
84097,54,89,210,0
84097,54,17,220,0
84097,54,9,230,0
84097,54,5,241,0
84097,54,5,242,0
84097,54,3,251,0
84097,56,27,210,0
84097,55,3,1,0
84097,56,46,1,0
84097,56,6,220,0
84097,56,5,230,0
84097,56,3,242,0
84097,56,3,251,0
84097,61,20,1,0
84097,61,13,210,0
84097,62,22,220,0
84097,62,96,1,0
84097,62,48,210,0
84097,62,10,230,0
84097,62,9,241,0
84097,62,6,242,0
84097,71,20,1,0
84097,71,11,210,0
84097,71,4,220,0
84097,71,3,230,0
84097,72,56,1,0
84097,72,19,210,0
84097,72,6,220,0
84097,72,13,230,0
84097,72,11,241,0
84097,72,6,242,0
84097,81,43,1,0
84097,81,28,210,0
84097,81,9,220,0
84097,81,3,230,0
84097,81,3,241,0
84097,00,815,1,397369
84097,00,457,210,0
84097,00,136,220,0
84097,00,108,230,0
84097,00,66,241,0
84097,00,30,242,0
84097,00,14,251,0
84097,00,3,252,0
84097,23,48,1,0
84097,23,33,210,0
84097,23,7,220,0
84097,23,6,230,0
84097,31,10,1,0
84097,31,7,210,0
84098,44,145,1,0
84098,44,52,210,0
84098,44,37,220,0
84098,44,30,230,0
84098,44,18,241,0
84098,44,4,242,0
84098,44,3,251,0
84098,48,21,1,0
84098,48,15,210,0
84098,48,3,220,0
84098,51,17,1,0
84098,51,7,210,0
84098,51,6,220,0
84098,51,3,230,0
84098,52,46,1,0
84098,52,36,210,0
84098,52,3,220,0
84098,52,6,230,0
84098,53,158,1,0
84098,53,134,210,0
84098,53,11,220,0
84098,53,6,230,0
84098,53,4,241,0
84101,00,1257,1,1919560
84101,00,546,210,0
84101,00,238,220,0
84101,00,178,230,0
84101,00,161,241,0
84101,00,76,242,0
84101,00,47,251,0
84101,55,16,1,0
84101,00,5,252,0
84101,00,4,254,0
84101,23,33,1,0
84101,23,12,210,0
84101,23,5,220,0
84101,23,5,230,0
84101,23,7,241,0
84101,31,58,1,0
84101,31,19,210,0
84101,31,13,220,0
84101,31,10,230,0
84101,55,5,210,0
84101,55,3,251,0
84101,56,53,1,0
84101,56,23,210,0
84101,56,10,220,0
84101,56,3,230,0
84101,56,7,241,0
84101,56,5,242,0
84101,56,4,251,0
84098,54,206,210,0
84098,54,234,1,0
84098,54,15,220,0
84098,54,3,230,0
84098,54,9,241,0
84098,55,8,1,0
84098,55,3,210,0
84098,56,71,1,0
84098,56,47,210,0
84098,56,14,220,0
84098,56,5,230,0
84098,56,4,241,0
84098,61,17,1,0
84098,61,11,210,0
84098,62,81,1,0
84098,62,4,241,0
84098,62,47,210,0
84098,62,23,220,0
84098,62,7,230,0
84098,00,1173,1,503386
84098,00,774,210,0
84098,00,174,220,0
84098,00,108,230,0
84098,00,82,241,0
84098,00,20,242,0
84098,00,11,251,0
84098,00,3,252,0
84098,22,4,1,0
84098,23,142,1,0
84098,23,101,210,0
84098,23,24,220,0
84098,23,12,230,0
84098,23,4,241,0
84098,71,36,1,0
84098,71,21,210,0
84098,71,4,220,0
84098,71,4,230,0
84098,71,6,241,0
84098,72,72,1,0
84098,72,12,210,0
84098,72,12,220,0
84098,72,16,230,0
84098,72,20,241,0
84098,72,9,242,0
84101,31,12,241,0
84101,42,56,1,0
84101,42,19,210,0
84101,42,9,220,0
84101,42,8,230,0
84101,61,11,1,0
84101,61,3,210,0
84101,62,52,1,0
84101,62,22,210,0
84101,62,10,220,0
84101,62,6,230,0
84101,62,9,241,0
84101,62,3,251,0
84101,42,12,241,0
84101,42,6,242,0
84101,44,169,1,0
84101,44,59,210,0
84101,44,48,220,0
84101,44,34,230,0
84101,44,19,241,0
84101,44,5,242,0
84101,44,4,251,0
84101,71,31,1,0
84101,71,12,210,0
84101,71,7,220,0
84101,71,5,230,0
84101,71,3,242,0
84101,72,149,1,0
84101,72,38,210,0
84102,54,106,1,0
84102,54,72,210,0
84102,54,16,220,0
84102,54,9,230,0
84102,54,7,241,0
84102,55,11,1,0
84102,55,5,210,0
84102,56,27,1,0
84102,56,17,210,0
84102,56,3,230,0
84102,56,3,242,0
84102,61,8,1,0
84102,61,3,241,0
84102,62,173,1,0
84102,62,69,210,0
84102,62,45,220,0
84102,62,29,230,0
84102,62,22,241,0
84102,62,5,242,0
84102,71,10,1,0
84102,71,9,210,0
84102,72,73,1,0
84102,72,12,210,0
84102,72,7,220,0
84102,72,15,230,0
84102,72,29,241,0
84102,72,9,242,0
84102,81,69,1,0
84102,81,46,210,0
84102,81,10,220,0
84102,81,10,230,0
84102,81,3,241,0
84102,00,28,242,0
84102,00,674,1,470638
84102,00,334,210,0
84102,00,121,220,0
84102,00,94,230,0
84102,00,83,241,0
84102,00,8,251,0
84102,00,5,252,0
84102,21,3,1,0
84102,23,15,1,0
84102,23,10,210,0
84102,31,10,1,0
84102,31,6,210,0
84102,31,3,230,0
84102,42,11,1,0
84102,42,6,210,0
84102,44,16,230,0
84102,44,69,1,0
84102,44,19,210,0
84102,44,17,220,0
84102,44,9,241,0
84102,44,5,242,0
84102,48,4,1,0
84102,48,3,210,0
84102,51,17,1,0
84102,51,8,210,0
84102,51,8,220,0
84102,52,32,1,0
84102,52,20,210,0
84102,52,9,220,0
84102,53,36,1,0
84102,53,28,210,0
84102,53,4,220,0
84102,53,3,230,0
84101,72,18,220,0
84101,72,23,230,0
84101,72,39,241,0
84101,72,20,242,0
84101,72,8,251,0
84101,81,129,1,0
84101,81,60,210,0
84101,81,35,220,0
84101,81,23,230,0
84101,81,9,241,0
84101,48,17,1,0
84101,48,8,210,0
84101,51,52,1,0
84101,51,16,210,0
84101,51,8,220,0
84101,51,8,230,0
84101,51,8,241,0
84101,51,6,242,0
84101,51,6,251,0
84103,72,3,230,0
84103,72,6,241,0
84104,00,244,230,0
84104,00,1362,1,2272501
84104,00,406,210,0
84104,00,248,220,0
84104,00,264,241,0
84104,00,106,242,0
84104,00,72,251,0
84104,00,15,252,0
84104,00,6,254,0
84104,21,3,1,0
84104,21,3,220,0
84104,22,4,1,0
84104,48,175,1,0
84104,48,39,210,0
84104,23,116,1,0
84104,23,36,210,0
84104,23,14,220,0
84104,23,26,230,0
84104,23,21,241,0
84104,23,9,242,0
84104,23,6,251,0
84104,48,24,220,0
84104,48,27,230,0
84104,48,49,241,0
84104,48,16,242,0
84104,48,16,251,0
84104,48,4,252,0
84101,52,71,1,0
84101,52,38,210,0
84101,52,9,220,0
84101,52,8,230,0
84101,52,10,241,0
84101,52,4,242,0
84101,53,70,1,0
84101,53,49,210,0
84101,53,10,220,0
84101,53,7,230,0
84101,54,286,1,0
84101,54,161,210,0
84101,54,51,220,0
84101,54,32,230,0
84101,54,20,241,0
84101,54,13,242,0
84101,54,9,251,0
84103,81,47,1,0
84103,81,27,210,0
84103,81,8,220,0
84103,81,5,230,0
84103,81,3,241,0
84103,00,453,1,584855
84103,00,312,210,0
84103,00,50,220,0
84103,00,36,230,0
84103,00,37,241,0
84103,00,10,242,0
84103,00,5,251,0
84103,23,19,1,0
84103,23,15,210,0
84103,23,3,220,0
84103,31,3,230,0
84103,31,20,1,0
84103,31,9,210,0
84103,31,3,220,0
84103,31,3,241,0
84103,42,17,1,0
84103,42,9,210,0
84103,42,4,220,0
84103,44,28,1,0
84103,44,17,210,0
84103,44,3,220,0
84103,44,4,230,0
84103,44,3,241,0
84103,48,5,1,0
84103,48,3,210,0
84103,51,7,1,0
84103,51,3,220,0
84103,52,18,1,0
84103,52,15,210,0
84103,53,36,1,0
84103,53,29,210,0
84103,53,4,220,0
84103,54,123,1,0
84103,54,99,210,0
84103,54,6,220,0
84103,54,9,230,0
84103,54,7,241,0
84103,56,14,1,0
84103,56,9,210,0
84103,61,8,1,0
84103,61,7,210,0
84103,62,71,1,0
84103,62,49,210,0
84103,62,8,220,0
84103,62,4,230,0
84103,62,6,241,0
84103,71,18,1,0
84103,71,14,210,0
84103,72,18,1,0
84103,72,5,210,0
84103,72,4,220,0
84104,31,228,1,0
84104,31,39,210,0
84104,31,38,220,0
84104,31,35,230,0
84104,31,64,241,0
84104,31,23,242,0
84104,31,22,251,0
84104,31,4,252,0
84104,51,18,1,0
84104,51,10,210,0
84104,51,5,220,0
84104,52,13,1,0
84104,52,7,210,0
84104,53,58,1,0
84104,53,32,210,0
84104,53,10,220,0
84104,53,8,230,0
84104,53,6,241,0
84105,44,4,230,0
84105,44,3,241,0
84105,48,4,1,0
84105,48,4,210,0
84105,51,11,1,0
84105,51,8,210,0
84105,51,3,220,0
84105,52,21,1,0
84105,52,18,210,0
84105,52,3,220,0
84105,53,46,1,0
84105,53,43,210,0
84105,53,3,230,0
84105,54,109,1,0
84105,54,92,210,0
84105,54,9,220,0
84105,54,5,230,0
84105,54,3,241,0
84105,56,21,1,0
84105,56,18,210,0
84105,61,16,1,0
84105,61,9,210,0
84105,61,3,220,0
84105,61,3,230,0
84105,62,5,241,0
84105,62,94,1,0
84105,62,61,210,0
84105,62,16,220,0
84105,62,10,230,0
84105,71,21,1,0
84105,71,15,210,0
84105,71,3,220,0
84105,72,47,1,0
84105,72,10,210,0
84105,72,5,220,0
84105,72,16,230,0
84105,72,13,241,0
84105,81,10,220,0
84105,81,54,1,0
84105,81,34,210,0
84105,81,4,230,0
84105,81,5,241,0
84105,00,53,230,0
84105,00,548,1,131436
84105,00,377,210,0
84105,00,78,220,0
84105,00,31,241,0
84105,00,7,242,0
84105,23,26,1,0
84105,23,24,210,0
84105,31,16,1,0
84105,31,9,210,0
84105,31,3,220,0
84105,31,4,230,0
84105,42,9,1,0
84105,42,5,210,0
84105,42,4,220,0
84105,44,50,1,0
84105,44,25,210,0
84105,44,17,220,0
84104,54,55,1,0
84104,54,22,210,0
84104,54,10,220,0
84104,54,8,230,0
84104,54,10,241,0
84104,54,3,251,0
84104,42,316,1,0
84104,42,74,210,0
84104,55,12,1,0
84104,55,3,210,0
84104,55,5,230,0
84104,42,69,220,0
84104,42,75,230,0
84104,42,61,241,0
84104,42,27,242,0
84104,42,9,251,0
84104,56,76,1,0
84104,56,25,210,0
84104,56,10,220,0
84104,56,10,230,0
84104,56,13,241,0
84104,56,8,242,0
84104,56,6,251,0
84104,56,3,252,0
84104,61,6,1,0
84104,62,34,1,0
84104,62,11,210,0
84104,62,5,220,0
84104,62,8,230,0
84104,62,7,241,0
84104,71,9,1,0
84104,71,4,210,0
84104,71,3,220,0
84104,72,43,1,0
84104,72,20,210,0
84104,72,8,220,0
84104,72,6,230,0
84104,72,7,241,0
84104,81,81,1,0
84104,81,40,210,0
84104,81,14,220,0
84104,81,9,230,0
84104,81,11,241,0
84104,81,5,242,0
84104,44,114,1,0
84104,44,42,210,0
84104,44,30,220,0
84104,44,19,230,0
84104,44,12,241,0
84104,44,5,242,0
84104,44,6,251,0
84106,48,8,1,0
84106,48,5,210,0
84106,51,39,1,0
84106,51,17,210,0
84106,51,6,220,0
84106,51,7,230,0
84106,51,8,241,0
84106,52,106,1,0
84106,52,65,210,0
84106,52,20,220,0
84106,52,7,230,0
84106,52,7,241,0
84106,52,3,242,0
84106,52,3,251,0
84106,53,90,1,0
84106,53,74,210,0
84106,53,12,220,0
84106,54,178,1,0
84106,54,134,210,0
84106,54,18,220,0
84106,54,12,230,0
84106,54,11,241,0
84107,00,1920,1,1429671
84107,00,919,210,0
84107,00,372,220,0
84107,00,271,230,0
84107,00,224,241,0
84107,00,80,242,0
84107,00,46,251,0
84107,00,6,252,0
84107,21,6,1,0
84107,21,3,210,0
84108,00,480,1,882507
84108,00,324,210,0
84108,00,72,220,0
84108,00,32,230,0
84108,00,25,241,0
84108,00,13,242,0
