Zip,Naics,Establishments,Employees,Payroll
84404,81,96,1,0
84404,81,22,220,0
84404,81,13,230,0
84404,81,4,241,0
84405,54,47,210,0
84405,54,5,220,0
84405,54,6,230,0
84405,54,3,251,0
84414,53,63,1,0
84414,53,59,210,0
84414,53,4,220,0
84501,72,31,1,0
84501,72,9,210,0
84501,72,3,220,0
84501,72,7,230,0
84501,72,10,241,0
84601,23,104,1,0
84601,23,67,210,0
84601,23,21,220,0
84601,23,11,230,0
84601,23,3,241,0
84601,62,69,1,0
84601,62,37,210,0
84601,62,13,220,0
84601,62,12,230,0
84601,62,4,241,0
84601,62,3,242,0
84604,54,242,1,0
84604,54,178,210,0
84604,54,31,220,0
84604,54,16,230,0
84604,54,10,241,0
84606,00,45,241,0
84606,00,18,242,0
84606,00,12,251,0
84606,00,3,252,0
84606,23,50,1,0
84606,23,5,241,0
84606,23,30,210,0
84606,23,9,220,0
84606,23,6,230,0
84624,51,3,220,0
84624,52,7,1,0
84624,52,3,210,0
84624,52,3,220,0
84624,54,8,210,0
84624,54,13,1,0
84624,54,4,220,0
84624,56,9,1,0
84624,56,6,210,0
84647,62,17,1,0
84647,62,6,210,0
84647,62,4,220,0
84647,62,3,230,0
84647,72,9,1,0
84647,72,6,230,0
84647,81,4,1,0
84647,81,4,210,0
84651,61,4,1,0
84651,62,88,1,0
84651,62,45,210,0
84651,62,18,220,0
84651,62,13,230,0
84651,62,8,241,0
84655,31,10,1,0
84655,31,8,210,0
84660,51,23,1,0
84660,51,16,210,0
84660,51,3,220,0
84660,51,3,230,0
84662,23,4,1,0
84662,23,4,210,0
84662,54,3,1,0
84663,00,915,1,774953
84663,00,547,210,0
84663,00,140,220,0
84663,00,108,230,0
84663,00,67,241,0
84663,00,26,242,0
84663,00,17,251,0
84663,00,7,252,0
84663,11,3,1,0
84663,11,3,210,0
84663,23,148,1,0
84663,23,98,210,0
84663,23,16,220,0
84663,23,18,230,0
84663,23,7,241,0
84663,23,5,242,0
84663,56,4,220,0
84663,61,11,1,0
84663,61,5,210,0
84663,62,119,1,0
84701,31,12,1,0
84701,31,5,210,0
84701,31,3,220,0
84701,31,3,230,0
84701,42,10,1,0
84701,42,3,220,0
84701,42,4,241,0
84701,44,65,1,0
84719,72,6,1,0
84719,81,3,1,0
84719,81,3,210,0
84720,00,1057,1,397577
84720,00,634,210,0
84720,00,172,220,0
84720,00,123,230,0
84720,21,5,1,0
84720,00,95,241,0
84720,00,23,242,0
84720,00,7,251,0
84720,22,6,1,0
84720,22,5,210,0
84721,51,7,1,0
84721,51,4,210,0
84721,52,15,1,0
84721,52,10,210,0
84721,52,3,220,0
84721,53,35,1,0
84721,53,31,210,0
84721,53,3,220,0
84737,31,40,1,0
84737,31,22,210,0
84737,31,6,220,0
84737,31,7,230,0
84737,31,3,241,0
84738,53,16,1,0
84738,53,16,210,0
84738,54,41,1,0
84738,54,38,210,0
84754,31,3,1,0
84754,31,3,210,0
84754,44,6,1,0
84754,48,7,1,0
84754,48,6,210,0
84754,54,4,1,0
84754,54,4,210,0
84754,56,7,1,0
84754,56,5,210,0
84767,71,6,1,0
84767,72,39,1,0
84767,72,5,210,0
84767,72,5,220,0
84767,72,14,230,0
84767,72,10,241,0
84767,72,4,242,0
84770,48,41,1,0
84770,48,26,210,0
84770,48,7,230,0
84770,48,3,241,0
84770,62,261,1,0
84770,62,130,210,0
84770,62,55,220,0
84770,62,35,230,0
84770,62,25,241,0
84770,62,13,242,0
84770,62,3,251,0
84780,00,873,1,218245
84780,00,599,210,0
84780,00,130,220,0
84780,00,69,230,0
84780,00,59,241,0
84780,00,14,242,0
84780,23,228,1,0
84780,23,142,210,0
84780,23,48,220,0
84780,23,18,230,0
84780,23,15,241,0
84780,23,5,242,0
84790,42,25,220,0
84790,42,73,1,0
84790,42,36,210,0
84790,42,8,230,0
84790,42,4,241,0
84790,53,171,1,0
84790,53,159,210,0
84790,53,7,220,0
84790,53,4,230,0
84790,72,20,210,0
84790,72,19,220,0
84790,72,26,230,0
84790,72,54,241,0
84790,72,11,242,0
84790,72,4,251,0
84321,71,20,1,0
84321,71,8,210,0
84321,71,4,220,0
84321,71,6,230,0
84321,72,102,1,0
84321,72,24,210,0
84321,72,11,220,0
84321,72,25,230,0
84321,72,37,241,0
84321,72,4,242,0
84332,53,37,1,0
84332,53,36,210,0
84335,62,8,220,0
84335,62,4,230,0
84339,62,10,1,0
84339,62,5,210,0
84339,62,3,241,0
84339,81,7,1,0
84339,81,7,210,0
84340,00,83,1,24109
84340,00,56,210,0
84340,00,15,220,0
84340,00,3,230,0
84340,23,8,220,0
84340,00,7,241,0
84340,23,29,1,0
84340,23,16,210,0
84340,23,3,241,0
84341,56,29,1,0
84341,56,23,210,0
84341,56,3,220,0
84341,61,10,1,0
84341,61,3,210,0
84341,61,4,230,0
84401,42,24,220,0
84401,42,100,1,0
84401,42,38,210,0
84401,42,19,230,0
84401,42,12,241,0
84401,42,4,251,0
84403,42,18,1,0
84403,42,16,210,0
84403,44,80,1,0
84403,44,40,210,0
84403,44,18,220,0
84403,44,13,230,0
84403,44,6,241,0
84403,72,65,1,0
84403,72,11,210,0
84403,72,12,220,0
84403,72,25,230,0
84403,72,15,241,0
84405,55,5,1,0
84405,55,3,210,0
84405,56,41,1,0
84405,56,22,210,0
84405,56,10,220,0
84405,56,4,242,0
84414,54,79,1,0
84414,54,72,210,0
84501,81,34,1,0
84501,81,19,210,0
84501,81,6,220,0
84501,81,7,230,0
84532,48,19,1,0
84532,48,12,210,0
84532,48,4,220,0
84532,51,12,1,0
84532,51,4,210,0
84532,51,7,220,0
84604,54,3,242,0
84604,54,3,251,0
84606,31,38,1,0
84606,31,13,210,0
84606,31,5,220,0
84606,31,6,230,0
84606,31,4,241,0
84606,31,8,242,0
84624,62,19,1,0
84624,62,9,210,0
84624,62,4,220,0
84624,62,5,230,0
84624,72,14,1,0
84624,72,5,210,0
84624,72,3,220,0
84624,72,4,230,0
84648,00,174,1,92830
84648,00,88,210,0
84648,00,33,220,0
84648,00,24,230,0
84648,00,21,241,0
84648,00,5,242,0
84648,23,30,1,0
84648,23,19,210,0
84648,23,7,220,0
84655,42,8,1,0
84655,42,5,210,0
84655,44,23,1,0
84655,44,13,210,0
84655,44,3,220,0
84655,44,5,230,0
84655,48,10,1,0
84655,48,9,210,0
84660,52,60,1,0
84660,52,38,210,0
84660,52,10,220,0
84660,52,10,230,0
84663,62,68,210,0
84663,62,16,220,0
84663,62,18,230,0
84663,62,9,241,0
84663,62,7,242,0
84701,44,29,210,0
84701,44,13,220,0
84701,44,11,230,0
84701,44,7,241,0
84701,44,3,251,0
84720,23,163,1,0
84720,23,104,210,0
84720,23,31,220,0
84720,23,21,230,0
84720,23,7,241,0
84720,55,3,1,0
84720,56,49,1,0
84720,56,36,210,0
84720,56,5,230,0
84720,56,4,241,0
84721,54,65,1,0
84721,54,52,210,0
84721,54,7,220,0
84721,54,3,230,0
84721,54,3,241,0
84737,42,22,1,0
84737,42,8,210,0
84737,42,5,220,0
84737,42,5,241,0
84737,44,69,1,0
84737,44,31,210,0
84737,44,14,220,0
84737,44,17,230,0
84737,44,5,241,0
84738,56,25,1,0
84738,56,22,210,0
84754,62,6,1,0
84754,72,7,1,0
84754,72,3,210,0
84754,72,3,220,0
84755,00,14,1,8068
84755,00,5,210,0
84755,00,3,230,0
84755,00,3,241,0
84755,44,3,1,0
84755,72,7,1,0
84755,72,3,241,0
84756,00,6,1,657
84756,00,4,210,0
84756,23,3,1,0
84757,00,38,1,37770
84757,00,32,210,0
84757,23,13,1,0
84757,23,10,210,0
84770,00,2170,1,844948
84770,00,1275,210,0
84770,00,374,220,0
84770,00,253,230,0
84770,00,200,241,0
84770,00,45,242,0
84770,00,20,251,0
84770,00,3,252,0
84770,22,4,1,0
84770,22,4,210,0
84770,51,43,1,0
84770,51,28,210,0
84770,51,4,220,0
84780,71,8,1,0
84780,71,5,210,0
84780,72,50,1,0
84780,72,15,210,0
84780,72,7,220,0
84780,72,9,230,0
84780,72,16,241,0
84780,72,3,242,0
84790,54,333,1,0
84790,54,276,210,0
84790,54,38,220,0
84790,81,108,1,0
84321,48,35,1,0
84321,48,22,210,0
84321,48,4,241,0
84332,54,61,1,0
84332,54,49,210,0
84332,54,3,220,0
84332,54,5,230,0
84332,54,4,241,0
84335,71,11,1,0
84335,71,11,210,0
84335,72,5,241,0
84335,72,12,1,0
84335,72,4,210,0
84340,31,9,1,0
84340,31,7,210,0
84340,42,4,1,0
84340,44,6,1,0
84341,62,201,1,0
84341,62,101,210,0
84341,62,33,220,0
84341,62,34,230,0
84341,62,24,241,0
84341,62,5,242,0
84341,62,3,251,0
84403,81,63,1,0
84403,81,41,210,0
84403,81,15,220,0
84403,81,4,230,0
84404,48,68,1,0
84404,48,43,210,0
84404,48,9,220,0
84404,48,6,230,0
84404,48,5,242,0
84405,00,889,1,537472
84405,00,439,210,0
84405,00,190,220,0
84405,00,115,230,0
84405,00,84,241,0
84405,61,8,1,0
84405,61,3,220,0
84405,62,147,1,0
84405,62,66,210,0
84414,55,4,1,0
84414,55,3,210,0
84511,00,63,210,0
84511,00,114,1,46300
84511,00,17,220,0
84511,00,19,230,0
84511,00,9,241,0
84511,00,5,242,0
84511,23,17,1,0
84511,23,11,210,0
84511,23,4,230,0
84532,52,13,1,0
84532,52,8,210,0
84532,53,39,210,0
84532,53,54,1,0
84532,53,4,220,0
84532,53,8,230,0
84532,53,3,241,0
84601,31,38,1,0
84601,31,20,210,0
84601,31,7,220,0
84601,31,5,230,0
84601,31,4,241,0
84601,71,24,1,0
84601,71,13,210,0
84601,71,5,220,0
84606,42,25,1,0
84606,42,10,210,0
84606,42,4,220,0
84606,42,4,230,0
84606,42,5,241,0
84606,44,59,1,0
84606,44,44,210,0
84624,81,8,1,0
84624,81,5,210,0
84626,00,7,1,890
84626,00,5,210,0
84627,00,108,1,44441
84627,00,48,210,0
84627,00,22,220,0
84627,00,19,230,0
84627,00,16,241,0
84627,23,13,1,0
84627,23,8,210,0
84627,42,4,1,0
84648,31,10,1,0
84648,31,3,210,0
84648,31,5,241,0
84648,42,8,1,0
84648,42,4,210,0
84648,44,31,1,0
84648,44,17,210,0
84648,44,6,220,0
84648,44,5,230,0
84651,71,10,1,0
84651,71,6,210,0
84651,71,3,230,0
84651,72,40,1,0
84651,72,13,210,0
84651,72,7,220,0
84651,72,8,230,0
84655,52,8,1,0
84655,52,6,210,0
84655,53,9,1,0
84655,53,9,210,0
84655,54,21,1,0
84655,54,19,210,0
84660,53,56,1,0
84660,53,51,210,0
84660,53,4,220,0
84701,48,20,1,0
84701,48,13,210,0
84701,48,5,220,0
84720,61,16,1,0
84720,61,11,210,0
84720,62,121,1,0
84720,62,72,210,0
84720,62,20,220,0
84720,62,15,230,0
84720,62,12,241,0
84738,61,3,1,0
84738,62,4,1,0
84738,62,3,210,0
84738,71,3,1,0
84738,72,6,1,0
84738,81,6,1,0
84738,81,5,210,0
84739,00,6,1,282
84739,00,5,210,0
84740,00,3,1,90
84741,00,248,1,136162
84741,00,155,210,0
84741,00,44,220,0
84741,00,23,230,0
84741,00,17,241,0
84757,54,6,1,0
84757,54,6,210,0
84757,56,3,1,0
84757,56,3,210,0
84757,62,3,1,0
84758,00,27,1,4577
84758,00,18,210,0
84758,00,3,220,0
84758,00,4,230,0
84758,23,5,1,0
84758,23,3,210,0
84758,44,4,1,0
84758,44,4,210,0
84758,53,3,1,0
84758,71,3,1,0
84758,72,3,1,0
84770,23,313,1,0
84770,23,187,210,0
84770,23,64,220,0
84770,23,29,230,0
84770,23,28,241,0
84770,23,3,242,0
84770,51,4,230,0
84770,51,7,241,0
84790,44,37,230,0
84790,44,261,1,0
84790,44,123,210,0
84790,44,56,220,0
84790,44,27,241,0
84790,44,8,242,0
84790,44,8,251,0
84790,54,11,230,0
84790,54,8,241,0
84790,81,71,210,0
84790,81,18,220,0
84790,81,14,230,0
84790,81,4,241,0
84321,51,33,1,0
84321,51,14,210,0
84321,51,9,220,0
84321,51,3,230,0
84321,51,5,241,0
84321,81,116,1,0
84321,81,79,210,0
84321,81,19,220,0
84321,81,13,230,0
84321,81,4,241,0
84332,56,16,1,0
84332,56,15,210,0
84335,81,17,1,0
84335,81,12,210,0
84335,81,3,230,0
84337,00,194,210,0
84336,00,5,1,4851
84337,00,338,1,186452
84337,00,57,220,0
84337,00,40,230,0
84337,00,34,241,0
84337,00,6,242,0
84337,00,5,251,0
84337,11,6,1,0
84337,11,6,210,0
84340,44,3,210,0
84340,48,4,1,0
84340,48,4,210,0
84340,53,5,1,0
84340,53,5,210,0
84340,54,5,1,0
84340,54,4,210,0
84340,81,10,1,0
84340,81,5,210,0
84340,81,4,220,0
84401,55,10,1,0
84401,55,4,220,0
84401,56,98,1,0
84401,56,49,210,0
84401,56,20,220,0
84401,56,13,230,0
84401,56,11,241,0
84401,56,4,242,0
84404,51,19,1,0
84404,51,14,210,0
84405,00,32,242,0
84405,00,25,251,0
84405,00,3,252,0
84405,21,3,1,0
84405,23,102,1,0
84405,23,71,210,0
84405,23,18,220,0
84405,23,8,230,0
84405,23,4,241,0
84405,62,31,220,0
84405,62,23,230,0
84405,62,20,241,0
84405,62,3,242,0
84405,62,3,251,0
84414,56,34,1,0
84414,56,23,210,0
84414,56,4,220,0
84414,56,6,230,0
84511,44,20,1,0
84511,44,6,210,0
84511,44,6,220,0
84511,44,6,230,0
84511,48,7,1,0
84511,48,6,210,0
84511,52,8,1,0
84601,42,24,1,0
84601,42,7,210,0
84601,42,8,220,0
84601,42,3,241,0
84601,44,141,1,0
84601,44,57,210,0
84601,44,38,220,0
84601,44,25,230,0
84601,44,11,241,0
84601,44,4,242,0
84601,44,5,251,0
84601,72,80,1,0
84601,72,26,210,0
84601,72,16,220,0
84601,72,15,230,0
84601,72,17,241,0
84601,72,5,242,0
84606,44,7,220,0
84606,44,5,230,0
84606,44,3,241,0
84606,48,4,1,0
84606,48,4,210,0
84606,51,33,1,0
84606,51,10,210,0
84627,44,20,1,0
84627,44,7,210,0
84627,44,4,220,0
84627,44,8,230,0
84627,51,5,1,0
84627,52,10,1,0
84627,52,5,210,0
84627,52,3,220,0
84627,53,5,1,0
84627,53,3,220,0
84627,54,9,1,0
84627,54,5,210,0
84648,48,7,1,0
84648,48,6,210,0
84648,52,7,1,0
84648,52,4,210,0
84648,52,3,220,0
84648,54,14,1,0
84648,54,9,210,0
84648,56,6,1,0
84648,62,18,1,0
84648,62,5,210,0
84648,62,4,220,0
84648,62,3,230,0
84648,62,4,241,0
84651,72,10,241,0
84651,81,33,1,0
84651,81,27,210,0
84651,81,5,230,0
84655,56,12,1,0
84655,56,12,210,0
84655,61,5,1,0
84655,62,19,1,0
84655,62,10,210,0
84655,62,4,230,0
84660,54,136,1,0
84660,54,109,210,0
84663,31,73,1,0
84663,31,30,210,0
84663,31,11,220,0
84663,31,7,230,0
84663,31,11,241,0
84663,31,8,251,0
84663,71,11,1,0
84663,71,9,210,0
84701,51,9,1,0
84701,51,5,210,0
84701,51,3,220,0
84701,52,25,1,0
84701,52,18,210,0
84701,52,4,220,0
84721,56,40,1,0
84721,56,25,210,0
84721,56,5,220,0
84721,56,6,230,0
84721,56,3,241,0
84737,48,21,1,0
84737,48,11,210,0
84737,48,4,220,0
84737,48,3,230,0
84737,51,12,1,0
84741,00,4,242,0
84741,21,3,1,0
84741,23,27,1,0
84741,23,21,210,0
84741,23,5,220,0
84759,00,82,1,16815
84759,00,3,241,0
84759,00,55,210,0
84759,00,13,220,0
84759,00,10,230,0
84759,23,5,1,0
84759,23,5,210,0
84759,31,5,1,0
84759,31,3,210,0
84759,42,3,1,0
84759,42,3,210,0
84759,44,16,1,0
84759,44,7,210,0
84759,44,3,220,0
84759,44,4,230,0
84759,52,3,1,0
84770,52,152,1,0
84770,52,97,210,0
84770,52,30,220,0
84770,52,14,230,0
84770,52,10,241,0
84780,81,55,1,0
84780,81,37,210,0
84780,81,13,220,0
84780,81,5,230,0
84321,52,100,1,0
84321,52,60,210,0
84321,52,25,220,0
84321,52,10,230,0
84321,52,4,241,0
84332,61,3,1,0
84332,62,12,230,0
84332,62,63,1,0
84332,62,33,210,0
84332,62,12,220,0
84332,62,4,241,0
84337,23,57,1,0
84337,23,38,210,0
84337,23,11,220,0
84337,23,4,230,0
84337,23,3,241,0
84341,00,887,1,612751
84341,00,472,210,0
84341,00,147,220,0
84341,00,124,230,0
84341,00,92,241,0
84341,00,25,242,0
84341,00,19,251,0
84341,00,5,252,0
84341,11,3,1,0
84341,23,64,1,0
84341,23,38,210,0
84341,23,15,220,0
84341,23,7,230,0
84341,23,3,241,0
84401,44,195,1,0
84401,44,88,210,0
84401,44,48,220,0
84401,44,35,230,0
84401,44,15,241,0
84401,44,7,242,0
84403,48,14,1,0
84403,48,13,210,0
84403,51,10,1,0
84403,51,9,210,0
84404,00,1393,1,1219310
84404,00,727,210,0
84404,00,247,220,0
84404,00,193,230,0
84404,00,136,241,0
84404,00,45,242,0
84404,00,31,251,0
84404,00,6,252,0
84404,00,5,254,0
84404,00,3,260,0
84404,11,3,1,0
84404,11,3,210,0
84404,22,3,1,0
84404,23,280,1,0
84404,23,171,210,0
84404,23,49,220,0
84404,23,30,230,0
84404,23,21,241,0
84404,23,6,242,0
84404,52,53,1,0
84404,52,35,210,0
84404,52,10,220,0
84404,52,8,230,0
84414,61,4,1,0
84414,62,7,220,0
84414,62,64,1,0
84414,62,36,210,0
84414,62,12,230,0
84414,62,6,241,0
84414,62,3,242,0
84511,52,5,210,0
84511,53,4,1,0
84511,54,7,1,0
84511,54,6,210,0
84511,56,6,1,0
84511,56,5,210,0
84511,62,17,1,0
84511,62,5,210,0
84511,62,3,220,0
84511,62,3,241,0
84511,62,5,242,0
84532,54,46,1,0
84532,54,38,210,0
84532,54,5,220,0
84532,54,3,230,0
84601,81,59,1,0
84601,81,46,210,0
84601,81,7,220,0
84601,81,5,230,0
84604,55,6,1,0
84604,55,4,210,0
84606,51,7,220,0
84606,51,5,241,0
84606,51,5,242,0
84627,56,5,1,0
84627,62,15,1,0
84627,62,7,210,0
84627,62,3,230,0
84627,62,4,241,0
84627,72,11,1,0
84627,72,3,210,0
84627,72,6,241,0
84648,72,25,1,0
84648,72,7,210,0
84648,72,3,220,0
84648,72,8,230,0
84648,72,7,241,0
84655,71,3,1,0
84655,71,3,210,0
84655,72,13,1,0
84655,72,5,210,0
84655,72,7,241,0
84655,81,10,1,0
84655,81,9,210,0
84660,54,11,220,0
84660,54,7,230,0
84660,54,8,241,0
84663,31,3,252,0
84663,72,8,220,0
84663,72,49,1,0
84663,72,15,210,0
84663,72,8,230,0
84663,72,15,241,0
84701,53,11,1,0
84701,53,8,210,0
84701,54,31,1,0
84701,54,18,210,0
84701,54,5,220,0
84720,31,31,1,0
84720,31,11,210,0
84720,31,6,220,0
84720,31,4,230,0
84720,31,6,242,0
84721,61,9,1,0
84721,61,4,210,0
84721,62,85,1,0
84721,62,56,210,0
84721,62,5,220,0
84721,62,11,230,0
84721,62,7,241,0
84721,62,3,251,0
84737,51,8,210,0
84737,51,3,230,0
84737,52,24,1,0
84737,52,13,210,0
84737,52,9,220,0
84741,31,6,1,0
84741,31,3,210,0
84741,42,3,1,0
84741,44,33,1,0
84741,44,13,210,0
84741,44,10,220,0
84741,44,6,230,0
84759,53,3,1,0
84759,53,3,210,0
84759,54,4,1,0
84759,54,3,210,0
84759,62,9,1,0
84759,56,3,1,0
84759,62,5,210,0
84759,72,24,1,0
84759,72,17,210,0
84759,72,4,230,0
84770,71,36,1,0
84770,71,18,210,0
84770,71,7,220,0
84770,71,5,230,0
84770,71,3,241,0
84780,31,19,1,0
84780,31,6,210,0
84780,31,6,220,0
84780,31,3,230,0
84780,31,3,241,0
84780,42,19,1,0
84780,42,14,210,0
84780,42,3,220,0
84781,00,6,1,243
84781,00,6,210,0
84782,00,14,1,2342
84782,00,8,210,0
84782,00,4,220,0
84791,00,23,1,3139
84791,00,20,210,0
84791,23,5,1,0
84791,23,3,210,0
84791,52,3,1,0
84791,52,3,210,0
84791,53,4,1,0
84791,53,4,210,0
84791,81,3,1,0
84791,81,3,210,0
84341,71,14,1,0
84341,71,8,210,0
84341,71,4,241,0
84401,61,12,1,0
84401,61,4,210,0
84401,61,3,241,0
84401,62,98,1,0
84403,52,74,1,0
84403,52,49,210,0
84403,52,7,220,0
84403,52,8,230,0
84403,52,3,241,0
84403,52,3,242,0
84404,53,66,1,0
84404,53,54,210,0
84404,53,9,220,0
84404,53,3,230,0
84405,31,15,1,0
84405,31,8,210,0
84405,31,4,220,0
84405,42,22,1,0
84405,42,13,210,0
84405,42,5,220,0
84414,71,9,1,0
84414,71,4,210,0
84414,71,3,220,0
84414,72,20,1,0
84414,72,3,210,0
84414,72,3,220,0
84414,72,6,230,0
84414,72,6,241,0
84511,72,12,1,0
84511,72,5,210,0
84511,72,5,230,0
84511,81,6,1,0
84511,81,5,210,0
84512,00,12,210,0
84512,00,20,1,4083
84512,00,4,230,0
84512,44,3,1,0
84512,72,12,1,0
84512,72,7,210,0
84532,55,3,1,0
84532,56,33,1,0
84532,56,21,210,0
84532,56,7,220,0
84532,56,3,230,0
84602,00,12,1,643176
84604,56,85,1,0
84604,56,44,210,0
84604,56,15,220,0
84604,56,9,230,0
84604,56,5,241,0
84604,56,6,242,0
84604,56,3,251,0
84606,52,17,1,0
84606,52,13,210,0
84606,53,37,1,0
84606,53,28,210,0
84606,53,4,220,0
84606,53,3,230,0
84628,21,4,1,0
84627,81,4,1,0
84628,00,12,1,10725
84628,00,7,210,0
84629,00,41,1,14233
84629,00,29,210,0
84629,00,3,220,0
84629,00,5,230,0
84629,00,3,241,0
84629,23,14,1,0
84629,23,12,210,0
84629,44,6,1,0
84629,44,3,210,0
84629,56,3,1,0
84629,62,5,1,0
84629,62,5,210,0
84648,81,3,220,0
84648,81,8,1,0
84648,81,5,210,0
84649,00,9,1,827
84649,00,7,210,0
84649,23,3,1,0
84649,23,3,210,0
84651,00,582,1,262702
84651,00,366,210,0
84651,00,93,220,0
84651,00,70,230,0
84651,00,32,241,0
84651,00,10,242,0
84651,00,6,251,0
84651,00,4,252,0
84651,11,4,1,0
84651,11,4,210,0
84652,00,13,1,24634
84652,00,8,210,0
84652,23,5,1,0
84652,23,3,210,0
84653,00,306,1,62708
84653,00,234,210,0
84653,00,37,220,0
84653,00,19,230,0
84653,00,10,241,0
84653,00,5,242,0
84653,23,61,1,0
84653,23,42,210,0
84653,23,13,220,0
84653,23,4,230,0
84656,00,5,1,1078
84656,00,4,210,0
84657,00,11,1,35549
84657,00,7,210,0
84657,23,5,1,0
84657,23,4,210,0
84660,00,1127,1,574995
84660,00,662,210,0
84660,00,181,220,0
84660,00,145,230,0
84660,00,94,241,0
84660,00,24,242,0
84660,00,16,251,0
84660,00,3,252,0
84660,21,4,1,0
84660,22,3,1,0
84660,22,3,210,0
84660,23,157,1,0
84660,23,103,210,0
84660,23,30,220,0
84660,23,11,230,0
84663,42,43,1,0
84663,42,18,210,0
84663,42,13,220,0
84663,42,4,230,0
84663,42,4,241,0
84663,42,3,242,0
84663,81,59,1,0
84663,81,38,210,0
84663,81,18,220,0
84701,54,5,230,0
84701,56,13,1,0
84701,56,9,210,0
84720,42,18,1,0
84720,42,9,210,0
84720,42,4,220,0
84720,42,3,241,0
84720,44,147,1,0
84720,44,71,210,0
84720,44,33,220,0
84720,44,22,230,0
84720,44,15,241,0
84720,44,3,251,0
84720,71,11,210,0
84720,71,16,1,0
84737,53,51,1,0
84737,53,43,210,0
84737,53,3,220,0
84737,53,3,230,0
84741,48,7,1,0
84741,48,6,210,0
84741,51,6,1,0
84741,51,5,210,0
84741,52,14,1,0
84741,52,8,210,0
84741,52,6,220,0
84759,81,3,1,0
84759,81,3,210,0
84760,00,13,1,466
84760,00,11,210,0
84760,56,3,1,0
84760,56,3,210,0
84761,00,109,1,20769
84761,00,72,210,0
84761,00,19,220,0
84761,00,9,230,0
84761,00,8,241,0
84761,23,31,1,0
84761,23,23,210,0
84761,23,4,241,0
84780,44,85,1,0
84780,44,37,210,0
84780,44,16,220,0
84780,44,17,230,0
84780,44,9,241,0
84780,44,4,242,0
84782,23,3,1,0
84783,00,25,1,1977
84783,00,22,210,0
84783,23,8,1,0
84783,23,7,210,0
84783,54,5,1,0
84783,54,5,210,0
84783,81,3,1,0
84784,00,100,1,27428
84784,00,50,210,0
84784,00,23,220,0
84784,00,18,230,0
84784,00,6,241,0
84784,00,3,242,0
84784,23,54,1,0
84784,23,26,210,0
84784,23,13,220,0
84784,23,13,230,0
84321,53,118,1,0
84321,99,4,1,0
84321,99,4,210,0
84322,00,4,1,2798
84322,00,3,210,0
84323,00,24,1,9278
84323,00,12,210,0
84323,00,5,220,0
84323,00,4,230,0
84323,23,3,1,0
84323,42,4,1,0
84323,62,3,1,0
84323,71,3,1,0
84324,00,22,1,3991
84324,00,17,210,0
84324,23,5,1,0
84324,23,3,210,0
84324,54,5,1,0
84324,56,4,1,0
84324,54,5,210,0
84325,00,71,1,22429
84325,00,60,210,0
84325,00,7,220,0
84325,23,15,1,0
84325,23,11,210,0
84332,71,9,1,0
84332,71,8,210,0
84332,72,9,1,0
84332,72,3,210,0
84332,81,12,1,0
84332,81,9,210,0
84337,31,16,1,0
84337,31,4,210,0
84337,31,4,220,0
84337,31,3,251,0
84337,42,18,1,0
84337,42,9,210,0
84337,42,4,220,0
84337,42,4,241,0
84341,31,42,1,0
84341,31,13,210,0
84341,31,7,220,0
84341,31,6,230,0
84341,31,6,241,0
84341,31,5,242,0
84341,42,22,1,0
84341,42,11,210,0
84341,42,4,220,0
84341,72,68,1,0
84341,72,15,210,0
84341,72,9,220,0
84341,72,15,230,0
84341,72,20,241,0
84341,72,5,242,0
84341,72,4,251,0
84401,62,10,241,0
84401,62,51,210,0
84401,62,12,220,0
84401,62,21,230,0
84403,53,97,1,0
84403,53,92,210,0
84403,53,4,220,0
84404,54,109,1,0
84405,44,187,1,0
84405,44,46,210,0
84405,44,62,220,0
84405,44,36,230,0
84405,44,24,241,0
84405,44,9,242,0
84405,44,8,251,0
84405,71,12,1,0
84405,71,5,210,0
84405,72,80,1,0
84405,72,21,210,0
84405,72,8,220,0
84405,72,16,230,0
84405,72,23,241,0
84414,81,27,1,0
84414,81,24,210,0
84513,00,53,1,28290
84513,00,16,210,0
84513,00,15,220,0
84513,00,20,230,0
84513,22,22,1,0
84513,22,6,210,0
84513,22,6,220,0
84513,22,10,230,0
84532,61,10,1,0
84532,61,5,210,0
84532,61,4,230,0
84532,62,26,1,0
84532,62,14,210,0
84602,00,8,210,0
84602,52,3,1,0
84602,54,3,1,0
84602,54,3,210,0
84602,61,4,1,0
84603,00,17,1,30020
84603,00,7,210,0
84603,00,6,220,0
84604,00,1269,1,1644598
84604,00,737,210,0
84604,00,181,220,0
84604,00,162,230,0
84604,00,110,241,0
84604,00,39,242,0
84604,00,26,251,0
84604,00,8,252,0
84604,00,4,260,0
84604,23,44,210,0
84604,22,3,1,0
84604,23,61,1,0
84604,23,8,220,0
84606,54,80,1,0
84606,54,54,210,0
84606,54,10,220,0
84606,54,8,230,0
84606,54,6,241,0
84630,00,3,1,465
84630,00,3,210,0
84631,00,87,1,50417
84631,00,43,210,0
84631,00,14,220,0
84631,00,20,230,0
84631,00,4,241,0
84631,00,4,242,0
84631,23,7,1,0
84631,23,5,210,0
84631,31,6,1,0
84631,42,4,1,0
84631,42,3,210,0
84631,44,21,1,0
84631,44,7,210,0
84631,44,7,220,0
84631,44,3,230,0
84631,44,3,242,0
84651,23,117,1,0
84651,23,85,210,0
84651,23,24,220,0
84651,23,6,230,0
84660,23,9,241,0
84660,23,4,242,0
84660,55,7,1,0
