Zip,Naics,Establishments,Employees,Payroll
84010,54,181,210,0
84010,54,237,1,0
84010,54,32,220,0
84010,54,17,230,0
84010,54,6,241,0
84010,55,3,1,0
84010,56,69,1,0
84010,56,43,210,0
84010,56,13,220,0
84010,56,7,230,0
84010,56,4,241,0
84014,53,32,1,0
84014,53,28,210,0
84014,53,3,220,0
84014,54,65,1,0
84014,54,45,210,0
84014,54,11,220,0
84014,54,6,230,0
84014,55,5,1,0
84014,55,3,210,0
84014,56,18,210,0
84014,56,23,1,0
84014,61,11,1,0
84014,61,8,210,0
84014,62,44,1,0
84014,62,29,210,0
84014,62,9,220,0
84014,62,5,230,0
84014,71,4,1,0
84014,72,34,1,0
84014,72,5,220,0
84014,72,12,230,0
84014,72,10,241,0
84014,72,4,242,0
84014,81,27,1,0
84014,81,18,210,0
84014,81,7,220,0
84010,61,27,1,0
84010,61,15,210,0
84010,61,3,220,0
84010,61,4,230,0
84010,61,4,241,0
84010,62,237,1,0
84010,62,122,210,0
84010,62,51,220,0
84010,62,34,230,0
84010,62,19,241,0
84010,62,5,242,0
84010,62,4,251,0
84010,71,15,1,0
84010,71,10,210,0
84010,72,77,1,0
84010,72,16,210,0
84010,72,5,220,0
84010,72,15,230,0
84010,72,34,241,0
84010,72,6,242,0
84010,81,104,1,0
84010,81,71,210,0
84010,81,17,220,0
84010,81,7,230,0
84010,81,9,241,0
84123,00,86,241,0
84733,00,4,1,723
84123,00,898,1,1325145
84123,00,463,210,0
84123,00,160,220,0
84123,00,126,230,0
84123,00,31,242,0
84123,00,22,251,0
84123,00,3,252,0
84123,00,3,254,0
84123,00,4,260,0
84123,23,98,1,0
84123,23,61,210,0
84123,23,15,220,0
84123,23,9,230,0
84123,23,8,241,0
84123,23,3,251,0
84124,00,30,241,0
84124,00,690,1,333902
84124,00,503,210,0
84124,00,81,220,0
84124,00,60,230,0
84124,00,9,242,0
84124,23,9,220,0
84124,00,4,251,0
84124,23,52,1,0
84124,23,40,210,0
84124,31,8,1,0
84124,31,6,210,0
84124,42,29,1,0
84124,42,25,210,0
84124,42,3,220,0
84124,44,45,1,0
84124,44,29,210,0
84124,44,6,220,0
84124,44,8,230,0
84124,48,8,1,0
84124,48,8,210,0
84124,51,12,1,0
84124,51,10,210,0
84123,31,31,1,0
84123,31,15,210,0
84123,31,5,220,0
84123,31,4,230,0
84123,31,4,251,0
84123,42,59,1,0
84123,42,23,210,0
84123,42,16,220,0
84123,42,16,230,0
84123,42,3,241,0
84123,44,94,1,0
84123,44,43,210,0
84123,44,17,220,0
84123,44,12,230,0
84123,44,15,241,0
84123,44,4,242,0
84123,48,20,1,0
84123,48,10,210,0
84123,48,4,220,0
84123,48,4,241,0
84123,51,23,1,0
84123,51,7,210,0
84123,51,6,220,0
84123,51,3,241,0
84123,52,85,1,0
84123,52,54,210,0
84123,52,16,220,0
84123,52,11,230,0
84124,52,49,1,0
84124,52,40,210,0
84124,52,7,220,0
84124,53,55,1,0
84124,53,47,210,0
84124,53,3,220,0
84124,53,4,230,0
84124,54,119,1,0
84124,54,108,210,0
84124,54,4,220,0
84124,54,3,230,0
84124,55,6,1,0
84124,55,3,230,0
84124,56,31,1,0
84124,56,24,210,0
84124,61,12,1,0
84124,61,6,210,0
84124,61,3,230,0
84124,62,196,1,0
84124,62,124,210,0
84124,62,31,220,0
84124,62,22,230,0
84124,62,13,241,0
84124,62,3,242,0
84124,71,6,1,0
84124,71,6,210,0
84124,72,24,1,0
84124,72,3,210,0
84124,72,4,220,0
84124,72,9,230,0
84124,72,7,241,0
84124,81,36,1,0
84124,81,25,210,0
84124,81,8,220,0
84123,53,68,1,0
84123,53,46,210,0
84123,53,10,220,0
84123,53,7,230,0
84123,53,3,241,0
84123,54,140,1,0
84123,54,84,210,0
84123,54,20,220,0
84123,54,17,230,0
84123,54,14,241,0
84123,54,4,242,0
84123,55,7,1,0
84123,55,3,210,0
84123,56,49,1,0
84123,56,23,210,0
84123,56,5,220,0
84123,56,7,230,0
84123,56,7,241,0
84123,56,3,251,0
84123,61,10,1,0
84123,61,5,210,0
84123,62,91,1,0
84123,62,37,210,0
84123,62,18,220,0
84123,62,16,230,0
84123,62,11,241,0
84123,62,5,242,0
84123,62,4,251,0
84123,71,5,1,0
84123,71,3,220,0
84123,72,59,1,0
84123,72,17,210,0
84123,72,9,220,0
84123,72,17,230,0
84123,72,9,241,0
84123,72,5,242,0
84123,81,55,1,0
84123,81,32,210,0
84123,81,11,220,0
84123,81,5,230,0
84123,81,5,241,0
84125,00,7,1,31186
84125,00,3,210,0
84125,54,3,1,0
84126,00,5,1,1190
84126,00,3,210,0
84127,00,10,1,26871
84127,00,3,210,0
84128,00,243,1,78194
84128,00,155,210,0
84128,00,45,220,0
84128,00,23,230,0
84128,00,15,241,0
84128,23,18,220,0
84128,00,3,251,0
84128,23,74,1,0
84128,23,49,210,0
84128,23,5,230,0
84128,31,8,1,0
84128,31,5,210,0
84128,31,3,220,0
84128,42,4,1,0
84128,44,20,1,0
84128,44,12,210,0
84128,44,4,230,0
84128,44,3,241,0
84128,48,33,1,0
84128,48,23,210,0
84128,48,3,220,0
84128,48,3,241,0
84128,51,3,1,0
84128,52,9,1,0
84128,52,5,210,0
84128,52,3,220,0
84128,53,9,1,0
84128,53,7,210,0
84128,54,13,1,0
84128,54,10,210,0
84128,54,3,220,0
84128,56,28,1,0
84128,56,18,210,0
84128,56,5,220,0
84128,56,3,241,0
84128,61,5,1,0
84128,62,10,1,0
84128,62,5,210,0
84130,00,7,1,46341
84130,00,4,210,0
84132,00,4,1,515509
84132,62,3,1,0
84128,72,9,1,0
84128,71,3,1,0
84128,72,4,210,0
84128,81,13,1,0
84128,81,8,210,0
84525,44,6,1,0
84525,00,34,1,29485
84525,00,14,210,0
84525,00,9,220,0
84525,00,6,230,0
84525,00,4,241,0
84525,44,3,220,0
84525,62,3,1,0
84525,72,15,1,0
84525,72,5,210,0
84525,72,3,220,0
84525,72,4,230,0
84525,72,3,241,0
84525,81,4,1,0
84525,81,3,210,0
84321,00,23,251,0
84321,00,1455,1,968487
84321,00,817,210,0
84321,00,241,220,0
84321,00,182,230,0
84321,00,144,241,0
84321,00,33,242,0
84321,00,10,252,0
84321,00,3,254,0
84321,23,175,1,0
84321,23,109,210,0
84321,23,32,220,0
84321,23,20,230,0
84321,23,11,241,0
84321,31,98,1,0
84321,31,26,210,0
84321,31,19,220,0
84321,31,15,230,0
84321,31,19,241,0
84321,31,5,242,0
84321,31,5,251,0
84321,31,5,252,0
84321,31,3,254,0
84321,42,68,1,0
84321,42,33,210,0
84321,42,19,220,0
84321,42,7,230,0
84321,42,7,241,0
84321,44,43,230,0
84321,44,196,1,0
84321,44,92,210,0
84321,44,35,220,0
84321,44,17,241,0
84321,44,3,242,0
84321,44,4,251,0
84321,48,29,1,0
84321,48,14,210,0
84321,48,5,220,0
84321,48,4,230,0
84321,48,3,241,0
84321,51,31,1,0
84321,51,16,210,0
84321,51,5,220,0
84321,51,4,230,0
84321,51,4,241,0
84321,52,68,210,0
84321,52,101,1,0
84321,52,22,220,0
84321,52,7,230,0
84321,52,3,241,0
84323,00,5,230,0
84322,00,4,1,1976
84323,00,22,1,6001
84323,00,12,210,0
84323,00,3,220,0
84323,53,4,210,0
84323,23,5,1,0
84323,53,4,1,0
84323,54,3,1,0
84323,54,3,210,0
84321,53,120,1,0
84321,53,99,210,0
84321,53,12,220,0
84321,53,5,230,0
84321,53,3,241,0
84321,54,201,1,0
84321,54,146,210,0
84321,54,17,220,0
84321,54,17,230,0
84321,54,14,241,0
84321,54,4,242,0
84321,55,4,1,0
84321,56,65,1,0
84321,56,35,210,0
84321,56,8,220,0
84321,56,10,230,0
84321,56,6,241,0
84321,56,3,242,0
84321,56,3,251,0
84321,61,23,1,0
84321,61,13,210,0
84321,61,5,220,0
84321,61,5,241,0
84321,62,125,1,0
84321,62,73,210,0
84321,62,24,220,0
84321,62,14,230,0
84321,62,6,241,0
84321,62,4,242,0
84321,62,3,251,0
84321,71,19,1,0
84321,71,8,210,0
84321,71,6,230,0
84321,71,3,241,0
84321,72,93,1,0
84321,72,20,210,0
84321,72,9,220,0
84321,72,18,230,0
84321,72,37,241,0
84321,72,7,242,0
84321,81,101,1,0
84321,81,61,210,0
84321,81,24,220,0
84321,81,10,230,0
84321,81,5,241,0
84324,00,15,1,1385
84324,00,11,210,0
84324,00,3,220,0
84324,54,3,1,0
84324,54,3,210,0
84324,81,3,1,0
84324,81,3,210,0
84317,23,9,1,0
84317,00,65,1,15053
84317,00,53,210,0
84317,00,8,220,0
84317,23,7,210,0
84317,42,3,1,0
84317,42,3,210,0
84317,44,6,1,0
84317,44,6,210,0
84317,52,3,1,0
84317,52,3,210,0
84317,53,4,1,0
84317,53,4,210,0
84317,54,11,1,0
84317,54,10,210,0
84317,56,5,1,0
84317,56,4,210,0
84317,62,6,1,0
84317,62,5,210,0
84317,72,8,1,0
84317,72,4,210,0
84317,72,3,220,0
84314,23,6,1,0
84314,00,20,1,4617
84314,00,13,210,0
84314,00,4,220,0
84314,23,3,210,0
84314,23,3,220,0
84314,31,3,1,0
84315,00,135,1,19167
84315,00,105,210,0
84315,00,21,220,0
84315,00,4,230,0
84315,00,4,241,0
84315,23,51,1,0
84315,23,34,210,0
84315,23,13,220,0
84315,31,4,1,0
84315,42,3,1,0
84315,42,3,210,0
84315,44,7,1,0
84315,44,6,210,0
84315,48,6,1,0
84315,48,5,210,0
84315,52,7,1,0
84315,52,7,210,0
84315,53,15,1,0
84315,53,15,210,0
84315,54,17,1,0
84315,54,16,210,0
84315,56,8,1,0
84315,56,4,210,0
84315,56,4,220,0
84315,62,3,1,0
84315,81,10,1,0
84315,81,8,210,0
84316,00,4,1,71
84316,00,4,210,0
84318,00,128,1,34956
84318,00,86,210,0
84318,00,14,220,0
84318,00,14,230,0
84318,00,13,241,0
84318,23,25,1,0
84318,23,18,210,0
84318,23,4,220,0
84318,31,13,1,0
84318,31,5,210,0
84318,31,3,230,0
84318,31,4,241,0
84318,42,9,1,0
84318,42,3,220,0
84318,42,3,230,0
84318,44,15,1,0
84318,44,9,210,0
84318,44,3,230,0
84318,48,4,1,0
84318,48,3,210,0
84318,52,3,1,0
84318,52,3,210,0
84318,53,9,1,0
84318,53,8,210,0
84318,54,18,1,0
84318,54,15,210,0
84318,56,6,1,0
84318,56,5,210,0
84318,62,13,1,0
84318,62,8,210,0
84318,62,3,241,0
84318,81,7,1,0
84318,81,5,210,0
84784,00,11,230,0
84784,00,76,1,15999
84784,00,43,210,0
84784,00,16,220,0
84784,00,5,241,0
84784,23,39,1,0
84784,23,3,241,0
84784,23,22,210,0
84784,23,8,220,0
84784,23,6,230,0
84784,31,12,1,0
84784,31,5,210,0
84784,31,3,230,0
84784,44,4,1,0
84784,48,3,1,0
84784,48,3,210,0
84784,54,6,1,0
84784,54,4,210,0
84784,56,3,1,0
84784,62,3,1,0
84784,81,3,1,0
84790,00,1826,1,932372
84790,00,1125,210,0
84790,00,250,220,0
84790,00,213,230,0
84790,00,162,241,0
84790,00,47,242,0
84790,00,21,251,0
84790,00,6,252,0
84790,21,5,1,0
84790,21,4,210,0
84790,23,158,210,0
84790,23,246,1,0
84790,23,33,220,0
84790,23,24,230,0
84790,23,25,241,0
84790,23,6,242,0
84791,00,14,1,4184
84791,00,10,210,0
84791,53,4,1,0
84791,53,4,210,0
84791,81,4,1,0
84791,81,3,210,0
84790,31,25,210,0
84790,31,60,1,0
84790,31,7,220,0
84790,31,10,230,0
84790,31,9,241,0
84790,31,6,242,0
84790,42,59,1,0
84790,42,38,210,0
84790,42,11,220,0
84790,42,8,230,0
84790,44,231,1,0
84790,44,91,210,0
84790,44,53,220,0
84790,44,47,230,0
84790,44,24,241,0
84790,44,7,242,0
84790,44,7,251,0
84512,72,11,1,0
84512,00,17,1,3245
84512,00,6,210,0
84512,00,3,220,0
84512,00,6,230,0
84512,72,3,210,0
84512,72,3,220,0
84512,72,3,230,0
84790,48,45,1,0
84790,48,21,210,0
84790,48,8,220,0
84790,48,6,230,0
84790,48,5,241,0
84790,51,37,1,0
84790,51,27,210,0
84790,51,4,220,0
84790,51,3,241,0
84790,52,110,1,0
84790,52,80,210,0
84790,52,19,220,0
84790,52,10,230,0
84790,53,148,1,0
84790,53,134,210,0
84790,53,10,220,0
84790,53,3,230,0
84790,54,242,1,0
84790,54,203,210,0
84790,54,21,220,0
84790,54,11,230,0
84790,54,7,241,0
84513,00,54,1,31245
84513,00,18,210,0
84513,00,10,220,0
84513,00,25,230,0
84513,22,23,1,0
84513,22,6,210,0
84513,22,4,220,0
84513,22,13,230,0
84513,44,8,1,0
84513,44,5,230,0
84513,52,3,1,0
84513,52,3,210,0
84513,54,4,1,0
84513,54,3,230,0
84513,62,7,1,0
84513,62,5,220,0
84513,72,4,1,0
84518,00,12,1,2257
84518,00,9,210,0
84518,00,3,230,0
84518,23,4,1,0
84518,23,3,210,0
84518,48,3,1,0
84520,00,7,1,2713
84520,00,5,210,0
84522,00,5,1,8577
84522,21,3,1,0
84523,00,12,1,643
84523,00,9,210,0
84523,44,3,1,0
84790,55,5,1,0
84790,55,3,210,0
84790,56,121,1,0
84790,56,81,210,0
84790,56,13,220,0
84790,56,13,230,0
84790,56,8,241,0
84790,56,4,242,0
84790,61,20,1,0
84790,61,9,210,0
84790,61,3,220,0
84790,61,5,230,0
84790,62,275,1,0
84790,62,156,210,0
84790,62,40,220,0
84790,62,36,230,0
84790,62,30,241,0
84790,62,8,242,0
84790,62,4,251,0
84790,71,26,1,0
84790,71,14,210,0
84790,71,4,220,0
84790,71,4,230,0
84790,72,105,1,0
84790,72,19,210,0
84790,72,10,220,0
84790,72,23,230,0
84790,72,41,241,0
84790,72,9,242,0
84790,72,3,251,0
84790,81,87,1,0
84790,81,59,210,0
84790,81,14,220,0
84790,81,11,230,0
84070,00,284,230,0
84070,00,1753,1,1999698
84070,00,827,210,0
84070,00,316,220,0
84070,00,179,241,0
84070,00,80,242,0
84070,00,48,251,0
84070,00,13,252,0
84070,00,4,254,0
84070,23,151,1,0
84070,23,77,210,0
84070,23,25,220,0
84070,23,26,230,0
84070,23,17,241,0
84070,23,3,242,0
84070,31,86,1,0
84070,31,40,210,0
84070,31,16,220,0
84070,31,14,230,0
84070,31,7,241,0
84070,31,5,242,0
84062,00,57,241,0
84062,00,1046,1,580577
84062,00,734,210,0
84062,00,139,220,0
84062,00,81,230,0
84062,00,18,242,0
84062,00,14,251,0
84062,22,3,1,0
84062,23,145,1,0
84062,23,105,210,0
84062,23,26,220,0
84062,23,7,230,0
84062,23,3,242,0
84070,42,99,1,0
84070,42,37,210,0
84070,42,27,220,0
84070,42,19,230,0
84070,42,9,241,0
84070,42,7,242,0
84070,44,276,1,0
84070,44,98,210,0
84070,44,65,220,0
84070,44,49,230,0
84070,44,42,241,0
84070,44,11,242,0
84070,44,8,251,0
84070,44,3,252,0
84062,31,30,1,0
84062,31,15,210,0
84062,31,5,220,0
84062,31,4,230,0
84062,31,4,241,0
84062,42,45,1,0
84062,42,33,210,0
84062,42,4,220,0
84062,42,4,230,0
84062,44,116,1,0
84062,44,65,210,0
84062,44,18,220,0
84062,44,17,230,0
84062,44,10,241,0
84062,44,4,251,0
84062,48,23,1,0
84062,48,16,210,0
84062,48,4,220,0
84062,51,30,1,0
84062,51,20,210,0
84062,51,4,220,0
84070,48,23,1,0
84070,48,15,210,0
84070,48,4,230,0
84070,51,45,1,0
84070,51,20,210,0
84070,51,7,220,0
84070,51,3,230,0
84070,51,6,241,0
84070,51,6,251,0
84070,52,181,1,0
84070,52,91,210,0
84070,52,34,220,0
84070,52,29,230,0
84070,52,17,241,0
84070,52,3,242,0
84070,52,4,251,0
84062,52,64,1,0
84062,52,44,210,0
84062,52,8,220,0
84062,52,7,230,0
84062,52,3,241,0
84062,53,90,1,0
84062,53,82,210,0
84062,53,6,220,0
84062,54,152,210,0
84062,54,179,1,0
84062,54,13,220,0
84062,54,5,230,0
84062,54,7,241,0
84062,55,5,1,0
84062,55,4,210,0
84062,56,66,1,0
84062,56,50,210,0
84062,56,5,220,0
84062,56,5,230,0
84062,56,5,241,0
84062,61,29,1,0
84062,61,19,210,0
84062,61,3,220,0
84062,61,4,230,0
84062,62,92,1,0
84062,62,47,210,0
84062,62,25,220,0
84062,62,10,230,0
84062,62,6,241,0
84062,62,3,242,0
84062,71,24,1,0
84062,71,20,210,0
84062,72,43,1,0
84062,72,15,210,0
84062,72,7,220,0
84062,72,6,230,0
84062,72,12,241,0
84062,81,59,1,0
84062,81,43,210,0
84062,81,9,220,0
84062,81,6,230,0
84070,53,105,1,0
84070,53,76,210,0
84070,53,12,220,0
84070,53,8,230,0
84070,53,4,241,0
84070,53,4,242,0
84070,54,221,1,0
84070,54,15,241,0
84070,54,126,210,0
84070,54,34,220,0
84070,54,27,230,0
84070,54,14,242,0
84070,54,3,251,0
84070,55,23,1,0
84070,55,5,210,0
84070,55,4,241,0
84070,55,5,242,0
84070,55,5,251,0
84070,56,105,1,0
84070,56,54,210,0
84070,56,15,220,0
84070,56,10,230,0
84070,56,6,241,0
84070,56,4,242,0
84070,56,11,251,0
84070,56,4,252,0
84061,00,15,1,3529
84061,00,12,210,0
84061,21,3,1,0
84061,23,6,1,0
84061,23,6,210,0
84059,23,13,210,0
84059,00,109,1,15593
84059,00,92,210,0
84059,00,7,220,0
84059,00,4,230,0
84059,00,5,241,0
84059,23,16,1,0
84059,31,4,1,0
84059,31,3,210,0
84059,42,3,1,0
84059,44,36,1,0
84059,44,30,210,0
84059,44,3,241,0
84059,52,4,1,0
84059,52,4,210,0
84059,53,10,1,0
84059,53,9,210,0
84059,54,14,1,0
84059,54,13,210,0
84059,56,5,1,0
84059,56,3,210,0
84059,62,7,1,0
84059,62,7,210,0
84070,61,26,1,0
84070,61,13,210,0
84070,61,5,220,0
84070,61,6,230,0
84070,62,130,1,0
84070,62,66,210,0
84070,62,18,220,0
84070,62,27,230,0
84070,62,11,241,0
84070,62,6,242,0
84070,71,18,1,0
84070,71,8,210,0
84070,71,4,230,0
84070,71,3,242,0
84070,72,134,1,0
84070,72,28,210,0
84070,72,22,220,0
84070,72,39,230,0
84070,72,30,241,0
84070,72,12,242,0
84070,72,3,251,0
84070,81,125,1,0
84070,81,70,210,0
84070,81,32,220,0
84070,81,16,230,0
84070,81,7,241,0
84060,00,896,1,512312
84060,00,513,210,0
84060,00,140,220,0
84060,00,88,230,0
84060,00,107,241,0
84060,00,34,242,0
84060,00,7,251,0
84060,00,5,252,0
84060,23,55,1,0
84060,23,34,210,0
84060,23,15,220,0
84060,23,4,230,0
84060,31,19,1,0
84060,31,11,210,0
84060,31,5,220,0
84060,42,11,1,0
84060,42,7,210,0
84060,44,145,1,0
84060,44,19,241,0
84060,44,61,210,0
84060,44,41,220,0
84060,44,21,230,0
84060,44,3,242,0
84070,99,3,1,0
84060,48,8,1,0
84060,48,6,210,0
84060,51,27,1,0
84060,51,3,241,0
84060,51,16,210,0
84060,51,4,220,0
84060,51,4,230,0
84060,52,51,1,0
84060,52,37,210,0
84060,52,8,220,0
84060,52,3,230,0
84060,53,143,1,0
84060,53,119,210,0
84060,53,5,220,0
84060,53,6,230,0
84060,53,8,241,0
84060,53,5,242,0
84060,54,97,210,0
84060,54,122,1,0
84060,54,14,220,0
84060,54,8,230,0
84060,54,3,241,0
84060,55,8,1,0
84060,56,40,1,0
84060,56,21,210,0
84060,56,9,220,0
84060,56,9,230,0
84060,61,17,1,0
84060,61,8,210,0
84060,61,3,220,0
84060,61,5,230,0
84060,62,56,1,0
84060,62,30,210,0
84060,62,6,220,0
84060,62,6,230,0
84060,62,12,241,0
84060,71,28,1,0
84060,71,14,210,0
84060,71,4,220,0
84060,71,4,241,0
84060,72,112,1,0
84060,72,19,210,0
84060,72,9,220,0
84060,72,13,230,0
84060,72,43,241,0
84060,72,20,242,0
84060,72,5,251,0
84060,72,3,252,0
84060,81,5,230,0
84060,81,53,1,0
84060,81,30,210,0
84060,81,13,220,0
84063,00,13,1,1826
84063,00,10,210,0
84063,48,4,1,0
84063,48,3,210,0
84064,00,14,1,6524
84064,00,7,210,0
84064,00,4,220,0
84065,00,1210,1,490862
84065,00,777,210,0
84065,00,185,220,0
84065,00,125,230,0
84065,00,78,241,0
84065,00,27,242,0
84065,00,13,251,0
84065,00,4,252,0
84065,11,5,1,0
84065,11,4,210,0
84065,23,338,1,0
84065,23,217,210,0
84065,23,6,242,0
84065,23,61,220,0
84065,23,35,230,0
84065,23,17,241,0
84068,00,56,1,10703
84068,00,41,210,0
84068,00,7,220,0
84068,00,6,230,0
84068,23,6,1,0
84068,23,4,210,0
84068,44,10,1,0
84068,44,7,210,0
84068,52,5,1,0
84068,52,3,210,0
84068,53,6,1,0
84068,53,5,210,0
84068,54,10,1,0
84068,54,8,210,0
84068,56,6,1,0
84068,56,6,210,0
84068,72,3,1,0
84065,31,42,1,0
84065,31,20,210,0
84065,31,11,220,0
84065,31,6,230,0
84065,31,3,251,0
84065,42,38,1,0
84065,42,23,210,0
84065,42,6,220,0
84065,42,3,230,0
84065,42,3,241,0
84065,44,96,1,0
84065,44,47,210,0
84065,44,22,220,0
84065,44,9,230,0
84065,44,10,241,0
84065,44,3,242,0
84065,44,4,251,0
84065,48,24,1,0
84065,48,20,210,0
84065,51,17,1,0
84065,51,11,210,0
84065,51,3,220,0
84065,52,76,1,0
84065,52,58,210,0
84065,52,13,220,0
84065,52,3,230,0
84066,00,29,241,0
84066,00,429,1,206530
84066,00,241,210,0
84066,00,86,220,0
84066,00,61,230,0
84066,00,9,242,0
84066,21,50,1,0
84066,21,20,210,0
84066,21,17,220,0
84066,21,6,230,0
84066,21,5,241,0
84066,22,3,1,0
84066,23,53,1,0
84066,23,43,210,0
84066,23,5,220,0
84066,23,3,230,0
84066,31,12,1,0
84066,31,5,210,0
84066,31,3,220,0
84066,31,3,241,0
84066,42,22,1,0
84066,42,9,210,0
84066,42,6,220,0
84066,42,6,230,0
84066,44,50,1,0
84066,44,17,210,0
84066,44,10,220,0
84066,44,18,230,0
84066,44,3,241,0
84066,48,47,1,0
84066,48,32,210,0
84066,48,4,220,0
84066,48,6,230,0
84066,48,4,241,0
84066,51,7,1,0
84066,51,4,220,0
84066,52,14,1,0
84066,52,8,210,0
84066,52,3,230,0
84066,53,16,1,0
84066,53,12,210,0
84066,54,28,1,0
84066,54,20,210,0
84066,54,5,220,0
84066,56,23,1,0
84066,56,19,210,0
84066,62,37,1,0
84066,62,22,210,0
