Zip,Naics,Establishments,Employees,Payroll
84107,423,15,220,0
84107,423,6,230,0
84107,423,13,241,0
84107,424,13,1,0
84107,424,6,210,0
84107,424,3,220,0
84107,425,11,1,0
84107,425,9,210,0
84107,441,60,1,0
84107,551,17,1,0
84107,551,8,210,0
84107,551,5,220,0
84107,561,106,1,0
84107,561,46,210,0
84107,561,15,220,0
84107,561,15,230,0
84107,441,20,210,0
84107,441,13,220,0
84107,441,10,230,0
84107,441,5,241,0
84107,441,6,242,0
84107,441,6,251,0
84107,442,21,1,0
84107,442,8,210,0
84107,561,14,241,0
84107,561,7,242,0
84107,561,5,251,0
84107,561,3,252,0
84107,442,5,220,0
84107,442,3,241,0
84107,443,12,1,0
84107,443,4,210,0
84107,443,3,220,0
84107,444,12,1,0
84107,444,8,210,0
84107,444,4,220,0
84107,445,16,1,0
84107,445,4,210,0
84107,445,5,220,0
84107,445,3,251,0
84107,611,19,1,0
84107,611,5,210,0
84107,611,3,220,0
84107,611,6,230,0
84107,446,33,1,0
84107,446,12,210,0
84107,446,10,220,0
84107,446,6,230,0
84107,446,4,241,0
84107,447,10,1,0
84107,447,6,230,0
84107,621,279,1,0
84107,621,145,210,0
84107,621,52,220,0
84107,621,37,230,0
84107,621,29,241,0
84107,621,12,242,0
84107,621,4,251,0
84107,448,78,1,0
84107,448,11,210,0
84107,448,25,220,0
84107,448,23,230,0
84107,448,17,241,0
84107,451,16,1,0
84107,451,4,220,0
84107,451,6,230,0
84107,451,3,241,0
84107,452,6,1,0
84107,452,3,251,0
84107,453,21,1,0
84107,453,13,210,0
84107,453,3,220,0
84107,453,3,241,0
84107,454,22,1,0
84107,454,16,210,0
84107,484,22,1,0
84107,484,12,210,0
84107,484,3,230,0
84107,484,6,241,0
84107,622,5,1,0
84107,623,14,1,0
84107,623,6,210,0
84107,624,34,1,0
84107,624,14,210,0
84107,624,3,220,0
84107,624,9,230,0
84107,624,3,241,0
84107,624,3,242,0
84107,485,3,1,0
84107,488,14,1,0
84107,488,10,210,0
84107,493,4,1,0
84107,493,4,210,0
84107,511,4,1,0
84107,512,6,1,0
84107,517,15,1,0
84107,711,7,1,0
84107,711,5,210,0
84107,713,7,1,0
84107,713,3,210,0
84107,721,3,1,0
84107,517,7,210,0
84107,517,4,220,0
84107,517,3,230,0
84107,518,4,1,0
84107,519,3,1,0
84107,522,45,1,0
84107,522,25,210,0
84107,522,9,220,0
84107,522,7,230,0
84107,522,3,241,0
84107,722,90,1,0
84107,722,13,210,0
84107,722,17,220,0
84107,722,24,230,0
84107,722,24,241,0
84107,722,8,242,0
84107,722,4,251,0
84107,523,15,1,0
84107,523,11,210,0
84107,811,87,1,0
84107,811,54,210,0
84107,811,21,220,0
84107,811,6,230,0
84107,811,5,241,0
84107,213,4,1,0
84107,236,36,1,0
84107,236,19,210,0
84107,236,7,220,0
84107,236,4,230,0
84107,236,4,241,0
84108,236,13,1,0
84108,236,10,210,0
84108,238,6,1,0
84108,238,4,210,0
84108,325,5,1,0
84108,334,5,1,0
84108,423,9,1,0
84108,423,6,210,0
84108,424,5,1,0
84108,424,3,210,0
84108,425,3,1,0
84108,425,3,210,0
84108,442,3,1,0
84108,445,4,1,0
84108,445,3,242,0
84108,446,4,1,0
84108,446,3,210,0
84108,447,4,1,0
84108,448,10,1,0
84108,448,6,210,0
84108,448,3,230,0
84108,451,3,1,0
84108,453,4,1,0
84108,454,10,1,0
84108,454,8,210,0
84108,517,4,1,0
84108,517,3,210,0
84108,518,3,1,0
84108,519,3,1,0
84108,522,13,1,0
84108,522,10,220,0
84108,523,15,1,0
84108,523,13,210,0
84108,524,10,1,0
84108,524,8,210,0
84108,531,58,1,0
84108,531,56,210,0
84108,541,110,1,0
84108,541,88,210,0
84108,541,13,220,0
84108,541,4,230,0
84108,541,3,241,0
84108,561,19,1,0
84108,561,12,210,0
84108,561,7,220,0
84108,611,8,1,0
84108,611,3,210,0
84108,621,35,210,0
84108,621,45,1,0
84108,621,4,220,0
84108,624,7,1,0
84108,624,3,210,0
84108,711,4,1,0
84108,711,3,210,0
84108,713,5,1,0
84108,721,4,1,0
84108,722,27,1,0
84108,722,4,210,0
84108,722,4,220,0
84108,722,9,230,0
84108,722,9,241,0
84108,811,4,1,0
84108,812,22,1,0
84108,812,8,210,0
84108,812,11,220,0
84108,813,11,1,0
84108,813,7,210,0
84109,523,10,1,0
84109,523,7,210,0
84109,524,30,1,0
84109,524,21,210,0
84109,524,4,220,0
84109,524,3,230,0
84109,531,61,1,0
84109,531,51,210,0
84109,531,8,220,0
84109,541,133,1,0
84109,541,105,210,0
84109,541,18,220,0
84109,541,6,230,0
84109,561,34,1,0
84109,561,23,210,0
84109,561,6,220,0
84109,611,19,1,0
84109,611,9,210,0
84109,611,3,220,0
84109,611,3,230,0
84109,621,51,1,0
84109,621,30,210,0
84109,621,9,220,0
84109,621,8,230,0
84109,621,4,241,0
84109,623,4,1,0
84109,624,5,1,0
84109,624,3,210,0
84109,711,10,1,0
84109,711,9,210,0
84109,713,8,1,0
84109,713,6,210,0
84109,722,46,1,0
84109,722,9,210,0
84109,722,10,220,0
84109,722,11,230,0
84109,722,15,241,0
84109,811,11,1,0
84109,811,8,210,0
84109,812,22,1,0
84109,812,13,210,0
84109,812,4,220,0
84109,812,3,230,0
84109,813,13,1,0
84109,813,9,210,0
84109,236,25,1,0
84109,236,24,210,0
84109,238,35,1,0
84109,238,29,210,0
84109,238,4,220,0
84109,311,3,1,0
84109,423,9,1,0
84109,423,7,210,0
84109,424,4,1,0
84109,425,7,1,0
84109,425,7,210,0
84109,445,7,1,0
84109,445,4,230,0
84109,446,6,1,0
84109,446,3,210,0
84109,447,6,1,0
84109,447,3,220,0
84109,448,5,1,0
84109,448,4,210,0
84109,451,13,1,0
84109,451,6,210,0
84109,451,3,220,0
84109,451,3,230,0
84109,453,12,1,0
84109,453,5,210,0
84109,453,3,241,0
84109,454,15,1,0
84109,454,15,210,0
84109,511,3,1,0
84109,511,3,210,0
84109,522,14,1,0
84109,522,5,220,0
84109,522,5,230,0
84109,522,3,241,0
84110,541,8,1,0
84110,541,4,210,0
84111,523,64,1,0
84111,523,42,210,0
84111,722,5,242,0
84111,523,8,220,0
84111,523,6,230,0
84111,523,5,241,0
84111,524,60,1,0
84111,524,36,210,0
84111,524,5,220,0
84111,524,4,230,0
84111,811,15,1,0
84111,811,12,210,0
84111,812,54,1,0
84111,812,39,210,0
84111,812,8,220,0
84111,812,5,230,0
84111,524,8,241,0
84111,524,4,251,0
84111,531,96,1,0
84111,531,69,210,0
84111,531,15,220,0
84111,531,6,230,0
84111,813,50,1,0
84111,813,29,210,0
84111,813,10,220,0
84111,813,3,230,0
84111,813,4,241,0
84111,813,3,242,0
84111,532,4,1,0
84111,532,3,210,0
84111,533,3,1,0
84111,541,410,1,0
84111,541,253,210,0
84111,541,49,220,0
84111,541,41,230,0
84111,541,32,241,0
84111,541,13,242,0
84111,541,20,251,0
84111,236,8,1,0
84111,236,5,210,0
84111,236,3,241,0
84111,237,4,1,0
84111,237,3,210,0
84111,238,5,1,0
84111,238,3,210,0
84111,311,4,1,0
84111,323,4,1,0
84111,423,17,1,0
84111,423,13,210,0
84111,424,6,1,0
84111,441,26,1,0
84111,441,8,210,0
84111,441,3,220,0
84111,441,6,230,0
84111,441,3,241,0
84111,441,4,242,0
84111,442,9,1,0
84111,442,5,210,0
84111,443,3,1,0
84111,445,12,1,0
84111,445,4,210,0
84111,445,3,230,0
84111,446,7,1,0
84111,446,6,210,0
84111,551,30,1,0
84111,551,11,210,0
84111,551,5,220,0
84111,551,5,230,0
84111,551,5,241,0
84111,447,4,1,0
84111,448,19,1,0
84111,448,4,210,0
84111,448,9,220,0
84111,448,4,230,0
84111,451,9,1,0
84111,451,6,210,0
84111,452,4,1,0
84111,453,17,1,0
84111,561,58,1,0
84111,561,30,210,0
84111,561,6,220,0
84111,561,6,230,0
84111,561,9,241,0
84111,561,3,242,0
84111,561,3,251,0
84111,453,7,210,0
84111,453,4,220,0
84111,453,3,230,0
84111,453,3,241,0
84111,454,12,1,0
84111,454,5,210,0
84111,454,3,230,0
84111,484,4,1,0
84111,484,3,210,0
84111,488,4,1,0
84111,611,20,1,0
84111,611,6,210,0
84111,611,8,220,0
84111,611,5,241,0
84111,621,54,1,0
84111,621,33,210,0
84111,621,10,220,0
84111,621,4,230,0
84111,621,4,241,0
84111,511,10,1,0
84111,511,3,241,0
84111,511,3,251,0
84111,512,12,1,0
84111,512,9,210,0
84111,515,10,1,0
84111,515,3,210,0
84111,515,3,241,0
84111,517,20,1,0
84111,517,7,210,0
84111,517,6,220,0
84111,517,3,230,0
84111,623,3,1,0
84111,624,21,1,0
84111,624,8,210,0
84111,624,5,230,0
84111,624,3,241,0
84111,518,3,1,0
84111,519,4,1,0
84111,522,67,1,0
84111,522,26,210,0
84111,522,11,220,0
84111,522,8,230,0
84111,522,14,241,0
84111,522,4,242,0
84111,522,3,251,0
84111,711,6,1,0
84111,711,3,230,0
84111,713,5,1,0
84111,713,3,210,0
84111,721,4,1,0
84111,722,131,1,0
84111,722,31,210,0
84111,722,23,220,0
84111,722,41,230,0
84111,722,30,241,0
84112,541,4,1,0
84112,722,24,1,0
84112,722,9,210,0
84112,722,4,220,0
84112,722,3,230,0
84112,722,7,241,0
84113,541,6,1,0
84113,541,4,210,0
84113,813,5,1,0
84113,813,3,210,0
84114,722,3,1,0
84114,813,3,1,0
84114,813,3,210,0
84115,551,12,1,0
84115,551,6,210,0
84115,561,92,1,0
84115,561,42,210,0
84115,561,14,220,0
84115,561,12,230,0
84115,561,13,241,0
84115,561,3,242,0
84115,561,5,251,0
84115,561,3,252,0
84115,424,50,1,0
84115,424,23,210,0
84115,424,9,220,0
84115,424,8,230,0
84115,424,8,241,0
84115,562,4,1,0
84115,562,3,230,0
84115,611,16,1,0
84115,611,5,210,0
84115,425,12,1,0
84115,425,6,210,0
84115,425,5,220,0
84115,611,3,220,0
84115,611,4,230,0
84115,611,3,241,0
84115,621,37,1,0
84115,621,17,210,0
84115,621,8,220,0
84115,621,6,230,0
84115,621,3,241,0
84115,441,59,1,0
84115,441,24,210,0
84115,441,14,220,0
84115,441,10,230,0
84115,441,8,241,0
84115,623,12,1,0
84115,623,3,220,0
84115,623,5,241,0
84115,624,24,1,0
84115,624,8,210,0
84115,624,5,220,0
84115,624,3,230,0
84115,624,8,241,0
84115,442,22,1,0
84115,442,11,210,0
84115,442,4,220,0
84115,442,4,230,0
84115,443,19,1,0
84115,443,7,210,0
84115,443,4,220,0
84115,443,3,230,0
84115,443,3,241,0
84115,711,5,1,0
84115,713,11,1,0
84115,713,6,210,0
84115,713,3,241,0
84115,721,8,1,0
84115,721,3,210,0
84115,444,39,1,0
84115,444,7,210,0
84115,444,11,220,0
84115,444,11,230,0
84115,444,7,241,0
84115,445,12,1,0
84115,445,6,210,0
84115,446,9,1,0
84115,722,141,1,0
84115,722,44,210,0
84115,722,30,220,0
84115,722,34,230,0
84115,722,28,241,0
84115,722,5,242,0
84115,446,5,210,0
84115,447,16,1,0
84115,447,6,210,0
84115,447,5,220,0
84115,447,3,230,0
84115,448,5,1,0
84115,451,14,1,0
84115,451,7,210,0
84115,451,3,220,0
84115,451,3,230,0
84115,811,126,1,0
84115,811,74,210,0
84115,811,28,220,0
84115,811,18,230,0
84115,811,6,241,0
84115,236,39,1,0
84115,236,19,210,0
84115,236,8,220,0
84115,236,6,241,0
84115,452,6,1,0
84115,453,21,1,0
84115,453,11,210,0
84115,453,3,220,0
84115,453,5,230,0
84115,454,35,1,0
84115,454,18,210,0
84115,454,12,220,0
84115,454,4,230,0
84115,237,6,1,0
84115,238,116,1,0
84115,238,46,210,0
84115,238,17,220,0
84115,238,22,230,0
84115,238,23,241,0
84115,238,6,242,0
84115,484,8,1,0
84115,484,5,210,0
84115,485,3,1,0
84115,488,9,1,0
84115,488,5,210,0
84115,488,3,220,0
84115,493,8,1,0
84115,493,5,210,0
84115,812,33,1,0
84115,812,24,210,0
84115,812,5,220,0
84115,813,14,1,0
84115,813,9,210,0
84115,813,5,220,0
84115,511,5,1,0
84115,511,3,210,0
84115,512,10,1,0
84115,512,7,210,0
84115,515,4,1,0
84115,522,34,1,0
84115,522,13,210,0
84115,522,11,220,0
84115,522,6,230,0
84115,522,4,241,0
84115,311,21,1,0
84115,311,8,210,0
84115,311,4,220,0
84115,311,6,230,0
84115,312,4,1,0
84115,314,6,1,0
84115,321,7,1,0
84115,321,4,230,0
84115,523,8,1,0
84115,523,7,210,0
84115,524,20,1,0
84115,524,14,210,0
84115,524,4,220,0
84115,323,22,1,0
84115,323,11,210,0
84115,323,7,220,0
84115,323,3,230,0
84115,325,4,1,0
84115,326,5,1,0
84115,327,8,1,0
84115,331,4,1,0
84115,331,3,210,0
84115,332,21,1,0
84115,332,11,210,0
84115,332,4,220,0
84115,332,6,230,0
84115,531,59,1,0
84115,531,48,210,0
84115,531,4,220,0
84115,531,6,230,0
84115,333,8,1,0
84115,333,4,210,0
84115,334,11,1,0
84115,334,4,210,0
84115,334,3,241,0
84115,336,5,1,0
84115,337,16,1,0
84115,337,5,210,0
84115,337,8,220,0
84115,532,16,1,0
84115,532,7,210,0
84115,532,5,220,0
84115,541,157,1,0
84115,541,93,210,0
84115,541,29,220,0
84115,541,16,230,0
84115,541,14,241,0
84115,541,4,242,0
84115,339,21,1,0
84115,339,9,210,0
84115,339,5,220,0
84115,339,4,230,0
84115,423,168,1,0
84115,423,53,210,0
84115,423,38,220,0
84115,423,41,230,0
84115,423,26,241,0
84115,423,6,242,0
84115,423,3,251,0
84116,481,6,1,0
84116,484,18,1,0
84116,484,9,210,0
84116,484,4,220,0
84116,484,3,251,0
84116,488,23,1,0
84116,488,8,210,0
84116,488,5,220,0
84116,488,5,230,0
84116,492,10,1,0
84116,492,3,210,0
84116,492,4,220,0
84116,493,7,1,0
84116,511,7,1,0
84116,511,3,241,0
84116,512,5,1,0
84116,512,4,210,0
84116,515,4,1,0
84116,517,3,1,0
84116,518,10,1,0
84116,518,9,210,0
84116,522,27,1,0
84116,522,13,210,0
84116,522,5,220,0
84116,522,3,230,0
84116,522,3,252,0
84116,523,4,1,0
84116,524,5,1,0
84116,531,25,1,0
84116,531,21,210,0
84116,531,3,220,0
84116,532,29,1,0
84116,532,15,210,0
84116,532,5,220,0
84116,532,4,241,0
84116,532,3,242,0
84116,541,66,1,0
84116,541,44,210,0
84116,541,8,220,0
84116,541,6,230,0
84116,541,5,241,0
84116,551,16,1,0
84116,551,9,210,0
84116,551,4,241,0
84116,561,38,1,0
84116,561,23,210,0
84116,561,4,241,0
84116,561,4,254,0
84116,562,7,1,0
84116,562,4,220,0
84116,611,14,1,0
84116,611,5,210,0
84116,611,3,230,0
84116,621,18,1,0
84116,621,8,210,0
84116,621,3,220,0
84116,621,3,230,0
84116,623,5,1,0
84116,623,3,230,0
84116,624,8,1,0
84116,624,3,241,0
84116,721,32,1,0
84116,721,7,210,0
84116,721,7,230,0
84116,721,11,241,0
84116,721,5,242,0
84116,722,79,1,0
84116,722,22,210,0
84116,722,10,220,0
84116,722,21,230,0
84116,722,19,241,0
84116,722,7,242,0
84116,811,10,1,0
84116,811,3,210,0
84116,811,3,220,0
84116,811,3,230,0
84116,812,17,1,0
84116,812,13,210,0
84116,212,3,1,0
84116,221,38,1,0
84116,221,13,210,0
84116,221,8,220,0
84116,221,5,230,0
84116,221,10,241,0
84116,813,10,1,0
84116,813,6,210,0
84116,813,3,230,0
84116,236,4,1,0
84116,236,3,210,0
84116,238,35,1,0
84116,238,24,210,0
84116,238,4,230,0
84116,238,4,241,0
84116,311,4,1,0
84116,325,4,1,0
84116,325,3,220,0
84116,326,8,1,0
84116,326,4,242,0
84116,326,3,251,0
84116,332,4,1,0
84116,334,5,1,0
84116,336,4,1,0
84116,337,3,1,0
84116,339,8,1,0
84116,339,3,210,0
84116,423,39,1,0
84116,423,12,210,0
84116,423,6,220,0
84116,423,4,230,0
84116,423,9,241,0
84116,423,5,242,0
84116,424,19,1,0
84116,424,5,210,0
84116,424,3,220,0
84116,424,4,230,0
84116,424,3,251,0
84116,441,6,1,0
84116,441,3,230,0
84116,443,3,1,0
84116,445,13,1,0
84116,445,4,210,0
84116,445,3,220,0
84116,447,5,1,0
84116,447,4,230,0
84116,448,4,1,0
84116,448,3,210,0
84116,452,5,1,0
84116,452,4,220,0
84116,453,5,1,0
84116,453,3,210,0
84116,454,8,1,0
84116,454,6,210,0
84117,523,22,1,0
84117,523,20,210,0
84117,524,35,1,0
84117,524,28,210,0
84117,524,4,220,0
84117,531,87,1,0
84117,531,73,210,0
84117,531,9,220,0
84117,531,4,230,0
84117,551,11,1,0
84117,551,4,210,0
84117,551,5,230,0
84117,541,205,1,0
84117,541,167,210,0
84117,541,20,220,0
84117,541,4,230,0
84117,541,9,241,0
84117,541,4,242,0
84117,561,50,1,0
84117,561,33,210,0
84117,561,4,220,0
84117,561,3,230,0
84117,561,7,241,0
84117,623,10,1,0
84117,623,3,230,0
84117,623,5,251,0
84117,624,13,1,0
84117,624,5,210,0
84117,624,3,220,0
84117,611,16,1,0
84117,611,6,210,0
84117,611,4,230,0
84117,611,3,241,0
84117,621,138,1,0
84117,621,83,210,0
84117,621,36,220,0
84117,621,11,230,0
84117,621,4,241,0
84117,621,4,242,0
84117,711,6,1,0
84117,711,5,210,0
84117,713,14,1,0
84117,713,8,210,0
84117,721,3,1,0
84117,722,55,1,0
84117,722,15,210,0
84117,722,10,220,0
84117,722,15,230,0
84117,722,15,241,0
84117,811,13,1,0
84117,811,8,210,0
84117,811,3,220,0
84117,812,41,1,0
84117,812,25,210,0
84117,812,11,220,0
84117,812,4,230,0
84117,813,19,1,0
84117,813,12,210,0
84117,813,4,220,0
84117,236,36,1,0
84117,236,26,210,0
84117,236,4,220,0
84117,236,5,230,0
84117,238,33,1,0
84117,238,25,210,0
84117,238,4,220,0
84117,311,4,1,0
84117,339,3,1,0
84117,423,16,1,0
84117,423,12,210,0
84117,424,4,1,0
84117,425,4,1,0
84117,425,4,210,0
84117,441,3,1,0
84117,442,6,1,0
84117,442,4,220,0
84117,444,4,1,0
84117,445,8,1,0
84117,446,11,1,0
84117,446,4,210,0
84117,446,3,230,0
84117,446,4,241,0
84120,811,23,1,0
84120,811,12,210,0
84120,811,7,220,0
84120,812,17,1,0
84120,812,9,210,0
84120,812,4,220,0
84120,236,6,1,0
84120,236,6,210,0
84120,237,5,1,0
84120,238,55,1,0
84120,238,38,210,0
84120,238,8,220,0
84120,238,6,230,0
84120,238,3,241,0
84120,813,4,1,0
84120,813,4,210,0
84120,311,3,1,0
84120,325,4,1,0
84120,326,3,1,0
84120,331,3,1,0
84120,332,4,1,0
84120,332,3,210,0
84120,339,4,1,0
84120,423,45,1,0
84120,423,9,210,0
84120,423,10,220,0
84120,423,8,230,0
84120,423,9,241,0
84120,423,6,242,0
84120,424,11,1,0
84120,424,4,210,0
84120,424,3,230,0
84120,425,4,1,0
84120,425,3,210,0
84120,441,19,1,0
84120,441,5,210,0
84120,441,6,220,0
84120,441,4,230,0
84120,443,5,1,0
84120,443,4,220,0
84120,444,11,1,0
84120,444,3,210,0
84120,444,3,220,0
84120,445,11,1,0
84120,445,3,210,0
84120,445,3,230,0
84120,445,3,251,0
84120,446,11,1,0
84120,446,9,210,0
84120,447,5,1,0
84120,447,3,230,0
84120,448,7,1,0
84120,452,11,1,0
84120,452,4,210,0
84120,452,3,242,0
84120,453,12,1,0
84120,453,7,210,0
84120,454,10,1,0
84120,454,7,210,0
84120,484,27,1,0
84120,484,13,210,0
84120,484,4,220,0
84120,484,3,230,0
84120,484,3,241,0
84120,484,3,252,0
84120,488,8,1,0
84120,488,4,210,0
84120,517,20,1,0
84120,517,10,210,0
84120,517,5,230,0
84120,518,4,1,0
84120,522,18,1,0
84120,522,7,210,0
84120,522,3,220,0
84120,524,13,1,0
84120,524,10,210,0
84120,531,20,1,0
84120,531,17,210,0
84120,531,3,220,0
84120,532,13,1,0
84120,532,8,210,0
84120,532,4,220,0
84120,541,51,1,0
84120,541,30,210,0
84120,541,7,220,0
84120,541,4,230,0
84120,541,5,241,0
84120,541,3,251,0
84120,551,10,1,0
84120,551,3,210,0
84120,561,43,1,0
84120,561,29,210,0
84120,561,4,220,0
84120,561,3,230,0
84120,561,4,241,0
84120,611,13,1,0
84120,611,4,210,0
84120,611,6,230,0
84120,621,46,1,0
84120,621,21,210,0
84120,621,9,220,0
84120,621,12,230,0
84120,622,5,1,0
84120,624,8,1,0
84120,624,3,210,0
84120,713,3,1,0
84120,721,3,1,0
84120,722,81,1,0
84120,722,14,210,0
84120,722,16,220,0
84120,722,13,230,0
84120,722,34,241,0
84120,722,4,242,0
84121,236,49,1,0
84121,236,42,210,0
84121,236,6,220,0
84121,551,14,1,0
84121,551,4,210,0
84121,551,5,220,0
84121,551,3,242,0
84121,237,6,1,0
84121,237,5,210,0
84121,238,87,1,0
84121,238,61,210,0
84121,238,20,220,0
84121,238,4,230,0
84121,561,70,1,0
84121,561,48,210,0
84121,561,10,220,0
84121,561,6,230,0
84121,561,3,241,0
84121,611,29,1,0
84121,611,14,210,0
84121,611,6,220,0
84121,611,3,230,0
84121,611,6,241,0
84121,311,3,1,0
84121,339,13,1,0
84121,339,9,210,0
84121,339,3,230,0
84121,423,31,1,0
84121,423,22,210,0
84121,423,3,220,0
84121,621,165,1,0
84121,621,85,210,0
84121,621,40,220,0
84121,621,25,230,0
84121,621,9,241,0
84121,621,5,242,0
84121,424,16,1,0
84121,424,12,210,0
84121,425,9,1,0
84121,425,9,210,0
84121,441,3,1,0
84121,442,7,1,0
84121,442,5,210,0
84121,444,4,1,0
84121,445,13,1,0
84121,445,3,230,0
84121,445,3,241,0
84121,445,5,242,0
84121,446,10,1,0
84121,446,4,220,0
84121,623,11,1,0
84121,623,5,230,0
84121,624,27,1,0
84121,624,11,210,0
84121,624,6,220,0
84121,624,6,230,0
84121,446,3,230,0
84121,447,7,1,0
84121,447,5,220,0
84121,448,7,1,0
84121,448,4,210,0
84121,451,16,1,0
84121,451,6,210,0
84121,451,3,220,0
84121,451,6,230,0
84121,452,3,1,0
84121,711,10,1,0
84121,711,9,210,0
84121,713,14,1,0
84121,713,3,210,0
84121,713,3,241,0
84121,721,4,1,0
84121,722,92,1,0
84121,722,19,210,0
84121,722,16,220,0
84121,722,28,230,0
84121,722,24,241,0
84121,722,3,242,0
84121,453,10,1,0
84121,453,6,210,0
84121,453,3,230,0
84121,454,25,1,0
84121,454,19,210,0
84121,454,4,220,0
84121,484,9,1,0
84121,484,6,210,0
84121,484,3,220,0
84121,811,17,1,0
84121,811,11,210,0
84121,811,3,230,0
84121,485,3,1,0
84121,488,7,1,0
84121,488,4,210,0
84121,511,12,1,0
84121,511,3,210,0
84121,511,3,230,0
84121,512,8,1,0
84121,512,6,210,0
84121,517,4,1,0
84121,518,3,1,0
84121,812,39,1,0
84121,812,29,210,0
84121,812,6,220,0
84121,812,3,230,0
84121,813,21,1,0
84121,813,11,210,0
84121,813,7,220,0
84121,813,3,230,0
84121,522,47,1,0
84121,522,21,210,0
84121,522,12,220,0
84121,522,7,230,0
84121,522,4,241,0
84121,522,3,242,0
84121,523,66,1,0
84121,523,44,210,0
84121,523,12,220,0
84121,523,5,230,0
84121,523,4,241,0
84121,524,88,1,0
84121,524,63,210,0
84121,524,8,220,0
84121,524,7,230,0
84121,524,6,241,0
84121,531,190,1,0
84121,531,161,210,0
84121,531,11,220,0
84121,531,14,230,0
84121,531,3,241,0
84121,532,5,1,0
84121,532,4,210,0
84121,541,290,1,0
84121,541,242,210,0
84121,541,22,220,0
84121,541,17,230,0
84121,541,6,241,0
84122,481,4,1,0
84122,488,5,1,0
84122,532,3,1,0
84122,541,3,1,0
84122,561,3,1,0
84122,722,4,1,0
84123,446,4,1,0
84123,447,10,1,0
84123,447,5,220,0
84123,447,3,230,0
84123,448,4,1,0
84123,451,10,1,0
84123,451,3,210,0
84123,451,3,220,0
84123,452,6,1,0
84123,453,10,1,0
84123,453,4,210,0
84123,454,12,1,0
84123,454,11,210,0
84123,484,7,1,0
84123,488,7,1,0
84123,488,5,210,0
84123,492,3,1,0
84123,511,6,1,0
84123,511,3,220,0
84123,512,3,1,0
84123,517,11,1,0
84123,517,4,210,0
84123,518,5,1,0
84123,522,38,1,0
84123,522,20,210,0
84123,522,12,220,0
84123,522,4,230,0
84123,523,7,1,0
84123,523,7,210,0
84123,524,44,1,0
84123,524,30,210,0
84123,524,7,220,0
84123,524,3,230,0
84123,531,66,1,0
84123,531,43,210,0
84123,531,15,220,0
84123,531,7,230,0
84123,532,7,1,0
84123,532,3,210,0
84123,541,140,1,0
84123,541,90,210,0
84123,541,16,220,0
84123,541,15,230,0
84123,541,11,241,0
84123,541,6,242,0
84123,551,9,1,0
84123,551,5,210,0
84123,561,59,1,0
84123,561,33,210,0
84123,561,9,220,0
84123,561,4,230,0
84123,561,7,241,0
84123,561,3,251,0
84123,611,13,1,0
84123,611,5,210,0
84123,611,3,220,0
84123,621,78,1,0
84123,621,31,210,0
84123,621,17,220,0
84123,621,15,230,0
84123,621,7,241,0
84123,621,5,242,0
84123,621,3,251,0
84123,623,6,1,0
84123,236,25,1,0
84123,236,18,210,0
84123,236,5,220,0
84123,237,4,1,0
84123,238,69,1,0
84123,238,40,210,0
84123,238,12,220,0
84123,238,9,230,0
84123,238,5,241,0
84123,624,11,1,0
84123,624,5,210,0
84123,624,3,241,0
84123,713,6,1,0
84123,721,5,1,0
84123,722,59,1,0
84123,722,19,210,0
84123,722,8,220,0
84123,722,16,230,0
84123,722,11,241,0
84123,722,4,242,0
84123,811,24,1,0
84123,811,12,210,0
84123,811,5,220,0
84123,811,4,230,0
84123,311,3,1,0
84123,323,5,1,0
84123,323,3,210,0
84123,332,4,1,0
84123,333,3,1,0
84123,334,3,1,0
84123,339,9,1,0
84123,339,3,230,0
84123,423,39,1,0
84123,423,13,210,0
84123,423,13,220,0
84123,812,15,1,0
84123,812,12,210,0
84123,813,17,1,0
84123,813,7,210,0
84123,813,5,220,0
84123,423,10,230,0
84123,424,16,1,0
84123,424,7,210,0
84123,424,3,220,0
84123,424,4,230,0
84123,425,6,1,0
84123,425,4,210,0
84123,441,11,1,0
84123,441,6,210,0
84123,442,3,1,0
84123,443,4,1,0
84123,444,9,1,0
84123,444,5,210,0
84123,445,7,1,0
84123,445,5,210,0
84124,441,4,1,0
84124,441,3,220,0
84124,444,4,1,0
84124,444,4,210,0
84124,445,4,1,0
84124,446,5,1,0
84124,446,3,220,0
84124,447,3,1,0
84124,451,7,1,0
84124,451,3,220,0
84124,453,6,1,0
84124,453,5,210,0
84124,454,9,1,0
84124,454,8,210,0
84124,481,4,1,0
84124,481,4,210,0
84124,484,3,1,0
84124,484,3,210,0
84124,511,3,1,0
84124,512,3,1,0
84124,512,3,210,0
84124,517,4,1,0
84124,522,10,1,0
84124,522,6,210,0
84124,522,3,220,0
84124,523,18,1,0
84124,523,17,210,0
84124,524,26,1,0
84124,524,23,210,0
84124,531,53,1,0
84124,531,44,210,0
84124,531,5,220,0
84124,531,3,230,0
84124,541,108,1,0
84124,541,95,210,0
84124,541,7,220,0
84124,551,4,1,0
84124,561,29,1,0
84124,561,22,210,0
84124,561,3,220,0
84124,611,11,1,0
84124,611,7,210,0
84124,621,196,1,0
84124,621,125,210,0
84124,621,34,220,0
84124,621,23,230,0
84124,621,12,241,0
84124,623,7,1,0
84124,624,7,1,0
84124,624,3,210,0
84124,711,7,1,0
84124,711,6,210,0
84124,722,30,1,0
84124,722,7,210,0
84124,722,5,220,0
84124,722,7,230,0
84124,722,9,241,0
84124,811,6,1,0
84124,811,5,210,0
84124,812,16,1,0
