Zip,Naics,Establishments,Employees,Payroll
84102,56,4,220,0
84102,56,7,241,0
84103,56,15,1,0
84103,56,11,210,0
84103,56,3,241,0
84104,54,55,1,0
84104,54,27,210,0
84104,54,7,220,0
84104,54,9,230,0
84104,54,5,241,0
84104,54,5,251,0
84106,48,8,1,0
84106,48,5,210,0
84106,48,3,230,0
84106,51,6,230,0
84106,51,32,1,0
84106,51,11,210,0
84106,51,7,220,0
84106,51,4,241,0
84106,81,118,1,0
84106,81,65,210,0
84106,81,26,220,0
84106,81,16,230,0
84106,81,9,241,0
84107,61,21,1,0
84107,61,5,210,0
84107,61,6,230,0
84107,61,3,241,0
84107,61,3,242,0
84108,52,25,210,0
84108,52,5,220,0
84108,52,3,230,0
84109,54,140,1,0
84109,54,114,210,0
84109,54,10,220,0
84109,54,10,230,0
84109,54,4,241,0
84111,48,17,1,0
84111,48,8,210,0
84111,48,3,230,0
84111,61,21,1,0
84111,61,7,210,0
84111,61,6,220,0
84111,61,5,241,0
84115,52,53,1,0
84115,52,26,210,0
84115,52,14,220,0
84115,52,8,230,0
84115,52,4,241,0
84116,55,3,251,0
84116,55,12,1,0
84116,55,5,210,0
84116,56,51,1,0
84116,56,30,210,0
84116,56,7,220,0
84116,56,4,230,0
84117,54,206,1,0
84117,54,160,210,0
84117,54,23,220,0
84117,54,10,230,0
84117,54,10,241,0
84118,42,14,1,0
84118,42,7,210,0
84118,42,4,230,0
84118,44,60,1,0
84118,44,18,210,0
84118,44,16,220,0
84118,44,17,230,0
84118,44,5,241,0
84119,81,128,1,0
84119,81,81,210,0
84119,81,21,220,0
84119,81,19,230,0
84119,81,5,241,0
84120,54,51,1,0
84120,54,33,210,0
84120,54,6,220,0
84120,54,6,230,0
84120,54,5,241,0
84121,48,21,1,0
84121,48,13,210,0
84121,48,4,230,0
84123,51,22,1,0
84123,51,10,210,0
84123,51,5,241,0
84129,81,27,1,0
84129,81,23,210,0
84129,81,3,230,0
84315,52,9,1,0
84315,52,9,210,0
84315,53,18,1,0
84315,53,18,210,0
84315,54,13,1,0
84315,54,11,210,0
84321,53,110,1,0
84321,53,87,210,0
84321,53,14,220,0
84321,53,5,230,0
84325,44,7,210,0
84325,53,8,1,0
84325,53,8,210,0
84325,54,13,1,0
84325,54,12,210,0
84335,31,20,1,0
84335,31,7,210,0
84335,31,5,220,0
84335,31,4,230,0
84337,71,4,1,0
84337,72,19,1,0
84337,72,3,210,0
84337,72,6,220,0
84337,72,6,241,0
84337,81,24,1,0
84337,81,14,210,0
84337,81,7,220,0
84337,81,3,230,0
84401,54,191,1,0
84401,54,132,210,0
84401,54,31,220,0
84401,54,15,230,0
84401,54,7,241,0
84401,54,4,242,0
84403,31,10,1,0
84403,31,8,210,0
84403,42,15,1,0
84403,42,14,210,0
84403,44,77,1,0
84403,44,42,210,0
84403,44,17,220,0
84403,44,11,230,0
84403,44,4,241,0
84403,81,56,1,0
84403,81,34,210,0
84403,81,12,220,0
84403,81,7,230,0
84403,81,3,241,0
84405,44,188,1,0
84405,44,52,210,0
84405,44,50,220,0
84405,44,39,230,0
84405,44,29,241,0
84405,44,5,242,0
84405,44,11,251,0
84405,81,45,1,0
84405,81,24,210,0
84405,81,15,220,0
84405,81,5,241,0
84528,52,4,1,0
84528,54,4,1,0
84528,56,3,1,0
84528,56,3,210,0
84528,62,4,1,0
84528,72,3,1,0
84528,81,6,1,0
84530,00,7,1,2622
84530,00,4,210,0
84531,00,6,1,499
84531,72,4,1,0
84532,00,515,1,161243
84532,00,279,210,0
84532,00,100,220,0
84532,00,72,230,0
84532,00,53,241,0
84532,00,8,242,0
84532,00,3,251,0
84532,21,6,1,0
84535,62,5,1,0
84535,56,3,210,0
84535,72,12,1,0
84535,72,6,210,0
84535,72,3,220,0
84535,72,3,230,0
84535,81,6,1,0
84535,81,6,210,0
84536,00,8,1,5848
84536,00,4,210,0
84536,72,3,1,0
84601,56,43,1,0
84601,56,29,210,0
84601,56,7,220,0
84601,56,6,230,0
84601,61,13,1,0
84601,61,5,210,0
84601,61,3,220,0
84604,54,247,1,0
84604,54,186,210,0
84604,54,32,220,0
84604,54,16,230,0
84604,54,7,241,0
84604,54,3,242,0
84606,31,44,1,0
84606,31,20,210,0
84606,31,5,220,0
84606,31,5,230,0
84606,31,5,241,0
84606,31,7,242,0
84624,81,8,1,0
84624,81,5,210,0
84626,00,8,1,1102
84626,00,7,210,0
84627,00,101,1,38860
84627,00,49,210,0
84627,00,20,220,0
84627,00,20,230,0
84627,00,9,241,0
84627,23,12,1,0
84627,23,8,210,0
84648,48,9,1,0
84648,48,8,210,0
84648,51,3,1,0
84648,52,8,1,0
84648,52,3,210,0
84648,52,5,220,0
84648,53,4,1,0
84652,00,12,1,15460
84652,00,9,210,0
84652,23,5,1,0
84653,00,266,1,42027
84652,23,4,210,0
84653,00,209,210,0
84653,00,31,220,0
84653,00,13,230,0
84653,00,11,241,0
84653,23,55,1,0
84653,23,44,210,0
84653,23,8,220,0
84660,21,5,1,0
84660,21,3,220,0
84660,23,143,1,0
84660,23,99,210,0
84660,23,19,220,0
84660,23,13,230,0
84660,23,11,241,0
84660,61,27,1,0
84660,61,19,210,0
84660,61,3,220,0
84663,51,14,1,0
84663,51,8,210,0
84663,51,3,220,0
84663,52,29,1,0
84663,52,19,210,0
84663,52,4,220,0
84663,52,5,230,0
84096,52,34,210,0
84096,52,8,220,0
84096,52,3,230,0
84097,48,10,1,0
84097,48,5,210,0
84098,61,15,1,0
84098,61,11,210,0
84101,48,13,1,0
84101,48,6,210,0
84101,48,4,241,0
84101,51,62,1,0
84101,51,26,210,0
84101,51,4,220,0
84101,51,10,230,0
84101,51,10,241,0
84101,51,5,242,0
84101,51,7,251,0
84101,72,32,230,0
84101,72,145,1,0
84101,72,27,210,0
84101,72,18,220,0
84101,72,41,241,0
84101,72,20,242,0
84101,72,5,251,0
84102,61,9,1,0
84102,61,4,210,0
84102,62,176,1,0
84102,62,77,210,0
84102,62,39,220,0
84102,62,32,230,0
84102,62,17,241,0
84102,62,7,242,0
84103,61,7,1,0
84103,61,5,210,0
84103,62,74,1,0
84103,62,52,210,0
84103,62,8,220,0
84103,62,6,230,0
84103,62,5,241,0
84105,56,18,1,0
84105,56,14,210,0
84105,61,21,1,0
84105,61,16,210,0
84105,61,3,230,0
84106,52,107,1,0
84106,52,69,210,0
84106,52,18,220,0
84106,52,4,230,0
84106,52,9,241,0
84106,52,3,242,0
84107,62,325,1,0
84107,62,161,210,0
84107,62,48,220,0
84107,62,57,230,0
84107,62,38,241,0
84107,62,16,242,0
84107,62,4,251,0
84108,53,67,210,0
84108,53,68,1,0
84111,51,50,1,0
84111,51,19,210,0
84111,51,13,220,0
84111,51,3,230,0
84111,51,6,241,0
84111,51,6,251,0
84111,62,94,1,0
84111,62,53,210,0
84111,62,14,220,0
84111,62,11,230,0
84111,62,9,241,0
84111,62,6,242,0
84115,53,76,1,0
84115,53,3,241,0
84115,53,55,210,0
84115,53,10,220,0
84115,53,7,230,0
84116,56,4,241,0
84116,56,3,254,0
84119,52,72,1,0
84119,52,30,210,0
84119,52,3,242,0
84119,52,18,220,0
84119,52,9,230,0
84119,52,5,241,0
84119,52,4,252,0
84120,55,9,1,0
84121,51,28,1,0
84121,51,11,210,0
84121,51,6,220,0
84121,51,5,230,0
84121,51,3,241,0
84123,52,7,230,0
84123,52,85,1,0
84123,52,55,210,0
84123,52,18,220,0
84123,52,3,241,0
84124,31,8,1,0
84124,31,6,210,0
84124,42,30,1,0
84124,42,27,210,0
84128,31,9,1,0
84128,31,5,210,0
84128,31,3,220,0
84128,42,3,1,0
84128,44,22,1,0
84128,44,15,210,0
84128,44,3,241,0
84130,00,7,1,50759
84130,00,4,210,0
84132,00,4,1,526251
84143,00,11,1,24954
84143,00,6,210,0
84143,62,9,1,0
84143,62,5,210,0
84315,56,11,1,0
84315,56,9,210,0
84315,62,3,1,0
84315,81,11,1,0
84315,81,8,210,0
84315,81,3,220,0
84321,54,200,1,0
84321,54,141,210,0
84321,54,18,220,0
84321,54,16,230,0
84321,54,19,241,0
84321,54,3,242,0
84325,56,4,1,0
84325,56,3,210,0
84325,62,6,1,0
84325,62,5,210,0
84325,81,3,1,0
84325,81,3,210,0
84326,00,55,1,12383
84326,00,37,210,0
84326,00,7,220,0
84326,00,7,230,0
84326,00,3,241,0
84326,23,18,1,0
84326,23,8,210,0
84326,23,3,220,0
84326,23,4,230,0
84326,23,3,241,0
84335,42,9,1,0
84335,42,5,210,0
84335,44,32,1,0
84335,44,17,210,0
84335,44,5,220,0
84335,44,8,230,0
84338,00,6,1,62
84338,00,6,210,0
84339,00,117,1,21687
84339,00,92,210,0
84339,00,10,220,0
84339,00,8,230,0
84339,00,6,241,0
84339,23,34,1,0
84339,23,24,210,0
84339,23,6,220,0
84339,23,3,230,0
84341,53,44,1,0
84341,53,40,210,0
84341,53,3,230,0
84341,54,93,1,0
84341,54,74,210,0
84404,00,1187,1,1003913
84404,00,128,241,0
84404,00,603,210,0
84404,00,210,220,0
84404,00,169,230,0
84404,00,38,242,0
84404,00,23,251,0
84404,00,9,252,0
84404,00,5,254,0
84404,22,3,1,0
84404,23,219,1,0
84404,23,132,210,0
84404,23,37,220,0
84404,23,20,230,0
84404,23,23,241,0
84404,23,4,242,0
84404,53,63,1,0
84404,53,51,210,0
84404,53,7,220,0
84404,53,5,230,0
84501,48,17,1,0
84501,48,11,210,0
84501,48,3,241,0
84501,51,8,1,0
84501,51,3,210,0
84501,51,3,230,0
84501,52,31,1,0
84501,52,22,210,0
84501,52,5,220,0
84532,21,5,210,0
84532,23,57,1,0
84532,23,37,210,0
84532,23,16,220,0
84532,23,3,241,0
84537,00,16,1,5342
84537,00,11,210,0
84537,23,3,1,0
84537,44,4,1,0
84539,00,8,1,4985
84539,00,4,210,0
84539,48,4,1,0
84542,00,24,1,20662
84542,00,12,210,0
84542,00,5,230,0
84542,00,3,241,0
84542,23,6,1,0
84542,23,4,210,0
84542,72,3,1,0
84542,81,3,1,0
84542,81,3,210,0
84601,00,846,1,461135
84601,00,475,210,0
84601,00,144,220,0
84601,00,123,230,0
84601,00,60,241,0
84601,00,29,242,0
84601,00,11,251,0
84601,00,3,252,0
84601,23,85,1,0
84601,23,63,210,0
84601,23,11,220,0
84601,23,9,230,0
84601,62,62,1,0
84601,62,3,241,0
84601,62,30,210,0
84601,62,10,220,0
84601,62,15,230,0
84601,62,3,242,0
84606,42,19,1,0
84606,42,5,210,0
84606,42,3,220,0
84606,42,6,230,0
84606,42,3,251,0
84606,44,4,230,0
84606,44,113,1,0
84606,44,104,210,0
84606,44,5,220,0
84627,31,3,1,0
84627,44,22,1,0
84627,44,8,210,0
84627,44,5,220,0
84627,44,8,230,0
84627,48,4,1,0
84627,48,4,210,0
84627,51,5,1,0
84627,51,3,220,0
84627,52,9,1,0
84627,52,7,210,0
84648,54,14,1,0
84648,54,9,210,0
84648,54,3,220,0
84648,56,5,1,0
84648,56,3,220,0
84648,62,19,1,0
84648,62,6,210,0
84648,62,5,220,0
84648,62,3,230,0
84648,62,3,241,0
84660,62,98,1,0
84660,62,46,210,0
84660,62,17,220,0
84660,62,19,230,0
84660,62,12,241,0
84660,62,3,251,0
84663,53,35,1,0
84663,53,33,210,0
84664,56,15,1,0
84664,56,9,210,0
84664,61,4,1,0
84664,62,28,1,0
84664,61,4,210,0
84664,62,22,210,0
84095,61,25,1,0
84095,61,13,210,0
84095,61,3,220,0
84095,61,5,241,0
84096,53,83,1,0
84096,53,77,210,0
84096,53,3,220,0
84096,53,3,230,0
84097,51,42,1,0
84097,51,22,210,0
84097,51,6,220,0
84097,51,7,230,0
84097,51,3,241,0
84098,31,24,1,0
84098,31,15,210,0
84098,31,4,220,0
84098,62,90,1,0
84098,62,59,210,0
84098,62,18,220,0
84098,62,9,230,0
84098,62,4,241,0
84103,71,17,1,0
84103,71,13,210,0
84104,55,11,1,0
84104,55,3,230,0
84104,56,14,220,0
84104,56,80,1,0
84104,56,25,210,0
84104,56,12,230,0
84104,56,14,241,0
84104,56,8,242,0
84104,56,4,251,0
84105,62,101,1,0
84105,62,62,210,0
84105,62,18,220,0
84105,62,13,230,0
84105,62,7,241,0
84108,54,116,1,0
84108,54,99,210,0
84108,54,6,220,0
84108,54,4,230,0
84108,54,4,241,0
84115,42,215,1,0
84115,42,70,210,0
84115,42,42,220,0
84115,42,58,230,0
84115,42,33,241,0
84115,42,6,242,0
84115,42,6,251,0
84116,00,779,1,2022592
84116,00,330,210,0
84116,00,122,220,0
84116,00,124,230,0
84116,00,88,241,0
84116,00,49,242,0
84116,00,39,251,0
84116,00,13,252,0
84116,00,11,254,0
84116,00,3,260,0
84116,21,3,1,0
84116,22,37,1,0
84116,22,14,210,0
84116,22,3,220,0
84116,22,8,230,0
84116,22,10,241,0
84116,61,14,1,0
84116,61,4,210,0
84116,61,4,230,0
84116,62,39,1,0
84116,62,15,210,0
84116,62,6,220,0
84116,62,9,230,0
84116,62,5,241,0
84118,48,20,1,0
84118,48,15,210,0
84118,51,10,1,0
84118,51,3,210,0
84119,42,181,1,0
84119,42,53,210,0
84119,42,40,220,0
84119,42,33,230,0
84119,42,35,241,0
84119,42,16,242,0
84119,42,3,251,0
84120,56,47,1,0
84120,56,29,210,0
84120,56,7,220,0
84120,56,6,230,0
84121,52,194,1,0
84121,52,123,210,0
84121,52,30,220,0
84121,52,18,230,0
84121,52,18,241,0
84121,52,4,251,0
84121,71,26,1,0
84121,71,14,210,0
84121,71,4,220,0
84121,71,4,241,0
84124,44,49,1,0
84124,44,33,210,0
84124,44,6,220,0
84124,44,8,230,0
84128,48,33,1,0
84128,48,24,210,0
84128,48,3,220,0
84128,48,3,242,0
84150,00,8,1,26869
84148,00,5,1,265736
84150,00,4,230,0
84150,81,4,1,0
84150,81,3,230,0
84152,00,15,1,959098
84152,00,12,210,0
84152,53,3,1,0
84152,53,3,210,0
84152,81,3,1,0
84157,00,39,1,276403
84157,00,30,210,0
84157,00,3,220,0
84157,00,3,241,0
84157,23,4,1,0
84157,23,3,210,0
84157,44,3,1,0
84157,52,4,1,0
84302,71,9,1,0
84302,71,6,210,0
84302,72,47,1,0
84302,72,10,210,0
84302,72,6,220,0
84302,72,13,230,0
84302,72,15,241,0
84316,00,4,1,76
84316,00,4,210,0
84317,00,75,1,16245
84317,00,68,210,0
84317,00,4,220,0
84317,23,10,1,0
84317,23,8,210,0
84317,42,3,1,0
84317,42,3,210,0
84317,44,7,1,0
84317,44,7,210,0
84317,52,4,210,0
84317,48,3,1,0
84317,48,3,210,0
84317,52,4,1,0
84317,53,5,1,0
84317,53,5,210,0
84321,31,100,1,0
84321,31,26,210,0
84321,31,21,220,0
84321,31,13,230,0
84321,31,22,241,0
84321,31,4,242,0
84321,31,5,251,0
84321,31,6,252,0
84326,31,4,1,0
84326,54,8,1,0
84326,54,7,210,0
84326,56,5,1,0
84326,56,4,210,0
84326,81,4,210,0
84326,81,5,1,0
84327,00,18,1,3120
84327,00,13,210,0
84327,00,3,220,0
84327,23,5,1,0
84327,48,3,1,0
84328,00,47,1,8072
84328,00,36,210,0
84328,00,9,220,0
84328,23,16,1,0
84328,23,9,210,0
84328,23,5,220,0
84335,48,11,1,0
84335,48,8,210,0
84335,51,3,1,0
84335,51,3,210,0
84335,52,17,1,0
84335,52,12,210,0
84335,52,3,220,0
84339,31,3,1,0
84339,31,3,210,0
84339,42,8,1,0
84341,54,10,220,0
84341,54,7,230,0
84401,42,102,1,0
84401,42,38,210,0
84401,42,25,220,0
84401,42,18,230,0
84401,42,13,241,0
84401,42,4,242,0
84401,42,3,251,0
84404,54,87,1,0
84404,54,67,210,0
84404,54,8,220,0
84404,54,7,230,0
84404,54,4,241,0
84408,00,8,1,4158
84408,00,5,210,0
84409,00,9,1,4707
84409,00,4,210,0
84409,52,3,1,0
84412,00,8,1,16663
84412,00,5,210,0
84414,00,511,1,94745
84414,00,384,210,0
84414,00,54,220,0
84414,00,48,230,0
84414,00,19,241,0
84414,00,4,242,0
84414,23,120,1,0
84414,23,90,210,0
84414,23,13,220,0
84414,23,11,230,0
84414,23,6,241,0
84501,53,16,1,0
84501,53,12,210,0
84501,53,4,220,0
84532,42,14,1,0
84532,31,5,1,0
84532,31,3,210,0
84532,42,5,210,0
84532,42,4,220,0
84532,42,3,230,0
84532,44,81,1,0
84532,44,33,210,0
84532,44,23,220,0
84532,44,16,230,0
84532,44,7,241,0
84601,71,19,1,0
84601,71,7,210,0
84601,71,5,220,0
84601,71,5,241,0
84606,48,5,210,0
84606,48,6,1,0
84606,51,30,1,0
84606,51,14,210,0
84606,51,3,220,0
84606,51,4,241,0
84606,51,3,242,0
84606,51,4,251,0
84627,53,7,1,0
84627,53,5,210,0
84627,54,6,1,0
84627,54,3,210,0
84627,62,11,1,0
84627,62,4,210,0
84627,62,4,230,0
84627,62,3,241,0
84627,72,5,241,0
84627,72,10,1,0
84648,72,24,1,0
84648,72,4,210,0
84648,72,5,220,0
84648,72,9,230,0
84648,72,5,241,0
84648,81,8,1,0
84648,81,5,210,0
84653,31,8,1,0
84653,31,5,210,0
84653,42,9,1,0
84653,42,7,210,0
84663,54,106,1,0
84663,54,86,210,0
84663,54,10,220,0
84663,54,6,230,0
84664,71,15,1,0
84664,71,4,210,0
84664,71,9,241,0
84664,72,3,1,0
84664,81,10,1,0
84664,81,10,210,0
84095,62,175,1,0
84095,62,88,210,0
84095,62,28,220,0
84095,62,33,230,0
84095,62,15,241,0
84095,62,7,242,0
84096,54,129,1,0
84096,54,118,210,0
84096,54,7,220,0
84097,52,57,1,0
84097,52,41,210,0
84097,52,7,220,0
84097,52,7,230,0
84098,42,40,1,0
84098,42,30,210,0
84098,42,5,220,0
84098,42,3,230,0
84098,44,148,1,0
84098,44,55,210,0
84098,71,33,1,0
84098,71,19,210,0
84098,71,5,220,0
84098,71,4,230,0
84098,71,3,241,0
84101,52,76,1,0
84101,52,42,210,0
84101,52,9,220,0
84101,52,9,230,0
84101,52,11,241,0
84101,52,3,242,0
84103,72,19,1,0
84103,72,6,210,0
84103,72,3,220,0
84103,72,3,230,0
84103,72,6,241,0
84106,53,11,220,0
84106,53,103,1,0
84106,53,88,210,0
84106,53,3,230,0
84107,00,1914,1,1617487
84107,00,967,210,0
84107,00,344,220,0
84107,00,267,230,0
84107,00,203,241,0
84107,00,84,242,0
84107,00,38,251,0
84107,00,8,252,0
84107,21,6,1,0
84107,21,3,220,0
84107,23,167,1,0
84107,23,85,210,0
84107,23,28,220,0
84107,23,17,230,0
84107,23,22,241,0
84107,48,35,1,0
84107,48,23,210,0
84107,48,3,230,0
84107,48,7,241,0
84109,56,34,1,0
84109,56,22,210,0
84109,56,7,220,0
84109,56,3,241,0
84111,52,172,1,0
84111,52,84,210,0
84111,52,29,220,0
84111,52,6,251,0
84111,52,20,230,0
84111,52,17,241,0
84111,52,14,242,0
84111,71,16,1,0
84111,71,9,210,0
84111,71,3,230,0
84111,72,147,1,0
84111,72,33,210,0
84111,72,34,220,0
84111,72,37,230,0
84111,72,34,241,0
84115,54,156,1,0
84115,54,93,210,0
84115,54,23,220,0
84115,54,20,230,0
84115,54,15,241,0
84115,54,5,242,0
84116,23,52,1,0
84116,23,34,210,0
84116,23,5,220,0
84116,23,4,230,0
84116,23,6,241,0
84116,72,28,210,0
84116,71,3,1,0
84116,72,114,1,0
84116,72,21,220,0
84116,72,32,230,0
84116,72,26,241,0
84116,72,5,242,0
84117,55,9,1,0
84117,55,3,210,0
84117,55,3,230,0
84118,51,4,220,0
84118,52,37,1,0
84118,52,19,210,0
84118,52,10,220,0
84118,52,7,230,0
84119,53,62,1,0
84119,53,34,210,0
84119,53,16,220,0
84119,53,7,230,0
84119,53,4,241,0
84119,99,5,1,0
84119,99,5,210,0
84120,00,796,1,1593385
84120,00,391,210,0
84120,00,125,220,0
84120,00,124,230,0
84120,00,76,241,0
84120,00,28,242,0
84120,00,30,251,0
84120,00,10,252,0
84120,00,8,254,0
84120,00,4,260,0
84120,21,3,1,0
84120,23,103,1,0
84120,23,81,210,0
84120,23,12,220,0
84120,23,8,230,0
84120,61,3,220,0
84120,61,9,1,0
84120,62,71,1,0
84120,62,34,210,0
84120,62,10,220,0
84120,62,21,230,0
84120,62,3,241,0
84121,72,99,1,0
84121,72,23,210,0
84121,72,18,220,0
84121,72,26,230,0
84121,72,26,241,0
84123,53,70,1,0
84123,53,48,210,0
84123,53,10,220,0
84124,48,9,1,0
84124,48,8,210,0
84124,51,9,1,0
84124,51,7,210,0
84128,51,4,1,0
84128,51,3,210,0
84128,52,10,1,0
84128,52,5,210,0
84128,52,4,220,0
84128,53,7,1,0
84128,53,5,210,0
84157,52,3,210,0
84157,53,6,1,0
84157,53,5,210,0
84157,54,4,1,0
84157,54,4,210,0
84157,56,4,1,0
84157,56,3,210,0
84157,62,10,1,0
84157,62,8,210,0
84158,00,4,1,189
84158,00,3,210,0
84165,00,11,1,3555
84165,00,6,210,0
84302,81,39,1,0
84302,81,24,210,0
84302,81,9,220,0
84302,81,6,230,0
84317,54,14,1,0
84317,54,13,210,0
84317,56,6,1,0
84317,56,6,210,0
84317,62,6,1,0
84317,62,5,210,0
84328,44,5,1,0
84328,44,5,210,0
84328,53,3,1,0
84328,53,3,210,0
84335,53,15,1,0
84335,53,15,210,0
84339,42,7,210,0
84339,44,10,1,0
84339,44,8,210,0
84339,48,5,1,0
84339,52,3,1,0
84339,52,3,210,0
84339,53,5,210,0
84339,53,6,1,0
84339,54,13,1,0
84339,54,12,210,0
84401,55,7,1,0
84401,56,86,1,0
84401,56,49,210,0
84401,56,14,220,0
84401,56,13,230,0
84403,48,11,1,0
84403,48,7,210,0
84403,51,6,1,0
84403,51,6,210,0
84403,52,87,1,0
84403,52,54,210,0
84403,52,13,220,0
84403,52,11,230,0
84403,52,4,241,0
84501,54,21,1,0
84501,54,16,210,0
84501,54,3,230,0
84501,56,15,1,0
84501,56,4,210,0
84501,56,5,220,0
84601,72,76,1,0
84601,72,25,210,0
84601,72,3,242,0
84601,72,13,220,0
84601,72,22,230,0
84601,72,12,241,0
84606,52,19,1,0
84606,52,13,210,0
84606,52,4,220,0
84627,81,6,1,0
84627,81,3,210,0
84627,81,3,220,0
84628,00,10,1,1803
84628,00,5,210,0
84628,00,4,220,0
84628,44,3,1,0
84629,00,37,1,14506
84629,00,22,210,0
84629,00,10,220,0
84629,23,13,1,0
84629,23,10,210,0
84629,44,6,1,0
84629,44,3,210,0
84629,56,3,1,0
84649,00,9,1,910
84649,00,6,210,0
84649,00,3,220,0
84649,23,3,1,0
84651,00,541,1,208141
84651,00,354,210,0
84651,00,82,220,0
84651,00,58,230,0
84651,00,31,241,0
84651,00,7,242,0
84651,00,5,251,0
84651,00,3,252,0
84651,11,3,1,0
84651,11,3,210,0
84651,23,101,1,0
84651,23,71,210,0
84651,23,19,220,0
84651,23,10,230,0
84653,44,27,1,0
84653,44,21,210,0
84653,48,8,1,0
84653,48,7,210,0
84653,51,3,1,0
84653,52,8,1,0
84660,31,40,1,0
84660,31,11,210,0
84660,31,8,220,0
84660,31,7,230,0
84660,31,6,241,0
84660,31,5,251,0
84665,00,6,1,318
84665,00,4,210,0
84667,00,3,1,666
84701,00,339,1,127952
84701,00,177,210,0
84701,00,71,220,0
84701,00,43,230,0
84701,00,33,241,0
84701,00,10,242,0
84701,00,5,251,0
84701,22,3,1,0
84701,23,23,1,0
84701,23,13,210,0
84701,23,8,220,0
84098,44,38,220,0
84098,44,29,230,0
84098,44,17,241,0
84098,44,4,242,0
84098,44,4,251,0
84101,81,130,1,0
84101,81,65,210,0
84101,81,32,220,0
84101,81,24,230,0
84101,81,5,241,0
84101,81,3,242,0
84102,71,9,1,0
84102,71,8,210,0
84103,81,5,230,0
84103,81,43,1,0
84103,81,25,210,0
84103,81,6,220,0
84103,81,4,241,0
84104,61,5,1,0
84104,62,41,1,0
84104,62,14,210,0
84104,62,10,220,0
84104,62,3,230,0
84104,62,8,241,0
84104,62,5,242,0
84105,71,22,1,0
84105,71,15,210,0
84105,71,3,230,0
84107,23,13,242,0
84107,51,27,1,0
84107,51,14,210,0
84107,51,8,220,0
84107,51,3,230,0
84108,56,18,1,0
84108,56,10,210,0
84108,56,7,220,0
84109,61,16,1,0
84109,61,6,210,0
84109,61,4,220,0
84109,61,3,230,0
84111,72,7,242,0
84116,31,52,1,0
84117,56,50,1,0
84117,56,34,210,0
84117,56,5,220,0
84117,56,4,230,0
84117,56,4,241,0
84117,56,3,242,0
84118,53,21,1,0
84118,53,16,210,0
84118,53,3,220,0
84121,81,86,1,0
84121,81,60,210,0
84121,81,12,220,0
84121,81,9,230,0
84121,81,3,241,0
84123,53,8,230,0
84123,53,3,241,0
84124,52,56,1,0
84124,52,49,210,0
84124,52,6,220,0
84128,54,16,1,0
84128,54,14,210,0
84128,56,25,1,0
84128,56,18,210,0
84128,56,4,220,0
84165,00,3,220,0
84165,42,3,1,0
84165,42,3,210,0
84170,00,8,1,1478
84170,00,6,210,0
84171,00,8,1,1237
84171,00,4,210,0
84171,00,4,220,0
84180,00,4,1,17198
84184,00,9,1,12785
84184,00,5,210,0
84184,56,3,1,0
84190,00,3,1,575
84201,00,3,1,484
84201,54,3,1,0
84301,00,19,1,19631
84301,00,13,210,0
84301,00,4,220,0
84301,23,3,1,0
84301,31,4,1,0
84301,53,4,1,0
84301,53,4,210,0
84305,00,10,1,433
84305,00,9,210,0
84305,23,3,1,0
84305,23,3,210,0
84305,48,3,1,0
84305,48,3,210,0
84317,72,9,1,0
84317,72,8,210,0
84318,00,136,1,37810
84318,00,91,210,0
84318,00,18,220,0
84318,00,13,230,0
84318,00,13,241,0
84318,23,24,1,0
84318,23,17,210,0
84318,23,3,220,0
84318,23,3,230,0
84321,42,73,1,0
84321,42,35,210,0
84321,42,22,220,0
84321,42,7,230,0
84321,42,7,241,0
84321,55,7,1,0
84321,55,4,210,0
84328,54,8,1,0
84328,54,7,210,0
84328,62,3,1,0
84328,71,3,1,0
84330,00,13,1,83065
84330,00,5,210,0
84330,00,3,241,0
84330,48,3,1,0
84332,00,294,1,55610
84332,00,217,210,0
84332,00,36,220,0
84332,00,29,230,0
84332,00,9,241,0
84332,23,48,1,0
84332,23,36,210,0
84332,23,6,220,0
84332,23,6,230,0
84335,54,40,1,0
84335,54,35,210,0
84335,54,4,220,0
84339,56,14,1,0
84339,56,13,210,0
84339,62,8,1,0
84339,62,3,210,0
84339,62,4,241,0
84341,55,5,1,0
84341,55,3,230,0
84341,56,29,1,0
84341,56,20,210,0
84341,56,3,242,0
84401,56,6,241,0
84404,55,3,1,0
84404,56,88,1,0
84404,56,45,210,0
84404,56,14,220,0
84404,56,10,230,0
84404,56,10,241,0
84404,56,4,242,0
84404,56,3,252,0
84501,62,66,1,0
84501,62,32,210,0
84501,62,13,220,0
84501,62,12,230,0
84501,62,4,241,0
84501,62,4,242,0
84601,31,32,1,0
84601,31,17,210,0
84601,31,5,220,0
84601,31,7,230,0
84601,42,26,1,0
84601,81,55,1,0
84601,81,37,210,0
84601,81,11,220,0
84601,81,6,230,0
84604,55,7,1,0
84604,55,3,210,0
84604,56,70,1,0
84604,56,26,210,0
84604,56,17,220,0
84604,56,6,230,0
84604,56,8,241,0
84604,56,7,242,0
84606,53,35,1,0
84606,53,28,210,0
84606,53,6,220,0
84629,62,3,1,0
84629,81,3,1,0
84631,00,78,1,43780
84631,00,41,210,0
84631,00,14,220,0
84631,00,11,230,0
84631,00,8,241,0
84631,23,4,1,0
84631,23,4,210,0
84631,31,5,1,0
84631,42,4,1,0
84631,42,3,210,0
84631,44,22,1,0
84631,44,9,210,0
84631,44,7,220,0
84631,44,3,241,0
84653,52,4,210,0
84653,52,3,220,0
84653,53,17,210,0
