Zip,Naics,Establishments,Employees,Payroll
84306,332,0,251,0
84306,332,0,252,0
84306,332,0,254,0
84306,332,0,260,0
84321,332,2,230,0
84321,332,14,1,0
84321,332,2,212,0
84321,332,5,220,0
84321,332,4,241,0
84321,332,1,242,0
84321,332,0,251,0
84321,332,0,252,0
84321,332,0,254,0
84321,332,0,260,0
84320,332,1,230,0
84320,332,1,1,0
84320,332,0,212,0
84320,332,0,220,0
84320,332,0,241,0
84320,332,0,242,0
84320,332,0,251,0
84320,332,0,252,0
84320,332,0,254,0
84320,332,0,260,0
84319,332,1,1,0
84319,332,0,212,0
84319,332,0,220,0
84319,332,0,230,0
84319,332,1,241,0
84319,332,0,242,0
84319,332,0,251,0
84319,332,0,252,0
84319,332,0,254,0
84319,332,0,260,0
84327,332,0,230,0
84327,332,1,1,0
84327,332,1,212,0
84327,332,0,220,0
84327,332,0,241,0
84327,332,0,242,0
84327,332,0,251,0
84327,332,0,252,0
84327,332,0,254,0
84327,332,0,260,0
84315,332,3,1,0
84315,332,2,212,0
84315,332,0,220,0
84315,332,1,230,0
84315,332,0,241,0
84315,332,0,242,0
84315,332,0,251,0
84315,332,0,252,0
84315,332,0,254,0
84315,332,0,260,0
84323,332,1,1,0
84323,332,1,212,0
84323,332,0,220,0
84323,332,0,230,0
84323,332,0,241,0
84323,332,0,242,0
84323,332,0,251,0
84323,332,0,252,0
84323,332,0,254,0
84323,332,0,260,0
84317,332,1,1,0
84317,332,0,212,0
84317,332,1,220,0
84317,332,0,230,0
84317,332,0,241,0
84317,332,0,242,0
84317,332,0,251,0
84317,332,0,252,0
84317,332,0,254,0
84317,332,0,260,0
84332,332,1,1,0
84332,332,1,212,0
84332,332,0,220,0
84332,332,0,230,0
84332,332,0,241,0
84332,332,0,242,0
84332,332,0,251,0
84332,332,0,252,0
84332,332,0,254,0
84332,332,0,260,0
84312,332,1,1,0
84312,332,0,212,0
84312,332,0,220,0
84312,332,0,230,0
84312,332,1,241,0
84312,332,0,242,0
84312,332,0,251,0
84312,332,0,252,0
84312,332,0,254,0
84312,332,0,260,0
84335,332,0,230,0
84335,332,6,1,0
84335,332,4,212,0
84335,332,1,220,0
84335,332,1,241,0
84335,332,0,242,0
84335,332,0,251,0
84335,332,0,252,0
84335,332,0,254,0
84335,332,0,260,0
84655,332,1,1,0
84655,332,0,212,0
84655,332,1,220,0
84655,332,0,230,0
84655,332,0,241,0
84655,332,0,242,0
84655,332,0,251,0
84655,332,0,252,0
84655,332,0,254,0
84655,332,0,260,0
84701,332,1,1,0
84701,332,0,212,0
84701,332,1,220,0
84701,332,0,230,0
84701,332,0,241,0
84701,332,0,242,0
84701,332,0,251,0
84701,332,0,252,0
84701,332,0,254,0
84701,332,0,260,0
84712,332,0,230,0
84712,332,1,1,0
84712,332,0,212,0
84712,332,1,220,0
84712,332,0,241,0
84712,332,0,242,0
84712,332,0,251,0
84712,332,0,252,0
84712,332,0,254,0
84712,332,0,260,0
84653,332,2,1,0
84653,332,2,212,0
84653,332,0,220,0
84653,332,0,230,0
84653,332,0,241,0
84653,332,0,242,0
84653,332,0,251,0
84653,332,0,252,0
84653,332,0,254,0
84653,332,0,260,0
84663,332,11,1,0
84663,332,4,212,0
84663,332,5,220,0
84663,332,0,230,0
84663,332,0,241,0
84663,332,0,242,0
84663,332,0,251,0
84663,332,2,252,0
84663,332,0,254,0
84663,332,0,260,0
84720,332,3,1,0
84720,332,1,212,0
84660,332,9,1,0
84720,332,0,241,0
84660,332,3,212,0
84660,332,1,220,0
84660,332,3,230,0
84720,332,1,220,0
84720,332,1,230,0
84720,332,0,242,0
84720,332,0,251,0
84720,332,0,252,0
84720,332,0,254,0
84720,332,0,260,0
84660,332,0,252,0
84660,332,1,241,0
84660,332,0,242,0
84660,332,1,251,0
84660,332,0,254,0
84660,332,0,260,0
84664,332,3,1,0
84664,332,0,212,0
84664,332,3,220,0
84664,332,0,230,0
84664,332,0,252,0
84664,332,0,241,0
84664,332,0,242,0
84664,332,0,251,0
84664,332,0,254,0
84664,332,0,260,0
84401,332,37,1,0
84401,332,10,212,0
84401,332,9,220,0
84401,332,6,230,0
84401,332,7,241,0
84401,332,4,242,0
84401,332,1,251,0
84401,332,0,252,0
84401,332,0,254,0
84401,332,0,260,0
84405,332,0,230,0
84405,332,1,1,0
84405,332,1,212,0
84405,332,0,220,0
84405,332,0,241,0
84405,332,0,242,0
84405,332,0,251,0
84405,332,0,252,0
84405,332,0,254,0
84405,332,0,260,0
84341,332,1,230,0
84341,332,7,1,0
84341,332,3,212,0
84341,332,0,220,0
84341,332,2,241,0
84341,332,1,242,0
84341,332,0,251,0
84337,332,0,230,0
84337,332,2,1,0
84337,332,0,212,0
84337,332,1,220,0
84337,332,0,241,0
84337,332,1,242,0
84337,332,0,251,0
84337,332,0,252,0
84337,332,0,254,0
84337,332,0,260,0
84404,332,3,220,0
84341,332,0,252,0
84341,332,0,254,0
84341,332,0,260,0
84404,332,15,1,0
84404,332,5,212,0
84404,332,2,230,0
84404,332,2,241,0
84404,332,1,242,0
84404,332,2,251,0
84404,332,0,252,0
84404,332,0,254,0
84404,332,0,260,0
84340,332,0,230,0
84340,332,1,1,0
84340,332,1,212,0
84340,332,0,220,0
84340,332,0,241,0
84340,332,0,242,0
84340,332,0,251,0
84340,332,0,252,0
84340,332,0,254,0
84340,332,0,260,0
84035,444,0,230,0
84035,444,1,1,0
84035,444,0,212,0
84035,444,1,220,0
84035,444,0,241,0
84035,444,0,242,0
84035,444,0,251,0
84035,444,0,252,0
84035,444,0,254,0
84035,444,0,260,0
84037,444,2,230,0
84020,444,11,1,0
84025,444,1,1,0
84025,444,0,212,0
84025,444,1,220,0
84037,444,7,1,0
84037,444,1,212,0
84037,444,1,220,0
84037,444,0,252,0
84037,444,3,241,0
84037,444,0,242,0
84037,444,0,251,0
84037,444,0,254,0
84037,444,0,260,0
84020,444,0,241,0
84020,444,6,212,0
84020,444,2,220,0
84020,444,3,230,0
84020,444,0,242,0
84020,444,0,251,0
84020,444,0,252,0
84020,444,0,254,0
84020,444,0,260,0
84021,444,0,230,0
84021,444,1,1,0
84021,444,1,212,0
84021,444,0,220,0
84021,444,0,241,0
84025,444,0,251,0
84025,444,0,230,0
84025,444,0,241,0
84025,444,0,242,0
84025,444,0,252,0
84025,444,0,254,0
84025,444,0,260,0
84021,444,0,242,0
84021,444,0,251,0
84021,444,0,252,0
84021,444,0,254,0
84021,444,0,260,0
84032,444,0,252,0
84032,444,9,1,0
84032,444,3,212,0
84032,444,3,220,0
84032,444,3,230,0
84032,444,0,241,0
84032,444,0,242,0
84032,444,0,251,0
84032,444,0,254,0
84032,444,0,260,0
84036,444,0,230,0
84036,444,3,1,0
84036,444,2,212,0
84036,444,1,220,0
84036,444,0,252,0
84036,444,0,241,0
84036,444,0,242,0
84036,444,0,251,0
84036,444,0,254,0
84036,444,0,260,0
84015,444,0,230,0
84015,444,7,1,0
84015,444,3,212,0
84015,444,3,220,0
84015,444,0,241,0
84015,444,0,242,0
84015,444,1,251,0
84015,444,0,252,0
84015,444,0,254,0
84015,444,0,260,0
84014,444,0,230,0
84014,444,2,1,0
84014,444,0,212,0
84014,444,0,220,0
84014,444,0,241,0
84014,444,0,242,0
84014,444,2,251,0
84014,444,0,252,0
84014,444,0,254,0
84014,444,0,260,0
84017,444,0,230,0
84017,444,2,1,0
84017,444,2,212,0
84017,444,0,220,0
84017,444,0,241,0
84017,444,0,242,0
84017,444,0,251,0
84017,444,0,252,0
84017,444,0,254,0
84017,444,0,260,0
84010,444,0,230,0
84010,444,4,1,0
84010,444,0,212,0
84010,444,3,220,0
84010,444,0,241,0
84010,444,1,242,0
84010,444,0,251,0
84010,444,0,252,0
84010,444,0,254,0
84010,444,0,260,0
84016,444,1,230,0
84016,444,2,1,0
84016,444,0,212,0
84016,444,1,220,0
84016,444,0,241,0
84016,444,0,242,0
84016,444,0,251,0
84016,444,0,252,0
84016,444,0,254,0
84016,444,0,260,0
84003,444,4,230,0
84003,444,14,1,0
84003,444,3,212,0
84003,444,3,220,0
84003,444,3,241,0
84003,444,0,242,0
84003,444,1,251,0
84003,444,0,252,0
84003,444,0,254,0
84003,444,0,260,0
84117,444,1,230,0
84117,444,2,1,0
84117,444,0,212,0
84117,444,1,220,0
84117,444,0,241,0
84120,444,2,230,0
84120,444,10,1,0
84120,444,3,212,0
84120,444,2,220,0
84120,444,1,241,0
84117,444,0,254,0
84117,444,0,242,0
84117,444,0,251,0
84117,444,0,252,0
84117,444,0,260,0
84120,444,0,254,0
84120,444,0,242,0
84120,444,2,251,0
84120,444,0,252,0
84120,444,0,260,0
84118,444,1,230,0
84118,444,4,1,0
84118,444,2,212,0
84118,444,0,220,0
84118,444,1,241,0
84118,444,0,242,0
84118,444,0,251,0
84118,444,0,252,0
84118,444,0,254,0
84118,444,0,260,0
84116,444,0,230,0
84116,444,1,1,0
84116,444,0,212,0
84116,444,0,220,0
84116,444,1,241,0
84116,444,0,242,0
84116,444,0,251,0
84116,444,0,252,0
84116,444,0,254,0
84116,444,0,260,0
84119,444,0,230,0
84119,444,9,1,0
84119,444,3,212,0
84119,444,3,220,0
84119,444,0,260,0
84119,444,2,241,0
84119,444,1,242,0
84119,444,0,251,0
84119,444,0,252,0
84119,444,0,254,0
84121,444,0,230,0
84121,444,4,1,0
84121,444,2,212,0
84121,444,1,220,0
84121,444,0,252,0
84121,444,0,241,0
84121,444,0,242,0
84121,444,1,251,0
84121,444,0,254,0
84121,444,0,260,0
84042,444,4,230,0
84042,444,12,1,0
84042,444,2,212,0
84042,444,1,220,0
84042,444,4,241,0
84042,444,0,242,0
84042,444,1,251,0
84042,444,0,252,0
84045,444,0,230,0
84042,444,0,254,0
84042,444,0,260,0
84045,444,1,1,0
84045,444,1,212,0
84045,444,0,220,0
84045,444,0,241,0
84045,444,0,242,0
84045,444,0,251,0
84045,444,0,252,0
84045,444,0,254,0
84045,444,0,260,0
84041,444,6,230,0
84041,444,15,1,0
84041,444,4,212,0
84041,444,1,220,0
84041,444,1,241,0
84041,444,0,242,0
84041,444,3,251,0
84041,444,0,252,0
84047,444,0,242,0
84041,444,0,254,0
84041,444,0,260,0
84047,444,18,1,0
84047,444,9,212,0
84047,444,1,220,0
84047,444,4,230,0
84047,444,4,241,0
84047,444,0,251,0
84047,444,0,252,0
84047,444,0,254,0
84047,444,0,260,0
84043,444,1,230,0
84043,444,4,1,0
84043,444,1,212,0
84043,444,1,220,0
84043,444,0,241,0
84043,444,0,254,0
84043,444,0,242,0
84043,444,1,251,0
84043,444,0,252,0
84043,444,0,260,0
84040,444,1,230,0
84040,444,2,1,0
84040,444,0,212,0
84040,444,0,220,0
84040,444,1,241,0
84040,444,0,242,0
84040,444,0,251,0
84040,444,0,252,0
84040,444,0,254,0
84040,444,0,260,0
84097,444,0,251,0
84097,444,0,252,0
84097,444,0,254,0
84097,444,0,260,0
84094,444,0,230,0
84094,444,2,1,0
84094,444,1,212,0
84094,444,0,220,0
84094,444,0,241,0
84094,444,0,242,0
84094,444,1,251,0
84094,444,0,252,0
84094,444,0,254,0
84094,444,0,260,0
84092,444,0,230,0
84092,444,1,1,0
84092,444,0,212,0
84092,444,0,220,0
84092,444,0,241,0
84092,444,0,242,0
84092,444,1,251,0
84092,444,0,252,0
84092,444,0,254,0
84092,444,0,260,0
84098,444,0,230,0
84098,444,7,1,0
84098,444,3,212,0
84098,444,3,220,0
84098,444,0,241,0
84098,444,0,242,0
84098,444,1,251,0
84098,444,0,252,0
84098,444,0,254,0
84093,444,0,241,0
84098,444,0,260,0
84095,444,6,1,0
84095,444,2,212,0
84093,444,2,1,0
84093,444,1,212,0
84093,444,0,220,0
84093,444,1,230,0
84093,444,0,242,0
84093,444,0,251,0
84093,444,0,252,0
84093,444,0,254,0
84093,444,0,260,0
84095,444,0,242,0
84095,444,4,220,0
84095,444,0,230,0
84095,444,0,241,0
84095,444,0,251,0
84095,444,0,252,0
84095,444,0,254,0
84095,444,0,260,0
84096,444,1,230,0
84096,444,1,1,0
84096,444,0,212,0
84096,444,0,220,0
84096,444,0,241,0
84096,444,0,242,0
84096,444,0,251,0
84096,444,0,252,0
84097,444,2,230,0
84096,444,0,254,0
84096,444,0,260,0
84097,444,4,1,0
84097,444,1,212,0
84097,444,1,220,0
84075,444,0,230,0
84097,444,0,241,0
84097,444,0,242,0
84075,444,1,1,0
84075,444,1,212,0
84075,444,0,220,0
84075,444,0,241,0
84075,444,0,242,0
84075,444,0,260,0
84075,444,0,251,0
84075,444,0,252,0
84075,444,0,254,0
84078,444,0,252,0
84078,444,17,1,0
84078,444,5,212,0
84078,444,5,220,0
84078,444,3,230,0
84078,444,3,241,0
84078,444,0,242,0
84078,444,1,251,0
84078,444,0,254,0
84078,444,0,260,0
84088,444,2,230,0
84088,444,13,1,0
84088,444,4,212,0
84088,444,2,220,0
84088,444,2,241,0
84088,444,2,242,0
84088,444,1,251,0
84088,444,0,252,0
84088,444,0,254,0
84088,444,0,260,0
84087,444,3,230,0
84087,444,7,1,0
84087,444,0,212,0
84087,444,1,220,0
84087,444,2,241,0
84087,444,0,242,0
84081,444,0,230,0
84081,444,3,1,0
84081,444,3,212,0
84081,444,0,220,0
84081,444,0,241,0
84081,444,0,242,0
84081,444,0,251,0
84081,444,0,252,0
84081,444,0,254,0
84081,444,0,260,0
84087,444,0,260,0
84087,444,1,251,0
84087,444,0,252,0
84087,444,0,254,0
84084,444,0,242,0
84084,444,3,1,0
84084,444,1,212,0
84084,444,0,220,0
84084,444,0,230,0
84084,444,1,241,0
84084,444,1,251,0
84084,444,0,252,0
84084,444,0,254,0
84084,444,0,260,0
84109,444,0,230,0
84109,444,2,1,0
84109,444,1,212,0
84109,444,0,220,0
84109,444,0,241,0
84109,444,1,242,0
84109,444,0,251,0
84109,444,0,252,0
84109,444,0,254,0
84109,444,0,260,0
84107,444,0,230,0
84107,444,16,1,0
84107,444,14,212,0
84107,444,2,220,0
84107,444,0,241,0
84107,444,0,242,0
84107,444,0,251,0
84107,444,0,252,0
84111,444,0,242,0
84107,444,0,254,0
84107,444,0,260,0
84111,444,3,1,0
84111,444,2,212,0
84111,444,1,220,0
84111,444,0,230,0
84111,444,0,241,0
84111,444,0,251,0
84111,444,0,252,0
84111,444,0,254,0
84111,444,0,260,0
84115,444,9,230,0
84115,444,40,1,0
84115,444,8,212,0
84115,444,11,220,0
84115,444,8,241,0
84115,444,2,242,0
84115,444,2,251,0
84115,444,0,252,0
84115,444,0,254,0
84115,444,0,260,0
84050,444,3,230,0
84050,444,8,1,0
84050,444,2,212,0
84050,444,3,220,0
84050,444,0,241,0
84050,444,0,242,0
84050,444,0,251,0
84050,444,0,252,0
84050,444,0,254,0
84050,444,0,260,0
84058,444,1,230,0
84058,444,9,1,0
84058,444,5,212,0
84058,444,2,220,0
84058,444,0,241,0
84058,444,0,242,0
84058,444,1,251,0
84058,444,0,252,0
84058,444,0,254,0
84058,444,0,260,0
84059,444,0,230,0
84059,444,1,1,0
84059,444,0,212,0
84059,444,1,220,0
84059,444,0,241,0
84059,444,0,242,0
84059,444,0,251,0
84059,444,0,252,0
84059,444,0,254,0
84059,444,0,260,0
84052,444,0,230,0
84052,444,1,1,0
84052,444,1,212,0
84052,444,0,220,0
84052,444,0,241,0
84052,444,0,242,0
84052,444,0,251,0
84052,444,0,252,0
84052,444,0,254,0
84052,444,0,260,0
84057,444,3,230,0
84057,444,13,1,0
84057,444,3,212,0
84057,444,4,220,0
84057,444,3,241,0
84057,444,0,242,0
84057,444,0,251,0
84057,444,0,252,0
84057,444,0,254,0
84057,444,0,260,0
84054,444,0,252,0
84054,444,5,1,0
84054,444,5,212,0
84054,444,0,220,0
84054,444,0,230,0
84054,444,0,241,0
84054,444,0,242,0
84054,444,0,251,0
84054,444,0,254,0
84054,444,0,260,0
84104,444,1,230,0
84104,444,10,1,0
84104,444,1,212,0
84104,444,6,220,0
84104,444,1,241,0
84104,444,0,242,0
84104,444,1,251,0
84104,444,0,252,0
84104,444,0,254,0
84104,444,0,260,0
84103,444,1,230,0
84103,444,3,1,0
84103,444,2,212,0
84103,444,0,220,0
84103,444,0,241,0
84103,444,0,242,0
84103,444,0,251,0
84103,444,0,252,0
84103,444,0,254,0
84103,444,0,260,0
84105,444,0,242,0
84105,444,4,1,0
84105,444,2,212,0
84105,444,2,220,0
84105,444,0,230,0
84105,444,0,241,0
84105,444,0,251,0
84105,444,0,252,0
84105,444,0,254,0
84105,444,0,260,0
84106,444,0,230,0
84106,444,7,1,0
84106,444,4,212,0
84106,444,1,220,0
84106,444,1,241,0
84106,444,0,242,0
84106,444,1,251,0
84106,444,0,252,0
84106,444,0,254,0
84106,444,0,260,0
84102,444,0,230,0
84102,444,1,1,0
84102,444,0,212,0
84102,444,0,220,0
84102,444,1,241,0
84102,444,0,242,0
84102,444,0,251,0
84102,444,0,252,0
84102,444,0,254,0
84102,444,0,260,0
84101,444,1,230,0
84101,444,5,1,0
84101,444,1,212,0
84101,444,2,220,0
84101,444,0,241,0
84101,444,1,242,0
84101,444,0,251,0
84101,444,0,252,0
84101,444,0,254,0
84101,444,0,260,0
84067,444,0,230,0
84067,444,1,1,0
84067,444,0,212,0
84067,444,1,220,0
84067,444,0,241,0
84067,444,0,242,0
84067,444,0,251,0
84067,444,0,252,0
84074,444,1,230,0
84074,444,9,1,0
84074,444,3,212,0
84074,444,3,220,0
84074,444,1,241,0
84074,444,0,242,0
84074,444,1,251,0
84074,444,0,252,0
84074,444,0,254,0
84074,444,0,260,0
84066,444,2,230,0
84066,444,9,1,0
84066,444,4,212,0
84066,444,3,220,0
84066,444,0,241,0
84066,444,0,242,0
84066,444,0,251,0
84066,444,0,252,0
84066,444,0,254,0
84066,444,0,260,0
84065,444,1,230,0
84067,444,0,254,0
84067,444,0,260,0
84065,444,8,1,0
84065,444,1,212,0
84065,444,3,220,0
84065,444,1,241,0
84065,444,0,242,0
84065,444,2,251,0
84065,444,0,252,0
84065,444,0,254,0
84065,444,0,260,0
84068,444,0,230,0
84068,444,3,1,0
84068,444,2,212,0
84068,444,1,220,0
84068,444,0,252,0
84068,444,0,241,0
84068,444,0,242,0
84068,444,0,251,0
84068,444,0,254,0
84068,444,0,260,0
84070,444,2,230,0
84070,444,17,1,0
84070,444,8,212,0
84070,444,5,220,0
84070,444,1,241,0
84070,444,0,242,0
84070,444,1,251,0
84070,444,0,252,0
84070,444,0,254,0
84070,444,0,260,0
84062,444,2,230,0
84062,444,2,1,0
84062,444,0,212,0
84062,444,0,220,0
84062,444,0,241,0
84062,444,0,242,0
84062,444,0,251,0
84062,444,0,252,0
84062,444,0,254,0
84062,444,0,260,0
84784,444,0,230,0
84784,444,1,1,0
84784,444,0,212,0
84784,444,1,220,0
84784,444,0,241,0
84784,444,0,242,0
84784,444,0,251,0
84784,444,0,252,0
84784,444,0,254,0
84784,444,0,260,0
84790,444,1,230,0
84790,444,14,1,0
84790,444,5,212,0
84790,444,5,220,0
84790,444,1,241,0
84790,444,1,242,0
84790,444,1,251,0
84790,444,0,252,0
84790,444,0,254,0
84790,444,0,260,0
84770,444,10,230,0
84770,444,28,1,0
84770,444,9,212,0
84770,444,7,220,0
84770,444,1,241,0
84770,444,0,242,0
84770,444,1,251,0
84770,444,0,252,0
84770,444,0,254,0
84770,444,0,260,0
84776,444,0,230,0
84776,444,1,1,0
84776,444,1,212,0
84776,444,0,220,0
84776,444,0,241,0
84776,444,0,242,0
84776,444,0,251,0
84776,444,0,252,0
84776,444,0,254,0
84776,444,0,260,0
84780,444,0,230,0
84780,444,6,1,0
84780,444,1,212,0
84780,444,1,220,0
84780,444,3,241,0
84780,444,0,242,0
84780,444,1,251,0
84780,444,0,252,0
84124,444,1,230,0
84780,444,0,254,0
84780,444,0,260,0
84124,444,5,1,0
84124,444,4,212,0
84124,444,0,220,0
84124,444,0,241,0
84124,444,0,242,0
84124,444,0,251,0
84124,444,0,252,0
84124,444,0,254,0
84124,444,0,260,0
84157,444,0,230,0
84157,444,1,1,0
84157,444,0,212,0
84157,444,0,220,0
84157,444,1,241,0
84157,444,0,242,0
84157,444,0,251,0
84157,444,0,252,0
84301,444,0,230,0
84157,444,0,254,0
84157,444,0,260,0
84301,444,1,1,0
84301,444,1,212,0
84301,444,0,220,0
84301,444,0,241,0
84301,444,0,242,0
84301,444,0,251,0
84301,444,0,252,0
84123,444,0,230,0
84301,444,0,254,0
84301,444,0,260,0
84123,444,8,1,0
84123,444,5,212,0
84123,444,1,220,0
84123,444,1,241,0
84123,444,0,242,0
84123,444,1,251,0
84123,444,0,252,0
84123,444,0,254,0
84123,444,0,260,0
84128,444,0,230,0
84128,444,1,1,0
84128,444,1,212,0
84128,444,0,220,0
84128,444,0,241,0
84128,444,0,242,0
84128,444,0,251,0
84128,444,0,252,0
84128,444,0,254,0
84128,444,0,260,0
84302,444,1,230,0
84302,444,7,1,0
84302,444,4,212,0
84302,444,1,220,0
84302,444,1,241,0
84302,444,0,242,0
84302,444,0,251,0
84302,444,0,252,0
84302,444,0,254,0
84302,444,0,260,0
84642,444,0,230,0
84642,444,1,1,0
84642,444,0,212,0
84642,444,1,220,0
84642,444,0,241,0
84642,444,0,242,0
84642,444,0,251,0
84642,444,0,252,0
84629,444,1,230,0
84642,444,0,254,0
84642,444,0,260,0
84647,444,1,1,0
84647,444,0,212,0
84629,444,2,1,0
84629,444,0,212,0
84629,444,1,220,0
84629,444,0,241,0
84629,444,0,242,0
84629,444,0,251,0
84629,444,0,252,0
84629,444,0,254,0
84629,444,0,260,0
84631,444,1,230,0
84631,444,2,1,0
84631,444,1,212,0
84631,444,0,220,0
84631,444,0,241,0
84631,444,0,242,0
84631,444,0,260,0
84631,444,0,251,0
84631,444,0,252,0
84631,444,0,254,0
84647,444,0,242,0
84647,444,0,220,0
84647,444,0,230,0
84647,444,1,241,0
84647,444,0,251,0
84647,444,0,252,0
84634,444,2,230,0
84647,444,0,254,0
84647,444,0,260,0
84634,444,2,1,0
84634,444,0,212,0
84634,444,0,220,0
84634,444,0,241,0
84634,444,0,242,0
84634,444,0,260,0
84634,444,0,251,0
84634,444,0,252,0
84634,444,0,254,0
84627,444,3,230,0
84627,444,5,1,0
84627,444,1,212,0
84627,444,1,220,0
84627,444,0,241,0
84627,444,0,242,0
84627,444,0,251,0
84627,444,0,252,0
84627,444,0,254,0
84627,444,0,260,0
84606,444,0,230,0
84606,444,3,1,0
84606,444,1,212,0
84606,444,1,220,0
84606,444,0,241,0
84606,444,0,242,0
84606,444,1,251,0
84606,444,0,252,0
84606,444,0,254,0
84606,444,0,260,0
84620,444,0,230,0
84620,444,1,1,0
84620,444,1,212,0
84620,444,0,220,0
84620,444,0,241,0
84620,444,0,242,0
84620,444,0,251,0
84620,444,0,252,0
84620,444,0,254,0
84620,444,0,260,0
84603,444,1,230,0
84603,444,2,1,0
84603,444,1,212,0
84603,444,0,220,0
84603,444,0,241,0
84603,444,0,242,0
84603,444,0,251,0
84603,444,0,252,0
84603,444,0,254,0
84603,444,0,260,0
84604,444,0,230,0
84604,444,1,1,0
84604,444,0,212,0
84604,444,1,220,0
84604,444,0,252,0
84604,444,0,241,0
84604,444,0,242,0
84604,444,0,251,0
84604,444,0,254,0
84604,444,0,260,0
84651,444,0,230,0
84651,444,4,1,0
84651,444,2,212,0
84651,444,0,220,0
84651,444,2,241,0
84651,444,0,242,0
84651,444,0,251,0
84651,444,0,252,0
84651,444,0,254,0
84651,444,0,260,0
84624,444,0,241,0
84648,444,3,1,0
84648,444,0,212,0
84648,444,1,220,0
84624,444,4,1,0
84624,444,1,212,0
84624,444,1,220,0
84624,444,2,230,0
84624,444,0,242,0
84624,444,0,251,0
84624,444,0,252,0
84624,444,0,254,0
84624,444,0,260,0
84648,444,0,251,0
84648,444,2,230,0
84648,444,0,241,0
84648,444,0,242,0
84648,444,0,252,0
84648,444,0,254,0
84648,444,0,260,0
84526,444,0,230,0
84526,444,1,1,0
84526,444,1,212,0
84526,444,0,220,0
84526,444,0,241,0
84526,444,0,242,0
84526,444,0,260,0
84526,444,0,251,0
84526,444,0,252,0
84526,444,0,254,0
84532,444,0,230,0
84532,444,5,1,0
84532,444,2,212,0
84532,444,1,220,0
84532,444,2,241,0
84532,444,0,242,0
84532,444,0,251,0
84532,444,0,252,0
84532,444,0,254,0
84532,444,0,260,0
84025,334,1,1,0
84025,334,0,212,0
84025,334,0,220,0
84025,334,0,230,0
84025,334,0,241,0
84025,334,1,242,0
84025,334,0,251,0
84025,334,0,252,0
84025,334,0,254,0
84025,334,0,260,0
84037,334,2,1,0
84037,334,1,212,0
84037,334,0,220,0
84037,334,0,230,0
84037,334,1,241,0
84037,334,0,242,0
84037,334,0,251,0
84037,334,0,252,0
84037,334,0,254,0
84037,334,0,260,0
84020,334,0,230,0
84020,334,6,1,0
84020,334,1,212,0
84020,334,2,220,0
84020,334,1,241,0
84020,334,1,242,0
84020,334,1,251,0
84020,334,0,252,0
84020,334,0,254,0
84020,334,0,260,0
84032,334,1,1,0
84032,334,1,212,0
84032,334,0,220,0
84032,334,0,230,0
84032,334,0,241,0
84032,334,0,242,0
84032,334,0,251,0
84032,334,0,252,0
84032,334,0,254,0
84032,334,0,260,0
84010,334,2,1,0
84010,334,0,212,0
84010,334,2,220,0
84010,334,0,230,0
84010,334,0,241,0
84010,334,0,242,0
84010,334,0,251,0
84010,334,0,252,0
84010,334,0,254,0
84010,334,0,260,0
84014,334,1,1,0
84014,334,1,212,0
84014,334,0,220,0
84014,334,0,230,0
84014,334,0,241,0
84014,334,0,242,0
84014,334,0,251,0
84014,334,0,252,0
84014,334,0,254,0
84014,334,0,260,0
84015,334,1,230,0
84015,334,1,1,0
84015,334,0,212,0
84015,334,0,220,0
84015,334,0,241,0
84015,334,0,242,0
84015,334,0,251,0
84015,334,0,252,0
84015,334,0,254,0
84015,334,0,260,0
84003,334,0,230,0
84003,334,6,1,0
84003,334,1,212,0
84003,334,3,220,0
84003,334,2,241,0
84003,334,0,242,0
84003,334,0,251,0
84003,334,0,252,0
84003,334,0,254,0
84003,334,0,260,0
84116,334,0,230,0
84116,334,4,1,0
84116,334,0,212,0
84116,334,0,220,0
84116,334,1,241,0
84116,334,0,242,0
84116,334,0,251,0
84116,334,0,252,0
84116,334,2,254,0
84116,334,1,260,0
84119,334,11,1,0
84119,334,2,212,0
84119,334,2,220,0
84119,334,2,230,0
84119,334,2,241,0
84119,334,3,242,0
84119,334,0,251,0
84119,334,0,252,0
84119,334,0,254,0
84119,334,0,260,0
84120,334,0,230,0
84120,334,3,1,0
84120,334,0,212,0
84120,334,0,220,0
84120,334,0,241,0
84120,334,0,254,0
84120,334,3,242,0
84120,334,0,251,0
84120,334,0,252,0
84120,334,0,260,0
84041,334,1,230,0
84041,334,1,1,0
84041,334,0,212,0
84041,334,0,220,0
84041,334,0,241,0
84041,334,0,242,0
84041,334,0,251,0
84041,334,0,252,0
84041,334,0,254,0
84041,334,0,260,0
84042,334,1,1,0
84042,334,0,212,0
84042,334,0,220,0
84042,334,0,230,0
84042,334,1,241,0
84042,334,0,242,0
84042,334,0,251,0
84042,334,0,252,0
84042,334,0,254,0
84042,334,0,260,0
84047,334,0,241,0
84047,334,0,242,0
84047,334,1,251,0
84047,334,0,252,0
84047,334,0,254,0
84047,334,0,260,0
84043,334,1,1,0
84043,334,0,212,0
84043,334,0,242,0
84047,334,1,1,0
84047,334,0,212,0
84047,334,0,220,0
84047,334,0,230,0
84043,334,0,220,0
84043,334,0,230,0
84043,334,0,241,0
84043,334,0,251,0
84043,334,0,252,0
84043,334,0,254,0
84043,334,1,260,0
84095,334,2,1,0
84095,334,1,212,0
84095,334,0,220,0
84095,334,0,230,0
84095,334,0,241,0
84095,334,1,242,0
