Fips,Naics,Establishments,Employees,Payroll
50003,2361,42,145,5515
50003,2362,3,5,188
50003,2381,22,101,4056
50003,2382,34,171,8259
50003,2383,20,42,1837
50003,2389,19,67,3552
50003,3115,3,56,2182
50003,3231,5,14,398
50003,3261,9,599,29149
50025,6242,7,65,2270
50025,6244,17,116,2600
50025,7111,4,12,440
50025,7113,3,9,307
50025,7115,6,10,605
50025,7121,11,48,1452
50025,7139,17,1210,18889
50025,7211,45,1854,21490
50025,7212,7,12,406
50025,7223,28,271,5682
50025,7224,9,90,618
50025,7225,114,1337,23973
50025,8111,40,142,5127
50025,8113,3,10,294
50025,8114,7,12,334
50025,8121,14,61,1078
50025,8122,6,13,613
50025,8129,5,18,148
50025,8131,28,97,1717
50025,8132,6,29,1204
50025,8133,10,34,1147
50025,8134,17,69,1549
50025,8139,15,54,1250
50001,1133,5,18,544
50001,1151,3,10,497
50001,1153,3,6,126
50003,3273,3,167,9911
50003,3272,3,23,237
50003,3327,3,101,1370
50003,3371,3,12,461
50003,3399,6,43,1170
50003,4236,3,16,809
50003,4244,4,4,386
50003,4238,3,86,4394
50003,4239,3,5,133
50003,4411,15,193,10307
50003,4413,11,87,2242
50003,4421,6,21,990
50003,4422,12,49,1395
50003,4431,4,25,1015
50003,4441,15,268,9973
50003,4442,4,21,650
50003,4451,22,507,13965
50003,4452,4,13,226
50003,4453,10,49,1798
50003,4461,12,116,4599
50001,2123,4,16,1543
50003,4471,28,192,5139
50001,2361,66,270,12463
50001,2362,5,113,5555
50001,2371,3,11,654
50001,2381,25,68,2619
50001,2382,40,154,8934
50001,2383,20,81,3433
50001,2389,32,152,8902
50001,3111,3,46,3490
50001,3113,3,18,1202
50001,3115,4,149,6262
50001,3121,7,125,6019
50001,3219,3,38,1104
50001,3231,3,7,203
50001,3327,4,20,1434
50001,3371,5,41,1460
50001,4231,3,31,1017
50001,4238,5,42,2456
50001,4239,6,36,1624
50003,4481,29,257,3791
50003,4482,7,45,887
50003,4483,4,18,428
50003,4511,9,38,944
50003,4523,10,311,8310
50003,4532,6,16,177
50003,4531,3,9,269
50003,4533,5,34,764
50003,4539,8,28,609
50003,4541,6,222,12842
50003,4543,13,94,4348
50003,4842,8,20,893
50003,5111,6,132,7868
50003,5173,7,42,3147
50003,5191,8,56,2271
50003,5221,19,163,9557
50003,5231,6,23,4554
50001,4248,3,124,7142
50001,4249,8,95,7380
50001,4251,4,12,535
50001,4411,10,160,7455
50001,4412,4,18,851
50001,4413,8,66,2696
50001,4421,3,13,471
50001,4422,6,18,700
50001,4441,9,114,5399
50001,4442,12,100,4898
50001,4451,14,578,16342
50001,4452,4,9,297
50001,4453,6,33,909
50001,4461,5,59,2183
50001,4471,17,156,3775
50001,4481,8,73,1019
50001,4511,8,31,542
50001,4523,5,14,333
50001,4531,3,9,120
50001,4532,5,12,269
50003,5239,13,57,4919
50003,5241,3,6,348
50003,5242,14,55,4340
50003,5311,14,134,4314
50003,5312,17,22,1559
50003,5313,17,79,3890
50003,5322,3,12,404
50003,5411,30,85,3952
50003,5412,15,56,2818
50003,5413,18,54,2151
50003,5414,9,29,2131
50003,5415,5,11,824
50003,5416,15,22,1182
50003,5417,3,13,2373
50003,5418,3,3,147
50003,5419,8,93,4598
50003,5611,4,26,1892
50003,5613,6,225,4402
50003,5614,5,22,505
50003,5617,59,182,8026
50009,1133,6,25,837
50009,2361,5,5,186
50009,2381,3,7,639
50009,2382,5,9,409
50009,4451,3,25,419
50009,4471,3,11,266
50009,4842,5,16,519
50009,5617,6,8,231
50009,6214,3,47,2258
50009,7211,4,5,193
50009,7225,7,70,1152
50009,8111,3,5,149
50009,8134,4,17,55
50001,4533,8,20,329
50003,5621,3,60,2465
50003,5629,6,25,1160
50003,6111,11,424,18004
50003,6116,13,61,1232
50003,6211,25,273,33199
50003,6212,17,115,5418
50003,6213,20,69,2540
50003,6214,8,156,7878
50003,6216,5,404,13564
50003,6219,5,77,2582
50003,6231,5,337,13570
50003,6232,7,303,11650
50003,6233,6,157,4743
50003,6241,17,172,5938
50003,6242,3,23,606
50003,6244,17,266,6371
50001,4539,5,10,560
50001,4541,5,192,13475
50001,4543,12,109,6426
50001,4841,6,11,711
50001,4842,19,87,4703
50001,5111,3,24,773
50001,5173,4,15,734
50001,5221,16,145,7546
50001,5239,3,6,537
50001,5242,10,37,2252
50001,5311,7,30,1004
50001,5312,13,19,1143
50001,5313,13,36,1450
50001,5411,22,88,6237
50001,5412,25,82,3009
50001,5413,22,65,3971
50001,5414,5,8,250
50001,5415,14,15,1196
50001,5416,21,85,3863
50001,5417,3,2,82
50001,5419,14,56,2525
50001,5611,3,20,461
50001,5617,53,96,4390
50001,5619,3,4,230
50001,5621,3,76,2810
50001,6111,7,55,1625
50001,6116,10,48,1686
50001,6117,5,21,2100
50001,6212,15,103,6256
50001,6213,29,95,4536
50001,6214,8,235,10186
50001,6219,3,60,1302
50001,6231,3,168,7435
50001,6232,10,91,3486
50003,7113,3,6,153
50003,7115,3,2,210
50003,7121,6,78,2445
50003,7139,19,451,9478
50003,7211,39,970,26064
50003,7223,8,77,1250
50003,7224,3,4,167
50003,7225,78,1051,19331
50003,8111,25,95,3163
50003,8121,16,80,1583
50003,8122,7,22,794
50003,8123,4,8,155
50003,8129,10,24,498
50003,8131,26,113,2462
50003,8132,9,16,1031
50003,8133,6,37,1055
50003,8134,12,60,429
50003,8139,6,44,1074
50001,6211,13,85,5793
50001,6233,6,232,6789
50001,6241,13,313,8306
50001,6242,8,23,856
50001,6244,19,242,4860
50001,7115,3,6,68
50001,7121,4,39,1309
50001,7139,8,90,1128
50001,7211,10,178,4248
50001,7212,8,34,1887
50001,7223,5,9,295
50001,7225,57,710,12647
50001,8111,26,64,2633
50001,8113,4,20,263
50001,8114,6,9,406
50001,8121,9,41,814
50001,8129,7,35,736
50001,8131,21,125,3714
50001,8132,4,77,5824
50001,8133,13,61,2421
50001,8134,5,28,355
50001,8139,7,10,593
