Fips,Naics,Establishments,Employees,Payroll
50001,6231,3,157,6468
50001,6232,8,84,3439
50001,6233,7,227,6078
50025,2389,40,172,11563
50025,3115,5,226,11990
50025,3118,5,190,8304
50025,3121,7,32,836
50025,3211,5,231,10827
50025,3219,9,79,3061
50025,3271,3,22,556
50025,3272,5,12,221
50025,3333,3,223,16317
50025,3371,6,33,1399
50025,3399,6,70,3065
50025,4231,3,213,13792
50025,4233,3,23,1327
50025,4238,3,46,2603
50025,4239,6,82,3180
50025,4244,5,493,21352
50025,4249,5,21,409
50025,3327,6,390,21877
50025,4251,7,45,6796
50025,4411,7,110,3884
50025,4413,12,90,2490
50025,4421,4,6,217
50001,6241,10,297,8007
50001,6242,8,24,504
50001,6244,23,235,4290
50001,7111,3,13,394
50001,7115,5,9,194
50001,7121,4,45,1466
50001,7139,8,74,1178
50001,7211,12,177,7281
50001,7212,7,31,2974
50001,7223,9,15,355
50001,7225,59,760,15861
50001,8111,23,54,2105
50001,8113,7,28,630
50001,8114,5,9,329
50001,8121,12,40,812
50001,8129,6,37,790
50001,8131,20,121,3602
50001,8132,5,94,5650
50001,8133,11,50,1550
50001,8134,5,30,439
50001,8139,8,16,723
50025,4422,5,35,1619
50025,4431,5,24,698
50025,4441,12,148,5768
50025,4442,3,26,771
50025,4451,26,746,17897
50025,4452,5,16,486
50025,4453,8,15,361
50025,4461,11,110,4260
50025,4471,20,197,3853
50025,4481,9,87,2189
50025,4483,8,13,407
50025,4511,17,72,1519
50025,4512,3,8,197
50025,4523,7,72,1284
50025,4531,3,18,457
50025,4532,11,36,876
50025,4533,7,21,296
50025,4539,13,42,1242
50003,1133,3,9,349
50003,2211,3,26,2910
50003,2362,3,8,374
50003,2361,48,140,5663
50003,2381,22,104,5273
50003,2382,38,170,8294
50003,2383,21,34,1608
50003,2389,21,75,3847
50003,3113,3,27,509
50003,3231,4,14,475
50003,3115,3,74,2290
50025,4541,14,133,5293
50025,4543,12,211,9742
50025,4841,18,273,17114
50025,4842,12,36,1085
50025,4854,3,41,510
50025,5111,7,80,3108
50025,5151,4,33,766
50025,5173,10,210,24828
50025,5182,3,14,841
50025,5191,5,10,148
50025,5221,23,392,19359
50025,5242,12,91,6291
50025,5239,9,39,4169
50025,5311,34,56,1997
50025,5312,11,32,1189
50025,5313,36,170,5666
50003,3261,9,616,29122
50003,3273,3,134,8865
50003,3327,3,12,282
50003,3371,3,6,356
50003,3399,7,90,4103
50003,4239,3,3,177
50003,4244,3,4,427
50003,4411,13,164,8645
50003,4413,10,85,2092
50003,4421,6,23,1045
50003,4422,13,51,1574
50003,4431,4,23,872
50003,4441,15,256,8782
50003,4442,4,24,721
50003,4451,23,527,12377
50003,4452,5,11,191
50003,4453,10,43,1634
50003,4461,13,134,4362
50025,5322,7,23,770
50025,5411,27,110,6791
50025,5412,12,76,2847
50025,5413,21,101,5399
50025,5414,5,10,298
50025,5415,15,33,2900
50025,5416,26,81,3974
50025,5417,4,7,269
50025,5419,11,84,3057
50025,5611,5,38,2837
50025,5613,3,172,3012
50025,5614,3,9,344
50025,5615,3,25,2197
50025,5616,3,210,6729
50025,5617,60,188,6248
50025,5619,4,35,773
50025,5621,6,56,2880
50025,5629,4,32,1665
50003,4471,29,200,4707
50003,4481,30,273,6280
50003,4482,7,58,1154
50003,4483,5,19,555
50003,4511,11,55,1061
50003,4523,12,363,8296
50003,4531,3,7,247
50003,4532,6,9,201
50003,4533,6,35,802
50003,4539,9,35,734
50003,4541,8,209,11555
50003,4543,10,70,3017
50003,4842,8,24,942
50003,4853,4,6,114
50003,5111,6,116,6645
50003,5173,9,49,3588
50003,5191,9,64,2097
50003,5221,20,183,9465
50025,6111,12,632,21885
50025,6113,5,981,29994
50025,6114,4,11,386
50025,6115,3,8,143
50025,6116,25,249,5584
50025,6117,8,108,8522
50025,6211,26,117,6411
50025,6212,15,117,5740
50025,6213,25,98,2798
50025,6214,13,237,8580
50025,6216,4,136,4390
50025,6219,5,76,2355
50025,6231,4,195,6856
50025,6232,3,56,1526
50025,6233,3,163,5437
50025,6241,32,402,11347
50025,6242,7,64,1850
50025,6244,20,141,2611
50009,1133,6,21,867
50009,2361,4,7,222
50009,2381,3,7,509
50009,2382,3,9,296
50009,4471,4,17,367
50009,4842,6,13,561
50009,5617,4,2,64
50009,6214,3,43,2186
50009,6241,3,18,221
50009,7211,4,5,253
50009,7212,3,2,42
50009,7225,8,79,1106
50009,8111,4,9,222
50009,8134,4,16,106
50025,7111,4,19,487
50025,7113,3,8,271
50025,7115,3,5,502
50025,7121,12,42,1163
50025,7139,20,1091,16350
50025,7211,43,1908,25359
50025,7212,8,11,436
50025,7223,27,238,5626
50025,7224,9,49,616
50025,7225,123,1383,27259
50025,8111,39,121,4959
50025,8113,4,13,471
50025,8114,4,5,193
50025,8121,14,59,1293
50025,8122,7,23,775
50025,8129,4,14,196
50025,8131,28,126,1792
50025,8132,5,25,1221
50025,8133,10,36,1105
50025,8134,16,76,1051
50025,8139,17,55,1383
50003,5239,13,48,4758
50003,5231,6,23,3640
50003,5242,16,59,3856
50003,5311,12,117,3516
50003,5312,15,21,1375
50003,5313,16,62,2918
50003,5322,4,11,498
50003,5411,31,82,3745
50003,5412,16,56,2652
50003,5413,22,52,3051
50003,5414,8,33,2370
50003,5415,6,13,896
50003,5416,17,20,1449
50003,5418,4,7,205
50003,5419,10,99,4143
50003,5511,4,40,2866
50003,5611,6,28,2124
50003,5613,4,350,7104
50003,5614,4,21,618
50003,5617,60,200,8779
50003,5619,5,24,780
50003,5629,5,25,1036
50003,6111,11,405,17149
50003,6116,11,75,1562
50003,6211,23,300,32521
50003,6212,19,119,5839
50003,6213,20,53,2329
50003,6214,8,147,7444
50003,6216,5,405,15294
50003,6219,4,62,2128
50003,6231,4,350,13398
50003,6232,7,430,15540
50003,6233,7,173,4520
50003,6241,20,193,5922
50003,6242,3,26,561
50003,6244,22,239,5406
50003,7113,3,4,176
50003,7115,6,7,910
50003,7121,6,72,2418
50003,7139,18,393,9463
50003,7211,44,579,17906
50003,7223,8,95,1683
50003,7224,4,9,123
50003,7225,91,1064,23065
50003,8111,26,97,3128
50003,8121,15,96,2237
50003,8122,6,14,784
50003,8123,4,24,270
50003,8129,10,33,509
50003,8131,26,112,2387
50003,8132,6,13,822
50003,8133,7,34,1108
50003,8134,10,63,520
50003,8139,7,40,1209
