Fips,Naics,Establishments,Employees,Payroll
50025,3114,3,132,6134
50025,3115,4,160,8542
50023,5619,6,30,1967
50023,5621,4,132,6584
50023,5629,8,76,4703
50023,6111,11,329,13783
50023,6113,5,1501,54632
50023,6114,6,18,1358
50023,6115,5,24,1349
50023,6116,24,106,2598
50023,6117,7,61,2624
50023,6211,34,418,28404
50023,6212,25,204,13093
50023,6213,38,160,7346
50023,6214,26,966,42427
50023,6216,3,171,7700
50023,6219,5,67,2398
50007,6233,14,842,33950
50007,6239,5,55,1937
50007,6243,6,160,8112
50007,6244,70,989,30025
50007,7111,7,38,1120
50007,7112,3,13,556
50007,7113,13,62,4345
50007,7115,19,78,9301
50007,7121,8,128,6153
50007,7131,3,16,276
50007,7139,74,1006,25951
50021,5511,9,401,51145
50021,5611,4,17,794
50021,5613,8,31,1006
50021,5614,8,415,9329
50021,5616,6,68,2752
50021,5617,75,287,12828
50021,5619,9,11,768
50021,5621,5,115,5896
50021,5629,4,32,1685
50021,6111,6,163,4560
50021,6116,13,43,1359
50021,6211,28,338,27358
50021,6212,24,186,11973
50021,6213,38,176,8261
50007,6241,64,2034,74169
50007,6242,21,406,18745
50021,6214,10,262,12118
50021,6216,9,240,9630
50021,6219,5,106,2927
50021,6231,8,492,16255
50021,6232,9,214,8704
50021,6233,6,134,3303
50021,6239,3,12,471
50021,6241,31,518,16903
50021,6242,8,78,3311
50021,6244,16,159,4317
50021,7113,4,3,319
50021,7115,8,6,383
50021,7121,3,8,112
50021,7139,26,771,21488
50021,7211,42,309,9907
50025,3118,4,100,1651
50025,3121,6,35,1299
50025,3211,9,190,10427
50025,3219,13,136,7483
50025,3271,4,12,559
50025,3333,3,233,23373
50025,3327,4,418,22131
50025,3371,4,23,1183
50025,3399,6,65,3382
50025,4238,3,44,2777
50025,4239,6,75,3468
50025,4244,6,445,23559
50025,4249,3,15,556
50025,4251,8,44,7722
50025,4411,6,62,5081
50025,4413,9,69,2593
50025,4421,3,2,117
50025,4422,5,8,416
50025,4431,5,25,959
50025,4441,14,161,6347
50025,4442,4,44,1586
50025,4451,29,711,17457
50021,7212,7,5,538
50021,7223,24,209,4364
50021,7224,17,63,1421
50021,7225,123,1552,35225
50021,8111,51,218,8478
50021,8112,4,10,410
50021,8113,3,16,918
50021,8114,6,16,282
50021,8121,23,77,1918
50021,8122,9,20,986
50021,8123,5,70,2492
50021,8129,12,31,919
50021,8131,36,172,3632
50021,8132,3,3,113
50021,8133,8,24,850
50021,8134,13,47,808
50021,8139,18,62,2493
50023,6231,5,459,19904
50023,6232,6,129,5768
50023,6233,7,141,4109
50023,6241,34,629,22138
50023,6242,8,112,4996
50023,6244,18,170,5012
50023,7111,4,5,398
50023,7113,5,15,512
50023,7115,7,3,545
50023,7121,6,24,1103
50023,7139,27,313,7926
50023,7211,30,1038,20838
50023,7223,15,182,3191
50007,7212,5,18,1922
50007,7213,3,1,71
50007,7223,44,522,11799
50007,7224,31,100,5124
50007,7225,344,4522,128294
50007,8111,117,637,32887
50007,8112,6,11,591
50007,7211,51,891,32957
50007,8113,10,46,2357
50007,8114,13,49,1336
50007,8121,101,480,16035
50007,8122,11,36,1604
50007,8123,16,94,3091
50007,8129,38,192,5973
50007,8131,80,542,12931
50007,8132,34,170,12139
50007,8133,40,271,14417
50007,8134,26,79,2291
50007,8139,57,261,11823
50025,4453,9,15,485
50025,4452,4,5,293
50025,4461,12,75,3346
50025,4471,23,193,4756
50025,4481,8,81,1964
50025,4483,6,8,378
50025,4511,14,52,1483
50025,4512,4,9,223
50025,4523,9,72,1715
50025,4531,4,17,539
50025,4532,10,23,555
50025,4533,9,18,302
50025,4539,10,32,1448
50025,4541,16,157,5906
50025,4543,14,188,10822
50025,4841,13,202,18326
50023,7224,10,51,1171
50023,7225,106,1387,35103
50023,8111,54,238,11087
50023,8112,4,7,267
50023,8113,3,7,513
50023,8121,16,30,1014
50023,8122,7,21,861
50023,8123,3,3,99
50023,8129,8,21,190
50023,8131,35,178,3026
50023,8132,17,78,4164
50023,8133,47,379,24470
50023,8134,25,72,2242
50023,8139,49,226,15787
50025,4842,11,27,925
50025,4884,3,8,117
50025,5111,9,82,4386
50025,5173,10,226,28758
50025,5151,4,16,559
50025,5191,5,9,257
50025,5221,25,397,20243
50025,5239,10,41,5954
50025,5242,11,65,7104
50025,5311,32,51,2302
50025,5312,13,29,1807
50025,5313,27,166,6076
50025,5322,6,18,837
50025,5411,22,102,7369
50025,5412,12,73,2986
50025,5413,21,78,4610
50025,5414,8,5,374
50025,5415,14,33,1484
50025,5416,25,59,3644
50025,5417,4,28,1428
50025,5419,12,95,3632
50025,5611,4,8,380
50025,5613,4,60,2036
50025,5614,3,6,242
50025,5615,3,27,2090
50025,5616,3,51,3008
50025,5617,67,189,7300
50025,5619,3,32,954
50025,5621,7,62,4890
50025,5629,6,40,2581
50025,6111,14,619,28113
50025,6113,5,431,20561
50025,6114,4,13,560
50025,6115,3,9,389
50025,6116,24,192,4544
50025,6117,7,119,9511
50025,6211,24,95,5013
50025,6212,16,139,7527
50025,6213,27,96,3618
50025,6214,15,239,10444
50025,6216,3,104,2699
50025,6219,5,80,3662
50025,6221,3,822,53705
50025,6231,4,193,7384
50025,6232,5,73,2721
50025,6233,3,166,6115
50025,6241,27,361,12164
50025,6242,8,77,2549
50025,6244,18,114,3212
50025,7115,5,8,610
50025,7121,10,47,2056
50025,7139,17,1168,19161
50025,7211,42,1194,24489
50025,7212,8,15,611
50025,7223,27,234,6305
50025,7224,7,47,952
50025,7225,118,1075,28110
50025,8111,36,128,5297
50025,8113,4,10,319
50025,8114,8,14,592
50025,8121,15,53,1439
50025,8122,6,17,574
50025,8129,5,10,220
50025,8131,27,97,1834
50025,8132,7,23,1478
50025,8133,11,27,1274
50025,8134,16,39,1203
50025,8139,11,44,1223
