Fips,Naics,Establishments,Employees,Payroll
50007,812310,8,13,249
50007,812320,6,56,1676
50007,812910,26,160,3921
50007,812990,8,60,790
50007,813110,82,605,12498
50007,813211,21,166,9733
50007,813212,9,64,2287
50007,813311,6,24,1579
50007,813312,19,184,8928
50007,813319,10,46,1701
50007,813410,27,121,2613
50007,813910,20,112,6621
50007,813920,8,12,558
50007,813930,11,54,1593
50007,813940,7,108,20587
50007,813990,7,27,795
50027,611110,5,116,3705
50027,611610,4,14,828
50027,611620,4,46,392
50027,611710,3,31,1092
50027,621111,13,446,30955
50027,621112,3,19,986
50027,621210,15,127,7362
50027,621310,8,17,529
50027,621320,3,39,2601
50027,621330,5,11,345
50027,621340,9,41,2269
50027,621399,3,30,3043
50027,621420,8,285,12798
50027,621498,4,20,878
50027,621610,6,226,13449
50027,622110,3,1884,170286
50027,623110,4,277,8423
50027,623220,6,64,2418
50027,623311,5,209,5934
50027,623312,6,73,1641
50027,624110,6,73,2274
50027,624120,12,123,2927
50027,624190,10,133,4579
50027,624210,3,13,308
50027,624229,3,36,1467
50011,113310,4,7,131
50011,115113,3,4,220
50011,115210,3,3,171
50011,236115,12,20,631
50011,236118,20,39,1825
50011,236220,4,17,567
50011,238110,7,59,5104
50011,238130,3,6,240
50011,238140,7,15,779
50011,238210,15,76,3469
50011,238160,3,10,397
50011,238220,16,60,2664
50011,238310,7,26,919
50027,624410,20,192,4807
50027,711310,6,51,1551
50027,711110,4,73,2720
50027,711510,5,3,261
50027,712110,7,86,3267
50027,713910,4,28,1135
50027,713940,6,205,3138
50027,713990,4,14,249
50027,721110,25,1762,38428
50027,721191,22,97,2001
50027,721211,5,7,335
50027,721214,3,36,2281
50027,722310,13,65,1150
50027,722320,6,72,2385
50027,722410,7,46,832
50027,722511,72,861,17759
50027,722513,38,437,8680
50027,722515,9,95,2088
50027,811111,37,131,5400
50027,811121,8,71,3625
50027,811310,4,2,79
50027,812112,17,69,2281
50027,812199,5,12,606
50027,812210,5,14,666
50027,812910,4,12,321
50027,813110,43,160,2469
50027,813211,4,9,980
50027,813312,9,43,1621
50027,813319,3,29,1021
50027,813410,18,115,2229
50027,813910,6,19,524
50027,813990,5,99,4510
50011,238320,8,19,994
50011,238330,4,12,276
50011,238910,18,45,2632
50011,238990,6,4,422
50011,311119,3,107,4781
50011,311811,3,10,146
50011,321113,4,15,426
50011,323113,3,8,267
50011,423120,3,8,339
50011,423820,10,88,4922
50011,423830,3,19,1277
50011,424490,3,57,2816
50011,424910,4,53,3536
50011,424990,3,17,434
50011,441110,11,297,16469
50011,441120,4,19,950
50011,441310,10,80,2235
50011,444130,6,65,2162
50011,444220,3,31,744
50011,445110,15,667,14648
50005,113310,8,28,910
50005,221310,3,15,554
50005,236115,19,41,1508
50005,236220,3,25,1271
50005,236118,7,6,90
50005,237130,4,42,5421
50005,237990,3,11,2010
50005,238110,6,1,260
50005,238140,8,22,1216
50005,238160,9,81,3831
50005,238210,9,31,1405
50005,238310,3,7,373
50005,238220,11,26,1268
50005,238320,3,15,390
50005,238350,4,8,278
50005,238910,17,104,5122
50011,445120,3,7,84
50011,445310,10,37,1029
50011,446110,5,73,3057
50011,447110,30,296,5645
50011,448140,3,75,1067
50011,451110,4,20,273
50011,452319,9,63,1431
50011,453110,3,10,94
50011,453220,4,11,230
50011,453998,6,13,381
50011,454310,9,151,7350
50011,484110,5,7,272
50011,484121,6,24,1734
50011,484220,12,47,2118
50011,484230,5,112,5165
50011,488210,3,90,6811
50011,488510,5,32,2370
50011,493110,4,46,2001
50011,519120,3,18,332
50011,522110,18,148,7328
50011,522130,3,38,1935
50011,523920,3,7,699
50005,312140,3,64,2842
50005,332710,3,434,19352
50005,333514,3,22,984
50005,424490,4,13,397
50005,441110,7,280,15207
50005,441120,5,47,2161
50005,441310,8,61,1857
50005,442110,3,19,672
50005,442210,3,20,954
50005,442299,3,5,73
50005,444130,5,29,678
50005,444190,8,52,2208
50005,445110,9,343,6937
50005,445120,6,60,1201
50005,445310,4,6,271
50005,446110,6,63,2359
50005,447110,19,146,3198
50005,447190,3,6,107
50011,524210,16,70,3232
50011,531110,3,17,267
50011,531190,3,4,20
50011,531210,13,24,795
50011,531311,3,9,291
50011,541110,12,38,2028
50011,541211,5,30,4175
50011,541219,4,10,160
50011,541511,4,30,1643
50011,541611,5,10,473
50011,541940,6,38,2209
50011,561110,4,5,600
50011,561320,3,231,4807
50011,561720,15,62,1342
50011,561730,19,34,1475
50011,561790,4,7,263
50011,562111,5,20,653
50011,621111,16,103,7381
50005,451110,7,53,1473
50005,452319,5,52,1069
50005,453220,3,9,106
50005,453310,3,10,139
50011,621210,10,116,6029
50005,453998,5,23,455
50005,454110,3,28,1049
50005,454310,7,46,2177
50005,484121,3,2,143
50005,484220,7,22,729
50005,484230,3,52,2730
50005,492110,3,94,3665
50005,511110,3,29,1176
50005,515112,3,30,874
50005,517311,6,30,3618
50005,519120,4,21,324
50005,522110,10,49,1925
50005,522120,5,104,5990
50005,522130,3,20,741
50005,523920,5,9,1179
50005,524210,11,119,4711
50005,531210,7,9,458
50005,531311,5,23,765
50011,621320,3,27,1178
50011,621330,4,4,138
50011,621340,8,51,2404
50011,621493,3,25,1142
50011,621498,3,27,1669
50011,621910,3,59,1468
50011,623110,4,261,9195
50011,623311,4,116,3234
50011,624410,14,76,2177
50011,624190,5,31,797
50011,713910,4,1,458
50011,713940,4,52,555
50011,721110,9,88,5016
50011,721211,3,2,193
50011,721191,5,26,413
50011,722310,7,336,4130
50011,722330,3,1,16
50011,722410,6,30,490
50011,722511,34,474,8469
50011,722513,24,295,5028
50011,722515,9,37,759
50011,811111,25,96,3735
50011,811121,9,35,1623
50011,811122,3,4,109
50011,811192,4,3,44
50011,811310,5,9,394
50011,812112,4,22,508
50011,812113,5,13,296
50011,812199,5,25,558
50011,812210,4,30,721
50011,812220,3,0,34
50011,813110,26,101,1335
50011,813410,6,31,386
50011,813930,4,10,77
50005,541110,17,67,4290
50005,541211,8,28,853
50005,541219,6,17,825
50005,541330,7,10,540
50005,541511,8,20,1162
50005,541940,9,39,1390
50005,561110,5,9,1495
50005,561720,10,63,1079
50005,561730,18,40,1445
50005,611110,8,565,24519
50005,611620,3,10,168
50005,611691,3,13,524
50005,611710,3,2,214
50005,621111,7,58,5689
50005,621210,10,87,4779
50005,621310,5,31,868
50005,621340,6,65,3826
50005,621498,6,123,8297
50005,621610,3,122,4395
50005,621910,3,43,1486
50005,623110,3,184,5900
50005,623210,5,49,1510
50025,113310,7,10,184
50025,115310,3,7,230
50025,221111,4,10,626
50025,221113,4,79,14345
50025,221122,3,26,3143
50025,236115,26,93,3999
50025,236118,41,156,7246
50025,237110,3,25,2046
50025,237310,4,40,2473
50025,238110,3,8,538
50025,238140,7,8,425
50025,238160,11,43,1351
50005,623990,3,38,972
50025,238210,24,145,6776
50005,624120,7,51,2486
50005,624190,20,113,4481
50005,624210,5,9,195
50005,624410,11,129,3114
50005,713990,5,18,969
50005,713940,3,10,335
50005,721110,5,74,1752
50005,721191,4,70,1234
50005,722310,5,170,2122
50005,722410,4,10,185
50005,722515,10,33,681
50005,722511,24,359,7038
50005,722513,22,230,3984
50005,811111,17,57,1904
50005,811121,5,20,843
50005,812112,4,5,130
50005,812310,3,11,93
50005,813110,22,107,1335
50005,813312,4,26,1062
50005,813410,13,61,1004
50025,238220,22,84,3823
50025,238310,3,56,3245
50025,238320,16,31,1699
50025,238350,7,11,451
50025,238910,33,147,8560
50025,238990,5,34,4358
50025,311513,3,59,2145
50025,311812,4,153,4001
50025,312120,3,14,321
50025,321113,8,223,10484
50025,321999,5,36,1223
50025,327110,3,18,588
50025,332721,3,425,23443
50025,333314,3,232,17754
50025,339992,3,13,360
50025,425120,8,54,7241
50025,441120,5,26,878
50003,113310,3,8,380
50003,236115,17,66,2474
50003,236118,24,75,3288
50003,236220,4,9,356
50003,238140,10,39,2076
50003,238150,3,6,358
50003,238210,16,57,2660
50003,238220,22,113,5770
50003,238310,3,7,291
50003,238320,9,15,954
50003,238350,5,6,275
50003,238990,5,14,843
50003,238910,14,57,3060
50025,442110,4,8,208
50025,441310,11,83,2376
50025,442299,4,11,306
50025,443142,3,10,284
50025,444130,4,32,802
50025,444190,5,68,3671
50025,444220,3,14,630
50025,445110,22,727,17395
50025,445120,7,64,1028
50025,445310,8,11,365
50025,446110,9,83,3559
50025,447110,16,174,3590
50025,447190,5,22,787
50025,448140,4,72,1796
50025,448310,6,9,404
50025,451110,12,62,1389
50025,451130,4,8,109
50025,451211,3,8,210
50025,452319,8,81,1500
50025,453110,4,17,586
50025,453220,8,22,389
50003,323111,3,15,417
50003,326199,8,607,28640
50003,332710,3,97,3053
50003,337122,3,9,352
50003,441110,10,197,9828
50003,441120,3,12,421
50003,441310,7,69,1584
50003,441320,3,19,699
50003,442110,6,23,1010
50003,442210,5,12,381
50003,442299,8,39,1159
50003,444130,3,20,564
50003,444120,3,16,519
50003,444190,9,109,5575
50003,444210,3,8,285
50003,445110,13,446,11240
50003,445120,12,71,1403
50003,445310,10,50,1628
50025,453310,7,27,330
50025,453920,4,10,181
50025,453998,4,13,700
50025,454110,14,135,4706
50025,454310,11,191,9706
50025,454390,3,12,115
50025,484121,4,34,6160
50025,484110,4,36,2060
50025,484122,8,168,10645
50025,484220,6,15,350
50025,484230,6,6,218
50025,488410,3,8,118
50025,517311,7,221,27000
50025,517312,3,10,394
50025,518210,3,13,874
50025,519120,4,9,138
50025,522110,16,263,13431
50025,522130,5,79,3462
50025,523920,7,20,2308
50025,524210,11,96,7003
50003,446110,5,98,3824
50003,446130,4,9,260
50003,447110,23,182,4701
50003,447190,4,22,360
50003,448190,4,28,450
50003,448120,11,73,1783
50003,448140,11,123,2207
50003,448210,7,55,1111
50003,448310,3,11,329
50003,451110,6,42,883
50003,452319,9,86,1657
50003,453110,3,8,289
50003,453220,6,14,213
50003,453310,6,39,892
50003,454110,7,226,12294
50003,454310,11,90,4155
50003,484210,3,11,340
50003,484220,4,13,592
50003,511120,4,100,6695
50003,517311,6,40,3039
50025,531110,17,32,1034
50025,531120,7,16,308
50025,531130,6,23,803
50025,531190,3,3,202
50025,531210,12,31,1231
50025,531311,25,121,2873
50025,531312,7,60,2652
50025,541110,26,112,7031
50025,541211,5,50,2279
50025,541213,3,22,301
50025,541219,5,12,341
50025,541310,4,21,1065
50025,541320,3,10,343
50025,541330,6,51,3227
50025,541370,5,8,249
50025,541511,11,35,3170
50025,541512,3,4,130
50025,541611,12,23,2193
50025,541613,5,9,336
50025,541620,4,10,500
50025,541690,4,15,1051
50025,541940,10,80,3001
50025,561110,5,40,3118
50003,519120,6,46,975
50003,522110,8,62,3367
50003,522120,9,110,5683
50003,523120,6,21,3975
50003,523920,7,38,3669
50003,523930,4,7,365
50003,524210,12,54,3985
50003,531110,5,83,2212
50003,531120,4,34,1373
50003,531130,3,8,194
50003,531210,15,23,1293
50003,531320,6,9,292
50003,531311,9,56,2686
50003,541110,30,79,3783
50003,541211,9,39,2516
50003,541219,5,4,78
50003,541310,9,22,1362
50003,541410,5,16,1611
50003,541330,7,23,1855
50003,541430,3,17,733
50003,541511,3,6,325
50003,541512,3,7,752
50003,541611,8,17,818
50003,541613,4,3,338
50003,541940,7,66,2429
50025,561520,3,33,2338
50025,561612,3,52,2881
50025,561720,12,37,816
50025,561730,47,95,4982
50025,561990,3,29,659
50025,561790,5,7,270
50025,562111,6,55,3137
50025,562991,3,14,599
50025,611110,14,567,23207
50025,611310,5,745,29262
50025,611430,4,9,356
50025,611519,3,5,190
50025,611610,13,117,1925
50025,611620,6,67,1115
50025,611699,5,60,2593
50025,611710,9,112,8803
50025,621112,3,3,231
50025,621111,25,110,6258
50025,621210,16,129,6723
50025,621310,7,18,502
50025,621320,4,12,360
50025,621330,3,17,748
50025,621340,4,15,590
50025,621399,6,18,469
50025,621410,4,18,557
50025,621420,6,188,8138
50025,621493,3,46,1627
50025,621610,5,136,4529
50003,561110,4,25,1951
50003,561320,4,364,7009
50003,561720,9,37,874
50003,561730,47,140,7291
50003,561790,3,6,173
50003,561990,4,7,439
50003,562991,3,22,892
50003,611110,11,430,17608
50003,611620,4,15,219
50003,621210,18,124,7384
50003,621111,25,291,34694
50003,621310,5,13,596
50003,621330,5,6,124
50003,621340,9,36,1747
50003,621410,3,7,180
50003,621420,5,125,5418
50003,621610,5,411,14821
50003,621910,4,71,2481
50003,623110,4,369,13454
50003,623210,5,55,1571
50003,623312,5,108,2889
50025,621999,3,17,508
50025,623110,4,181,7235
50025,623220,5,68,2575
50025,624110,5,74,2419
50025,624120,13,241,7038
50025,624190,14,85,2453
50025,624210,5,23,555
50025,624221,3,47,1352
50025,624410,17,119,2521
50025,711510,4,8,545
50025,712110,9,32,562
50025,713920,3,1278,18237
50025,713940,7,52,440
50025,721191,14,48,730
50025,721110,32,1878,24902
50025,721211,6,10,283
50025,721214,3,5,241
50025,722310,22,214,5200
50025,722410,9,55,670
50025,722511,60,916,18284
50025,722513,39,386,6976
50025,722515,13,113,2322
50025,811111,26,87,3834
50025,811121,9,22,857
50025,811310,3,7,387
50025,812112,10,52,1243
50025,812199,4,6,88
50025,812210,4,13,566
50025,812220,3,8,83
50025,813110,27,95,1783
50025,813211,5,23,1107
50025,813312,6,27,999
50025,813410,17,86,1316
50025,813910,5,11,276
50025,813930,3,12,43
50025,813990,5,33,959
50003,624110,4,33,1068
50003,624120,3,80,3020
50003,624190,10,50,1928
50003,624410,19,243,6594
50003,711510,5,2,649
50003,712110,3,22,720
50003,712120,3,48,1698
50003,713910,6,90,5506
50003,713920,4,233,3764
50003,713940,7,59,718
50003,721110,27,689,23223
50003,721191,14,78,1960
50003,722310,4,93,1544
50003,722330,3,0,40
50003,722410,4,8,134
50003,722511,47,687,15412
50003,722513,27,293,5816
50003,722515,11,107,1827
50003,811111,16,61,2095
50003,811121,7,23,811
50003,812112,14,104,2286
50003,812210,4,14,562
50003,812910,9,19,421
50003,813110,26,116,2462
50003,813211,6,14,871
50003,813312,4,33,1036
50003,813410,11,63,544
50003,813990,5,24,918
50001,236115,24,134,6213
50001,236118,42,128,5855
50001,236220,6,74,5078
50001,238110,6,14,454
50001,238130,4,20,832
50001,238140,6,8,439
50001,238160,3,8,260
50001,238170,3,7,326
50001,238210,20,80,3816
50001,238220,15,85,4533
50001,238320,10,32,1182
50001,238310,3,17,661
50001,238350,9,50,2065
50001,238910,26,117,6113
50001,238990,8,37,3112
50001,311119,3,44,3021
50001,311513,3,148,6026
50001,312120,3,43,1954
50001,312140,3,35,865
50001,321999,3,36,1168
50001,332710,4,11,650
50009,113310,6,25,898
50009,236118,3,3,121
50009,447110,3,13,219
50009,484220,5,10,259
50009,561730,3,3,56
50009,621498,3,44,2268
50009,721110,3,5,177
50009,722511,5,36,511
50009,811111,4,8,244
50009,813410,4,13,107
50001,423820,4,40,2232
50001,424910,6,90,6923
50001,425120,4,12,482
50001,441110,5,143,7346
50001,441228,3,12,339
50001,441310,5,36,986
50001,441320,4,37,1821
50001,442110,3,11,403
50001,442299,4,11,214
50001,444130,4,40,904
50001,444190,3,62,3939
50001,444220,10,99,3174
50001,445110,12,560,14140
50001,445120,3,17,181
50001,445310,6,30,823
50001,446110,4,58,1945
50001,447110,14,139,3080
50001,448120,5,6,210
50001,451110,6,30,546
50001,452319,3,14,331
50001,453110,3,11,141
50001,453220,3,12,356
50001,453310,8,21,341
50001,453920,3,8,467
50001,454110,5,189,13230
50001,454390,3,9,414
50001,454310,9,109,5941
50001,484121,5,3,425
50001,484220,12,47,2724
50001,484230,6,38,1947
50001,522110,13,126,6591
50001,522130,3,17,790
50001,523920,3,8,457
50001,524210,10,41,1998
50001,531210,12,16,975
50001,531311,7,21,809
50001,541110,22,83,6061
50001,541211,15,54,2089
50001,541213,3,12,248
50001,541219,6,17,566
50001,541310,8,20,1077
50001,541320,3,1,64
50001,541330,6,22,1766
50001,541370,3,10,627
50001,541430,4,7,238
50001,541511,8,14,976
50001,541512,7,16,619
50001,541611,9,13,674
50001,541620,5,14,805
50001,541940,10,56,2497
50001,561110,3,23,735
50001,561720,9,32,843
50001,561730,44,67,3758
50001,561990,3,4,257
50001,611110,7,48,1423
50001,611519,3,121,5177
50001,611610,4,36,705
50001,611699,3,3,109
50001,611710,5,14,1299
50001,621111,12,74,4693
50001,621210,15,103,6213
50001,621310,6,14,524
50001,621320,3,26,1948
50001,621330,8,10,190
50001,621340,8,32,1729
50001,621399,5,10,349
50001,621420,3,186,6757
50001,621498,3,52,2669
50001,621910,3,65,1108
50001,623110,3,204,7380
50001,623210,8,57,2237
50001,623311,4,54,1156
50001,623312,4,201,5386
50001,624110,4,35,1220
50001,624120,3,197,5356
50001,624210,3,4,80
50001,624190,6,52,1519
50001,624221,6,22,560
50001,624410,20,242,4808
50001,711510,5,10,148
50001,712110,3,43,1273
50001,713940,6,99,1099
50001,721110,4,147,6801
50001,721191,6,49,977
50001,721211,3,4,229
50001,721214,5,24,3045
50001,722320,3,1,16
50001,722310,5,9,344
50001,722511,29,529,11847
50001,722513,17,188,3724
50001,722515,9,47,798
50001,811111,19,42,1502
50001,811121,4,11,318
50001,811310,5,12,622
50001,811490,4,5,356
50001,812112,9,27,748
50001,812910,5,40,884
50001,813110,19,130,3713
50001,813219,3,78,4943
50001,813312,8,42,1219
50001,813410,7,46,695
50001,813910,4,5,164
