Fips,Naics,Establishments,Employees,Payroll
50021,423830,5,8,423
50021,424490,5,36,1523
50021,424710,3,22,1437
50021,425120,5,15,988
50007,523120,16,108,25182
50007,523910,3,6,1675
50007,523920,35,299,87148
50007,523930,19,53,4011
50007,524113,6,748,166388
50007,524114,4,22,2404
50007,524126,15,106,7608
50007,524210,64,641,61181
50007,524291,3,6,335
50007,524292,9,131,9974
50007,531110,36,242,12130
50007,531120,26,119,8351
50007,531130,10,31,1655
50007,531190,3,6,723
50007,531210,81,206,14897
50007,531311,33,153,7503
50007,531312,17,77,4874
50007,531320,19,44,2611
50007,531390,5,5,231
50007,532111,9,42,1819
50007,532120,6,42,2634
50007,532490,7,17,910
50023,113310,4,16,456
50007,532283,3,20,1104
50023,212321,4,31,2327
50023,221122,4,92,10017
50023,236115,30,134,7787
50023,236118,44,141,7097
50023,236220,11,136,8845
50023,237310,3,29,4037
50023,238110,6,14,2103
50023,238130,7,32,1321
50023,238140,11,15,876
50023,238160,4,23,741
50023,238210,25,296,18074
50023,238320,20,71,5932
50023,238220,32,138,7221
50023,238310,4,11,593
50023,238330,5,12,417
50023,238350,10,32,1824
50023,238390,4,39,2338
50023,238910,21,157,12303
50021,441110,9,283,17714
50021,441120,16,75,3267
50021,441228,6,34,1743
50021,441310,13,94,2634
50021,442110,7,35,1479
50021,441320,7,60,2781
50021,442210,3,31,1841
50021,442299,3,31,825
50021,444120,3,8,376
50021,444130,5,40,1294
50021,444190,13,100,5140
50021,444210,4,11,627
50021,444220,5,55,3217
50021,445110,22,858,16592
50021,445120,8,54,982
50021,445299,3,12,69
50021,445310,12,32,1397
50021,446110,10,146,6138
50021,447110,53,329,8481
50021,447190,5,27,597
50023,238990,6,16,1525
50023,311811,3,46,1006
50023,311812,4,77,2499
50023,312120,5,89,3542
50023,323111,5,40,1716
50023,321113,4,11,460
50023,323113,3,10,195
50023,327991,27,412,27805
50023,332710,5,25,1264
50023,337110,4,12,336
50023,423120,3,15,530
50023,423420,3,9,487
50023,423720,3,16,1026
50023,423840,4,40,2656
50023,423990,6,53,2823
50023,424210,3,9,739
50023,424490,6,40,1799
50023,424810,3,26,1370
50023,425120,4,6,478
50021,448120,4,30,358
50021,448140,3,56,1340
50021,448210,3,18,495
50021,448310,5,20,538
50021,451110,16,134,3866
50021,451120,3,65,1649
50021,451211,3,8,149
50021,452319,12,101,1834
50021,453110,4,8,184
50021,453220,4,11,302
50021,453310,5,34,762
50021,453910,4,22,697
50021,453998,9,73,3748
50021,454110,18,30,1950
50021,454310,16,143,7944
50021,454390,9,28,1269
50021,484110,4,26,1748
50021,484121,6,48,2574
50021,484220,10,33,1554
50021,488410,4,14,480
50021,517311,11,72,5211
50021,517312,4,35,2073
50007,541110,109,800,82931
50007,541310,22,319,31530
50007,541320,5,24,1913
50007,541370,5,40,2485
50007,541380,8,95,5891
50007,541410,5,8,379
50007,541420,3,7,687
50007,541511,76,995,98287
50007,541512,35,365,45642
50007,541513,9,73,6219
50007,541519,9,28,2041
50007,541612,7,26,1500
50007,541613,44,284,22161
50007,541614,8,48,2983
50007,541618,7,22,960
50025,113310,10,22,703
50007,541211,42,421,30602
50007,541213,14,75,1995
50007,541219,32,260,14707
50007,541330,77,870,88297
50007,541350,5,26,1354
50007,541430,31,78,4505
50007,541611,65,299,26935
50025,221111,5,56,5928
50025,221112,3,11,2392
50025,221122,4,36,4342
50025,236115,27,127,6905
50025,236118,51,122,5328
50025,237110,3,18,2250
50025,237310,3,33,2326
50025,238110,3,8,793
50025,238140,9,10,638
50025,238160,6,15,1012
50025,238210,27,150,7439
50025,238220,22,84,4524
50025,238310,3,68,3679
50025,238320,15,39,2017
50025,238910,31,137,9719
50025,238350,8,18,879
50025,238990,7,38,4301
50023,441110,11,363,26040
50023,441120,13,52,2300
50023,441210,3,86,5450
50023,441310,15,151,4051
50023,441320,5,57,2759
50023,442110,4,8,517
50023,442210,3,53,2701
50023,442299,4,25,1218
50023,443141,3,22,979
50023,443142,6,18,789
50023,444120,4,13,460
50023,444130,13,122,3650
50023,444190,9,95,5841
50023,444210,3,9,720
50023,444220,4,50,1799
50023,445120,8,40,527
50023,445110,19,876,23819
50023,445299,4,18,532
50023,445310,9,35,1419
50023,446110,11,123,5458
50023,446191,3,4,88
50025,311812,3,97,1537
50023,447110,43,369,10079
50025,321113,9,190,10427
50025,321999,5,24,1362
50025,327110,4,12,559
50025,333314,3,233,23373
50025,424490,3,66,3360
50025,425120,8,44,7722
50025,441120,5,19,724
50025,441310,8,64,2429
50025,442110,3,2,117
50025,442299,4,4,227
50025,443142,4,14,598
50025,444130,4,32,806
50025,444190,7,70,3961
50025,444220,3,15,622
50025,445110,19,654,16344
50023,447190,4,13,367
50023,448120,3,5,132
50023,448130,3,1,41
50023,448140,5,105,1250
50023,448210,4,31,1117
50023,451130,5,21,342
50023,451110,17,108,3433
50023,451211,4,17,444
50023,452319,11,93,1956
50023,453110,3,9,83
50023,453220,4,11,467
50023,453210,3,29,862
50023,453310,6,36,657
50023,453910,4,16,389
50023,454110,12,108,3919
50023,454310,11,112,6479
50023,454390,4,27,824
50023,484110,4,10,543
50023,484121,6,113,6453
50023,484122,3,74,5001
50023,484220,6,51,2958
50023,488410,3,9,491
50023,488510,3,4,264
50023,511210,5,75,8113
50025,445120,10,57,1113
50025,445310,9,15,485
50025,446110,9,73,3234
50025,447110,19,167,3900
50025,447190,4,26,856
50025,448140,3,56,1677
50025,448310,6,8,378
50025,451110,10,42,1331
50025,451130,3,7,71
50025,451211,4,9,223
50025,452319,9,72,1715
50025,453110,4,17,539
50025,453310,9,18,302
50025,453220,9,22,387
50025,453910,3,10,536
50025,453920,3,6,199
50025,453998,4,16,713
50025,454110,16,157,5906
50025,454310,11,186,10740
50025,454390,3,2,82
50025,484110,3,52,3282
50025,484121,4,31,6071
50025,484122,6,119,8973
50023,512131,4,11,345
50023,515112,3,42,1559
50023,517311,16,104,8784
50023,519120,3,36,978
50023,522110,15,86,4110
50023,522120,8,57,4068
50023,522130,12,237,14521
50023,523920,15,54,7987
50023,523930,3,24,1275
50023,524113,5,762,105480
50023,524114,4,451,36424
50023,524126,6,458,44427
50023,524210,21,225,14792
50023,531110,8,52,2913
50023,531120,4,27,1325
50023,531130,4,8,190
50023,531210,14,30,1364
50023,531311,10,30,1048
50023,531320,3,7,630
50025,484230,4,5,138
50025,484220,6,8,315
50025,488410,3,8,117
50025,511110,4,36,2092
50025,517311,7,218,28434
50025,517312,3,8,324
50025,519120,4,8,182
50025,522110,16,266,13603
50025,522130,7,81,3211
50025,523920,7,22,3322
50025,524210,11,65,7104
50025,531110,21,22,958
50025,531120,5,8,447
50025,531130,4,19,848
50025,531210,13,29,1807
50025,531311,20,87,2095
50025,531312,5,79,3949
50025,541110,21,102,7326
50023,541110,42,139,10551
50023,541211,19,123,10333
50023,541219,6,9,241
50023,541310,12,49,2709
50023,541320,3,16,753
50023,541330,21,120,9205
50023,541340,4,6,323
50023,541370,4,21,1115
50023,541380,3,9,522
50023,541430,7,17,925
50023,541511,15,28,2632
50023,541512,7,17,1014
50023,541611,12,36,2400
50023,541613,8,12,556
50023,541620,13,46,3996
50023,541690,5,15,1108
50023,541810,3,4,243
50023,541820,8,56,6180
50023,541940,10,96,4395
50023,551114,8,242,19633
50023,561110,6,98,5128
50023,561320,6,37,837
50023,561410,3,6,52
50023,561510,4,18,750
50023,561720,18,129,3352
50023,561730,47,85,5169
50025,541211,4,44,2095
50025,541213,3,14,427
50025,541219,5,15,464
50025,541310,5,23,1048
50025,541330,7,45,3064
50025,541370,5,3,171
50025,541430,4,2,214
50025,541511,11,30,1366
50025,541512,3,3,118
50025,541611,12,24,1912
50025,541613,5,13,320
50025,541620,3,3,114
50025,541690,4,15,1198
50025,541715,3,27,1385
50025,541940,8,92,3531
50025,561110,4,8,380
50025,561720,14,50,888
50025,561730,44,121,5866
50025,561790,6,9,216
50025,561990,3,32,954
50025,562111,7,62,4890
50025,562910,3,25,1706
50025,562991,3,15,875
50025,611110,14,619,28113
50025,611310,5,431,20561
50025,611430,4,13,560
50023,561990,5,30,1936
50023,562111,4,132,6584
50023,562910,5,64,4245
50023,611110,11,329,13783
50023,611310,5,1501,54632
50023,611430,6,18,1358
50023,611519,3,19,1118
50023,611610,8,21,403
50023,611620,4,20,781
50023,611691,7,40,962
50023,611699,5,25,452
50023,611710,7,61,2624
50023,621111,29,379,26222
50023,621112,5,39,2182
50023,621210,25,204,13093
50023,621310,6,19,666
50023,621320,6,32,1517
50023,621330,7,24,1588
50023,621340,9,56,2359
50023,621399,10,29,1216
50023,621420,16,590,20532
50023,621498,6,338,20403
50023,621610,3,171,7700
50021,519120,8,35,910
50021,522110,15,119,7035
50021,522130,9,158,9369
50021,523120,3,14,3798
50021,523920,6,14,2880
50021,524210,24,122,6853
50021,531110,8,28,1099
50021,531120,9,12,516
50021,531210,19,34,2113
50021,531311,9,41,2626
50021,531320,5,10,488
50021,532120,3,16,494
50021,541110,50,147,10407
50021,541211,10,58,3957
50021,541219,12,30,974
50021,541330,11,37,2879
50021,541430,5,20,757
50021,541511,7,10,281
50021,541512,3,3,94
50021,541611,10,11,924
50021,541613,4,72,4372
50021,541810,3,15,353
50007,541713,3,227,35979
50007,541714,4,26,1938
50007,541715,13,86,9858
50007,541820,4,16,899
50007,541620,15,132,12028
50007,541690,22,463,42958
50007,541810,17,70,5709
50007,541860,3,53,5112
50007,541890,9,87,4003
50007,541922,4,5,275
50007,541910,5,36,2723
50007,541921,10,8,401
50007,541930,4,6,130
50007,541940,30,514,29354
50007,541990,15,43,4182
50007,551112,6,32,2195
50007,551114,27,1152,96000
50007,561110,25,149,9332
50007,561210,3,23,1193
50007,561311,4,266,7144
50007,561312,3,5,560
50007,561320,22,631,28791
50007,561439,3,10,542
50025,611610,11,92,1968
50025,611620,7,54,1004
50025,611699,4,37,1395
50025,611710,7,119,9511
50025,621111,20,91,4771
50025,621112,4,4,242
50025,621210,16,139,7527
50025,621310,7,17,556
50025,621320,4,13,292
50025,621330,4,21,917
50025,621340,5,22,1021
50025,621399,6,20,697
50025,621410,3,8,346
50025,621420,6,157,7632
50025,621493,3,59,2000
50025,621498,3,15,466
50025,621610,3,104,2699
50025,621999,3,17,634
50025,622110,3,822,53705
50025,623110,4,193,7384
50025,623220,5,73,2721
50025,624110,6,69,2547
50025,624120,13,230,7611
50025,624190,8,62,2006
50025,624210,5,29,626
50025,624410,18,114,3212
50025,711510,5,8,610
50023,621910,3,61,1872
50023,623110,5,459,19904
50023,623210,3,40,1518
50023,623220,3,89,4250
50023,623311,3,55,1768
50023,623312,4,86,2341
50023,624110,8,74,2343
50023,624120,11,257,7075
50023,624190,15,298,12720
50023,624210,4,72,3495
50023,624410,18,170,5012
50023,711130,3,5,388
50023,711320,3,10,252
50023,711510,7,3,545
50023,712110,4,20,917
50023,713910,5,11,1405
50023,713940,10,85,1192
50023,713990,10,52,2811
50023,721110,18,960,17892
50023,721191,12,78,2946
50023,722310,7,171,2845
50021,541940,12,125,5312
50021,541990,3,9,756
50021,551114,9,401,51145
50021,561110,4,17,794
50021,561320,6,24,585
50021,561621,4,37,1733
50021,561720,17,97,2438
50021,561730,50,169,9557
50021,561740,3,7,235
50021,561790,5,14,598
50021,561990,7,9,720
50021,562111,5,115,5896
50021,611110,6,163,4560
50021,611610,4,11,197
50021,611620,3,17,730
50021,611699,4,13,407
50021,621111,25,332,26999
50021,621112,3,6,359
50021,621210,24,186,11973
50021,621310,8,28,1029
50021,621320,3,12,659
50021,621330,5,16,705
50021,621340,14,91,4431
50021,621399,6,22,1076
50021,621420,4,141,5775
50021,621498,3,80,4480
50021,621610,9,240,9630
50021,621910,4,102,2852
50021,623110,8,492,16255
50021,623210,3,35,1194
50021,623220,6,179,7510
50021,623312,4,123,2954
50021,623990,3,12,471
50021,624110,5,57,2097
50021,624120,15,361,10767
50021,624190,11,100,4039
50021,624221,3,26,748
50021,624229,3,49,2512
50021,624410,16,159,4317
50021,711320,3,1,95
50021,711510,8,6,383
50021,713910,8,27,2649
50021,713940,6,40,444
50021,713990,7,8,280
50021,721110,29,263,8913
50007,561499,3,8,632
50007,561510,7,33,1405
50007,561611,5,11,444
50007,561520,5,85,6141
50007,561612,4,267,5404
50007,561621,6,43,2362
50007,561710,3,40,2343
50007,561720,67,760,19132
50007,561730,83,259,15635
50007,561740,4,37,1081
50007,561790,9,5,281
50007,561920,4,20,928
50007,561990,6,106,6001
50007,562111,5,130,7220
50007,562910,11,105,5962
50007,562920,4,48,2611
50007,562991,4,35,2250
50007,611110,19,375,16653
50007,611310,5,2079,62316
50007,611430,15,59,3108
50007,611610,17,122,2036
50007,611620,20,101,2371
50007,611691,8,92,3479
50007,611699,12,96,1641
50021,721191,11,39,841
50021,721214,5,5,515
50021,722310,15,193,3353
50021,722320,6,3,683
50021,722330,3,13,328
50021,722410,17,63,1421
50021,722511,67,757,20341
50021,722513,43,651,12546
50021,722515,13,144,2338
50021,811111,34,134,5210
50021,811121,8,50,2049
50021,811122,3,16,543
50021,811212,3,9,394
50021,811310,3,16,918
50021,812112,14,58,1388
50021,812199,6,8,291
50021,812210,4,16,824
50021,812220,5,4,162
50021,812310,3,12,245
50021,812910,8,23,634
50021,813110,36,172,3632
50021,813312,5,20,741
50021,813410,13,47,808
50021,813910,5,10,320
50021,813990,10,45,2148
50025,712110,8,19,641
50025,713910,3,11,629
50025,713920,4,1096,17444
50025,713940,5,29,564
50025,713990,3,13,115
50025,721110,29,1142,22276
50025,721191,13,52,2213
50025,721211,5,5,309
50025,721214,3,10,302
50025,722310,19,181,5015
50025,722320,5,7,256
50025,722330,3,46,1034
50025,722410,7,47,952
50025,722511,62,557,16480
50025,722513,43,403,8882
50025,722515,13,115,2748
50025,811111,25,90,4191
50025,811121,7,19,811
50025,811310,4,10,319
50025,811412,4,9,425
50025,812112,11,50,1307
50025,812199,3,3,102
50025,812210,4,14,506
50025,812910,3,9,170
50025,813110,27,97,1834
50025,813211,5,13,1036
50025,813311,3,6,280
50025,813312,7,20,971
50025,813410,16,39,1203
50025,813910,4,7,188
50025,813930,3,12,37
50025,813990,4,25,998
50023,722320,5,9,292
50023,722330,3,2,54
50023,722410,10,51,1171
50023,722511,52,767,21807
50023,722513,41,520,11100
50023,722515,13,100,2196
50023,811111,40,159,7628
50023,811121,5,32,1702
50023,811192,4,17,811
50023,811212,4,7,267
50023,811310,3,7,513
50023,812112,5,14,513
50023,812113,3,0,32
50023,812199,7,12,390
50023,812210,5,20,826
50023,812310,3,3,99
50023,812910,6,8,119
50023,813110,35,178,3026
50023,813211,6,14,475
50023,813212,8,43,2794
50023,813219,3,21,895
50023,813311,6,50,2586
50023,813312,27,237,15823
50023,813319,14,92,6061
50023,813410,25,72,2242
50023,813910,20,63,3933
50023,813920,13,50,3797
50023,813930,8,78,6756
50023,813940,5,19,684
50023,813990,3,16,617
50007,611710,22,211,9083
50007,621111,83,2729,215561
50007,621112,7,20,1040
50007,621210,108,776,54779
50007,621310,36,130,5470
50007,621320,19,115,5192
50007,621330,35,105,3980
50007,621399,25,150,9776
50007,621410,4,34,1450
50007,621420,11,191,9172
50007,621493,5,86,4703
50007,621498,12,772,41209
50007,621511,6,52,2312
50007,621610,8,258,10854
50007,621910,5,149,4838
50007,621999,9,85,3984
50007,623110,8,515,20414
50007,621340,42,334,17086
50007,623210,6,68,2969
50007,623311,5,548,23941
50007,623312,9,294,10009
50007,623990,5,55,1937
50007,624110,8,174,6198
50007,624120,25,1169,38898
50007,624221,8,153,5672
50007,624229,9,167,9748
50007,624310,6,160,8112
50007,624410,70,989,30025
50007,711110,3,16,414
50007,711130,3,20,665
50007,711310,7,46,3448
50007,711320,6,16,897
50007,712110,5,104,4988
50007,713120,3,16,276
50007,713910,11,91,5521
50007,713930,9,27,1755
50007,623220,18,319,11789
50007,624190,31,691,29073
50007,711510,19,78,9301
50007,713940,27,692,13753
50007,713990,24,117,3515
50007,721110,43,883,32627
50007,721191,8,8,330
50007,721211,3,9,1053
50007,721310,3,1,71
50007,722310,20,447,8170
50007,722320,15,59,2915
50007,722330,9,16,714
50007,722410,31,100,5124
50007,722511,174,2470,76682
50007,722513,121,1521,38546
50007,722515,49,531,13066
50007,811111,70,321,15250
50007,811121,21,183,12778
50007,811191,5,27,1186
50007,811192,12,79,2694
50007,811219,3,3,311
50007,811310,10,46,2357
50007,811412,4,20,377
50007,811490,7,25,831
50007,812111,3,11,471
50007,812112,51,259,10217
50007,812113,25,87,2194
50007,812199,22,123,3153
50007,812210,10,36,1581
50007,812310,8,12,212
50007,812320,6,43,1066
50007,812910,25,134,4146
50007,812990,11,40,968
50007,813110,80,542,12931
50007,813211,23,124,9942
50007,813212,8,20,841
50007,813219,3,26,1356
50007,813311,7,39,2303
50007,813312,18,179,9577
50007,813319,15,53,2537
50007,813410,26,79,2291
50007,813910,19,109,6805
50007,813920,7,13,555
50007,813930,11,81,1874
50007,813940,12,37,1743
50007,813990,8,21,846
