Fips,Naics,Establishments,Employees,Payroll
50025,5322,6,27,891
50025,5411,27,112,7055
50025,5412,13,84,2921
50025,5413,19,91,4925
50025,5414,4,9,197
50025,5415,14,39,3300
50025,5416,26,58,4111
50025,5417,3,11,798
50025,5419,12,80,3041
50025,5511,3,4,86
50025,5611,5,40,3118
50025,5613,3,80,1971
50025,5614,3,9,276
50025,5615,4,35,2366
50003,4471,27,204,5061
50003,4481,31,267,5225
50003,4482,7,55,1111
50003,4483,4,15,473
50003,4511,9,46,926
50003,4523,11,365,8769
50003,4531,3,8,289
50003,4532,6,14,213
50003,4533,6,39,892
50003,4539,7,29,695
50003,4541,7,226,12294
50003,4543,13,97,4462
50003,4842,7,24,932
50003,4853,4,10,104
50003,5111,6,117,7288
50003,5173,7,42,3183
50003,5191,8,58,2122
50025,5616,4,53,2894
50025,5617,67,149,6361
50025,5619,3,29,659
50025,5621,6,55,3137
50025,5629,4,35,1899
50025,6111,14,567,23207
50025,6113,5,745,29262
50025,6114,4,9,356
50025,6115,4,6,241
50025,6116,26,254,5709
50025,6117,9,112,8803
50025,6211,28,113,6489
50025,6212,16,129,6723
50025,6213,26,86,2798
50025,6214,15,263,10781
50025,6216,5,136,4529
50003,5221,19,190,9782
50003,5231,6,21,3975
50003,5239,13,51,4940
50003,5242,14,56,4025
50003,5311,13,127,3836
50003,5312,15,23,1293
50003,5313,17,76,3697
50003,5322,3,12,372
50003,5411,31,80,3813
50003,5412,16,51,2697
50003,5413,21,50,3440
50003,5414,9,33,2366
50003,5415,6,13,1077
50003,5416,17,25,1453
50003,5418,4,7,150
50003,5419,9,95,4491
50025,6219,5,86,2697
50025,6231,4,181,7235
50025,6232,5,68,2575
50025,6233,3,161,5824
50025,6241,32,400,11910
50025,6242,8,70,1907
50025,6244,17,119,2521
50025,7111,4,11,433
50025,7113,3,9,284
50025,7115,4,8,545
50025,7121,11,52,1418
50025,7139,16,1364,19473
50025,7211,46,1926,25632
50025,7212,9,15,524
50025,7223,26,244,5533
50025,7225,112,1415,27582
50025,7224,9,55,670
50025,8111,38,123,5015
50025,8113,3,7,387
50025,8114,5,4,212
50025,8121,14,58,1331
50025,8122,7,21,649
50025,8129,4,23,213
50025,8131,27,95,1783
50025,8132,6,26,1309
50025,8133,9,34,1172
50025,8134,17,86,1316
50025,8139,14,58,1350
50003,5613,5,364,7049
50003,5611,4,25,1951
50003,5614,4,14,534
50003,5617,61,185,8728
50003,5619,5,8,443
50003,5629,5,25,1053
50003,6111,11,430,17608
50003,6116,11,72,1597
50003,6211,25,291,34694
50003,6212,18,124,7384
50003,6213,20,56,2510
50003,6214,9,160,7713
50003,6216,5,411,14821
50003,6219,4,71,2481
50003,6231,4,369,13454
50003,6232,7,344,11623
50003,6233,6,161,4531
50003,6241,17,163,6016
50001,1133,7,17,533
50001,1151,4,11,425
50001,1153,3,7,146
50001,2123,5,15,1400
50003,6242,3,29,588
50003,6244,19,243,6594
50003,7113,3,5,146
50003,7115,5,2,649
50003,7121,6,70,2418
50003,7139,19,398,10112
50003,7211,41,767,25183
50003,7223,9,96,1701
50003,7224,4,8,134
50003,7225,85,1087,23055
50003,8111,25,97,3252
50003,8121,17,107,2382
50003,8122,6,20,758
50003,8123,4,13,249
50003,8129,11,27,481
50003,8131,26,116,2462
50003,8132,7,15,936
50003,8133,6,37,1191
50003,8134,11,63,544
50003,8139,7,45,1268
50001,2361,67,266,12216
50001,2362,6,74,5078
50001,2381,24,66,2657
50001,2382,37,178,9144
50001,2383,24,101,3942
50001,2389,34,154,9225
50001,3111,3,44,3021
50001,3113,3,18,898
50001,3115,3,148,6026
50001,3121,8,159,8718
50001,3118,3,38,1229
50001,3219,5,60,2022
50001,3231,3,8,265
50001,3327,5,17,1138
50001,3371,6,41,1583
50001,3399,3,86,2429
50009,1133,6,25,898
50001,4231,3,23,1038
50001,4236,3,6,261
50001,4238,5,43,2326
50009,2361,5,10,251
50009,2381,3,7,554
50009,2382,4,11,327
50009,4471,4,17,351
50009,4842,6,16,571
50009,5617,5,4,103
50009,6214,3,44,2268
50009,7211,4,6,257
50009,7225,7,70,1023
50009,8111,4,8,244
50009,8134,4,13,107
50001,4239,7,49,2254
50001,4249,8,95,7025
50001,4251,4,12,482
50001,4411,6,149,7766
50001,4412,5,24,831
50001,4413,9,73,2807
50001,4421,3,11,403
50001,4422,6,20,700
50001,4441,9,120,5300
50001,4442,12,128,4828
50001,4451,15,577,14321
50001,4452,3,11,281
50001,4453,6,30,823
50001,4461,5,60,2008
50001,4471,15,145,3138
50001,4481,10,70,1154
50001,4511,8,32,624
50001,4523,3,14,331
50001,4531,3,11,141
50001,4532,4,13,407
50001,4533,8,21,341
50001,4539,5,11,640
50001,4541,5,189,13230
50001,4543,12,118,6355
50001,4841,5,3,425
50001,4842,18,85,4671
50001,5173,4,12,538
50001,5111,3,26,909
50001,5221,16,143,7381
50001,5239,3,8,457
50001,5242,11,46,2260
50001,5312,12,16,975
50001,5311,6,25,908
50001,5313,11,27,1073
50001,5411,23,86,6225
50001,5412,24,83,2903
50001,5413,23,58,3716
50001,5414,6,10,318
50001,5415,15,30,1595
50001,5416,19,33,1843
50001,5418,3,5,304
50001,5419,14,61,2636
50001,5611,3,23,735
50001,5615,3,128,7125
50001,5617,54,101,4609
50001,5619,3,4,257
50001,6111,7,48,1423
50001,6115,3,121,5177
50001,6116,11,51,1377
50001,6117,5,14,1299
50001,6212,15,103,6213
50001,6211,13,74,4746
50001,6213,30,92,4740
50001,6214,8,244,9612
50001,6219,3,65,1108
50001,6231,3,204,7380
50001,6232,9,121,3209
50001,6233,8,255,6542
50001,6241,13,284,8095
50001,6242,9,26,640
50001,6244,20,242,4808
50001,7115,5,10,148
50001,7121,4,45,1317
50001,7139,10,102,1203
50001,7211,11,201,7850
50001,7212,8,28,3274
50001,7223,8,10,360
50001,7225,55,764,16369
50001,8111,27,64,2408
50001,8113,5,12,622
50001,8114,5,6,377
50001,8121,12,41,984
50001,8129,6,41,902
50001,8131,19,130,3713
50001,8132,5,92,6160
50001,8133,10,57,1975
50001,8134,7,46,695
50001,8139,7,14,532
