Fips,Naics,Establishments,Employees,Payroll
21093,5311,33,184,4498
21093,5312,40,71,2349
21093,5313,19,70,2030
21093,5321,6,56,2041
21093,5322,12,65,2131
21093,5324,3,20,1919
21093,5411,39,193,7871
21093,5412,20,157,7798
21093,5413,18,77,7981
21093,5415,28,410,26077
21095,4533,3,15,228
21095,4841,3,5,285
21095,4842,13,32,822
21095,5173,8,34,2008
21095,5221,10,69,2270
21095,5222,9,20,733
21095,5223,4,7,220
21095,5242,5,15,485
21095,5311,5,9,298
21095,5322,5,21,557
21095,5411,12,42,1486
21095,5412,6,59,1985
21095,5413,3,22,788
21095,6111,3,35,628
21095,6116,3,2,24
21095,6211,7,112,8978
21095,6212,4,19,584
21095,6214,9,139,7680
21095,6219,4,37,2628
21095,6241,6,124,2374
21095,6244,5,108,1700
21093,5416,24,139,14012
21093,5418,4,106,1204
21093,5419,11,86,4186
21093,5511,15,512,17207
21093,5611,5,34,1335
21093,5612,3,53,2389
21093,5613,12,852,21044
21093,5614,5,29,1015
21093,5615,3,11,498
21093,5617,40,1165,26388
21093,5619,7,358,10677
21093,5621,5,131,5214
21093,5629,3,9,205
21093,6111,4,95,1748
21093,6116,9,57,2005
21093,6211,72,586,50437
21093,6212,44,324,14243
21159,2389,4,8,167
21095,7139,3,8,127
21159,4411,3,6,253
21159,4451,3,78,1305
21159,4461,8,55,2069
21159,4471,11,147,2164
21159,4523,5,27,447
21159,5221,3,60,2176
21159,5411,4,10,243
21159,5511,3,48,2185
21159,5617,5,35,377
21159,6211,6,50,2476
21159,7225,10,164,1729
21159,8122,4,17,537
21159,8131,5,12,226
21095,7211,5,45,519
21095,7225,30,537,6214
21095,8111,4,13,263
21095,8122,8,26,734
21095,8131,24,50,484
21095,8139,4,16,54
21093,6213,46,331,11504
21093,6214,13,742,19008
21093,6215,4,15,487
21093,6216,8,184,9155
21093,6219,3,187,3617
21093,6231,7,575,19306
21093,6232,32,177,5256
21093,6233,6,117,2220
21093,6239,5,87,2702
21093,6241,28,455,11259
21093,6242,5,52,1679
21093,6243,4,27,974
21093,6244,26,297,3829
21093,7139,18,251,2849
21093,7211,26,479,6591
21045,2361,4,7,215
21045,2382,3,6,371
21045,2389,6,6,134
21045,3323,8,439,11435
21045,3331,3,503,12883
21045,4249,5,48,1762
21045,4411,6,8,185
21045,4413,3,13,296
21045,4441,3,36,1118
21045,4442,3,16,403
21045,4451,12,119,1665
21045,4461,4,57,2220
21045,4471,10,60,724
21045,4511,4,13,363
21045,4523,4,29,460
21093,7223,5,173,3422
21093,7224,3,15,256
21093,7225,159,4311,61337
21093,8111,52,320,10804
21045,5221,7,70,2899
21093,8112,4,10,485
21093,8113,7,29,1402
21093,8121,27,182,3585
21093,8122,9,32,1290
21093,8123,9,113,2375
21093,8129,10,65,1146
21093,8131,76,495,9392
21093,8132,3,12,447
21093,8133,3,12,221
21093,8134,4,26,390
21093,8139,11,74,1508
21045,5242,4,11,326
21045,5412,5,163,7957
21045,6211,4,58,3617
21045,6212,3,14,442
21045,6213,8,36,837
21045,6214,3,18,810
21045,6232,4,22,741
21045,6241,4,21,357
21045,7225,12,246,2126
21045,8111,4,11,255
21045,8122,3,21,417
21045,8131,9,104,1677
21137,2361,6,27,323
21137,2381,7,37,993
21137,2382,12,101,5087
21137,2383,4,9,222
21137,2389,3,2,43
21137,3219,4,11,216
21137,3231,3,7,112
21137,4239,5,16,454
21137,4411,3,9,128
21137,4413,7,42,1061
21137,4441,3,13,358
21137,4442,4,10,458
21137,4451,5,54,897
21149,2382,7,20,991
21149,2383,3,6,105
21149,4238,3,20,1445
21149,4413,4,11,230
21149,4461,4,29,934
21149,4471,6,38,642
21149,4523,3,18,332
21149,5221,6,48,2329
21149,5242,5,15,555
21137,4471,17,64,819
21137,4523,8,230,5964
21137,4841,6,17,614
21137,4539,4,10,232
21137,5221,7,75,2872
21137,5242,9,25,818
21137,5411,7,13,300
21137,5412,5,24,270
21137,5416,3,4,354
21137,5617,4,10,548
21137,6211,8,84,3539
21137,6213,6,16,324
21137,6241,12,27,611
21137,6244,4,34,373
21137,7139,3,13,243
21137,8111,8,18,335
21137,7225,18,340,3952
21149,5412,3,11,259
21149,6111,4,5,131
21149,6213,4,13,329
21149,7225,13,69,911
21149,8111,7,17,705
21149,8113,5,28,1625
21137,8122,5,29,695
21149,8131,18,48,701
21137,8131,28,77,1354
21137,8139,4,13,56
21171,2362,3,17,494
21171,2371,4,127,10106
21171,2389,5,30,2926
21171,2382,4,40,1947
21171,3211,3,316,10343
21171,3219,3,149,4304
21171,3327,3,20,1265
21171,4249,3,15,337
21171,4411,4,14,489
21171,4413,5,48,1111
21171,4451,7,60,779
21171,4461,5,37,1328
21171,4471,9,57,1119
21171,4481,3,5,60
21171,4523,7,181,4789
21171,4841,9,53,2251
21183,2121,4,375,24336
21183,2361,5,14,347
21183,2371,5,26,1263
21183,2381,3,10,442
21183,2383,3,8,306
21183,2382,9,35,1282
21183,2389,5,4,289
21183,3211,3,115,3740
21183,3363,3,454,17823
21183,4411,6,37,701
21171,5221,8,56,2050
21171,5242,4,20,679
21171,5311,4,7,138
21171,5411,4,7,120
21171,6211,4,22,525
21171,6212,6,29,833
21171,6213,3,27,603
21171,6214,4,48,2728
21171,6241,4,6,61
21171,7225,16,175,2089
21171,8111,3,8,260
21171,8122,3,18,391
21171,8131,9,19,251
21183,4413,6,28,652
21183,4441,5,30,736
21183,4442,3,17,490
21183,4451,5,13,228
21183,4453,3,17,276
21183,4461,5,91,4076
21183,4471,14,118,1095
21183,4481,4,15,167
21183,4523,7,268,6774
21183,4842,3,38,1782
21183,4841,3,4,21
21183,5173,4,14,834
21183,5221,10,103,3978
21183,5222,3,6,185
21183,5242,3,8,304
21183,5311,5,18,374
21183,5312,3,2,104
21183,5411,6,33,1246
21183,5412,8,24,315
21183,5413,3,15,567
21183,5419,3,23,407
21183,5617,8,85,2321
21197,2382,5,21,729
21197,2389,4,4,239
21197,4238,3,30,1116
21197,4239,3,23,885
21197,4441,4,25,917
21197,4451,3,139,2722
21197,4461,4,39,987
21197,4471,10,75,917
21197,4523,6,38,527
21197,4532,3,8,135
21197,4841,3,3,221
21197,5221,5,53,1408
21197,5242,5,12,354
21197,5311,3,8,122
21197,5411,3,5,125
21197,6231,3,139,4172
21197,6241,7,49,2220
21197,6244,3,10,108
21197,7139,3,6,134
21183,6211,5,22,883
21183,6212,7,26,932
21183,6213,9,52,2736
21183,6214,4,39,1047
21183,6231,4,229,7110
21183,6241,7,32,588
21183,6244,3,33,370
21183,7225,23,386,4597
21183,8111,18,55,1494
21183,8113,3,9,515
21183,8121,4,6,85
21183,8122,4,14,521
21183,8131,30,95,1542
21197,7211,3,21,423
21197,7225,16,218,2975
21197,8131,11,29,392
21225,2111,3,30,1955
21225,2362,3,5,164
21225,2382,6,58,3197
21225,2389,3,11,690
21225,4238,5,127,5885
21225,4249,6,41,2407
21225,4442,7,56,1647
21225,4451,4,57,930
21225,4471,13,102,1732
21233,2361,3,5,38
21233,2381,5,107,4360
21233,2382,5,81,13220
21225,4523,6,197,4841
21225,4539,4,19,531
21225,4841,4,10,644
21225,4842,6,48,1716
21225,5221,7,69,3275
21225,5242,6,20,971
21225,5311,6,12,342
21225,5617,5,13,334
21225,6111,3,18,425
21225,6212,3,23,805
21225,6213,7,23,950
21225,6231,3,108,2778
21225,6241,7,28,450
21225,6244,3,22,347
21225,7139,5,16,387
21225,7225,19,288,3169
21225,8111,7,21,662
21225,8131,15,89,1713
21233,4239,5,18,920
21233,4249,6,54,3070
21233,4441,3,21,528
21233,4451,3,50,656
21233,4461,6,58,3269
21233,4471,11,109,1622
21233,4523,4,30,437
21233,4539,4,9,126
21233,4841,11,75,3715
21233,4842,3,50,1771
21233,5221,7,66,2615
21233,5242,5,24,402
21233,5311,3,6,55
21233,5411,3,5,80
21233,6211,4,15,743
21233,6213,3,5,350
21233,6214,3,48,2237
21233,6241,4,9,177
21233,7225,13,129,1249
21033,1152,3,13,361
21033,2381,5,10,276
21033,2382,6,17,499
21033,3211,3,42,1334
21033,4238,4,33,1479
21033,4413,5,28,796
21033,4421,3,15,572
21033,4441,3,12,331
21033,4442,3,32,1244
21033,4451,3,50,788
21033,4461,3,39,1362
21033,4471,9,74,1115
21033,4482,4,21,307
21033,4481,6,41,411
21033,4523,5,288,7399
21033,4539,4,7,95
21033,4841,5,54,2868
21033,4842,5,88,2087
21033,5173,5,27,1306
21033,5221,5,77,3353
21033,5222,6,21,1052
21033,5242,4,28,1007
21033,5411,10,15,428
21033,5412,4,21,360
21033,5419,3,12,300
21033,5617,4,16,397
21033,6211,9,72,3370
21033,6212,3,15,616
21033,6213,3,10,190
21033,6214,5,37,1176
21033,6232,3,52,998
21033,6241,5,27,321
21033,7211,3,3,38
21033,7225,21,387,4597
21033,8111,6,27,792
21033,8131,21,99,1769
21233,8111,5,25,698
21233,8131,22,49,806
21233,8122,3,13,331
21035,2361,22,58,2080
21035,2362,7,82,3018
21035,2371,5,1,244
21035,2381,20,254,8302
21047,2362,12,101,5032
21047,2371,3,54,4351
21047,2381,5,20,336
21047,2382,27,151,4940
21047,2383,7,15,386
21047,2389,8,50,3033
21125,1133,4,27,811
21125,2121,4,203,12636
21047,2361,17,45,1940
21125,2131,5,60,4506
21125,2211,4,20,2038
21125,2361,17,42,1129
21125,2362,8,57,2499
21035,2382,16,124,4385
21035,2383,12,105,3525
21035,2389,13,61,3544
21035,3231,3,16,398
21035,3273,3,22,891
21035,4231,6,78,3201
21035,4238,5,71,4173
21035,4244,3,8,311
21035,4249,6,33,1530
21035,4412,6,41,1251
21035,4411,7,152,7287
21035,4413,11,83,2156
21035,4421,7,108,2061
21035,4422,3,10,259
21035,4431,5,19,197
21035,4441,12,212,5977
21035,4442,7,41,874
21035,4451,4,191,3976
21035,4453,4,31,526
21035,4471,17,195,3145
21125,2371,10,97,3090
21035,4461,10,114,4064
21125,2373,4,74,5582
21125,2381,13,58,1976
21125,2382,17,95,4022
21125,2383,10,83,2894
21125,2389,15,324,8661
21125,3118,3,1150,52376
21125,3211,9,204,7276
21125,3212,3,21,567
21125,3219,6,252,10403
21125,3231,4,42,1317
21125,3323,3,79,2273
21125,3327,3,16,504
21125,4231,6,103,5850
21125,4233,4,59,1669
21125,4234,6,23,1068
21125,4236,3,56,3810
21125,4237,3,19,771
21125,4238,15,109,5493
21125,4242,3,21,626
21125,4244,6,382,17783
21125,4247,3,9,360
21125,4249,4,17,519
21035,4481,18,151,1874
21035,4482,3,20,276
21035,4511,5,18,273
21035,4523,11,394,9749
21035,4531,3,3,52
21035,4532,5,24,352
21035,4533,4,34,588
21035,4539,3,14,111
21035,4541,5,16,318
21035,4543,4,10,317
21035,4841,8,2491,55746
21035,4842,7,75,2412
21035,5173,10,68,2975
21035,5182,4,80,4174
21035,5221,20,202,8865
21035,5222,8,29,1281
21035,5223,4,7,177
21035,5239,5,9,1166
21035,5242,20,138,5895
21047,3121,3,20,321
21047,3211,3,35,911
21047,3219,6,34,745
21047,3231,3,9,288
21047,3241,3,100,6235
21047,3251,3,61,5753
21047,3259,3,89,5297
21047,3273,4,70,3680
21047,3323,5,62,2789
21047,3327,4,150,5682
21047,3339,3,403,22104
21047,3363,9,4031,195364
21047,3371,5,23,580
21047,3399,4,136,7506
21047,3391,3,11,357
21047,4231,7,36,1524
21047,4233,3,31,1514
21047,4235,4,17,694
21047,4236,4,16,524
21047,4237,4,14,1141
21047,4238,17,290,15793
21047,4239,3,40,1141
21047,4244,6,44,1279
21047,4245,5,50,2624
21047,4247,3,32,2336
21047,4249,10,104,5620
21047,4251,3,13,800
21047,4411,14,401,14699
21047,4412,5,19,693
21047,4413,16,133,3845
21125,4411,12,203,8852
21125,4412,11,163,6540
21125,4413,14,122,3881
21125,4421,8,39,1314
21125,4422,4,32,1440
21125,4431,3,22,379
21125,4442,5,76,2387
21125,4441,16,420,11000
21125,4451,13,319,7337
21125,4453,3,31,564
21125,4461,21,167,6038
21125,4471,47,339,5795
21125,4481,11,89,1077
21125,4482,4,23,500
21125,4483,3,14,306
21125,4511,7,45,702
21125,4523,22,798,20757
21047,4421,6,54,1220
21047,4422,3,10,274
21047,4431,4,25,564
21047,4441,15,292,8959
21047,4442,8,60,1684
21047,4451,10,229,4522
21047,4453,19,98,1330
21047,4461,25,269,7669
21047,4471,35,371,6917
21047,4481,14,176,2436
21047,4482,6,44,570
21047,4483,4,18,416
21047,4511,6,41,1245
21125,4532,4,24,496
21047,4523,23,712,19064
21125,4531,3,13,198
21125,4539,17,92,2885
21125,4541,3,211,5450
21125,4543,8,44,1768
21125,4841,27,469,26558
21125,4842,17,65,3144
21125,4885,5,113,5976
21125,4921,4,138,6886
21125,4931,5,803,30009
21125,5151,7,40,764
21125,5173,14,83,5469
21125,5182,12,1066,21240
21125,5221,27,279,12027
21125,5222,18,439,19269
21047,4531,4,21,238
21047,4532,5,36,592
21047,4533,4,47,1059
21047,4539,16,64,1286
21047,4543,3,7,364
21047,4841,15,308,20098
21047,4842,16,129,5094
21047,4884,5,26,1041
21047,4931,5,819,35737
21047,5151,3,20,693
21047,5173,15,127,6468
21047,5221,30,391,19509
21047,5222,19,84,3560
21047,5223,9,15,505
21047,5239,4,7,717
21047,5241,4,24,1573
21047,5242,17,97,5896
21125,5223,9,22,529
21125,5239,5,31,3874
21125,5241,3,47,3077
21125,5242,17,98,4900
21125,5311,22,74,1658
21125,5312,4,13,321
21125,5313,8,33,959
21125,5321,4,20,795
21125,5322,8,60,2063
21125,5411,42,128,5721
21125,5412,18,232,5780
21125,5413,7,29,600
21125,5415,5,1717,16260
21125,5418,3,6,249
21125,5416,8,657,9922
21125,5419,5,35,1172
21125,5511,5,79,3946
21125,5611,6,30,1445
21125,5614,4,1094,31300
21125,5616,5,196,3732
21125,5617,23,182,3567
21047,5311,32,96,1923
21047,5312,9,12,441
21047,5313,6,170,11516
21047,5321,3,21,627
21047,5322,3,16,371
21047,5323,3,23,1043
21047,5324,3,5,136
21047,5411,18,66,2324
21047,5412,16,124,2734
21047,5413,6,37,2897
21047,5415,26,645,40305
21047,5416,8,23,1272
21047,5419,7,54,1489
21047,5511,7,245,18783
21047,5611,3,11,2590
21047,5612,6,263,11597
21047,5613,11,1127,23466
21047,5614,5,34,995
21047,5617,23,162,4482
21125,5621,5,147,6946
21125,6116,3,16,375
21125,6212,23,170,8080
21125,6213,27,184,6868
21125,6214,17,298,10061
21125,6215,4,37,1672
21125,6216,3,138,3262
21125,6219,5,106,5899
21125,6211,46,487,37292
21125,6232,5,123,3739
21125,6241,11,160,4335
21125,6242,6,36,1209
21125,6244,5,70,990
21125,7139,8,71,1308
21047,6111,5,230,5184
21047,6116,6,29,975
21047,6212,17,130,4651
21047,6213,18,99,2930
21125,7211,17,208,3153
21047,6211,48,332,24768
21047,6214,9,227,7809
21047,6216,5,48,2336
21047,6219,3,28,1608
21047,6222,3,761,34088
21047,6231,7,288,11082
21047,6233,3,47,890
21047,6241,21,180,4293
21047,6244,12,166,2013
21047,7139,11,127,1717
21047,7211,15,221,3687
21125,7223,3,128,3996
21125,7225,79,2189,30890
21125,8111,31,147,3852
21125,8122,6,49,1039
21125,8121,10,45,816
21125,8123,3,11,151
21125,8131,32,189,3532
21125,8133,3,102,3143
21125,8139,3,7,162
21047,7223,5,175,3312
21047,7225,101,2347,30623
21047,7224,4,9,121
21047,8111,28,100,2944
21047,8112,6,63,3045
21047,8113,7,21,765
21047,8121,7,48,1335
21047,8122,7,39,1305
21047,8123,7,38,547
21047,8129,3,34,566
21047,8131,70,408,7358
21047,8132,5,29,1087
21047,8134,13,68,955
21047,8139,5,27,425
21035,5311,14,81,1329
21035,5312,7,21,314
21035,5322,5,185,4512
21035,5411,19,39,1387
21035,5412,13,96,4577
21035,5413,4,17,858
21035,5415,8,34,1269
21035,5416,9,64,3812
21035,5419,5,60,1779
21035,5511,5,114,4484
21035,5611,3,12,541
21035,5617,18,130,3147
21035,6116,4,24,181
21035,6211,21,206,11362
21035,6212,13,88,3237
21035,6213,21,124,3998
21035,6214,4,34,1165
21035,6216,7,40,1305
21035,6232,6,80,1442
21035,6233,5,112,2354
21035,6241,18,86,1265
21035,6242,3,9,233
21035,6244,8,78,1001
21035,7139,5,29,436
21035,7211,8,173,1773
21035,7225,65,1512,20040
21035,8111,23,80,2549
21035,8112,3,13,356
21035,8121,10,56,632
21035,8122,4,19,648
21035,8131,39,272,3962
21035,8139,6,11,254
21059,2111,5,12,638
21059,2212,3,72,6582
21059,2361,40,236,12032
21059,2362,12,243,10645
21059,2371,9,67,2935
21059,2379,4,346,14607
21059,2381,36,233,8747
21059,2382,77,806,36341
21085,2361,7,50,3333
21101,2131,3,2,228
21101,2211,6,401,38612
21101,2361,17,88,7680
21101,2371,5,25,979
21101,2382,29,359,16624
21101,2381,7,54,2363
21101,2383,9,29,864
21101,2389,13,177,9885
21101,3231,3,12,330
21101,3252,4,232,11667
21101,3261,7,355,8865
21101,3313,4,970,75580
21059,2383,21,133,4138
21059,2389,21,147,8221
21059,3118,7,112,3346
21059,3231,6,73,2139
21059,3261,6,357,21884
21059,3273,7,160,6868
21059,3324,4,211,11357
21059,3323,4,62,3523
21059,3327,10,117,5563
21059,3329,3,71,4264
21059,3339,3,64,3431
21059,3391,3,8,443
21059,4231,8,45,1562
21059,3399,3,3,73
21059,4233,4,28,1826
21059,4234,8,30,1153
21059,4235,4,13,591
21059,4236,4,57,4529
21059,4237,7,75,3147
21101,3327,8,145,7168
21101,3329,3,45,1335
21101,3335,6,98,5167
21101,3362,3,135,4812
21101,4238,11,84,3625
21101,4234,4,14,520
21101,4239,5,23,1052
21101,4246,3,253,19160
21101,4249,3,24,929
21101,4251,4,23,1049
21101,4411,14,280,12849
21101,4413,9,103,2973
21101,4422,5,40,892
21101,4441,6,173,4526
21101,4442,5,31,1238
21101,4451,9,200,3106
21101,4453,4,27,496
21101,4461,12,140,5024
21101,4471,28,241,5000
21101,4481,6,22,340
21101,4482,4,26,474
21101,4523,15,530,12053
21059,4238,19,298,18015
21059,4239,9,138,6772
21059,4244,10,393,19795
21059,4245,5,39,1815
21059,4247,3,48,3587
21059,4248,3,52,2463
21059,4249,16,161,9409
21059,4251,7,25,749
21059,4412,4,42,1339
21059,4411,24,400,17242
21059,4413,22,174,4933
21059,4421,9,33,1039
21059,4422,9,90,1444
21059,4431,10,116,2618
21059,4441,25,568,16418
21059,4442,4,37,1323
21101,4531,3,9,119
21101,4533,4,41,440
21101,4539,14,72,1689
21101,4543,3,4,150
21101,4841,12,138,6823
21101,4884,4,37,1719
21101,4842,5,28,758
21101,4931,3,121,5532
21101,5121,3,34,555
21101,5173,7,45,2411
21101,5221,17,199,11585
21101,5222,11,39,1756
21101,5223,9,26,630
21101,5231,5,21,2420
21101,5239,11,12,1781
21101,5242,22,110,4157
21101,5311,25,104,2349
21101,5312,11,15,711
21059,4451,16,476,11569
21101,5313,8,72,1895
21059,4453,19,86,1429
21059,4461,37,423,12659
21059,4471,62,340,5683
21059,4482,6,103,1442
21059,4483,6,38,746
21059,4511,13,194,3991
21059,4512,4,30,507
21059,4522,3,187,3041
21059,4523,31,1276,32474
21059,4531,4,39,872
21059,4532,10,50,810
21059,4533,13,120,1747
21059,4539,22,134,4084
21059,4481,28,219,2957
21101,5321,4,23,894
21101,5322,4,24,654
21101,5411,18,80,2967
21101,5412,16,308,5810
21101,5413,11,81,3555
21101,5415,5,23,1696
21101,5416,9,12,1105
21101,5419,8,33,1220
21101,5511,5,46,3355
21101,5613,10,233,8824
21101,5619,4,9,320
21101,6111,3,45,849
21101,6116,3,2,105
21101,5617,27,209,6161
21101,6211,37,270,20013
21101,6212,14,103,5206
21101,6213,24,145,5329
21059,4541,5,10,142
21059,4543,8,66,2074
21059,4841,16,290,13492
21059,4842,13,86,3823
21059,4859,3,86,1869
21059,4862,3,543,60628
21059,4881,3,29,1386
21059,4883,3,56,3355
21059,4885,3,17,1777
21059,4921,7,201,9010
21059,4931,7,261,10385
21059,5111,4,117,3544
21059,5173,16,163,9021
21059,5221,61,2601,120183
21059,5222,25,176,9581
21059,5223,14,27,639
21101,6214,14,173,7765
21101,6215,4,11,370
21101,6216,6,127,4067
21101,6231,4,334,11737
21101,6232,16,90,1707
21101,6241,10,27,581
21101,6242,4,17,384
21101,6244,9,99,1281
21101,7139,7,126,1167
21101,7211,9,71,990
21101,7224,3,11,167
21101,7225,67,1455,19043
21101,8111,20,101,3848
21101,8113,4,134,8328
21101,8121,8,42,894
21101,8122,5,31,1221
21101,8129,3,9,278
21101,8133,3,15,376
21101,8134,6,18,261
21101,8139,11,98,2734
21059,5231,7,33,6857
21059,5239,20,58,5579
21059,5241,7,54,3292
21101,8131,38,285,4879
21059,5242,47,227,10959
21059,5311,40,265,6054
21059,5312,21,67,2308
21059,5313,18,72,2734
21059,5321,5,25,1085
21059,5322,8,58,1277
21059,5324,7,63,2996
21059,5411,45,181,9631
21059,5412,33,233,13639
21059,5413,18,135,7355
21059,5414,4,16,359
21059,5415,12,25,1249
21059,5416,16,77,6080
21059,5417,4,45,3214
21059,5418,5,31,1341
21085,2362,4,78,3086
21085,2373,3,11,833
21085,2381,13,94,4362
21085,2382,16,106,2804
21085,2383,8,40,1140
21085,2389,4,12,464
21085,3211,3,65,2891
21085,3323,4,107,3903
21085,4239,4,21,683
21085,4413,7,48,1161
21085,4441,10,73,2766
21085,4421,3,20,318
21085,4442,6,47,1173
21085,4451,6,58,803
21085,4461,7,96,3016
21085,4471,17,92,1440
21085,4481,5,22,262
21085,4523,11,377,9437
21085,4539,7,26,821
21085,4543,3,18,533
21059,5419,10,73,2266
21059,5511,13,352,17540
21059,5613,14,660,15887
21059,5614,5,572,7769
21059,5615,4,8,402
21059,5616,6,891,16931
21059,5617,48,895,16830
21059,5621,5,56,2640
21059,5629,6,37,1080
21059,6113,3,623,12060
21059,5611,6,71,3836
21059,6111,19,536,13532
21059,6115,3,18,440
21059,6116,8,37,426
21085,4841,9,52,2094
21085,4842,4,27,1353
21085,5173,4,15,674
21085,5221,10,102,3788
21085,5222,6,18,881
21085,5223,3,4,158
21059,6211,81,1487,118904
21085,5242,13,78,2675
21085,5311,3,7,210
21085,5312,3,3,60
21085,5313,3,199,5050
21085,5321,3,7,260
21085,5322,4,16,507
21085,5411,10,30,820
21085,5613,3,164,3405
21085,5617,9,184,5419
21085,6211,21,144,9460
21085,6212,4,30,1002
21085,6213,10,84,2574
21085,6214,5,32,1254
21085,6241,5,38,1445
21085,6244,3,60,1357
21085,7139,4,10,129
21085,7211,3,31,513
21085,7225,28,539,6471
21085,8111,9,20,720
21085,8121,4,8,127
21085,8122,5,25,752
21085,8131,16,96,1488
21059,6212,47,317,13813
21059,6213,53,359,13566
21059,6214,15,321,12725
21059,6215,3,22,2930
21059,6216,12,172,5903
21059,6219,3,162,5001
21059,6232,29,602,18525
21059,6231,8,727,22396
21059,6233,6,130,2724
21059,6239,4,107,2167
21059,6241,32,530,10190
21059,6242,9,75,1713
21059,6244,25,340,5940
21059,7121,5,24,843
21103,2362,3,19,929
21103,2361,6,19,538
21103,2381,5,2,385
21103,2382,7,13,474
21103,2383,5,12,410
21103,2389,8,37,1315
21103,4238,6,53,1883
21103,4251,3,28,522
21103,4441,3,13,221
21103,4471,15,170,3040
21103,4523,5,33,604
21103,4841,4,8,291
21103,5221,7,63,1965
21059,7139,21,349,5865
21059,7211,17,394,6730
21059,7223,4,169,4573
21059,7224,9,33,342
21059,7225,158,4180,61156
21059,8111,53,259,9653
21059,8112,4,7,317
21059,8113,10,90,4663
21059,8114,3,3,107
21059,8121,20,79,1532
21059,8122,7,79,3233
21059,8123,11,243,8478
21059,8129,10,80,1367
21059,8131,86,688,12866
21059,8132,9,25,1184
21059,8133,4,8,145
21059,8134,12,102,1681
21059,8139,13,60,1408
21103,5242,4,19,773
21103,5311,3,2,40
21103,5411,7,23,906
21103,5419,5,12,402
21103,5617,6,14,231
21103,5621,5,48,3092
21103,6211,4,41,1746
21103,6212,5,14,353
21103,6213,4,21,979
21103,6244,3,10,56
21103,7112,3,4,115
21103,7225,16,277,3638
21103,8111,9,37,1138
21103,8122,3,12,327
21103,8131,19,50,709
21107,2121,4,732,65490
21107,2211,8,54,5415
21107,2361,7,45,1580
21107,2381,10,65,3751
21107,2382,16,124,5143
21107,2383,4,19,679
21107,2389,12,114,8128
21107,2362,4,20,811
21107,3211,3,68,1931
21107,3231,3,38,1161
21107,3327,6,148,7698
21107,3331,3,104,6719
21107,4237,4,52,2311
21107,4238,16,148,7532
21107,4239,7,74,4625
21109,4461,4,38,1062
21109,4471,5,37,670
21109,4523,4,38,518
21109,5173,3,56,3206
21109,6213,5,24,603
21109,6241,5,41,990
21109,7225,7,47,650
21107,4247,4,14,1217
21107,4411,8,233,10942
21107,4413,10,110,3815
21107,4421,3,39,1187
21107,4422,3,29,934
21107,4431,3,26,1119
21107,4441,15,235,6316
21107,4442,6,60,1754
21107,4451,9,261,5535
21107,4453,9,41,715
21107,4461,16,188,6461
21107,4471,26,306,5056
21107,4481,12,112,1419
21107,4523,17,423,11248
21107,4533,4,24,322
21107,4539,9,46,965
21163,2123,4,120,5694
21163,2361,11,34,1143
21163,2362,3,6,302
21163,2381,5,16,334
21163,2382,16,225,14749
21163,2383,6,8,242
21163,2389,5,107,4923
21163,3327,3,15,332
21107,4841,14,79,4237
21107,4842,7,35,1600
21107,4931,4,665,27690
21107,5173,5,70,4115
21107,5221,27,236,10421
21107,5222,14,71,3649
21107,5223,6,15,457
21107,5239,7,20,1603
21107,5242,20,92,4141
21107,5311,13,45,1112
21107,5312,4,8,316
21107,5313,6,10,552
21107,5322,3,25,773
21107,5411,22,70,2475
21107,5412,12,129,4177
21107,5413,9,98,5502
21163,4238,3,6,188
21163,4411,4,92,4665
21163,4413,5,44,1217
21163,4431,3,4,124
21163,4441,3,18,473
21163,4451,3,169,3863
21163,4461,3,36,1272
21163,4471,18,116,2004
21163,4523,9,103,1851
21163,4842,9,20,724
21163,5221,8,91,3237
21163,5242,8,23,765
21163,5311,8,35,552
21163,5312,7,13,492
21163,5411,4,7,216
21163,5412,5,214,2230
21163,5617,7,35,1058
21163,6212,3,21,573
21163,6213,8,35,1533
21163,6244,8,54,598
21163,6241,5,19,185
21163,7211,3,29,469
21163,7224,4,13,110
21163,7225,21,430,5494
21163,8111,10,55,1720
21163,8113,4,3,244
21163,8121,3,13,151
21163,8131,17,75,1033
21107,5419,5,49,871
21107,5416,5,37,2419
21107,5511,4,40,1881
21107,5613,7,280,7621
21107,5614,5,20,586
21107,5615,3,4,136
21107,5617,19,100,2745
21107,6111,7,55,1372
21107,6116,3,11,63
21107,6211,34,328,26067
21107,6212,15,127,4232
21107,6213,24,144,6733
21107,6214,19,230,12699
21107,6219,3,2,76
21107,6233,3,44,936
21107,6231,8,545,12998
21107,6241,19,65,1101
21107,6244,7,35,481
21107,7211,5,44,685
21107,7223,3,33,1185
21107,7225,55,1192,15210
21107,7139,7,96,1066
21107,8111,23,109,3729
21107,8112,3,18,614
21107,8113,10,68,3782
21107,8122,7,26,1365
21107,8121,10,29,442
21107,8131,80,357,5332
21107,8134,5,11,189
21107,8139,7,24,395
21157,2361,11,36,962
21157,2362,8,292,13202
21157,2379,3,17,595
21157,2381,7,122,5761
21157,2382,27,376,23930
21157,2383,4,13,300
21157,2389,10,48,2425
21157,3219,4,73,3625
21157,3251,10,1620,126097
21173,2361,6,13,373
21173,2373,3,35,3395
21173,2381,4,3,103
21173,2382,16,79,2530
21173,2389,5,120,7686
21181,4523,3,20,317
21181,5242,6,11,329
21181,5411,3,7,65
21181,6241,5,21,408
21181,7225,4,20,125
21181,8131,8,30,347
21157,3327,3,19,517
21157,4231,3,30,1881
