Fips,Naics,Establishments,Employees,Payroll
21117,23,303,3142,196925
21071,51,26,315,14160
21071,52,42,236,9924
21117,42,153,2550,169632
21071,53,25,112,4400
21071,54,45,164,6523
21071,55,3,118,10900
21071,56,22,660,26657
21071,61,4,10,231
21071,62,116,1990,78744
21071,71,8,16,597
21071,72,51,758,10443
21071,81,58,279,8516
21071,99,7,7,242
21147,23,4,17,445
21147,52,11,87,3612
21147,53,6,13,301
21147,54,8,87,1461
21147,61,3,15,207
21147,62,31,254,8860
21147,72,18,259,2715
21147,81,11,45,1047
21073,22,9,36,3709
21073,23,68,689,36331
21073,42,53,390,25841
21117,51,53,653,51373
21117,52,235,5354,461283
21117,53,140,872,44433
21073,51,28,397,25467
21073,52,80,983,60059
21073,53,45,187,6105
21073,54,132,822,57116
21117,54,368,3289,234204
21073,55,4,28,3453
21073,56,40,1057,27301
21073,61,11,328,9559
21073,62,152,2336,112874
21117,55,36,2057,169116
21117,56,153,2774,88765
21117,61,37,973,34246
21073,71,16,254,3892
21073,72,111,2278,36121
21073,81,179,1132,47562
21117,62,396,11746,689416
21151,21,3,52,3827
21151,22,5,52,3964
21151,23,157,959,51795
21117,71,44,849,13712
21117,72,319,7593,134789
21151,42,46,405,18944
21117,81,306,2925,89319
21169,22,3,8,439
21169,42,4,15,867
21169,52,9,45,1754
21169,53,5,9,229
21169,54,11,23,486
21169,56,3,59,866
21169,62,16,123,2986
21169,72,11,118,1379
21169,81,14,36,440
21151,51,31,410,15526
21151,52,126,566,25749
21153,21,6,61,2939
21153,23,8,22,843
21153,42,3,13,443
21153,51,3,13,288
21153,52,11,48,1854
21153,54,15,137,5304
21153,56,4,20,576
21153,62,21,253,9858
21153,72,11,174,2067
21153,81,10,31,618
21151,53,89,266,8597
21151,54,153,1233,75057
21189,53,4,10,206
21189,62,14,241,7244
21189,81,4,10,313
21205,22,3,16,855
21205,23,27,224,9617
21205,42,15,152,5692
21151,56,66,1382,60848
21151,61,18,989,43134
21151,62,279,4258,164095
21205,51,10,100,5397
21205,52,39,218,10324
21205,53,22,91,2492
21205,54,27,67,2195
21151,71,19,231,2586
21151,72,164,3940,62375
21151,81,176,995,26344
21205,56,20,295,8382
21205,61,3,74,836
21205,62,87,2225,109591
21205,72,51,1239,18042
21205,81,43,214,3972
21213,23,39,401,18891
21213,42,13,162,7786
21049,22,8,519,52420
21049,23,64,566,28672
21213,51,9,49,1204
21213,52,27,138,6744
21213,53,15,50,1020
21213,54,13,80,2353
21213,56,14,250,5601
21213,62,31,469,18493
21213,71,9,257,7573
21213,72,49,960,14150
21213,81,40,182,4919
21049,42,33,556,24634
21217,22,4,68,4455
21217,23,58,331,12045
21217,42,23,124,6105
21049,51,14,96,5248
21049,52,46,262,15514
21049,53,30,127,4596
21049,54,50,547,24889
21049,55,3,47,4062
21217,51,11,87,3729
21217,52,44,241,11970
21217,53,27,91,3215
21217,54,54,120,4253
21217,56,25,1029,19447
21049,56,33,1414,44864
21049,61,7,15,238
21049,62,122,1737,75398
21049,71,7,11,336
21049,72,62,1146,17468
21049,81,79,463,10471
21217,61,3,1273,44178
21217,62,85,1635,67923
21217,71,11,61,1224
21217,72,42,997,13105
21217,81,77,275,4982
21219,23,10,62,2868
21039,23,15,44,1170
21039,42,6,14,868
21039,52,8,64,2556
21039,53,4,13,496
21039,54,5,15,386
21039,62,10,118,2366
21039,56,4,160,6639
21039,72,6,31,351
21039,81,10,38,917
21219,42,13,64,3480
21219,52,13,77,2899
21219,54,10,43,1707
21219,56,3,9,628
21219,62,17,196,5547
21219,72,13,106,1362
21219,81,31,95,1796
21041,22,10,329,34933
21041,23,15,135,5274
21041,42,8,179,10074
21041,52,13,74,2839
21041,53,5,26,1261
21041,54,13,91,6370
21041,56,16,516,15591
21041,62,24,358,15220
21041,72,25,498,7402
21041,81,25,81,1919
21053,21,5,21,772
21053,23,14,85,3436
21053,42,9,58,2051
21053,52,10,71,2674
21053,53,4,12,198
21053,54,13,33,603
21053,56,3,94,1082
21053,62,22,413,16194
21053,71,3,26,540
21053,72,20,231,2724
21053,81,11,28,514
21065,23,14,42,1004
21065,42,4,82,4389
21065,51,7,50,1534
21065,52,10,78,3793
21065,53,4,19,214
21065,54,8,42,515
21065,56,4,57,2785
21065,62,23,383,18991
21065,72,19,269,3196
21065,81,28,77,1682
21077,23,11,55,2083
21077,52,7,23,915
21077,53,3,8,139
21077,54,6,16,616
21077,56,3,43,855
21077,62,5,217,9714
21077,72,5,125,1854
21077,81,9,55,1968
21005,23,33,190,10913
21005,42,11,76,2914
21005,51,6,18,584
21005,52,19,113,4992
21005,53,15,46,1222
21005,54,24,82,2855
21005,56,10,26,409
21005,61,4,37,565
21005,62,36,366,11517
21005,72,32,526,7674
21005,81,52,222,5221
