Fips,Naics,Establishments,Employees,Payroll
21095,8131,22,38,451
21095,8139,3,12,48
21097,2382,6,20,648
21097,2389,3,1,83
21097,3323,4,43,2390
21097,3327,4,19,685
21097,4413,4,33,1037
21097,4441,3,12,304
21097,4442,3,40,1154
21097,4451,4,65,1248
21097,4453,3,1,92
21097,4461,7,68,2627
21097,4471,8,39,844
21097,4523,7,282,8042
21097,5173,4,10,416
21097,5182,4,0,140
21097,5221,5,29,2184
21097,5242,9,16,1015
21097,5312,3,11,200
21097,5411,7,10,248
21097,5412,4,11,241
21097,5617,3,22,915
21097,6211,8,31,1921
21097,6212,7,59,1946
21097,6213,6,30,905
21097,6214,5,38,2333
21097,6231,4,298,8531
21097,6241,7,65,2000
21097,6244,3,16,321
21097,7225,24,366,5759
21097,8111,7,42,1521
21097,8131,17,68,1388
21099,2361,5,8,389
21099,2381,16,78,2980
21099,2382,9,23,799
21099,2383,3,8,158
21099,3211,6,154,6649
21101,2211,5,285,32421
21101,2361,21,105,11315
21101,2371,3,27,1123
21101,2379,3,28,1120
21101,2381,8,55,2568
21101,2382,27,250,13635
21101,2383,10,36,1331
21101,2389,13,166,11068
21101,3116,3,1379,59662
21101,3231,4,23,772
21101,3252,5,328,14137
21101,3261,6,218,8108
21101,3313,4,1012,88149
21101,3327,9,146,7529
21101,3329,3,36,1158
21101,3335,6,117,6518
21101,3362,3,72,3730
21113,1152,6,33,1323
21113,2361,37,100,4321
21113,2362,14,157,7948
21113,2371,3,57,3412
21113,2381,20,145,6959
21113,2382,44,410,16785
21113,2383,23,151,7702
21113,2389,30,157,6777
21113,3149,6,41,1666
21113,3231,9,162,8576
21113,3261,4,679,30606
21113,3279,3,45,2076
21113,3327,7,60,3706
21113,3372,6,80,4167
21113,4234,5,25,1868
21113,4237,3,58,2593
21113,4238,10,45,3436
21113,4239,7,39,3240
21113,4244,5,50,2559
21113,4249,5,615,31883
21113,4251,6,21,1142
21113,4411,12,363,24297
21113,4412,4,51,2214
21113,4413,15,159,5191
21113,4421,3,31,1296
21113,4422,6,17,684
21113,4441,11,251,9067
21113,4451,6,490,11430
21113,4452,3,20,195
21113,4453,5,11,239
21113,4461,14,225,6471
21113,4471,20,138,2925
21113,4483,3,15,473
21113,4523,11,572,16200
21113,4533,3,69,1639
21113,4539,8,84,2069
21113,4541,10,31,608
21113,4543,6,17,684
21113,4841,12,67,5545
21113,4842,11,37,1264
21113,5173,5,19,1571
21113,5221,24,125,6849
21113,5222,5,18,701
21113,5223,3,5,153
21113,5239,7,21,1707
21113,5242,16,36,1385
21113,5311,14,50,1685
21113,5312,23,38,2221
21113,5313,13,40,1280
21113,5322,3,13,588
21113,5324,3,4,481
21113,5411,15,37,1456
21113,5412,18,127,5740
21113,5413,18,193,11819
21113,5414,6,9,201
21113,5415,11,133,13594
21113,5416,25,282,20513
21113,5417,5,5,385
21113,5418,6,28,624
21113,5419,14,215,10658
21113,5511,13,843,67855
21113,5611,10,60,4412
21113,5613,3,3,207
21113,5614,4,9,233
21113,5616,7,398,18568
21113,5617,47,507,19381
21113,5619,3,19,428
21113,5621,3,19,1045
21113,5629,4,204,11652
21113,6115,4,24,1327
21113,6116,5,29,770
21113,6117,3,6,321
21113,6211,23,131,11724
21113,6212,16,121,5494
21113,6213,25,184,9602
21113,6214,5,77,5239
21113,6232,14,172,5447
21113,6233,4,216,6121
21113,6241,19,95,1788
21113,6242,5,7,246
21113,6244,12,142,3031
21113,7115,4,5,190
21113,7139,12,160,3467
21113,7211,4,43,820
21113,7223,5,42,753
21113,7225,78,1513,25959
21113,8113,4,9,221
21113,8114,4,7,328
21113,8121,17,65,1068
21113,8122,4,19,940
21113,8123,5,17,351
21113,8129,10,31,625
21113,8131,53,481,13112
21113,8133,4,14,323
21113,8139,3,8,486
21115,2131,3,8,310
21115,2211,4,58,4396
21115,2373,3,39,5172
21115,2381,3,14,448
21115,2382,8,44,2086
21115,2389,4,29,1653
21115,4238,3,8,342
21115,4411,6,91,3734
21115,4413,8,62,2689
21115,4431,3,8,234
21115,4441,5,213,5712
21115,4451,3,128,2832
21115,4461,7,35,1312
21115,4471,18,171,4253
21115,4481,3,17,207
21115,4523,10,393,11760
21115,4539,3,15,559
21115,4841,3,3,213
21115,4842,7,33,1118
21115,5173,5,90,7083
21115,5221,6,49,1867
21115,5222,6,16,866
21115,5223,3,7,147
21115,5242,6,27,1008
21115,5312,3,12,394
21115,5322,3,8,198
21115,5411,12,81,3964
21115,5412,4,17,590
21115,5617,6,28,953
21115,6211,19,101,7879
21115,6213,5,31,724
21115,6214,5,44,1972
21115,6232,3,10,211
21115,6241,3,79,2004
21115,7211,4,51,816
21115,7225,30,441,6851
21119,2121,5,285,19245
21119,2382,3,15,745
21119,2389,4,2,136
21119,4413,3,13,416
21119,4451,7,122,2190
21119,4461,3,21,842
21119,4471,12,63,1244
21119,4523,4,20,466
21119,4842,6,40,2382
21119,5173,3,116,5418
21119,5221,3,35,1592
21119,5311,4,8,197
21119,5411,5,15,5068
21119,5412,3,8,217
21119,6211,4,36,1262
21119,6212,3,4,114
21119,6214,4,23,678
21119,6232,5,18,539
21119,6241,6,68,2353
21119,7225,6,74,1581
21119,8131,8,22,893
21121,2361,3,4,46
21121,2371,4,18,608
21121,2381,3,13,509
21121,2382,6,32,1530
21121,2389,6,17,456
21121,3211,4,56,1795
21121,3219,3,13,579
21121,4411,4,10,413
21121,4413,8,46,1288
21121,4421,3,17,638
21121,4441,5,36,1010
21121,4442,4,19,396
21121,4451,12,241,5191
21121,4453,3,24,365
21121,4461,13,172,5852
21121,4471,17,77,1189
21121,4481,7,102,1422
21121,4482,4,24,407
21121,4523,15,216,5649
21121,4531,3,1,91
21121,4532,4,13,667
21121,4533,3,34,647
21121,4539,8,25,2447
21121,4541,3,19,1348
21121,4842,11,62,3407
21121,5173,6,65,3885
21121,5221,11,67,2543
21121,5222,10,28,1456
21121,5242,10,37,1754
21121,5311,7,22,428
21121,5411,17,78,3272
21121,5412,8,32,988
21121,5617,4,184,6284
21121,6211,14,237,13080
21121,6212,9,81,2342
21121,6213,15,71,2993
21121,6214,8,118,5438
21121,6231,3,266,7806
21121,6241,4,124,4467
21121,6244,12,102,2094
21121,7211,3,27,589
21121,7225,33,655,10709
21121,8111,5,20,316
21121,8121,3,6,42
21121,8122,6,31,977
21121,8131,20,48,841
21121,8139,4,15,141
21123,2361,5,10,252
21123,2381,5,20,461
21123,2382,10,94,5454
21123,2383,3,5,173
21123,3219,3,62,2597
21123,3371,5,40,1034
21123,4451,5,66,1271
21123,4461,3,29,1308
21123,4471,4,25,447
21129,4413,3,20,469
21129,4451,4,54,878
21129,4461,5,41,1998
21129,4523,3,26,511
21129,4841,3,7,196
21129,5419,3,6,316
21129,6213,4,9,304
21129,7225,5,87,1592
21129,8131,3,12,308
21131,1133,3,1,155
21131,2121,3,86,4433
21131,4451,3,50,780
21131,4461,4,39,1961
21131,4471,4,32,564
21131,4523,4,37,704
21131,4841,3,5,154
21131,4842,3,3,82
21131,5221,4,58,2347
21131,5411,7,29,1068
21131,6211,4,28,1993
21131,6219,3,23,789
21131,7225,4,70,1117
21131,8131,4,15,318
21133,2121,5,17,1089
21133,2131,3,68,2364
21133,2382,3,23,687
21133,2389,5,11,296
21133,4235,3,39,2567
21133,4238,4,11,351
21133,4413,6,28,743
21133,4441,3,40,1035
21133,4451,6,208,3800
21133,4453,3,28,1083
21133,4461,10,86,3700
21133,4471,4,36,614
21133,4523,8,168,4597
21133,4539,4,4,54
21133,4841,6,60,3557
21133,4842,12,65,2911
21133,5173,4,10,852
21133,5221,10,64,2052
21133,5223,3,5,132
21133,5242,4,12,409
21133,5313,3,5,143
21133,5322,4,18,765
21133,5411,8,28,1178
21133,5416,4,15,875
21133,6211,23,81,7155
21133,6213,4,56,2111
21133,6214,8,240,17960
21133,6219,3,29,1521
21133,6232,3,3,309
21133,6241,6,74,2314
21133,7225,22,347,4856
21133,8111,3,11,285
21133,8131,9,32,765
21135,2389,5,16,363
21135,3211,3,34,613
21135,4442,3,49,1313
21135,4451,4,71,1114
21135,4461,3,20,657
21135,4471,9,66,984
21135,4523,5,36,774
21135,4841,7,14,704
21135,4842,5,28,1134
21135,5221,7,72,2761
21135,5411,3,12,252
21135,6211,4,104,7736
21135,6241,3,45,708
21135,7225,9,69,915
21135,8131,4,7,150
21137,2361,6,9,257
21137,2379,3,2,176
21137,2381,6,24,813
21137,2382,14,74,5669
21137,2389,3,6,139
21137,3231,3,7,107
21137,3371,3,2,94
21137,4239,5,213,5755
21137,4411,3,4,41
21137,4413,5,49,1406
21137,4441,3,9,127
21137,4442,3,12,495
21137,4451,7,66,1824
21137,4453,3,8,171
21137,4471,15,91,1514
21137,4523,9,265,7676
21137,4539,5,10,304
21137,4841,5,18,729
21137,5221,6,50,2374
21137,5242,10,26,927
21137,5411,6,5,305
21137,5412,5,19,330
21137,5416,3,16,1548
21137,5617,6,14,591
21137,6211,6,89,3343
21137,6213,4,18,630
21137,6239,3,19,374
21137,6241,8,20,526
21137,6244,4,21,356
21137,7225,15,270,3867
21137,8111,8,15,367
21137,8122,5,27,730
21137,8131,27,63,1169
21137,8139,3,4,32
21139,2123,4,295,24984
21139,2361,5,20,485
21139,2383,3,6,47
21139,4451,3,41,735
21139,4471,7,51,1293
21139,4523,4,23,475
21139,4883,4,29,1594
21139,5221,3,19,575
21139,5411,3,10,343
21139,5617,6,29,313
21139,6232,3,41,1314
21139,6241,4,11,160
21139,7139,4,45,1889
21139,7211,5,70,2285
21139,7225,6,305,5964
21139,8111,3,4,190
21139,8131,12,28,466
21141,2361,7,16,773
21141,2362,3,24,1307
21141,2381,13,86,3353
21141,2382,16,172,5890
21141,2383,3,13,221
21141,3219,9,88,4083
21141,3371,4,43,1676
21141,4238,7,84,4790
21141,4239,4,43,1618
21141,4249,6,28,2044
21141,4411,6,27,978
21141,4413,10,57,1934
21141,4431,4,16,680
21141,4441,10,62,3098
21141,4442,7,68,3194
21141,4451,8,124,1612
21141,4453,4,11,207
21141,4461,8,81,2820
21141,4471,14,105,2635
21141,4523,7,309,8754
21141,4539,4,12,244
21141,4541,3,3,126
21141,4543,4,12,497
21141,4841,4,27,1198
21141,4842,5,94,4348
21141,5173,7,47,2737
21141,5221,10,114,5631
21141,5222,5,13,851
21141,5239,8,21,1954
21141,5242,7,30,1162
21141,5312,5,7,196
21141,5411,7,9,244
21141,5412,4,49,2259
21141,5413,3,14,505
21141,5416,3,23,1558
21141,5419,7,57,2542
21141,5613,3,187,2012
21141,5617,10,86,2162
21141,6111,3,19,323
21141,6211,10,59,4196
21141,6212,6,28,1121
21141,6213,9,36,1634
21141,6214,3,48,2599
21141,6241,6,26,535
21141,7211,3,32,329
21141,7225,31,524,7828
21141,8111,11,36,1708
21141,8113,5,28,1469
21141,8122,3,17,735
21141,8129,4,9,244
21141,8131,41,116,1994
21143,2361,6,8,140
21143,2381,3,20,1076
21143,2382,4,35,1414
21143,2389,5,40,2325
21143,4422,3,10,304
21143,4471,5,78,1783
21147,3149,4,374,12009
21147,4413,6,19,469
21147,4451,7,122,2799
21147,4461,3,45,1750
21147,4471,8,45,669
21147,4523,7,39,908
21147,4884,3,4,58
21147,5221,3,56,2471
21147,5222,3,9,352
21147,5311,4,6,182
21147,5411,4,22,436
21147,5412,3,56,1138
21147,6211,4,53,2639
21147,6213,5,41,1848
21147,6239,3,23,480
21147,6241,6,12,253
21147,6244,4,28,417
21147,7211,4,37,227
21147,7225,15,214,2616
21147,8122,3,31,551
21147,8131,7,14,387
21149,2382,7,44,2227
21149,2389,3,19,998
21149,4238,3,28,1573
21149,4249,3,38,1669
21149,4413,5,9,202
21149,4461,3,17,619
21149,4471,8,54,850
21149,4523,4,22,419
21149,4543,5,4,174
21149,5221,4,37,2053
21149,5242,4,14,458
21149,5412,3,10,324
21149,6111,5,5,151
21149,6213,4,13,353
21149,7225,13,91,1179
21149,8111,8,23,807
21149,8113,5,15,1279
21149,8131,17,47,591
21151,2123,3,52,2013
21151,2211,5,36,3806
21151,2361,40,174,7151
21151,2362,6,34,1264
21151,2371,5,144,7799
21151,2372,6,9,425
21151,2381,22,186,8437
21151,2382,49,429,20248
21151,2383,18,86,3712
21151,2389,15,96,5433
21151,3219,3,18,572
21151,3231,4,13,658
21151,3272,3,183,11291
21151,3273,3,48,2672
21151,3323,5,58,3227
21151,3327,6,34,1330
21151,3335,4,49,1893
21113,8111,34,153,5387
21151,3363,9,1709,92001
21151,4231,7,180,8011
21151,4234,4,10,493
21151,4237,6,37,1654
21151,4238,7,38,2958
21151,4239,3,5,301
21151,4244,5,48,1642
21151,4247,3,33,1505
21151,4251,3,75,1044
21151,4411,22,418,27597
21151,4412,3,17,634
21151,4413,18,179,5444
21151,4421,5,20,730
21151,4422,5,9,275
21151,4431,4,20,824
21151,4441,19,442,16707
21151,4442,10,91,2756
21151,4451,15,440,9827
21151,4453,10,44,695
21151,4461,31,293,8514
21151,4471,53,387,8691
21151,4481,13,117,2048
21151,4482,4,50,923
21151,4483,4,18,596
21151,4511,12,137,2882
21151,4522,3,167,2379
21151,4523,26,1175,31253
21151,4532,7,18,406
21151,4533,7,53,1096
21151,4539,15,108,3517
21151,4541,4,6,244
21151,4543,13,15,454
21151,4841,17,82,4136
21151,4842,8,59,2388
21151,4853,3,14,272
21151,4884,3,2,62
21151,4931,4,14,414
21151,5111,3,37,1148
21151,5173,20,165,10345
21151,5182,9,249,3907
21151,5221,37,218,12693
21151,5222,22,149,9004
21151,5223,7,11,350
21151,5239,8,15,4446
21151,5241,5,11,827
21151,5242,40,126,6498
21011,5311,4,5,114
21011,5411,4,7,181
21011,5617,3,154,9351
21011,6214,3,58,1767
21011,6241,3,26,465
21011,7225,10,110,1930
21011,8122,3,7,143
21011,8131,5,29,389
21013,1133,3,18,610
21013,2121,6,171,12207
21013,2211,3,72,5803
21013,2382,4,15,490
21013,2389,5,9,244
21013,3339,3,37,1440
21013,4411,6,129,5203
21013,4412,3,25,1026
21013,4413,10,58,1679
21013,4421,3,25,456
21013,4441,5,40,1327
21013,4451,9,365,7795
21013,4453,3,13,209
21013,4461,14,139,5244
21015,2211,15,293,31210
21023,2382,4,37,1357
21023,4471,4,19,294
21023,5221,4,22,843
21023,5411,3,3,92
21023,5617,6,43,1595
21023,7225,9,75,1524
21023,8111,3,2,98
21023,8131,10,18,250
21025,2382,3,17,719
21025,2389,4,6,103
21025,4413,3,26,491
21025,4451,3,61,835
21025,4461,3,31,1043
21025,4471,7,61,1514
21025,4523,3,121,4152
21025,4842,8,66,2852
21025,5173,3,5,283
21025,5221,3,64,2569
21025,5311,3,5,83
21025,5322,3,19,713
21025,5411,3,9,459
21025,5511,3,30,844
21025,5611,3,44,703
21025,6211,11,57,4384
21025,6213,5,15,819
21025,6214,8,147,6158
21025,6241,5,166,4663
21025,7225,8,156,2551
21025,8111,4,15,679
21025,8122,3,7,212
21025,8131,5,19,215
21027,2361,9,20,371
21027,2371,3,43,2743
21027,2381,3,3,102
21027,2382,8,33,1793
21027,2383,3,6,208
21027,2389,8,83,3965
21027,3327,8,217,10649
21027,4238,4,66,2866
21027,4239,3,9,500
21027,4412,3,12,491
21027,4413,7,45,1185
21029,2123,3,113,8384
21029,2361,45,96,4518
21029,2362,7,115,6959
21029,2371,5,47,2532
21029,2381,30,252,12366
21029,2382,63,1478,139929
21029,2383,26,84,3471
21029,2389,22,267,14626
21031,4543,3,4,126
21031,4842,4,6,479
21031,5221,4,46,2280
21031,5242,4,19,702
21031,5313,3,4,73
21031,6211,4,28,2310
21031,6213,5,13,315
21031,6241,5,15,299
21031,7225,11,161,3036
21031,8111,7,52,1741
21031,8131,16,32,349
21033,1152,3,5,154
21033,2361,4,2,136
21033,2381,4,12,348
21033,2382,5,21,589
21033,3211,3,23,714
21033,4238,4,33,1591
21033,4413,5,26,954
21037,4532,5,17,388
21037,4539,12,80,2243
21037,4541,6,141,6608
21037,4841,10,50,6647
21037,4842,7,70,4380
21037,4884,4,3,246
21037,4885,5,106,9617
21037,5121,9,70,1884
21037,5173,18,65,4063
21037,5221,36,255,14259
21037,5222,8,37,4901
21037,5223,9,44,1992
21037,5231,5,5,1695
21037,5239,10,16,2458
21037,5241,4,55,2559
21037,5242,30,120,5704
21037,5311,33,115,5883
21047,5611,4,17,2335
21047,5612,7,622,36733
21047,5613,8,554,14025
21047,5614,5,23,837
21047,5617,22,193,5593
21047,5619,3,7,276
21047,6111,6,244,6178
21047,6116,5,14,663
21047,6211,38,280,28446
21047,6212,15,134,6436
21047,6213,20,103,4202
21047,6214,12,95,4746
21047,6219,3,20,1437
21047,6222,3,735,36304
21047,6231,5,312,9767
21047,6232,3,301,9334
21047,6233,3,21,734
21047,6241,14,167,4963
21047,6244,12,147,1970
21047,7139,6,135,1841
21047,7211,16,503,16060
21047,7223,6,135,3169
21047,7225,102,1904,32110
21047,8111,29,102,3100
21047,8112,3,13,484
21047,8113,7,22,461
21047,8121,8,78,1560
21047,8122,7,37,1627
21047,8123,6,28,416
21047,8129,3,39,807
21047,8131,68,337,6890
21047,8132,6,22,975
21047,8134,12,50,971
21047,8139,5,20,328
21049,2211,6,433,55174
21051,2383,4,5,175
21051,2389,7,24,1228
21051,4411,3,71,3897
21051,4413,4,16,450
21051,4422,3,4,98
21051,4451,7,117,2056
21051,4461,11,94,4678
21051,4471,9,74,1083
21051,4523,11,155,3897
21051,4531,3,8,166
21051,4842,4,10,195
21051,5173,3,15,826
21051,5221,4,37,1895
21051,5222,4,11,611
21051,5242,3,16,479
21051,5311,3,8,164
21051,5411,10,58,2132
21051,5412,4,10,142
21051,6211,9,99,7392
21051,6212,3,18,598
21051,6213,8,45,2043
21051,6221,5,444,27600
21051,6241,8,139,4054
21051,7225,15,306,4390
21051,8111,3,10,326
21051,8122,3,17,606
21051,8131,12,18,399
21053,2131,3,8,399
21053,2389,3,3,143
21053,4413,4,19,500
21053,4441,4,32,1287
21053,4461,5,57,1586
21053,4471,7,80,1644
21053,4523,3,29,633
21053,4841,5,33,1600
21053,4842,3,22,1089
21053,5221,4,45,2167
21053,5242,3,14,494
21053,5411,3,12,273
21053,5412,3,5,59
21053,6211,6,69,3196
21053,6213,4,16,557
21053,6241,4,20,557
21053,7139,3,9,116
21053,7211,3,24,296
21053,7225,16,206,2721
21053,8122,3,15,223
21053,8131,6,7,209
21055,2361,3,11,422
21055,2382,4,14,514
21055,3211,3,23,781
21055,4239,3,90,3807
21055,4413,3,24,743
21055,4461,3,41,1517
21055,4471,4,36,870
21055,4523,4,23,714
21055,4841,3,14,751
21055,5221,3,55,3621
21055,5242,3,9,259
21055,5311,3,12,388
21055,5411,3,7,163
21055,6213,4,10,169
21055,7225,12,209,2451
21055,8111,5,9,233
21055,8131,13,33,721
21057,4461,3,30,1382
21057,4523,3,6,343
21057,5311,4,18,543
21057,5411,4,10,312
21057,6211,3,31,2011
21057,6239,3,15,324
21057,7211,3,32,1261
21057,7225,5,24,311
21057,8111,3,5,57
21057,8114,3,6,181
21057,8131,3,8,106
21059,2111,3,14,564
21059,2212,3,71,6592
21059,2361,40,273,16532
21059,2362,10,211,10748
21059,2371,7,111,5199
21059,2379,3,216,13412
21059,2381,36,171,8150
21059,2382,72,881,46505
21059,2383,22,111,3879
21067,4441,56,1600,56513
21067,4442,14,126,5051
21067,4451,83,3071,76557
21067,4452,10,123,2351
21067,4453,45,321,7857
21067,4461,125,1222,41302
21067,4471,101,707,18435
21069,2371,3,15,1563
21069,2382,10,39,1850
21069,2389,4,7,248
21073,5416,8,65,3184
21073,5418,8,25,2675
21073,5419,7,75,2465
21073,5511,6,63,3464
21073,5613,11,664,17679
21073,5615,5,31,2081
21073,5617,18,226,7221
21073,5619,3,49,1176
21073,6116,5,57,1322
21073,6211,33,411,32590
21073,6212,20,148,8345
21073,6213,26,118,5353
21073,6214,8,74,3117
21073,6215,5,7,405
21073,6216,5,121,7430
21073,6219,3,10,970
21073,6231,3,173,5761
21073,6232,18,84,2030
21073,6233,7,221,5603
21075,4413,3,15,388
21075,4453,4,24,419
21075,4471,6,28,804
21075,5221,5,55,2719
21075,5242,4,12,240
21075,6216,7,44,2443
21075,7225,11,158,2297
21075,8111,3,11,417
21075,8131,7,22,365
21077,2361,4,31,1396
21077,2362,3,11,371
21077,2382,3,13,664
21077,4471,8,86,2226
21077,4523,3,24,474
21077,5242,3,8,417
21077,5411,4,4,205
21077,7225,5,108,1616
21077,8111,3,13,563
21079,2361,8,7,239
21079,2362,3,10,239
21079,2381,8,80,3133
21079,2382,15,152,8819
21079,2389,10,31,1043
21079,4453,3,8,142
21079,4461,3,20,971
21079,4471,8,69,1475
21079,4481,3,4,44
21079,4523,4,24,500
21079,4841,5,7,122
21079,4842,3,3,89
21079,5173,5,32,1980
21079,5221,5,35,1786
21079,5242,8,20,668
21079,5312,7,9,256
21079,5411,3,3,41
21079,5412,4,10,173
21079,5416,3,1,66
21079,5617,12,43,1498
21079,6211,4,23,1286
21079,6241,8,48,1187
21079,6244,4,29,681
21079,7225,13,105,1800
21079,8113,3,24,1128
21079,8131,9,25,467
21081,2361,10,28,761
21081,2362,3,10,368
21085,2361,8,65,5376
21085,2362,4,93,5499
21085,2373,3,18,843
21085,2381,13,77,3959
21085,2382,19,96,3390
21085,2383,11,28,1101
21085,2389,3,3,257
21085,3211,3,71,3433
21085,3323,3,144,4901
21085,4239,4,25,1532
21087,2361,4,11,389
21087,2382,6,13,511
21087,2383,3,7,91
21087,2389,3,3,97
21087,4413,3,21,595
21087,4441,3,19,594
21087,4461,5,36,1811
21087,4471,4,58,1067
21087,4523,3,31,698
21087,4841,5,23,1656
21087,5221,3,25,1022
21087,5242,3,7,224
21087,5311,3,4,288
21087,5411,3,9,246
21087,5412,4,6,163
21087,5617,3,6,166
21087,6211,3,50,3558
21087,6212,3,20,787
21087,6213,3,7,195
21087,6214,4,11,515
21087,6241,5,31,796
21087,7225,9,140,1919
21087,8122,4,22,309
21087,8131,17,40,367
21093,5313,21,49,1784
21093,5321,6,49,1859
21093,5322,10,62,2319
21093,5324,3,18,1451
21093,5411,44,225,11379
21093,5412,23,438,21220
21093,5413,17,85,8067
21093,5415,27,287,21993
21093,5416,30,272,17655
21093,5418,7,41,1099
21093,5419,12,99,5647
21093,5511,14,680,20101
21093,5611,10,54,2311
21093,5612,6,50,1756
21093,5613,15,754,21035
21093,5614,5,40,1563
21093,5615,3,9,392
21093,5617,52,1517,33596
21093,5619,7,275,15950
21093,5621,5,104,5819
21093,5629,3,7,446
21093,6111,4,43,1797
21093,6116,9,51,2967
21093,6211,97,1112,109236
21093,6212,46,375,18077
21093,6213,62,267,10796
21093,6214,40,376,14359
21093,6215,4,12,577
21093,6216,10,273,13887
21093,6219,6,249,4104
21093,6231,6,504,20075
21093,6232,44,305,9847
21093,6233,4,87,2370
21093,6239,4,44,1621
21093,6241,29,260,6211
21093,6242,7,76,2522
21093,6243,5,124,4269
21093,6244,23,239,3484
21093,7131,4,23,264
21093,7139,22,287,3769
21093,7211,30,472,9274
21093,7223,11,151,2679
21093,7224,3,12,293
21093,7225,166,3755,68221
21093,8111,49,285,11680
21093,8112,4,5,186
21093,8113,9,39,1302
21093,8121,28,163,4647
21093,8122,9,41,1716
21093,8123,9,78,2024
21093,8129,14,73,1628
21093,8131,77,406,9533
21093,8132,4,14,491
21093,8133,3,10,248
21093,8134,3,19,400
21093,8139,11,37,1519
21099,4413,6,25,981
21099,4441,6,19,657
21099,4442,3,21,441
21099,4451,6,127,1882
21099,4461,5,41,1352
21099,4471,9,81,2512
21099,4523,10,59,1394
21099,4842,7,21,745
21099,5151,3,12,391
21099,5221,7,65,2751
21099,5239,3,4,780
21099,5242,4,21,763
21099,5312,3,4,108
21099,5313,3,10,141
21099,5411,5,7,265
21099,5412,7,18,685
21099,6211,5,82,5570
21099,6212,5,31,1384
21099,6213,7,45,1993
21099,6241,4,12,247
21099,7211,6,42,832
21099,7225,12,244,4200
21099,8111,5,14,426
21099,8122,4,17,706
21099,8131,21,40,630
21101,3363,3,573,35090
21101,4234,4,10,397
21101,4238,10,68,4165
21101,4239,4,18,1738
21101,4246,3,264,20879
21101,4251,3,28,1302
21101,4411,14,228,15865
21101,4413,8,76,2714
21101,4422,6,24,775
21101,4441,7,189,4865
21101,4442,4,26,1212
21101,4451,11,222,3464
21101,4453,4,37,843
21101,4461,13,157,5462
21101,4471,27,238,5303
21101,4481,6,39,824
21101,4482,3,24,447
21101,4523,14,564,13019
21101,4533,3,19,221
21101,4539,14,65,1952
21105,2361,3,5,63
21105,4471,4,13,460
21105,4523,3,155,4522
21105,4543,3,6,306
21105,6231,3,131,4573
21105,8131,5,16,267
21107,2121,4,412,36252
21107,2211,8,50,5688
21107,2361,10,94,2831
21107,2381,9,41,942
21107,2382,16,132,5500
21109,2389,3,9,433
21109,4461,3,15,579
21109,4471,5,61,1099
21109,4523,5,44,742
21109,4841,3,25,872
21109,5173,3,62,3910
21109,6213,5,23,872
21109,6241,5,68,1849
21109,6244,3,11,182
21109,7225,8,51,862
21111,2123,3,94,8619
21111,2211,29,1889,220357
21111,2361,304,1166,68936
21111,2362,95,1870,138371
21115,8111,8,40,1057
21115,8113,3,6,308
21115,8121,3,23,344
21115,8122,3,15,520
21115,8131,10,16,348
21117,2211,8,44,3731
21117,2361,88,1164,126417
21117,2362,21,288,22397
21117,2371,6,21,1352
21117,2381,41,308,18408
21117,2382,91,911,50002
21123,4523,5,35,742
21123,4841,3,18,1076
21123,5221,9,396,37116
21123,5242,6,22,895
21123,5411,5,8,376
21123,5412,3,7,235
21123,5419,3,11,350
21123,5617,6,12,328
21123,6211,3,17,1517
21123,6213,3,14,686
21123,6214,3,10,421
21123,6244,6,41,578
21123,7225,11,157,1806
21123,8111,4,25,692
21123,8122,3,15,433
21123,8131,19,62,941
21125,1133,4,17,469
21125,2121,4,37,1127
21125,2131,5,137,9074
21125,2211,5,23,2191
21125,2361,17,68,1857
21125,2362,9,56,2353
21125,2371,8,107,5114
21125,2373,3,54,3786
21125,2381,12,56,2259
21125,2382,23,119,13033
21125,2383,8,43,2442
21125,2389,12,109,5509
21125,3118,4,1045,55871
21125,3211,8,189,7233
21125,3212,3,17,455
21125,3219,6,343,19814
21125,3231,4,52,1628
21125,3327,3,18,718
21125,4231,5,100,7174
21125,4233,5,47,1819
21125,4234,6,21,1048
21125,4237,3,20,1043
21125,4238,14,134,6544
21125,4239,4,13,515
21125,4242,3,18,639
21125,4244,8,274,11982
21125,4247,3,5,300
21125,4411,13,213,11949
21125,4412,12,168,9789
21125,4413,13,114,3773
21125,4421,5,30,1266
21125,4422,4,29,1517
21125,4431,3,15,619
21125,4441,20,459,13704
21125,4442,6,53,2132
21125,4451,15,330,8366
21125,4453,3,34,675
21125,4461,23,169,6269
21125,4471,39,349,6820
21125,4481,13,62,1065
21125,4482,4,33,796
21125,4483,3,14,384
21125,4511,4,20,377
21125,4523,24,890,24628
21125,4531,3,9,206
21125,4532,3,22,387
21125,4539,21,90,4654
21125,4541,7,328,9090
21125,4543,9,49,2145
21125,4841,30,608,36799
21125,4842,19,80,5171
21125,4885,3,107,6228
21125,4921,5,220,9669
21125,4931,4,979,46838
21125,5151,5,27,677
21125,5173,13,74,6979
21125,5182,16,1046,16655
21125,5221,25,246,11712
21127,2389,6,21,909
21127,4238,3,11,738
21127,4451,6,146,2267
21127,4461,4,40,2281
21127,4471,7,59,957
21127,4523,8,227,6634
21127,4543,4,19,596
21127,4842,5,14,803
21127,5221,3,38,1237
21127,5222,3,11,273
21127,5242,4,6,442
21127,5311,4,5,87
21127,5411,3,4,75
21127,5511,4,253,16205
21127,6211,8,95,8563
21127,6212,3,12,615
21127,6214,7,116,3615
21127,6232,5,92,2730
