	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
180	13	999	Statewide	48	Support activities for water transportation	13	4883	0500000US130390500000US130510500000US130510500000US130670500000US130670500000US130890500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131790500000US131790500000US13189	81.875	8073.25	260237.875	4161.888888888889	125622.55555555556	40.22222222222222
181	13	999	Statewide	48	Taxi and limousine service	13	4853	0500000US130150500000US130150500000US130210500000US130210500000US130290500000US130310500000US130330500000US130350500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131710500000US131750500000US131850500000US131850500000US132070500000US132150500000US132190500000US132190500000US132230500000US132230500000US132330500000US132330500000US132450500000US132450500000US132470500000US132630500000US132710500000US132710500000US132770500000US132970500000US132990500000US133050500000US133050500000US133130500000US13321	249.67738095238096	838.2142857142858	74344.82023809524	813.5555555555555	34793.444444444445	116.11111111111111
182	13	999	Statewide	48	Urban transit systems	13	4851	0500000US130230500000US130510500000US130510500000US130630500000US130630500000US130670500000US130670500000US130890500000US130890500000US130930500000US130950500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131510500000US131770500000US131790500000US131790500000US131890500000US132150500000US132150500000US132450500000US132450500000US132510500000US132590500000US132830500000US13283	47.583333333333336	249.16666666666663	10511.666666666666	817.5555555555555	32282.0	19.0
183	13	999	Statewide	49	Couriers and express delivery services	13	4921	0500000US130010500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130430500000US130430500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131570500000US131690500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132230500000US132230500000US132250500000US132290500000US132290500000US132310500000US132350500000US132350500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132770500000US132770500000US132850500000US132850500000US132970500000US132970500000US132990500000US132990500000US133130500000US133130500000US13317	631.2916666666666	18812.92738095238	824556.7095238095	15145.555555555557	704464.4444444445	328.8888888888889
184	13	999	Statewide	49	Local messengers and local delivery	13	4922	0500000US130030500000US130090500000US130130500000US130130500000US130150500000US130170500000US130210500000US130210500000US130290500000US130310500000US130310500000US130350500000US130510500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130750500000US130770500000US130770500000US130790500000US130790500000US130830500000US130850500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131430500000US131470500000US131470500000US131510500000US131510500000US131570500000US131570500000US131790500000US131790500000US131850500000US131850500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132750500000US132770500000US132770500000US132950500000US132950500000US133170500000US133170500000US133190500000US13319	250.2678571428571	1368.3714285714286	51052.53571428572	1349.7777777777778	37958.555555555555	123.0
185	13	999	Statewide	49	Warehousing and storage	13	4931	0500000US130050500000US130050500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130370500000US130370500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131090500000US131090500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131670500000US131670500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US131930500000US131950500000US131950500000US132010500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132250500000US132250500000US132270500000US132330500000US132330500000US132370500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132690500000US132690500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132870500000US132870500000US132890500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133050500000US133050500000US133110500000US133130500000US133130500000US13319	1338.6690476190477	60171.997619047615	2445673.780952381	42452.555555555555	1707180.0	694.7777777777778
186	13	999	Statewide	51	Cable and other subscription programming	13	5152	0500000US130130500000US130130500000US130150500000US130150500000US130310500000US130670500000US130670500000US130830500000US130890500000US130890500000US130970500000US130970500000US131130500000US131170500000US131170500000US131210500000US131210500000US131510500000US131510500000US131570500000US131570500000US131850500000US131850500000US132790500000US13281	128.5	3766.75	441272.625	3991.444444444444	461702.1111111111	54.111111111111114
187	13	999	Statewide	51	Data processing, hosting, and related services	13	5182	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130970500000US130970500000US131030500000US131030500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131490500000US131510500000US131510500000US131530500000US131530500000US131670500000US131670500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US132070500000US132150500000US132150500000US132170500000US132190500000US132230500000US132230500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US13275	965.3083333333334	32318.091666666667	3409342.475	18678.444444444445	1848272.0	504.1111111111111
188	13	999	Statewide	51	Motion picture and video industries	13	5121	0500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130190500000US130190500000US130210500000US130210500000US130310500000US130310500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131750500000US131750500000US131770500000US131790500000US131790500000US131850500000US131850500000US131910500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132330500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US13317	1132.4714285714283	10704.02738095238	488291.68690476194	7879.111111111111	321155.3333333333	568.7777777777778
189	13	999	Statewide	51	Newspaper, periodical, book, and directory publishers	13	5111	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131630500000US131630500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133190500000US133190500000US13321	973.7083333333334	13148.085714285717	721806.0845238095	7642.0	375733.5555555555	467.55555555555554
190	13	999	Statewide	51	Other information services	13	5191	0500000US130130500000US130190500000US130190500000US130210500000US130210500000US130310500000US130310500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130670500000US130670500000US130730500000US130730500000US130850500000US130850500000US130890500000US130890500000US130970500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131330500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131750500000US131750500000US131770500000US131850500000US131850500000US131870500000US131890500000US131890500000US132150500000US132150500000US132170500000US132230500000US132230500000US132250500000US132450500000US132450500000US132470500000US132510500000US132510500000US132750500000US132750500000US132770500000US132850500000US132850500000US132890500000US132890500000US133110500000US133110500000US133130500000US13313	496.6583333333333	8126.866666666667	801337.5916666667	8320.444444444445	787560.0	266.77777777777777
191	13	999	Statewide	51	Other telecommunications	13	5179	0500000US130090500000US130110500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130290500000US130290500000US130390500000US130450500000US130510500000US130510500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130850500000US130870500000US130890500000US130890500000US130970500000US130970500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131430500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131750500000US131830500000US131850500000US131850500000US131870500000US132070500000US132070500000US132150500000US132150500000US132170500000US132170500000US132230500000US132250500000US132270500000US132270500000US132290500000US132290500000US132330500000US132350500000US132350500000US132450500000US132450500000US132470500000US132470500000US132550500000US132670500000US132750500000US132750500000US132770500000US132770500000US132790500000US132970500000US132970500000US132990500000US13313	376.34166666666664	5733.8738095238095	521511.5488095238	3651.0	272327.3333333333	232.88888888888889
192	13	999	Statewide	51	Radio and television broadcasting	13	5151	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130270500000US130270500000US130310500000US130310500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131470500000US131470500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131630500000US131630500000US131710500000US131750500000US131750500000US131850500000US131850500000US131890500000US131890500000US131930500000US131930500000US132110500000US132110500000US132150500000US132150500000US132190500000US132190500000US132270500000US132270500000US132290500000US132290500000US132330500000US132330500000US132350500000US132350500000US132450500000US132450500000US132470500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132710500000US132710500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132930500000US132930500000US132950500000US132950500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133190500000US13319	544.3785714285714	8983.071428571428	623690.0928571429	5327.666666666667	350301.6666666667	256.1111111111111
193	13	999	Statewide	51	Satellite telecommunications	13	5174	0500000US130190500000US130190500000US130570500000US130570500000US130730500000US130730500000US130890500000US130890500000US130970500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131350500000US131350500000US131390500000US131510500000US131530500000US13185	36.083333333333336	261.025	28473.625	477.3333333333333	48662.333333333336	15.333333333333334
194	13	999	Statewide	51	Software publishers	13	5112	0500000US130090500000US130130500000US130210500000US130210500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130670500000US130670500000US130730500000US130730500000US130890500000US130890500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131570500000US131570500000US131870500000US132070500000US132110500000US132150500000US132190500000US132450500000US132450500000US132470500000US132470500000US132550500000US132570500000US132570500000US132790500000US132790500000US132850500000US132850500000US13295	572.5535714285714	24698.5	2885575.7928571426	18141.0	2194238.6666666665	334.44444444444446
195	13	999	Statewide	51	Sound recording industries	13	5122	0500000US130150500000US130150500000US130210500000US130210500000US130290500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131290500000US131350500000US131350500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131570500000US131770500000US131770500000US131850500000US132170500000US132250500000US132270500000US132270500000US132450500000US132450500000US132470500000US132470500000US132970500000US13297	259.3	544.9083333333333	39680.09642857143	453.0	24093.222222222223	121.88888888888889
196	13	999	Statewide	51	Wired and wireless telecommunications carriers	13	5173	0500000US130010500000US130090500000US130110500000US130130500000US130150500000US130170500000US130210500000US130270500000US130290500000US130310500000US130330500000US130390500000US130430500000US130450500000US130470500000US130510500000US130530500000US130550500000US130570500000US130590500000US130630500000US130650500000US130670500000US130690500000US130710500000US130730500000US130750500000US130770500000US130810500000US130850500000US130870500000US130890500000US130910500000US130950500000US130970500000US131030500000US131050500000US131070500000US131090500000US131110500000US131130500000US131150500000US131170500000US131210500000US131230500000US131270500000US131290500000US131310500000US131350500000US131370500000US131390500000US131430500000US131470500000US131510500000US131530500000US131570500000US131590500000US131750500000US131770500000US131790500000US131850500000US131870500000US131890500000US132050500000US132110500000US132150500000US132170500000US132190500000US132230500000US132250500000US132270500000US132310500000US132330500000US132350500000US132450500000US132470500000US132550500000US132570500000US132610500000US132670500000US132710500000US132750500000US132770500000US132790500000US132810500000US132850500000US132910500000US132930500000US132950500000US132970500000US132990500000US133030500000US133050500000US133110500000US133130500000US13321	1875.5	46523.83333333333	3987634.9166666665	47090.0	4011751.0	1684.0
197	13	999	Statewide	51	Wired telecommunications carriers	13	5171	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131630500000US131630500000US131650500000US131650500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133030500000US133050500000US133050500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	1996.25	53219.5	4695280.0	31226.8	2641500.6	1013.8
198	13	999	Statewide	51	Wireless telecommunications carriers (except satellite)	13	5172	0500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130210500000US130210500000US130290500000US130310500000US130310500000US130330500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130810500000US130810500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US131030500000US131030500000US131050500000US131070500000US131090500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131590500000US131630500000US131630500000US131650500000US131710500000US131710500000US131750500000US131750500000US131790500000US131850500000US131850500000US131870500000US131890500000US131990500000US131990500000US132010500000US132050500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132270500000US132310500000US132310500000US132330500000US132330500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132850500000US132850500000US132910500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133050500000US133110500000US133130500000US133130500000US133210500000US13321	864.4166666666666	9284.0	734145.6666666667	5853.4	706995.8	429.6
199	13	999	Statewide	52	Activities related to credit intermediation	13	5223	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130330500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131770500000US131790500000US131790500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132270500000US132270500000US132290500000US132310500000US132310500000US132330500000US132370500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132670500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US133110500000US133110500000US133130500000US13313	1338.5309523809524	14844.467857142858	1399523.7154761904	12195.555555555557	1112555.6666666667	690.3333333333334
200	13	999	Statewide	52	Agencies, brokerages, and other insurance related activities	13	5242	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133070500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	9082.786904761904	52583.64166666667	3730536.301190477	29586.555555555555	2078459.5555555555	4630.888888888889
