Zip,Naics,Establishments,Employees,Payroll
60047,541,10,241,0
60047,541,4,242,0
60047,115,3,1,0
60047,236,78,1,0
60047,236,68,210,0
60047,236,4,220,0
60047,236,3,230,0
60047,238,113,1,0
60047,238,84,210,0
60047,238,11,220,0
60047,238,17,230,0
60047,551,8,1,0
60047,551,4,210,0
60047,561,82,1,0
60047,561,58,210,0
60047,561,9,220,0
60047,561,3,230,0
60047,561,6,241,0
60047,311,4,1,0
60047,311,4,210,0
60047,312,3,1,0
60047,323,5,1,0
60047,323,4,210,0
60047,326,3,1,0
60047,332,16,1,0
60047,332,5,210,0
60047,332,3,241,0
60047,333,17,1,0
60047,333,5,210,0
60047,333,3,220,0
60047,562,6,1,0
60047,562,4,210,0
60047,611,28,1,0
60047,611,15,210,0
60047,611,8,220,0
60047,611,4,230,0
60047,333,5,241,0
60047,336,3,1,0
60047,337,3,1,0
60047,339,4,1,0
60047,339,4,210,0
60047,423,79,1,0
60047,423,43,210,0
60047,423,14,220,0
60047,423,10,230,0
60047,423,8,241,0
60047,423,3,242,0
60047,621,112,1,0
60047,621,71,210,0
60047,621,24,220,0
60047,621,9,230,0
60047,621,7,241,0
60047,623,5,1,0
60047,623,3,251,0
60047,424,25,1,0
60047,424,15,210,0
60047,424,4,220,0
60047,424,3,241,0
60047,425,21,1,0
60047,425,17,210,0
60047,425,3,220,0
60047,624,14,1,0
60047,624,6,210,0
60047,624,4,230,0
60047,624,3,241,0
60047,711,10,1,0
60047,711,9,210,0
60047,713,23,1,0
60047,713,9,210,0
60047,713,4,220,0
60047,713,4,230,0
60047,713,3,241,0
60047,441,9,1,0
60047,441,3,210,0
60047,441,3,220,0
60047,441,3,230,0
60047,442,11,1,0
60047,442,8,210,0
60047,443,4,1,0
60047,444,14,1,0
60047,444,4,210,0
60047,722,94,1,0
60047,722,26,210,0
60047,722,10,220,0
60047,722,20,230,0
60047,722,31,241,0
60047,722,7,242,0
60047,444,4,220,0
60047,444,4,230,0
60047,445,20,1,0
60047,445,6,210,0
60047,445,4,220,0
60047,445,3,230,0
60047,445,3,241,0
60047,445,4,251,0
60047,446,9,1,0
60047,446,3,220,0
60047,446,3,241,0
60047,811,32,1,0
60047,811,19,210,0
60047,811,5,220,0
60047,811,6,230,0
60047,447,8,1,0
60047,447,5,210,0
60047,448,14,1,0
60047,448,4,220,0
60047,448,3,230,0
60047,448,3,241,0
60047,451,5,1,0
60047,452,8,1,0
60047,452,3,251,0
60047,453,30,1,0
60047,453,12,210,0
60047,453,8,220,0
60047,453,5,230,0
60047,453,4,241,0
60047,812,43,1,0
60047,812,24,210,0
60047,812,6,220,0
60047,812,7,230,0
60047,812,5,241,0
60047,454,26,1,0
60047,454,15,210,0
60047,454,3,220,0
60047,454,5,230,0
60047,813,30,1,0
60047,813,12,210,0
60047,813,6,220,0
60047,813,3,230,0
60047,813,7,241,0
60047,484,19,1,0
60047,484,19,210,0
60047,485,3,1,0
60047,485,3,210,0
60047,488,6,1,0
60047,488,4,210,0
60047,511,3,1,0
60047,517,8,1,0
60047,517,4,210,0
60047,522,25,1,0
60047,522,11,210,0
60047,522,7,220,0
60047,522,5,230,0
60047,523,25,1,0
60047,523,23,210,0
60047,524,37,1,0
60047,524,28,210,0
60047,524,3,220,0
60047,524,4,241,0
60047,531,48,1,0
60047,531,40,210,0
60047,531,6,220,0
60048,713,16,1,0
60048,713,6,210,0
60048,713,3,220,0
60048,713,3,241,0
60048,334,3,1,0
60048,339,8,1,0
60048,339,4,210,0
60048,339,3,230,0
60048,423,56,1,0
60048,423,25,210,0
60048,423,12,220,0
60048,423,6,230,0
60048,423,7,241,0
60048,423,4,251,0
60048,721,5,1,0
60048,721,3,230,0
60048,722,91,1,0
60048,722,17,210,0
60048,722,19,220,0
60048,722,23,230,0
60048,722,26,241,0
60048,722,5,242,0
60048,424,19,1,0
60048,424,9,210,0
60048,424,3,220,0
60048,424,4,230,0
60048,425,16,1,0
60048,425,11,210,0
60048,811,34,1,0
60048,811,18,210,0
60048,811,12,220,0
60048,425,3,230,0
60048,441,22,1,0
60048,441,4,210,0
60048,441,3,220,0
60048,441,4,230,0
60048,441,3,241,0
60048,441,5,242,0
60048,441,3,251,0
60048,812,60,1,0
60048,812,35,210,0
60048,812,15,220,0
60048,812,7,230,0
60048,813,33,1,0
60048,813,18,210,0
60048,442,8,1,0
60048,442,4,210,0
60048,442,3,220,0
60048,444,10,1,0
60048,444,6,210,0
60048,445,10,1,0
60048,445,4,210,0
60048,446,11,1,0
60048,446,4,210,0
60048,446,3,220,0
60048,813,7,230,0
60048,813,4,241,0
60048,447,9,1,0
60048,447,3,210,0
60048,447,3,220,0
60048,448,9,1,0
60048,448,4,210,0
60048,448,4,230,0
60048,451,8,1,0
60048,451,4,210,0
60048,451,3,220,0
60048,453,18,1,0
60048,453,8,210,0
60048,453,6,220,0
60048,453,3,230,0
60048,454,7,1,0
60048,454,5,210,0
60048,484,10,1,0
60048,484,7,210,0
60048,488,4,1,0
60048,488,4,210,0
60048,511,3,1,0
60048,517,5,1,0
60048,517,3,210,0
60048,522,22,1,0
60048,522,8,210,0
60048,522,5,220,0
60048,522,5,241,0
60048,523,20,1,0
60048,523,20,210,0
60048,524,30,1,0
60048,524,25,210,0
60048,524,3,220,0
60048,531,55,1,0
60048,531,34,210,0
60048,531,14,220,0
60048,531,6,230,0
60048,532,6,1,0
60048,532,4,210,0
60048,541,230,1,0
60048,541,168,210,0
60048,541,36,220,0
60048,541,16,230,0
60048,541,7,241,0
60048,551,6,1,0
60048,551,4,210,0
60048,561,58,1,0
60048,561,22,210,0
60048,561,11,220,0
60048,561,11,230,0
60048,561,10,241,0
60048,561,3,242,0
60048,115,5,1,0
60048,115,3,210,0
60048,236,43,1,0
60048,236,35,210,0
60048,236,4,220,0
60048,237,3,1,0
60048,611,20,1,0
60048,611,12,210,0
60048,611,3,220,0
60048,611,3,241,0
60048,621,49,220,0
60048,621,189,1,0
60048,621,96,210,0
60048,621,31,230,0
60048,621,7,241,0
60048,621,6,242,0
60048,237,3,210,0
60048,238,62,1,0
60048,238,36,210,0
60048,238,12,220,0
60048,238,6,230,0
60048,238,4,241,0
60048,238,3,242,0
60048,314,4,1,0
60048,321,3,1,0
60048,323,5,1,0
60048,326,8,1,0
60048,332,8,1,0
60048,332,3,251,0
60048,333,6,1,0
60048,623,9,1,0
60048,623,3,220,0
60048,624,29,1,0
60048,624,13,210,0
60048,624,4,220,0
60048,624,5,230,0
60048,624,6,241,0
60050,551,12,1,0
60050,551,5,210,0
60050,551,3,230,0
60050,561,63,1,0
60050,561,42,210,0
60050,561,7,220,0
60050,561,5,230,0
60050,561,4,241,0
60050,562,3,1,0
60050,611,4,1,0
60050,611,3,210,0
60050,621,86,1,0
60050,621,42,210,0
60050,621,22,220,0
60050,621,15,230,0
60050,621,4,241,0
60050,621,3,242,0
60050,623,9,1,0
60050,623,3,220,0
60050,624,20,1,0
60050,624,5,210,0
60050,624,9,230,0
60050,624,4,241,0
60050,713,13,1,0
60050,713,7,210,0
60050,713,4,220,0
60050,236,27,1,0
60050,236,25,210,0
60050,722,82,1,0
60050,722,29,210,0
60050,722,12,220,0
60050,722,18,230,0
60050,722,15,241,0
60050,722,7,242,0
60050,237,5,1,0
60050,238,110,1,0
60050,238,78,210,0
60050,238,14,220,0
60050,238,12,230,0
60050,238,3,241,0
60050,811,43,1,0
60050,811,24,210,0
60050,811,12,220,0
60050,811,6,230,0
60050,812,31,1,0
60050,812,18,210,0
60050,812,9,220,0
60050,812,3,230,0
60050,813,20,1,0
60050,813,14,210,0
60050,813,3,230,0
60050,323,5,1,0
60050,323,3,210,0
60050,325,3,1,0
60050,326,6,1,0
60050,332,15,1,0
60050,332,8,210,0
60050,332,3,241,0
60050,333,6,1,0
60050,334,7,1,0
60050,334,3,220,0
60050,339,4,1,0
60050,423,34,1,0
60050,423,16,210,0
60050,423,4,220,0
60050,423,9,230,0
60050,424,12,1,0
60050,424,4,210,0
60050,424,5,220,0
60050,425,8,1,0
60050,425,7,210,0
60050,441,12,1,0
60050,441,4,210,0
60050,441,4,230,0
60050,442,6,1,0
60050,442,4,210,0
60050,443,4,1,0
60050,444,9,1,0
60050,444,5,210,0
60050,445,13,1,0
60050,445,7,210,0
60050,446,10,1,0
60050,446,3,210,0
60050,446,4,220,0
60050,447,11,1,0
60050,447,4,210,0
60050,447,3,220,0
60050,447,4,230,0
60050,448,10,1,0
60050,448,4,220,0
60050,448,4,230,0
60050,451,9,1,0
60050,451,4,210,0
60050,451,3,241,0
60050,452,5,1,0
60050,453,16,1,0
60050,453,11,210,0
60050,454,11,1,0
60050,454,8,210,0
60050,454,3,220,0
60050,484,16,1,0
60050,484,14,210,0
60050,485,3,1,0
60050,488,5,1,0
60050,488,3,210,0
60050,517,8,1,0
60050,517,4,210,0
60050,522,31,1,0
60050,522,14,210,0
60050,522,13,220,0
60050,523,18,1,0
60050,523,17,210,0
60050,524,22,1,0
60050,524,20,210,0
60050,531,24,1,0
60050,531,18,210,0
60050,531,4,220,0
60050,532,7,1,0
60050,532,5,220,0
60050,541,86,1,0
60050,541,58,210,0
60050,541,16,220,0
60050,541,8,230,0
60050,541,3,241,0
60051,812,13,1,0
60051,812,11,210,0
60051,813,8,1,0
60051,813,6,210,0
60051,236,24,1,0
60051,236,20,210,0
60051,237,3,1,0
60051,238,51,1,0
60051,238,39,210,0
60051,238,6,220,0
60051,238,3,230,0
60051,326,3,1,0
60051,327,3,1,0
60051,332,4,1,0
60051,332,3,210,0
60051,334,4,1,0
60051,423,9,1,0
60051,423,5,210,0
60051,423,3,220,0
60051,424,9,1,0
60051,424,7,210,0
60051,441,8,1,0
60051,441,4,210,0
60051,442,3,1,0
60051,444,7,1,0
60051,444,3,210,0
60051,445,4,1,0
60051,446,4,1,0
60051,447,4,1,0
60051,448,6,1,0
60051,448,3,230,0
60051,451,4,1,0
60051,451,3,210,0
60051,452,3,1,0
60051,453,9,1,0
60051,453,4,210,0
60051,454,12,1,0
60051,454,11,210,0
60051,484,15,1,0
60051,484,14,210,0
60051,488,5,1,0
60051,488,4,210,0
60051,522,6,1,0
60051,522,3,210,0
60051,522,3,220,0
60051,524,8,1,0
60051,524,7,210,0
60051,531,11,1,0
60051,531,10,210,0
60051,541,34,1,0
60051,541,31,210,0
60051,561,37,1,0
60051,561,31,210,0
60051,561,3,230,0
60051,562,3,1,0
60051,611,4,1,0
60051,611,3,210,0
60051,621,20,1,0
60051,621,13,210,0
60051,621,3,220,0
60051,624,4,1,0
60051,713,9,1,0
60051,713,7,210,0
60051,722,33,1,0
60051,722,8,210,0
60051,722,8,220,0
60051,722,8,230,0
60051,722,6,241,0
60051,722,3,242,0
60051,811,19,1,0
60051,811,13,210,0
60051,811,3,220,0
60053,236,38,1,0
60053,236,35,210,0
60053,237,3,1,0
60053,238,72,1,0
60053,238,60,210,0
60053,238,5,220,0
60053,238,4,230,0
60053,311,3,1,0
60053,323,6,1,0
60053,325,5,1,0
60053,332,4,1,0
60053,334,4,1,0
60053,334,3,210,0
60053,339,4,1,0
60053,423,33,1,0
60053,423,20,210,0
60053,423,3,220,0
60053,423,6,230,0
60053,423,4,241,0
60053,424,27,1,0
60053,424,18,210,0
60053,424,4,220,0
60053,425,4,1,0
60053,425,4,210,0
60053,441,3,1,0
60053,442,5,1,0
60053,442,3,210,0
60053,444,3,1,0
60053,445,19,1,0
60053,445,12,210,0
60053,445,3,220,0
60053,446,8,1,0
60053,446,4,210,0
60053,447,14,1,0
60053,447,8,210,0
60053,447,4,220,0
60053,448,10,1,0
60053,448,7,210,0
60053,451,3,1,0
60053,453,7,1,0
60053,453,3,210,0
60053,454,19,1,0
60053,454,15,210,0
60053,484,22,1,0
60053,484,21,210,0
60053,485,3,1,0
60053,488,4,1,0
60053,488,3,210,0
60053,517,7,1,0
60053,517,4,210,0
60053,522,13,1,0
60053,522,4,210,0
60053,522,4,220,0
60053,522,3,230,0
60053,523,7,1,0
60053,523,7,210,0
60053,524,18,1,0
60053,524,15,210,0
60053,524,3,220,0
60053,531,12,1,0
60053,531,12,210,0
60053,541,83,1,0
60053,541,67,210,0
60053,541,7,220,0
60053,541,6,230,0
60053,551,3,1,0
60053,561,30,1,0
60053,561,21,210,0
60053,561,4,241,0
60053,562,3,1,0
60053,611,12,1,0
60053,611,5,210,0
60053,611,3,220,0
60053,621,68,1,0
60053,621,4,241,0
60053,621,39,210,0
60053,621,12,220,0
60053,621,11,230,0
60053,623,6,1,0
60053,623,3,210,0
60053,623,3,220,0
60053,624,6,1,0
60053,711,3,1,0
60053,711,3,210,0
60053,713,9,1,0
60053,713,4,210,0
60053,722,60,1,0
60053,722,31,210,0
60053,722,10,220,0
60053,722,9,230,0
60053,722,6,241,0
60053,722,3,242,0
60053,811,23,1,0
60053,811,13,210,0
60053,811,5,220,0
60053,811,4,230,0
60053,812,32,1,0
60053,812,24,210,0
60053,812,5,220,0
60053,813,11,1,0
60053,813,7,210,0
60053,813,3,220,0
60056,236,89,1,0
60056,236,85,210,0
60056,237,4,1,0
60056,238,164,1,0
60056,238,147,210,0
60056,238,7,220,0
60056,238,6,230,0
60056,611,15,1,0
60056,611,5,210,0
60056,611,3,230,0
60056,611,4,241,0
60056,621,102,1,0
60056,621,58,210,0
60056,621,24,220,0
60056,621,14,230,0
60056,621,6,241,0
60056,311,6,1,0
60056,323,4,1,0
60056,326,4,1,0
60056,332,7,1,0
60056,332,4,241,0
60056,333,7,1,0
60056,334,4,1,0
60056,339,5,1,0
60056,339,3,210,0
60056,423,59,1,0
60056,423,30,210,0
60056,423,9,220,0
60056,423,8,230,0
60056,423,5,241,0
60056,423,4,242,0
60056,424,22,1,0
60056,424,13,210,0
60056,424,4,220,0
60056,424,3,230,0
60056,425,13,1,0
60056,425,10,210,0
60056,441,11,1,0
60056,441,4,210,0
60056,441,3,220,0
60056,441,4,230,0
60056,442,7,1,0
60056,442,3,210,0
60056,443,7,1,0
60056,443,4,210,0
60056,623,10,1,0
60056,623,4,210,0
60056,623,6,220,0
60056,444,9,1,0
60056,444,3,210,0
60056,445,24,1,0
60056,445,12,210,0
60056,445,4,230,0
60056,446,11,1,0
60056,446,5,210,0
60056,446,3,220,0
60056,447,12,1,0
60056,447,6,210,0
60056,447,4,220,0
60056,624,22,1,0
60056,624,7,210,0
60056,624,3,220,0
60056,624,4,230,0
60056,624,5,241,0
60056,713,7,1,0
60056,713,4,210,0
60056,448,22,1,0
60056,448,8,210,0
60056,448,6,220,0
60056,448,4,230,0
60056,448,3,242,0
60056,451,6,1,0
60056,451,4,210,0
60056,452,9,1,0
60056,721,7,1,0
60056,721,4,241,0
60056,722,107,1,0
60056,722,39,210,0
60056,722,12,220,0
60056,722,25,230,0
60056,722,25,241,0
60056,722,6,242,0
60056,453,11,1,0
60056,453,7,210,0
60056,454,12,1,0
60056,454,8,210,0
60056,484,96,1,0
60056,484,93,210,0
60056,811,31,1,0
60056,811,24,210,0
60056,811,3,220,0
60056,811,3,230,0
60056,485,9,1,0
60056,485,7,210,0
60056,488,11,1,0
60056,488,6,210,0
60056,492,4,1,0
60056,492,3,210,0
60056,511,3,1,0
60056,512,9,1,0
60056,812,55,1,0
60056,812,31,210,0
60056,812,9,220,0
60056,812,13,230,0
60056,512,7,210,0
60056,517,9,1,0
60056,517,3,230,0
60056,518,5,1,0
60056,518,3,241,0
60056,522,29,1,0
60056,522,7,210,0
60056,522,15,220,0
60056,522,5,230,0
60056,813,41,1,0
60056,813,25,210,0
60056,813,6,220,0
60056,813,5,230,0
60056,813,3,242,0
60056,523,21,1,0
60056,523,21,210,0
60056,524,39,1,0
60056,524,28,210,0
60056,524,5,220,0
60056,524,3,230,0
60056,531,39,1,0
60056,531,30,210,0
60056,531,7,230,0
60056,532,4,1,0
60056,541,174,1,0
60056,541,141,210,0
60056,541,13,220,0
60056,541,17,230,0
60056,541,3,242,0
60056,551,11,1,0
60056,551,4,230,0
60056,561,48,1,0
60056,561,40,210,0
60056,561,4,220,0
60060,442,7,1,0
60060,442,4,210,0
60060,443,3,1,0
60060,443,3,210,0
60060,444,14,1,0
60060,444,4,210,0
60060,444,5,220,0
60060,444,4,230,0
60060,445,20,1,0
60060,445,12,210,0
60060,445,4,220,0
60060,813,18,1,0
60060,813,11,210,0
60060,813,3,220,0
60060,813,3,230,0
60060,446,12,1,0
60060,446,7,210,0
60060,447,11,1,0
60060,447,3,210,0
60060,447,6,220,0
60060,448,4,1,0
60060,451,5,1,0
60060,451,3,210,0
60060,452,3,1,0
60060,453,14,1,0
60060,453,6,210,0
60060,453,5,230,0
60060,454,16,1,0
60060,454,11,210,0
60060,484,36,1,0
60060,484,31,210,0
60060,484,3,242,0
60060,485,5,1,0
60060,485,5,210,0
60060,488,3,1,0
60060,517,4,1,0
60060,519,3,1,0
60060,519,3,210,0
60060,522,22,1,0
60060,522,10,210,0
60060,522,8,220,0
60060,522,3,230,0
60060,523,7,1,0
60060,523,7,210,0
60060,524,14,1,0
60060,524,10,210,0
60060,524,4,220,0
60060,531,23,1,0
60060,531,20,210,0
60060,532,6,1,0
60060,532,4,220,0
60060,541,122,1,0
60060,541,99,210,0
60060,541,8,220,0
60060,541,7,230,0
60060,541,5,241,0
60060,551,7,1,0
60060,561,102,1,0
60060,561,86,210,0
60060,561,7,220,0
60060,561,6,230,0
60060,236,32,1,0
60060,236,30,210,0
60060,237,3,1,0
60060,238,75,1,0
60060,238,54,210,0
60060,238,6,220,0
60060,238,6,230,0
60060,238,8,241,0
60060,611,21,1,0
60060,611,13,210,0
60060,611,3,230,0
60060,621,49,1,0
60060,621,30,210,0
60060,621,13,220,0
60060,621,6,230,0
60060,311,7,1,0
60060,311,3,210,0
60060,323,8,1,0
60060,323,4,210,0
60060,326,5,1,0
60060,327,5,1,0
60060,327,3,210,0
60060,332,9,1,0
60060,332,3,210,0
60060,333,7,1,0
60060,333,3,220,0
60060,624,18,1,0
60060,624,11,210,0
60060,624,5,230,0
60060,711,3,1,0
60060,713,9,1,0
60060,713,3,241,0
60060,721,3,1,0
60060,722,92,1,0
60060,722,32,210,0
60060,722,13,220,0
60060,722,24,230,0
60060,722,21,241,0
60060,334,4,1,0
60060,337,3,1,0
60060,339,9,1,0
60060,339,4,210,0
60060,423,51,1,0
60060,423,20,210,0
60060,423,12,220,0
60060,423,12,230,0
60060,423,5,241,0
60060,811,41,1,0
60060,811,24,210,0
60060,811,10,220,0
60060,811,7,230,0
60060,424,18,1,0
60060,424,7,210,0
60060,424,7,220,0
60060,425,9,1,0
60060,425,6,210,0
60060,441,13,1,0
60060,441,4,210,0
60060,441,4,220,0
60060,441,4,230,0
60060,812,35,1,0
60060,812,27,210,0
60060,812,3,220,0
60060,812,3,230,0
60061,236,11,1,0
60061,236,8,210,0
60061,238,24,1,0
60061,238,16,210,0
60061,621,122,1,0
60061,621,81,210,0
60061,621,16,220,0
60061,621,17,230,0
60061,621,7,241,0
60061,238,4,220,0
60061,238,3,241,0
60061,311,3,1,0
60061,323,5,1,0
60061,334,3,1,0
60061,339,7,1,0
60061,623,5,1,0
60061,623,3,242,0
60061,624,11,1,0
60061,624,3,210,0
60061,624,4,230,0
60061,624,3,241,0
60061,423,53,1,0
60061,423,20,210,0
60061,423,3,220,0
60061,423,3,230,0
60061,423,12,241,0
60061,423,8,242,0
60061,423,3,251,0
60061,423,3,252,0
60061,711,4,1,0
60061,711,4,210,0
60061,713,18,1,0
60061,713,10,210,0
60061,713,4,241,0
60061,721,4,1,0
60061,721,3,230,0
60061,722,84,1,0
60061,722,20,210,0
60061,722,16,220,0
60061,722,15,230,0
60061,722,24,241,0
60061,722,6,242,0
60061,722,3,251,0
60061,424,19,1,0
60061,424,10,210,0
60061,424,3,220,0
60061,424,3,230,0
60061,425,13,1,0
60061,425,10,210,0
60061,811,17,1,0
60061,811,10,210,0
60061,811,3,220,0
60061,442,16,1,0
60061,442,6,210,0
60061,442,3,230,0
60061,442,4,241,0
60061,443,6,1,0
60061,443,3,210,0
60061,444,6,1,0
60061,445,11,1,0
60061,812,39,1,0
60061,812,28,210,0
60061,812,5,220,0
60061,812,3,241,0
60061,813,19,1,0
60061,813,13,210,0
60061,445,6,210,0
60061,445,3,220,0
60061,446,19,1,0
60061,446,4,210,0
60061,446,7,220,0
60061,446,3,230,0
60061,446,5,241,0
60061,447,6,1,0
60061,447,3,210,0
60061,448,68,1,0
60061,448,11,210,0
60061,448,20,220,0
60061,448,22,230,0
60061,448,13,241,0
60061,451,12,1,0
60061,451,3,210,0
60061,451,4,241,0
60061,452,11,1,0
60061,452,3,241,0
60061,452,7,251,0
60061,453,19,1,0
60061,453,8,210,0
60061,453,4,220,0
60061,453,5,230,0
60061,454,10,1,0
60061,454,6,210,0
60061,484,28,1,0
60061,484,27,210,0
60061,485,4,1,0
60061,485,3,210,0
60061,488,5,1,0
60061,488,3,210,0
60061,512,3,1,0
60061,517,17,1,0
60061,517,9,210,0
60061,517,3,220,0
60061,517,5,230,0
60061,522,22,1,0
60061,522,8,210,0
60061,522,8,220,0
60061,522,4,241,0
60061,523,16,1,0
60061,523,13,210,0
60061,523,3,220,0
60061,524,29,1,0
60061,524,18,210,0
60061,524,6,220,0
60061,524,3,230,0
60061,531,28,1,0
60061,531,20,210,0
60061,531,5,220,0
60061,532,3,1,0
60061,532,3,210,0
60061,541,163,1,0
60061,541,128,210,0
60061,541,11,220,0
60061,541,9,230,0
60061,541,5,241,0
60061,541,3,242,0
60061,541,5,251,0
60061,551,13,1,0
60061,551,3,230,0
60061,551,5,241,0
60061,561,33,1,0
60061,561,25,210,0
60061,561,3,241,0
60061,561,3,242,0
60061,611,18,1,0
60061,611,13,210,0
60061,611,3,220,0
60062,446,26,1,0
60062,446,12,210,0
60062,446,6,220,0
60062,446,4,230,0
60062,446,3,241,0
60062,447,14,1,0
60062,447,8,210,0
60062,447,4,220,0
60062,561,156,1,0
60062,561,106,210,0
60062,561,18,220,0
60062,561,15,230,0
60062,561,9,241,0
60062,561,5,242,0
60062,561,3,251,0
60062,448,66,1,0
60062,448,11,210,0
60062,448,23,220,0
60062,448,19,230,0
60062,448,10,241,0
60062,448,3,242,0
60062,621,260,1,0
60062,621,167,210,0
60062,621,41,220,0
60062,623,17,1,0
60062,623,4,210,0
60062,623,3,242,0
60062,623,4,251,0
60062,624,45,1,0
60062,624,20,210,0
60062,624,6,230,0
60062,624,7,241,0
60062,624,6,242,0
60062,451,13,1,0
60062,451,5,220,0
60062,451,5,230,0
60062,452,6,1,0
60062,453,28,1,0
60062,453,18,210,0
60062,453,6,220,0
60062,621,31,230,0
60062,621,14,241,0
60062,621,3,242,0
60062,621,3,251,0
60062,711,17,1,0
60062,711,13,210,0
60062,711,3,230,0
60062,454,28,1,0
60062,454,16,210,0
60062,454,4,220,0
60062,454,3,230,0
60062,454,3,241,0
60062,562,12,1,0
60062,562,5,210,0
60062,562,3,220,0
60062,611,60,1,0
60062,611,35,210,0
60062,611,6,220,0
60062,611,7,230,0
60062,611,6,241,0
60062,611,3,242,0
60062,611,3,251,0
60062,713,31,1,0
60062,713,12,210,0
60062,713,6,220,0
60062,713,6,241,0
60062,713,3,251,0
60062,721,8,1,0
60062,721,3,241,0
60062,484,26,1,0
60062,484,23,210,0
60062,485,18,1,0
60062,485,13,210,0
60062,488,6,1,0
60062,488,5,210,0
60062,492,8,1,0
60062,492,3,210,0
60062,721,3,251,0
60062,722,122,1,0
60062,722,42,210,0
60062,722,19,220,0
60062,722,27,230,0
60062,722,22,241,0
60062,722,11,242,0
60062,236,103,1,0
60062,236,81,210,0
60062,236,12,220,0
60062,236,6,230,0
60062,236,4,241,0
60062,511,14,1,0
60062,511,8,210,0
60062,511,3,220,0
60062,512,7,1,0
60062,512,5,210,0
60062,517,11,1,0
60062,517,7,210,0
60062,811,34,1,0
60062,811,26,210,0
60062,811,5,220,0
60062,237,10,1,0
60062,237,8,210,0
60062,238,110,1,0
60062,238,80,210,0
60062,238,10,220,0
60062,238,4,230,0
60062,238,8,241,0
60062,238,3,242,0
60062,238,5,251,0
60062,518,12,1,0
60062,518,5,210,0
60062,519,5,1,0
60062,522,66,1,0
60062,522,24,210,0
60064,236,3,1,0
60064,238,12,1,0
60064,238,11,210,0
60064,325,6,1,0
60064,423,8,1,0
60064,423,3,210,0
60064,424,6,1,0
60064,441,5,1,0
60064,441,3,210,0
60064,445,8,1,0
60064,445,7,210,0
60064,446,4,1,0
60064,446,4,210,0
60064,447,7,1,0
60064,447,5,210,0
60064,484,5,1,0
60064,484,5,210,0
60064,485,5,1,0
60064,488,3,1,0
60064,522,8,1,0
60064,522,3,210,0
60064,522,4,220,0
60064,531,6,1,0
60064,531,4,210,0
60064,541,8,1,0
60064,541,5,210,0
60064,551,3,1,0
60064,561,22,1,0
60064,561,15,210,0
60064,561,3,220,0
60064,621,4,1,0
60064,623,3,1,0
60064,624,10,1,0
60064,624,3,210,0
60064,624,3,220,0
60064,624,3,230,0
60064,722,26,1,0
60064,722,9,210,0
60064,722,4,220,0
60064,722,6,230,0
60064,722,5,241,0
60064,811,11,1,0
60064,811,9,210,0
60064,812,4,1,0
60064,812,4,210,0
60064,813,8,1,0
60064,813,6,210,0
60065,423,3,1,0
60067,332,7,1,0
60067,332,4,210,0
60067,332,3,241,0
60067,333,5,1,0
60067,333,5,210,0
60067,334,3,1,0
60067,339,4,1,0
60067,423,46,1,0
60067,423,36,210,0
60067,423,4,220,0
60067,423,4,230,0
60067,424,14,1,0
60067,424,11,210,0
60067,425,24,1,0
60067,425,17,210,0
60067,425,6,220,0
60067,441,11,1,0
60067,441,5,220,0
60067,441,3,230,0
60067,442,7,1,0
60067,442,4,210,0
60067,443,3,1,0
60067,443,3,210,0
60067,444,9,1,0
60067,444,4,210,0
60067,445,15,1,0
60067,445,7,210,0
60067,445,3,220,0
60067,445,3,251,0
60067,446,7,1,0
60067,446,4,210,0
60067,447,7,1,0
60067,447,3,210,0
60067,448,4,1,0
60067,451,3,1,0
60067,452,3,1,0
60067,453,13,1,0
60067,453,7,210,0
60067,453,3,230,0
60067,454,21,1,0
60067,454,17,210,0
60067,236,57,1,0
60067,236,52,210,0
60067,238,89,1,0
60067,238,72,210,0
60067,238,10,220,0
60067,238,5,230,0
60067,711,9,1,0
60067,711,6,210,0
60067,713,17,1,0
60067,713,10,210,0
60067,713,4,220,0
60067,721,3,1,0
60067,722,75,1,0
60067,722,24,210,0
60067,722,16,220,0
60067,722,16,230,0
60067,722,14,241,0
60067,722,5,242,0
60067,811,36,1,0
60067,811,22,210,0
60067,811,10,220,0
60067,811,3,230,0
60067,812,54,1,0
60067,812,26,210,0
60067,812,16,220,0
60067,812,10,230,0
60067,813,36,1,0
60067,813,18,210,0
60067,813,9,220,0
60067,813,3,230,0
60067,813,3,241,0
60067,484,36,1,0
60067,484,32,210,0
60067,484,3,220,0
60067,485,5,1,0
60067,485,4,210,0
60067,488,5,1,0
60067,488,4,210,0
60067,511,6,1,0
60067,517,6,1,0
60067,517,3,210,0
60067,522,26,1,0
60067,522,9,210,0
60067,522,9,220,0
60067,522,4,230,0
60067,522,3,241,0
60067,523,32,1,0
60067,523,25,210,0
60067,523,7,220,0
60067,524,38,1,0
60067,524,25,210,0
60067,524,10,220,0
60067,531,60,1,0
60067,531,55,210,0
60067,532,5,1,0
60067,532,3,210,0
60067,541,281,1,0
60067,541,223,210,0
60067,541,25,220,0
60067,541,21,230,0
60067,541,10,241,0
60067,551,5,1,0
60067,551,3,241,0
60067,561,84,1,0
60067,561,57,210,0
60067,561,11,220,0
60067,561,11,230,0
60067,561,4,242,0
60067,611,29,1,0
60067,611,22,210,0
60067,611,4,230,0
60067,621,111,1,0
60067,621,70,210,0
60067,621,21,220,0
60067,621,11,230,0
