Zip,Naics,Establishments,Employees,Payroll
60004,61,25,1,0
60004,61,17,210,0
60004,61,3,220,0
60005,42,96,1,0
60005,42,54,210,0
60005,42,17,220,0
60005,42,12,230,0
60005,42,10,241,0
60007,31,358,1,0
60007,31,85,210,0
60007,31,64,220,0
60007,31,62,230,0
60007,31,73,241,0
60007,31,45,242,0
60007,31,28,251,0
60010,56,108,1,0
60010,56,72,210,0
60010,56,11,220,0
60010,56,10,230,0
60010,56,9,241,0
60010,56,4,251,0
60012,48,6,1,0
60012,48,6,210,0
60012,51,4,1,0
60012,52,12,1,0
60012,52,8,210,0
60012,52,3,220,0
60012,53,10,1,0
60012,53,7,210,0
60013,61,6,1,0
60013,61,3,210,0
60013,62,41,1,0
60013,62,21,210,0
60013,62,7,220,0
60013,62,9,230,0
60013,62,3,241,0
60015,51,37,1,0
60015,51,19,210,0
60015,51,4,220,0
60015,51,5,230,0
60015,51,3,241,0
60015,51,3,252,0
60015,62,158,1,0
60015,62,93,210,0
60015,62,3,242,0
60015,62,29,220,0
60015,62,14,230,0
60015,62,13,241,0
60015,62,4,251,0
60017,00,11,1,13922
60017,00,8,210,0
60018,00,1609,1,3275512
60018,00,781,210,0
60018,00,250,220,0
60018,00,217,230,0
60018,00,202,241,0
60018,00,73,242,0
60018,00,61,251,0
60018,00,13,252,0
60018,00,7,254,0
60018,00,5,260,0
60018,23,141,1,0
60018,23,103,210,0
60018,23,13,220,0
60018,23,13,230,0
60018,23,7,241,0
60018,23,4,251,0
60018,81,110,1,0
60018,81,62,210,0
60018,81,20,220,0
60018,81,8,230,0
60018,81,10,241,0
60018,81,7,242,0
60022,00,258,1,113740
60022,00,189,210,0
60022,00,31,220,0
60022,00,14,230,0
60022,00,17,241,0
60022,00,5,242,0
60022,23,7,1,0
60022,23,6,210,0
60022,31,6,1,0
60022,31,5,210,0
60025,48,61,1,0
60025,48,51,210,0
60025,48,3,220,0
60025,48,3,230,0
60025,72,122,1,0
60025,72,47,210,0
60025,72,20,220,0
60025,72,25,230,0
60025,72,28,241,0
60026,72,8,230,0
60026,72,9,241,0
60026,81,51,1,0
60026,81,37,210,0
60026,81,5,220,0
60030,62,116,1,0
60030,62,56,210,0
60030,62,23,220,0
60030,62,25,230,0
60030,62,6,241,0
60030,62,4,242,0
60035,62,181,1,0
60035,62,107,210,0
60035,62,44,220,0
60035,62,11,230,0
60035,62,8,241,0
60035,62,5,242,0
60035,62,3,251,0
60041,71,4,1,0
60041,72,11,1,0
60041,72,6,210,0
60041,72,3,220,0
60041,81,16,1,0
60041,81,11,210,0
60044,62,21,210,0
60044,62,44,1,0
60044,62,12,220,0
60044,62,6,230,0
60044,62,4,241,0
60045,56,36,1,0
60045,56,23,210,0
60045,56,7,220,0
60045,56,4,241,0
60046,54,77,1,0
60046,54,65,210,0
60046,54,9,220,0
60046,54,3,230,0
60047,44,5,242,0
60047,44,7,251,0
60047,44,3,252,0
60047,62,4,242,0
60048,71,15,210,0
60048,71,25,1,0
60050,52,63,1,0
60050,52,43,210,0
60050,52,13,220,0
60050,52,5,230,0
60051,48,25,1,0
60051,48,18,210,0
60051,48,4,220,0
60002,48,21,1,0
60002,48,18,210,0
60004,44,16,241,0
60004,44,10,242,0
60004,44,5,251,0
60004,61,3,230,0
60004,62,183,1,0
60004,62,88,210,0
60004,62,45,220,0
60004,62,23,230,0
60005,61,25,1,0
60005,61,14,210,0
60005,61,6,220,0
60005,61,3,230,0
60005,62,242,1,0
60005,62,106,210,0
60008,61,11,1,0
60008,61,8,210,0
60008,62,78,1,0
60008,62,35,210,0
60008,62,14,220,0
60008,62,13,230,0
60008,62,13,241,0
60008,62,3,242,0
60012,53,3,220,0
60012,54,41,1,0
60012,54,33,210,0
60012,54,5,220,0
60013,71,9,1,0
60013,71,6,210,0
60015,52,151,1,0
60015,52,84,210,0
60015,52,26,220,0
60015,52,13,230,0
60015,52,15,241,0
60015,52,5,242,0
60015,52,5,251,0
60016,51,13,1,0
60016,51,9,210,0
60016,52,42,1,0
60016,52,30,210,0
60016,52,7,220,0
60022,42,8,1,0
60022,42,5,210,0
60022,44,20,1,0
60022,44,12,210,0
60022,44,5,241,0
60022,48,3,1,0
60022,51,4,1,0
60022,51,4,210,0
60022,52,24,1,0
60022,52,19,210,0
60022,52,3,220,0
60025,48,3,242,0
60025,51,14,1,0
60025,51,11,210,0
60025,81,131,1,0
60025,81,90,210,0
60025,81,29,220,0
60025,81,8,230,0
60025,81,3,241,0
60026,81,3,241,0
60026,81,5,230,0
60031,81,94,1,0
60031,81,55,210,0
60031,81,17,220,0
60031,81,14,230,0
60031,81,8,241,0
60035,44,130,1,0
60035,44,51,210,0
60035,44,28,220,0
60035,44,24,230,0
60035,44,16,241,0
60035,44,7,242,0
60035,44,3,251,0
60042,00,156,1,32716
60042,00,105,210,0
60042,00,23,220,0
60042,00,17,230,0
60042,00,7,241,0
60042,00,4,242,0
60042,23,31,1,0
60042,23,26,210,0
60042,23,3,220,0
60044,71,9,1,0
60044,71,3,210,0
60044,71,4,220,0
60044,72,32,1,0
60044,72,11,210,0
60044,72,5,220,0
60044,72,9,230,0
60044,72,6,241,0
60045,61,25,1,0
60045,61,9,210,0
60045,61,5,230,0
60045,61,4,241,0
60045,61,5,242,0
60048,71,3,220,0
60048,71,4,241,0
60048,72,85,1,0
60048,72,20,210,0
60048,72,16,220,0
60048,72,25,230,0
60048,72,18,241,0
60048,72,6,242,0
60050,53,34,1,0
60050,53,27,210,0
60050,53,4,220,0
60051,51,3,1,0
60051,52,11,1,0
60051,52,8,210,0
60051,52,3,220,0
60051,53,19,1,0
60053,53,25,1,0
60053,53,24,210,0
60053,54,74,1,0
60053,54,59,210,0
60053,54,8,220,0
60053,54,4,230,0
60002,51,7,210,0
60002,51,8,1,0
60002,52,24,1,0
60002,52,17,210,0
60002,52,4,220,0
60004,62,17,241,0
60004,62,4,242,0
60004,62,5,251,0
60005,44,108,1,0
60005,44,57,210,0
60005,44,22,220,0
60005,44,13,230,0
60005,44,12,241,0
60005,62,58,220,0
60005,62,29,230,0
60005,62,30,241,0
60005,62,10,242,0
60005,62,6,251,0
60007,44,122,1,0
60007,44,56,210,0
60007,44,26,220,0
60007,44,18,230,0
60007,44,12,241,0
60007,44,5,242,0
60007,44,4,251,0
60007,55,21,1,0
60007,55,6,210,0
60007,55,4,220,0
60007,55,6,241,0
60007,55,3,251,0
60008,31,35,1,0
60008,31,15,210,0
60008,31,6,230,0
60008,31,8,241,0
60008,42,86,1,0
60008,42,41,210,0
60008,42,21,220,0
60008,42,8,230,0
60008,42,9,241,0
60010,61,24,1,0
60010,61,10,210,0
60010,61,3,220,0
60010,61,6,230,0
60010,61,5,241,0
60012,55,3,1,0
60012,56,14,1,0
60013,72,41,1,0
60013,72,15,210,0
60013,72,10,220,0
60013,72,9,230,0
60013,72,7,241,0
60014,48,74,1,0
60014,48,62,210,0
60014,48,6,220,0
60014,71,34,1,0
60014,71,16,210,0
60014,71,5,220,0
60014,71,4,230,0
60014,71,5,241,0
60014,71,3,242,0
60015,71,23,1,0
60015,71,13,210,0
60015,71,3,220,0
60015,71,3,242,0
60016,53,49,1,0
60016,53,39,210,0
60016,53,4,220,0
60018,53,90,1,0
60018,53,55,210,0
60018,53,15,220,0
60018,53,10,230,0
60018,53,7,241,0
60022,53,37,1,0
60022,53,36,210,0
60025,52,75,210,0
60025,52,108,1,0
60025,52,19,220,0
60025,52,5,230,0
60025,52,4,241,0
60029,00,12,1,15467
60029,00,8,210,0
60029,71,3,1,0
60030,00,844,1,321922
60030,00,534,210,0
60030,00,133,220,0
60030,00,94,230,0
60030,00,61,241,0
60030,00,17,242,0
60030,00,4,251,0
60030,11,3,1,0
60042,31,6,1,0
60042,31,3,210,0
60042,42,6,1,0
60042,42,4,210,0
60042,44,19,1,0
60042,44,8,210,0
60042,44,3,220,0
60042,44,5,230,0
60042,48,11,1,0
60042,48,10,210,0
60045,62,111,1,0
60045,62,65,210,0
60045,62,15,220,0
60045,62,17,230,0
60045,62,9,241,0
60046,56,49,1,0
60046,56,40,210,0
60046,56,7,220,0
60047,71,33,1,0
60047,71,16,210,0
60047,71,6,220,0
60047,71,7,241,0
60048,48,20,1,0
60048,48,16,210,0
60050,54,90,1,0
60050,54,62,210,0
60050,54,18,220,0
60050,54,6,230,0
60051,53,15,210,0
60051,53,3,220,0
60051,54,38,1,0
60051,54,33,210,0
60002,53,23,1,0
60002,53,23,210,0
60002,54,45,1,0
60002,54,37,210,0
60002,54,4,220,0
60002,54,3,230,0
60007,56,104,1,0
60007,56,51,210,0
60007,56,18,220,0
60007,56,14,230,0
60007,56,8,241,0
60007,56,7,242,0
60007,56,4,251,0
60008,42,4,242,0
60008,42,3,251,0
60010,48,53,1,0
60010,48,47,210,0
60010,48,4,220,0
60010,62,257,1,0
60010,62,141,210,0
60010,62,53,220,0
60010,62,38,230,0
60010,62,12,241,0
60010,62,6,242,0
60010,62,4,251,0
60012,56,9,210,0
60012,56,3,241,0
60012,61,5,1,0
60012,62,47,1,0
60012,62,21,210,0
60012,62,10,220,0
60012,62,7,230,0
60012,62,7,241,0
60013,81,46,1,0
60013,81,30,210,0
60013,81,10,220,0
60013,81,3,230,0
60014,51,8,210,0
60014,51,18,1,0
60014,51,3,220,0
60014,51,5,230,0
60014,72,133,1,0
60014,72,44,210,0
60014,72,20,220,0
60014,72,24,230,0
60014,72,39,241,0
60014,72,5,242,0
60015,72,82,1,0
60015,72,28,210,0
60015,72,13,220,0
60015,72,20,230,0
60015,72,16,241,0
60015,72,5,242,0
60016,54,143,1,0
60016,54,122,210,0
60016,54,9,220,0
60016,54,5,230,0
60016,54,6,241,0
60018,31,58,1,0
60018,31,18,210,0
60018,31,8,220,0
60018,31,7,230,0
60018,31,8,241,0
60018,31,8,242,0
60018,31,7,251,0
60020,00,240,1,89330
60020,00,131,210,0
60020,00,56,220,0
60020,00,27,230,0
60020,00,21,241,0
60020,23,6,220,0
60020,00,3,251,0
60020,23,33,1,0
60020,23,21,210,0
60020,23,3,241,0
60022,54,52,1,0
60022,54,46,210,0
60022,54,5,220,0
60030,23,97,1,0
60030,23,70,210,0
60030,23,14,220,0
60030,23,10,230,0
60030,23,3,241,0
60030,71,21,1,0
60030,71,15,210,0
60030,71,4,220,0
60030,72,74,1,0
60030,72,21,210,0
60030,72,18,220,0
60030,72,13,230,0
60030,72,19,241,0
60030,72,3,242,0
60031,48,38,1,0
60031,48,27,210,0
60031,48,3,230,0
60031,48,4,241,0
60033,00,326,1,157357
60033,00,210,210,0
60033,00,58,220,0
60033,00,28,230,0
60033,00,16,241,0
60033,00,8,242,0
60033,00,5,251,0
60033,11,4,1,0
60033,11,3,210,0
60035,71,39,1,0
60035,71,23,210,0
60035,71,8,220,0
60035,71,5,241,0
60042,52,4,1,0
60042,54,9,1,0
60042,54,6,210,0
60042,56,17,1,0
60042,56,16,210,0
60042,62,12,1,0
60042,62,5,210,0
60042,62,4,230,0
60044,81,48,1,0
60044,81,33,210,0
60044,81,9,220,0
60044,81,3,230,0
60044,81,3,241,0
60134,31,45,1,0
60134,31,13,210,0
60134,31,8,220,0
60134,31,9,230,0
60134,31,6,241,0
60134,31,3,242,0
60134,31,5,251,0
60134,62,143,1,0
60134,62,66,210,0
60134,62,38,220,0
60134,62,17,230,0
60134,62,16,241,0
60134,62,3,242,0
60137,00,98,230,0
60137,00,1049,1,475185
60137,00,711,210,0
60137,00,136,220,0
60137,00,72,241,0
60137,00,23,242,0
60137,00,7,251,0
60137,23,100,1,0
60137,23,77,210,0
60137,23,10,220,0
60137,23,8,230,0
60137,23,3,241,0
60137,61,27,1,0
60137,61,16,210,0
60137,61,3,220,0
60137,61,4,230,0
60137,61,3,241,0
60139,48,90,1,0
60139,48,80,210,0
60139,48,3,230,0
60139,48,3,241,0
60140,61,3,1,0
60140,62,17,1,0
60140,62,10,210,0
60140,62,4,220,0
60142,72,8,210,0
60142,72,5,220,0
60142,72,13,230,0
60142,72,5,241,0
60142,72,3,242,0
60143,55,3,241,0
60143,55,22,1,0
60143,55,3,220,0
60143,55,5,230,0
60143,55,6,242,0
60143,55,3,251,0
60056,81,122,1,0
60056,81,86,210,0
60056,81,23,220,0
60056,81,6,230,0
60056,81,4,242,0
60062,55,32,1,0
60068,81,122,1,0
60068,81,78,210,0
60068,81,23,220,0
60068,81,12,230,0
60068,81,6,241,0
60069,81,31,1,0
60069,81,18,210,0
60069,81,8,220,0
60069,81,3,230,0
60071,81,18,1,0
60071,81,14,210,0
60072,00,62,1,39809
60072,00,36,210,0
60072,00,10,220,0
60072,00,7,230,0
60072,00,6,241,0
60072,00,3,242,0
60072,23,17,1,0
60073,61,6,1,0
60073,61,5,210,0
60074,54,3,241,0
60074,54,84,1,0
60074,54,62,210,0
60074,54,16,220,0
60076,48,54,1,0
60076,48,38,210,0
60076,48,4,220,0
60076,48,3,230,0
60076,48,5,242,0
60077,54,173,1,0
60077,54,123,210,0
60077,54,20,220,0
60077,54,13,230,0
60077,54,10,241,0
60077,54,3,242,0
60077,54,3,251,0
60081,31,31,1,0
60081,31,13,210,0
60081,31,8,220,0
60081,31,4,241,0
60081,31,3,242,0
60084,48,25,1,0
60084,48,18,210,0
60084,51,3,1,0
60084,52,17,1,0
60089,31,49,1,0
60089,31,13,210,0
60089,31,7,251,0
60089,31,9,220,0
60089,31,12,230,0
60089,31,4,241,0
60089,31,4,254,0
60089,55,5,242,0
60089,56,8,241,0
60089,56,63,1,0
60089,56,45,210,0
60089,56,4,220,0
60090,42,121,1,0
60090,42,48,210,0
60090,42,18,220,0
60090,42,18,230,0
60090,42,26,241,0
60090,42,6,242,0
60090,42,5,251,0
60090,62,74,1,0
60090,62,39,210,0
60090,62,15,220,0
60090,62,8,230,0
60090,62,7,241,0
60090,62,4,251,0
60096,62,5,1,0
60096,62,3,210,0
60096,71,4,1,0
60096,71,3,210,0
60096,72,15,1,0
60096,72,10,210,0
60096,72,3,220,0
60096,81,12,1,0
60096,81,8,210,0
60098,54,92,1,0
60098,54,69,210,0
60098,54,15,220,0
60098,54,6,230,0
60099,52,12,1,0
60099,52,8,210,0
60099,53,10,1,0
60099,53,10,210,0
60099,54,19,1,0
60099,54,16,210,0
60099,54,3,220,0
60101,42,214,1,0
60101,42,80,210,0
60101,42,48,220,0
60101,42,40,230,0
60101,42,26,241,0
60101,42,8,242,0
60101,42,8,251,0
60101,42,3,254,0
60101,56,73,1,0
60101,56,44,210,0
60101,56,11,220,0
60101,56,6,230,0
60101,56,6,241,0
60101,56,3,242,0
60102,48,72,1,0
60102,48,66,210,0
60102,48,3,220,0
60103,81,73,1,0
60103,81,45,210,0
60103,81,17,220,0
60103,81,6,230,0
60103,81,5,241,0
60106,71,8,1,0
60106,71,5,210,0
60106,72,47,1,0
60106,72,22,210,0
60106,72,9,220,0
60106,72,9,230,0
60106,72,5,241,0
60107,71,9,1,0
60107,71,4,210,0
60107,71,5,220,0
60108,53,37,1,0
60108,53,32,210,0
60108,53,4,220,0
60118,31,11,210,0
60118,31,8,220,0
60118,31,6,230,0
60118,31,5,241,0
60118,42,46,1,0
60118,42,27,210,0
60118,42,7,220,0
60118,42,7,230,0
60118,42,3,241,0
60119,00,278,1,116313
60119,00,180,210,0
60119,00,49,220,0
60119,00,29,230,0
60119,00,15,241,0
60119,00,4,242,0
60119,23,56,1,0
60119,23,42,210,0
60119,23,7,220,0
60119,23,3,230,0
60119,23,3,241,0
60123,31,113,1,0
60123,31,25,210,0
60123,31,12,220,0
60123,31,21,230,0
60123,31,28,241,0
60123,31,18,242,0
60123,31,6,251,0
60123,55,9,1,0
60123,55,4,210,0
60130,00,386,1,355072
60129,00,5,1,258
60129,00,5,210,0
60130,00,226,210,0
60130,00,67,220,0
60130,00,48,230,0
60130,00,24,241,0
60130,00,6,242,0
60130,00,10,251,0
60130,00,4,252,0
60130,23,25,1,0
60130,23,17,210,0
60130,23,3,241,0
60134,42,51,1,0
60134,42,38,210,0
60134,42,8,220,0
60134,42,3,242,0
60137,62,123,1,0
60137,62,73,210,0
60137,62,25,220,0
60137,62,11,230,0
60137,62,10,241,0
60139,51,4,1,0
60139,51,3,210,0
60139,52,34,1,0
60139,52,24,210,0
60139,52,8,220,0
60140,71,3,1,0
60140,72,25,1,0
60140,72,5,210,0
60140,72,11,220,0
60140,72,4,230,0
60140,72,5,241,0
60140,81,39,1,0
60140,81,27,210,0
60140,81,8,220,0
60142,81,57,1,0
60142,81,36,210,0
60142,81,9,220,0
60142,81,10,230,0
60143,56,49,1,0
60143,56,23,210,0
60143,56,5,220,0
60143,56,3,230,0
60143,56,8,241,0
60143,56,5,242,0
60143,56,3,252,0
60148,44,206,1,0
60148,44,90,210,0
60148,44,38,220,0
60148,44,37,230,0
60148,44,27,241,0
60148,44,8,242,0
60148,44,6,251,0
60053,61,11,1,0
60053,61,3,210,0
60053,61,4,220,0
60053,62,77,1,0
60053,62,34,210,0
60053,62,23,220,0
60053,62,6,230,0
60056,48,171,1,0
60056,48,157,210,0
60056,48,3,220,0
60056,48,5,230,0
60056,48,3,241,0
60060,55,4,1,0
60060,56,103,1,0
60060,56,92,210,0
60060,56,3,220,0
60060,56,3,230,0
60062,00,2823,1,4386894
60062,00,1889,210,0
60062,00,357,220,0
60062,00,233,230,0
60062,00,197,241,0
60062,00,75,242,0
60062,00,45,251,0
60062,00,14,252,0
60062,00,8,254,0
60062,00,5,260,0
60062,22,3,1,0
60062,23,211,1,0
60062,23,159,210,0
60062,23,18,220,0
60062,23,15,230,0
60062,23,11,241,0
60062,23,3,242,0
60062,55,12,210,0
60062,55,5,220,0
60062,55,5,241,0
60062,55,5,251,0
60062,56,140,1,0
60062,56,83,210,0
60062,56,20,220,0
60062,56,17,230,0
60070,00,431,1,78150
60070,00,357,210,0
60070,00,46,220,0
60070,00,15,230,0
60070,00,9,241,0
60070,00,4,251,0
60070,23,119,1,0
60070,23,114,210,0
60070,23,3,220,0
60072,23,9,210,0
60072,23,4,220,0
60072,31,7,1,0
60072,31,3,210,0
60072,42,6,1,0
60072,42,3,210,0
60072,44,4,1,0
60072,44,3,210,0
60072,48,3,1,0
60072,54,5,1,0
60072,54,4,210,0
60072,56,3,1,0
60073,62,68,1,0
60073,62,41,210,0
60073,62,9,220,0
60073,62,10,230,0
60073,62,7,241,0
60074,56,50,1,0
60074,56,40,210,0
60074,56,4,220,0
60076,51,11,1,0
60076,51,7,210,0
60076,51,4,220,0
60076,52,44,1,0
60076,52,27,210,0
60076,52,11,220,0
60081,42,13,1,0
60081,42,8,210,0
60081,42,5,220,0
60081,44,15,1,0
60081,44,8,210,0
60081,44,4,220,0
60081,48,8,1,0
60081,48,8,210,0
60084,52,12,210,0
60084,52,3,230,0
60084,53,24,1,0
60084,53,20,210,0
60084,53,3,220,0
60085,81,136,1,0
60085,81,106,210,0
60085,81,20,220,0
60085,81,5,230,0
60085,81,5,241,0
60089,42,128,1,0
60089,42,65,210,0
60089,42,20,220,0
60089,42,15,230,0
60089,42,12,241,0
60089,42,7,242,0
60089,42,8,251,0
60091,56,31,1,0
60091,56,20,210,0
60091,56,4,220,0
60091,56,4,230,0
60091,56,3,241,0
60093,53,71,1,0
60093,53,58,210,0
60093,53,11,220,0
60096,81,3,220,0
60097,00,117,1,14082
60097,00,98,210,0
60097,00,12,220,0
60097,00,4,230,0
60097,00,3,241,0
60097,23,38,1,0
60097,23,31,210,0
60097,23,5,220,0
60099,56,49,1,0
60099,56,39,210,0
60099,56,3,220,0
60099,56,5,230,0
60101,61,3,241,0
60101,61,20,1,0
60101,61,10,210,0
60101,61,4,220,0
60101,61,3,251,0
60102,51,4,210,0
60102,51,8,1,0
60102,52,47,1,0
60103,31,32,1,0
60103,31,7,210,0
60103,31,6,220,0
60103,31,5,230,0
60103,31,5,241,0
60103,31,5,251,0
60103,42,59,1,0
60103,42,31,210,0
60103,42,9,220,0
60103,42,3,230,0
60103,42,8,241,0
60103,42,4,242,0
60106,81,65,1,0
60106,81,46,210,0
60106,81,12,220,0
60106,81,4,230,0
60106,81,3,241,0
60107,72,72,1,0
60107,72,29,210,0
60107,72,16,220,0
60107,72,13,230,0
60107,72,12,241,0
60108,54,96,210,0
60108,54,117,1,0
60108,54,9,220,0
60108,54,8,230,0
60108,54,3,241,0
60110,48,100,1,0
60110,48,95,210,0
60115,48,26,1,0
60115,48,15,210,0
60115,48,3,251,0
60115,51,24,1,0
60120,48,127,1,0
60120,48,122,210,0
60123,56,105,1,0
60123,56,73,210,0
60123,56,9,220,0
60123,56,7,230,0
60123,56,6,241,0
60123,56,4,242,0
60123,56,3,252,0
60124,44,22,1,0
60124,44,12,210,0
60124,44,3,220,0
60124,44,3,230,0
60124,44,3,241,0
60124,48,53,1,0
60124,48,39,210,0
60124,48,7,220,0
60130,31,15,1,0
60130,31,5,210,0
60130,31,3,220,0
60130,31,3,230,0
60130,42,23,1,0
60130,42,13,210,0
60130,42,3,220,0
60130,42,3,241,0
60133,00,552,1,310457
60133,00,404,210,0
60133,00,47,220,0
60133,00,45,230,0
60133,00,31,241,0
60133,23,84,1,0
60133,00,9,242,0
60133,00,12,251,0
60133,00,3,252,0
60133,23,78,210,0
60133,23,4,230,0
60134,44,169,1,0
60134,44,62,210,0
60134,44,42,220,0
60134,44,29,230,0
60134,44,28,241,0
60134,44,7,242,0
60134,71,22,1,0
60134,71,11,210,0
60134,71,4,220,0
60134,71,5,230,0
60137,31,10,1,0
60137,31,7,210,0
60137,42,57,1,0
60137,42,42,210,0
60137,42,8,220,0
60137,42,3,230,0
60137,42,3,242,0
60139,53,19,1,0
60139,53,14,210,0
60139,53,3,241,0
60143,00,756,1,1972863
60143,00,358,210,0
60143,00,90,220,0
60143,00,106,230,0
60143,00,92,241,0
60143,00,55,242,0
60143,00,41,251,0
60143,00,12,252,0
60143,23,78,1,0
60143,23,54,210,0
60143,23,9,220,0
60143,23,5,230,0
60143,23,3,241,0
60143,23,3,242,0
60143,61,5,1,0
60143,62,31,1,0
60143,62,13,210,0
60143,62,5,220,0
60143,62,3,230,0
60143,62,5,241,0
60143,62,3,251,0
60053,62,7,241,0
60053,62,4,242,0
60053,62,3,251,0
60060,56,4,241,0
60060,61,18,1,0
60060,61,10,210,0
60060,61,3,230,0
60061,48,57,1,0
60061,48,51,210,0
60062,23,5,251,0
60062,48,83,1,0
60062,48,70,210,0
60062,48,4,242,0
60062,48,3,251,0
60062,56,14,241,0
60062,56,4,242,0
60062,99,3,1,0
60064,00,219,1,5019094
60067,48,68,1,0
60067,48,57,210,0
60067,48,5,220,0
60067,48,4,230,0
60067,71,24,1,0
60067,71,11,210,0
60067,71,7,220,0
60067,71,3,230,0
60067,72,80,1,0
60067,72,30,210,0
60067,72,14,220,0
60067,72,19,230,0
60068,53,96,1,0
60068,53,80,210,0
60068,53,12,220,0
60072,72,5,1,0
60072,72,3,241,0
60072,81,7,1,0
60072,81,5,210,0
60073,00,969,1,947336
60073,00,709,210,0
60073,00,118,220,0
60073,00,77,230,0
60073,00,44,241,0
60073,00,9,242,0
60073,00,4,251,0
60073,00,5,252,0
60073,23,132,1,0
60073,23,116,210,0
60073,23,10,220,0
60073,23,4,230,0
60073,71,13,1,0
60073,71,5,210,0
60073,71,4,220,0
60074,61,7,1,0
60074,61,3,210,0
60074,61,4,241,0
60076,52,5,230,0
60077,00,1306,1,1120675
60077,00,735,210,0
60077,00,200,220,0
60077,00,154,230,0
60077,00,139,241,0
60077,00,42,242,0
60077,00,24,251,0
60077,00,9,252,0
60077,00,3,254,0
60077,23,85,1,0
60077,23,62,210,0
60077,23,8,220,0
60077,23,7,230,0
60077,23,5,241,0
60081,52,10,1,0
60081,52,6,210,0
60081,52,4,220,0
60081,53,6,1,0
60081,53,6,210,0
60081,54,26,1,0
60081,54,23,210,0
60084,54,51,1,0
60084,54,40,210,0
60084,54,5,230,0
60084,54,3,241,0
60089,61,35,1,0
60089,61,20,210,0
60089,61,7,220,0
60089,61,5,230,0
60089,62,169,1,0
60090,71,13,1,0
60090,71,9,210,0
60090,71,3,220,0
60091,61,26,1,0
60091,61,15,210,0
60091,61,5,230,0
60093,54,194,1,0
60093,54,164,210,0
60093,54,15,220,0
60093,54,10,230,0
60093,54,3,241,0
60097,44,4,210,0
60097,44,7,1,0
60098,55,7,1,0
60098,56,79,1,0
60098,56,56,210,0
60098,56,10,220,0
60098,56,6,230,0
60098,56,4,241,0
60099,62,19,210,0
60099,62,43,1,0
60099,62,11,220,0
60099,62,3,230,0
60099,62,4,241,0
60099,62,3,242,0
60101,62,80,1,0
60101,62,43,210,0
60101,62,17,220,0
60101,62,8,230,0
60101,62,7,241,0
60101,62,3,242,0
60102,52,32,210,0
60102,52,11,220,0
60102,52,3,230,0
60104,00,224,1,204484
60104,00,119,210,0
60104,00,40,220,0
60104,00,30,230,0
60104,23,16,1,0
60104,00,21,241,0
60104,00,8,242,0
60104,00,4,251,0
60104,23,11,210,0
60104,23,3,220,0
60107,81,78,1,0
60107,81,63,210,0
60107,81,10,220,0
60110,51,5,1,0
60110,51,4,210,0
60110,52,22,1,0
60110,52,13,210,0
60110,52,6,220,0
60110,52,3,230,0
60115,51,13,210,0
60115,51,3,220,0
60115,51,5,230,0
60115,52,37,1,0
60115,52,25,210,0
60115,52,7,220,0
60118,44,82,1,0
60118,44,29,210,0
60118,44,23,220,0
60118,44,13,230,0
60118,44,13,241,0
60119,31,26,1,0
60119,31,11,210,0
60119,31,6,220,0
60119,31,6,230,0
60119,42,17,1,0
60119,42,12,210,0
60120,51,13,1,0
60120,51,7,210,0
60120,51,3,230,0
60120,52,43,1,0
60120,52,31,210,0
60120,52,4,220,0
60120,52,6,230,0
60123,61,22,1,0
60123,61,12,210,0
60123,61,4,220,0
60123,61,4,230,0
60124,48,3,241,0
60126,55,18,1,0
60126,55,10,210,0
60126,55,4,241,0
60126,56,91,1,0
60126,56,51,210,0
60126,56,14,220,0
60126,56,6,230,0
60126,56,12,241,0
60126,56,4,242,0
60130,44,23,210,0
60130,44,45,1,0
60130,44,8,220,0
60130,44,7,230,0
60130,44,4,241,0
60134,72,107,1,0
60134,72,25,210,0
60134,72,14,220,0
60134,72,23,230,0
60134,72,39,241,0
60134,72,6,242,0
60137,71,19,1,0
60137,71,13,210,0
60137,71,3,242,0
60139,54,55,1,0
60139,54,44,210,0
60139,54,3,220,0
60139,54,3,230,0
60139,54,4,241,0
60141,00,16,1,442333
60141,00,7,210,0
60141,00,6,220,0
60141,54,6,1,0
60141,54,3,210,0
60141,54,3,220,0
60141,62,4,1,0
60141,81,3,1,0
60142,00,578,1,308032
60142,00,358,210,0
60142,00,81,220,0
60142,00,72,230,0
60142,00,40,241,0
60142,00,16,242,0
60142,00,9,251,0
60142,23,80,1,0
60142,23,57,210,0
60142,23,12,220,0
60142,23,6,230,0
60143,71,8,1,0
60143,71,5,210,0
60143,72,28,1,0
60143,72,7,210,0
60143,72,7,220,0
60143,72,5,230,0
60143,72,7,241,0
60056,51,25,1,0
60056,51,11,210,0
60056,51,6,220,0
60056,51,3,230,0
60056,51,3,242,0
60056,52,80,1,0
60056,52,52,210,0
60056,52,19,220,0
60056,52,6,230,0
60060,00,1030,1,790506
60060,00,659,210,0
60060,00,163,220,0
60060,00,109,230,0
60060,00,63,241,0
60060,00,14,242,0
60060,00,16,251,0
60060,00,4,252,0
60060,23,126,1,0
60060,23,97,210,0
60060,23,11,220,0
60060,23,11,230,0
60060,23,5,241,0
60060,62,69,1,0
60060,62,44,210,0
60060,62,12,220,0
60060,62,11,230,0
60061,51,15,1,0
60061,51,8,210,0
60061,51,3,220,0
60061,51,3,230,0
60061,52,64,1,0
60061,52,46,210,0
60061,52,14,220,0
60061,52,3,241,0
60064,00,127,210,0
60064,00,34,220,0
