Zip,Naics,Establishments,Employees,Payroll
61462,812,12,1,0
61462,812,8,210,0
61462,812,3,220,0
61462,813,18,1,0
61462,813,10,210,0
61462,813,6,220,0
60563,812,49,1,0
60563,812,33,210,0
60563,812,6,220,0
60563,812,7,230,0
60563,813,29,1,0
60563,813,14,210,0
60563,813,6,220,0
60563,813,3,230,0
60563,813,4,241,0
61469,238,3,1,0
61469,238,3,210,0
61469,722,4,1,0
61469,722,3,210,0
62458,211,7,1,0
62458,211,5,210,0
62458,213,6,1,0
62458,484,3,1,0
62458,811,3,1,0
62458,813,5,1,0
62458,813,5,210,0
62454,211,9,1,0
62454,211,5,210,0
62454,211,3,220,0
62454,213,7,1,0
62454,213,5,210,0
62454,236,4,1,0
62454,236,3,210,0
62454,237,4,1,0
62454,237,3,210,0
62454,238,15,1,0
62454,238,10,210,0
62454,238,3,251,0
62454,423,5,1,0
62454,423,3,210,0
62454,424,5,1,0
62454,424,3,210,0
62454,441,6,1,0
62454,441,4,220,0
62454,444,4,1,0
62454,445,6,1,0
62454,445,3,210,0
62454,447,5,1,0
62454,447,3,230,0
62454,453,6,1,0
62454,517,4,210,0
62454,517,5,1,0
62454,522,9,1,0
62454,522,5,210,0
62454,523,6,1,0
62454,523,6,210,0
62454,524,7,1,0
62454,524,3,210,0
62454,531,10,1,0
62454,531,9,210,0
62454,541,26,1,0
62454,541,16,210,0
62454,541,5,220,0
62454,541,4,230,0
62454,551,4,1,0
62454,561,9,1,0
62454,561,3,210,0
62454,561,5,220,0
62454,621,17,1,0
62454,621,7,210,0
62454,621,8,220,0
62454,623,4,1,0
62454,623,3,220,0
62454,624,8,1,0
62454,624,5,210,0
62454,713,3,1,0
62454,721,4,1,0
62454,722,25,1,0
62454,722,8,210,0
62454,722,4,220,0
62454,722,3,230,0
62454,722,8,241,0
62454,811,8,1,0
62454,811,3,210,0
62454,811,5,220,0
62454,812,7,1,0
62454,812,5,210,0
62454,813,24,1,0
62454,813,16,210,0
62454,813,6,220,0
62462,238,3,1,0
62462,238,3,210,0
62462,484,5,1,0
62462,484,3,210,0
62462,722,3,1,0
62463,238,3,1,0
62463,424,3,1,0
62463,484,3,1,0
62463,811,4,1,0
62463,811,3,210,0
62463,813,3,1,0
62466,238,3,1,0
62466,238,3,210,0
62466,562,5,1,0
62466,562,3,210,0
62466,811,4,1,0
62466,811,3,210,0
62466,813,6,1,0
62466,813,5,210,0
62916,811,3,1,0
62916,813,5,1,0
62916,813,3,210,0
62827,238,4,1,0
62828,484,6,1,0
62828,484,3,210,0
62828,517,3,1,0
62269,236,21,1,0
62269,236,17,210,0
62269,238,38,1,0
62269,238,25,210,0
62269,238,8,220,0
62269,238,3,230,0
62269,311,5,1,0
62269,311,3,241,0
62269,423,10,1,0
62269,423,6,210,0
62269,425,4,1,0
62269,425,3,210,0
62269,441,19,1,0
62269,441,5,230,0
62269,441,5,241,0
62269,441,4,242,0
62269,441,3,251,0
62271,236,3,1,0
62271,238,3,1,0
62271,441,3,1,0
62271,524,5,1,0
62271,524,5,210,0
62271,722,6,1,0
62271,811,4,1,0
62271,811,4,210,0
62271,813,6,1,0
62271,813,3,210,0
62269,442,6,1,0
62269,442,3,210,0
62269,443,3,1,0
62269,444,10,1,0
62269,444,4,210,0
62269,445,7,1,0
62269,446,11,1,0
62269,446,5,210,0
62269,446,4,241,0
62269,447,9,1,0
62269,447,6,230,0
62269,448,9,1,0
62269,448,7,220,0
62269,451,6,1,0
62269,452,6,1,0
62269,453,12,1,0
62269,453,6,210,0
62269,453,4,220,0
62269,454,7,1,0
62269,454,7,210,0
62269,484,7,1,0
62269,484,5,210,0
62269,488,4,1,0
62269,517,8,1,0
62269,517,7,210,0
62269,522,12,210,0
62269,522,33,1,0
62269,522,12,220,0
62269,522,7,230,0
62269,523,25,1,0
62269,523,19,210,0
62269,523,3,220,0
62269,523,3,230,0
62269,524,26,1,0
62269,524,20,210,0
62269,524,4,220,0
62269,531,33,1,0
62269,531,25,210,0
62269,531,5,220,0
62269,532,5,1,0
62269,532,3,210,0
62269,541,82,1,0
62269,541,40,210,0
62269,541,15,220,0
62269,541,15,230,0
62269,541,10,241,0
62269,551,4,1,0
62269,561,31,1,0
62269,561,21,210,0
62269,561,5,220,0
62269,561,4,241,0
62269,611,9,1,0
62269,611,3,210,0
62269,611,3,220,0
62269,611,3,230,0
62269,621,102,1,0
62269,621,46,210,0
62269,621,25,220,0
62269,621,22,230,0
62269,621,8,241,0
62269,623,3,1,0
62269,624,12,1,0
62269,624,4,210,0
62269,624,4,220,0
62269,713,7,1,0
62269,721,13,1,0
62269,721,3,220,0
62269,721,7,241,0
62269,722,85,1,0
62269,722,14,210,0
62269,722,13,220,0
62269,722,13,230,0
62269,722,32,241,0
62269,722,10,242,0
62269,722,3,251,0
62269,811,19,1,0
62269,811,8,210,0
62269,811,5,220,0
62269,811,5,230,0
62269,812,35,1,0
62269,812,18,210,0
62269,812,7,220,0
62269,812,8,230,0
62269,813,27,1,0
62269,813,10,210,0
62269,813,7,220,0
62269,813,6,230,0
62535,238,3,1,0
62535,441,3,1,0
62535,442,4,1,0
62535,442,3,230,0
62535,446,7,1,0
62535,446,4,220,0
62535,448,16,1,0
62535,448,3,210,0
62535,448,9,220,0
62535,453,6,1,0
62535,453,3,210,0
62535,517,5,1,0
62535,522,3,1,0
62535,524,7,1,0
62535,524,5,210,0
62535,531,5,1,0
62535,531,4,210,0
62535,541,7,1,0
62535,541,4,210,0
62535,561,3,1,0
62535,561,3,210,0
62948,236,3,1,0
62948,236,3,210,0
62948,238,6,1,0
62948,423,5,1,0
62948,423,3,230,0
62948,424,5,1,0
62948,441,5,1,0
62948,442,5,1,0
62948,442,3,220,0
62948,444,6,1,0
62948,444,3,210,0
62948,445,4,1,0
62948,446,9,1,0
62948,446,3,210,0
62948,446,4,230,0
62948,447,6,1,0
62948,447,3,230,0
62535,621,17,1,0
62535,621,6,210,0
62535,621,6,220,0
62535,721,9,1,0
62535,721,3,210,0
62535,721,3,241,0
62535,722,13,1,0
62535,722,4,241,0
62535,722,5,242,0
62535,811,4,1,0
62535,811,3,210,0
62535,812,4,1,0
62535,813,3,1,0
62535,813,3,210,0
62948,451,3,1,0
62948,452,3,1,0
62948,451,3,210,0
62948,453,6,1,0
62948,453,4,210,0
62948,484,4,1,0
62948,484,3,210,0
62948,485,3,1,0
62948,522,8,1,0
62948,522,4,210,0
62948,524,7,1,0
62948,524,4,210,0
62948,524,3,220,0
62948,531,6,1,0
62948,532,4,1,0
62948,531,6,210,0
62948,541,19,1,0
62948,541,14,210,0
62948,541,3,220,0
62948,561,7,1,0
62948,561,4,230,0
62948,621,41,1,0
62948,621,13,210,0
62948,621,18,220,0
62948,621,5,230,0
62948,623,4,1,0
62948,624,7,1,0
62948,713,4,1,0
62948,722,26,1,0
62948,722,7,210,0
62948,722,4,220,0
62948,722,10,230,0
62948,722,4,241,0
62948,811,7,1,0
62948,811,5,210,0
62948,812,7,1,0
62948,812,4,210,0
62948,813,21,1,0
62948,813,14,210,0
62948,813,4,220,0
62274,238,11,1,0
62274,238,7,210,0
62274,238,3,220,0
62274,424,3,1,0
62274,444,3,1,0
62274,445,3,1,0
62274,447,3,1,0
62274,484,4,1,0
62274,522,4,1,0
62274,524,6,1,0
62274,524,6,210,0
62274,531,3,1,0
62274,531,3,210,0
62274,541,9,1,0
62274,541,6,210,0
62274,561,5,1,0
62274,561,4,210,0
62274,621,11,1,0
62274,621,5,210,0
62274,621,3,220,0
62274,722,9,1,0
62274,722,4,210,0
62274,811,3,1,0
62274,812,3,1,0
62274,813,25,1,0
62274,813,17,210,0
62274,813,6,220,0
62272,212,3,1,0
62272,813,3,1,0
62272,813,3,210,0
62275,236,4,1,0
62275,238,7,1,0
62275,238,6,210,0
62275,484,6,1,0
62275,484,5,210,0
62275,541,4,1,0
62275,541,3,210,0
62275,722,9,1,0
62275,722,5,210,0
62277,238,4,1,0
62277,238,3,210,0
62278,236,9,1,0
62278,236,6,210,0
62278,237,4,1,0
62278,237,3,210,0
62278,238,15,1,0
62278,238,13,210,0
62278,339,3,1,0
62278,423,4,1,0
62278,424,3,1,0
62278,441,13,1,0
62278,441,4,210,0
62278,441,5,220,0
62278,444,3,1,0
62278,447,5,1,0
62278,484,4,1,0
62278,484,3,210,0
62278,522,6,1,0
62278,522,3,230,0
62278,524,7,1,0
62278,524,5,210,0
62278,541,9,1,0
62278,541,5,210,0
62278,541,3,220,0
62278,561,6,1,0
62278,561,5,210,0
62278,621,15,1,0
62278,621,5,210,0
62278,621,4,220,0
62278,621,3,230,0
62278,621,3,241,0
62278,623,3,1,0
62278,624,3,1,0
62278,713,4,1,0
62278,722,21,1,0
62278,722,6,210,0
62278,722,4,220,0
62278,722,6,230,0
62278,722,5,241,0
62278,811,12,1,0
62278,811,11,210,0
62278,812,3,1,0
62278,812,3,210,0
62278,813,7,1,0
62278,813,3,210,0
60938,236,3,1,0
60938,238,6,1,0
60938,238,4,210,0
60938,424,3,1,0
60938,447,4,1,0
60938,484,4,1,0
60938,484,3,210,0
60938,524,4,1,0
60938,524,3,210,0
60938,561,3,1,0
60938,561,3,210,0
60938,722,4,210,0
60938,621,3,1,0
60938,722,10,1,0
60938,722,4,241,0
60938,813,5,1,0
60938,813,4,210,0
60940,236,7,1,0
60940,236,7,210,0
60940,238,9,1,0
60940,238,9,210,0
60940,332,3,1,0
60940,424,4,1,0
60940,444,4,1,0
60940,444,4,210,0
60940,484,5,1,0
60940,484,5,210,0
60940,561,8,1,0
60940,561,7,210,0
60940,722,4,1,0
60940,813,3,1,0
60941,236,3,1,0
60941,238,4,1,0
60941,238,4,210,0
60941,424,4,1,0
60941,424,3,230,0
60941,524,4,1,0
60941,524,4,210,0
60941,621,3,1,0
60941,722,3,1,0
60941,813,4,1,0
60942,236,7,1,0
60942,236,5,210,0
60942,332,3,1,0
60942,423,4,1,0
60942,423,3,241,0
60942,424,4,1,0
60942,441,4,1,0
60942,444,4,1,0
60942,447,3,1,0
60942,522,5,1,0
60942,522,3,220,0
60942,524,3,1,0
60942,541,3,1,0
60942,621,5,1,0
60942,621,3,220,0
60942,623,3,1,0
60942,713,3,1,0
60942,722,8,1,0
60942,722,4,241,0
60942,811,4,1,0
60942,811,3,210,0
60942,813,9,1,0
60942,813,6,210,0
60942,813,3,220,0
60948,424,4,1,0
60948,484,4,1,0
60948,484,3,210,0
60948,813,3,1,0
60950,212,3,1,0
60950,236,4,1,0
60950,236,3,210,0
60950,238,16,1,0
60950,238,11,210,0
60950,238,5,220,0
60950,327,3,1,0
60950,327,3,210,0
60950,332,4,1,0
60950,332,3,210,0
60953,238,7,1,0
60953,238,5,210,0
60953,722,5,1,0
60953,722,3,210,0
60953,813,4,1,0
60953,813,3,210,0
60950,423,8,1,0
60950,423,4,210,0
60950,424,4,1,0
60950,441,3,1,0
60950,445,3,1,0
60950,447,5,1,0
60950,447,3,230,0
60950,484,13,1,0
60950,484,9,210,0
60950,493,5,1,0
60950,522,6,1,0
60950,522,4,210,0
60950,524,3,1,0
60950,524,3,210,0
60950,531,8,1,0
60950,531,8,210,0
60950,532,4,1,0
60950,541,7,210,0
60950,541,12,1,0
60950,561,8,1,0
60950,561,5,210,0
60950,621,17,1,0
60950,621,9,210,0
60950,621,4,220,0
60950,623,3,1,0
60950,624,5,1,0
60950,624,3,210,0
60950,713,5,1,0
60950,713,4,230,0
60950,722,28,1,0
60950,722,10,210,0
60950,722,6,220,0
60950,722,6,230,0
60950,722,5,241,0
60950,811,11,1,0
60950,811,5,210,0
60950,811,3,230,0
60950,812,9,1,0
60950,812,7,210,0
60950,813,10,1,0
60950,813,5,210,0
60950,813,3,220,0
60952,424,3,1,0
60954,236,3,1,0
60954,236,3,210,0
60954,238,7,1,0
60954,238,6,210,0
60954,311,6,1,0
60954,423,4,1,0
60954,424,4,1,0
60954,447,4,1,0
60954,445,3,1,0
60954,484,6,1,0
60954,484,3,210,0
60954,541,4,1,0
60954,541,4,210,0
60954,561,3,1,0
60954,621,5,1,0
60954,621,3,210,0
60954,623,15,1,0
60954,623,5,210,0
60954,623,7,220,0
60954,722,11,1,0
60954,722,6,210,0
60954,722,3,230,0
60954,812,3,1,0
60954,812,3,210,0
60954,813,7,1,0
60954,813,6,210,0
60002,115,3,1,0
60002,115,3,210,0
60002,236,16,1,0
60002,236,11,210,0
60002,236,5,220,0
60002,237,6,1,0
60002,237,5,210,0
60002,238,65,1,0
60002,238,47,210,0
60002,238,14,220,0
60002,238,3,230,0
60002,332,8,1,0
60002,332,3,210,0
60002,332,4,230,0
60002,333,5,1,0
60002,339,3,1,0
60002,423,15,1,0
60002,423,7,210,0
60002,423,5,220,0
60002,424,8,1,0
60002,424,6,210,0
60002,425,5,1,0
60002,425,4,210,0
60002,441,12,1,0
60002,441,4,220,0
60002,442,4,1,0
60002,442,4,210,0
60002,444,6,1,0
60002,444,3,230,0
60002,445,9,1,0
60002,445,4,230,0
60002,446,5,1,0
60002,447,7,1,0
60002,447,5,220,0
60002,451,3,1,0
60002,451,3,210,0
60002,453,12,1,0
60002,453,9,210,0
60002,453,3,220,0
60002,454,9,1,0
60002,454,9,210,0
60002,484,15,1,0
60002,484,13,210,0
60471,445,3,1,0
60471,446,3,1,0
60471,447,3,1,0
60471,447,3,210,0
60471,452,3,1,0
60471,484,7,1,0
60471,484,7,210,0
60471,522,3,1,0
60471,522,3,220,0
60471,524,3,1,0
60471,531,5,1,0
60471,531,3,210,0
60471,541,6,1,0
60471,541,5,210,0
60471,611,3,1,0
60002,517,8,1,0
60002,517,8,210,0
60002,522,9,1,0
60002,522,3,210,0
60002,522,4,220,0
60002,523,4,1,0
60002,523,4,210,0
60002,524,14,1,0
60002,524,14,210,0
60002,531,22,1,0
60002,531,22,210,0
60002,532,4,1,0
60002,541,47,1,0
60002,541,40,210,0
60002,541,3,230,0
60002,561,26,1,0
60002,561,18,210,0
60002,561,5,220,0
60002,562,4,1,0
60002,611,6,1,0
60002,611,4,210,0
60002,621,21,1,0
60002,621,6,210,0
60002,621,6,220,0
60002,621,7,230,0
60002,624,7,210,0
60002,624,9,1,0
60002,711,4,1,0
60002,711,3,210,0
60002,713,10,1,0
60002,713,8,210,0
60002,721,4,1,0
60002,721,3,210,0
60002,722,56,1,0
60002,722,20,210,0
60002,722,12,220,0
60002,722,15,230,0
60002,722,8,241,0
60002,811,22,1,0
60002,811,14,210,0
60002,811,5,220,0
60002,812,22,1,0
60002,812,13,210,0
60002,812,7,220,0
60002,813,13,1,0
60002,813,7,210,0
60002,813,3,220,0
60471,621,8,1,0
60471,621,3,210,0
60471,621,3,220,0
60471,623,5,1,0
60471,624,3,1,0
60471,722,17,1,0
60471,722,6,210,0
60471,722,6,241,0
60471,812,4,1,0
60471,812,4,210,0
60471,813,8,1,0
60471,813,6,210,0
60004,236,54,1,0
60004,236,49,210,0
60004,236,3,220,0
60004,237,4,1,0
60004,237,3,210,0
60004,238,109,1,0
60004,238,83,210,0
60004,238,9,220,0
60004,238,7,230,0
60004,238,5,241,0
60004,238,3,251,0
60004,323,5,1,0
60004,325,4,1,0
60004,325,3,210,0
60004,332,4,1,0
60004,332,3,241,0
60004,333,7,1,0
60004,333,3,210,0
60004,334,3,1,0
60004,337,4,1,0
60004,339,6,1,0
60004,339,5,210,0
60004,423,58,1,0
60004,423,30,210,0
60004,423,9,220,0
60004,423,11,230,0
60004,423,4,241,0
60004,423,3,242,0
60004,424,22,1,0
60004,424,13,210,0
60004,424,3,230,0
60004,425,16,1,0
60004,425,14,210,0
60004,441,16,1,0
60004,441,4,210,0
60004,441,3,220,0
60004,441,3,230,0
60004,441,3,251,0
60004,442,9,1,0
60004,442,4,210,0
60004,442,3,230,0
60004,443,3,1,0
60004,444,10,1,0
60004,444,3,210,0
60004,444,5,230,0
60004,445,13,1,0
60004,445,3,210,0
60004,445,4,220,0
60005,236,55,1,0
60005,236,42,210,0
60005,236,6,220,0
60005,236,4,230,0
60005,236,3,241,0
60005,237,3,1,0
60005,238,102,1,0
60005,238,65,210,0
60005,238,15,220,0
60005,238,7,230,0
60005,238,9,241,0
60004,446,17,1,0
60004,446,5,210,0
60004,446,3,220,0
60004,446,4,230,0
60004,446,3,241,0
60004,447,7,1,0
60004,447,5,220,0
60004,448,15,1,0
60004,448,7,210,0
60004,448,4,220,0
60004,451,6,1,0
60004,451,3,210,0
60004,452,4,1,0
60004,453,17,1,0
60004,453,7,210,0
60004,453,6,230,0
60004,454,14,1,0
60004,454,10,210,0
60004,484,90,1,0
60004,484,88,210,0
60004,485,6,1,0
60004,485,4,210,0
60004,488,6,1,0
60004,488,5,210,0
60004,492,3,1,0
60004,511,5,1,0
60004,511,4,210,0
60004,512,4,1,0
60004,512,4,210,0
60004,517,9,1,0
60004,517,4,210,0
60004,522,24,1,0
60004,522,9,210,0
60004,522,8,220,0
60004,522,4,241,0
60004,523,19,1,0
60004,523,18,210,0
60004,524,4,230,0
60004,524,48,1,0
60004,524,38,210,0
60004,524,6,220,0
60004,531,64,1,0
60004,531,50,210,0
60004,531,7,220,0
60004,531,4,230,0
60004,531,3,241,0
60004,532,6,1,0
60004,532,3,210,0
60004,541,298,1,0
60004,541,246,210,0
60004,541,23,220,0
60004,541,13,230,0
60004,541,13,241,0
60005,311,5,1,0
60005,323,8,1,0
60005,323,4,220,0
60005,332,14,1,0
60005,332,4,220,0
60005,332,4,230,0
60005,332,3,241,0
60005,333,5,1,0
60005,334,3,1,0
60005,336,3,1,0
60005,339,11,1,0
60005,339,8,210,0
60005,423,66,1,0
60005,423,33,210,0
60005,423,9,220,0
60005,423,13,230,0
60005,423,9,241,0
60005,424,31,1,0
60005,424,15,210,0
60005,424,5,220,0
60005,424,7,230,0
60005,425,11,1,0
60005,425,8,210,0
60005,425,3,220,0
60005,441,9,1,0
60005,441,4,210,0
60005,442,5,1,0
60005,442,4,210,0
60005,443,3,1,0
60005,443,3,210,0
60005,444,7,1,0
60005,444,3,210,0
60005,445,19,1,0
60005,445,11,210,0
60005,445,3,230,0
60005,445,4,242,0
60005,446,14,1,0
60005,446,5,210,0
60005,446,4,220,0
60005,446,3,230,0
60005,447,13,1,0
60005,447,7,210,0
60005,447,5,220,0
60005,448,13,1,0
60005,448,8,210,0
60005,448,3,220,0
60005,451,5,1,0
60005,452,3,1,0
60005,453,12,1,0
60005,453,4,210,0
60005,453,4,220,0
60005,453,3,230,0
60005,454,11,1,0
60005,454,7,210,0
60005,454,3,220,0
60005,484,77,1,0
60005,484,74,210,0
60004,551,11,1,0
60004,551,5,210,0
60004,551,3,241,0
60004,561,78,1,0
60004,561,56,210,0
60004,561,11,220,0
60004,561,6,230,0
60004,561,3,241,0
60004,611,21,1,0
60004,611,16,210,0
60004,621,144,1,0
60004,621,68,210,0
60004,621,33,220,0
60004,621,23,230,0
60004,621,13,241,0
60004,621,4,242,0
60004,623,8,1,0
60004,623,3,220,0
60004,624,24,1,0
60004,624,7,210,0
60004,624,3,220,0
60004,624,5,230,0
60004,624,8,241,0
60004,711,9,1,0
60004,711,9,210,0
60004,713,22,1,0
60004,713,12,210,0
60004,713,3,220,0
60004,713,3,230,0
60004,721,3,1,0
60004,722,99,1,0
60004,722,34,210,0
60004,722,15,220,0
60004,722,24,230,0
60004,722,18,241,0
60004,722,8,242,0
60004,811,46,1,0
60004,811,32,210,0
60004,811,4,220,0
60004,811,8,230,0
60004,812,62,1,0
60004,812,44,210,0
60004,812,5,220,0
60004,812,7,230,0
60004,812,5,241,0
60004,813,43,1,0
60004,813,23,210,0
60004,813,8,220,0
60004,813,3,230,0
60004,813,5,241,0
60004,813,3,242,0
60005,485,6,1,0
60005,485,4,210,0
60005,488,5,1,0
60005,488,3,210,0
60005,511,9,1,0
60005,511,5,210,0
60005,517,21,1,0
60005,517,9,210,0
60005,517,4,220,0
60005,517,3,251,0
60005,518,6,1,0
60005,518,4,220,0
60005,522,25,1,0
60005,522,10,210,0
60005,522,10,220,0
60005,522,3,230,0
60005,523,20,1,0
60005,523,16,210,0
60005,523,3,230,0
60005,524,43,1,0
60005,524,29,210,0
60005,524,5,220,0
60005,524,7,230,0
60005,531,54,1,0
60005,531,46,210,0
60005,531,7,220,0
60005,532,6,1,0
60005,532,3,210,0
60005,541,206,1,0
60005,541,167,210,0
60005,541,19,220,0
60005,541,8,230,0
60005,541,8,241,0
60005,541,4,242,0
60005,551,11,1,0
60005,551,5,210,0
60006,722,3,1,0
60005,561,23,210,0
60005,561,50,1,0
60005,561,11,220,0
60005,561,5,230,0
60005,561,7,241,0
60005,561,4,242,0
60005,611,26,1,0
60005,611,12,210,0
60005,611,8,220,0
60005,611,3,241,0
60005,621,218,1,0
60005,621,101,210,0
60005,621,47,220,0
60005,621,35,230,0
60005,621,24,241,0
60005,621,8,242,0
60005,623,5,1,0
60005,624,20,1,0
60005,624,5,210,0
60005,624,4,220,0
60005,624,5,241,0
60005,711,7,1,0
60005,711,4,210,0
60005,713,9,1,0
60005,713,4,241,0
60005,721,8,1,0
60005,721,3,241,0
60005,722,90,1,0
60005,722,32,210,0
60005,722,9,220,0
60005,722,22,230,0
60005,722,20,241,0
60005,722,4,242,0
60005,722,3,251,0
60005,811,46,1,0
60005,811,33,210,0
60005,811,9,220,0
60005,812,49,1,0
60005,812,26,210,0
60005,812,17,220,0
60005,812,4,230,0
60005,813,27,1,0
60005,813,17,210,0
60005,813,4,220,0
60007,236,74,1,0
60007,236,63,210,0
60007,236,4,220,0
60007,236,3,230,0
60007,236,4,241,0
60007,237,6,1,0
60007,237,3,210,0
60007,238,193,1,0
60007,238,102,210,0
60007,238,22,220,0
60007,238,32,230,0
60007,238,20,241,0
60007,238,11,242,0
60007,238,6,251,0
60007,311,21,1,0
60007,311,6,241,0
60007,311,5,242,0
60007,311,4,251,0
60007,314,6,1,0
60007,322,5,241,0
60007,321,6,1,0
60007,322,8,1,0
60007,323,43,1,0
60007,323,5,210,0
60007,323,11,220,0
60007,323,7,230,0
60007,323,13,241,0
60007,323,3,242,0
60007,323,4,251,0
60011,561,3,1,0
60472,484,3,1,0
60472,484,3,210,0
60472,624,5,1,0
60472,624,3,210,0
60473,236,8,1,0
60473,236,6,210,0
60473,237,4,1,0
60473,238,36,1,0
60473,238,13,210,0
60473,238,8,220,0
60473,238,7,230,0
60473,238,5,241,0
60473,311,3,1,0
60473,323,5,1,0
60473,323,3,210,0
60473,325,5,1,0
60473,326,5,1,0
60473,326,4,220,0
60473,331,4,1,0
60473,332,10,1,0
60473,332,4,230,0
60473,339,3,1,0
60473,423,9,220,0
60473,423,33,1,0
60473,423,13,210,0
60473,423,4,230,0
60473,423,6,241,0
60473,424,12,1,0
60473,424,5,210,0
60473,441,9,1,0
60473,441,3,210,0
60473,441,4,220,0
60473,444,3,1,0
60473,445,4,1,0
60473,446,4,1,0
60473,447,9,1,0
60473,447,5,210,0
60473,447,3,220,0
60473,454,4,1,0
60473,454,3,210,0
60473,484,28,1,0
60473,484,19,210,0
60473,484,5,230,0
60473,485,3,1,0
60473,488,5,1,0
60473,488,4,210,0
60473,492,3,1,0
60473,517,5,1,0
60473,517,4,210,0
60007,325,19,1,0
60007,325,6,210,0
60007,325,7,230,0
60007,325,3,242,0
60007,326,24,1,0
60007,326,4,220,0
60007,326,6,230,0
60007,326,3,241,0
60007,326,5,242,0
60007,326,4,251,0
60007,327,10,1,0
60007,327,4,210,0
60007,332,29,210,0
60007,331,7,1,0
60007,332,117,1,0
60007,332,29,220,0
60007,332,12,230,0
60007,332,24,241,0
60007,332,14,242,0
60007,332,9,251,0
60007,333,44,1,0
60007,333,8,210,0
60007,333,6,220,0
60007,333,11,230,0
60007,333,14,241,0
60007,333,3,242,0
60007,334,24,1,0
60007,334,6,210,0
60007,334,3,230,0
60007,334,7,241,0
60007,334,3,242,0
60007,334,4,251,0
60007,335,6,1,0
60007,335,4,230,0
60007,336,3,1,0
60007,337,9,1,0
60007,337,3,210,0
60007,339,21,1,0
60007,339,9,210,0
60007,339,5,241,0
60007,339,3,242,0
60007,423,306,1,0
60007,423,108,210,0
60007,423,54,220,0
60007,423,68,230,0
60007,423,47,241,0
60007,423,21,242,0
60007,423,7,251,0
60473,522,18,1,0
60473,522,10,210,0
60473,522,4,220,0
60473,522,3,230,0
60473,524,16,1,0
60473,524,15,210,0
60473,531,11,1,0
60473,531,10,210,0
60473,532,8,1,0
60473,532,4,210,0
60473,541,39,1,0
60473,541,27,210,0
60473,541,5,220,0
60473,541,4,230,0
60473,561,24,1,0
60473,561,12,210,0
60473,561,3,220,0
60473,561,4,241,0
60473,611,9,1,0
60473,611,4,220,0
60473,621,47,1,0
60473,621,22,210,0
60473,621,16,220,0
60473,621,6,230,0
60473,623,15,1,0
60473,623,3,210,0
60473,623,6,220,0
60473,624,16,1,0
60473,624,6,210,0
60473,624,4,220,0
60473,624,4,241,0
60473,721,6,1,0
60473,721,4,230,0
60473,722,34,1,0
60473,722,8,210,0
60473,722,7,220,0
60473,722,9,230,0
60473,722,8,241,0
60473,811,30,1,0
60473,811,15,210,0
60473,811,6,220,0
60473,811,5,230,0
60473,811,4,241,0
60473,812,9,1,0
60473,812,5,210,0
60473,813,32,1,0
60473,813,16,210,0
60473,813,12,220,0
60473,813,3,241,0
60007,424,110,1,0
60007,424,15,241,0
60007,424,39,210,0
60007,424,29,220,0
60007,424,20,230,0
60007,424,5,242,0
60007,425,20,1,0
60007,425,10,210,0
60007,425,5,220,0
60007,425,3,230,0
60007,441,9,1,0
60007,441,3,210,0
60007,441,3,220,0
60007,442,5,1,0
60007,442,3,210,0
60007,443,4,1,0
60007,444,24,1,0
60007,444,13,210,0
60007,444,5,220,0
60007,444,4,230,0
60007,445,19,1,0
60007,445,8,210,0
60007,445,6,220,0
60007,446,5,1,0
60008,236,30,1,0
60008,236,21,210,0
60008,236,3,220,0
60008,236,3,230,0
60008,237,6,1,0
60008,237,3,210,0
60008,238,64,1,0
60008,238,48,210,0
60008,238,6,220,0
60008,238,4,241,0
60008,238,3,251,0
60008,323,4,1,0
60008,332,4,1,0
60008,333,6,1,0
60008,333,3,241,0
60008,334,7,1,0
60008,339,4,1,0
60008,334,3,210,0
60008,423,64,1,0
60008,423,29,210,0
60008,423,13,220,0
60008,423,10,230,0
60008,423,8,241,0
60008,423,4,251,0
60008,424,16,1,0
60008,424,12,210,0
60008,425,10,1,0
60008,425,4,210,0
60008,425,3,220,0
60008,444,3,1,0
60008,445,8,1,0
60008,445,4,210,0
60008,446,5,1,0
60008,447,9,1,0
60008,447,7,210,0
60008,452,4,1,0
60008,453,6,1,0
60008,453,3,220,0
60008,454,13,1,0
60008,454,7,210,0
60008,454,3,220,0
60008,484,59,1,0
60008,484,55,210,0
60008,484,3,220,0
60008,488,9,1,0
60008,488,6,210,0
60008,492,3,1,0
60008,492,3,210,0
60008,517,34,1,0
60008,517,14,210,0
60008,517,8,220,0
60008,517,4,230,0
60007,447,9,1,0
60007,447,4,210,0
60007,447,4,220,0
60007,448,4,1,0
60007,451,6,1,0
60007,453,16,1,0
60007,453,8,210,0
60007,453,4,220,0
60007,453,3,230,0
60007,454,24,1,0
60007,454,15,210,0
60007,454,4,220,0
60007,484,223,1,0
60007,484,161,210,0
60007,484,25,220,0
60007,484,12,230,0
60007,484,16,241,0
60007,484,7,242,0
60007,485,12,1,0
60007,485,9,210,0
60007,488,150,1,0
60007,488,61,210,0
60007,488,37,220,0
60007,488,24,230,0
60007,488,17,241,0
60007,488,5,242,0
60007,488,4,251,0
60007,492,11,1,0
60007,492,6,210,0
60007,493,27,1,0
60007,493,10,210,0
60007,493,6,220,0
60007,493,5,230,0
60007,493,4,241,0
60007,511,7,1,0
60007,511,4,210,0
60007,512,5,1,0
60007,512,3,210,0
60007,517,11,1,0
