Zip,Naics,Establishments,Employees,Payroll
60432,621,7,210,0
60432,621,5,220,0
60432,621,3,241,0
60432,623,6,1,0
60432,624,14,1,0
60432,624,4,210,0
60432,624,3,230,0
60432,624,3,241,0
60432,722,40,1,0
60432,722,21,210,0
60435,447,14,1,0
60435,447,6,210,0
60435,447,5,230,0
60435,448,21,1,0
60435,448,7,210,0
60435,448,4,220,0
60435,448,5,230,0
60435,448,3,241,0
60435,713,3,230,0
60435,713,4,241,0
60435,721,10,1,0
60435,721,6,210,0
60435,722,136,1,0
60435,722,38,210,0
60435,722,24,220,0
60435,722,26,230,0
60435,722,34,241,0
60435,722,10,242,0
60436,713,4,1,0
60436,721,7,1,0
60436,722,25,1,0
60436,722,5,210,0
60438,811,26,1,0
60438,811,16,210,0
60438,811,5,220,0
60438,811,4,230,0
60438,812,18,1,0
60440,485,6,1,0
60440,485,6,210,0
60440,811,38,1,0
60440,811,20,210,0
60440,811,9,220,0
60440,811,3,230,0
60440,811,3,241,0
60440,811,3,242,0
60441,623,8,1,0
60441,623,4,210,0
60441,624,16,1,0
60441,624,9,210,0
60441,624,3,230,0
60443,531,5,1,0
60443,531,3,210,0
60443,532,6,1,0
60443,532,4,210,0
60443,541,27,1,0
60443,541,21,210,0
60443,541,4,220,0
60445,562,5,1,0
60445,611,4,1,0
60445,621,18,1,0
60445,621,10,210,0
60445,621,3,220,0
60445,621,4,230,0
60445,623,4,1,0
60445,624,5,1,0
60445,624,3,210,0
60445,713,9,1,0
60445,713,4,241,0
60447,811,11,1,0
60447,811,7,210,0
60447,811,3,220,0
60447,812,13,1,0
60447,812,10,210,0
60449,721,5,1,0
60449,721,5,210,0
60449,722,16,1,0
60449,722,5,220,0
60449,722,6,230,0
60449,722,3,241,0
60450,811,31,1,0
60450,811,15,210,0
60450,811,13,220,0
60450,811,3,230,0
60451,561,76,1,0
60452,523,4,1,0
60452,523,4,210,0
60452,524,13,1,0
60452,524,9,210,0
60452,524,3,220,0
60452,531,12,1,0
60452,531,9,210,0
60453,454,5,1,0
60453,454,4,210,0
60453,484,109,1,0
60453,484,107,210,0
60453,811,48,1,0
60453,811,28,210,0
60453,811,12,220,0
60453,811,7,230,0
60455,562,3,1,0
60455,611,6,1,0
60455,611,3,210,0
60455,621,22,1,0
60455,621,11,210,0
60455,621,4,230,0
60455,621,3,241,0
60458,236,25,1,0
60458,236,24,210,0
60458,238,25,1,0
60458,238,21,210,0
60458,238,3,220,0
60459,623,6,1,0
60459,623,3,220,0
60459,624,7,1,0
60459,624,3,210,0
60459,713,6,1,0
60459,713,3,210,0
60459,721,3,1,0
60459,722,52,1,0
60462,446,32,1,0
60462,446,15,210,0
60462,446,7,220,0
60462,446,5,241,0
60462,446,3,242,0
60465,447,6,1,0
60465,447,3,220,0
60465,448,6,1,0
60465,448,6,210,0
60465,453,3,1,0
60465,453,3,210,0
60465,454,3,1,0
60465,484,122,1,0
60465,484,117,210,0
60467,323,3,1,0
60467,423,11,1,0
60467,423,4,210,0
60467,423,3,230,0
60467,424,8,1,0
60468,236,3,1,0
60468,236,3,210,0
60468,238,30,1,0
60468,238,24,210,0
60468,238,4,220,0
60473,423,7,220,0
60473,423,5,230,0
60473,423,7,241,0
60473,424,10,1,0
60473,424,3,210,0
60473,424,3,241,0
60473,441,11,1,0
60473,441,3,210,0
60475,621,4,210,0
60475,624,8,1,0
60475,624,5,210,0
60475,722,13,1,0
60475,722,5,210,0
60475,722,3,220,0
60475,722,3,230,0
60475,811,13,1,0
60475,811,9,210,0
60477,551,4,1,0
60477,561,53,1,0
60477,561,37,210,0
60477,561,5,220,0
60477,561,3,230,0
60477,561,3,241,0
60478,812,12,1,0
60478,812,6,210,0
60478,812,4,220,0
60478,813,7,1,0
60478,813,3,210,0
60478,813,3,220,0
60480,236,9,1,0
60482,531,7,1,0
60482,531,7,210,0
60482,541,18,1,0
60482,541,12,210,0
60482,541,4,220,0
60487,722,7,241,0
60487,811,5,1,0
60487,811,3,210,0
60487,812,13,1,0
60487,812,8,210,0
60487,812,3,220,0
60491,442,3,1,0
60491,444,6,1,0
60491,444,4,230,0
60491,445,12,1,0
60491,445,5,210,0
60491,445,3,220,0
60491,446,4,1,0
60491,447,9,1,0
60491,447,4,220,0
60491,452,3,1,0
60491,453,13,1,0
60491,453,10,210,0
60501,561,15,1,0
60501,561,10,210,0
60501,562,4,1,0
60501,621,9,1,0
60501,621,6,210,0
60501,722,29,1,0
60501,722,11,210,0
60501,722,10,220,0
60502,624,4,1,0
60502,713,8,1,0
60502,722,53,1,0
60504,452,7,1,0
60504,453,14,1,0
60504,453,9,210,0
60504,453,3,230,0
60504,454,12,1,0
60504,454,7,210,0
60504,454,4,220,0
60504,813,22,1,0
60504,813,15,210,0
60504,813,4,220,0
60506,541,71,210,0
60506,541,18,220,0
60506,541,9,230,0
60506,541,6,241,0
60510,325,3,242,0
60510,326,6,1,0
60510,327,3,1,0
60510,332,15,1,0
60510,332,6,210,0
60510,332,3,220,0
60510,332,3,230,0
60510,333,9,1,0
60510,333,6,241,0
60510,337,7,1,0
60510,337,3,210,0
60510,339,5,1,0
60510,339,3,220,0
60510,711,3,1,0
60510,711,3,210,0
60510,713,7,1,0
60510,713,4,210,0
60510,722,66,1,0
60510,722,17,210,0
60510,722,11,220,0
60510,722,20,230,0
60510,722,12,241,0
60510,722,5,242,0
60201,551,5,1,0
60201,551,3,210,0
60201,561,43,1,0
60201,561,26,210,0
60201,561,5,220,0
60201,561,5,230,0
60201,561,6,241,0
60202,441,4,210,0
60202,442,3,1,0
60202,445,18,1,0
60202,445,4,210,0
60202,445,3,220,0
60202,445,4,241,0
60202,445,3,251,0
60202,446,8,1,0
60202,446,3,210,0
60202,446,3,241,0
60202,813,18,210,0
60202,813,5,220,0
60202,813,4,241,0
60302,236,17,1,0
60302,236,14,210,0
60302,238,18,1,0
60302,238,11,210,0
60302,238,3,220,0
60302,238,4,230,0
60302,722,9,210,0
60302,722,10,220,0
60302,722,6,230,0
60302,722,16,241,0
60302,811,17,1,0
60302,811,12,210,0
60305,541,67,1,0
60305,541,61,210,0
60305,541,3,220,0
60402,454,6,1,0
60402,454,6,210,0
60402,484,91,1,0
60402,484,86,210,0
60402,484,4,220,0
60403,423,4,1,0
60403,423,4,210,0
60403,441,7,1,0
60403,441,4,220,0
60403,442,3,1,0
60403,444,3,1,0
60403,444,3,230,0
60403,445,8,1,0
60403,445,5,210,0
60403,446,4,1,0
60403,447,6,1,0
60403,447,4,210,0
60404,623,4,1,0
60404,624,8,1,0
60404,624,5,210,0
60404,721,3,1,0
60404,722,49,1,0
60404,722,13,210,0
60404,722,9,220,0
60404,722,11,230,0
60404,722,15,241,0
60408,623,3,1,0
60408,623,3,220,0
60408,624,3,1,0
60408,713,3,1,0
60408,722,7,1,0
60408,812,3,1,0
60408,813,3,1,0
60408,813,3,210,0
60410,326,3,1,0
60410,332,4,1,0
60410,423,6,1,0
60410,423,3,241,0
60410,441,3,1,0
60410,445,3,1,0
60410,446,3,1,0
60410,447,7,1,0
60410,447,4,230,0
60410,484,30,1,0
60410,484,18,210,0
60410,484,3,220,0
60410,484,3,230,0
60411,488,13,1,0
60411,488,9,210,0
60411,493,5,1,0
60411,517,6,1,0
60411,517,3,210,0
60415,451,4,1,0
60415,452,5,1,0
60415,453,5,1,0
60415,484,63,1,0
60415,484,59,210,0
60417,541,15,1,0
60417,541,12,210,0
60417,561,20,1,0
60417,561,15,210,0
60417,561,3,230,0
60420,523,3,1,0
60420,523,3,210,0
60420,524,7,1,0
60420,524,6,210,0
60420,532,3,1,0
60420,532,3,210,0
60420,541,6,1,0
60420,541,4,210,0
60420,561,3,1,0
60420,621,3,1,0
60420,722,16,1,0
60420,722,8,210,0
60420,722,3,230,0
60423,424,9,1,0
60423,424,6,210,0
60423,425,6,1,0
60423,425,5,210,0
60423,623,9,1,0
60423,623,6,210,0
60423,624,14,1,0
60423,624,5,210,0
60423,624,4,230,0
60423,624,3,241,0
60426,621,3,220,0
60426,621,3,230,0
60426,623,6,1,0
60426,624,15,1,0
60426,624,9,210,0
60426,624,3,230,0
60426,713,4,1,0
60426,713,3,210,0
60430,447,6,1,0
60430,448,8,1,0
60430,448,3,210,0
60430,451,4,1,0
60430,452,5,1,0
60430,453,5,1,0
60430,453,3,210,0
60430,454,3,1,0
60430,484,6,1,0
60430,484,3,210,0
60430,485,3,1,0
60431,488,7,1,0
60431,488,4,210,0
60431,493,7,1,0
60431,517,3,1,0
60431,522,9,1,0
60431,522,3,220,0
60432,722,8,220,0
60432,722,4,230,0
60432,722,5,241,0
60435,451,14,1,0
60435,451,6,210,0
60435,451,4,241,0
60435,452,11,1,0
60435,452,3,220,0
60435,452,3,230,0
60435,722,4,251,0
60436,722,6,220,0
60436,722,5,230,0
60436,722,8,241,0
60436,811,31,1,0
60436,811,18,210,0
60436,811,5,220,0
60436,811,7,230,0
60438,812,14,210,0
60438,812,3,220,0
60438,813,25,1,0
60438,813,15,210,0
60438,813,6,220,0
60438,813,4,230,0
60439,623,5,1,0
60439,624,12,1,0
60439,624,5,210,0
60439,624,4,230,0
60439,624,3,241,0
60440,488,14,1,0
60440,488,7,210,0
60440,488,4,220,0
60440,492,3,1,0
60440,493,22,1,0
60440,493,4,210,0
60440,493,5,220,0
60440,493,3,230,0
60440,493,6,241,0
60440,812,38,1,0
60440,812,31,210,0
60440,812,5,220,0
60441,713,11,1,0
60441,713,7,210,0
60441,713,4,230,0
60441,721,4,1,0
60441,721,3,210,0
60441,722,70,1,0
60441,722,22,210,0
60441,722,14,220,0
60443,561,11,1,0
60443,561,6,210,0
60443,561,3,242,0
60443,562,3,1,0
60443,611,7,1,0
60443,611,4,210,0
60445,722,72,1,0
60445,722,22,210,0
60445,722,11,220,0
60445,722,16,230,0
60445,722,16,241,0
60445,722,6,242,0
60446,551,3,1,0
60446,561,56,1,0
60446,561,31,210,0
60446,561,6,220,0
60446,561,3,230,0
60446,561,4,241,0
60446,561,3,242,0
60446,561,4,251,0
60446,561,4,252,0
60447,813,8,1,0
60447,813,4,220,0
60448,236,40,1,0
60448,236,26,210,0
60448,236,5,220,0
60448,236,4,230,0
60448,236,5,241,0
60448,551,5,1,0
60448,561,54,1,0
60448,561,34,210,0
60448,561,9,220,0
60448,561,3,230,0
60448,561,5,241,0
60449,811,13,1,0
60449,811,10,210,0
60449,812,3,1,0
60449,812,3,210,0
60449,813,12,1,0
60449,813,7,210,0
60449,813,3,220,0
60450,221,6,1,0
60450,812,22,1,0
60450,812,15,210,0
60450,812,5,220,0
60451,561,52,210,0
60451,561,9,220,0
60451,561,7,230,0
60451,561,6,241,0
60452,541,37,1,0
60452,541,30,210,0
60452,541,4,220,0
60452,541,3,230,0
60453,485,4,1,0
60453,485,3,210,0
60453,488,12,1,0
60453,488,12,210,0
60453,517,10,1,0
60453,517,5,210,0
60453,517,3,220,0
60453,812,57,1,0
60453,812,42,210,0
60453,812,7,220,0
60453,812,3,230,0
60453,812,5,241,0
60455,624,7,1,0
60455,624,3,210,0
60455,713,3,1,0
60455,721,7,1,0
60455,721,4,210,0
60458,423,5,1,0
60458,423,4,210,0
60458,424,3,1,0
60458,445,8,1,0
60458,445,6,210,0
60458,447,3,1,0
60458,453,4,1,0
60458,453,3,210,0
60459,722,20,210,0
60459,722,9,220,0
60459,722,11,230,0
60459,722,8,241,0
60459,722,3,242,0
60462,447,7,1,0
60462,447,4,210,0
60462,447,3,220,0
60462,448,99,1,0
60462,448,16,210,0
60462,448,32,220,0
60462,448,25,230,0
60462,448,22,241,0
60462,448,3,242,0
60462,623,8,1,0
60462,623,6,220,0
60462,624,14,1,0
60462,624,8,210,0
60462,624,4,241,0
60465,488,7,1,0
60465,488,7,210,0
60465,492,3,1,0
60467,424,6,210,0
60467,425,11,1,0
60467,425,10,210,0
60467,441,6,1,0
60467,441,3,230,0
60467,442,3,1,0
60467,444,3,1,0
60467,444,3,210,0
60467,445,11,1,0
60468,423,4,1,0
60468,424,8,1,0
60468,424,3,220,0
60468,424,3,230,0
60468,441,4,1,0
60468,441,3,241,0
60473,441,3,220,0
60473,441,4,230,0
60473,444,4,1,0
60473,445,7,1,0
60473,445,3,210,0
60473,447,9,1,0
60473,447,3,210,0
60473,447,3,220,0
60473,453,4,1,0
60473,454,3,1,0
60473,454,3,210,0
60475,812,3,1,0
60475,813,4,1,0
60475,813,4,210,0
60476,237,3,1,0
60476,238,10,1,0
60476,238,8,210,0
60477,611,21,1,0
60477,611,5,210,0
60477,611,5,220,0
60477,611,5,241,0
60477,611,3,251,0
60480,236,8,210,0
60480,238,19,1,0
60480,238,16,210,0
60480,423,4,1,0
60480,423,4,210,0
60480,424,3,1,0
60482,561,9,1,0
60482,561,8,210,0
60482,611,3,1,0
60482,611,3,210,0
60482,621,22,1,0
60482,621,16,210,0
60482,621,5,220,0
60487,813,9,1,0
60487,813,5,210,0
60490,236,8,1,0
60490,236,6,210,0
60490,238,19,1,0
60490,238,16,210,0
60491,454,3,1,0
60491,484,64,1,0
60491,484,58,210,0
60491,484,3,220,0
60491,488,9,1,0
60491,488,7,210,0
60501,722,5,230,0
60501,811,16,1,0
60501,811,9,210,0
60501,811,7,220,0
60502,722,17,210,0
60502,722,8,220,0
60502,722,16,230,0
60502,722,11,241,0
60504,484,73,1,0
60504,484,61,210,0
60504,484,5,220,0
60504,484,4,251,0
60505,236,25,1,0
60505,236,22,210,0
60505,237,6,1,0
60505,237,4,210,0
60505,238,65,1,0
60505,238,57,210,0
60505,238,4,220,0
60505,811,39,1,0
60505,811,29,210,0
60505,811,7,220,0
60505,812,22,1,0
60505,812,19,210,0
60510,423,52,1,0
60510,423,22,210,0
60510,423,10,220,0
60510,423,7,230,0
60510,423,8,241,0
60510,423,3,242,0
60201,611,47,1,0
60201,611,19,210,0
60201,611,10,220,0
60201,611,7,230,0
60201,611,7,241,0
60201,611,3,242,0
60202,447,5,1,0
60202,447,3,210,0
60202,448,7,1,0
60202,448,4,210,0
60202,451,7,1,0
60202,451,3,220,0
60202,452,4,1,0
60203,236,3,1,0
60203,236,3,210,0
60203,423,3,1,0
60203,524,4,1,0
60203,524,4,210,0
60203,531,3,1,0
60203,531,3,210,0
60302,311,6,1,0
60302,425,8,1,0
60302,425,5,210,0
60302,441,3,1,0
60302,442,4,1,0
60302,442,3,210,0
60302,444,5,1,0
60302,444,4,220,0
60302,445,20,1,0
60302,445,9,210,0
60302,445,3,220,0
60302,445,4,230,0
60302,812,36,1,0
60302,812,30,210,0
60302,812,3,241,0
60402,485,4,1,0
60402,485,3,210,0
60402,488,5,1,0
60402,488,5,210,0
60402,492,3,1,0
60402,512,3,1,0
60402,522,25,1,0
60402,522,7,210,0
60402,522,13,220,0
60402,522,3,230,0
60403,448,4,1,0
60403,451,5,1,0
60403,451,4,210,0
60403,453,11,1,0
60403,453,5,210,0
60403,453,5,230,0
60403,454,3,1,0
60403,484,27,1,0
60403,484,25,210,0
60404,811,18,1,0
60404,811,11,210,0
60404,811,4,220,0
60404,811,3,230,0
60409,236,8,1,0
60409,236,7,210,0
60409,238,5,1,0
60409,423,10,1,0
60409,423,3,220,0
60410,484,3,241,0
60410,488,3,1,0
60410,493,5,1,0
60410,522,4,1,0
60410,522,4,220,0
60411,522,19,1,0
60411,522,6,210,0
60411,522,10,220,0
60411,524,15,1,0
60411,524,11,210,0
60411,524,3,220,0
60415,485,7,1,0
60415,485,6,210,0
60415,488,5,1,0
60415,488,3,210,0
60415,517,4,1,0
60415,524,5,1,0
60415,524,3,210,0
60415,531,6,1,0
60415,531,6,210,0
60417,621,19,1,0
60417,621,15,210,0
60417,621,3,220,0
60417,623,9,1,0
60417,623,5,220,0
60417,624,4,1,0
60417,624,3,230,0
60420,722,3,241,0
60420,811,6,1,0
60420,811,6,210,0
60420,813,8,1,0
60420,813,5,210,0
60423,441,12,1,0
60423,441,4,210,0
60423,441,3,220,0
60423,442,7,1,0
60423,442,5,210,0
60423,444,8,1,0
60423,444,4,210,0
60423,445,12,1,0
60423,445,5,210,0
60423,713,18,1,0
60423,713,6,210,0
60423,713,7,220,0
60423,713,3,241,0
60423,722,75,1,0
60423,722,21,210,0
60423,722,15,220,0
60423,722,14,230,0
60423,722,18,241,0
60423,722,7,242,0
60426,721,6,1,0
60426,721,4,210,0
60426,722,38,1,0
60426,722,20,210,0
60426,722,6,220,0
60426,722,4,230,0
60426,722,6,241,0
60430,488,5,1,0
60430,488,4,210,0
60430,493,3,1,0
60430,517,8,1,0
60430,517,4,210,0
60430,518,4,1,0
60430,522,13,1,0
60430,522,4,210,0
60430,522,8,220,0
60431,522,3,230,0
60431,523,6,1,0
60431,523,5,210,0
60431,524,7,1,0
60431,524,5,210,0
60431,531,15,1,0
60431,531,13,210,0
60432,811,20,1,0
60432,811,13,210,0
60432,811,5,220,0
60432,812,15,1,0
60432,812,13,210,0
60435,453,22,1,0
60435,453,15,210,0
60435,453,5,230,0
60002,442,3,1,0
60002,442,3,210,0
60002,444,7,1,0
60002,444,3,210,0
60002,445,11,1,0
60002,445,3,210,0
60002,445,5,230,0
60002,446,3,1,0
60002,447,8,1,0
60002,447,4,210,0
60002,447,4,220,0
60002,448,4,1,0
60002,448,3,210,0
60004,424,19,1,0
60004,551,9,1,0
60004,551,3,210,0
60004,551,3,241,0
60005,311,5,1,0
60005,323,5,1,0
60005,611,33,1,0
60007,311,21,1,0
60007,311,4,210,0
60007,311,5,241,0
60007,311,5,242,0
60007,311,3,251,0
60007,425,15,1,0
60007,425,6,210,0
60007,425,4,220,0
60007,425,3,230,0
60008,311,4,1,0
60008,323,3,1,0
60008,332,4,1,0
60008,333,6,1,0
60008,333,3,241,0
60002,451,4,1,0
60002,453,11,1,0
60002,453,7,210,0
60002,453,3,220,0
60002,454,8,1,0
60002,454,7,210,0
60002,484,19,1,0
60002,484,16,210,0
60004,424,13,210,0
60004,424,3,241,0
60004,425,11,1,0
60004,425,8,210,0
60004,441,20,1,0
60004,441,7,210,0
60004,561,78,1,0
60004,561,54,210,0
60004,561,11,220,0
60004,561,5,230,0
60004,561,5,241,0
60005,332,12,1,0
60005,332,3,210,0
60005,332,4,230,0
60005,332,3,241,0
60005,333,6,1,0
60005,334,4,1,0
60005,334,3,210,0
60005,339,7,1,0
60005,339,5,210,0
60005,423,59,1,0
60005,423,30,210,0
60803,722,45,1,0
60803,722,12,210,0
60803,722,8,220,0
60803,722,12,230,0
60803,722,10,241,0
60804,561,77,1,0
60804,561,60,210,0
60804,561,7,220,0
60804,561,4,230,0
60804,561,4,241,0
60805,561,22,1,0
60805,561,15,210,0
60805,561,5,220,0
60805,611,6,1,0
60805,611,3,210,0
60805,621,77,1,0
60805,621,44,210,0
60805,621,13,220,0
60901,444,3,230,0
60901,445,17,1,0
60901,445,12,210,0
60901,446,6,1,0
60901,446,3,241,0
60914,236,7,1,0
60914,236,5,210,0
60914,238,39,1,0
60914,238,29,210,0
60914,238,4,220,0
60914,238,5,230,0
60914,812,23,1,0
60914,812,15,210,0
60914,812,5,220,0
60914,813,19,1,0
60914,813,5,210,0
60914,813,5,220,0
60914,813,6,230,0
60914,813,3,241,0
60936,541,6,1,0
60936,541,4,210,0
60936,621,27,1,0
60936,621,7,210,0
60936,621,9,220,0
60936,621,10,230,0
60936,713,3,1,0
60616,424,31,1,0
60616,424,18,210,0
60616,424,6,220,0
60616,424,3,230,0
60616,424,3,241,0
60616,611,29,1,0
60616,611,14,210,0
60616,611,4,220,0
60616,611,4,241,0
60617,447,10,1,0
60617,447,4,210,0
60617,447,4,220,0
60617,448,15,1,0
60617,448,5,210,0
60617,448,6,220,0
60617,452,9,1,0
60617,452,3,220,0
60617,452,6,230,0
60618,531,145,1,0
60618,531,130,210,0
60618,531,8,220,0
60618,531,6,230,0
60618,811,64,1,0
60618,811,44,210,0
60618,811,12,220,0
60618,811,6,230,0
60619,811,8,1,0
60619,811,6,210,0
60619,812,21,1,0
60619,812,15,210,0
60619,812,3,230,0
60619,813,53,1,0
60619,813,37,210,0
60621,446,6,1,0
60621,446,4,210,0
60621,447,13,1,0
60621,447,6,210,0
60621,447,7,220,0
60621,448,6,1,0
60621,448,5,210,0
60622,484,24,1,0
60622,484,23,210,0
60622,485,5,1,0
60622,485,4,210,0
60622,488,11,1,0
60622,488,7,210,0
60622,623,4,1,0
60622,624,42,1,0
60622,624,12,210,0
60622,624,8,220,0
60622,624,6,230,0
60622,624,10,241,0
60622,624,3,251,0
60623,453,5,1,0
60623,453,4,210,0
60623,484,45,1,0
60623,484,36,210,0
60623,484,4,220,0
60623,484,3,242,0
60624,488,3,1,0
60624,488,3,210,0
60624,493,3,1,0
60624,517,3,1,0
60624,517,3,210,0
60624,522,4,1,0
60624,531,15,1,0
60624,531,8,210,0
60624,531,4,220,0
60625,531,66,210,0
60625,531,10,220,0
60626,423,5,1,0
60626,423,4,210,0
60626,424,5,1,0
60626,424,4,210,0
60626,445,30,1,0
60626,445,19,210,0
60626,445,4,220,0
60626,445,3,230,0
60626,445,3,241,0
60628,442,4,1,0
60628,442,4,210,0
60628,443,3,1,0
60628,443,3,210,0
60628,444,3,1,0
60628,445,22,1,0
60628,445,12,210,0
60628,445,6,220,0
60629,446,12,1,0
60629,446,5,210,0
60629,446,3,230,0
60629,446,3,241,0
60630,323,12,1,0
60630,323,8,210,0
60630,323,3,230,0
60631,541,154,1,0
60631,541,98,210,0
60631,541,22,220,0
60631,541,16,230,0
60631,541,11,241,0
60631,541,5,242,0
60632,311,6,220,0
60632,311,4,241,0
60632,311,4,242,0
60632,315,3,1,0
60632,321,3,1,0
60632,322,3,1,0
60632,323,11,1,0
60632,323,4,220,0
60632,323,3,230,0
60632,561,65,1,0
60632,561,52,210,0
60632,561,3,220,0
60632,561,3,230,0
60632,561,4,241,0
60632,562,7,1,0
60632,562,4,210,0
60632,611,6,1,0
60632,611,3,210,0
60634,441,5,1,0
60634,441,3,210,0
60634,442,7,1,0
60634,442,6,210,0
60634,443,6,1,0
60634,443,4,210,0
60634,711,4,1,0
60634,711,4,210,0
60634,713,5,1,0
60634,713,3,210,0
60634,722,122,1,0
60634,722,56,210,0
60634,722,25,220,0
60634,722,23,230,0
60634,722,16,241,0
60637,541,53,1,0
60637,541,43,210,0
60637,541,5,220,0
60638,441,14,1,0
60638,441,8,210,0
60638,441,5,230,0
60639,522,28,1,0
60639,522,10,210,0
60639,522,8,220,0
60639,522,7,230,0
60640,445,6,220,0
60640,445,6,230,0
60640,445,3,241,0
60640,445,4,251,0
60640,621,217,1,0
60640,621,140,210,0
60640,621,36,220,0
60640,621,27,230,0
60640,621,8,241,0
60640,621,3,242,0
60641,423,30,1,0
60641,423,19,210,0
60641,423,4,220,0
60641,423,5,241,0
60641,424,13,1,0
60641,424,6,210,0
60641,621,93,1,0
60641,621,58,210,0
60641,621,16,220,0
60641,621,16,230,0
60641,621,3,241,0
60642,522,16,1,0
60642,522,6,210,0
60642,522,4,220,0
60642,522,3,230,0
60642,523,19,1,0
60642,523,11,210,0
60642,523,5,220,0
60642,813,17,1,0
60642,813,7,210,0
60642,813,5,220,0
60643,236,13,1,0
60643,236,9,210,0
60643,813,41,1,0
60643,813,27,210,0
60643,813,5,220,0
60643,813,6,230,0
60645,485,6,1,0
60645,485,6,210,0
60645,488,5,1,0
60645,488,4,210,0
60645,512,3,1,0
60645,512,3,210,0
60646,448,3,1,0
60646,453,7,1,0
60646,453,5,210,0
60646,454,4,1,0
60646,454,4,210,0
60646,484,26,1,0
60646,484,17,210,0
60646,484,4,230,0
60646,485,4,1,0
60647,311,8,1,0
60651,445,32,1,0
60651,445,22,210,0
60651,445,5,220,0
60651,445,3,230,0
60651,446,12,1,0
60651,446,6,210,0
60651,446,3,220,0
60651,446,3,241,0
60652,485,4,1,0
60652,485,4,210,0
60652,488,6,1,0
60652,488,5,210,0
60652,522,5,1,0
60652,522,3,210,0
60652,524,7,1,0
60652,524,4,210,0
60652,531,8,1,0
60652,531,6,210,0
60653,813,36,1,0
60653,813,24,210,0
60653,813,6,220,0
60653,813,4,230,0
60654,524,39,1,0
60654,524,21,210,0
60654,524,4,220,0
60654,524,4,230,0
60654,524,4,241,0
60654,524,3,242,0
60654,623,5,1,0
60654,623,3,210,0
60655,811,11,1,0
60655,811,6,210,0
60655,811,4,220,0
60655,812,18,1,0
60655,812,12,210,0
60655,812,3,220,0
60655,812,3,230,0
60657,323,3,210,0
60657,339,3,1,0
60657,423,15,1,0
60657,423,12,210,0
60657,424,10,1,0
60657,424,9,210,0
60657,425,8,1,0
60657,425,6,210,0
60657,561,5,230,0
60659,423,13,1,0
60659,423,11,210,0
60659,424,5,1,0
60659,424,3,210,0
60659,441,9,1,0
60659,441,3,210,0
60659,441,3,230,0
60659,442,4,1,0
60659,442,4,210,0
60659,443,4,1,0
60659,443,3,210,0
60660,812,29,1,0
60660,812,20,210,0
60660,812,6,220,0
60666,541,4,1,0
60666,561,8,1,0
60666,561,3,210,0
60666,722,32,1,0
60666,722,9,230,0
60666,722,9,241,0
60666,722,4,242,0
60666,722,3,251,0
60706,722,90,1,0
60706,722,32,210,0
60706,722,14,220,0
60706,722,15,230,0
60706,722,18,241,0
60706,722,10,242,0
60707,713,13,1,0
60707,713,6,210,0
60707,713,4,220,0
60707,722,77,1,0
60707,722,31,210,0
60707,722,11,220,0
60707,722,21,230,0
60714,451,6,1,0
60714,452,13,1,0
60714,452,4,210,0
60714,452,3,252,0
60714,453,19,1,0
60714,453,12,210,0
60714,453,3,241,0
60714,813,14,1,0
60714,813,8,210,0
60803,811,51,1,0
60803,811,32,210,0
60803,811,8,220,0
60803,811,9,230,0
60804,562,11,1,0
60804,562,3,210,0
60804,562,5,241,0
60804,611,4,1,0
60805,621,12,230,0
60805,621,6,241,0
60901,447,12,1,0
60901,447,3,210,0
60901,447,3,220,0
60901,447,4,230,0
60901,448,5,1,0
60901,448,4,210,0
60901,452,10,1,0
60901,452,5,220,0
60901,453,16,1,0
60901,453,10,210,0
60901,453,4,220,0
60914,311,3,1,0
60914,423,8,1,0
60914,423,3,210,0
60915,236,4,1,0
60915,236,4,210,0
60615,484,4,1,0
60615,484,3,210,0
60615,511,8,1,0
60615,511,4,210,0
60615,511,3,220,0
60615,512,5,1,0
60615,512,5,210,0
60615,517,4,1,0
60615,517,3,230,0
60616,425,5,1,0
60616,425,3,210,0
60616,441,3,1,0
60616,442,7,1,0
60616,442,6,210,0
60616,443,9,1,0
60616,443,6,210,0
60616,621,129,1,0
60616,621,83,210,0
60616,621,18,220,0
60616,621,21,230,0
60616,621,5,241,0
60617,453,3,1,0
60617,454,5,1,0
60617,454,4,210,0
60617,484,38,1,0
60617,484,35,210,0
60618,311,12,1,0
60618,311,3,210,0
60618,311,3,241,0
60618,532,8,1,0
60618,532,3,210,0
60618,532,3,220,0
60618,541,299,1,0
60618,541,246,210,0
60618,541,32,220,0
60618,541,15,230,0
60618,541,3,241,0
60618,812,113,1,0
60618,812,86,210,0
60618,812,14,220,0
60618,812,7,230,0
60618,812,6,241,0
60619,813,7,220,0
60619,813,7,230,0
60621,484,3,1,0
60621,484,3,210,0
60621,522,3,1,0
60621,531,9,1,0
60621,531,3,210,0
60621,531,5,220,0
60622,492,3,1,0
60622,492,3,241,0
60622,511,11,1,0
60622,511,7,210,0
60622,512,22,1,0
60622,512,20,210,0
60622,711,39,1,0
60622,711,25,210,0
60622,711,8,220,0
60622,711,4,230,0
60623,485,3,1,0
60623,488,3,1,0
60623,493,4,1,0
60623,493,3,210,0
60623,517,12,1,0
60623,517,10,210,0
60624,541,18,1,0
60624,541,14,210,0
60624,561,13,1,0
60624,561,7,210,0
60625,532,5,1,0
60625,532,4,210,0
60625,541,186,1,0
60625,541,164,210,0
60625,541,15,220,0
60625,541,5,241,0
