Zip,Naics,Establishments,Employees,Payroll
62858,42,7,210,0
62858,44,13,1,0
62858,44,8,210,0
62858,48,6,1,0
62858,48,5,210,0
62864,44,48,210,0
62864,44,44,220,0
62864,44,25,230,0
62864,44,12,241,0
62864,44,4,251,0
62865,00,11,210,0
62865,00,17,1,2016
62865,00,4,220,0
62865,23,6,1,0
62865,23,5,210,0
62884,54,5,1,0
62884,54,3,210,0
62884,56,3,1,0
62884,56,3,210,0
62884,72,8,1,0
62884,72,5,210,0
62884,81,9,1,0
62884,81,6,210,0
62884,81,3,220,0
62885,00,6,1,845
62885,00,4,210,0
62886,00,5,1,470
62886,00,4,210,0
62888,00,16,1,2814
62888,00,8,210,0
62888,00,5,220,0
62888,44,3,1,0
62888,81,6,1,0
62901,53,41,1,0
62901,53,26,210,0
62901,53,8,220,0
62901,53,5,230,0
62906,53,5,1,0
62906,53,4,210,0
62906,54,16,1,0
62906,54,9,210,0
62906,54,5,220,0
62906,56,8,1,0
62930,54,4,1,0
62930,54,4,210,0
62930,56,4,1,0
62930,56,3,210,0
62930,62,18,1,0
62930,62,6,210,0
62930,62,4,220,0
62930,62,4,230,0
62930,72,8,1,0
62930,72,3,210,0
62930,72,3,220,0
62947,00,4,1,2264
62948,00,256,1,179606
62948,00,121,210,0
62948,00,52,220,0
62948,00,45,230,0
62948,00,28,241,0
62948,00,7,242,0
62948,23,8,1,0
62948,23,4,210,0
62948,31,3,1,0
62948,42,10,1,0
62948,42,4,230,0
62948,42,3,241,0
62948,44,50,1,0
62948,44,21,210,0
62948,44,10,220,0
62948,44,10,230,0
62948,44,7,241,0
62959,81,89,1,0
62959,81,54,210,0
62959,81,19,220,0
62959,81,12,230,0
62959,81,3,241,0
62966,72,4,241,0
62966,81,46,1,0
62966,81,32,210,0
62966,81,6,220,0
62966,81,6,230,0
62626,44,27,1,0
62626,44,7,210,0
62626,44,7,220,0
62626,44,11,230,0
62626,48,10,1,0
62626,48,7,210,0
62626,51,7,1,0
62626,51,5,210,0
62644,42,12,1,0
62644,42,3,210,0
62644,42,6,230,0
62644,44,23,1,0
62644,44,9,210,0
62644,44,6,220,0
62644,44,4,230,0
62644,44,4,241,0
62644,48,4,1,0
62644,48,3,230,0
62644,52,7,1,0
62644,53,3,1,0
62644,54,7,1,0
62656,81,50,1,0
62656,81,24,210,0
62656,81,19,220,0
62656,81,5,230,0
62684,53,3,1,0
62684,53,3,210,0
62684,54,9,1,0
62684,54,7,210,0
62684,56,5,1,0
62684,56,4,210,0
62684,62,9,1,0
62684,62,4,210,0
62684,72,10,1,0
62684,72,5,210,0
62701,72,15,230,0
62701,72,3,241,0
62702,71,14,1,0
62702,71,3,210,0
62702,71,5,220,0
62702,71,6,230,0
62702,72,101,1,0
62702,72,28,210,0
62702,72,24,220,0
62702,72,21,230,0
62702,72,21,241,0
62702,72,5,242,0
62704,62,30,230,0
62704,62,168,1,0
62704,62,66,210,0
62704,62,45,220,0
62704,62,15,241,0
62704,62,6,242,0
62704,62,5,251,0
62708,00,14,1,6516
62708,00,5,210,0
62708,00,3,220,0
62708,00,4,241,0
62708,81,5,1,0
62708,81,3,210,0
62711,00,428,1,368378
62711,00,58,241,0
62711,00,209,210,0
62711,00,66,220,0
62711,00,64,230,0
62711,00,15,242,0
62711,00,13,251,0
62711,00,3,252,0
62711,23,42,1,0
62711,23,29,210,0
62711,23,5,220,0
62711,23,4,230,0
62712,81,7,1,0
62712,81,4,210,0
62764,00,4,1,11651
62764,42,3,1,0
62769,00,11,1,200314
62769,00,5,230,0
62769,62,8,1,0
62769,62,3,230,0
62781,00,16,1,331830
62781,00,5,210,0
62781,00,4,220,0
62781,44,4,1,0
62781,44,3,210,0
62803,52,3,210,0
62803,81,3,1,0
62806,00,91,1,71452
62806,00,56,210,0
62806,00,17,220,0
62806,00,12,230,0
62806,00,5,241,0
62806,23,8,1,0
62806,23,6,210,0
62806,31,6,1,0
62806,42,5,1,0
62806,44,14,1,0
62806,44,8,210,0
62806,44,3,230,0
62806,48,3,1,0
62806,52,5,1,0
62806,54,6,1,0
62806,54,4,210,0
62806,56,3,1,0
62806,56,3,210,0
62821,55,3,1,0
62821,56,5,1,0
62821,56,3,210,0
62821,62,26,1,0
62821,62,9,210,0
62821,62,7,220,0
62821,62,5,241,0
62837,51,4,1,0
62837,51,3,210,0
62837,52,3,220,0
62837,52,16,1,0
62837,52,10,210,0
62858,52,5,1,0
62858,52,3,210,0
62858,54,3,1,0
62858,62,6,1,0
62858,62,3,210,0
62858,72,4,1,0
62858,81,8,1,0
62858,81,5,210,0
62859,00,145,1,32536
62859,00,88,210,0
62859,00,38,220,0
62859,00,7,230,0
62859,00,8,241,0
62859,00,3,242,0
62865,48,3,1,0
62867,00,3,210,0
62867,00,3,1,19
62868,00,28,1,4970
62868,00,17,210,0
62868,00,6,220,0
62868,00,5,230,0
62868,23,7,1,0
62868,23,5,210,0
62868,31,3,1,0
62868,44,5,1,0
62868,44,3,210,0
62868,54,3,1,0
62868,81,5,1,0
62868,81,4,210,0
62869,00,44,1,7015
62869,00,30,210,0
62888,81,3,210,0
62888,81,3,220,0
62889,00,7,1,519
62889,00,4,210,0
62889,00,3,220,0
62889,81,3,1,0
62890,00,22,1,3417
62890,00,13,210,0
62890,00,7,220,0
62890,23,4,1,0
62890,23,3,220,0
62890,44,4,1,0
62890,56,4,1,0
62890,56,3,210,0
62892,00,9,1,6024
62892,00,5,210,0
62892,00,3,230,0
62892,48,5,1,0
62892,48,3,230,0
62893,00,11,1,1569
62893,00,9,210,0
62893,23,4,1,0
62893,23,4,210,0
62894,00,10,1,1746
62894,00,6,210,0
62901,54,53,1,0
62901,54,25,210,0
62901,54,11,220,0
62901,54,14,230,0
62906,56,8,210,0
62906,62,7,220,0
62906,62,42,1,0
62906,62,15,210,0
62906,62,11,230,0
62906,62,3,241,0
62906,62,4,242,0
62930,81,17,1,0
62930,81,16,210,0
62931,00,19,1,3075
62931,00,11,210,0
62931,00,5,220,0
62931,48,3,1,0
62931,62,5,1,0
62931,72,4,1,0
62931,72,3,210,0
62969,00,14,1,666
62626,52,17,1,0
62626,52,12,210,0
62626,52,3,220,0
62626,53,4,1,0
62626,53,4,210,0
62626,54,16,1,0
62626,54,12,210,0
62644,54,6,210,0
62644,62,16,1,0
62644,62,6,210,0
62644,62,6,220,0
62644,72,16,1,0
62644,72,7,210,0
62644,72,3,220,0
62644,72,4,230,0
62650,71,13,1,0
62650,71,6,210,0
62650,72,73,1,0
62650,72,16,210,0
62650,72,13,220,0
62650,72,21,230,0
62650,72,17,241,0
62650,72,6,242,0
62661,00,13,1,1030
62661,00,12,210,0
62661,23,5,1,0
62661,23,5,210,0
62664,00,53,1,12441
62664,00,35,210,0
62664,00,9,220,0
62664,00,6,230,0
62664,23,4,1,0
62664,23,3,210,0
62664,31,3,1,0
62664,42,3,1,0
62664,44,7,1,0
62664,44,3,210,0
62664,48,3,1,0
62664,52,6,1,0
62684,72,3,241,0
62684,81,10,1,0
62684,81,4,210,0
62684,81,3,241,0
62685,00,23,1,6826
62685,00,18,210,0
62685,23,6,1,0
62685,23,4,210,0
62685,44,3,1,0
62685,44,3,210,0
62685,48,3,1,0
62701,81,69,1,0
62701,81,33,210,0
62701,81,16,220,0
62701,81,9,230,0
62701,81,8,241,0
62703,55,8,1,0
62703,56,38,1,0
62703,56,13,210,0
62703,56,8,220,0
62703,56,6,230,0
62703,56,4,241,0
62711,31,8,1,0
62711,42,25,1,0
62711,42,14,210,0
62711,42,4,220,0
62711,42,3,230,0
62781,55,3,1,0
62781,62,7,1,0
62791,00,13,210,0
62791,00,15,1,2958
62791,23,3,1,0
62791,23,3,210,0
62791,81,5,1,0
62791,81,5,210,0
62794,00,7,1,6141
62794,00,5,210,0
62801,00,484,1,234643
62801,00,245,210,0
62801,00,117,220,0
62801,00,58,230,0
62801,00,45,241,0
62801,00,8,242,0
62801,00,9,251,0
62801,21,6,1,0
62801,21,5,210,0
62806,62,7,1,0
62806,72,4,1,0
62806,81,22,1,0
62806,81,19,210,0
62806,81,3,220,0
62821,72,15,1,0
62821,72,3,210,0
62821,72,3,220,0
62821,72,5,230,0
62821,72,3,241,0
62821,81,34,1,0
62821,81,28,210,0
62821,81,6,220,0
62837,53,5,1,0
62837,53,3,210,0
62837,54,15,1,0
62837,54,11,210,0
62837,54,3,220,0
62859,23,13,1,0
62859,23,12,210,0
62859,31,6,1,0
62859,44,24,1,0
62859,31,4,220,0
62859,42,5,1,0
62859,44,14,210,0
62859,44,7,220,0
62859,48,3,1,0
62859,51,3,1,0
62859,52,12,1,0
62859,52,9,210,0
62859,52,3,220,0
62869,00,6,220,0
62869,00,7,230,0
62869,21,3,1,0
62869,42,3,1,0
62869,44,7,1,0
62869,44,3,210,0
62869,48,7,1,0
62869,48,6,210,0
62869,62,4,1,0
62869,72,3,1,0
62869,81,9,1,0
62869,81,8,210,0
62870,00,20,1,4866
62870,00,17,210,0
62895,00,10,220,0
62894,81,3,1,0
62895,00,41,1,5129
62895,00,28,210,0
62895,00,3,230,0
62895,23,3,1,0
62895,23,3,210,0
62895,42,3,1,0
62895,44,5,1,0
62895,48,5,1,0
62895,48,4,210,0
62895,52,3,1,0
62895,81,12,1,0
62895,81,9,210,0
62895,81,3,220,0
62896,00,216,1,85887
62896,00,110,210,0
62896,00,51,220,0
62896,00,25,230,0
62906,72,23,1,0
62906,72,7,210,0
62906,72,6,220,0
62906,72,4,230,0
62906,72,6,241,0
62932,00,11,1,1690
62932,00,6,210,0
62932,00,3,220,0
62932,44,3,1,0
62932,81,5,1,0
62932,81,4,210,0
62933,00,35,1,6132
62933,00,18,210,0
62933,00,10,220,0
62933,00,5,230,0
62933,44,5,1,0
62933,48,3,1,0
62933,52,4,1,0
62933,52,3,210,0
62933,62,5,1,0
62933,62,3,220,0
62933,72,3,1,0
62934,00,8,1,9739
62934,00,4,210,0
62934,00,3,241,0
62948,48,8,1,0
62948,48,3,210,0
62948,52,18,1,0
62948,52,13,210,0
62948,52,3,220,0
62948,53,10,1,0
62948,53,8,210,0
62948,54,19,1,0
62948,54,12,210,0
62948,54,5,220,0
62960,00,208,1,100975
62960,00,110,210,0
62960,00,5,242,0
62960,00,44,220,0
62960,00,27,230,0
62960,00,17,241,0
62960,00,4,251,0
62960,23,14,1,0
62960,23,11,210,0
62969,00,10,210,0
62969,00,4,220,0
62969,44,4,1,0
62969,81,3,1,0
62969,81,3,210,0
62970,00,5,1,1413
62970,00,3,210,0
62972,00,10,1,1346
62972,00,8,210,0
62972,81,3,1,0
62974,00,19,1,1689
62974,00,14,210,0
62974,00,5,220,0
62974,23,6,1,0
62974,23,5,210,0
62974,44,5,1,0
62974,44,3,210,0
62626,56,6,1,0
62626,56,4,210,0
62626,62,28,1,0
62626,62,9,210,0
62626,62,7,220,0
62626,62,6,230,0
62626,62,4,242,0
62644,81,20,1,0
62644,81,11,210,0
62644,81,8,220,0
62649,00,7,1,1274
62664,52,3,210,0
62664,54,3,1,0
62664,54,3,210,0
62664,62,3,1,0
62664,72,6,1,0
62664,72,5,210,0
62664,81,9,1,0
62664,81,8,210,0
62685,81,3,1,0
62685,81,3,210,0
62688,00,6,1,154
62688,00,6,210,0
62689,00,3,1,477
62690,00,85,1,23507
62690,00,40,210,0
62690,00,19,220,0
62690,00,16,230,0
62690,00,10,241,0
62690,23,12,1,0
62690,23,9,210,0
62690,31,3,1,0
62690,44,19,1,0
62690,44,5,210,0
62702,00,665,1,494871
62702,00,292,210,0
62702,00,129,220,0
62702,00,111,230,0
62702,81,91,1,0
62702,81,60,210,0
62702,81,13,220,0
62702,81,10,230,0
62702,81,4,241,0
62703,56,5,242,0
62703,61,9,1,0
62703,61,4,210,0
62711,44,41,1,0
62711,44,10,210,0
62711,44,10,220,0
62711,44,8,230,0
62711,44,5,241,0
62711,44,4,242,0
62711,44,3,251,0
62801,23,33,1,0
62801,23,24,210,0
62801,23,5,220,0
62807,00,9,1,2267
62807,00,6,210,0
62808,00,25,1,2717
62808,00,16,210,0
62808,00,6,220,0
62808,00,3,230,0
62808,23,5,1,0
62808,23,3,210,0
62808,44,3,1,0
62810,00,5,1,633
62810,00,4,210,0
62811,00,3,1,234
62812,00,276,1,84256
62812,00,140,210,0
62812,00,71,220,0
62812,00,36,230,0
62812,00,25,241,0
62812,23,19,1,0
62812,23,8,210,0
62812,23,8,220,0
62812,23,3,241,0
62822,00,48,1,11688
62822,00,26,210,0
62822,00,10,220,0
62822,00,8,230,0
62822,00,3,241,0
62822,31,3,1,0
62822,31,3,210,0
62837,56,3,1,0
62837,56,3,210,0
62837,62,35,1,0
62837,62,15,210,0
62837,62,9,220,0
62837,62,4,230,0
62837,62,3,241,0
62859,53,4,1,0
62859,53,4,210,0
62859,54,12,1,0
62859,54,8,210,0
62859,54,4,220,0
62870,44,6,1,0
62870,44,4,210,0
62870,48,3,1,0
62870,48,3,210,0
62870,81,3,1,0
62870,81,3,210,0
62871,00,9,1,1330
62871,00,5,210,0
62871,00,3,220,0
62871,48,3,1,0
62872,00,8,1,1683
62872,00,6,210,0
62874,00,3,1,207
62875,00,5,220,0
62874,00,3,210,0
62875,00,19,1,13474
62875,00,11,210,0
62875,23,3,1,0
62875,42,4,1,0
62875,44,3,1,0
62875,48,3,1,0
62875,48,3,210,0
62875,81,4,1,0
62875,81,3,210,0
62896,00,18,241,0
62896,00,8,242,0
62896,00,3,251,0
62896,23,21,1,0
62896,23,16,210,0
62896,23,3,220,0
62896,31,9,1,0
62896,31,3,220,0
62896,42,8,1,0
62896,42,3,210,0
62896,42,3,241,0
62901,55,4,1,0
62901,56,28,1,0
62901,56,17,210,0
62901,56,3,220,0
62901,56,5,241,0
62906,81,19,210,0
62906,81,28,1,0
62906,81,6,220,0
62907,00,42,1,8582
62907,00,23,210,0
62907,00,11,220,0
62935,00,29,1,4450
62935,00,18,210,0
62935,00,6,220,0
62935,00,5,230,0
62935,44,3,1,0
62935,48,4,1,0
62935,54,3,1,0
62935,56,3,1,0
62935,56,3,210,0
62935,81,5,1,0
62935,81,5,210,0
62938,00,37,1,4312
62938,00,22,210,0
62938,00,9,220,0
62938,00,5,230,0
62938,23,4,1,0
62938,23,4,210,0
62938,44,7,1,0
62938,44,3,210,0
62948,56,9,1,0
62948,56,3,210,0
62948,56,5,230,0
62948,62,51,1,0
62948,62,15,210,0
62948,62,20,220,0
62948,62,4,230,0
62948,62,6,241,0
62948,62,3,242,0
62959,48,39,1,0
62959,48,17,210,0
62959,48,6,220,0
62959,48,5,230,0
62959,48,7,241,0
62959,48,3,242,0
62960,31,8,1,0
62960,31,3,210,0
62960,31,3,220,0
62960,42,8,1,0
62960,42,3,210,0
62960,44,34,1,0
62960,44,14,210,0
62960,44,8,220,0
62960,44,8,230,0
62960,44,3,241,0
62974,81,3,1,0
62975,00,4,1,923
62975,00,3,210,0
62975,31,3,1,0
62976,00,4,1,424
62976,00,3,210,0
62977,00,13,1,8024
62977,00,7,210,0
62977,00,3,220,0
62977,31,5,1,0
62979,00,29,1,7324
62979,00,16,210,0
62979,00,9,220,0
62979,44,5,1,0
62979,44,3,210,0
62979,52,3,1,0
62979,54,3,1,0
62979,81,6,1,0
62982,00,22,1,13738
62979,81,4,210,0
62982,00,10,210,0
62982,00,3,220,0
62982,00,5,230,0
62982,44,6,1,0
62982,62,6,1,0
62983,00,13,1,1550
62983,00,8,210,0
62983,00,3,220,0
62983,23,5,1,0
62983,23,3,210,0
62983,81,3,1,0
62626,71,6,1,0
62626,71,3,210,0
62626,71,3,220,0
62626,72,26,1,0
62626,72,5,210,0
62626,72,7,220,0
62626,72,8,230,0
62626,72,5,241,0
62649,00,4,210,0
62650,00,623,1,495399
62650,00,265,210,0
62650,00,145,220,0
62650,00,114,230,0
62650,00,62,241,0
62650,00,18,242,0
62650,00,9,251,0
62650,00,8,252,0
62650,23,46,1,0
62650,23,26,210,0
62650,23,11,220,0
62650,23,8,230,0
62650,81,67,1,0
62650,81,36,210,0
62650,81,23,220,0
62650,81,6,230,0
62665,00,24,1,9753
62665,00,10,210,0
62665,00,8,220,0
62665,00,3,230,0
62665,42,4,1,0
62665,44,3,1,0
62665,48,4,1,0
62665,72,4,1,0
62666,00,3,210,0
62666,00,5,1,262
62667,00,13,1,848
62667,00,11,210,0
62667,23,5,1,0
62667,23,5,210,0
62668,00,15,1,1754
62668,00,10,210,0
62668,00,3,220,0
62668,48,3,1,0
62668,81,3,1,0
62670,00,57,1,12465
62670,00,36,210,0
62670,00,11,220,0
62670,00,7,230,0
62670,00,3,241,0
62690,44,5,220,0
62690,44,7,230,0
62690,52,10,1,0
62690,52,6,210,0
62690,52,3,220,0
62690,62,4,210,0
62690,62,9,1,0
62690,62,3,220,0
62702,00,88,241,0
62702,00,25,242,0
62702,00,14,251,0
62702,00,4,252,0
62702,23,61,1,0
62702,23,34,210,0
62702,23,8,220,0
62702,23,6,230,0
62702,23,11,241,0
62703,61,3,220,0
62703,62,69,1,0
62703,62,22,210,0
62703,62,7,220,0
62703,62,15,230,0
62703,62,12,241,0
62703,62,6,242,0
62703,62,5,251,0
62704,71,29,1,0
62704,71,13,210,0
62704,71,7,220,0
62704,71,5,241,0
62711,48,9,1,0
62711,48,5,210,0
62711,51,6,1,0
62711,51,5,210,0
62801,31,19,1,0
62801,31,6,210,0
62801,31,3,220,0
62801,31,3,241,0
62801,31,5,251,0
62801,42,13,1,0
62801,42,4,210,0
62801,42,4,220,0
62801,42,5,241,0
62801,44,84,1,0
62801,44,35,210,0
62801,44,23,220,0
62801,44,15,230,0
62801,44,9,241,0
62812,31,18,1,0
62812,31,9,210,0
62812,31,3,220,0
62812,31,3,230,0
62812,31,3,241,0
62812,42,14,1,0
62812,42,5,210,0
62812,42,5,220,0
62812,42,3,230,0
62822,44,9,1,0
62822,44,3,220,0
62822,44,3,230,0
62822,48,3,1,0
62822,52,4,1,0
62822,62,5,1,0
62822,62,3,210,0
62822,72,7,1,0
62822,72,3,210,0
62822,81,9,1,0
62822,81,8,210,0
62837,71,4,1,0
62837,71,3,210,0
62837,72,3,220,0
62837,72,23,1,0
62837,72,8,210,0
62837,72,6,230,0
62837,72,5,241,0
62837,81,34,1,0
62859,56,3,1,0
62859,56,3,210,0
62859,62,19,1,0
62859,62,6,210,0
62859,62,8,220,0
62859,62,3,241,0
62859,71,3,1,0
62859,72,8,1,0
62859,72,3,230,0
62859,81,30,1,0
62859,81,22,210,0
62859,81,6,220,0
62864,48,24,1,0
62864,48,12,210,0
62864,48,4,220,0
62864,48,3,230,0
62877,00,5,1,2247
62877,00,3,210,0
62878,00,3,1,14
62878,00,3,210,0
62880,00,21,1,3432
62880,00,14,210,0
62880,00,4,220,0
62880,21,3,1,0
62880,21,3,210,0
62880,23,3,1,0
62880,42,4,1,0
62880,52,3,1,0
62881,00,328,1,176839
62881,00,170,210,0
62881,00,70,220,0
62881,00,44,230,0
62881,00,31,241,0
62881,00,7,242,0
62881,00,3,252,0
62881,21,6,1,0
62881,21,3,210,0
62896,44,43,1,0
62896,44,17,210,0
62896,44,13,220,0
62896,44,6,230,0
62896,44,5,241,0
62901,61,8,1,0
62901,61,3,210,0
62901,61,3,230,0
62901,62,135,1,0
62901,62,47,210,0
62901,62,23,220,0
62901,62,38,230,0
62901,62,19,241,0
62901,62,5,242,0
62907,00,6,230,0
62907,23,7,1,0
62907,23,4,210,0
62907,31,4,1,0
62907,42,3,1,0
62907,44,6,1,0
62907,44,3,210,0
62907,51,3,1,0
62907,72,4,1,0
62907,72,3,220,0
62907,81,4,1,0
62907,81,4,210,0
62908,00,4,1,482
62910,00,6,1,819
62910,00,4,210,0
62912,00,14,1,5143
62912,00,12,210,0
62912,23,3,1,0
62912,23,3,210,0
62914,00,40,1,31436
62914,00,17,210,0
62914,00,11,220,0
62914,00,3,230,0
62914,00,5,241,0
62914,31,3,1,0
62914,44,7,1,0
62914,44,5,220,0
62914,48,4,1,0
62914,54,3,1,0
62938,62,7,1,0
62938,62,3,220,0
62938,72,4,1,0
62938,72,3,210,0
62938,81,8,1,0
62938,81,6,210,0
62939,00,39,1,6134
62939,00,26,210,0
62939,00,3,220,0
62939,00,8,230,0
62939,23,4,1,0
62939,23,3,210,0
62939,42,4,1,0
62939,44,8,1,0
62939,44,3,210,0
62939,44,4,230,0
62939,52,3,1,0
62939,62,3,1,0
62939,62,3,210,0
62939,72,3,1,0
62948,71,5,1,0
62959,51,19,1,0
62959,51,8,210,0
62959,51,5,220,0
62959,51,5,230,0
62960,48,7,1,0
62960,48,4,210,0
62960,51,4,1,0
62960,52,19,1,0
62960,52,13,210,0
62960,52,4,220,0
62983,81,3,210,0
62984,00,29,1,6759
62984,00,15,210,0
62984,00,10,220,0
62984,54,4,1,0
62984,00,3,230,0
62984,48,6,1,0
62984,54,3,210,0
62984,62,4,1,0
62984,62,3,220,0
62984,81,5,1,0
62984,81,4,210,0
62985,00,8,1,239
62985,00,8,210,0
62987,00,6,1,509
62987,00,4,210,0
62987,81,3,1,0
62987,81,3,210,0
62988,00,16,1,4528
62988,00,12,210,0
62626,81,37,1,0
62626,81,26,210,0
62626,81,9,220,0
62650,31,23,1,0
62650,31,7,210,0
62650,31,5,220,0
62650,31,3,241,0
62650,31,3,252,0
62670,23,11,1,0
62670,23,9,210,0
62670,42,6,1,0
62670,42,3,210,0
62670,42,3,220,0
62670,44,5,1,0
62670,48,3,1,0
62670,52,4,1,0
62670,54,6,1,0
62670,54,5,210,0
62670,56,5,1,0
62670,56,3,210,0
62690,72,8,1,0
62690,72,4,230,0
62690,81,3,220,0
62690,81,13,1,0
62690,81,10,210,0
62702,31,14,1,0
62702,31,4,210,0
62702,31,3,230,0
62702,31,5,241,0
62703,00,847,1,627686
62703,00,387,210,0
62703,00,163,220,0
62703,00,134,230,0
62703,00,88,241,0
62704,48,10,1,0
62704,72,133,1,0
62704,72,24,210,0
62704,72,23,220,0
62704,72,37,230,0
62704,72,36,241,0
62704,72,9,242,0
62704,72,4,251,0
62711,52,37,1,0
62711,52,19,210,0
62711,52,5,220,0
62711,52,7,230,0
62812,44,52,1,0
62812,44,20,210,0
62812,44,16,220,0
62812,44,10,230,0
62812,44,5,241,0
62823,00,27,1,3505
62823,00,18,210,0
62823,00,4,220,0
62823,00,4,230,0
62823,44,7,1,0
62823,44,6,210,0
62823,52,3,1,0
62823,72,3,1,0
62823,81,6,1,0
62823,81,5,210,0
62824,00,36,1,4813
62824,00,25,210,0
62824,00,6,220,0
62824,00,4,230,0
62824,21,12,1,0
62824,21,8,210,0
62837,81,22,210,0
62837,81,8,220,0
62837,81,4,230,0
62838,00,44,1,13261
62838,00,28,210,0
62838,00,6,220,0
62838,00,6,230,0
62838,00,3,241,0
62838,23,6,1,0
62838,23,6,210,0
62860,00,9,1,30718
62860,00,5,210,0
62863,00,233,1,117825
62863,00,135,210,0
62863,00,46,220,0
62863,00,20,230,0
62863,00,20,241,0
62863,00,7,242,0
62863,00,4,251,0
62863,21,20,1,0
62863,21,12,210,0
62863,21,3,220,0
62863,21,3,241,0
62864,51,16,1,0
62864,51,6,210,0
62864,51,3,220,0
62864,51,4,230,0
62864,51,3,241,0
62864,52,64,1,0
62864,52,40,210,0
62864,52,14,220,0
62864,52,7,230,0
62881,23,23,1,0
62881,23,17,210,0
62881,23,5,220,0
62881,31,18,1,0
62881,31,6,210,0
62881,31,3,230,0
62881,31,4,241,0
62896,48,4,1,0
62896,51,5,1,0
62896,51,4,210,0
62896,52,19,1,0
62896,52,14,210,0
62896,52,3,220,0
62914,62,6,1,0
62914,72,4,1,0
62914,72,3,210,0
62914,81,3,1,0
62915,00,5,1,321
62915,00,4,210,0
62916,00,22,1,7452
62916,00,12,210,0
62916,00,4,220,0
62916,00,4,230,0
62916,31,3,1,0
62916,81,9,1,0
62916,81,5,210,0
62916,81,3,220,0
62917,00,31,1,22144
62917,00,16,210,0
62917,00,8,220,0
62917,00,3,230,0
62917,00,3,242,0
62917,23,6,1,0
62939,81,6,1,0
62939,81,6,210,0
62940,00,3,1,175
62940,00,3,210,0
62941,00,7,1,6918
62941,00,3,210,0
62941,48,3,1,0
62942,00,5,1,2195
62942,00,3,210,0
62943,00,6,1,1059
62943,00,4,210,0
62946,00,339,1,142574
62946,00,157,210,0
62946,00,92,220,0
62946,00,50,230,0
62946,00,25,241,0
62946,00,9,242,0
62946,00,4,251,0
62946,21,3,1,0
62948,71,3,210,0
62948,72,27,1,0
62948,72,9,210,0
62948,72,3,220,0
62948,72,9,230,0
62948,72,5,241,0
62959,52,83,1,0
62959,52,54,210,0
62959,52,14,220,0
62959,52,11,230,0
62960,53,10,1,0
62960,53,6,210,0
62960,53,3,220,0
62960,54,9,1,0
62960,54,6,210,0
62990,00,3,1,105
62988,81,3,1,0
62988,81,3,210,0
62990,00,3,210,0
62992,00,19,1,2902
62992,00,13,210,0
62992,00,4,220,0
62992,44,5,1,0
62992,72,4,1,0
62992,72,3,210,0
62992,81,7,1,0
62992,81,6,210,0
62994,00,6,1,3745
62994,00,3,220,0
62995,00,94,1,21320
62995,00,40,210,0
62995,00,32,220,0
62995,00,10,230,0
62995,00,10,241,0
62995,23,4,1,0
62995,44,18,1,0
62995,44,7,210,0
62995,44,6,220,0
62995,44,3,230,0
62627,00,14,1,1450
62627,00,10,210,0
62627,00,4,220,0
62627,23,3,1,0
62627,72,4,1,0
62627,72,4,210,0
62650,42,20,1,0
62650,42,7,210,0
62650,42,4,220,0
62650,42,3,230,0
62650,42,5,241,0
62650,44,43,210,0
62650,44,116,1,0
62650,44,36,220,0
62650,44,18,230,0
62650,44,15,241,0
62650,99,4,1,0
62650,99,4,210,0
62651,00,20,1,9129
62651,00,10,210,0
62651,00,6,220,0
62651,81,4,1,0
62651,81,3,210,0
62655,00,6,1,2873
62655,00,3,210,0
62656,00,392,1,220982
62656,00,191,210,0
62656,00,94,220,0
62656,00,49,230,0
62656,00,41,241,0
62656,00,6,242,0
62656,00,7,251,0
62656,00,3,252,0
62656,22,3,1,0
62656,23,27,1,0
62656,23,16,210,0
62656,23,7,220,0
62670,62,3,1,0
62670,81,7,1,0
62670,81,7,210,0
62671,00,10,1,3598
62671,00,5,210,0
62671,42,3,1,0
62673,00,8,1,1328
62673,00,7,210,0
62674,00,22,1,4963
62674,00,14,210,0
62674,00,5,220,0
62674,23,3,1,0
62674,23,3,210,0
62674,44,3,1,0
62674,52,3,1,0
62674,72,4,1,0
62674,72,4,210,0
62674,81,3,1,0
62675,00,121,1,25640
62675,00,76,210,0
62675,00,25,220,0
62675,00,11,230,0
62675,00,9,241,0
62675,23,15,1,0
62675,23,13,210,0
62691,00,51,1,19515
62691,00,27,210,0
62691,00,13,220,0
62691,00,3,230,0
62691,00,6,241,0
62691,23,5,1,0
62691,42,3,1,0
62691,23,4,210,0
62691,44,10,1,0
62691,44,3,210,0
62691,44,6,220,0
62691,52,3,1,0
62691,54,5,1,0
62691,54,4,210,0
62691,62,5,1,0
62691,72,6,1,0
62691,72,3,210,0
62702,42,28,1,0
62702,42,11,210,0
62702,42,5,220,0
62702,42,6,230,0
62702,42,3,241,0
62702,42,3,242,0
62702,44,128,1,0
62702,44,47,210,0
62702,44,29,220,0
62702,44,28,230,0
62702,44,17,241,0
62702,44,4,242,0
62703,00,49,242,0
62703,00,18,251,0
62703,00,7,252,0
62703,23,51,1,0
62703,23,32,210,0
62703,23,7,220,0
62703,23,8,230,0
62703,23,3,241,0
62703,71,22,1,0
62703,71,8,210,0
62703,71,6,220,0
62703,71,4,242,0
62703,72,108,1,0
62703,72,30,210,0
62704,48,6,210,0
62704,48,3,220,0
62704,51,24,1,0
62704,51,9,210,0
62704,51,5,220,0
62704,51,9,230,0
62711,53,27,1,0
62711,53,21,210,0
62711,53,5,220,0
