Zip,Naics,Establishments,Employees,Payroll
62356,44,3,1,0
62358,00,7,1,952
62358,00,4,210,0
62439,48,3,1,0
62439,48,3,210,0
62439,51,4,1,0
62439,51,3,210,0
62439,52,19,1,0
62439,52,9,210,0
62439,52,8,220,0
62449,52,4,1,0
62449,62,7,1,0
62449,62,4,210,0
62449,81,10,1,0
62449,81,7,210,0
62450,00,382,1,237965
62450,00,207,210,0
62450,00,82,220,0
62450,00,48,230,0
62450,00,34,241,0
62450,00,6,242,0
62450,00,3,251,0
62450,21,13,1,0
62450,21,8,210,0
62454,53,10,1,0
62454,53,7,210,0
62454,54,23,1,0
62454,54,13,210,0
62454,54,8,220,0
62471,48,7,1,0
62471,48,6,210,0
62471,51,7,1,0
62471,51,5,220,0
62471,52,20,1,0
62471,52,12,210,0
62471,52,5,220,0
62521,51,6,210,0
62521,51,9,1,0
62521,52,23,1,0
62521,52,14,210,0
62521,52,6,220,0
62523,51,4,1,0
62523,52,29,1,0
62523,52,3,241,0
62523,52,13,210,0
62523,52,7,220,0
62523,52,3,230,0
62523,52,3,242,0
62526,53,28,1,0
62526,53,15,210,0
62526,53,9,220,0
62526,53,3,230,0
62535,81,8,210,0
62536,00,17,1,6960
62536,00,10,210,0
62536,00,5,220,0
62536,23,6,1,0
62536,23,4,210,0
62536,72,3,1,0
62536,72,3,210,0
62537,00,4,1,6310
62538,00,7,1,737
62538,00,6,210,0
62538,23,3,1,0
62539,00,16,1,2204
62539,00,9,210,0
62539,00,7,220,0
62539,23,3,1,0
62539,44,5,1,0
62539,44,3,220,0
62539,72,3,1,0
62560,44,6,220,0
62560,48,4,1,0
62560,48,3,210,0
62560,52,4,1,0
62560,62,4,1,0
62560,62,3,210,0
62560,72,5,1,0
62560,72,5,210,0
62560,81,3,1,0
62561,00,51,1,18483
62561,00,29,210,0
62561,00,13,220,0
62561,00,5,230,0
62561,00,3,241,0
62561,23,8,1,0
62568,51,5,210,0
62568,52,36,1,0
62568,52,24,210,0
62568,52,8,220,0
62568,52,3,230,0
62626,31,9,1,0
62626,31,4,210,0
62626,42,12,1,0
62626,42,4,210,0
62626,42,3,220,0
62626,42,3,230,0
62626,44,10,220,0
62626,44,27,1,0
62626,44,5,210,0
62626,44,10,230,0
62643,00,8,1,1888
62643,00,4,210,0
62643,00,3,220,0
62643,42,3,1,0
62644,00,126,1,48698
62644,00,65,210,0
62644,00,32,220,0
62644,00,19,230,0
62644,00,7,241,0
62644,22,3,1,0
62644,22,3,210,0
62644,23,4,1,0
62644,23,4,210,0
62644,31,5,1,0
62644,31,4,210,0
62644,42,11,1,0
62644,42,6,230,0
62644,44,25,1,0
62650,71,10,1,0
62650,71,4,220,0
62650,71,3,241,0
62661,00,14,1,1397
62661,00,12,210,0
62661,23,5,1,0
62661,23,5,210,0
62664,00,53,1,13205
62664,00,32,210,0
62664,00,13,220,0
62664,00,4,230,0
62664,00,3,241,0
62664,23,4,1,0
62664,23,3,210,0
62664,42,6,1,0
62664,42,3,210,0
62684,53,4,1,0
62684,53,4,210,0
62684,54,9,1,0
62684,54,6,210,0
62684,56,5,1,0
62684,56,4,210,0
62684,62,10,1,0
62684,62,4,210,0
62701,71,5,1,0
62701,72,30,1,0
62701,72,11,210,0
62701,72,9,220,0
62701,72,5,230,0
62701,72,4,241,0
62702,71,21,1,0
62702,71,7,210,0
62702,71,6,220,0
62702,71,6,230,0
62703,54,13,220,0
62703,54,78,1,0
62703,54,46,210,0
62703,54,9,230,0
62703,54,4,241,0
62703,54,3,251,0
62708,00,12,1,3901
62708,00,4,210,0
62708,00,3,220,0
62708,00,3,230,0
62708,81,5,1,0
62708,81,3,210,0
62711,00,465,1,437364
62711,00,231,210,0
62711,00,68,220,0
62711,00,72,230,0
62711,00,62,241,0
62711,00,18,242,0
62711,00,12,251,0
62711,23,47,1,0
62711,23,31,210,0
62711,23,7,220,0
62711,23,4,230,0
62712,71,8,1,0
62712,71,5,210,0
62712,72,15,1,0
62712,72,4,210,0
62712,72,3,220,0
62712,72,6,230,0
62803,52,3,1,0
62803,52,3,210,0
62803,81,3,1,0
62806,00,87,1,69198
62806,00,53,210,0
62806,00,20,220,0
62806,00,10,230,0
62806,00,3,241,0
62806,23,7,1,0
62806,23,4,210,0
62806,31,5,1,0
62806,42,5,1,0
62806,44,13,1,0
62806,44,6,210,0
62806,44,5,220,0
62806,48,3,1,0
62806,52,5,1,0
62806,52,3,210,0
62806,53,3,1,0
62806,53,3,210,0
62806,54,5,1,0
62806,54,3,210,0
62821,54,12,1,0
62821,54,7,210,0
62821,54,4,220,0
62821,55,3,1,0
62821,56,5,1,0
62821,56,4,210,0
62821,62,28,1,0
62821,62,12,210,0
62821,62,8,220,0
62821,62,3,241,0
62837,48,12,1,0
62837,48,7,210,0
62837,51,5,1,0
62837,51,4,210,0
62858,54,3,1,0
62858,62,6,1,0
62858,62,3,210,0
62858,72,3,1,0
62858,81,9,1,0
62858,81,3,210,0
62858,81,4,220,0
62859,00,132,1,33758
62859,00,79,210,0
62859,00,34,220,0
62859,00,8,230,0
62859,00,8,241,0
62869,44,8,1,0
62869,44,3,210,0
62869,44,3,220,0
62869,48,6,1,0
62869,48,5,210,0
62869,62,4,1,0
62869,72,3,1,0
62869,81,10,1,0
62869,81,9,210,0
62870,00,21,1,4203
62870,00,16,210,0
62870,00,4,220,0
62870,44,5,1,0
62870,44,3,220,0
62870,48,4,1,0
62870,48,4,210,0
62895,81,11,1,0
62895,81,11,210,0
62896,00,213,1,100955
62896,00,104,210,0
62896,00,48,220,0
62896,00,27,230,0
62896,00,22,241,0
62896,00,7,242,0
62896,00,4,251,0
62896,23,21,1,0
62896,23,17,210,0
62901,55,5,1,0
62901,55,3,210,0
62901,56,24,1,0
62901,56,14,210,0
62901,56,5,230,0
62906,81,29,1,0
62906,81,19,210,0
62906,81,5,220,0
62906,81,4,230,0
62932,00,4,210,0
62932,00,3,220,0
62932,44,4,1,0
62932,81,3,1,0
62932,81,3,210,0
62933,00,36,1,7742
62933,00,18,210,0
62933,00,10,220,0
62933,00,5,230,0
62933,00,3,241,0
62933,23,3,1,0
62933,44,5,1,0
62933,44,3,210,0
62933,52,4,1,0
62933,56,3,1,0
62933,62,4,1,0
62933,81,4,1,0
62933,81,4,210,0
62934,00,6,1,6340
62934,00,4,210,0
62935,00,28,1,5222
62935,00,18,210,0
62935,00,6,220,0
62935,00,4,230,0
62935,44,4,1,0
62935,44,3,220,0
62935,48,3,1,0
62935,56,4,1,0
62935,56,4,210,0
62935,72,3,1,0
62948,52,12,210,0
62948,52,3,220,0
62948,53,11,1,0
62948,53,8,210,0
62948,54,21,1,0
62969,00,14,1,864
62969,00,10,210,0
62969,00,4,220,0
62969,44,4,1,0
62969,81,3,1,0
62969,81,3,210,0
62970,00,7,1,2030
62970,00,4,210,0
62970,44,3,1,0
62236,71,11,1,0
62236,71,6,210,0
62236,71,3,220,0
62246,56,7,1,0
62246,56,7,210,0
62246,61,4,1,0
62246,62,31,1,0
62246,62,13,210,0
62246,62,7,220,0
62246,62,4,230,0
62246,62,4,241,0
62254,48,7,1,0
62254,48,4,210,0
62254,52,7,1,0
62254,52,6,210,0
62254,54,3,1,0
62254,54,3,210,0
62254,56,9,1,0
62254,56,5,210,0
62263,48,9,1,0
62263,48,3,210,0
62263,51,4,1,0
62263,51,4,210,0
62263,52,15,1,0
62263,52,7,210,0
62263,52,5,220,0
62269,53,45,1,0
62269,53,35,210,0
62269,53,7,220,0
62274,72,12,1,0
62274,72,5,210,0
62274,72,4,230,0
62274,81,31,1,0
62274,81,21,210,0
62274,81,8,220,0
62286,81,4,220,0
62286,81,4,230,0
62288,00,62,1,66741
62288,00,28,210,0
62288,00,11,220,0
62298,53,14,1,0
62298,53,13,210,0
62298,54,37,1,0
62298,54,29,210,0
62298,54,6,220,0
62301,48,26,1,0
62320,42,4,1,0
62320,52,4,210,0
62320,44,7,1,0
62320,44,3,230,0
62320,52,5,1,0
62320,62,3,1,0
62358,00,3,220,0
62359,00,4,1,263
62359,00,3,210,0
62360,00,27,1,5133
62360,00,16,210,0
62360,00,6,220,0
62360,00,5,230,0
62360,23,7,1,0
62360,23,3,210,0
62360,42,3,1,0
62360,52,4,1,0
62360,52,4,210,0
62360,81,5,1,0
62360,81,5,210,0
62361,00,6,1,586
62361,00,4,210,0
62362,00,3,1,324
62363,00,189,1,83330
62363,00,95,210,0
62363,00,44,220,0
62363,00,29,230,0
62363,00,13,241,0
62363,00,5,242,0
62363,23,12,1,0
62363,23,7,210,0
62363,23,3,230,0
62410,00,9,1,1940
62410,00,5,210,0
62410,00,3,220,0
62410,81,3,1,0
62410,81,3,210,0
62411,00,120,1,56622
62411,00,71,210,0
62411,00,21,220,0
62411,00,17,230,0
62411,00,8,241,0
62411,23,13,1,0
62411,23,7,210,0
62411,31,3,1,0
62411,42,7,1,0
62439,53,6,1,0
62439,53,5,210,0
62439,54,9,1,0
62439,54,6,210,0
62450,22,3,1,0
62450,23,32,1,0
62450,23,24,210,0
62450,23,5,220,0
62450,23,3,230,0
62454,56,12,1,0
62454,56,5,210,0
62454,56,3,220,0
62454,61,3,1,0
62454,62,27,1,0
62454,62,11,210,0
62454,62,8,220,0
62471,53,5,1,0
62471,53,4,210,0
62471,54,14,1,0
62471,54,7,210,0
62471,54,4,220,0
62471,56,4,1,0
62521,53,22,1,0
62521,53,17,210,0
62521,53,4,220,0
62523,53,7,1,0
62523,53,4,210,0
62523,54,41,1,0
62523,54,25,210,0
62523,54,5,220,0
62523,54,7,230,0
62523,54,3,241,0
62526,54,30,1,0
62526,54,19,210,0
62526,54,4,220,0
62526,54,4,230,0
62526,54,3,241,0
62526,55,25,1,0
62526,55,10,210,0
62540,00,15,1,2083
62540,00,7,210,0
62540,00,6,220,0
62540,44,4,1,0
62540,44,3,220,0
62543,00,5,1,420
62543,00,4,210,0
62544,00,36,1,7455
62544,00,24,210,0
62544,23,5,210,0
62544,00,6,220,0
62544,00,5,230,0
62544,23,6,1,0
62544,42,4,1,0
62544,44,4,1,0
62544,48,4,1,0
62544,48,3,210,0
62544,56,3,1,0
62544,71,3,1,0
62544,71,3,210,0
62544,72,4,1,0
62544,81,4,1,0
62544,81,3,210,0
62561,23,7,210,0
62561,42,5,1,0
62561,42,3,210,0
62561,44,5,1,0
62561,48,5,1,0
62561,52,5,1,0
62561,52,4,210,0
62561,54,3,1,0
62561,54,3,210,0
62561,56,3,1,0
62561,72,6,1,0
62561,72,3,210,0
62561,81,6,1,0
62568,53,12,1,0
62568,53,10,210,0
62568,54,26,1,0
62568,54,20,210,0
62568,54,3,220,0
62568,54,3,230,0
62626,48,10,1,0
62626,48,8,210,0
62626,51,5,1,0
62626,51,4,210,0
62626,52,17,1,0
62626,52,12,210,0
62626,52,4,220,0
62644,44,11,210,0
62644,44,5,220,0
62644,44,5,230,0
62644,44,3,241,0
62644,52,3,220,0
62644,48,3,1,0
62644,52,8,1,0
62644,52,3,210,0
62644,54,7,1,0
62644,54,6,210,0
62644,62,17,1,0
62644,62,8,210,0
62644,62,6,220,0
62650,72,79,1,0
62650,72,23,210,0
62650,72,15,220,0
62650,72,17,230,0
62650,72,21,241,0
62650,72,3,242,0
62664,44,7,1,0
62664,44,4,210,0
62664,48,3,1,0
62664,52,4,1,0
62664,54,3,1,0
62664,54,3,210,0
62664,72,6,1,0
62664,72,5,210,0
62664,81,10,1,0
62664,81,7,210,0
62664,81,3,220,0
62684,72,11,1,0
62684,72,6,210,0
62684,72,3,241,0
62684,81,11,1,0
62684,81,6,210,0
62685,00,19,1,8517
62685,00,14,210,0
62685,00,3,220,0
62685,23,5,1,0
62685,23,4,210,0
62685,48,3,1,0
62701,81,66,1,0
62701,81,30,210,0
62701,81,21,220,0
62701,81,8,230,0
62701,81,5,241,0
62702,72,101,1,0
62702,72,29,210,0
62702,72,24,220,0
62702,72,18,230,0
62702,72,25,241,0
62702,72,5,242,0
62711,31,7,1,0
62712,81,12,1,0
62712,81,8,210,0
62764,00,4,1,7925
62764,42,3,1,0
62769,00,8,1,170049
62769,00,3,210,0
62769,00,3,241,0
62769,62,5,1,0
62781,00,11,1,341972
62781,00,3,230,0
62781,55,3,1,0
62781,62,6,1,0
62791,00,12,1,2373
62791,00,10,210,0
62791,56,3,1,0
62791,56,3,210,0
62791,81,4,1,0
62791,81,4,210,0
62806,56,3,1,0
62806,56,3,210,0
62806,62,6,1,0
62806,62,3,230,0
62806,72,5,1,0
62806,72,3,220,0
62806,81,20,1,0
62806,81,18,210,0
62821,72,15,1,0
62821,72,3,210,0
62821,72,5,220,0
62821,72,3,230,0
62821,72,3,241,0
62837,52,14,1,0
62837,52,9,210,0
62837,53,4,1,0
62837,54,13,1,0
62837,54,9,210,0
62837,54,3,220,0
62859,23,12,1,0
62859,23,10,210,0
62859,31,6,1,0
62859,31,3,220,0
62859,42,4,1,0
62859,44,24,1,0
62859,44,14,210,0
62859,44,6,220,0
62859,48,3,1,0
62859,52,11,1,0
62859,52,8,210,0
62870,81,3,1,0
62870,81,3,210,0
62871,00,11,1,1271
62871,00,8,210,0
62871,00,3,220,0
62871,44,3,1,0
62871,48,3,1,0
62872,00,12,1,2928
62872,00,9,210,0
62872,23,3,1,0
62872,23,3,210,0
62875,00,23,1,9359
62875,00,14,210,0
62875,00,6,220,0
62875,23,3,1,0
62875,48,4,1,0
62875,42,4,1,0
62875,44,3,1,0
62875,48,3,210,0
62875,81,4,1,0
62875,81,3,210,0
62896,31,8,1,0
62896,31,3,220,0
62896,42,9,1,0
62896,42,3,220,0
62896,42,3,230,0
62896,44,41,1,0
62896,44,17,210,0
62896,44,12,220,0
62896,44,5,230,0
62896,44,6,241,0
62901,61,8,1,0
62901,61,4,210,0
62901,61,3,230,0
62901,62,126,1,0
62901,62,44,210,0
62901,62,19,220,0
62901,62,36,230,0
62901,62,18,241,0
62901,62,5,242,0
62907,00,5,230,0
62907,00,37,1,10454
62907,00,16,210,0
62907,00,15,220,0
62907,23,7,1,0
62907,23,3,210,0
62907,23,4,220,0
62907,31,3,1,0
62907,42,3,1,0
62907,44,4,1,0
62907,44,3,220,0
62907,72,4,1,0
62907,72,3,220,0
62935,81,4,1,0
62935,81,4,210,0
62938,00,37,1,4632
62938,00,22,210,0
62938,00,10,220,0
62938,00,5,230,0
62938,23,4,1,0
62938,23,4,210,0
62938,44,7,1,0
62938,44,4,210,0
62938,62,5,1,0
62938,62,4,220,0
62948,54,10,210,0
62948,54,8,220,0
62948,56,8,1,0
62948,56,3,210,0
62948,62,54,1,0
62948,62,18,210,0
62948,62,14,220,0
62948,62,8,230,0
62948,62,8,241,0
62948,62,3,242,0
62972,00,8,1,1655
62972,00,6,210,0
62972,81,3,1,0
62974,00,21,1,2347
62974,00,15,210,0
62974,00,6,220,0
62974,23,7,1,0
62974,23,6,210,0
62974,44,4,1,0
62974,44,3,220,0
62974,81,3,1,0
62975,00,4,1,1102
62975,31,3,1,0
62976,00,4,1,159
62976,00,4,210,0
62977,00,10,1,6192
62977,00,4,210,0
62979,00,33,1,7638
62977,00,4,220,0
62977,31,5,1,0
62977,31,3,220,0
62979,00,20,210,0
62979,00,7,220,0
62979,00,5,230,0
62979,42,3,1,0
62979,44,5,1,0
62234,56,40,1,0
62234,56,27,210,0
62234,56,9,220,0
62236,72,36,1,0
62236,72,8,210,0
62236,72,3,220,0
62236,72,9,230,0
62236,72,13,241,0
62236,72,3,242,0
62246,71,3,1,0
62246,72,22,1,0
62246,72,9,210,0
62246,72,6,230,0
62246,72,5,241,0
62254,62,13,1,0
62254,62,6,210,0
62254,62,3,220,0
62254,72,11,1,0
62254,72,4,210,0
62254,72,3,241,0
62254,81,13,1,0
62254,81,9,210,0
62263,54,17,1,0
62263,54,11,210,0
62263,54,3,230,0
62263,56,11,1,0
62263,56,5,210,0
62263,56,3,241,0
62269,54,81,1,0
62269,54,41,210,0
62269,54,16,220,0
62269,54,13,230,0
62269,54,11,241,0
62275,00,41,1,4072
62275,00,32,210,0
62275,00,8,220,0
62275,23,10,1,0
62275,23,8,210,0
62275,44,4,1,0
62275,48,3,1,0
62275,48,3,210,0
62275,54,4,1,0
62275,54,3,210,0
62275,56,4,1,0
62275,56,4,210,0
62288,23,7,210,0
62288,00,10,230,0
62288,00,8,241,0
62288,23,11,1,0
62288,31,3,1,0
62288,44,10,1,0
62288,44,3,210,0
62288,44,4,230,0
62288,52,6,1,0
62288,52,3,210,0
62288,54,3,1,0
62288,54,3,210,0
62288,62,7,1,0
62298,56,26,1,0
62298,56,15,210,0
62298,56,6,220,0
62298,56,4,230,0
62301,48,10,210,0
62301,48,3,220,0
62301,48,6,230,0
62301,48,4,241,0
62301,51,24,1,0
62301,51,10,210,0
62301,51,8,220,0
62301,51,3,230,0
62305,00,470,1,463196
62305,00,218,210,0
62305,00,97,220,0
62305,00,62,230,0
62305,00,57,241,0
62305,00,17,242,0
62305,00,16,251,0
62305,23,75,1,0
62305,23,51,210,0
62305,23,11,220,0
62305,23,7,230,0
62320,72,6,1,0
62320,72,3,210,0
62320,81,10,1,0
62320,81,8,210,0
62321,00,124,1,60777
62321,00,58,210,0
62321,00,36,220,0
62321,00,18,230,0
62321,00,9,241,0
62321,22,4,1,0
62321,23,11,1,0
62321,23,8,210,0
62363,31,4,1,0
62363,42,11,1,0
62363,42,8,210,0
62363,44,9,210,0
62363,44,27,1,0
62363,44,7,220,0
62363,44,5,230,0
62363,44,4,241,0
62401,48,30,1,0
62401,48,15,210,0
62401,48,7,230,0
62401,48,5,241,0
62411,42,3,241,0
62411,44,14,1,0
62411,44,5,210,0
62411,44,4,220,0
62411,44,5,230,0
62411,48,5,1,0
62411,48,3,210,0
62411,51,6,1,0
62411,51,6,210,0
62411,52,9,1,0
62411,52,6,210,0
62411,52,3,220,0
62439,56,5,1,0
62439,56,3,220,0
62439,62,14,1,0
62439,62,9,210,0
62439,71,3,1,0
62439,72,16,1,0
62439,72,6,210,0
62439,72,7,230,0
62450,31,19,1,0
62450,31,6,210,0
62450,31,5,230,0
62450,31,4,241,0
62450,42,21,1,0
62450,42,6,210,0
62450,42,4,220,0
62450,42,8,230,0
62450,44,54,1,0
62450,44,27,210,0
62454,62,4,230,0
62454,71,3,1,0
62454,72,35,1,0
62454,72,11,210,0
62454,72,5,220,0
62454,72,10,230,0
62454,72,7,241,0
62471,56,4,210,0
62471,62,45,1,0
62471,62,15,210,0
62471,62,14,220,0
62471,62,10,230,0
62471,62,3,241,0
62521,54,25,1,0
62521,54,17,210,0
62521,54,5,230,0
62521,55,4,1,0
62523,55,8,1,0
62523,55,3,210,0
62523,56,9,1,0
62523,56,6,210,0
62523,62,13,1,0
62523,62,5,210,0
62523,62,4,230,0
62523,62,3,241,0
62526,55,3,220,0
62526,55,3,230,0
62526,55,4,241,0
62526,55,3,251,0
62526,56,33,1,0
62526,56,18,210,0
62545,00,15,1,4430
62545,00,7,210,0
62545,00,5,220,0
62545,23,3,1,0
62545,23,3,210,0
62546,00,37,1,4896
62546,00,29,210,0
62546,00,4,220,0
62546,00,3,230,0
62546,23,8,1,0
62546,23,7,210,0
62546,44,6,1,0
62546,44,3,210,0
62546,48,7,1,0
62546,48,6,210,0
62546,52,3,1,0
62546,52,3,210,0
62546,56,3,1,0
62561,81,5,210,0
62563,00,109,1,18911
62563,00,73,210,0
62563,00,23,220,0
62563,23,12,210,0
62563,00,8,230,0
62563,00,5,241,0
62563,23,14,1,0
62563,31,5,1,0
62563,42,5,1,0
62563,44,7,1,0
62563,44,5,210,0
62563,48,5,1,0
62568,56,19,1,0
62568,56,15,210,0
62568,62,34,1,0
62568,62,10,210,0
62568,62,11,220,0
62568,62,5,230,0
62568,62,6,241,0
62626,53,5,1,0
62626,53,5,210,0
62626,54,15,1,0
62626,54,11,210,0
62626,54,3,230,0
62644,72,19,1,0
62644,72,10,210,0
62644,72,4,220,0
62644,72,3,230,0
62665,00,24,1,9710
62665,00,9,210,0
62665,00,6,220,0
62665,00,6,230,0
62665,00,3,241,0
62665,42,4,1,0
62665,44,4,1,0
62665,48,4,1,0
62665,72,4,1,0
62666,00,3,210,0
62666,00,4,1,399
62667,00,10,1,677
62667,00,9,210,0
62667,23,3,1,0
62667,23,3,210,0
62668,00,17,1,1586
62668,00,14,210,0
62668,23,3,1,0
62668,23,3,210,0
62668,48,4,1,0
62685,81,4,1,0
62685,81,4,210,0
62688,00,8,1,293
62688,00,8,210,0
62689,00,4,1,389
62689,00,3,210,0
62690,00,91,1,29648
62690,00,47,210,0
62690,00,22,220,0
62690,00,13,230,0
62690,00,9,241,0
62690,23,11,1,0
62690,23,9,210,0
62690,31,4,1,0
62690,44,20,1,0
62690,44,7,210,0
62702,00,653,1,528320
62702,00,285,210,0
62702,00,131,220,0
62702,00,108,230,0
62702,81,95,1,0
62702,81,60,210,0
62702,81,18,220,0
62703,55,4,1,0
62703,56,45,1,0
62703,56,19,210,0
62703,56,7,220,0
62703,56,7,230,0
62703,56,7,241,0
62711,42,26,1,0
62711,42,12,210,0
62711,42,4,220,0
62711,42,3,230,0
62711,42,4,241,0
62711,44,45,1,0
62711,44,11,210,0
62711,44,9,220,0
62711,44,9,230,0
62794,00,4,1,5766
62794,00,3,210,0
62801,00,468,1,267995
62801,00,228,210,0
62801,00,108,220,0
62801,00,63,230,0
62801,00,50,241,0
62801,00,9,242,0
62801,00,8,251,0
62801,21,4,1,0
62801,21,3,210,0
62801,22,4,1,0
62801,22,3,210,0
62801,23,22,210,0
62801,23,32,1,0
62801,23,5,230,0
62807,00,14,1,2642
62807,00,9,210,0
62807,00,4,220,0
62808,00,23,1,4360
62808,00,14,210,0
62808,00,6,220,0
62808,23,4,1,0
62808,23,3,210,0
62808,44,3,1,0
62808,48,3,1,0
62810,00,6,1,874
62810,00,5,210,0
62810,48,3,1,0
62811,00,3,1,388
62812,00,275,1,105196
62812,00,141,210,0
62812,00,66,220,0
62812,00,37,230,0
62812,00,24,241,0
62812,00,4,242,0
62821,81,33,1,0
62821,81,28,210,0
62821,81,4,220,0
62837,56,3,1,0
62837,56,3,210,0
62837,62,33,1,0
62837,62,13,210,0
62837,62,11,220,0
62837,62,3,230,0
62859,53,4,1,0
62859,53,4,210,0
62859,54,11,1,0
62859,54,7,210,0
62859,54,4,220,0
62859,62,19,1,0
62859,62,7,210,0
62859,62,5,220,0
62859,62,3,241,0
62864,48,22,1,0
62864,48,9,210,0
62864,48,6,230,0
62877,00,5,1,2259
62876,00,4,1,145
62876,00,4,210,0
62877,00,3,210,0
62878,00,3,1,32
62880,00,16,1,3662
62880,00,7,210,0
62880,00,5,220,0
62880,00,4,230,0
62880,23,3,1,0
62880,42,3,1,0
62880,52,3,1,0
62881,00,318,1,227307
62881,00,153,210,0
62881,00,76,220,0
62881,00,46,230,0
62881,00,26,241,0
62881,00,11,242,0
62881,00,3,251,0
62881,21,6,1,0
62881,21,4,210,0
62896,48,3,1,0
62896,51,5,1,0
62896,51,4,210,0
62907,81,3,1,0
62908,00,4,1,587
62908,00,3,210,0
62910,00,7,1,1021
62910,00,5,210,0
62910,44,3,1,0
62912,00,13,1,2281
62912,00,10,210,0
62912,23,3,1,0
62912,23,3,210,0
62914,00,39,1,27926
62914,00,20,210,0
62914,00,9,220,0
62914,00,3,230,0
62914,00,4,241,0
62914,31,3,1,0
62914,44,7,1,0
62914,44,4,210,0
62914,44,3,220,0
62914,48,4,1,0
62914,54,3,1,0
62914,62,4,1,0
62914,72,4,1,0
62914,81,4,1,0
62914,81,3,210,0
62915,00,3,1,452
62916,00,29,1,7063
62916,00,21,210,0
62916,00,4,230,0
62916,23,4,1,0
62938,72,4,1,0
62938,72,3,210,0
62938,81,8,1,0
62938,81,7,210,0
62939,00,39,1,7048
62939,00,29,210,0
62939,00,3,220,0
62939,00,5,230,0
62939,23,6,1,0
62939,23,5,210,0
62939,42,3,1,0
62939,44,7,1,0
62939,44,3,210,0
62939,44,3,230,0
62939,48,3,1,0
62939,53,3,1,0
62939,53,3,210,0
62939,72,3,1,0
62939,81,6,1,0
62959,48,36,1,0
62959,48,15,210,0
62959,48,6,220,0
62959,48,6,230,0
62959,48,5,241,0
62960,00,95,210,0
62960,00,193,1,95742
62960,00,46,220,0
62960,00,29,230,0
62960,00,16,241,0
62960,00,3,242,0
62960,00,3,251,0
62960,23,13,1,0
62960,23,7,210,0
62960,23,4,220,0
62960,31,6,1,0
62960,42,6,1,0
62960,44,29,1,0
62960,44,13,210,0
62960,44,6,220,0
62960,44,7,230,0
62979,44,4,210,0
62979,52,3,1,0
62979,54,3,1,0
62979,81,9,1,0
62979,81,6,210,0
62982,00,20,1,16558
62982,44,5,1,0
62982,00,9,210,0
62982,00,4,220,0
62982,00,3,230,0
62982,44,3,220,0
62982,62,6,1,0
62983,00,14,1,1777
62983,00,9,210,0
62983,00,3,220,0
62983,23,5,1,0
62983,23,3,210,0
62983,81,3,1,0
62983,81,3,210,0
62984,00,30,1,9398
62984,00,16,210,0
62984,00,8,220,0
62984,00,4,230,0
62984,42,3,1,0
62984,44,3,1,0
62984,48,4,1,0
62984,54,5,1,0
62984,54,4,210,0
62234,61,7,1,0
62234,61,3,220,0
62234,62,60,1,0
62234,62,32,210,0
62234,62,15,220,0
62234,62,6,230,0
62234,62,3,241,0
62236,81,52,1,0
62236,81,30,210,0
62236,81,12,220,0
62236,81,6,230,0
62246,81,37,1,0
62246,81,24,210,0
62246,81,8,220,0
62246,81,5,230,0
62254,81,3,220,0
62255,00,15,1,1448
62255,00,14,210,0
62255,56,3,1,0
62255,56,3,210,0
62255,72,3,1,0
62255,72,3,210,0
62255,81,3,1,0
62255,81,3,210,0
62257,00,52,1,79755
62257,00,30,210,0
62257,23,6,210,0
62257,00,14,220,0
62257,00,7,230,0
62257,23,15,1,0
62257,23,6,220,0
62257,23,3,230,0
62263,62,19,1,0
62263,62,9,210,0
62263,62,5,220,0
62263,72,12,1,0
62263,72,3,220,0
62263,72,6,230,0
62275,72,9,1,0
62275,72,8,210,0
62277,23,5,1,0
62277,00,15,1,3949
62277,00,9,210,0
62277,00,4,220,0
62277,23,5,210,0
62277,72,3,1,0
62277,81,3,1,0
62278,00,187,1,140986
62278,00,86,210,0
62278,00,43,220,0
62278,00,33,230,0
62278,00,14,241,0
62278,00,5,242,0
62278,00,5,251,0
62288,62,3,230,0
62288,81,14,1,0
62288,81,6,210,0
62288,81,4,220,0
62289,00,6,1,1306
62289,00,4,210,0
62292,00,6,1,404
62292,00,4,210,0
62293,00,91,1,40278
62293,00,42,210,0
62293,00,22,220,0
62293,00,12,230,0
62293,00,10,241,0
62293,00,5,242,0
62293,23,13,1,0
62293,23,5,210,0
62293,23,4,220,0
62298,61,5,1,0
62298,61,4,210,0
62298,62,47,1,0
62298,62,22,210,0
62298,62,7,220,0
62298,62,14,230,0
62298,62,3,241,0
62301,52,86,1,0
62301,52,52,210,0
62301,52,16,220,0
62301,52,9,230,0
62301,52,6,241,0
62305,23,4,241,0
62321,31,3,1,0
62321,42,8,1,0
62321,42,3,230,0
62321,44,24,1,0
62321,44,7,210,0
62321,44,7,220,0
62321,44,7,230,0
62321,44,3,241,0
62363,48,9,1,0
62363,48,5,210,0
62363,48,4,241,0
62363,51,6,1,0
62363,51,3,210,0
62363,52,15,1,0
62401,51,20,1,0
62401,51,5,210,0
62401,51,10,220,0
62401,51,5,230,0
62401,52,61,1,0
62401,52,42,210,0
62401,52,10,220,0
62401,52,8,230,0
62411,54,3,1,0
62411,56,5,1,0
62411,56,5,210,0
62411,62,10,1,0
62411,62,6,210,0
62411,71,3,210,0
62411,71,4,1,0
62411,72,15,1,0
62411,72,5,210,0
62411,72,4,220,0
62411,72,3,230,0
62411,72,3,241,0
62439,81,20,1,0
62439,81,13,210,0
62439,81,7,220,0
