Zip,Naics,Establishments,Employees,Payroll
60014,238110,5,1,0
60014,238110,4,210,0
60014,238130,3,1,0
60014,238150,3,1,0
60014,238160,5,1,0
60014,238160,3,210,0
60014,238170,8,1,0
60014,238170,6,210,0
60014,522310,3,1,0
60014,523120,7,1,0
60014,523120,6,210,0
60014,523920,12,1,0
60014,523920,9,210,0
60014,523930,7,1,0
60014,523930,7,210,0
60014,524127,5,1,0
60014,524127,3,210,0
60014,811111,25,1,0
60014,811111,13,210,0
60014,811111,8,220,0
60014,811111,4,230,0
60014,811121,10,1,0
60014,811121,5,220,0
60014,811192,6,1,0
60015,531110,8,1,0
60015,531110,4,210,0
60015,531110,4,220,0
60015,531120,6,1,0
60015,531120,5,210,0
60015,531130,3,1,0
60015,531130,3,210,0
60015,531210,29,1,0
60015,531210,21,210,0
60015,531210,5,220,0
60015,811111,8,1,0
60015,811111,6,210,0
60015,812112,12,1,0
60015,812112,8,210,0
60015,812113,6,1,0
60015,812113,4,210,0
60015,812199,8,1,0
60016,541512,14,1,0
60016,541512,12,210,0
60016,541519,3,1,0
60016,541519,3,210,0
60016,541611,11,1,0
60016,541611,8,210,0
60016,541613,12,1,0
60016,541613,8,210,0
60016,541940,5,1,0
60016,541940,3,220,0
60016,541990,6,1,0
60016,541990,6,210,0
60018,423210,3,1,0
60018,423310,3,1,0
60018,423330,3,1,0
60018,423450,5,1,0
60018,423510,4,1,0
60018,541110,22,1,0
60018,541110,13,210,0
60018,541110,3,220,0
60018,541110,4,230,0
60018,541211,24,1,0
60020,238220,6,1,0
60020,238220,3,210,0
60020,238990,4,1,0
60020,441110,3,1,0
60020,441222,3,1,0
60020,441310,4,1,0
60022,611610,3,1,0
60022,621111,5,1,0
60022,621111,3,210,0
60022,621112,5,1,0
60022,621112,5,210,0
60022,621210,4,1,0
60025,531130,4,1,0
60025,531130,4,210,0
60025,531210,54,1,0
60025,531210,54,210,0
60025,531311,6,1,0
60025,531311,4,210,0
60025,531312,4,1,0
60025,531312,4,210,0
60025,531320,3,1,0
60025,531320,3,210,0
60025,531390,6,1,0
60025,531390,6,210,0
60026,236115,4,1,0
60026,236115,4,210,0
60026,236118,9,1,0
60026,236118,9,210,0
60026,238150,3,1,0
60026,238220,7,1,0
60026,238220,4,210,0
60030,423830,6,1,0
60030,423830,4,210,0
60030,425120,7,1,0
60030,425120,5,210,0
60030,812113,5,1,0
60030,812113,3,210,0
60030,812199,3,1,0
60030,812910,5,1,0
60030,812990,4,1,0
60030,812990,4,210,0
60030,813110,16,1,0
60030,813110,9,210,0
60030,813110,3,220,0
60030,813110,3,230,0
60031,531210,13,1,0
60031,531210,11,210,0
60031,531311,7,1,0
60031,531311,4,210,0
60031,531312,3,1,0
60031,541110,19,1,0
60031,541110,14,210,0
60031,541110,3,220,0
60033,484220,7,1,0
60033,484220,7,210,0
60033,522110,5,1,0
60033,524210,4,1,0
60033,524210,3,210,0
60035,522110,8,1,0
60035,522110,3,220,0
60035,522390,3,1,0
60035,522390,3,210,0
60035,523120,7,1,0
60035,523120,3,241,0
60035,523910,7,1,0
60035,812112,18,210,0
60035,812113,11,1,0
60035,812113,8,210,0
60035,812113,3,220,0
60035,812199,5,1,0
60035,812199,3,210,0
60035,812320,8,1,0
60035,812320,7,210,0
60035,812910,5,1,0
60035,812910,5,210,0
60035,812990,11,1,0
60035,812990,9,210,0
60043,531210,3,1,0
60043,531210,3,210,0
60043,541410,4,1,0
60043,541410,4,210,0
60045,423220,5,1,0
60045,423420,4,1,0
60045,423610,5,1,0
60045,423610,3,210,0
60045,711510,3,1,0
60045,711510,3,210,0
60045,713910,4,1,0
60045,713940,12,1,0
60045,713940,5,210,0
60045,713990,9,1,0
60045,713990,4,210,0
60045,713990,4,230,0
60046,713940,6,1,0
60046,713940,3,210,0
60046,722310,4,1,0
60046,722410,6,1,0
60046,722410,3,220,0
60047,517311,3,1,0
60047,517311,3,210,0
60047,517312,4,1,0
60047,517312,3,210,0
60047,522110,12,1,0
60047,522110,3,210,0
60047,522110,5,220,0
60047,722511,40,1,0
60047,722511,12,210,0
60047,722511,8,220,0
60047,722511,10,230,0
60047,722511,9,241,0
60047,722513,40,1,0
60047,722513,9,210,0
60047,722513,4,220,0
60047,722513,9,230,0
60047,722513,15,241,0
60047,722513,3,242,0
60047,722515,12,1,0
60047,722515,3,210,0
60047,722515,3,230,0
60047,722515,5,241,0
60048,531110,11,1,0
60048,531110,8,210,0
60048,531120,7,1,0
60048,531120,5,210,0
60048,531130,4,1,0
60048,531130,3,210,0
60048,531210,30,1,0
60048,531210,22,210,0
60048,531210,4,220,0
60048,531311,4,1,0
60048,531312,3,1,0
60048,813110,19,1,0
60048,813110,6,210,0
60048,813110,3,220,0
60048,813110,4,230,0
60048,813110,4,241,0
60048,813910,3,1,0
60048,813910,3,210,0
60050,561710,3,1,0
60050,561720,13,1,0
60050,561720,7,210,0
60050,561720,3,220,0
60050,561720,3,230,0
60050,561730,23,1,0
60050,561730,18,210,0
60050,561730,4,220,0
60050,561990,3,1,0
60050,562111,3,1,0
60051,621111,3,1,0
60051,621210,4,1,0
60051,621320,3,1,0
60051,621330,3,1,0
60051,621340,3,1,0
60051,621399,6,1,0
60051,621399,4,210,0
60051,624410,5,1,0
60053,561110,3,1,0
60053,561720,5,1,0
60053,561720,3,210,0
60053,561730,5,1,0
60053,561730,3,210,0
60053,562111,5,1,0
60053,611620,4,1,0
60056,452319,4,1,0
60056,452319,3,230,0
60056,453110,3,1,0
60056,453110,3,210,0
60056,721110,5,1,0
60056,722310,4,1,0
60056,722310,3,210,0
60056,722320,4,1,0
60056,722320,3,210,0
60056,722511,52,1,0
60056,722511,17,210,0
60060,522390,3,210,0
60060,523920,5,1,0
60060,523920,5,210,0
60060,524210,14,1,0
60060,524210,12,210,0
60060,531120,3,1,0
60060,531120,3,210,0
60060,531130,3,1,0
60061,442110,10,1,0
60061,442110,5,210,0
60061,442110,3,230,0
60061,443142,3,1,0
60061,444110,3,1,0
60061,444110,3,251,0
60061,444190,3,1,0
60061,722511,32,1,0
60061,722511,6,210,0
60061,722511,4,220,0
60061,722511,5,230,0
60061,722511,12,241,0
60061,722511,4,242,0
60061,722513,39,1,0
60061,722513,16,210,0
60061,722513,4,220,0
60061,722513,6,230,0
60061,722513,10,241,0
60061,722515,12,1,0
60061,722515,4,210,0
60061,722515,4,230,0
60062,448140,7,1,0
60062,448140,4,241,0
60062,448150,4,1,0
60062,448190,5,1,0
60062,448210,5,1,0
60062,448310,5,1,0
60062,448310,3,230,0
60062,451110,6,1,0
60062,451110,3,210,0
60062,451120,3,1,0
60062,541921,6,210,0
60062,541940,8,1,0
60062,541940,4,230,0
60062,541990,21,1,0
60062,541990,18,210,0
60062,812910,10,1,0
60062,812910,5,210,0
60062,812910,3,241,0
60062,812990,14,1,0
60062,812990,10,210,0
60062,813110,22,1,0
60062,813110,12,210,0
60062,813110,6,220,0
60062,813211,13,1,0
60067,453998,6,1,0
60067,453998,3,210,0
60067,454110,11,1,0
60067,454110,11,210,0
60067,454390,3,1,0
60067,454390,3,210,0
60067,484110,12,1,0
60067,484110,12,210,0
60067,713940,11,1,0
60067,713940,6,210,0
60067,713990,3,1,0
60067,722310,3,1,0
60067,722410,3,1,0
60068,531390,5,1,0
60068,531390,4,210,0
60068,541110,50,1,0
60068,541110,42,210,0
60068,541110,7,220,0
60068,813910,5,1,0
60068,813910,5,210,0
60068,813920,5,1,0
60069,236118,8,1,0
60069,236118,8,210,0
60070,238170,6,210,0
60070,238210,8,1,0
60070,238210,8,210,0
60070,238220,15,1,0
60070,238220,13,210,0
60070,238320,11,1,0
60070,238320,10,210,0
60070,238330,6,1,0
60070,238330,6,210,0
60073,311811,3,1,0
60073,332721,3,1,0
60073,423830,5,1,0
60073,423830,3,210,0
60073,812111,7,1,0
60073,812111,6,210,0
60073,812112,12,1,0
60073,812112,6,210,0
60073,812112,6,220,0
60073,812113,8,1,0
60073,812113,8,210,0
60073,812210,3,1,0
60073,812210,3,210,0
60073,812910,6,1,0
60073,812910,6,210,0
60073,812990,4,1,0
60073,812990,4,210,0
60074,621330,3,1,0
60074,621330,3,210,0
60074,621340,4,1,0
60074,621511,3,1,0
60074,621511,3,210,0
60074,624120,3,1,0
60074,624190,3,1,0
60074,624410,5,1,0
60074,624410,3,230,0
60074,713940,4,1,0
60076,531110,9,1,0
60076,531110,7,210,0
60076,531120,6,1,0
60076,531120,5,210,0
60076,531130,3,1,0
60076,531130,3,210,0
60076,531210,15,1,0
60076,531210,14,210,0
60076,813110,24,1,0
60076,813110,14,210,0
60076,813110,7,220,0
60076,813990,4,1,0
60076,813990,4,210,0
60077,541512,9,1,0
60077,541512,8,210,0
60077,541611,22,1,0
60077,541611,17,210,0
60077,541613,7,1,0
60077,541613,5,210,0
60077,541618,5,1,0
60077,541618,5,210,0
60077,541715,4,1,0
60077,541940,3,1,0
60077,541990,5,1,0
60077,541990,3,210,0
60081,524210,4,1,0
60081,524210,4,210,0
60081,531210,3,1,0
60081,531210,3,210,0
60081,541611,3,1,0
60084,541330,5,1,0
60084,541330,5,210,0
60084,541512,4,1,0
60084,541611,3,1,0
60084,541613,3,1,0
60084,541613,3,210,0
60085,484110,21,210,0
60085,484121,10,1,0
60085,484121,10,210,0
60085,484220,8,1,0
60085,484220,8,210,0
60085,488510,4,1,0
60085,492110,3,1,0
60085,493110,3,1,0
60087,236118,13,1,0
60087,236118,12,210,0
60087,238110,5,1,0
60087,238110,4,210,0
60087,238160,5,1,0
60087,238160,4,210,0
60089,423940,3,1,0
60089,424330,4,1,0
60089,424330,4,210,0
60089,424480,3,1,0
60089,424690,3,1,0
60089,424690,3,210,0
60089,424990,4,1,0
60089,424990,4,210,0
60089,611710,5,1,0
60089,611710,4,210,0
60089,621111,35,1,0
60089,621111,17,210,0
60089,621111,3,220,0
60090,424690,7,1,0
60090,425120,10,1,0
60090,425120,6,210,0
60090,425120,3,220,0
60090,441310,5,1,0
60090,444190,5,1,0
60090,722410,3,1,0
60090,722511,35,1,0
60090,722511,15,210,0
60090,722511,5,230,0
60090,722511,8,241,0
60090,722511,3,242,0
60090,722513,28,1,0
60090,722513,9,210,0
60090,722513,3,220,0
60090,722513,8,230,0
60090,722513,7,241,0
60090,722515,7,1,0
60090,722515,3,210,0
60091,611610,5,1,0
60091,611610,3,230,0
60091,611620,3,1,0
60091,611699,3,1,0
60091,611710,4,1,0
60091,611710,3,210,0
60091,621111,23,1,0
60093,531390,11,1,0
60093,531390,9,210,0
60093,541110,30,1,0
60093,541110,24,210,0
60093,541110,4,220,0
60093,541211,15,1,0
60097,238220,6,1,0
60097,238220,5,210,0
60097,238320,3,1,0
60097,238320,3,210,0
60097,238350,3,1,0
60097,238990,3,1,0
60097,238990,3,210,0
60097,484110,4,1,0
60097,484110,4,210,0
60097,484121,5,1,0
60097,484121,5,210,0
60098,541940,6,1,0
60098,541940,3,210,0
60098,541990,3,1,0
60098,551114,6,1,0
60098,561110,3,1,0
60098,561320,3,1,0
60008,722511,16,1,0
60008,722511,8,210,0
60008,722511,3,230,0
60008,722511,4,241,0
60008,722513,30,1,0
60008,722513,6,210,0
60008,722513,5,220,0
60008,722513,9,230,0
60008,722513,8,241,0
60008,722515,8,1,0
60008,722515,4,230,0
60008,811111,4,1,0
60008,811111,4,210,0
60008,811121,4,1,0
60010,519130,3,1,0
60010,519130,3,210,0
60010,519190,4,1,0
60010,519190,4,210,0
60010,522110,16,1,0
60010,522110,4,210,0
60010,522110,6,220,0
60010,522110,3,230,0
60010,624120,3,1,0
60010,624190,3,1,0
60010,624410,7,1,0
60010,624410,4,230,0
60010,711510,3,1,0
60013,238160,8,1,0
60013,238160,6,210,0
60013,238210,9,1,0
60013,238210,9,210,0
60013,238220,16,1,0
60013,238220,10,210,0
60013,238220,3,220,0
60013,238320,6,1,0
60013,238320,5,210,0
60013,238350,6,1,0
60014,238210,18,1,0
60014,238210,10,210,0
60014,238210,3,220,0
60014,238220,23,1,0
60014,238220,13,210,0
60014,238220,7,220,0
60014,238320,8,1,0
60014,238320,6,210,0
60014,238350,7,1,0
60014,238350,6,210,0
60014,238910,3,1,0
60014,238990,7,1,0
60014,524210,30,1,0
60014,524210,20,210,0
60014,524210,8,220,0
60014,531110,7,1,0
60014,531110,6,210,0
60014,531120,4,1,0
60014,531120,3,210,0
60014,531130,3,1,0
60014,811310,8,1,0
60014,811310,6,210,0
60014,811490,3,1,0
60014,811490,3,210,0
60014,812112,25,1,0
60014,812112,15,210,0
60014,812112,5,220,0
60014,812112,3,241,0
60014,812113,4,1,0
60014,812113,4,210,0
60015,531311,8,1,0
60015,531311,5,210,0
60015,531312,10,1,0
60015,531312,7,210,0
60015,531312,3,220,0
60015,531320,3,1,0
60015,531320,3,210,0
60015,531390,9,1,0
60015,531390,7,210,0
60015,533110,3,1,0
60015,812199,6,210,0
60015,812320,5,1,0
60015,812320,4,210,0
60015,812990,11,1,0
60015,812990,9,210,0
60015,813110,21,1,0
60015,813110,10,210,0
60015,813110,7,220,0
60016,551114,6,1,0
60016,551114,4,242,0
60016,561110,7,1,0
60016,561110,4,210,0
60016,561320,4,1,0
60018,423610,4,1,0
60018,423830,6,1,0
60018,423850,3,1,0
60018,423910,3,1,0
60018,424120,4,1,0
60018,424490,12,1,0
60018,424490,5,210,0
60018,541211,16,210,0
60018,541211,5,220,0
60018,541213,5,1,0
60018,541213,3,210,0
60018,541219,17,1,0
60018,541219,12,210,0
60018,541219,4,220,0
60018,541310,7,1,0
60018,541310,3,210,0
60018,541330,22,1,0
60018,541330,8,210,0
60018,541330,3,220,0
60018,541330,3,230,0
60018,541330,4,242,0
60018,541380,3,1,0
60020,445110,4,1,0
60020,445310,3,1,0
60020,445310,3,210,0
60020,447110,9,1,0
60020,447110,5,210,0
60020,452319,3,1,0
60022,624410,8,1,0
60022,624410,4,220,0
60022,722513,4,1,0
60025,541110,26,1,0
60025,541110,22,210,0
60025,541110,3,220,0
60025,541199,4,1,0
60025,541199,4,210,0
60025,541211,17,1,0
60025,541211,14,210,0
60025,541211,3,220,0
60025,541219,13,1,0
60025,541219,10,210,0
60026,423450,4,1,0
60026,423830,4,1,0
60026,423830,3,210,0
60026,425120,4,1,0
60026,425120,4,210,0
60026,441110,3,1,0
60026,443142,3,1,0
60030,445110,4,1,0
60030,445310,6,1,0
60030,445310,5,210,0
60030,446110,5,1,0
60030,446110,4,241,0
60030,447110,9,1,0
60030,447110,3,210,0
60030,447110,5,220,0
60030,453310,3,1,0
60031,236118,17,1,0
60031,236118,13,210,0
60031,236220,4,1,0
60031,541211,5,1,0
60031,541211,3,210,0
60031,541213,6,1,0
60031,541213,3,210,0
60031,541213,3,230,0
60031,541219,4,1,0
60031,541219,4,210,0
60031,541330,8,1,0
60031,541330,4,210,0
60031,541511,12,1,0
60031,541511,8,210,0
60031,541512,8,1,0
60031,541512,7,210,0
60031,541519,4,1,0
60031,541519,4,210,0
60033,561730,50,1,0
60033,561730,45,210,0
60033,561730,4,220,0
60035,523910,6,210,0
60035,523920,15,1,0
60035,523920,11,210,0
60035,523920,3,220,0
60035,523930,10,1,0
60035,523930,8,210,0
60035,524210,21,1,0
60035,524210,15,210,0
60035,524210,5,220,0
60035,813110,10,1,0
60035,813110,7,210,0
60035,813211,7,1,0
60035,813211,5,210,0
60035,813990,6,1,0
60035,813990,5,210,0
60043,621111,4,1,0
60043,621210,8,1,0
60043,621210,4,210,0
60045,423830,13,1,0
60045,423830,8,210,0
60045,424210,3,1,0
60045,425120,11,1,0
60045,425120,11,210,0
60045,721110,6,1,0
60045,722310,21,1,0
60045,722310,10,210,0
60045,722310,5,220,0
60045,722511,17,1,0
60046,722511,18,1,0
60046,722511,6,210,0
60046,722511,4,220,0
60046,722511,6,241,0
60046,722513,16,1,0
60046,722513,8,210,0
60046,722513,3,220,0
60046,722513,3,241,0
60046,811111,8,1,0
60046,811111,8,210,0
60046,811121,3,1,0
60046,811310,3,1,0
60047,522110,3,230,0
60047,522310,3,1,0
60047,522310,3,210,0
60047,523120,3,1,0
60047,523120,3,210,0
60047,523910,4,1,0
60047,523910,3,210,0
60047,523920,11,1,0
60047,523920,10,210,0
60047,523930,5,1,0
60047,523930,5,210,0
60047,811111,12,1,0
60047,811111,8,210,0
60047,811111,3,220,0
60047,811192,3,1,0
60047,811219,4,1,0
60047,812112,15,1,0
60047,812112,6,210,0
60047,812112,3,220,0
60048,532111,4,1,0
60048,532111,3,210,0
60048,541110,34,1,0
60048,541110,23,210,0
60048,541110,10,220,0
60048,541191,3,1,0
60048,541191,3,210,0
60050,212321,3,1,0
60050,236115,5,1,0
60050,236115,5,210,0
60050,236118,17,1,0
60050,236118,17,210,0
60050,236220,4,1,0
60050,621111,23,1,0
60050,621111,10,210,0
60050,621111,4,220,0
60050,621111,4,230,0
60050,621111,3,241,0
60051,713940,5,1,0
60051,713940,3,210,0
60051,713990,3,1,0
60051,713990,3,210,0
60051,722410,10,1,0
60051,722410,5,230,0
60053,611620,3,210,0
60053,621111,16,1,0
60053,621111,7,210,0
60053,621111,4,220,0
60053,621111,3,241,0
60056,454110,17,1,0
60056,454110,8,210,0
60056,454110,4,220,0
60056,454390,3,1,0
60056,484110,30,1,0
60056,484110,27,210,0
60056,484121,99,1,0
60056,484121,96,210,0
60056,484122,3,1,0
60056,484122,3,210,0
60056,722511,10,220,0
60056,722511,15,230,0
60056,722511,9,241,0
60056,722513,37,1,0
60056,722513,9,210,0
60056,722513,3,220,0
60056,722513,10,230,0
60056,722513,13,241,0
60056,722515,10,1,0
60056,722515,4,241,0
60056,811111,18,1,0
60056,811111,15,210,0
60056,811191,4,1,0
60056,811191,3,220,0
60056,811192,3,1,0
60060,531130,3,210,0
60060,531210,7,1,0
60060,531210,7,210,0
60060,531311,3,1,0
60060,541110,9,1,0
60060,541110,8,210,0
60061,445110,4,1,0
60061,445310,3,1,0
60061,446120,5,1,0
60061,446130,7,1,0
60061,446130,3,220,0
60061,447110,6,1,0
60061,811111,5,1,0
60061,811111,3,210,0
60061,811490,3,1,0
60061,812112,23,1,0
60061,812112,16,210,0
60061,812112,3,220,0
60061,812113,7,1,0
60061,812113,6,210,0
60061,812199,3,1,0
60061,812990,6,1,0
60061,812990,6,210,0
60062,452319,5,1,0
60062,452319,3,230,0
60062,453110,4,1,0
60062,453220,5,1,0
60062,453220,4,210,0
60062,453310,4,1,0
60062,453910,3,1,0
60062,453998,9,1,0
60062,453998,5,210,0
60062,551114,24,1,0
60062,551114,5,210,0
60062,551114,3,220,0
60062,551114,3,230,0
60062,551114,6,241,0
60062,551114,5,251,0
60062,561110,15,1,0
60062,561110,9,210,0
60062,561110,3,230,0
60062,813211,11,210,0
60062,813219,5,1,0
60062,813219,4,241,0
60062,813410,5,1,0
60062,813410,3,210,0
60062,813910,3,1,0
60062,813990,8,1,0
60062,813990,8,210,0
60067,484121,47,1,0
60067,484121,45,210,0
60067,484220,5,1,0
60067,484220,4,210,0
60067,488510,6,1,0
60067,488510,3,241,0
60067,493110,3,1,0
60067,511120,4,1,0
60067,722511,33,1,0
60067,722511,6,210,0
60067,722511,10,220,0
60067,722511,6,230,0
60067,722511,10,241,0
60067,722513,30,1,0
60067,722513,7,210,0
60067,722513,8,220,0
60067,722513,8,230,0
60067,722513,6,241,0
60067,722515,6,1,0
60067,811111,14,1,0
60067,811111,8,210,0
60067,811111,5,220,0
60068,541211,23,1,0
60068,541211,14,210,0
60068,541211,5,220,0
60068,541211,3,230,0
60068,541213,7,1,0
60068,541213,6,210,0
60068,541219,13,1,0
60068,541219,8,210,0
60068,541219,5,220,0
60068,541310,8,1,0
60068,541310,6,210,0
60068,541330,9,1,0
60068,541330,5,210,0
60068,541370,3,1,0
60068,541370,3,210,0
60068,541410,13,1,0
60068,541410,11,210,0
60069,238210,4,1,0
60069,238210,3,210,0
60069,238220,5,1,0
60069,238220,3,210,0
60069,323111,3,1,0
60069,323111,3,210,0
60069,332912,3,1,0
60069,339116,3,1,0
60070,423830,3,1,0
60070,423830,3,220,0
60070,425120,6,1,0
60070,425120,4,210,0
60070,445110,3,1,0
60070,445310,4,1,0
60070,445310,3,210,0
60073,441120,6,1,0
60073,441120,3,210,0
60073,441310,8,1,0
60073,441310,3,220,0
60073,441320,3,1,0
60073,813110,6,1,0
60073,813110,3,210,0
60073,813410,3,1,0
60073,813410,3,210,0
60074,236115,3,1,0
60074,722511,13,1,0
60074,722511,3,210,0
60074,722511,5,220,0
60074,722513,30,1,0
60074,722513,9,210,0
60074,722513,5,220,0
60074,722513,11,230,0
60074,722513,4,241,0
60074,722515,7,1,0
60074,722515,4,241,0
60076,531311,6,1,0
60076,531312,5,1,0
60076,531390,9,1,0
60076,531390,8,210,0
60076,532490,3,1,0
60076,532490,3,210,0
60076,541110,14,1,0
60077,236118,16,1,0
60077,236118,15,210,0
60077,236220,3,1,0
60077,238160,5,1,0
60077,238160,4,210,0
60077,238210,13,1,0
60077,551114,6,1,0
60077,561110,10,1,0
60077,561110,4,210,0
60077,561110,3,241,0
60077,561320,3,1,0
60081,561730,9,1,0
60081,561730,7,210,0
60081,561790,3,1,0
60081,561790,3,210,0
60084,561720,11,1,0
60084,561720,6,210,0
60084,561730,33,1,0
60084,561730,19,210,0
60084,561730,5,220,0
60084,561730,3,230,0
60084,561730,3,241,0
60084,561790,3,1,0
60084,561790,3,210,0
60085,517312,6,1,0
60085,517312,3,210,0
60085,522110,9,1,0
60085,522110,4,220,0
60085,522110,4,230,0
60085,522291,3,1,0
60085,522291,3,210,0
60087,238220,7,1,0
60087,238220,3,210,0
60087,238320,4,1,0
60087,238320,4,210,0
60087,238350,3,1,0
60087,238350,3,210,0
60087,238990,7,1,0
60087,238990,6,210,0
60087,323111,3,1,0
60089,425120,16,1,0
60089,425120,11,210,0
60089,425120,3,220,0
60089,444190,5,1,0
60089,444190,4,210,0
60089,621111,12,230,0
60089,621111,3,242,0
60089,621210,46,1,0
60089,621210,21,210,0
60089,621210,15,220,0
60089,621210,7,230,0
60089,621210,3,241,0
60089,621310,10,1,0
60089,621310,10,210,0
60089,621320,5,1,0
60089,621320,3,210,0
60089,621330,11,1,0
60090,445110,9,1,0
60090,445110,4,210,0
60090,445310,3,1,0
60090,446110,5,1,0
60090,446199,4,1,0
60090,447110,8,1,0
60090,447110,5,210,0
60090,811111,12,1,0
60090,811111,8,210,0
60090,811111,3,220,0
60090,811121,14,1,0
60090,811121,9,210,0
60090,811121,3,220,0
60090,811212,3,1,0
60090,811310,3,1,0
60091,621111,17,210,0
60091,621112,8,1,0
60091,621112,7,210,0
60091,621210,24,1,0
60091,621210,14,210,0
60091,621210,8,220,0
60091,621310,5,1,0
60091,621310,4,210,0
60091,621320,3,1,0
60091,621330,18,1,0
60091,621330,14,210,0
60091,621330,3,220,0
60091,621340,11,1,0
60091,621340,9,210,0
60093,541211,13,210,0
60093,541213,5,1,0
60093,541213,5,210,0
60093,541219,7,1,0
60093,541219,5,210,0
60093,541310,3,1,0
60093,541410,6,1,0
60093,541410,5,210,0
60093,541430,4,1,0
60093,541430,4,210,0
60093,541511,5,1,0
60093,541511,3,210,0
60093,541512,4,1,0
60093,541512,3,210,0
60093,541519,3,1,0
60097,561730,11,1,0
60097,561730,11,210,0
60097,722410,3,1,0
60098,561720,10,1,0
60098,561720,7,210,0
60098,561730,47,1,0
60098,561730,41,210,0
60098,561730,4,220,0
60008,812112,6,1,0
60008,812112,4,210,0
60008,812113,3,1,0
60008,812113,3,210,0
60008,812199,4,1,0
60008,813110,12,1,0
60008,813110,12,210,0
60010,522292,3,1,0
60010,522310,5,1,0
60010,522310,5,210,0
60010,523110,5,1,0
60010,523120,13,1,0
60010,523120,6,210,0
60010,523120,3,220,0
60010,523910,4,1,0
60010,713910,6,1,0
60010,713910,3,242,0
60010,713940,18,1,0
60010,713940,5,210,0
60010,713940,7,220,0
60010,713940,3,241,0
60010,713990,3,1,0
60013,238350,6,210,0
60013,238910,6,1,0
60013,238910,3,210,0
60013,238990,6,1,0
60013,238990,5,210,0
60013,332721,3,1,0
60013,333994,3,1,0
60013,333994,3,251,0
60014,238990,5,210,0
60014,323111,5,1,0
60014,323111,4,210,0
60014,332710,3,1,0
60014,332721,5,1,0
60014,332721,4,230,0
60014,531210,23,1,0
60014,531210,20,210,0
60014,531210,3,220,0
60014,531311,6,1,0
60014,531311,4,210,0
60014,531390,6,1,0
60014,531390,5,210,0
60014,532120,6,1,0
60014,812191,3,1,0
60014,812199,8,1,0
60014,812199,5,210,0
60014,812199,3,220,0
60014,812310,4,1,0
60014,812320,3,1,0
60014,812910,10,1,0
60014,812910,6,210,0
60014,812990,11,1,0
60014,812990,11,210,0
60015,541110,54,1,0
60015,541110,44,210,0
60015,541110,3,220,0
60015,541110,3,230,0
60015,541110,4,241,0
60015,541199,3,1,0
60015,541199,3,210,0
60015,813211,3,1,0
60015,813910,7,1,0
60015,813910,3,210,0
60015,813990,3,1,0
60016,236115,5,1,0
60016,236115,5,210,0
60016,236118,78,1,0
60016,561510,4,1,0
60016,561510,4,210,0
60016,561720,18,1,0
60016,561720,15,210,0
60016,561730,25,1,0
60016,561730,24,210,0
60016,561790,3,1,0
60016,611110,5,1,0
60018,424990,7,1,0
60018,424990,7,210,0
60018,425120,9,1,0
60018,425120,6,210,0
60018,441110,3,1,0
60018,541511,11,1,0
60018,541511,5,210,0
60018,541511,3,230,0
60018,541512,12,1,0
60018,541512,7,210,0
60018,541512,3,220,0
60018,541519,4,1,0
60018,541519,4,210,0
60018,541611,14,1,0
60018,541611,10,210,0
60018,541613,10,1,0
60020,522110,4,1,0
60020,522110,4,220,0
60020,524210,4,1,0
60022,812112,4,1,0
60022,812113,3,1,0
60022,812320,3,1,0
60022,812990,5,1,0
60022,812990,5,210,0
60022,813110,9,1,0
60022,813110,5,210,0
60025,541310,7,1,0
60025,541310,6,210,0
60025,541330,12,1,0
60025,541330,11,210,0
60025,541410,7,1,0
60025,541410,7,210,0
60025,541430,4,1,0
60025,541430,4,210,0
60025,541511,21,1,0
60025,541511,18,210,0
60025,541512,12,1,0
60025,541512,12,210,0
60025,541519,3,1,0
60025,541519,3,210,0
60025,541611,29,1,0
60026,445110,3,1,0
60026,446199,3,1,0
60026,484121,4,1,0
60026,484121,4,210,0
60030,453991,5,1,0
60030,453991,4,210,0
60030,454110,10,1,0
60030,454110,8,210,0
60030,454390,4,1,0
60030,484110,6,1,0
60030,484110,6,210,0
60030,484121,12,1,0
60031,238160,5,1,0
60031,238160,4,210,0
60031,238210,9,1,0
60031,238210,6,210,0
60031,238220,18,1,0
60031,238220,11,210,0
60031,238220,3,220,0
60031,238320,6,1,0
60031,238320,6,210,0
60031,238330,5,1,0
60031,238330,4,210,0
60031,541611,10,1,0
60031,541611,9,210,0
60031,541613,9,1,0
60031,541613,8,210,0
60031,541618,4,1,0
60031,541618,4,210,0
60031,541690,3,1,0
60031,541690,3,210,0
60031,541940,5,1,0
60031,541990,4,1,0
60031,541990,3,210,0
60031,551114,3,1,0
60033,624190,3,1,0
60033,624190,3,210,0
60033,624410,3,1,0
60035,531110,13,1,0
60035,531110,12,210,0
60035,531120,13,1,0
60035,531120,11,210,0
60035,531210,36,1,0
60035,531210,33,210,0
60035,531311,14,1,0
60035,531311,12,210,0
60035,531312,3,1,0
60035,531312,3,210,0
60035,531390,13,1,0
60035,531390,13,210,0
60040,236118,3,1,0
60040,238320,3,1,0
60040,238320,3,210,0
60040,445110,3,1,0
60044,236118,13,1,0
60044,236118,9,210,0
60044,236220,3,1,0
60044,238140,5,1,0
60044,238140,4,220,0
60044,238210,6,1,0
60044,238210,4,210,0
60045,442299,4,1,0
60045,442299,3,210,0
60045,445110,4,1,0
60045,446110,4,1,0
60045,448120,5,1,0
