Zip,Naics,Establishments,Employees,Payroll
60169,62149,5,1,0
60169,62151,9,1,0
60169,62151,6,210,0
60169,62161,6,1,0
60169,62161,3,210,0
60172,42371,5,1,0
60172,42371,3,210,0
60172,42383,7,1,0
60172,42383,3,220,0
60172,42384,3,1,0
60172,42386,3,1,0
60172,42399,3,1,0
60172,42512,5,1,0
60172,42512,5,210,0
60173,23821,9,1,0
60173,23821,3,210,0
60173,23821,3,242,0
60173,23822,12,1,0
60173,23822,3,210,0
60173,23822,3,251,0
60173,23891,4,1,0
60173,23899,8,1,0
60173,23899,4,210,0
60173,23899,3,230,0
60173,48899,6,1,0
60173,48899,6,210,0
60173,49311,4,1,0
60173,55111,6,251,0
60174,23821,3,230,0
60174,23822,26,1,0
60174,23822,11,210,0
60174,23822,9,220,0
60174,23832,10,1,0
60174,23832,8,210,0
60174,23835,5,1,0
60174,23835,3,230,0
60174,23891,5,1,0
60174,23891,4,210,0
60174,23899,16,1,0
60174,23899,12,210,0
60174,54121,30,1,0
60174,54121,21,210,0
60174,54121,5,220,0
60174,54121,3,241,0
60174,54131,5,1,0
60174,54133,5,1,0
60174,54133,3,210,0
60174,54143,4,1,0
60174,54143,4,210,0
60175,23811,5,1,0
60175,23811,4,210,0
60175,23821,5,1,0
60175,23821,3,210,0
60175,23822,10,1,0
60175,23822,8,210,0
60175,23831,5,1,0
60175,23831,3,220,0
60175,23832,6,1,0
60175,23832,6,210,0
60175,23891,4,1,0
60176,32311,3,1,0
60176,33271,5,1,0
60176,33281,5,1,0
60176,33351,5,1,0
60176,33351,3,241,0
60177,44611,3,1,0
60177,44611,3,241,0
60177,44613,3,1,0
60177,44619,6,1,0
60177,44619,4,210,0
60177,44711,6,1,0
60177,44814,3,1,0
60178,48412,3,1,0
60178,48412,3,210,0
60178,52211,7,1,0
60178,52229,3,1,0
60178,52392,5,1,0
60178,52392,4,210,0
60181,33711,3,1,0
60181,33999,3,1,0
60181,42383,10,1,0
60181,42383,4,210,0
60181,42383,3,220,0
60181,42385,3,1,0
60181,56131,4,1,0
60181,56132,24,1,0
60181,56132,10,210,0
60181,56132,3,230,0
60181,56132,3,242,0
60181,56132,3,251,0
60181,56143,3,1,0
60181,56143,3,210,0
60181,56161,4,1,0
60181,56161,3,210,0
60185,23832,14,1,0
60185,23832,12,210,0
60185,23833,14,1,0
60185,23833,10,210,0
60185,23835,5,1,0
60185,23835,4,210,0
60185,23891,10,1,0
60185,23891,7,210,0
60185,23899,16,1,0
60185,23899,13,210,0
60185,62111,4,1,0
60185,62111,3,210,0
60185,62121,10,1,0
60185,62121,7,210,0
60185,62131,3,1,0
60185,62149,6,1,0
60185,62149,5,230,0
60185,62151,3,1,0
60185,62151,3,210,0
60187,54121,22,1,0
60187,54121,16,210,0
60187,54121,3,220,0
60187,54131,3,1,0
60187,54133,5,1,0
60187,54133,3,220,0
60187,54141,5,1,0
60187,54141,4,210,0
60187,54143,5,1,0
60187,54143,5,210,0
60188,23839,3,1,0
60188,23891,4,1,0
60188,23899,5,1,0
60188,23899,4,210,0
60188,31181,3,1,0
60188,32221,3,1,0
60188,56111,6,1,0
60188,56111,3,210,0
60188,56132,5,1,0
60188,56172,21,1,0
60188,56172,12,210,0
60188,56172,3,220,0
60188,56172,3,241,0
60188,56173,16,1,0
60188,56173,15,210,0
60189,62132,4,1,0
60189,62132,4,210,0
60189,62133,11,1,0
60189,62133,10,210,0
60189,62134,5,1,0
60189,71151,3,1,0
60189,71151,3,210,0
60189,71394,4,1,0
60191,44511,5,1,0
60191,44711,7,1,0
60191,44711,4,210,0
60191,45231,3,1,0
60191,45399,4,1,0
60191,45399,4,210,0
60192,53121,6,1,0
60192,53121,5,210,0
60192,53131,5,1,0
60192,54111,3,1,0
60192,54111,3,210,0
60193,48411,16,210,0
60193,48411,3,220,0
60193,48412,127,1,0
60193,48412,124,210,0
60193,48422,4,1,0
60193,48422,4,210,0
60193,48423,5,1,0
60193,48423,5,210,0
60193,48532,3,1,0
60193,48599,3,1,0
60194,23611,12,1,0
60194,23611,12,210,0
60194,23816,4,1,0
60194,23816,4,210,0
60194,23821,4,1,0
60194,23821,3,210,0
60194,23822,4,1,0
60194,23822,3,210,0
60194,23832,4,1,0
60194,23832,4,210,0
60195,52211,7,1,0
60195,52211,5,220,0
60195,52229,3,1,0
60195,52392,3,1,0
60195,52392,3,210,0
60195,52421,6,1,0
60195,52421,5,210,0
60195,53111,3,1,0
60099,81311,6,220,0
60099,81311,3,230,0
60101,23611,45,1,0
60101,23611,39,210,0
60101,44112,12,1,0
60101,44112,10,210,0
60101,44131,3,1,0
60101,44132,4,1,0
60101,44211,5,1,0
60101,44211,3,210,0
60101,44413,3,1,0
60101,81111,45,1,0
60101,81111,30,210,0
60101,81111,11,220,0
60101,81111,4,230,0
60101,81112,18,1,0
60101,81112,10,210,0
60101,81112,5,220,0
60101,81119,8,1,0
60101,81119,3,210,0
60101,81119,4,220,0
60101,81121,4,1,0
60101,81121,3,230,0
60102,56172,12,1,0
60102,56172,6,210,0
60102,56172,4,220,0
60102,56173,11,1,0
60102,56173,9,210,0
60102,56192,3,1,0
60102,56192,3,210,0
60102,56199,3,1,0
60103,48422,5,1,0
60103,48422,5,210,0
60103,48423,3,1,0
60103,48899,5,1,0
60103,48899,4,210,0
60104,56173,7,1,0
60104,56173,6,210,0
60104,62111,4,1,0
60104,62441,5,1,0
60106,48412,5,241,0
60106,48421,4,1,0
60106,48421,3,210,0
60106,48422,5,1,0
60106,48422,4,210,0
60106,48423,4,1,0
60106,48423,3,210,0
60106,48532,5,1,0
60106,48532,5,210,0
60107,44131,8,1,0
60107,44131,4,210,0
60107,44131,3,230,0
60107,44511,9,1,0
60107,44511,5,210,0
60107,44512,4,1,0
60107,44512,3,210,0
60107,44531,6,1,0
60107,44531,6,210,0
60107,44611,3,1,0
60107,44612,4,1,0
60108,32311,4,1,0
60108,32311,3,210,0
60108,33271,3,1,0
60108,33272,3,1,0
60108,62133,7,1,0
60108,62133,4,210,0
60108,62134,12,1,0
60108,62134,7,210,0
60108,62134,4,230,0
60108,62139,7,1,0
60108,62139,5,210,0
60108,62161,13,1,0
60108,62161,3,210,0
60108,62161,4,220,0
60108,62161,3,230,0
60108,62199,3,1,0
60110,72251,9,220,0
60110,72251,7,230,0
60110,72251,17,241,0
60110,81111,10,1,0
60110,81111,7,210,0
60110,81112,4,1,0
60110,81112,3,210,0
60110,81119,3,1,0
60115,61143,3,1,0
60115,61143,3,210,0
60115,62111,8,1,0
60115,62111,3,210,0
60115,62121,7,1,0
60115,62121,4,210,0
60118,53112,3,1,0
60118,53121,9,1,0
60118,53121,9,210,0
60118,54111,11,1,0
60118,54111,7,210,0
60118,54111,3,220,0
60119,81311,3,1,0
60120,23611,41,1,0
60120,23611,40,210,0
60120,23622,9,1,0
60120,23622,6,210,0
60120,62131,3,1,0
60120,62131,3,210,0
60120,62133,4,1,0
60120,62133,3,210,0
60120,62134,3,1,0
60120,62149,5,1,0
60120,62149,3,230,0
60120,62151,4,1,0
60120,62151,4,210,0
60120,62412,4,1,0
60123,44619,4,210,0
60123,44711,13,1,0
60123,44711,6,210,0
60123,44711,3,220,0
60123,44711,4,230,0
60123,45112,3,1,0
60123,45231,10,1,0
60123,45231,3,230,0
60123,71151,3,1,0
60123,71151,3,210,0
60123,71394,3,1,0
60123,72111,4,1,0
60124,62111,8,1,0
60124,62111,3,210,0
60124,62111,3,220,0
60124,62121,7,1,0
60124,62121,4,210,0
60124,62134,4,1,0
60124,62134,4,210,0
60126,45331,4,1,0
60126,45399,7,1,0
60126,45399,5,210,0
60126,45411,16,1,0
60126,45411,12,210,0
60126,45411,3,220,0
60126,45439,4,1,0
60126,62121,59,1,0
60126,62121,27,210,0
60126,62121,21,220,0
60126,62121,10,230,0
60126,62131,11,1,0
60126,62131,6,210,0
60126,62133,9,1,0
60126,62133,8,210,0
60126,62134,20,1,0
60126,62134,11,210,0
60126,62134,4,220,0
60126,62134,4,230,0
60130,62111,5,210,0
60130,62121,4,1,0
60130,62133,4,1,0
60130,62133,3,210,0
60130,62134,5,1,0
60130,62134,4,210,0
60130,62139,5,1,0
60130,62139,4,210,0
60130,62419,4,1,0
60130,62419,3,210,0
60131,48411,28,1,0
60131,48411,22,210,0
60131,48411,3,230,0
60131,48412,42,1,0
60131,48412,33,210,0
60131,48412,3,220,0
60131,48412,3,241,0
60131,48422,7,1,0
60131,48422,6,210,0
60133,48421,3,1,0
60133,48422,8,1,0
60133,48422,8,210,0
60133,48532,3,1,0
60133,48532,3,210,0
60133,48851,5,1,0
60133,48851,4,210,0
60134,45391,5,1,0
60134,45399,7,1,0
60134,45399,5,210,0
60134,45411,7,1,0
60134,45411,6,210,0
60134,45439,5,1,0
60134,45439,3,210,0
60134,48411,3,1,0
60134,48412,4,1,0
60134,81211,30,1,0
60134,81211,19,210,0
60134,81211,6,220,0
60134,81211,4,230,0
60134,81219,11,1,0
60134,81219,5,210,0
60134,81232,3,1,0
60134,81291,3,1,0
60134,81299,9,1,0
60134,81299,7,210,0
60137,44611,3,1,0
60137,44619,3,1,0
60137,44711,5,1,0
60137,44711,3,220,0
60137,44812,5,1,0
60137,44812,3,210,0
60137,44814,3,1,0
60137,72231,10,1,0
60137,72231,6,210,0
60137,72232,3,1,0
60137,72233,4,1,0
60137,72233,4,210,0
60137,72241,4,1,0
60137,72241,3,210,0
60137,72251,69,1,0
60137,72251,18,210,0
60137,72251,10,220,0
60137,72251,15,230,0
60137,72251,21,241,0
60137,72251,5,242,0
60139,54161,8,210,0
60139,54169,3,1,0
60139,54169,3,210,0
60139,54199,4,1,0
60139,54199,4,210,0
60139,56132,3,1,0
60139,56172,10,1,0
60141,54151,3,1,0
60142,23611,22,1,0
60142,23611,21,210,0
60142,23622,3,1,0
60142,23713,3,1,0
60143,23611,20,1,0
60143,23611,17,210,0
60143,23622,8,1,0
60143,23622,4,210,0
60143,62111,5,1,0
60143,62111,4,210,0
60143,62121,9,1,0
60143,62121,7,210,0
60143,62151,3,1,0
60143,62441,4,1,0
60148,44511,6,1,0
60148,44512,6,1,0
60148,44512,4,220,0
60148,44529,3,1,0
60148,44531,4,1,0
60148,44531,4,210,0
60148,44611,7,1,0
60148,44611,4,241,0
60148,44613,6,1,0
60148,44613,4,210,0
60148,55111,26,1,0
60148,55111,11,210,0
60148,55111,4,220,0
60148,55111,3,230,0
60148,55111,3,251,0
60148,56111,10,1,0
60148,56111,6,210,0
60151,54151,3,1,0
60151,54151,3,210,0
60151,54161,3,1,0
60151,54161,3,210,0
60151,56173,10,1,0
60151,56173,5,210,0
60151,56173,3,220,0
60153,62441,13,1,0
60153,62441,7,210,0
60153,62441,4,220,0
60153,72251,22,1,0
60153,72251,9,210,0
60153,72251,6,220,0
60155,23822,7,1,0
60155,23822,3,210,0
60155,23829,3,1,0
60155,32311,8,1,0
60155,32311,3,241,0
60155,32311,3,251,0
60155,32599,3,1,0
60156,62331,3,1,0
60156,62412,5,1,0
60156,62441,4,1,0
60156,62441,3,241,0
60156,71151,3,1,0
60156,71151,3,210,0
60160,53112,4,1,0
60160,53112,3,210,0
60160,53121,3,1,0
60160,53121,3,210,0
60160,54111,3,1,0
60160,54111,3,210,0
60162,81211,6,210,0
60162,81311,5,1,0
60162,81331,3,1,0
60162,81393,4,1,0
60163,23822,3,1,0
60163,32311,3,1,0
60165,72241,3,210,0
60165,72251,16,1,0
60165,72251,5,210,0
60165,72251,5,220,0
60165,72251,3,230,0
60165,72251,3,241,0
60165,81111,10,1,0
60165,81111,9,210,0
60165,81119,3,1,0
60165,81119,3,210,0
60169,62419,3,1,0
60169,62441,3,1,0
60169,71329,4,1,0
60169,71329,4,220,0
60169,71399,3,1,0
60172,44111,3,1,0
60172,44112,3,1,0
60172,44419,3,1,0
60172,44511,3,1,0
60172,44531,3,1,0
60172,44611,3,1,0
62702,81111,9,1,0
62702,81111,6,210,0
62702,81111,3,220,0
62702,81112,8,1,0
62702,81112,7,210,0
62702,81119,4,1,0
62702,81119,3,230,0
62702,81211,11,1,0
62702,81211,8,210,0
62702,81231,4,1,0
62702,81291,6,1,0
62702,81291,5,210,0
60173,31141,3,1,0
60173,32311,8,1,0
60173,32311,5,210,0
60173,33272,4,1,0
60173,33351,3,1,0
60173,51121,20,1,0
60173,51121,5,210,0
60173,51121,3,220,0
60173,51121,3,230,0
60173,51121,4,241,0
60173,51121,4,242,0
60173,51731,42,1,0
60173,51731,27,210,0
60173,51731,3,220,0
60173,56111,18,1,0
60173,56111,4,210,0
60173,56111,5,220,0
60173,56111,3,230,0
60173,56111,3,251,0
60173,56121,4,1,0
60173,56131,10,1,0
60173,56131,3,210,0
60173,56131,3,220,0
60173,56131,4,241,0
62703,62111,9,1,0
62703,62111,3,230,0
62703,62121,6,1,0
62703,62121,3,210,0
62703,62131,4,1,0
62703,62133,3,1,0
62703,62134,4,1,0
62704,45231,11,1,0
62704,45231,4,220,0
62704,45231,3,230,0
62704,45311,5,1,0
62704,45311,3,210,0
62704,45322,6,1,0
62704,45322,3,230,0
62704,45331,4,1,0
62704,45391,4,1,0
62704,62199,4,1,0
62704,62311,3,1,0
62704,62321,3,1,0
62704,62321,3,230,0
60173,56132,50,1,0
60173,56132,24,210,0
60173,56132,6,220,0
60173,56132,5,230,0
60173,56132,7,241,0
60173,56132,4,242,0
60174,31181,3,1,0
60174,32311,14,1,0
60174,32311,3,210,0
60174,32311,4,220,0
60174,54151,25,1,0
60174,54151,18,210,0
60174,54151,4,230,0
60174,54161,36,1,0
60174,54161,31,210,0
60174,54162,3,1,0
60174,54169,3,1,0
60174,54169,3,210,0
60175,23899,5,1,0
60175,23899,5,210,0
62704,62411,4,1,0
62704,62412,4,1,0
62704,62419,7,1,0
62704,62419,5,210,0
62711,23813,3,1,0
62711,23813,3,210,0
62711,23822,5,1,0
62711,42491,4,1,0
62711,42512,4,1,0
62711,42512,3,210,0
62712,72251,9,1,0
62712,72251,4,210,0
62781,55111,3,1,0
62781,62111,5,1,0
62806,42382,3,1,0
60175,42383,3,1,0
60175,42383,3,210,0
60175,42512,10,1,0
60175,42512,9,210,0
60176,42383,4,1,0
60176,42383,3,230,0
60176,42384,3,1,0
60177,45391,3,1,0
60177,45399,5,1,0
60177,45399,5,210,0
60177,48411,14,1,0
60177,48411,13,210,0
60177,48412,14,1,0
60177,48412,13,210,0
60177,48422,3,1,0
60177,48422,3,210,0
62806,72251,5,1,0
62806,72251,3,220,0
61832,45231,9,1,0
61832,45231,5,220,0
61832,45231,3,230,0
61832,45331,3,1,0
61832,45399,6,1,0
61832,45399,3,210,0
61834,55111,3,1,0
61834,56173,3,1,0
61834,56173,3,210,0
61834,62149,3,1,0
60178,52421,10,1,0
60178,52421,5,210,0
60178,52421,3,220,0
60178,53121,11,1,0
60178,53121,10,210,0
60178,53132,4,1,0
60178,53132,4,210,0
60181,42449,5,1,0
60181,42449,3,210,0
60181,42512,8,1,0
60181,42512,7,210,0
60181,56172,10,1,0
60181,56172,7,210,0
60181,56173,16,1,0
60181,56173,12,210,0
60181,56173,4,220,0
60181,56179,4,1,0
60181,56179,3,210,0
61834,62321,3,1,0
61834,62321,3,220,0
61853,81211,4,210,0
61853,81311,12,1,0
61853,81311,7,210,0
61853,81311,3,220,0
61854,56173,3,1,0
61854,56173,3,210,0
61911,23611,12,1,0
61911,23611,6,210,0
61911,23611,5,220,0
60181,61151,3,1,0
60181,61169,4,1,0
60185,32311,3,1,0
60185,32311,3,210,0
60185,32521,3,1,0
60185,32599,3,1,0
60185,32619,5,1,0
60185,32619,3,242,0
60185,62441,9,1,0
60185,62441,3,210,0
60185,71391,3,1,0
60185,71394,4,1,0
60187,54151,25,1,0
60187,54151,16,210,0
61911,23813,4,1,0
61911,23813,3,210,0
61911,23816,3,1,0
61911,23822,3,1,0
61911,23835,4,1,0
61911,23835,4,210,0
61920,62321,13,210,0
61920,62321,9,220,0
61920,62321,7,230,0
61920,62322,3,1,0
61920,62331,3,1,0
61920,62331,3,241,0
61920,62412,4,1,0
61920,62419,5,1,0
61920,62441,6,1,0
61938,54111,9,1,0
61938,54111,7,210,0
61938,54121,6,1,0
61938,54121,3,210,0
61938,54151,3,1,0
61938,54151,3,210,0
61938,54161,3,1,0
61938,54161,3,210,0
60187,54151,5,220,0
60187,54161,49,1,0
60187,54161,41,210,0
60187,54161,7,220,0
60187,54169,3,1,0
60187,54169,3,210,0
60188,32311,15,1,0
60188,32311,3,210,0
60188,32311,4,220,0
60188,32311,5,241,0
60188,33232,3,1,0
60188,33271,3,1,0
60188,33272,8,1,0
60188,33272,5,241,0
60188,61161,4,1,0
60188,61161,3,210,0
61951,23611,11,1,0
61951,23611,8,210,0
61951,23813,3,1,0
61951,23816,3,1,0
61951,32192,3,1,0
61951,32199,4,1,0
62002,44131,4,1,0
62002,44131,3,230,0
62002,44132,5,1,0
62002,44132,4,220,0
62002,44314,3,1,0
62002,44413,3,1,0
62002,44419,6,1,0
62002,44419,4,220,0
62009,72241,3,1,0
60188,62111,14,1,0
60188,62111,7,210,0
60188,62111,3,220,0
60189,72231,3,1,0
60189,72251,20,1,0
60189,72251,7,210,0
60189,72251,3,220,0
60189,72251,4,230,0
60189,72251,4,241,0
60191,45411,7,1,0
60191,45411,5,210,0
60191,48411,24,1,0
60191,48411,20,210,0
60191,48412,45,1,0
60191,48412,44,210,0
60191,48422,7,1,0
60191,48422,5,210,0
60192,54121,9,1,0
60192,54121,8,210,0
60192,54133,6,1,0
60192,54133,3,210,0
62010,23611,3,1,0
62010,23822,4,1,0
62024,62134,4,1,0
62024,62134,4,210,0
62024,71394,3,1,0
62024,72241,6,1,0
62024,72241,3,210,0
62024,72241,3,220,0
62025,54119,4,1,0
62025,54121,10,1,0
62025,54121,5,210,0
62025,54133,9,1,0
62025,54133,3,220,0
62025,54133,4,230,0
62025,54137,7,1,0
62025,54137,4,210,0
62025,54137,3,220,0
60192,54151,33,1,0
60192,54151,30,210,0
60192,54161,15,1,0
60192,54161,13,210,0
60193,48849,7,1,0
60193,48849,7,210,0
60193,48851,7,1,0
60193,48851,5,210,0
60193,51211,3,1,0
60193,51211,3,210,0
60193,51731,5,1,0
60193,51731,3,210,0
60194,23899,3,1,0
60194,44314,4,1,0
60194,44314,3,210,0
60194,44419,3,1,0
62034,52229,4,1,0
62034,52229,3,210,0
62034,52312,3,1,0
62034,52312,3,210,0
62034,52392,5,1,0
62034,52392,4,210,0
62034,52421,9,1,0
62034,52421,5,210,0
62034,52421,4,220,0
62037,72251,7,1,0
62037,72251,3,210,0
62037,72251,3,241,0
62040,72241,21,1,0
62040,72241,9,210,0
62040,72241,9,220,0
60194,44419,3,210,0
60195,53121,4,1,0
60195,53121,4,210,0
60195,54111,5,1,0
60195,54111,5,210,0
60195,54121,7,1,0
60195,54121,7,210,0
60101,23622,11,1,0
60101,23622,7,210,0
60101,23622,3,230,0
60101,23711,5,1,0
60101,23713,3,1,0
60101,23731,6,1,0
60101,23731,3,210,0
60101,44419,5,1,0
60101,44511,9,1,0
60101,44531,8,1,0
60101,44531,7,210,0
62040,72251,60,1,0
62040,72251,14,210,0
62040,72251,10,220,0
62040,72251,15,230,0
62040,72251,16,241,0
62040,72251,3,251,0
62052,54121,3,1,0
62052,56173,5,1,0
62052,56173,4,210,0
62052,61161,3,1,0
62052,62111,5,1,0
62052,62111,4,210,0
62061,81311,3,1,0
62062,22112,3,1,0
62062,23611,8,1,0
62062,23611,7,210,0
60101,44611,4,1,0
60101,44711,12,1,0
60101,44711,6,210,0
60101,44711,5,220,0
60101,81131,18,1,0
60101,81131,8,210,0
60101,81131,3,220,0
60101,81131,4,230,0
60101,81211,22,1,0
60101,81211,16,210,0
60101,81211,6,220,0
60101,81219,3,1,0
60102,61151,3,1,0
60102,61151,3,210,0
60102,61162,3,1,0
60102,61169,6,1,0
60102,61169,4,210,0
60102,62111,29,1,0
60103,52211,7,1,0
62088,62131,3,1,0
62088,71329,3,1,0
62088,72241,3,1,0
62088,72251,12,1,0
62201,72241,10,1,0
62201,72241,3,210,0
62201,72241,3,220,0
62201,72241,3,241,0
62201,72251,7,1,0
62201,72251,4,220,0
62201,81111,5,1,0
62201,81111,4,210,0
62208,44711,10,1,0
62208,44711,4,210,0
62208,44711,5,230,0
60103,52211,3,220,0
60103,52392,4,1,0
60103,52392,4,210,0
60103,52421,13,1,0
60103,52421,11,210,0
60104,72251,19,1,0
60104,72251,10,210,0
60104,72251,5,220,0
60104,72251,4,230,0
60104,81111,8,1,0
60104,81111,5,210,0
60104,81111,3,220,0
60106,48851,79,1,0
60106,48851,35,210,0
60106,48851,15,220,0
60106,48851,17,230,0
62208,44811,4,1,0
62208,44811,3,210,0
62208,44812,15,1,0
62208,44812,3,210,0
62216,45439,3,1,0
62216,62134,3,1,0
62216,62134,3,210,0
62221,23611,12,1,0
62221,23611,11,210,0
62221,23832,3,1,0
62223,72241,5,1,0
62223,72251,16,1,0
60106,48851,7,241,0
60106,48851,3,251,0
60106,48899,7,1,0
60106,48899,4,220,0
60107,44612,4,210,0
60107,44711,3,1,0
60107,44711,3,220,0
60107,45231,6,1,0
60107,45399,4,1,0
60107,45399,4,210,0
60107,45411,6,1,0
60107,45411,6,210,0
60108,42321,3,1,0
60108,42372,3,1,0
60108,42383,5,1,0
60108,42384,3,1,0
60108,42412,3,1,0
60108,42512,7,1,0
62223,72251,3,210,0
62223,72251,3,220,0
62223,72251,7,230,0
62226,62134,5,210,0
62226,62139,6,1,0
62226,62139,4,210,0
62226,62141,9,1,0
62226,62141,3,210,0
62226,62141,3,220,0
62226,62149,6,1,0
62226,62149,4,210,0
62226,62161,6,1,0
62226,62311,5,1,0
62231,72241,6,1,0
62231,72241,4,210,0
62231,72251,9,1,0
62231,72251,3,241,0
60108,62311,7,1,0
60108,62311,4,230,0
60108,62321,5,1,0
60108,62331,3,1,0
60108,62331,3,242,0
60108,62412,3,1,0
60108,62441,5,1,0
60108,62441,3,230,0
60110,81131,4,1,0
60110,81131,3,210,0
60110,81211,20,1,0
60110,81211,18,210,0
60110,81219,3,1,0
60110,81311,3,1,0
60110,81311,3,210,0
60115,62131,4,1,0
60115,62131,3,210,0
60115,62132,4,1,0
60115,62133,3,1,0
60115,62134,6,1,0
60115,62134,3,230,0
60115,62142,3,1,0
60115,62161,3,1,0
60115,62321,4,1,0
62234,52229,6,1,0
62234,52229,4,210,0
62234,52392,6,1,0
62234,52392,6,210,0
62234,52421,11,1,0
62234,52421,8,210,0
62236,54151,4,1,0
62236,54151,3,210,0
62236,54161,5,1,0
62236,54161,5,210,0
62236,54194,3,1,0
62236,55111,3,1,0
62236,56149,4,1,0
62246,23821,3,1,0
62246,42491,4,1,0
60115,62412,6,1,0
60118,54121,8,1,0
60118,54121,4,220,0
60118,54133,11,1,0
60118,54133,6,210,0
60118,54143,5,1,0
60118,54143,4,210,0
60118,54151,10,1,0
60118,54151,7,210,0
60118,54161,15,1,0
60118,54161,14,210,0
60120,23731,3,1,0
60120,23814,6,1,0
60120,23814,5,210,0
60120,23816,10,1,0
60120,23816,10,210,0
60120,23817,3,1,0
60120,23817,3,210,0
60120,23821,6,1,0
60120,23821,5,210,0
60120,23822,13,1,0
60120,23822,9,210,0
60120,62419,6,1,0
60120,62419,3,241,0
60120,62441,4,1,0
62246,44711,5,1,0
62246,44711,4,230,0
62249,81111,6,1,0
62249,81111,4,220,0
62249,81112,6,1,0
62249,81112,5,210,0
62249,81119,3,1,0
62249,81211,7,1,0
62249,81211,7,210,0
62249,81233,3,1,0
62249,81299,3,1,0
62260,81311,4,1,0
62262,48412,5,1,0
62262,48412,4,210,0
62269,45399,4,220,0
60120,72241,4,1,0
60123,45231,3,251,0
60123,45399,9,1,0
60123,45399,8,210,0
60123,45411,4,1,0
60123,45411,4,210,0
60123,48411,39,1,0
60123,48411,38,210,0
60123,72231,7,1,0
60123,72231,3,210,0
60123,72251,88,1,0
60123,72251,18,210,0
60123,72251,12,220,0
60123,72251,24,230,0
60123,72251,26,241,0
60123,72251,7,242,0
62269,45411,4,1,0
62269,45411,4,210,0
62269,45439,4,1,0
62269,45439,4,210,0
62269,48411,4,1,0
62269,48411,3,210,0
62271,72251,3,1,0
62271,81311,3,1,0
62272,21211,3,1,0
62286,44131,3,1,0
62286,44131,3,220,0
62286,45231,4,1,0
62286,48412,3,1,0
60124,62149,3,1,0
60124,62149,3,210,0
60124,71151,3,1,0
60124,71151,3,210,0
60124,71394,5,1,0
60124,71394,4,210,0
60124,72111,4,1,0
60126,48411,10,1,0
60126,48411,6,210,0
60126,48412,41,1,0
60126,48412,34,210,0
60126,48412,4,220,0
60126,48422,5,1,0
60126,48422,5,210,0
60126,48851,9,1,0
60126,48851,7,210,0
60126,62139,12,1,0
60126,62139,11,210,0
60126,62142,3,1,0
62286,51731,3,1,0
62298,23811,4,1,0
62298,23811,3,210,0
62298,23821,4,1,0
62298,23821,3,210,0
62298,23822,6,1,0
62298,23822,3,210,0
62298,23822,3,220,0
62298,23831,4,1,0
62298,23831,4,210,0
62298,23891,5,1,0
62298,23891,3,210,0
62301,44111,4,1,0
62301,44111,3,241,0
62301,44112,7,1,0
62301,44112,4,210,0
62301,44131,7,1,0
62301,44131,3,220,0
62301,44131,4,230,0
62301,44211,5,1,0
62301,44211,3,210,0
62301,62422,4,1,0
62301,62441,5,1,0
62301,62441,3,241,0
60126,62149,8,1,0
60126,62149,3,220,0
60126,62151,6,1,0
60126,62151,3,210,0
60126,62161,9,1,0
60126,62161,4,210,0
60126,62191,7,1,0
60126,62199,3,1,0
60130,71151,3,1,0
60130,72241,13,1,0
60130,72241,5,210,0
60130,72241,4,220,0
60130,72241,4,230,0
60131,48811,3,1,0
60131,48849,4,1,0
60131,48849,4,210,0
60131,48851,18,1,0
60131,48851,6,210,0
60131,48851,3,220,0
60131,48851,3,251,0
60131,49211,4,1,0
62301,71211,3,1,0
62301,71329,16,1,0
62301,71329,10,210,0
62301,71329,5,220,0
62305,72111,5,1,0
62305,72111,3,210,0
62305,72251,24,1,0
62305,72251,3,210,0
62305,72251,5,220,0
62305,72251,6,230,0
62305,72251,6,241,0
62351,23611,3,1,0
62351,72251,3,1,0
60131,49311,6,1,0
60133,52211,5,1,0
60133,52211,3,220,0
60133,52421,9,1,0
60133,52421,7,210,0
60133,53113,3,1,0
60133,53113,3,210,0
60133,53121,5,1,0
60134,48421,3,1,0
60134,51731,4,1,0
60134,51731,3,210,0
60134,52211,16,1,0
60134,52211,4,210,0
60134,52211,8,220,0
60134,52211,3,230,0
60134,81311,13,1,0
60134,81311,4,210,0
60134,81311,5,220,0
60134,81321,3,1,0
60134,81321,3,210,0
62401,42383,6,1,0
62401,42491,3,1,0
62401,42512,3,1,0
62401,72111,6,241,0
62401,72241,6,1,0
62401,72251,57,1,0
62401,72251,6,210,0
62401,72251,7,220,0
62401,72251,16,230,0
62401,72251,17,241,0
62401,72251,10,242,0
62428,56173,3,210,0
62428,72251,7,1,0
60134,81391,4,1,0
60134,81391,3,220,0
60137,45322,3,1,0
60137,45391,5,1,0
60137,45391,3,220,0
60137,45399,3,1,0
60137,45411,5,1,0
60137,45411,4,210,0
60137,48411,12,1,0
60137,81111,9,1,0
60137,81111,6,210,0
60137,81121,4,1,0
60139,56172,8,210,0
60139,56173,10,1,0
62431,81311,3,1,0
62448,44711,3,1,0
62448,48411,4,1,0
62448,48411,4,210,0
62448,48412,6,1,0
62448,48412,6,210,0
62448,48422,3,1,0
62454,21112,9,1,0
62454,21112,7,210,0
62454,21311,6,1,0
62454,21311,3,210,0
62454,23611,4,1,0
62454,23611,3,210,0
60139,56173,9,210,0
60139,61151,3,1,0
60139,61162,3,1,0
60139,62111,16,1,0
60142,23814,3,1,0
60142,23821,11,1,0
