Zip,Naics,Establishments,Employees,Payroll
60004,4841,48,1,0
60004,4841,46,210,0
60004,8114,5,1,0
60004,8114,5,210,0
60004,8121,36,1,0
60004,8121,24,210,0
60004,8121,6,220,0
60004,8121,3,230,0
60004,8122,6,1,0
60004,8122,3,230,0
60004,8123,5,1,0
60004,8123,4,210,0
60004,4842,8,1,0
60004,4842,7,210,0
60004,4853,4,1,0
60004,4853,3,210,0
60004,4885,4,1,0
60004,4885,3,210,0
60004,5111,4,1,0
60004,5111,4,210,0
60004,5121,4,1,0
60004,5121,4,210,0
60004,8129,14,1,0
60004,8129,12,210,0
60004,8131,21,1,0
60004,8131,10,210,0
60004,8131,3,230,0
60004,8131,4,241,0
60004,8133,3,1,0
60004,8133,3,210,0
60004,8139,14,1,0
60004,8139,9,210,0
60004,8139,3,220,0
60004,5173,8,1,0
60004,5173,3,210,0
60004,5221,16,1,0
60004,5221,3,210,0
60004,5221,8,220,0
60004,5221,3,241,0
60004,5222,4,1,0
60004,5223,7,1,0
60004,5223,7,210,0
60004,5231,7,1,0
60004,5231,6,210,0
60004,5239,17,1,0
60004,5239,17,210,0
60004,5241,3,1,0
60004,5242,42,1,0
60004,5242,33,210,0
60004,5242,5,220,0
60004,5242,4,230,0
60004,5311,13,1,0
60004,5311,9,210,0
60004,5312,34,1,0
60004,5312,31,210,0
60004,5313,22,1,0
60004,5313,15,210,0
60004,5313,4,220,0
60005,3231,10,1,0
60005,3231,5,220,0
60005,3321,3,1,0
60005,3327,7,1,0
60005,3339,3,1,0
60005,3363,3,1,0
60005,3391,7,1,0
60005,3391,5,210,0
60005,3399,5,1,0
60005,3399,4,210,0
60005,6114,3,1,0
60005,6116,18,1,0
60005,6116,7,210,0
60005,6116,7,220,0
60005,6116,3,241,0
60005,6211,88,1,0
60005,6211,37,210,0
60005,6211,16,220,0
60005,6211,13,230,0
60005,6211,19,241,0
60005,4233,3,1,0
60005,4234,8,1,0
60005,4234,5,210,0
60005,4235,6,1,0
60005,4235,3,210,0
60005,4235,3,230,0
60005,4236,11,1,0
60005,4236,6,210,0
60005,6212,45,1,0
60005,6212,15,210,0
60005,6212,20,220,0
60005,6212,8,230,0
60005,6213,55,1,0
60005,6213,37,210,0
60005,6213,12,220,0
60005,6213,5,230,0
60005,4238,28,1,0
60005,4238,13,210,0
60005,4238,4,220,0
60005,4238,5,230,0
60005,4238,5,241,0
60005,4239,8,1,0
60005,4239,7,210,0
60005,4241,6,1,0
60005,4241,5,210,0
60005,6214,17,1,0
60005,6214,6,210,0
60005,6214,5,230,0
60005,6214,3,251,0
60005,6215,5,1,0
60005,6216,10,1,0
60005,6216,4,220,0
60005,6241,13,1,0
60005,4244,5,1,0
60005,4246,7,1,0
60005,4246,3,210,0
60005,4247,4,1,0
60005,4247,3,210,0
60005,4249,7,1,0
60005,4249,4,210,0
60005,4251,12,1,0
60005,4251,9,210,0
60005,6241,5,210,0
60005,6241,3,220,0
60005,6241,3,242,0
60005,6243,3,1,0
60005,6244,6,1,0
60005,6244,3,220,0
60005,7111,4,1,0
60005,7111,3,210,0
60005,7115,4,1,0
60005,7115,3,210,0
60005,7139,7,1,0
60005,7139,3,241,0
60005,4413,5,1,0
60005,4413,3,220,0
60005,4422,3,1,0
60005,4441,7,1,0
60005,4441,4,210,0
60005,4451,10,1,0
60005,4451,4,210,0
60005,4452,3,1,0
60005,4453,7,1,0
60005,4453,6,210,0
60005,4461,11,1,0
60005,4461,5,210,0
60005,4461,3,220,0
60005,7211,7,1,0
60005,7211,3,241,0
60005,7223,8,1,0
60005,7223,4,210,0
60005,7225,78,1,0
60005,7225,29,210,0
60005,7225,10,220,0
60005,7225,21,230,0
60005,7225,13,241,0
60005,7225,3,242,0
60005,4471,9,1,0
60005,4471,4,210,0
60005,4471,3,220,0
60005,4481,6,1,0
60005,4481,4,210,0
60005,4482,3,1,0
60005,4482,3,210,0
60005,4483,4,1,0
60005,4483,3,220,0
60005,4511,3,1,0
60005,4523,4,1,0
60005,8111,25,1,0
60005,8111,18,210,0
60005,8111,5,220,0
60005,8112,5,1,0
60005,8112,3,210,0
60005,4523,3,210,0
60005,4532,3,1,0
60005,4533,3,1,0
60005,4539,4,1,0
60005,4541,5,1,0
60005,4541,4,210,0
60005,4543,6,1,0
60005,4543,3,210,0
60005,4841,48,1,0
60005,4841,46,210,0
60005,8114,7,1,0
60005,8114,4,210,0
60005,8114,3,220,0
60005,8121,31,1,0
60005,8121,18,210,0
60005,8121,6,220,0
60005,8121,5,230,0
60005,8123,5,1,0
60005,8123,4,210,0
60005,8129,9,1,0
60005,8129,5,210,0
60005,4842,5,1,0
60005,4842,4,210,0
60005,4853,6,1,0
60005,4853,5,210,0
60005,4885,3,1,0
60005,5111,7,1,0
60005,5111,3,210,0
60005,8131,10,1,0
60005,8131,5,210,0
60005,8132,6,1,0
60005,8132,4,210,0
60005,8139,9,1,0
60005,8139,6,210,0
60005,5173,17,1,0
60005,5173,6,210,0
60005,5173,3,220,0
60005,5173,5,242,0
60005,5182,6,1,0
60005,5182,3,220,0
60005,5221,14,1,0
60005,5221,9,220,0
60005,5221,4,241,0
60005,5222,5,1,0
60005,5223,7,1,0
60005,5223,7,210,0
60005,5231,7,1,0
60005,5231,5,210,0
60005,5239,14,1,0
60005,5239,11,210,0
60005,5241,11,1,0
60005,5241,5,210,0
60005,5241,3,220,0
60005,5242,43,1,0
60005,5242,34,210,0
60005,5242,5,220,0
60005,5242,3,230,0
60005,5311,14,1,0
60005,5311,12,210,0
60005,5312,17,1,0
60005,5312,16,210,0
60005,5313,12,1,0
60005,5313,9,210,0
60005,5313,3,220,0
60005,5321,4,1,0
60005,5411,34,1,0
60005,5411,27,210,0
60005,5411,4,220,0
60005,5412,39,1,0
60005,5412,32,210,0
60005,5412,6,220,0
60005,5413,27,1,0
60005,5413,19,210,0
60005,5413,4,220,0
60005,5413,3,242,0
60005,2361,42,1,0
60005,2361,38,210,0
60005,2362,15,1,0
60005,2362,7,210,0
60005,2362,4,220,0
60005,2362,3,241,0
60005,5414,11,1,0
60005,5414,10,210,0
60005,5415,46,1,0
60005,5415,34,210,0
60005,5415,6,220,0
60005,5416,31,1,0
60005,5416,27,210,0
60005,5416,3,220,0
60005,2373,4,1,0
60005,2381,25,1,0
60005,2381,17,210,0
60005,2381,3,220,0
60005,2381,4,230,0
60005,2382,31,1,0
60005,2382,16,210,0
60005,2382,6,220,0
60005,2382,4,241,0
60005,5417,4,1,0
60005,5417,3,210,0
60005,5418,8,1,0
60005,5418,3,210,0
60005,5418,4,220,0
60005,5419,10,1,0
60005,5419,6,210,0
60005,5419,3,220,0
60005,5511,10,1,0
60005,5511,3,241,0
60005,2383,32,1,0
60005,2383,28,210,0
60005,2389,10,1,0
60005,2389,6,210,0
60005,3118,4,1,0
60005,5611,7,1,0
60005,5613,9,1,0
60005,5613,4,210,0
60005,5615,8,1,0
60005,5615,6,210,0
60005,5616,5,1,0
60005,5617,20,1,0
60005,5617,12,210,0
60005,5617,3,220,0
60005,5617,3,241,0
60005,5619,5,1,0
60005,5619,3,210,0
60007,3328,4,220,0
60007,3328,5,230,0
60007,3328,5,241,0
60007,3328,8,242,0
60007,3329,7,1,0
60007,3329,4,210,0
60007,3332,7,1,0
60007,3333,5,1,0
60007,3334,3,1,0
60007,4842,28,1,0
60007,4842,19,210,0
60007,4842,3,220,0
60007,4842,4,241,0
60007,4853,11,1,0
60007,4853,9,210,0
60007,4885,150,1,0
60007,8111,39,1,0
60007,8111,13,210,0
60007,8111,14,220,0
60007,8111,8,230,0
60007,8111,4,241,0
60007,3335,26,1,0
60007,3335,8,210,0
60007,3335,3,220,0
60007,3335,7,230,0
60007,3335,8,241,0
60007,3339,11,1,0
60007,3339,4,210,0
60007,3339,3,230,0
60007,3341,3,1,0
60007,3344,16,1,0
60007,4885,59,210,0
60007,4885,43,220,0
60007,4885,20,230,0
60007,4885,16,241,0
60007,4885,4,242,0
60007,4885,6,251,0
60007,4889,6,1,0
60007,4889,3,210,0
60007,4921,4,1,0
60007,4922,6,1,0
60007,4922,4,210,0
60007,8112,12,1,0
60007,8112,8,210,0
60007,8112,3,241,0
60007,8113,24,1,0
60007,8113,8,210,0
60007,8113,7,220,0
60007,8113,6,241,0
60007,3344,4,210,0
60007,3344,7,241,0
60007,3344,3,251,0
60007,3345,4,1,0
60007,3359,4,1,0
60007,3363,3,1,0
60007,3371,6,1,0
60007,3371,4,210,0
60007,3372,4,1,0
60007,3391,6,1,0
60007,3391,3,210,0
60007,3399,19,1,0
60007,3399,6,210,0
60007,3399,7,241,0
60007,4931,31,1,0
60007,4931,10,210,0
60007,4931,10,220,0
60007,4931,5,230,0
60007,4931,6,241,0
60007,5111,3,1,0
60007,5112,4,1,0
60007,5112,3,210,0
60007,5121,5,1,0
60007,8114,7,1,0
60007,8114,6,210,0
60007,8121,18,1,0
60007,8121,12,210,0
60007,8121,3,220,0
60007,8121,3,230,0
60007,8123,7,1,0
60007,8123,4,210,0
60007,8129,5,1,0
60007,8129,4,210,0
60007,8131,12,1,0
60007,8131,6,210,0
60007,8131,4,230,0
60007,4231,20,1,0
60007,4231,5,210,0
60007,4231,3,220,0
60007,4231,5,230,0
60007,4231,6,241,0
60007,5173,9,1,0
60007,5173,5,210,0
60007,5182,8,1,0
60007,5182,3,220,0
60007,5221,19,1,0
60007,5221,4,210,0
60007,5221,9,220,0
60007,5222,10,1,0
60007,5222,6,210,0
60007,8139,12,1,0
60007,8139,9,210,0
60007,4232,18,1,0
60007,4232,6,210,0
60007,4232,3,220,0
60007,4232,3,230,0
60007,4232,5,241,0
60007,4233,20,1,0
60007,4233,6,210,0
60007,4233,5,220,0
60007,4233,3,230,0
60007,4233,5,241,0
60007,4234,25,1,0
60007,5223,7,1,0
60007,5223,7,210,0
60007,5231,3,1,0
60007,5231,3,210,0
60007,5239,9,1,0
60007,5239,7,210,0
60007,5242,23,1,0
60007,5242,13,210,0
60007,5242,6,220,0
60007,4234,9,210,0
60007,4234,8,220,0
60007,4234,4,230,0
60007,4234,3,241,0
60007,4235,17,1,0
60007,4235,5,210,0
60007,4235,5,230,0
60007,4235,3,242,0
60007,4236,45,1,0
60007,5311,9,1,0
60007,5311,6,210,0
60007,5312,15,1,0
60007,5312,10,210,0
60007,5312,4,220,0
60007,5313,10,1,0
60007,5313,6,210,0
60007,5321,3,1,0
60007,4236,15,210,0
60007,4236,11,220,0
60007,4236,12,230,0
60007,4236,6,241,0
60007,4237,36,1,0
60007,4237,19,210,0
60007,4237,6,220,0
60007,4237,4,230,0
60007,4237,5,241,0
60007,5322,7,1,0
60007,5322,3,210,0
60007,5324,9,1,0
60007,5324,3,220,0
60007,5324,3,230,0
60007,5411,6,1,0
60007,5411,6,210,0
60007,5412,31,1,0
60007,5412,20,210,0
60007,5412,3,230,0
60007,5412,5,241,0
60007,4238,111,1,0
60007,4238,33,210,0
60007,4238,29,220,0
60007,4238,23,230,0
60007,4238,15,241,0
60007,4238,5,242,0
60007,4238,4,251,0
60007,5413,27,1,0
60007,5413,14,210,0
60007,5413,7,220,0
60007,5413,3,230,0
60007,5414,7,1,0
60007,5414,6,210,0
60007,5415,29,1,0
60007,5415,22,210,0
60007,5415,4,230,0
60007,2361,50,1,0
60007,2361,44,210,0
60007,2361,3,220,0
60007,2362,15,1,0
60007,2362,6,210,0
60007,2362,4,220,0
60007,2362,3,230,0
60007,4239,34,1,0
60007,4239,17,210,0
60007,4239,5,230,0
60007,4239,9,241,0
60007,4241,17,1,0
60007,4241,4,210,0
60007,5416,33,1,0
60007,5416,24,210,0
60007,5416,4,220,0
60007,5416,3,241,0
60007,5417,6,1,0
60007,5417,4,210,0
60007,5418,14,1,0
60007,5418,7,210,0
60007,5418,6,220,0
60007,5419,14,1,0
60007,5419,6,210,0
60007,5419,4,220,0
60007,2371,5,1,0
60007,2381,27,1,0
60007,2381,13,210,0
60007,2381,3,220,0
60007,2381,4,230,0
60007,2381,4,241,0
60007,2382,99,1,0
60007,2382,45,210,0
60007,2382,14,220,0
60007,2382,18,230,0
60007,2382,14,241,0
60007,2382,7,242,0
60007,4241,5,220,0
60007,4241,3,242,0
60007,4242,5,1,0
60007,4242,3,230,0
60007,4243,11,1,0
60007,4243,7,210,0
60007,4243,3,220,0
60007,4244,34,1,0
60007,4244,10,210,0
60007,4244,7,220,0
60007,4244,8,230,0
60007,4244,4,242,0
60007,5419,3,230,0
60007,5511,22,1,0
60007,5511,8,210,0
60007,5511,4,220,0
60007,5511,6,241,0
60007,2383,46,1,0
60007,2383,25,210,0
60007,2383,7,220,0
60007,2383,7,230,0
60007,2383,4,241,0
60007,4246,21,1,0
60007,4246,5,210,0
60007,4246,7,220,0
60007,4246,6,230,0
60007,4247,3,1,0
60007,4248,6,1,0
60007,4248,4,210,0
60007,4249,19,1,0
60007,4249,12,210,0
60007,4249,3,220,0
60007,4249,3,241,0
60007,5611,9,1,0
60007,5611,6,210,0
60007,5613,12,1,0
60007,5613,5,210,0
60007,5614,8,1,0
60007,5616,3,1,0
60007,5617,58,1,0
60007,5617,25,210,0
60007,5617,13,220,0
60007,5617,7,230,0
60007,5617,7,241,0
60007,5617,3,242,0
60007,2389,17,1,0
60007,2389,13,210,0
60007,3118,8,1,0
60007,3118,3,210,0
60007,3118,4,241,0
60007,4251,25,1,0
60007,4251,13,210,0
60007,4251,4,220,0
60007,4251,5,230,0
60007,4413,7,1,0
60007,4413,3,210,0
60007,5619,10,1,0
60007,5619,8,210,0
60007,6115,3,1,0
60007,6116,7,1,0
60007,6116,4,210,0
60007,3119,8,1,0
60007,3119,3,242,0
60007,3149,5,1,0
60007,3219,4,1,0
60007,3222,7,1,0
60007,3222,4,241,0
60007,3231,48,1,0
60007,3231,7,210,0
60007,3231,10,220,0
60007,3231,11,230,0
60007,3231,15,241,0
60007,3231,3,251,0
60007,4422,6,1,0
60007,4422,4,210,0
60007,4431,4,1,0
60007,4441,20,1,0
60007,4441,9,210,0
60007,4441,6,220,0
60007,4441,3,230,0
60007,4451,10,1,0
60007,4451,3,210,0
60007,4451,3,220,0
60007,6211,76,1,0
60007,6211,27,210,0
60007,6211,18,220,0
60007,6211,15,230,0
60007,6211,12,241,0
60007,6211,4,242,0
60007,6212,17,1,0
60007,6212,6,210,0
60007,6212,10,220,0
60007,6213,27,1,0
60007,6213,20,210,0
60007,6213,6,220,0
60007,3252,4,1,0
60007,3252,3,242,0
60007,3255,4,1,0
60007,3256,4,1,0
60007,3259,3,1,0
60007,3261,18,1,0
60007,3261,3,220,0
60007,3261,5,230,0
60007,3261,3,251,0
60007,4452,4,1,0
60007,4453,6,1,0
60007,4453,4,210,0
60007,4461,4,1,0
60007,4471,11,1,0
60007,4471,4,210,0
60007,4471,5,220,0
60007,4511,7,1,0
60007,4511,4,210,0
60007,6214,5,1,0
60007,6216,3,1,0
60007,6232,4,1,0
60007,6232,4,210,0
60007,6233,3,1,0
60007,6241,3,1,0
60007,3279,11,1,0
60007,3279,4,210,0
60007,3279,5,220,0
60007,3315,4,1,0
60007,3321,6,1,0
60007,3322,3,1,0
60007,3323,10,1,0
60007,3323,3,220,0
60007,3323,4,241,0
60007,4532,6,1,0
60007,4532,3,230,0
60007,4539,4,1,0
60007,4539,3,210,0
60007,4541,27,1,0
60007,4541,18,210,0
60007,4541,3,220,0
60007,4541,3,242,0
60007,4543,6,1,0
60007,4543,6,210,0
60007,6244,3,1,0
60007,7115,6,1,0
60007,7115,4,210,0
60007,7132,3,1,0
60007,7139,7,1,0
60007,7139,3,210,0
60007,7139,3,220,0
60007,7211,13,1,0
60007,7211,6,241,0
60007,3326,5,1,0
60007,3327,59,1,0
60007,3327,15,210,0
60007,3327,20,220,0
60007,3327,5,230,0
60007,3327,9,241,0
60007,3327,7,242,0
60007,3327,3,251,0
60007,3328,28,1,0
60007,3328,5,210,0
60007,4841,174,1,0
60007,4841,121,210,0
60007,4841,26,220,0
60007,4841,9,230,0
60007,4841,11,241,0
60007,4841,5,242,0
60007,7223,16,1,0
60007,7223,4,210,0
60007,7223,4,241,0
60007,7223,4,242,0
60007,7224,4,1,0
60007,7224,3,230,0
60007,7225,97,1,0
60007,7225,31,210,0
60007,7225,22,220,0
60007,7225,11,230,0
60007,7225,24,241,0
60007,7225,9,242,0
60008,5511,12,1,0
60008,5511,3,230,0
60008,5511,4,252,0
60008,5611,4,1,0
60008,5611,3,210,0
60008,5613,21,1,0
60008,5613,4,210,0
60008,5613,5,230,0
60008,5613,4,242,0
60008,5613,4,251,0
60008,5614,7,1,0
60008,5615,5,1,0
60008,5615,3,210,0
60008,5617,27,1,0
60008,5617,15,210,0
60008,5617,6,241,0
60008,5617,3,251,0
60008,6116,10,1,0
60008,6116,8,210,0
60008,6211,13,1,0
60008,6211,3,210,0
60008,6211,4,220,0
60008,6211,3,230,0
60008,6211,3,241,0
60008,6212,8,1,0
60008,6212,4,210,0
60008,6212,4,220,0
60008,2361,21,1,0
60008,2361,19,210,0
60008,2362,7,1,0
60008,2362,3,220,0
60008,6213,16,1,0
60008,6213,15,210,0
60008,6214,3,1,0
60008,6216,6,1,0
60008,6216,3,210,0
60008,6232,7,1,0
60008,6241,6,1,0
60008,6241,3,220,0
60008,2379,3,1,0
60008,2381,13,1,0
60008,2381,10,210,0
60008,2382,29,1,0
60008,2382,21,210,0
60008,2382,3,230,0
60008,2383,19,1,0
60008,2383,13,210,0
60008,2383,4,220,0
60008,7139,4,1,0
60008,7211,5,1,0
60008,7223,6,1,0
60008,7225,61,1,0
60008,7225,14,210,0
60008,7225,9,220,0
60008,7225,19,230,0
60008,7225,13,241,0
60008,7225,6,242,0
60008,3231,6,1,0
60008,3231,4,210,0
60008,3329,3,1,0
60008,3335,3,1,0
60008,8111,12,1,0
60008,8111,5,210,0
60008,8111,4,220,0
60008,8121,7,1,0
60008,8121,3,210,0
60008,8131,12,1,0
60008,4234,15,1,0
60008,4234,6,210,0
60008,4234,4,220,0
60008,4235,4,1,0
60008,4236,17,1,0
60008,4236,7,210,0
60008,4236,5,220,0
60008,4236,3,241,0
60008,4237,4,1,0
60008,4238,22,1,0
60008,4238,12,210,0
60008,4238,3,220,0
60008,4238,4,230,0
60008,8131,10,210,0
60008,8139,14,1,0
60008,8139,7,210,0
60008,4242,3,1,0
60008,4242,3,210,0
60008,4244,5,1,0
60008,4244,4,210,0
60008,4246,3,1,0
60008,4249,5,1,0
60008,4249,3,210,0
60008,4251,10,1,0
60008,4251,3,210,0
60008,4251,4,220,0
60008,4441,4,1,0
60008,4441,3,210,0
60008,4451,3,1,0
60008,4453,3,1,0
60008,4453,3,210,0
60008,4461,6,1,0
60008,4461,5,210,0
60008,4471,10,1,0
60008,4471,9,210,0
60008,4523,4,1,0
60008,4541,8,1,0
60008,4541,5,210,0
60008,4841,37,1,0
60008,4841,35,210,0
60008,4842,3,1,0
60008,4884,3,1,0
60008,4884,3,210,0
60008,4885,4,1,0
60008,5173,12,1,0
60008,5173,3,210,0
60008,5173,4,220,0
60008,5182,3,1,0
60008,5221,18,1,0
60008,5221,4,210,0
60008,5221,8,220,0
60008,5221,3,230,0
60008,5222,9,1,0
60008,5222,4,230,0
60008,5223,7,1,0
60008,5223,7,210,0
60008,5231,3,1,0
60008,5239,5,1,0
60008,5239,5,210,0
60008,5241,6,1,0
60008,5241,3,210,0
60008,5242,46,1,0
60008,5242,28,210,0
60008,5242,6,220,0
60008,5242,3,242,0
60008,5242,4,251,0
60008,5311,7,1,0
60008,5311,5,210,0
60008,5312,13,1,0
60008,5312,11,210,0
60008,5313,11,1,0
60008,5313,7,210,0
60008,5313,3,241,0
60008,5411,44,1,0
60008,5411,36,210,0
60008,5411,5,220,0
60008,5412,25,1,0
60008,5412,14,210,0
60008,5412,7,220,0
60008,5412,3,230,0
60008,5413,17,1,0
60008,5413,11,210,0
60008,5413,3,220,0
60008,5414,6,1,0
60008,5414,4,210,0
60008,5415,63,1,0
60008,5415,27,210,0
60008,5415,13,220,0
60008,5415,5,230,0
60008,5415,8,241,0
60008,5415,4,242,0
60008,5416,36,1,0
60008,5416,26,210,0
60008,5416,4,220,0
60008,5416,3,230,0
60008,5417,4,1,0
60008,5418,12,1,0
60008,5418,8,210,0
60008,5419,6,1,0
60008,5419,4,210,0
60010,4483,5,1,0
60010,4483,3,220,0
60010,4511,7,1,0
60010,4511,4,210,0
60010,4531,3,1,0
60010,4532,7,1,0
60010,4539,9,1,0
60010,4539,6,210,0
60010,4539,3,220,0
60010,4541,6,1,0
60010,4541,5,210,0
60010,7115,3,1,0
60010,7115,3,210,0
60010,7139,26,1,0
60010,7139,12,210,0
60010,7139,4,220,0
60010,7139,5,241,0
60010,7139,4,242,0
60010,7211,4,1,0
60010,4841,18,1,0
60010,4841,14,210,0
60010,4841,3,230,0
60010,4842,4,1,0
60010,4853,3,1,0
60010,4884,4,1,0
60010,4884,3,210,0
60010,4885,9,1,0
60010,4885,9,210,0
60010,4931,3,1,0
60010,7211,3,210,0
60010,7223,10,1,0
60010,7223,6,210,0
