Zip,Naics,Establishments,Employees,Payroll
60074,541,77,210,0
60074,541,10,220,0
60074,541,5,230,0
60074,541,4,241,0
60002,722,56,1,0
60002,722,19,210,0
60002,722,14,220,0
60002,722,12,230,0
60002,722,9,241,0
60004,524,49,1,0
60004,524,42,210,0
60004,524,4,220,0
60004,812,6,241,0
60005,518,4,1,0
60005,522,25,1,0
60005,522,8,210,0
60005,522,11,220,0
60005,522,5,230,0
60005,812,51,1,0
60005,812,32,210,0
60005,812,10,220,0
60005,812,7,230,0
60007,423,290,1,0
60007,423,94,210,0
60007,423,59,220,0
60007,423,71,230,0
60007,423,40,241,0
60007,423,20,242,0
60007,423,5,251,0
60007,492,9,1,0
60007,492,4,210,0
60007,493,27,1,0
60007,493,8,210,0
60007,493,6,220,0
60007,493,7,230,0
60007,493,4,241,0
60007,623,12,1,0
60007,623,6,210,0
60007,623,3,220,0
60007,624,8,1,0
60007,624,4,210,0
60007,711,7,1,0
60008,518,3,1,0
60008,522,26,1,0
60008,522,12,210,0
60008,522,5,220,0
60008,522,4,230,0
60008,522,3,241,0
60010,236,5,220,0
60010,236,3,230,0
60010,237,5,1,0
60010,237,5,210,0
60010,238,111,1,0
60010,238,76,210,0
60010,238,18,220,0
60010,523,9,220,0
60010,523,7,241,0
60010,721,3,1,0
60010,722,90,1,0
60010,722,16,210,0
60010,722,20,220,0
60010,722,22,230,0
60010,722,22,241,0
60010,722,8,242,0
60013,326,3,242,0
60013,332,4,1,0
60013,333,13,1,0
60013,333,4,210,0
60013,333,3,230,0
60013,334,3,1,0
60013,336,3,1,0
60013,423,23,1,0
60013,423,8,210,0
60013,423,7,220,0
60013,423,4,230,0
60013,423,3,241,0
60014,323,10,1,0
60014,323,6,210,0
60014,323,3,220,0
60014,325,3,1,0
60014,326,3,1,0
60014,327,4,1,0
60014,332,11,1,0
60014,332,5,230,0
60014,333,6,1,0
60014,334,5,1,0
60014,532,10,1,0
60014,532,4,210,0
60014,532,3,220,0
60014,541,210,1,0
60014,541,165,210,0
60014,541,22,220,0
60014,541,16,230,0
60014,541,5,241,0
60014,813,29,1,0
60014,813,12,210,0
60014,813,9,220,0
60014,813,5,230,0
60015,541,307,1,0
60015,541,234,210,0
60015,541,23,220,0
60015,541,15,230,0
60015,541,13,241,0
60015,541,10,242,0
60015,541,10,251,0
60015,813,32,1,0
60015,813,16,210,0
60015,813,6,220,0
60015,813,5,230,0
60015,813,3,241,0
60016,551,12,1,0
60016,551,7,220,0
60016,551,4,242,0
60018,339,5,1,0
60018,423,65,1,0
60018,423,25,210,0
60018,423,12,220,0
60018,423,9,230,0
60018,423,9,241,0
60018,423,5,242,0
60018,423,4,251,0
60018,532,22,1,0
60018,532,10,210,0
60018,532,7,230,0
60022,561,10,1,0
60025,524,38,1,0
60025,524,31,210,0
60025,524,3,220,0
60025,525,3,1,0
60025,525,3,210,0
60025,531,96,1,0
60025,531,92,210,0
60025,531,3,220,0
60025,813,25,1,0
60025,813,17,210,0
60025,813,3,220,0
60025,813,3,230,0
60030,811,29,1,0
60030,811,20,210,0
60030,811,5,220,0
60031,488,4,1,0
60031,493,3,1,0
60031,517,13,1,0
60031,517,4,210,0
60031,517,6,230,0
60031,522,26,1,0
60031,522,7,210,0
60031,522,7,220,0
60031,522,6,230,0
60031,522,3,241,0
60033,236,7,1,0
60033,236,5,210,0
60033,238,22,1,0
60033,238,14,210,0
60033,238,5,220,0
60035,448,31,1,0
60035,448,15,210,0
60035,448,8,220,0
60035,448,6,230,0
60035,451,6,1,0
60035,453,23,1,0
60035,711,15,1,0
60035,711,12,210,0
60035,713,22,1,0
60035,713,8,210,0
60035,713,3,220,0
60035,713,6,241,0
60035,713,3,242,0
60042,531,4,1,0
60042,531,4,210,0
60042,541,8,1,0
60042,541,5,210,0
60042,541,3,220,0
60042,561,17,1,0
60042,561,16,210,0
60044,811,22,1,0
60044,811,15,210,0
60044,811,5,220,0
60044,812,14,1,0
60044,812,9,210,0
60044,812,3,220,0
60045,621,87,1,0
60045,621,49,210,0
60045,621,17,220,0
60045,621,15,230,0
60045,621,5,241,0
60046,561,52,1,0
60046,561,41,210,0
60046,561,7,220,0
60047,447,13,1,0
60047,447,8,210,0
60047,447,3,220,0
60047,448,11,1,0
60047,448,3,210,0
60047,448,5,241,0
60047,451,5,1,0
60047,623,6,1,0
60047,623,3,251,0
60047,624,18,1,0
60047,624,7,210,0
60047,624,5,230,0
60047,624,4,241,0
60048,454,12,1,0
60048,454,9,210,0
60048,484,12,1,0
60048,484,10,210,0
60050,532,7,1,0
60050,532,3,210,0
60050,532,3,230,0
60050,541,87,1,0
60050,541,63,210,0
60050,541,11,220,0
60050,541,9,230,0
60051,517,3,1,0
60051,522,5,1,0
60051,522,3,220,0
60051,524,6,1,0
60051,524,5,210,0
60051,531,12,1,0
60051,531,10,210,0
60053,488,3,210,0
60053,517,5,1,0
60053,517,3,210,0
60053,522,11,1,0
60053,522,6,210,0
60053,522,3,220,0
60053,523,7,1,0
60053,523,6,210,0
60056,334,3,1,0
60056,339,5,1,0
60056,423,54,1,0
60056,423,31,210,0
60056,423,6,220,0
60056,423,5,230,0
60056,423,4,241,0
60056,423,4,242,0
60056,423,4,251,0
60056,561,51,1,0
60056,561,39,210,0
60056,561,5,220,0
60056,561,4,230,0
60060,441,12,1,0
60060,441,5,220,0
60060,441,4,230,0
60060,442,6,1,0
60060,442,3,210,0
60060,443,3,1,0
60060,443,3,210,0
60060,444,12,1,0
60060,811,44,1,0
60060,811,27,210,0
60060,811,10,220,0
60060,811,6,230,0
60061,532,3,1,0
60061,532,3,210,0
60062,512,6,1,0
60062,512,4,210,0
60062,517,10,1,0
60062,517,5,210,0
60062,517,3,220,0
60062,518,11,1,0
60062,518,5,210,0
60062,519,6,1,0
60062,611,57,1,0
60062,611,30,210,0
60062,611,11,230,0
60062,611,7,241,0
60062,611,3,242,0
60062,611,3,251,0
60064,484,5,1,0
60064,484,5,210,0
60064,485,4,1,0
60064,522,8,1,0
60064,522,4,210,0
60064,522,3,220,0
60064,531,8,1,0
60064,531,7,210,0
60067,524,8,220,0
60067,524,3,230,0
60067,531,59,1,0
60067,531,57,210,0
60068,236,90,1,0
60068,236,87,210,0
60069,425,4,1,0
60069,425,3,210,0
60069,447,3,1,0
60069,448,7,1,0
60069,448,3,230,0
60069,453,3,1,0
60069,454,9,1,0
60069,454,5,210,0
60074,561,50,1,0
60074,561,39,210,0
60074,561,5,220,0
60074,611,8,1,0
60074,611,3,210,0
60074,611,3,241,0
60074,621,36,1,0
60074,621,23,210,0
60074,621,6,220,0
60074,621,5,230,0
60074,624,11,1,0
60074,624,3,210,0
60074,624,3,230,0
60074,711,6,1,0
60074,711,5,210,0
60074,713,5,1,0
60074,722,46,1,0
60074,722,13,210,0
60074,722,10,220,0
60074,722,10,230,0
60074,722,11,241,0
60074,813,11,1,0
60074,813,8,210,0
60069,551,14,1,0
60069,551,3,210,0
60069,551,3,251,0
60002,811,22,1,0
60002,811,16,210,0
60002,811,3,220,0
60002,812,24,1,0
60002,812,16,210,0
60002,812,6,220,0
60004,531,66,1,0
60004,531,52,210,0
60004,531,8,220,0
60004,531,3,230,0
60004,531,3,241,0
60004,813,43,1,0
60004,813,23,210,0
60004,813,10,220,0
60004,813,5,241,0
60004,813,3,242,0
60005,523,20,1,0
60005,523,16,210,0
60005,523,3,230,0
60005,524,46,1,0
60005,524,32,210,0
60005,524,6,220,0
60005,524,7,230,0
60005,813,25,1,0
60005,813,13,210,0
60005,813,5,220,0
60007,511,9,1,0
60007,511,7,210,0
60007,512,6,1,0
60007,512,4,210,0
60007,711,6,210,0
60007,713,9,1,0
60007,713,4,210,0
60007,713,4,220,0
60007,721,12,1,0
60007,721,3,210,0
60007,721,3,230,0
60007,721,4,241,0
60008,523,7,1,0
60008,523,6,210,0
60008,524,54,1,0
60008,524,32,210,0
60008,524,4,220,0
60008,524,7,230,0
60008,524,4,242,0
60010,238,11,230,0
60010,238,4,241,0
60010,524,61,1,0
60010,524,45,210,0
60010,524,10,220,0
60010,524,3,230,0
60010,525,3,1,0
60010,811,35,1,0
60010,811,19,210,0
60010,811,13,220,0
60010,811,3,230,0
60013,424,5,1,0
60013,424,4,210,0
60013,425,11,1,0
60013,425,10,210,0
60013,441,4,1,0
60013,444,5,1,0
60013,445,9,1,0
60013,445,6,210,0
60014,334,3,241,0
60014,335,4,1,0
60014,335,3,241,0
60014,336,4,1,0
60014,337,4,1,0
60014,337,4,210,0
60014,339,4,1,0
60014,423,69,1,0
60014,423,36,210,0
60014,423,13,220,0
60014,423,10,230,0
60014,423,9,241,0
60015,236,48,1,0
60015,236,43,210,0
60015,236,4,220,0
60016,236,82,1,0
60016,236,81,210,0
60016,561,84,1,0
60016,561,66,210,0
60016,561,6,220,0
60016,561,6,230,0
60016,561,5,241,0
60018,424,34,1,0
60018,424,12,210,0
60018,541,196,1,0
60018,541,109,210,0
60018,541,26,220,0
60018,541,28,230,0
60018,541,15,241,0
60018,541,8,242,0
60018,541,9,251,0
60020,236,10,1,0
60020,236,8,210,0
60020,238,20,1,0
60020,238,11,210,0
60020,238,4,220,0
60020,332,4,1,0
60022,561,9,210,0
60022,611,11,1,0
60022,611,6,210,0
60022,621,17,1,0
60022,621,13,210,0
60022,624,8,1,0
60022,624,3,220,0
60026,236,12,1,0
60026,236,11,210,0
60026,238,16,1,0
60026,238,9,210,0
60026,238,4,220,0
60030,323,4,1,0
60030,323,4,210,0
60030,332,7,1,0
60030,332,3,220,0
60030,333,5,1,0
60030,333,4,210,0
60030,339,5,1,0
60030,339,3,210,0
60030,423,19,1,0
60030,423,11,210,0
60030,423,5,230,0
60030,812,35,1,0
60030,812,21,210,0
60030,812,7,220,0
60030,812,4,230,0
60031,523,11,1,0
60031,523,11,210,0
60031,524,26,1,0
60031,524,15,210,0
60031,524,10,220,0
60033,311,3,1,0
60033,321,4,1,0
60033,332,6,1,0
60033,337,3,1,0
60033,423,10,1,0
60033,423,4,220,0
60035,453,12,210,0
60035,453,4,220,0
60035,453,4,230,0
60035,453,3,241,0
60035,454,11,1,0
60035,454,7,210,0
60035,722,82,1,0
60035,722,32,210,0
60035,722,11,220,0
60035,722,15,230,0
60035,722,21,241,0
60042,621,7,1,0
60042,621,3,210,0
60042,621,3,220,0
60042,624,3,1,0
60042,722,14,1,0
60042,722,7,210,0
60042,722,3,230,0
60042,811,9,1,0
60042,811,6,210,0
60044,813,12,1,0
60044,813,10,210,0
60045,236,20,1,0
60045,236,17,210,0
60046,611,8,1,0
60046,621,49,1,0
60046,621,30,210,0
60046,621,10,220,0
60046,621,6,230,0
60047,451,3,210,0
60047,452,7,1,0
60047,453,26,1,0
60047,453,10,210,0
60047,453,6,220,0
60047,453,5,230,0
60047,453,4,241,0
60047,711,9,1,0
60047,711,7,210,0
60047,713,23,1,0
60047,713,10,210,0
60047,713,6,241,0
60048,488,5,1,0
60048,488,4,210,0
60048,511,4,1,0
60048,511,4,210,0
60048,517,5,1,0
60048,517,3,210,0
60048,522,20,1,0
60048,522,8,210,0
60048,811,28,1,0
60048,811,17,210,0
60048,811,6,220,0
60048,811,3,230,0
60048,812,55,1,0
60048,812,28,210,0
60048,812,15,220,0
60048,812,6,230,0
60048,812,5,241,0
60051,541,39,1,0
60051,541,35,210,0
60053,524,17,1,0
60053,524,14,210,0
60053,524,3,220,0
60053,531,20,1,0
60053,531,20,210,0
60056,424,21,1,0
60056,424,13,210,0
60056,424,4,220,0
60056,611,18,1,0
60056,611,7,210,0
60056,611,5,230,0
60056,611,3,241,0
60060,444,4,210,0
60060,444,4,220,0
60060,445,21,1,0
60060,445,11,210,0
60060,445,4,220,0
60060,446,14,1,0
60060,446,4,210,0
60060,446,3,230,0
60060,446,5,241,0
60060,812,34,1,0
60060,812,25,210,0
60060,812,5,220,0
60060,812,3,241,0
60060,813,21,1,0
60060,813,15,210,0
60061,541,154,1,0
60061,541,119,210,0
60061,541,12,220,0
60061,541,7,230,0
60061,541,7,241,0
60061,541,4,242,0
60061,541,5,251,0
60062,311,8,1,0
60062,323,8,1,0
60062,323,5,210,0
60062,325,3,1,0
60062,326,5,1,0
60062,326,4,241,0
60062,327,3,1,0
60062,519,3,210,0
60062,522,67,1,0
60062,522,32,210,0
60062,522,19,220,0
60062,522,8,230,0
60062,522,5,241,0
60062,621,272,1,0
60062,621,175,210,0
60062,621,45,220,0
60064,541,10,1,0
60064,541,7,210,0
60064,551,3,1,0
60064,561,26,1,0
60064,561,21,210,0
60067,532,6,1,0
60067,532,4,210,0
60067,541,285,1,0
60067,541,226,210,0
60067,541,25,220,0
60067,541,23,230,0
60067,541,10,241,0
60068,237,8,1,0
60068,237,6,210,0
60068,238,93,1,0
60068,238,84,210,0
60068,238,7,220,0
60068,551,3,1,0
60068,561,67,1,0
60068,561,46,210,0
60068,561,7,220,0
60068,561,3,230,0
60068,561,7,241,0
60068,561,3,242,0
60069,484,12,1,0
60069,484,9,210,0
60069,488,7,1,0
60069,488,6,210,0
60069,517,4,1,0
60076,238,6,220,0
60076,238,5,230,0
60076,334,3,1,0
60076,335,4,1,0
60076,337,4,1,0
60076,339,14,1,0
60076,339,8,210,0
60076,423,40,1,0
60076,423,20,210,0
60076,423,7,220,0
60076,423,7,230,0
60076,423,4,241,0
60076,425,5,1,0
60076,425,5,210,0
60076,441,6,1,0
60076,441,4,230,0
60076,442,5,1,0
60076,442,4,210,0
60076,446,17,1,0
60076,446,6,210,0
60076,446,4,220,0
60076,446,5,241,0
60076,447,12,1,0
60076,447,8,210,0
60076,447,3,220,0
60076,448,8,1,0
60076,448,5,210,0
60069,561,21,1,0
60069,561,13,210,0
60069,561,4,242,0
60069,611,11,1,0
60069,611,9,210,0
60069,623,8,1,0
60069,623,3,242,0
60069,624,7,1,0
60069,624,3,241,0
60069,711,3,1,0
60069,711,3,210,0
60069,713,6,1,0
60002,813,12,1,0
60002,813,5,210,0
60002,813,3,220,0
60002,813,3,230,0
60004,532,6,1,0
60004,532,4,210,0
60004,541,282,1,0
60004,541,227,210,0
60004,541,23,220,0
60004,541,16,230,0
60004,541,14,241,0
60005,236,54,1,0
60005,236,44,210,0
60005,236,5,230,0
60005,236,3,241,0
60005,531,53,1,0
60005,531,45,210,0
60005,531,7,220,0
60006,722,3,1,0
60007,517,10,1,0
60007,517,5,210,0
60007,517,3,220,0
60007,518,9,1,0
60007,518,3,210,0
60007,518,3,241,0
60007,722,115,1,0
60007,722,31,210,0
60007,722,25,220,0
60007,722,20,230,0
60007,722,26,241,0
60007,722,11,242,0
60008,531,30,1,0
60008,531,23,210,0
60008,531,4,220,0
60010,525,3,210,0
60010,531,101,1,0
60010,531,90,210,0
60010,531,6,220,0
60010,531,3,241,0
60013,446,3,1,0
60013,447,4,1,0
60013,452,3,1,0
60013,452,3,210,0
60013,453,3,1,0
60013,454,10,1,0
60013,454,5,210,0
60013,484,19,1,0
60013,484,18,210,0
60014,424,14,1,0
60014,424,6,210,0
60015,238,29,1,0
60015,238,24,210,0
60015,238,3,220,0
60016,237,4,1,0
60016,237,3,210,0
60016,238,149,1,0
60016,238,132,210,0
60016,238,9,220,0
60016,238,6,230,0
60016,611,18,1,0
60016,611,8,210,0
60016,611,3,220,0
60016,611,4,241,0
60018,424,7,220,0
60018,424,4,230,0
60018,424,6,241,0
60018,424,4,251,0
60018,425,8,1,0
60018,425,5,210,0
60020,441,13,1,0
60020,441,4,210,0
60020,441,3,220,0
60020,441,3,230,0
60020,445,5,1,0
60020,446,3,1,0
60020,447,9,1,0
60020,447,5,210,0
60022,711,4,1,0
60022,711,3,210,0
60022,713,4,1,0
60022,722,16,1,0
60022,722,4,210,0
60022,722,3,220,0
60022,722,3,230,0
60022,722,6,241,0
60025,532,3,1,0
60025,532,3,210,0
60025,541,240,1,0
60025,541,209,210,0
60025,541,16,220,0
60025,541,11,230,0
60026,311,3,1,0
60026,311,3,210,0
60026,423,20,1,0
60026,423,12,210,0
60026,424,7,1,0
60026,424,5,210,0
60030,424,7,1,0
60030,424,4,210,0
60030,425,10,1,0
60030,425,9,210,0
60030,441,6,1,0
60030,442,3,1,0
60030,444,7,1,0
60030,445,9,1,0
60030,445,5,210,0
60030,446,5,1,0
60030,446,4,241,0
60030,813,24,1,0
60030,813,13,210,0
60030,813,6,220,0
60030,813,5,230,0
60031,531,37,1,0
60031,531,25,210,0
60031,531,7,220,0
60031,531,4,230,0
60033,424,9,1,0
60033,424,5,210,0
60033,441,5,1,0
60033,444,3,1,0
60033,445,8,1,0
60033,445,7,210,0
60033,447,4,1,0
60035,484,6,1,0
60035,484,6,210,0
60035,485,3,1,0
60035,485,3,210,0
60035,511,6,1,0
60035,511,3,210,0
60035,511,3,220,0
60035,512,6,1,0
60035,512,5,210,0
60035,517,5,1,0
60035,517,3,210,0
60035,811,24,1,0
60035,811,15,210,0
60035,811,4,220,0
60035,811,3,241,0
60042,812,8,1,0
60042,812,6,210,0
60042,813,4,1,0
60042,813,4,210,0
60043,523,3,1,0
60043,523,3,210,0
60045,238,26,1,0
60045,238,13,210,0
60045,238,6,230,0
60045,238,4,241,0
60045,311,3,1,0
60045,326,3,1,0
60045,332,3,1,0
60045,333,6,1,0
60045,333,3,210,0
60045,623,4,1,0
60045,624,20,1,0
60045,624,10,210,0
60045,624,4,220,0
60045,624,4,241,0
60045,711,10,1,0
60045,711,8,210,0
60046,623,5,1,0
60046,624,10,1,0
60046,624,5,210,0
60046,624,3,230,0
60047,454,33,1,0
60047,454,25,210,0
60047,454,4,230,0
60047,484,49,1,0
60047,484,46,210,0
60047,722,97,1,0
60047,722,23,210,0
60047,722,13,220,0
60047,722,25,230,0
60047,722,31,241,0
60047,722,5,242,0
60048,522,5,220,0
60048,522,3,241,0
60048,523,21,1,0
60048,523,18,210,0
60048,813,35,1,0
60048,813,20,210,0
60048,813,3,220,0
60048,813,5,230,0
60050,551,12,1,0
60050,551,5,210,0
60050,561,59,1,0
60050,561,37,210,0
60050,561,9,220,0
60050,561,3,230,0
60051,561,30,1,0
60051,561,22,210,0
60051,561,4,220,0
60053,532,3,1,0
60053,541,88,1,0
60053,541,74,210,0
60053,541,6,220,0
60053,541,3,230,0
60053,541,3,241,0
60056,425,13,1,0
60056,425,10,210,0
60056,441,11,1,0
60056,441,3,210,0
60056,441,3,220,0
60056,441,3,230,0
60056,621,112,1,0
60056,621,67,210,0
60056,621,25,220,0
60056,621,12,230,0
60056,621,5,241,0
60060,447,12,1,0
60060,447,4,210,0
60060,447,5,220,0
60060,447,3,230,0
60060,448,3,1,0
60060,451,5,1,0
60060,451,5,210,0
60060,452,4,1,0
60060,813,3,220,0
60060,813,3,230,0
60061,236,14,1,0
60061,236,11,210,0
60062,332,11,1,0
60062,332,5,210,0
60062,333,4,1,0
60062,334,6,1,0
60062,337,3,1,0
60062,339,12,1,0
60062,339,7,210,0
60062,423,105,1,0
60062,423,64,210,0
60062,423,16,220,0
60062,423,11,230,0
60062,423,7,241,0
60062,423,4,242,0
60062,423,3,251,0
60062,523,84,1,0
60062,523,71,210,0
60062,523,6,220,0
60062,523,3,230,0
60062,621,26,230,0
60062,621,16,241,0
60062,621,5,242,0
60062,621,4,251,0
60064,621,3,1,0
60064,623,3,1,0
60064,624,10,1,0
60064,624,4,210,0
60064,624,3,220,0
60064,624,3,230,0
60064,713,4,1,0
60064,722,25,1,0
60064,722,10,210,0
60064,722,3,220,0
60064,722,5,230,0
60064,722,5,241,0
60069,522,6,1,0
60069,523,9,1,0
60069,523,5,210,0
60069,524,15,1,0
60069,524,10,210,0
60069,531,22,1,0
60069,531,15,210,0
60069,531,3,220,0
60069,531,3,230,0
60077,236,22,1,0
60077,236,20,210,0
60077,238,55,1,0
60077,238,39,210,0
60077,238,5,220,0
60077,238,5,230,0
60077,238,3,241,0
60077,424,13,1,0
60077,424,10,210,0
60077,425,5,1,0
60077,425,4,210,0
60077,441,5,1,0
60077,447,10,1,0
60077,447,6,210,0
60077,448,84,1,0
60077,448,14,210,0
60077,448,20,220,0
60077,448,25,230,0
60077,448,19,241,0
60077,448,5,242,0
60069,621,35,1,0
60069,621,22,210,0
60069,621,6,220,0
60069,621,3,230,0
60069,721,4,1,0
60069,721,4,241,0
60069,722,30,1,0
60069,722,5,210,0
60069,722,4,220,0
60069,722,5,230,0
60069,722,9,241,0
60069,722,5,242,0
60069,811,7,1,0
60069,811,6,210,0
60069,812,10,1,0
60069,812,6,210,0
60069,813,12,1,0
60069,813,5,210,0
60069,813,4,220,0
60004,236,58,1,0
60004,236,52,210,0
60004,236,4,220,0
60004,238,109,1,0
60004,238,84,210,0
60004,238,10,220,0
60004,238,6,230,0
60004,238,4,241,0
60004,238,3,251,0
60005,237,3,1,0
60005,238,93,1,0
60005,238,57,210,0
60005,238,13,220,0
60005,238,8,230,0
60005,238,9,241,0
60005,238,3,242,0
60005,532,7,1,0
60005,532,4,210,0
60007,236,78,1,0
60007,236,65,210,0
60007,236,7,220,0
60007,236,3,230,0
60007,236,3,241,0
60007,237,5,1,0
60007,238,200,1,0
60007,238,107,210,0
60007,522,28,1,0
60007,522,11,210,0
60007,522,9,220,0
60007,522,3,242,0
60007,523,14,1,0
60007,523,11,210,0
60007,811,91,1,0
60007,811,38,210,0
60007,811,28,220,0
60007,811,15,230,0
60007,811,9,241,0
60008,541,202,1,0
60008,541,124,210,0
60008,541,30,220,0
60008,541,26,230,0
60008,541,7,241,0
60008,541,8,242,0
60008,541,3,251,0
60010,311,5,1,0
60010,311,4,210,0
60010,323,4,1,0
60010,332,7,1,0
60010,332,3,210,0
60010,532,7,1,0
60010,532,4,210,0
60010,541,418,1,0
60010,541,345,210,0
60010,541,43,220,0
60010,541,17,230,0
60010,541,12,241,0
60010,812,77,1,0
60010,812,51,210,0
60010,812,12,220,0
60010,812,7,230,0
60010,812,7,241,0
60013,488,4,1,0
60013,488,3,210,0
60013,512,3,1,0
60013,517,6,1,0
60013,517,3,210,0
60013,522,8,1,0
60013,522,3,210,0
60013,522,4,220,0
60014,424,6,220,0
60014,425,18,1,0
60014,425,14,210,0
60014,441,22,1,0
60014,441,7,210,0
60014,441,6,220,0
60014,441,5,230,0
60014,441,3,242,0
60014,551,11,1,0
60014,551,6,210,0
60015,311,5,1,0
60015,325,4,1,0
60015,337,4,1,0
60015,337,3,210,0
60015,339,5,1,0
60015,339,3,210,0
60015,423,41,1,0
60015,423,25,210,0
60015,423,9,220,0
60015,423,3,241,0
60016,621,147,1,0
60016,621,73,210,0
60016,621,34,220,0
60016,621,16,230,0
60016,621,16,241,0
60016,621,5,242,0
60018,441,13,1,0
60018,441,3,210,0
60018,441,3,220,0
60018,441,5,230,0
60018,442,5,1,0
60018,442,3,220,0
60018,445,17,1,0
60018,445,6,210,0
60018,445,4,220,0
60018,445,3,230,0
60018,445,3,242,0
60020,453,5,1,0
60020,453,5,210,0
60020,484,3,1,0
60020,484,3,210,0
60020,488,3,1,0
60020,488,3,210,0
60020,517,4,1,0
60020,517,4,210,0
60020,522,6,1,0
60020,522,3,220,0
60020,524,6,1,0
60020,524,3,210,0
60022,812,16,1,0
60022,812,9,210,0
60022,812,4,230,0
60022,813,12,1,0
60022,813,7,210,0
60026,425,6,1,0
60026,425,6,210,0
60026,441,3,1,0
60026,442,5,1,0
60026,443,3,1,0
60026,444,4,1,0
60026,445,3,1,0
60026,446,8,1,0
60026,446,4,210,0
60030,447,10,1,0
60030,447,3,210,0
60030,447,5,220,0
60030,451,3,1,0
60030,453,8,1,0
60030,453,7,210,0
60030,454,12,1,0
60030,454,10,210,0
60031,236,30,1,0
60031,236,23,210,0
60031,532,3,1,0
60031,541,130,1,0
60031,541,100,210,0
60031,541,15,220,0
60031,541,10,230,0
60031,541,4,241,0
60033,453,3,1,0
60033,453,3,210,0
60033,484,26,1,0
60033,484,24,210,0
60033,522,8,1,0
60033,522,4,210,0
60035,522,18,1,0
60035,522,10,210,0
60035,522,4,220,0
60035,523,42,1,0
60035,523,26,210,0
60035,523,8,220,0
60035,523,4,230,0
60035,523,4,241,0
60035,812,69,1,0
60035,812,48,210,0
60035,812,12,220,0
60035,812,5,230,0
60035,812,3,241,0
60043,531,6,1,0
60043,531,6,210,0
60043,541,17,1,0
60043,541,15,210,0
60045,334,5,1,0
60045,423,51,1,0
60045,423,21,210,0
60045,423,8,220,0
60045,423,7,230,0
60045,423,9,241,0
60045,423,4,242,0
60045,713,25,1,0
60045,713,8,210,0
60045,713,8,230,0
60045,713,3,241,0
60046,713,8,1,0
60046,713,7,210,0
60046,722,37,1,0
60046,722,18,210,0
60046,722,6,220,0
60046,722,5,230,0
60046,722,6,241,0
60047,485,6,1,0
60047,485,6,210,0
60047,488,5,1,0
60047,517,9,1,0
60047,517,4,210,0
60047,517,3,230,0
60047,811,31,1,0
60047,811,21,210,0
60047,811,4,220,0
60047,811,4,230,0
60048,524,30,1,0
60048,524,27,210,0
60048,531,59,1,0
60048,531,44,210,0
60048,531,10,220,0
60048,531,4,230,0
60048,813,4,241,0
60050,561,4,241,0
60050,561,3,242,0
60050,562,3,1,0
60050,621,80,1,0
61473,238,4,1,0
61473,238,4,210,0
61473,424,3,1,0
61473,484,7,1,0
61473,484,3,210,0
61473,484,4,220,0
61473,541,3,1,0
61473,722,3,1,0
61520,811,10,1,0
61520,811,5,210,0
61520,811,3,220,0
61520,812,9,1,0
61520,812,5,210,0
61520,812,3,220,0
61520,813,23,1,0
61520,813,14,210,0
61520,813,7,220,0
61531,722,3,220,0
61531,813,4,1,0
61533,238,3,1,0
61533,484,3,1,0
61533,561,4,1,0
61533,561,4,210,0
61550,236,24,1,0
61550,236,14,210,0
61550,236,4,220,0
61550,236,4,230,0
61550,238,41,1,0
61550,238,24,210,0
61550,238,5,220,0
61554,238,42,1,0
61554,238,28,210,0
61554,238,10,220,0
61554,812,24,1,0
61554,812,15,210,0
61554,812,9,220,0
61554,813,45,1,0
61554,813,20,210,0
61554,813,16,220,0
61571,561,18,1,0
61571,561,10,210,0
61571,561,7,220,0
61603,236,5,1,0
61603,236,3,210,0
61603,238,18,1,0
61603,238,7,210,0
61603,238,6,241,0
61604,621,20,1,0
61604,621,5,210,0
61604,621,4,220,0
61604,621,6,230,0
61604,623,12,1,0
61604,623,3,220,0
61604,623,4,242,0
61604,623,3,251,0
61607,561,19,1,0
61607,561,11,210,0
61607,561,3,230,0
61607,611,5,1,0
61607,611,3,210,0
61607,621,7,1,0
61607,621,3,210,0
61607,623,3,1,0
61607,624,3,1,0
61611,551,12,1,0
61611,551,11,210,0
61611,561,40,1,0
61611,561,23,210,0
61611,561,7,220,0
61611,561,5,230,0
61611,561,3,241,0
61614,522,3,230,0
61614,522,6,241,0
61614,523,22,1,0
61614,523,17,210,0
61614,523,3,220,0
61615,424,8,1,0
61615,424,3,210,0
61615,425,3,1,0
61615,711,4,1,0
61615,711,3,210,0
61615,713,10,1,0
61615,713,4,241,0
61615,721,8,1,0
61615,721,4,241,0
60666,481,3,252,0
60666,481,5,260,0
60666,484,3,1,0
60666,488,23,1,0
60706,611,4,1,0
60706,611,3,210,0
60706,621,47,1,0
60706,621,27,210,0
60706,621,8,220,0
60706,621,7,230,0
60706,621,4,241,0
60707,561,41,1,0
60707,561,36,210,0
60707,561,3,220,0
60707,611,7,1,0
60707,611,3,210,0
60707,621,63,1,0
60707,621,32,210,0
60714,446,40,1,0
60714,446,23,210,0
60714,446,4,220,0
60714,446,5,230,0
60714,446,7,241,0
60803,621,15,210,0
60803,621,3,220,0
60803,621,4,230,0
60803,621,4,241,0
60804,532,6,1,0
60804,532,3,241,0
60804,541,41,1,0
60804,541,26,210,0
60804,541,9,220,0
60804,541,3,230,0
60804,541,3,241,0
60805,561,17,1,0
60805,561,13,210,0
60901,444,8,1,0
60901,444,3,210,0
