Fips,Naics,Establishments,Employees,Payroll
15007,721199,3,3,156
15007,722310,3,35,1540
15007,722320,4,28,1183
15007,722330,18,51,1625
15007,722511,81,1286,53822
15007,722513,86,992,23706
15007,722515,30,274,7098
15007,811111,19,74,3788
15007,811121,8,39,1872
15007,811192,4,2,182
15007,812112,9,55,2200
15007,812199,4,7,354
15007,812320,4,22,1426
15007,812930,3,3,214
15007,812990,15,10,1323
15007,813110,41,199,4956
15007,813312,5,26,1063
15007,813410,6,30,818
15007,813930,6,26,962
15007,813990,38,223,10691
15009,487110,6,197,10292
15009,487210,46,522,24532
15009,487990,4,34,8714
15009,488119,8,272,6702
15009,488320,4,32,1802
15009,488410,6,55,2431
15009,488510,4,17,685
15009,492110,7,174,7150
15009,492210,6,55,2302
15009,493110,4,30,1352
15009,511110,3,55,2330
15009,511120,6,7,512
15009,511210,3,14,222
15009,512110,8,6,283
15009,512131,3,33,582
15009,515210,4,36,1783
15009,517311,11,146,11480
15009,517312,13,127,6591
15009,518210,5,10,711
15009,519130,9,9,1264
15009,522110,27,227,11719
15009,522120,10,98,6082
15009,522130,14,182,10089
15009,522291,3,6,335
15009,522292,23,114,20471
15009,522390,3,5,158
15009,522310,6,8,1128
15009,523920,20,70,12084
15009,523930,4,5,167
15009,524114,5,18,4115
15009,524127,10,35,5822
15009,524210,39,119,6761
15009,531110,40,116,4535
15009,531120,11,30,2145
15009,531190,3,14,902
15009,531130,7,25,1347
15009,531210,120,462,37566
15009,531311,40,209,15221
15009,531312,15,175,7636
15009,531320,12,20,1242
15009,531390,14,21,4263
15009,532111,34,316,16587
15009,532120,3,7,435
15009,532283,3,17,671
15009,532284,24,89,5064
15009,532289,7,24,1438
15009,532490,19,66,3462
15009,541110,58,160,10597
15009,541213,13,36,1028
15009,541211,29,138,7483
15009,541219,33,78,2575
15009,541310,18,38,2576
15009,541330,28,149,12461
15009,541320,4,27,1996
15009,541340,3,2,52
15009,541350,8,11,472
15009,541370,8,35,1974
15009,541410,13,28,1546
15009,541430,14,24,1239
15009,541511,20,189,14556
15009,541512,8,29,1825
15009,541519,6,11,608
15009,541611,23,101,12096
15009,541613,22,25,1608
15009,541620,6,16,1810
15009,541690,6,7,460
15009,541715,8,228,23250
15009,541810,6,11,895
15009,541820,4,1,170
15009,541890,3,48,1176
15009,541940,13,141,9849
15009,541990,9,10,611
15009,541921,31,49,1245
15009,541922,14,34,1568
15009,551114,10,114,7162
15009,561110,8,48,1953
15009,561320,3,84,2915
15009,561330,4,1070,55642
15009,561431,4,13,357
15009,561510,26,126,7313
15009,561520,20,84,4481
15009,561599,18,123,7236
15009,561612,9,419,8228
15009,561621,8,71,3882
15009,561622,4,10,612
15009,561710,7,88,4667
15009,561720,56,583,18684
15009,561730,82,865,37892
15009,561740,8,18,545
15009,561920,4,12,485
15009,561990,8,110,8175
15009,562111,6,137,5106
15009,562991,5,32,2544
15009,561790,21,61,3320
15009,611519,6,9,351
15009,611110,28,568,22783
15009,611610,12,72,1416
15009,611620,32,70,3346
15009,611691,3,17,404
15009,611699,9,17,233
15009,621111,110,952,74039
15009,621210,66,469,25828
15009,621310,21,49,1932
15009,621320,7,46,1897
15009,621330,15,28,1077
15009,621340,32,280,9497
15009,621391,4,24,776
15009,621399,19,21,966
15009,621492,9,117,8807
15009,621420,9,147,10272
15009,621491,17,876,92087
15009,621493,3,40,2615
15009,621498,8,202,14234
15009,621511,5,54,3106
15009,621512,4,34,1986
15009,621610,14,403,14358
15009,621910,14,219,19483
15009,622110,3,1083,85117
15009,623110,3,445,18634
15009,623220,5,79,3550
15009,624110,21,193,7474
15009,624120,11,386,9718
15009,624190,26,387,15703
15009,624229,6,73,3363
15009,624310,5,195,4311
15009,624410,35,137,3795
15009,711110,6,254,14772
15009,711130,4,2,70
15009,711219,5,2,228
15009,711510,32,41,2059
15009,711320,5,6,686
15009,712110,3,11,232
15009,712130,4,63,3187
15009,713910,9,590,25117
15009,713940,30,193,3915
15009,713990,31,153,6474
15009,721110,84,8909,483437
15009,721191,3,10,149
15009,721199,14,27,1330
15009,722310,7,153,7741
15009,722320,11,31,1413
15009,722330,23,47,1769
15009,722410,15,79,2512
15009,722511,179,4348,173194
15009,722513,128,1887,46061
15009,722515,69,780,17682
15009,811121,21,99,5112
15009,811111,33,131,6285
15009,811192,6,24,567
15009,811212,4,7,325
15009,811310,13,20,836
15009,811412,5,6,157
15009,811420,3,13,297
15009,811490,4,6,352
15009,812112,39,114,2980
15009,812113,5,13,357
15009,812199,21,85,2596
15009,812310,4,13,479
15009,812320,4,30,747
15009,812910,4,17,638
15009,812930,14,53,795
15009,812990,31,68,4703
15009,813110,60,424,10779
15009,813212,3,38,1924
15009,813219,4,8,335
15009,813312,13,121,5727
15009,813319,5,10,247
15009,813410,6,9,474
15009,813910,3,6,369
15009,813930,8,75,2297
15009,813990,157,651,28853
