Fips,Naics,Establishments,Employees,Payroll
15007,813212,3,15,701
15007,813312,6,18,1158
15007,813410,7,35,828
15007,813930,6,32,1022
15007,813990,37,248,9936
15009,481111,6,827,21296
15009,481211,4,51,2379
15009,484110,10,210,8793
15009,484210,5,53,2122
15009,484220,15,156,9768
15009,485320,4,57,653
15009,485410,3,34,366
15009,485999,3,69,651
15009,487110,6,297,7561
15009,487210,44,780,13640
15009,487990,4,149,7283
15009,488119,6,442,5138
15009,488320,4,35,1620
15009,488410,6,48,1802
15009,488510,4,13,539
15009,492110,7,166,6316
15009,492210,5,53,2079
15009,493110,3,23,415
15009,511110,4,68,2713
15009,511120,11,28,650
15009,511130,3,2,141
15009,511210,6,15,788
15009,512110,8,6,197
15009,512131,4,72,472
15009,515210,3,30,1464
15009,517311,10,146,11015
15009,517312,17,148,6452
15009,518210,3,9,256
15009,519130,7,17,827
15009,522110,28,257,12463
15009,522120,10,100,5519
15009,522291,3,9,198
15009,522292,16,44,8813
15009,522310,8,20,1681
15009,522130,14,186,9996
15009,522390,3,9,242
15009,523920,18,63,9653
15009,523930,3,4,157
15009,524114,6,38,5389
15009,524127,12,45,4402
15009,524210,37,116,6169
15009,531110,37,126,4673
15009,531120,13,33,2138
15009,531130,6,32,1175
15009,531190,3,21,809
15009,531210,114,538,22207
15009,531320,11,19,1046
15009,531311,42,242,8834
15009,531312,13,234,6495
15009,531390,10,16,2030
15009,532111,32,575,13129
15009,532120,3,10,395
15009,532284,21,111,1397
15009,532289,9,51,818
15009,532490,19,99,3419
15009,541110,60,163,9785
15009,541211,31,140,7369
15009,541213,11,30,591
15009,541310,21,40,2189
15009,541320,6,29,1989
15009,541330,26,140,11761
15009,541219,35,66,2412
15009,541340,3,3,35
15009,541350,8,12,462
15009,541370,8,36,1873
15009,541410,10,23,1105
15009,541430,12,30,1222
15009,541511,19,185,14327
15009,541512,10,38,2745
15009,541513,3,8,573
15009,541519,6,17,495
15009,541611,26,84,8593
15009,541613,18,28,923
15009,541620,4,14,1457
15009,541690,8,14,614
15009,541715,7,242,22137
15009,541810,6,13,1024
15009,541820,3,4,67
15009,541921,29,144,1265
15009,541890,4,57,1162
15009,541922,14,52,1087
15009,541990,9,9,452
15009,541940,14,113,6827
15009,551114,10,120,6111
15009,561110,8,60,2393
15009,561320,3,172,2651
15009,561330,4,1123,45993
15009,561410,3,23,370
15009,561431,4,11,245
15009,561440,3,11,367
15009,561510,23,127,5788
15009,561520,26,186,3577
15009,561612,9,407,11096
15009,561599,21,184,4146
15009,561621,7,33,1623
15009,561622,3,15,530
15009,561710,7,99,4278
15009,561720,50,1107,18611
15009,561740,6,15,388
15009,561790,13,48,2575
15009,561730,80,797,32111
15009,561920,8,37,357
15009,561990,8,123,8107
15009,562111,6,153,5002
15009,562991,6,32,2496
15009,611110,30,697,22909
15009,611430,3,7,266
15009,611519,5,8,226
15009,611610,9,61,929
15009,611620,26,89,1457
15009,611699,9,44,399
15009,611710,3,3,69
15009,621111,115,882,74101
15009,621210,65,437,22072
15009,621310,20,36,1271
15009,621320,8,50,2265
15009,621330,15,28,1050
15009,621340,26,279,8405
15009,621391,4,15,895
15009,621399,20,17,664
15009,621420,8,141,9067
15009,621491,17,862,93529
15009,621492,9,119,8562
15009,621498,8,261,12446
15009,621511,3,119,6531
15009,621512,4,27,1630
15009,621610,12,376,13820
15009,621910,10,138,14668
15009,622110,3,1036,83317
15009,623110,3,403,18929
15009,623220,5,85,3449
15009,624110,22,217,7736
15009,624120,12,397,9859
15009,624190,28,404,15018
15009,624229,6,76,3147
15009,624310,5,210,4241
15009,624410,35,199,3445
15009,711110,7,509,6638
15009,711130,3,5,115
15009,711219,6,5,254
15009,711320,5,27,519
15009,711510,26,34,1250
15009,712110,3,19,394
15009,712130,4,164,2694
15009,713910,9,619,22139
15009,713940,29,276,3392
15009,713990,37,258,3521
15009,721110,83,12262,372042
15009,721191,4,9,144
15009,721199,14,49,867
15009,722310,6,399,6644
15009,722320,12,44,781
15009,722330,18,49,947
15009,722410,13,95,1215
15009,722511,178,7222,109525
15009,722513,126,2033,37997
15009,722515,73,1055,13062
15009,811111,35,145,5889
15009,811121,21,130,5053
15009,811122,3,8,536
15009,811192,4,28,569
15009,811212,3,7,275
15009,811310,14,24,1302
15009,811412,4,5,119
15009,811420,3,8,254
15009,811490,4,7,257
15009,812112,40,133,2639
15009,812113,6,8,81
15009,812199,19,101,1629
15009,812310,4,14,423
15009,812320,4,42,640
15009,812910,5,28,616
15009,812930,15,71,902
15009,812990,30,133,2432
15009,813110,60,431,9870
15009,813211,4,10,350
15009,813212,4,60,1980
15009,813219,4,8,280
15009,813312,15,140,5210
15009,813319,4,5,195
15009,813410,8,19,494
15009,813910,4,14,920
15009,813930,8,91,2363
15009,813990,158,738,28961
