Fips,Naics,Establishments,Employees,Payroll
32003,332813,6,39,1798
32003,332999,6,105,8535
32003,423510,31,315,16642
32003,423610,84,1128,75004
32003,481111,16,6083,517784
32003,481211,20,364,28097
32003,485320,43,2054,43811
32003,485410,5,0,0
32003,485510,24,594,19608
32003,522130,66,928,53524
32003,522210,3,33,2160
32003,522220,30,530,40198
32003,522291,106,621,33453
32003,541110,1214,7064,561437
32003,541191,41,337,44336
32003,541199,45,142,3390
32003,561311,30,533,17564
32003,561312,20,42,3473
32003,561320,164,8985,216160
32003,611710,47,278,11386
32031,524210,208,1048,59058
32031,541860,7,41,2284
32031,541890,7,104,1457
32031,541910,6,240,4718
32031,541921,12,42,840
32031,541922,9,22,810
32031,541940,39,658,28549
32031,621410,3,16,505
32031,621420,8,161,4854
32031,621492,6,0,0
32031,621493,10,131,5510
32031,621498,32,779,50824
32031,811111,114,543,25020
32031,811113,10,33,1517
32031,811118,11,44,1614
32031,423110,7,0,0
32031,423120,28,640,29174
32031,423130,5,33,1826
32031,423610,30,507,26252
32031,423620,7,50,2184
32031,423690,26,616,58485
32031,423990,15,189,11510
32031,424120,11,137,7637
32031,424130,10,139,7703
32031,424990,17,146,5612
32031,425120,51,250,14839
32031,443141,10,96,3602
32031,443142,30,421,14802
32031,445310,30,178,4204
32003,711219,28,93,44854
32003,711310,15,1016,29588
32003,711320,58,549,53310
32003,812111,16,44,1559
32003,812112,372,2089,44197
32003,812113,89,222,5020
32003,812191,18,112,1513
32003,484110,68,675,25601
32003,484121,135,713,32454
32003,484122,39,1097,66454
32003,485991,17,335,6432
32003,485999,13,453,11049
32003,522292,122,1857,183352
32003,522298,129,719,29589
32003,522310,76,473,51967
32003,541211,266,1480,104952
32003,541213,251,1264,12063
32003,541214,33,1190,38193
32003,541219,321,1227,44542
32003,561330,23,1308,48649
32003,561410,41,318,7685
32003,561421,13,201,5055
32003,621111,1757,13514,1045128
32003,621112,68,284,16333
32003,621210,868,5824,271351
32031,446110,55,517,28232
32031,446120,20,274,4576
32031,448190,23,242,4392
32031,448210,34,361,5537
32031,448310,26,166,5627
32031,453210,9,106,2139
32031,453220,24,159,4097
32031,453310,40,518,9641
32031,481211,4,24,1962
32031,484110,35,352,18685
32031,492110,25,2251,94533
32031,492210,9,147,5665
32031,517311,43,843,64613
32031,517312,37,292,14487
32031,517911,8,50,1533
32031,517919,4,47,1268
32031,522310,16,77,4585
32031,522320,11,23,1910
32031,522390,30,113,5755
32031,541990,41,105,4082
32031,238330,30,363,15913
32031,238340,38,683,24396
32031,238350,36,220,10493
32031,238390,14,86,3415
32003,711410,64,440,22452
32003,711510,314,827,80679
32003,812199,234,2354,53636
32003,812210,33,420,15878
32003,812220,12,82,2812
32003,487110,16,381,11888
32003,487210,4,22,568
32003,487990,11,1141,59732
32003,522320,45,776,62572
32003,522390,119,953,44045
32003,541310,109,867,68008
32003,541320,17,47,3353
32003,541330,338,6104,500067
32003,561422,62,6472,133878
32003,561431,81,267,5949
32003,561439,59,410,12974
32003,561440,42,673,30482
32003,621310,204,818,29431
32003,621320,169,915,35565
32003,621330,195,803,21251
32003,712110,14,477,11884
32003,712130,3,0,0
32003,713120,46,311,4332
32003,812310,42,145,3061
32003,812320,134,1030,22258
32031,238910,48,827,52567
32031,238990,50,454,30995
32031,311119,4,18,812
32031,311352,5,71,1831
32031,311811,12,71,1306
32031,311812,4,0,0
32031,311920,3,5,68
32031,115210,9,36,1064
32031,212221,10,34,7644
32031,212321,4,83,6804
32031,311942,3,361,18629
32031,311991,3,0,0
32031,312120,7,102,3311
32031,314910,4,31,1144
32031,314999,7,211,5526
32031,213112,4,20,1574
32031,213114,12,45,11051
32031,221122,6,0,0
32031,221116,5,103,9497
32031,221310,4,9,268
32031,321920,9,175,5917
32031,321999,3,5,393
32031,322220,3,0,0
32031,236115,54,363,18750
32031,236116,4,14,3037
32031,236117,25,212,16359
32031,236118,166,807,32534
32031,323111,33,742,38698
32031,323113,15,300,10592
32031,324121,4,26,1424
32031,325411,3,0,0
32031,325998,3,19,1110
32003,812331,14,1971,55494
32003,812332,12,337,14157
32003,488119,16,1792,37192
32003,488190,31,256,17562
32003,488410,44,617,21243
32003,523110,15,36,8169
32003,523120,129,461,71235
32003,523130,6,32,798
32003,523140,5,16,574
32003,523910,209,441,33091
32003,541340,23,60,3240
32003,541350,48,244,13490
32003,541370,28,218,14717
32003,541380,52,634,39183
32003,561450,8,133,13374
32003,561491,13,161,5200
32003,561492,52,153,7726
32003,561499,26,115,3484
32003,621340,231,1623,65505
32003,621391,41,181,6263
32003,621399,149,566,18179
32003,713210,16,2502,72139
32003,713290,103,2638,85333
32003,812910,122,577,12560
32003,812930,58,1157,30878
32003,812990,171,714,21632
32003,488490,12,843,37980
32003,488510,89,1026,46540
32003,488991,5,18,581
32031,236220,75,828,64122
32031,237110,10,105,8611
32031,326199,22,448,21201
32031,327320,5,140,9102
32031,327991,4,64,2020
32031,327999,3,0,0
32031,237130,10,231,24367
32031,237210,9,10,809
32031,237310,15,1255,117908
32031,237990,5,94,5800
32031,332312,7,321,22800
32031,332322,10,458,20319
32031,332323,7,25,911
32031,332618,3,20,692
32031,238110,33,773,42535
32031,238120,8,85,4928
32031,238130,25,855,43207
32031,332710,21,241,10006
32031,332812,6,101,4121
32031,332813,5,106,4086
32031,332911,3,0,0
32031,332994,3,0,0
32031,332999,8,106,4372
32031,238140,19,398,16476
32031,238150,12,83,4023
32031,238160,32,536,22543
32031,238170,8,27,723
32031,238190,8,9,370
32031,333318,3,9,349
32031,238210,127,1446,85253
32031,238220,156,1621,100960
32031,334220,7,40,2197
32031,334418,5,243,6998
32031,334419,3,0,0
32031,334519,3,56,2952
32031,335122,3,0,0
32031,238290,15,185,12641
32031,238310,32,771,41322
32031,238320,79,615,24555
32031,336390,4,20,1536
32031,336411,3,0,0
32031,337110,10,96,3393
32031,337212,5,186,11615
32003,523920,194,757,53918
32003,523930,113,374,23536
32003,523991,27,156,12109
32003,523999,3,0,0
32003,541410,79,517,27267
32003,541420,8,9,540
32003,541430,87,480,28901
32003,561510,129,1169,49533
32003,561520,74,743,29801
32003,561591,3,12,551
32003,561599,82,1683,115895
32003,621410,9,74,3483
32003,621420,91,915,33284
32003,621492,41,867,49629
32003,621493,45,1232,59431
32003,713910,45,2373,55483
32003,713930,7,226,8025
32003,713940,180,4233,57251
32003,813110,317,3941,104643
32003,492110,48,2649,120474
32003,492210,30,319,10624
32003,524113,30,197,15713
32003,524114,31,1331,96954
32003,541490,16,56,2017
32003,541511,445,2083,163720
32510,236220,11,47,2183
32019,484121,8,49,1750
32019,484220,7,48,2029
32019,484230,8,70,4088
32019,493110,3,0,0
32019,517311,5,37,2540
32019,522110,6,55,1944
32019,522291,5,8,262
32019,522390,5,9,337
32019,524210,16,37,1060
32019,531120,3,3,114
32019,531130,7,20,353
32019,531190,5,18,337
32019,531210,14,24,1062
32019,541110,6,21,1078
32019,541191,3,0,0
32019,541211,3,9,572
32019,541213,7,38,301
32019,541330,4,143,8476
32019,541340,3,0,0
32019,541511,5,7,314
32019,541512,3,7,249
32019,541611,5,6,172
32019,541613,3,4,172
32019,541620,3,0,0
32019,541940,6,39,1317
32019,561320,3,217,7744
32019,561730,15,139,4455
32019,562111,5,60,2572
32019,212321,4,36,2270
32019,562991,3,5,166
32019,621111,6,55,3686
32019,621210,10,70,3341
32019,621310,3,8,283
32019,621320,3,0,0
32019,236115,10,35,1157
32019,236118,8,82,1712
32019,236220,4,66,5000
32019,237110,6,28,1466
32019,238130,3,63,1986
32019,621340,4,23,1016
32019,624410,7,52,880
32019,713210,8,430,10705
32019,238210,9,31,1527
32019,238220,6,29,1278
32019,238310,5,34,1335
32019,238320,5,10,349
32019,238330,3,5,141
32019,238340,4,40,1913
32019,238350,5,42,1768
32019,713290,15,454,10768
32019,713940,6,77,1233
32019,713990,4,10,276
32019,721110,6,54,912
32019,238390,3,17,846
32003,541512,348,1594,146886
32003,541513,56,600,43246
32003,561611,40,387,9658
32003,561612,121,9212,238637
32003,561613,4,309,13901
32003,621498,70,1113,51653
32003,621511,95,1505,75989
32003,621512,48,1056,71396
32003,713990,136,2926,68103
32003,813211,38,172,11598
32003,813212,12,70,4132
32003,813219,13,75,4081
32003,813311,12,40,2203
32003,813312,23,303,10979
32003,493110,83,5450,238175
32003,493120,4,60,3713
32003,524126,61,1404,89406
32003,524127,46,541,40814
32003,524128,4,0,0
32003,524210,852,3262,173141
32003,541519,74,321,26538
32003,541611,749,2126,168577
32003,541612,53,391,11545
32003,541613,451,1928,123231
32003,561621,44,955,41960
32003,561622,31,136,5431
32003,561710,148,760,28739
32019,238910,9,144,8520
32019,238990,9,75,6465
32019,721211,3,0,0
32019,722410,10,69,992
32019,722511,24,318,5539
32019,327320,4,20,884
32019,332710,4,15,815
32019,337110,6,18,742
32019,722513,18,338,4818
32019,722515,7,47,990
32019,811111,10,36,1097
32019,811121,4,20,904
32019,811192,3,50,1325
32019,811310,3,5,147
32019,423120,3,0,0
32019,423820,6,47,1735
32019,423830,5,0,0
32019,423840,3,16,815
32019,423930,4,7,282
32019,812112,4,15,478
32019,812990,4,38,1576
32019,813110,21,74,1065
32019,424710,3,23,1181
32019,425120,3,4,137
32019,441120,3,0,0
32019,441310,7,53,1221
32019,441320,4,12,456
32019,442210,3,12,585
32019,444130,6,59,1220
32019,445110,4,0,0
32019,445120,7,40,665
32019,445310,4,9,156
32019,446110,3,37,1518
32019,447110,18,118,2323
32019,447190,3,0,0
32019,452319,8,0,0
32019,453310,4,25,587
32019,453991,3,10,185
32019,454110,6,18,686
32019,454390,5,30,970
32003,621610,207,4706,162708
32003,621910,22,1110,39188
32003,721110,201,12537,397731
32003,813319,17,160,7340
32003,813410,41,215,5480
32003,493190,11,130,5660
32003,511110,20,579,30990
32003,524291,33,358,26989
32003,524292,38,619,33513
32003,524298,12,33,2105
32003,525990,11,16,819
32003,541614,64,349,15689
32003,541618,26,37,1700
32003,541620,78,341,19495
32003,541690,203,375,25286
32003,561720,456,7215,133474
32003,561730,432,6807,201815
32003,621991,14,582,26806
32003,621999,30,181,9353
32003,622110,20,25874,1731789
32003,622210,7,1443,69408
32003,622310,9,1421,70616
32003,721120,95,154065,5823264
32003,721191,3,0,0
32003,721199,4,26,489
32510,237210,3,0,0
32510,238110,3,27,897
32510,238130,4,10,336
32510,238140,4,35,1493
32510,238150,4,42,2228
32510,238160,7,67,1941
32510,238210,15,71,3418
32510,238220,23,222,8671
32510,238310,4,24,1198
32510,238320,11,31,946
32510,484121,3,5,110
32510,484210,3,21,586
32510,488410,5,29,996
32510,488510,3,3,170
32510,621210,32,220,13597
32510,621310,9,23,738
32510,621320,7,26,1351
32510,621330,3,7,266
32510,238330,3,3,150
32510,238340,10,60,2129
32510,238350,3,14,528
32510,238910,10,52,2013
32510,238990,11,44,2162
32510,493110,4,0,0
32510,512110,4,3,297
32510,517311,5,47,7822
32510,517312,3,0,0
32510,518210,4,20,2680
32510,621340,10,38,2967
32510,621391,4,17,521
32510,621399,6,12,418
32510,621420,3,0,0
32510,621493,5,0,0
32510,621498,4,0,0
32510,621511,6,74,4418
32510,621610,5,133,6138
32510,323111,5,31,1690
32510,332710,6,148,5984
32510,519130,7,10,882
32003,721211,18,169,3848
32003,813910,44,246,14950
32003,813920,19,79,4894
32003,813930,63,774,31857
32003,813940,23,36,3439
32003,511120,37,181,8267
32003,511130,14,62,5406
32003,511140,3,0,0
32003,511199,6,17,789
32003,511210,109,1644,129890
32003,531110,395,2221,76818
32003,531120,220,1216,81275
32003,541713,19,99,8241
32003,541714,4,8,601
32003,541715,46,1547,145114
32003,541720,4,32,1094
32003,561740,72,595,15815
32003,561790,199,872,31547
32003,561910,7,28,947
32003,623110,47,6126,207809
32003,722310,87,4874,125825
32003,722320,56,461,9875
32003,813990,102,1376,43570
32003,512110,98,569,20083
32003,512120,5,20,1677
32003,512131,26,1147,14268
32510,522110,14,137,6370
32510,522130,5,0,0
32510,623110,3,0,0
32510,623210,10,234,5700
32510,623312,7,131,3266
32510,624120,6,171,2436
32510,336310,3,114,5609
32510,336413,3,0,0
32510,337110,3,41,854
32510,339950,4,77,2318
32510,339999,3,3,413
32510,522291,4,14,525
32510,522292,5,25,1979
32510,522298,9,168,10300
32510,522390,12,44,3618
32510,523120,3,5,568
32510,523910,7,9,484
32510,523920,10,0,0
32510,624190,6,53,2596
32510,624210,3,44,881
32510,624410,14,145,3502
32510,711510,11,30,16711
32510,423120,6,27,1898
32510,423430,3,2,418
32510,423450,5,13,1265
32510,523930,3,0,0
32510,524210,31,121,6607
32510,713210,5,660,16407
32510,713290,14,157,3372
32510,713910,3,92,1508
32510,713940,9,78,1157
32510,423610,5,15,620
32510,423710,5,57,2457
32510,423830,7,62,3387
32510,423990,3,4,116
32003,531130,176,423,10757
32003,531190,62,269,9291
32003,541810,116,1220,60694
32003,541820,65,336,19694
32003,541830,3,7,451
32003,541840,13,38,1081
32003,541850,39,398,20841
32003,561920,136,12895,344111
32003,561990,134,1013,24528
32003,623210,113,1331,29614
32003,623220,16,742,29527
32003,722330,40,179,2334
32003,722410,443,8497,217962
32003,512191,12,11,658
32003,512230,3,3,643
32003,512240,23,35,2583
32003,512290,4,15,965
32003,531210,1245,6595,324756
32003,531311,477,4602,212295
32003,541860,15,64,2411
32003,541870,9,90,2848
32003,541890,66,1150,78254
32003,562111,26,1639,101362
32003,562119,4,1,188
32003,562212,4,151,9663
32510,531110,28,76,2205
32510,531120,13,14,444
32510,531130,7,12,245
32510,531190,8,45,818
32510,531210,24,51,1890
32510,531311,5,17,419
32510,531312,6,13,784
32510,721110,19,148,3049
32510,722410,17,82,1224
32510,424210,12,106,3847
32510,424490,4,56,2320
32510,424950,3,20,910
32510,424990,4,17,807
32510,425120,6,12,248
32510,531320,4,8,257
32510,532283,3,23,950
32510,532289,3,13,307
32510,722511,65,1337,27288
32510,722513,51,1044,14079
32510,722515,10,138,2295
32510,441110,5,448,27423
32510,441120,6,44,2204
32510,441228,6,60,1855
32510,441210,3,42,2579
32510,441310,11,119,3335
32510,541110,39,144,11082
32510,541199,6,18,818
32510,541211,16,107,5411
32510,541213,9,60,524
32510,541219,12,44,3097
32510,541330,19,110,7968
32510,811111,22,61,2824
32510,811118,3,10,313
32510,811121,11,84,3931
32510,811122,3,9,328
32510,811191,3,0,0
32510,811192,5,80,1005
32510,811212,3,0,0
32510,441320,6,65,2874
32510,442110,3,30,1391
32510,442210,3,21,1302
32510,442299,3,0,0
32003,562910,27,236,11303
32003,623311,13,194,4060
32003,623312,122,1938,48212
32003,623990,18,209,9236
32003,722511,1441,47375,1146894
32003,722513,2001,34347,547728
32003,515111,3,139,7413
32003,515112,18,398,21146
32003,515120,12,686,51476
32003,515210,3,24,836
32003,531312,115,776,52437
32003,531320,107,171,9534
32003,531390,143,341,20158
32003,541910,47,1409,29101
32003,541921,104,579,14334
32003,541922,41,113,5518
32003,541930,16,50,1802
32003,562920,8,689,13140
32003,562991,4,0,0
32003,562998,7,44,2376
32003,624110,49,593,20935
32003,624120,192,7278,113690
32003,722514,26,623,8071
32003,722515,429,4830,80459
32510,443141,4,21,653
32510,443142,4,11,177
32510,444120,3,13,576
32510,541511,20,34,2591
32510,541512,14,30,2041
32510,541612,4,86,7624
32510,541611,34,69,2806
32510,541613,12,20,1238
32510,541614,4,5,136
32510,541690,15,43,3860
32510,541810,3,0,0
32510,811310,3,0,0
32510,812112,17,77,1870
32510,812210,4,21,676
32510,812310,3,8,110
32510,812320,3,0,0
32510,444190,11,111,5246
32510,444220,3,21,785
32510,445110,9,388,11679
32510,445120,7,77,738
32510,541820,4,6,217
32510,445299,3,0,0
32510,541940,5,77,2689
32510,541990,6,12,517
32510,551114,8,267,23196
32510,812990,7,35,1252
32510,813110,17,157,3092
32510,813312,4,7,345
32510,813410,3,1,24
32510,445310,8,26,538
32510,446110,6,43,3092
32510,447110,19,176,2886
32510,561110,22,82,6399
32510,561320,15,859,19245
32510,561330,3,0,0
32510,561410,6,26,366
32510,561431,3,9,176
32510,813910,12,63,3717
32510,448140,4,75,1310
32510,451110,6,64,1002
32510,451130,5,33,381
32003,517311,115,2241,151326
32003,517312,155,1868,88292
32003,517911,32,612,35081
32003,532111,113,1748,62311
32003,532112,4,125,5941
32003,532120,37,428,15675
32003,541940,145,2287,89675
32003,541990,134,697,25630
32003,611110,70,3018,115127
32003,611210,4,187,9134
32003,611310,15,1349,71749
32003,611420,9,52,2613
32003,624190,117,1285,38784
32003,624210,6,281,9638
32003,624221,9,172,5393
32003,624229,14,169,4377
32003,624230,3,51,2323
32003,811111,404,1745,69333
32003,811112,5,5,113
32003,811113,22,81,3073
32003,811118,22,119,3278
32003,811121,153,1421,72799
32003,517919,12,115,10179
32003,518210,126,1614,173672
32003,532210,36,130,4712
32003,532281,11,51,1973
32003,532282,4,16,469
32003,532283,14,102,4117
32003,532284,16,27,1155
32003,532289,40,456,15658
32003,551111,8,8,158
32003,551112,127,581,84247
32510,452319,6,90,1668
32510,453110,3,0,0
32510,561599,3,45,3013
32510,561720,14,47,999
32510,561730,30,74,2492
32510,561740,9,36,896
32510,561990,4,22,848
32510,562111,4,0,0
32510,236115,16,37,1918
32510,236117,8,35,3695
32510,236118,20,148,4620
32510,453220,3,6,137
32510,453310,6,49,879
32510,453998,8,68,3217
32510,454110,21,73,2670
32510,611610,3,4,27
32510,611620,3,33,500
32510,621111,60,648,76174
32003,551114,251,19310,1802272
32003,611430,70,458,25696
32003,611511,9,103,5442
32003,611512,12,128,6951
32003,611513,15,179,7973
32003,624310,43,2480,46112
32003,624410,199,3376,68243
32003,811122,40,258,9775
32003,811191,50,450,9498
32003,811192,104,1417,22227
32003,811198,59,238,6844
32003,811211,13,121,6670
32003,484210,54,874,28659
32003,484220,90,570,31481
32003,484230,39,290,14367
32003,519130,103,559,38858
32003,519190,9,16,1358
32003,532310,11,119,8906
32003,532411,4,4,234
32003,532412,49,632,41173
32003,532420,4,25,1575
32003,611519,58,849,27807
32003,611610,71,411,5953
32003,611620,87,554,12438
32003,711110,32,436,14768
32003,811212,41,128,4897
32003,811213,9,10,253
32003,811219,19,56,3000
32003,811310,74,444,22755
32003,454110,435,2456,89351
32003,454210,11,169,6110
32003,485113,4,0,0
32003,485210,8,211,6528
32003,485310,22,6924,177628
32003,522110,378,6567,443909
32003,522120,13,64,7855
32003,532490,119,3219,120071
32003,533110,33,91,4730
32003,561110,348,3329,194613
32003,561210,34,590,28759
32003,611630,12,79,1888
32003,611691,44,597,7780
32003,611692,8,32,574
32003,611699,47,494,18677
32003,711120,6,161,4598
32003,711130,72,346,32255
32003,711190,28,1608,117098
32003,711211,6,0,0
32003,811412,32,97,3150
32003,811420,36,207,7078
32003,811430,6,41,1381
32003,811490,46,151,4346
32003,454310,8,49,1974
32003,454390,213,788,30778
