Fips,Naics,Establishments,Employees,Payroll
32003,441222,6,72,3185
32003,441228,30,537,20931
32003,441310,188,2047,53826
32003,441320,87,1399,46292
32003,442110,122,1398,53351
32003,442291,9,73,3471
32003,442299,79,1495,23649
32003,443141,23,219,7492
32003,443142,124,1975,58453
32003,444120,32,231,10219
32003,444130,35,423,21066
32003,444190,88,894,43976
32031,424470,5,157,8866
32031,424480,3,100,4051
32031,424490,25,675,30331
32031,424590,4,10,457
32003,442210,36,493,22593
32003,444110,27,3840,101109
32031,424610,6,16,1248
32031,424690,16,156,11417
32031,424710,8,81,6466
32031,424720,5,27,4216
32031,424820,5,253,17084
32031,424920,6,242,9046
32031,424930,3,14,493
32031,424950,4,32,1429
32031,424990,14,136,5749
32031,425110,3,1,205
32031,425120,46,170,10355
32031,441120,39,394,19519
32031,441110,20,1675,103615
32031,441210,4,90,4903
32031,441222,5,24,1029
32031,441228,21,161,7463
32031,441310,56,867,29367
32031,441320,36,341,14913
32003,444210,4,29,926
32003,444220,29,738,23763
32003,445110,215,15003,441112
32003,445120,170,1203,22933
32003,445210,12,150,3516
32003,445291,15,85,2227
32003,445292,49,596,12707
32003,445299,34,254,5101
32003,445310,100,806,23449
32003,446110,224,4265,168799
32003,446120,207,2235,47202
32003,446191,94,362,8236
32003,446130,90,715,20447
32003,446199,44,308,13774
32031,442110,35,523,20871
32031,442210,18,140,6581
32031,442291,3,13,604
32031,442299,19,187,4737
32031,443141,9,96,3968
32031,443142,26,408,11339
32031,444110,8,1266,27969
32031,444120,10,75,4043
32031,444130,13,96,4483
32031,444190,45,385,20684
32031,444210,4,24,873
32031,444220,15,172,5248
32031,445110,63,3270,99582
32031,445120,63,273,5119
32031,445210,3,16,485
32031,445291,3,4,23
32031,445292,8,51,536
32031,445299,14,116,1580
32003,447190,14,450,12361
32003,447110,520,5538,112380
32003,448110,86,706,20853
32003,448120,229,2910,62870
32003,448130,46,597,8904
32003,448140,310,8950,156195
32003,448150,160,1803,62207
32003,448190,120,1469,32291
32003,448210,251,4130,71105
32003,448310,181,1308,70772
32031,445310,30,166,4054
32031,446110,41,770,31657
32031,446120,23,259,5018
32031,446130,14,120,5095
32031,446191,16,52,819
32031,446199,7,39,1717
32031,447110,92,793,18860
32031,447190,14,261,6580
32031,448110,6,60,1642
32031,448120,47,370,5038
32031,448130,7,79,1257
32031,448150,11,69,1189
32031,448190,24,238,4525
32031,448310,26,171,5628
32003,448320,35,451,19998
32031,448140,49,1152,17704
32031,448210,34,397,5724
32031,451120,19,294,4021
32031,451130,5,82,1137
32031,451140,5,66,1452
32031,451211,9,121,2158
32031,452311,12,3085,98128
32031,453110,11,75,1452
32031,453220,26,149,3816
32031,451110,32,817,20852
32031,452210,7,817,16677
32031,452319,30,407,5685
32031,453210,9,100,2308
32031,453310,26,491,9349
32031,453920,4,7,505
32031,453910,24,252,5977
32031,453991,25,117,3333
32031,453998,39,229,6982
32003,451130,8,140,2315
32003,451140,16,161,4035
32003,452210,24,2983,70078
32003,452311,46,10673,325545
32003,452319,120,2219,34078
32003,453110,45,223,4579
32003,453210,35,325,8497
32003,453220,202,2480,51519
32003,453310,74,1226,28908
32003,451110,97,1219,27807
32003,451120,60,860,13603
32003,451211,20,354,4719
32003,451212,8,28,696
32003,453910,58,895,21028
32003,453998,181,1624,54422
32003,453920,31,222,9934
32003,453991,106,364,8421
32003,454110,464,2965,112348
32003,454210,15,201,6769
32003,454310,8,50,2043
32003,454390,215,770,29372
32003,481111,16,6132,547009
32003,481211,17,338,33191
32003,484121,171,829,41769
32031,454210,6,78,2489
32031,454310,14,98,4068
32003,484110,84,615,26471
32031,454110,109,1957,87001
32031,454390,57,205,12004
32031,481111,7,296,14820
32031,481211,5,33,3613
32031,484110,36,338,19649
32031,484121,60,1654,79188
32031,484122,22,1015,63228
32031,484210,6,125,4257
32031,484220,36,304,20077
32031,484230,20,160,9146
32031,485310,3,87,10210
32031,485320,3,35,1187
32031,488119,3,210,3217
32031,488190,15,256,22251
32003,484122,44,1084,67304
32003,484210,51,875,28467
32003,484220,102,620,35979
32003,485113,4,1595,60282
32003,485210,7,266,6248
32003,485320,43,1769,41854
32003,485410,4,609,23679
32003,485991,13,314,6896
32003,485999,15,61,1871
32003,487110,16,387,12583
32003,487210,3,24,813
32003,487990,13,1111,59340
32003,484230,42,330,16881
32003,485310,22,6269,156188
32003,485510,22,547,17088
32003,488190,34,306,20580
32003,488119,14,1803,35594
32003,488490,13,856,42949
32003,488510,93,1029,47924
32003,488991,10,31,1052
32003,492110,46,2892,123185
32003,493190,11,148,7071
32003,488410,48,653,20086
32003,492210,35,355,12368
32003,493110,86,6277,270363
32003,493120,5,63,3428
32031,488410,10,239,11280
32031,488490,5,60,1012
32031,488510,41,771,38978
32031,492110,24,2099,88065
32031,492210,9,201,7758
32031,493110,102,5181,192322
32031,511130,7,20,679
32031,493190,10,77,3664
32031,511110,6,91,4107
32031,511120,9,41,2236
32031,511210,41,583,96595
32031,512110,21,59,3016
32031,512131,7,236,3486
32031,515120,12,286,15494
32031,515112,9,119,4898
32003,511110,22,571,30236
32003,511120,33,175,8014
32003,511130,18,57,7022
32003,511140,3,4,321
32003,511191,3,12,385
32003,511199,6,20,826
32003,511210,120,2990,195362
32003,512110,103,286,15638
32003,512120,6,14,1633
32003,512191,18,25,1806
32003,512131,26,1040,14935
32003,512230,3,3,517
32003,512240,25,67,3210
32003,512290,6,14,620
32003,515111,3,152,8379
32003,515112,18,414,22099
32003,515120,13,671,49967
32003,515210,3,5,317
32003,517311,111,2551,176541
32031,517311,48,893,67120
32031,517312,52,440,19549
32031,517911,4,4,456
32031,518210,26,795,71342
32031,519130,19,65,7672
32031,522110,92,1578,95041
32031,522120,6,75,7797
32031,522130,26,271,12135
32031,522220,9,48,4466
32031,522291,29,113,4331
32031,522292,56,467,47681
32031,522298,20,117,4829
32031,522310,16,86,4823
32031,522320,11,30,2152
32031,522390,30,110,5743
32003,517312,179,2839,125830
32003,517911,25,567,49910
32003,517919,5,14,949
32003,518210,124,1832,145939
32003,519130,99,488,43179
32003,519190,8,22,1300
32003,522110,372,7311,464885
32003,522120,12,107,10497
32003,522210,4,1301,46965
32003,522220,24,493,37019
32003,522291,104,690,39584
32003,522292,124,2035,187489
32003,522298,125,714,32613
32031,523110,3,2,216
32031,523120,53,221,48356
32003,522130,68,1032,59079
32003,522310,77,586,53482
32003,522320,48,836,83293
32003,522390,112,840,43610
32003,523110,11,37,5911
32003,523120,124,462,73837
32003,523130,8,34,833
32003,523140,8,17,906
32003,523910,206,438,44332
32003,523920,177,585,58644
32003,523930,119,510,44014
32003,523991,27,166,13639
32003,523999,4,17,458
32003,524113,27,166,16427
32003,524114,37,2059,131329
32003,524126,59,1126,76685
32003,524127,45,608,59887
32003,524128,4,938,31355
32031,523910,21,50,4646
32031,523920,93,399,73264
32031,523999,3,3,178
32031,523930,29,74,3962
32031,523991,27,99,11797
32031,524114,5,697,121476
32031,524113,5,40,3877
32031,524210,211,1077,58730
32031,524126,13,310,41067
32031,524127,8,97,7714
32031,524291,4,32,1314
32031,524292,14,189,10342
32031,531110,158,767,25322
32031,524298,8,8,964
32031,531120,58,184,9054
32031,531130,46,222,6406
32031,531190,31,83,2699
32031,531210,276,546,34328
32031,531311,94,873,35294
32031,531312,30,297,18459
32031,531320,28,105,6482
32003,524291,34,395,27441
32003,524292,103,3266,201156
32003,525990,17,14,1177
32031,531390,27,80,4336
32003,524210,890,3406,194598
32003,524298,13,24,2096
32003,531120,218,1483,93744
32003,531130,168,442,10835
32003,531190,63,222,11443
32003,531210,1375,6081,322177
32003,531312,111,876,109758
32003,531320,106,183,9065
32003,531390,130,335,22062
32031,532111,19,271,8704
32031,532120,14,222,10452
32031,532210,9,21,1174
32003,531110,392,2856,114891
32003,531311,454,4444,194652
32031,532283,6,67,2376
32031,532284,4,5,839
32031,532289,8,67,2508
32031,532310,4,16,673
32031,532411,3,5,400
32031,532412,9,83,6427
32031,532490,24,249,17534
32031,533110,7,28,2697
32031,541199,9,40,1318
32031,541110,306,1214,112653
32031,541191,9,71,5333
32031,541211,101,531,40224
32031,541213,59,292,3601
32031,541214,10,73,3838
32031,541219,78,1071,60449
32031,541310,36,180,16137
32031,541320,8,34,1723
32003,532111,119,1866,64668
32003,532112,5,132,6146
32003,532120,36,587,22836
32003,532282,4,16,366
32003,532210,32,105,4357
32003,532281,7,44,1467
32003,532283,14,164,6173
32003,532284,14,71,1428
32003,532289,38,449,17670
32003,532310,11,33,1293
32003,532411,5,7,395
32003,532412,78,756,59750
32003,532420,5,27,1916
32003,532490,119,3037,134169
32003,533110,28,53,4632
32003,541110,1247,7145,570880
32003,541191,43,254,39441
32003,541199,43,109,3086
32031,541330,153,1428,126819
32031,541340,5,9,411
32031,541350,11,41,1613
32031,541360,8,17,997
32031,541370,16,89,5403
32031,541420,3,5,999
32031,541430,30,64,2472
32031,541490,6,7,679
32031,541513,7,47,4212
32031,541519,15,54,5028
32031,541611,182,983,78143
32031,541612,14,33,1153
32031,541613,112,374,22958
32031,541614,17,55,2511
32031,541618,8,14,1016
32031,541690,80,334,17578
32031,541380,22,331,17213
32031,541410,14,39,1545
32031,541511,117,468,40854
32031,541512,82,214,14332
32031,541620,29,159,9804
32031,541713,3,39,3553
32031,541714,3,5,804
32031,541715,18,1036,76501
32031,541720,6,14,431
32031,541810,36,180,8935
32003,541211,265,1618,109294
32003,541213,257,1238,13076
32003,541214,34,926,35939
32003,541219,324,1298,52300
32003,541310,110,888,73639
32003,541320,15,49,3384
32003,541330,331,6437,459949
32003,541340,20,67,4645
32003,541350,48,325,11429
32003,541370,30,226,16049
32003,541380,49,657,43059
32003,541420,9,25,883
32003,541410,82,551,27071
32003,541430,84,520,27913
32003,541490,19,44,2031
32003,541511,441,2293,185352
32003,541512,348,1662,156047
32031,541860,8,58,2540
32003,541513,40,463,33926
32003,541519,77,334,20617
32031,541820,23,84,7013
32031,541850,5,14,541
32031,541870,3,4,315
32031,541890,7,109,1658
32031,541910,7,197,4810
32031,541921,17,36,963
32031,541922,8,21,694
32031,541930,3,6,194
32031,541940,40,709,31575
32031,551112,13,310,9919
32031,551114,68,2039,156092
32031,561110,81,460,54779
32031,561311,19,296,9131
32031,561312,8,12,774
32031,561320,83,5833,150795
32003,541618,26,37,1747
32031,541990,40,118,7462
32031,561210,5,35,2504
32003,541611,790,2580,198109
32003,541612,87,223,15118
32003,541613,489,1897,115926
32003,541614,66,541,24582
32003,541620,73,343,20732
32003,541690,218,617,31919
32003,541713,18,85,8031
32003,541714,5,6,276
32003,541715,47,1619,153307
32003,541720,4,37,1128
32003,541810,105,1171,62104
32003,541820,64,326,20410
32003,541830,3,4,245
32003,541840,16,173,15835
32003,541850,50,456,22734
32003,541860,16,84,2877
32003,541870,8,24,2403
32003,541890,62,1160,66167
32003,541910,43,1035,33448
32031,561330,7,831,39873
32031,561421,5,437,9633
32031,561410,10,465,4457
32031,561422,12,1229,29811
32031,561431,13,41,1137
32031,561439,10,64,2050
32031,561440,6,114,4102
32031,561491,3,48,1441
32031,561492,7,14,817
32031,561510,7,26,974
32031,561499,9,137,3396
32031,561520,8,33,1259
32031,561599,6,131,5931
32031,561611,11,63,1584
32031,561612,14,736,18611
32031,561613,3,95,3401
32031,561710,32,225,11043
32031,561720,169,2049,47300
32031,561790,26,103,3105
32031,561621,12,139,6819
32031,561622,10,53,1254
32031,561730,192,1606,68864
32031,561740,32,122,4088
32031,561920,13,348,6600
32031,561990,22,84,4578
32003,541921,104,581,14513
32003,541922,41,132,6381
32003,541930,17,30,1453
32003,541940,144,2304,97325
32003,541990,169,496,28135
32003,551111,5,5,6
32003,551112,131,950,92814
32003,551114,235,20647,2001671
32003,561110,318,2451,157962
32003,561210,26,504,27620
32003,561311,33,412,12293
32003,561312,21,43,3931
32003,561320,170,8762,228082
32003,561410,42,274,7299
32003,561440,34,946,36170
32003,561330,24,1248,44322
32003,561421,12,199,5714
32003,561422,68,4812,140926
32003,561431,79,290,6427
32003,561439,56,409,13243
32003,561491,13,159,5935
32003,561492,54,152,7807
32003,561499,25,213,13416
32003,561520,70,749,30615
32003,561450,11,105,9036
32003,561510,99,1096,42127
32003,561591,3,12,421
32003,561599,81,1635,119615
32031,562111,21,295,18719
32031,562211,3,10,501
32031,562212,3,34,1879
32031,562910,8,117,7271
32031,562920,4,30,1401
32031,562991,5,120,6571
32031,611110,22,785,32105
32031,611210,3,69,2901
32031,611430,16,31,1474
32031,611513,7,44,2071
32031,611519,11,65,2259
32031,611610,19,100,1552
32031,611699,15,83,4149
32031,611620,37,364,5000
32031,611691,13,193,2470
32031,611710,13,103,4174
32003,561621,39,945,42174
32031,621111,346,4161,440624
32003,561611,35,507,11621
32003,561612,124,9554,241639
32003,561613,5,344,14811
32003,561622,29,153,5447
32003,561710,141,770,29982
32003,561720,464,7137,139580
32003,561740,68,549,16064
32003,561730,464,6753,219915
32003,561790,195,921,29999
32003,561910,7,17,522
32003,561920,138,13425,426307
32003,561990,138,1105,25872
32031,621112,18,27,2849
32031,621210,227,1600,92536
32031,621310,56,191,7826
32031,621320,36,223,10844
32031,621330,59,175,6262
32031,621340,52,400,15001
32031,621391,11,37,1518
32031,621399,33,258,19753
32031,621410,3,16,517
32031,621493,7,336,19593
32031,621498,22,915,66694
32031,621511,29,148,8267
32031,621512,10,149,6865
32031,621610,23,635,37760
32031,621910,9,731,38883
32031,621991,3,123,6127
32031,621999,9,134,7495
32031,622110,6,7804,536981
32031,622210,4,650,35445
32031,623110,14,1389,49526
32003,562111,27,1666,96031
32031,621420,7,158,5056
32031,621492,6,92,6608
32031,623210,17,429,10536
32031,623220,15,253,9159
32031,623990,7,40,1163
32031,624120,45,1224,20262
32031,624190,47,460,17862
32031,624210,5,136,4145
32031,624221,10,132,4771
32031,624229,5,52,1741
32031,624310,14,551,11828
32031,624410,82,1518,33939
32031,711110,4,20,1053
32031,623312,54,1141,25667
32031,624110,28,266,8692
32031,711130,8,146,6158
32031,711219,4,6,299
32003,562119,3,18,377
32003,562212,4,157,9835
32003,562910,29,233,10346
32003,562998,6,48,2456
32003,562920,8,852,13843
32003,562991,3,67,4758
32003,611210,5,193,7778
32003,611110,81,3301,147340
32003,611310,13,1143,68422
32003,611420,7,50,1946
32003,611430,79,490,24709
32003,611511,9,162,6003
32003,611512,14,186,9868
32003,611513,15,185,8337
32003,611519,60,812,31192
32003,611610,76,389,5777
32003,611620,92,629,13762
32003,611630,13,97,2094
32031,711310,3,32,1036
32031,711320,14,32,1630
32031,711410,6,13,1056
32031,711510,29,106,5901
32031,712110,4,123,4425
32031,713120,5,9,245
32031,713210,8,1158,28329
32031,713290,36,1180,27917
32031,713910,9,421,15012
32031,713920,4,545,6454
32031,713930,3,9,729
32031,713940,74,1100,17147
32031,713990,38,251,3406
32031,721110,92,1697,47585
32031,721120,14,12197,348688
32031,721211,6,223,4625
32031,721310,4,3,144
32031,722310,34,899,9675
32031,722320,17,144,4087
32031,722330,16,35,494
32031,722410,122,823,14269
32031,722511,367,8157,168557
32031,722513,393,7605,125412
32031,722514,4,50,690
32031,722515,97,1224,19196
32031,811111,119,580,26597
32031,811113,12,44,1780
32031,811118,9,42,1942
32031,811121,60,489,24285
32031,811122,12,47,1686
32031,811191,17,144,4176
32031,811192,25,270,5075
32031,811198,15,60,2257
32031,811212,13,57,2294
32031,811213,3,12,491
32031,811310,34,165,9288
32031,811412,12,40,1346
32031,811420,4,25,1223
32031,811490,9,25,1213
32003,611691,41,594,8033
32003,611692,12,24,583
32003,611699,46,366,8581
32003,611710,57,351,14413
32003,621111,1756,12585,1057659
32003,621112,69,232,13316
32003,621210,860,5687,324496
32003,621310,211,873,32810
32003,621320,181,1174,49490
32003,621330,220,736,22021
32003,621340,240,1878,74526
32003,621391,41,173,6344
32003,621399,174,582,23842
32003,621410,11,87,4638
32003,621420,90,936,34730
32003,621491,4,65,5596
32003,621492,43,1240,154772
32003,621493,48,1408,64577
32003,621511,182,1385,77138
32003,621610,217,5163,175076
32003,621991,14,643,30206
32003,621999,31,210,11003
32003,621498,79,1130,53932
32003,621512,62,1115,86401
32003,621910,29,1148,45476
32003,622110,22,25982,1887938
32003,622210,7,1494,72412
32003,622310,6,791,41097
32031,812111,3,5,164
32031,812112,92,533,11309
32031,812113,15,87,2060
32031,812191,4,30,781
32031,812199,26,227,5991
32031,812210,12,72,3014
32031,812220,5,33,1051
32031,812310,6,28,626
32031,812320,19,123,2753
32031,812332,5,217,10371
32031,812910,38,232,5326
32031,812930,5,35,569
32031,812990,30,94,2890
32031,813110,140,1366,34307
32031,813211,33,140,9181
32031,813212,9,114,4490
32031,813219,4,16,709
32031,813311,6,63,2972
32031,813312,19,276,10574
32031,813319,7,70,2073
32031,813410,20,107,3176
32031,813910,20,95,6111
32031,813920,13,95,6404
32031,813930,24,143,4908
32031,813940,4,11,411
32031,813990,29,173,7544
32003,623110,58,6758,254316
32003,623220,15,578,26418
32003,623210,120,1328,30987
32003,623311,10,96,1821
32003,623990,20,211,8010
32003,623312,134,2211,53834
32003,624110,47,567,21495
32003,624120,229,8113,126494
32003,624190,118,1330,40693
32003,624210,5,275,10158
32003,624221,10,184,6325
32003,624229,13,125,4522
32003,624230,3,44,1852
32003,624310,42,2288,48219
32003,624410,203,3375,71003
32003,711110,34,560,18329
32003,711120,7,187,4850
32003,711130,69,353,24985
32003,711190,30,1996,117517
32003,711219,32,111,14895
32003,711211,4,423,104279
32003,711310,15,1040,30465
32003,711320,55,758,55740
32003,711410,60,433,16896
32003,711510,354,927,87713
32003,712110,19,541,14250
32003,713120,28,467,8686
32003,713110,3,362,3308
32003,713210,18,2638,78557
32003,713290,101,2395,74140
32003,713910,47,2335,63425
32003,713930,6,223,8663
32003,713940,200,4034,57469
32003,713950,3,0,84
32003,713990,135,2971,71395
32003,721110,220,13709,472695
32003,721120,96,149049,5889062
32003,721199,6,29,675
32003,721211,17,170,4083
32003,722310,89,4597,125610
32003,722320,53,426,9897
32003,722330,46,194,2524
32003,722410,452,8485,219783
32003,722511,1470,48809,1213726
32003,722513,2003,37206,606194
32003,722514,25,577,8506
32003,722515,436,5094,84648
32003,811111,412,1886,80949
32003,811112,4,10,77
32003,811113,22,83,3150
32003,811118,14,72,2774
32003,811121,152,1754,90006
32003,811122,43,291,10943
32003,811191,52,468,9472
32003,811192,115,1285,24380
32003,811198,67,230,6004
32003,811211,12,119,6736
32003,811212,36,147,5291
32003,811213,8,17,206
32003,811219,20,61,3023
32003,811310,75,410,24728
32003,811411,3,2,93
32003,811412,37,120,3973
32003,811420,35,193,7063
32003,811430,5,35,1564
32003,811490,46,147,4273
32003,812111,16,62,1558
32003,812112,372,2280,49334
32003,812113,106,278,7002
32003,812191,21,145,3098
32003,812199,237,2390,56252
32003,812210,32,391,17731
32003,812220,12,79,2984
32003,812310,41,149,3048
32003,812320,134,1022,22656
32003,812331,13,1846,57025
32003,812332,12,347,16602
32003,812910,131,671,14702
32003,812930,61,1263,32718
32003,812990,176,749,24252
32003,813110,326,3936,107976
32003,813211,33,171,9009
32003,813212,16,91,4931
32003,813219,16,78,4027
32003,813311,12,42,2566
32003,813312,23,362,12677
32003,813319,20,200,10434
32003,813410,45,318,7726
32003,813910,46,249,16625
32003,813920,20,62,5095
32003,813930,64,712,33110
32003,813940,34,179,9989
32003,813990,109,1440,48051
