FIPS,NAICS,Establishments,Employees,Payroll
19193,55,34,392,8170327
19193,56,203,3380,25045948
19193,56,205,3534,26279758
19193,61,41,1082,9784060
19193,61,38,973,9863748
19193,62,469,8063,94307922
19193,62,469,7982,102031990
19193,71,45,294,1386658
19193,71,46,582,1893973
19193,72,270,4799,20973380
19193,72,266,4601,23706375
19193,81,216,1399,11536831
19193,81,218,1425,12438638
19035,10,453,4737,49340064
19035,10,458,4922,52312561
19035,10,13,43,507950
19035,10,13,44,600073
19035,92,5,10,137002
19035,92,5,13,160420
19035,10,16,349,5049755
19035,10,16,344,4837404
19035,23,2,0,0
19035,23,2,0,0
19035,61,1,0,0
19035,61,1,0,0
19035,62,2,0,0
19035,62,2,0,0
19035,92,11,165,2685613
19035,92,11,168,2415554
19035,10,25,601,5595314
19035,10,25,683,6778097
19035,56,1,0,0
19035,56,1,0,0
19035,61,9,0,0
19035,61,9,0,0
19035,62,1,0,0
19035,62,1,0,0
19035,92,13,173,1732551
19035,92,13,263,1843450
19035,10,399,3744,38187045
19035,10,404,3851,40096987
19035,11,33,148,1974506
19035,11,33,153,1691705
19035,21,4,14,93857
19035,21,4,12,141416
19035,22,3,15,239995
19035,22,3,14,272646
19035,23,44,231,2762566
19035,23,43,282,3353911
19035,42,26,114,1428327
19035,42,25,116,1679889
19035,51,5,38,336496
19035,51,6,40,362893
19035,52,22,132,2051329
19035,52,22,134,1960819
19035,53,7,37,109764
19035,53,7,31,112734
19035,54,25,113,1296670
19035,54,26,112,1457348
19035,55,4,34,799670
19035,55,5,35,851535
19035,56,20,106,1032072
19035,56,21,105,811605
19035,61,2,0,0
19035,61,2,0,0
19035,62,50,0,0
19035,62,49,0,0
19035,71,6,30,107086
19035,71,6,48,133596
19035,72,28,267,776847
19035,72,29,315,905190
19035,81,21,55,460408
19035,81,22,56,507454
19027,10,954,10705,110946978
19027,10,956,11177,115304497
19027,10,16,73,963352
19027,10,16,76,1118097
19027,92,5,15,255809
19027,92,5,20,313010
19027,10,12,57,691924
19027,10,12,52,698636
19027,23,1,0,0
19027,23,1,0,0
19027,56,1,0,0
19027,56,1,0,0
19027,61,1,0,0
19027,61,1,0,0
19027,62,1,0,0
19027,62,1,0,0
19027,92,8,43,550864
19027,92,8,42,563787
19027,10,33,1166,10758313
19027,10,33,1225,11272461
19027,22,2,0,0
19027,22,2,0,0
19027,53,1,0,0
19027,53,1,0,0
19027,56,1,0,0
19027,56,1,0,0
19027,61,12,0,0
19027,61,12,0,0
19027,62,1,0,0
19027,62,1,0,0
19027,92,16,377,3250002
19027,92,16,422,3356673
19027,10,893,9409,98533389
19027,10,895,9824,102215303
19027,11,47,0,0
19027,11,46,0,0
19027,21,1,0,0
19027,21,1,0,0
19027,22,6,42,828237
19027,22,6,46,885066
19027,23,106,400,4143049
19027,23,107,470,4605453
19027,42,72,1100,14126013
19027,42,73,1133,14543420
19027,51,13,105,1159266
19027,51,13,104,1257151
19027,52,76,714,11931386
19027,52,77,722,10414732
19027,53,11,18,86662
19027,53,11,14,92172
19027,54,53,193,2474170
19027,54,52,196,2632528
19027,55,6,44,569927
19027,55,6,45,574603
19027,56,37,163,1339995
19027,56,39,202,1587154
19027,61,5,0,0
19027,61,5,0,0
19027,62,126,0,0
19027,62,126,0,0
19027,71,7,28,142603
19027,71,7,77,220443
19027,72,54,631,2188638
19027,72,55,746,2500417
19027,81,62,236,1919667
19027,81,60,242,2041740
19059,10,906,8695,91503473
19059,10,910,11151,100914227
19059,10,11,75,1087443
19059,10,11,81,1272856
19059,62,1,26,450074
19059,62,1,27,533476
19059,92,3,6,74056
19059,92,3,9,87767
19059,10,10,60,791416
19059,10,10,91,868300
19059,23,1,0,0
19059,23,1,0,0
19059,61,1,0,0
19059,61,1,0,0
19059,71,1,0,0
19059,71,1,0,0
19059,92,7,47,671626
19059,92,7,82,757412
19059,10,37,1142,12102215
19059,10,37,1190,12477935
19059,22,8,35,494791
19059,22,8,34,455686
19059,23,1,0,0
19059,23,1,0,0
19059,61,11,0,0
19059,61,11,0,0
19059,62,2,0,0
19059,62,2,0,0
19059,71,1,0,0
19059,71,1,0,0
19059,92,14,219,2685589
19059,92,14,245,2564798
19059,10,848,7418,77522399
19059,10,852,9789,86295136
19059,11,23,0,0
19059,11,24,0,0
19059,21,1,0,0
19059,21,1,0,0
19059,22,2,0,0
19059,22,2,0,0
19059,23,115,405,4468894
19059,23,113,606,6830261
19059,42,37,257,3328662
19059,42,37,264,4884372
19059,51,14,53,510062
19059,51,16,71,605672
19059,52,47,224,4252359
19059,52,47,228,4126744
19059,53,40,74,589888
19059,53,41,102,749542
19059,54,61,258,3068180
19059,54,61,260,3188611
19059,55,11,37,975265
19059,55,11,43,811446
19059,56,67,712,5308039
19059,56,67,1077,7622245
19059,61,5,20,94189
19059,61,5,21,102612
19059,62,57,689,6743922
19059,62,57,671,7009684
19059,71,28,212,960039
19059,71,27,537,1823799
19059,72,96,949,4333486
19059,72,100,1993,7376395
19059,81,56,199,1616994
19059,81,56,234,1816467
19125,10,1029,17617,228599841
19125,10,1036,18675,233632868
19125,10,16,129,1993761
19125,10,16,134,2232513
19125,54,1,22,329727
19125,54,1,22,346749
19125,62,1,33,626381
19125,62,1,34,728960
19125,92,6,14,240816
19125,92,6,17,283011
19125,10,13,34,431937
19125,10,13,37,452450
19125,23,1,0,0
19125,23,1,0,0
19125,61,1,0,0
19125,61,1,0,0
19125,92,11,23,327575
19125,92,11,29,352693
19125,10,34,1621,15631403
19125,10,34,1743,16343282
19125,22,1,0,0
19125,22,1,0,0
19125,56,2,0,0
19125,56,2,0,0
19125,61,21,1086,10396145
19125,61,21,1123,10811343
19125,92,9,482,4686271
19125,92,9,567,5004846
19125,10,966,15833,210542740
19125,10,973,16761,214604623
19125,11,18,0,0
19125,11,18,0,0
19125,21,3,0,0
19125,21,3,0,0
19125,22,6,36,729504
19125,22,6,41,939920
19125,23,101,472,6346054
19125,23,102,689,8759177
19125,42,77,376,6518763
19125,42,77,388,6806714
19125,51,20,110,1379743
19125,51,20,97,1402303
19125,52,55,295,4645965
19125,52,56,291,4622314
19125,53,34,71,463108
19125,53,34,69,543350
19125,54,90,387,5063837
19125,54,91,369,5285785
19125,55,12,46,787603
19125,55,13,49,863252
19125,56,49,340,3653259
19125,56,48,347,3498144
19125,61,16,607,6057735
19125,61,16,497,6033059
19125,62,115,2135,23459837
19125,62,117,2156,25659227
19125,71,18,106,400909
19125,71,18,250,650591
19125,72,76,997,3240854
19125,72,76,1213,3951157
19125,81,84,379,2985532
19125,81,86,402,3198027
19081,10,369,5910,68926826
19081,10,369,6205,73000308
19081,10,11,46,601031
19081,10,11,45,708516
19081,92,4,22,357082
19081,92,4,21,418002
19081,10,8,36,437874
19081,10,8,34,431955
19081,23,2,0,0
19081,23,2,0,0
19081,61,2,0,0
19081,61,2,0,0
19081,92,4,7,102485
19081,92,4,7,101319
19081,10,27,606,5808096
19081,10,27,704,6678058
19081,51,1,0,0
19081,51,1,0,0
19081,61,6,0,0
19081,61,6,0,0
19081,62,4,0,0
19081,62,4,0,0
19081,81,3,0,0
19081,81,3,9,31154
19081,92,12,156,1255096
19081,92,12,244,1494318
19081,10,323,5222,62079825
19081,10,323,5422,65181779
19081,11,23,0,0
19081,11,23,0,0
19081,21,1,0,0
19081,21,1,0,0
19081,22,4,57,1493229
19081,22,4,57,1425143
19081,23,27,136,1602469
19081,23,27,147,1783078
19081,42,29,223,3427928
19081,42,29,236,3607301
19081,51,4,24,294011
19081,51,4,29,326902
19081,52,18,83,909632
19081,52,18,83,980352
19081,53,8,15,213593
19081,53,8,17,175770
19081,54,18,63,845942
19081,54,17,64,687125
19081,55,2,0,0
19081,55,2,0,0
19081,56,8,0,0
19081,56,8,0,0
19081,61,1,0,0
19081,61,1,0,0
19081,62,37,0,0
19081,62,37,0,0
19081,71,6,14,7851
19081,71,6,39,50613
19081,72,15,108,332490
19081,72,15,109,366379
19081,81,27,174,1700260
19081,81,27,170,1646537
19197,10,500,5794,66114375
19197,10,496,5817,71512948
19197,10,11,69,956382
19197,10,10,68,1113408
19197,92,4,27,491485
19197,92,4,27,588655
19197,10,8,21,281457
19197,10,8,19,276885
19197,23,1,0,0
19197,23,1,0,0
19197,61,1,0,0
19197,61,1,0,0
19197,92,6,8,108013
19197,92,6,8,108462
19197,10,28,1389,17088525
19197,10,28,1464,21226276
19197,51,2,0,0
19197,51,2,0,0
19197,56,1,0,0
19197,56,1,0,0
19197,61,9,0,0
19197,61,9,0,0
19197,62,4,0,0
19197,62,4,0,0
19197,81,1,0,0
19197,81,1,0,0
19197,92,10,210,2235290
19197,92,10,293,2202953
19197,10,453,4315,47788011
19197,10,450,4266,48896379
19197,11,50,0,0
19197,11,50,0,0
19197,21,1,0,0
19197,21,1,0,0
19197,22,5,0,0
19197,22,5,0,0
19197,23,40,159,1826350
19197,23,39,188,2076196
19197,42,34,284,4672562
19197,42,35,292,5143514
19197,51,13,93,870008
19197,51,14,96,975818
19197,52,32,148,1966111
19197,52,31,149,1723454
19197,53,10,12,54544
19197,53,10,11,53952
19197,54,40,101,1040937
19197,54,39,98,1130409
19197,55,4,0,0
19197,55,4,0,0
19197,56,18,0,0
19197,56,16,0,0
19197,61,3,15,105070
19197,61,3,4,104749
19197,62,51,419,3151922
19197,62,51,403,3187228
19197,71,7,17,26377
19197,71,7,34,52233
19197,72,32,225,654512
19197,72,31,229,759785
19197,81,28,86,799504
19197,81,28,86,860566
19179,10,865,15080,161167423
19179,10,886,15255,173528726
19179,10,12,105,1808272
19179,10,12,108,1989079
19179,92,5,46,870831
19179,92,5,43,921757
19179,10,24,152,1988867
19179,10,24,141,1978810
19179,23,1,0,0
19179,23,1,0,0
19179,56,1,0,0
19179,56,1,0,0
19179,61,2,0,0
19179,61,2,0,0
19179,62,2,0,0
19179,62,2,0,0
19179,92,18,98,1278055
19179,92,18,96,1310482
19179,10,44,2217,23161395
19179,10,44,2238,24107252
19179,22,1,0,0
19179,22,1,0,0
19179,51,2,0,0
19179,51,2,0,0
19179,53,5,14,191416
19179,53,5,13,128028
19179,61,20,1628,16982743
19179,61,20,1596,17314565
19179,81,1,0,0
19179,81,1,0,0
19179,92,14,426,4721699
19179,92,14,479,5188802
19179,10,785,12606,134208889
19179,10,806,12768,145453585
19179,11,6,0,0
19179,11,6,0,0
19179,21,2,0,0
19179,21,2,0,0
19179,22,5,126,3390696
19179,22,5,125,3328503
19179,23,67,350,3973411
19179,23,68,455,5620199
19179,42,44,279,3702321
19179,42,44,283,3458070
19179,51,8,97,1169280
19179,51,8,117,1210410
19179,52,53,316,4552936
19179,52,53,310,4843245
19179,53,29,64,429383
19179,53,26,63,484938
19179,54,56,276,2885949
19179,54,56,283,3062308
19179,55,12,122,2034373
19179,55,11,120,2300248
19179,56,50,748,5670457
19179,56,53,716,6160390
19179,61,7,145,1124643
19179,61,8,131,1349068
19179,62,105,2163,22603176
19179,62,126,2186,26287448
19179,71,11,88,262268
19179,71,11,115,431303
19179,72,75,1043,3575228
19179,72,76,1107,4429256
19179,81,60,310,2145916
19179,81,61,340,2378713
19171,10,444,5455,66690269
19171,10,445,5375,56718124
19171,10,14,60,744384
19171,10,14,66,883653
19171,92,3,20,304204
19171,92,3,25,386114
19171,10,10,30,355258
19171,10,10,26,301295
19171,23,1,0,0
19171,23,1,0,0
19171,61,1,0,0
19171,61,1,0,0
19171,92,8,15,198765
19171,92,8,17,174082
19171,10,33,1657,16857163
19171,10,33,1771,18766910
19171,22,1,0,0
19171,22,1,0,0
19171,61,11,0,0
19171,61,11,0,0
19171,62,1,0,0
19171,62,1,0,0
19171,71,1,0,0
19171,71,1,0,0
19171,72,1,0,0
19171,72,1,0,0
19171,92,17,602,6726310
19171,92,17,676,7481281
19171,10,387,3708,48733464
19171,10,388,3512,36766266
19171,11,30,0,0
19171,11,30,0,0
19171,21,1,0,0
19171,21,1,0,0
19171,22,1,0,0
19171,22,1,0,0
19171,23,29,119,1675222
19171,23,29,147,1913725
19171,42,39,213,2435701
19171,42,39,240,2849379
19171,51,7,17,197766
19171,51,7,16,192840
19171,52,31,124,1900301
19171,52,30,120,1645321
19171,53,7,8,62038
19171,53,7,7,78579
19171,54,26,75,913316
19171,54,26,72,965854
19171,55,3,7,77594
19171,55,3,7,82061
19171,56,21,145,1195158
19171,56,21,152,1339912
19171,61,1,0,0
19171,61,1,0,0
19171,62,53,0,0
19171,62,54,0,0
19171,71,6,25,124901
19171,71,6,53,133700
19171,72,24,176,530469
19171,72,24,194,612881
19171,81,21,60,525088
19171,81,21,69,503362
19077,10,366,2928,30015875
19077,10,370,3162,34034200
19077,10,14,56,689189
19077,10,14,56,771947
19077,92,5,22,325148
19077,92,5,21,351044
19077,10,11,20,261229
19077,10,11,28,287852
19077,23,1,0,0
19077,23,1,0,0
19077,61,1,0,0
19077,61,1,0,0
19077,92,9,15,181837
19077,92,9,20,213761
19077,10,28,813,8132921
19077,10,28,867,8910601
19077,51,2,0,0
19077,51,2,0,0
19077,61,9,0,0
19077,61,9,0,0
19077,62,1,0,0
19077,62,1,0,0
19077,71,1,0,0
19077,71,1,0,0
19077,81,1,0,0
19077,81,1,0,0
19077,92,14,233,2100057
19077,92,14,257,2249047
19077,10,313,2039,20932536
19077,10,317,2211,24063800
19077,11,12,221,2032253
19077,11,12,207,2088882
19077,22,1,0,0
19077,22,1,0,0
19077,23,37,168,1694635
19077,23,38,218,2776604
19077,42,24,102,1407747
19077,42,24,103,1526431
19077,51,9,46,479113
19077,51,9,49,601935
19077,52,32,0,0
19077,52,33,0,0
19077,53,4,0,0
19077,53,4,0,0
19077,54,27,106,2607572
19077,54,29,106,3214151
19077,55,5,10,315751
19077,55,6,11,246900
19077,56,19,63,358762
19077,56,19,90,668427
19077,61,1,0,0
19077,61,1,0,0
19077,62,33,0,0
19077,62,33,0,0
19077,71,6,64,313391
19077,71,5,105,413752
19077,72,20,149,407173
19077,72,21,187,559641
19077,81,29,94,786089
19077,81,28,112,980882
19017,10,706,9387,103012292
19017,10,705,9715,106610346
19017,10,12,62,765915
19017,10,12,66,885399
19017,52,1,4,59728
19017,52,1,4,84350
19017,92,3,11,178257
19017,92,3,13,191149
19017,10,13,31,365729
19017,10,13,28,353686
19017,23,1,0,0
19017,23,1,0,0
19017,61,1,0,0
19017,61,1,0,0
19017,62,1,0,0
19017,62,1,0,0
19017,92,10,14,185547
19017,92,10,14,196631
19017,10,31,1809,19998536
19017,10,31,1938,20726174
19017,22,2,0,0
19017,22,2,0,0
19017,56,1,0,0
19017,56,1,0,0
19017,61,14,0,0
19017,61,14,0,0
19017,62,3,0,0
19017,62,3,0,0
19017,92,11,362,3634683
19017,92,11,457,3950712
19017,10,650,7485,81882112
19017,10,649,7683,84645087
19017,11,18,0,0
19017,11,18,0,0
19017,21,3,0,0
19017,21,3,0,0
19017,22,1,0,0
19017,22,1,0,0
19017,23,70,457,4258042
19017,23,72,545,5758058
19017,42,38,249,3126507
19017,42,38,234,3453509
19017,51,13,47,587625
19017,51,13,55,624068
19017,52,68,920,19730836
19017,52,67,873,14755622
19017,53,20,36,425312
19017,53,20,36,353600
19017,54,48,266,2692873
19017,54,46,260,4192092
19017,55,6,70,1785888
19017,55,6,73,1842140
19017,56,30,96,653967
19017,56,30,155,1169840
19017,61,6,0,0
19017,61,7,0,0
19017,62,91,0,0
19017,62,93,0,0
19017,71,9,44,115438
19017,71,9,106,251115
19017,72,43,540,1514589
19017,72,42,564,1848121
19017,81,59,175,1401005
19017,81,58,187,1524170
19055,10,607,6263,68024764
19055,10,619,6766,73499664
19055,10,12,34,376565
19055,10,12,33,424208
19055,92,4,15,171404
19055,92,4,14,200231
19055,10,13,77,1018943
19055,10,13,82,1090584
19055,23,2,0,0
19055,23,2,0,0
19055,61,1,0,0
19055,61,1,0,0
19055,92,10,42,629487
19055,92,10,53,712470
19055,10,31,1194,13733902
19055,10,31,1338,14738939
19055,22,1,0,0
19055,22,1,0,0
19055,61,11,0,0
19055,61,11,0,0
19055,62,2,0,0
19055,62,2,0,0
19055,71,1,0,0
19055,71,1,0,0
19055,92,15,194,2125501
19055,92,15,299,2008930
19055,10,551,4958,52895354
19055,10,563,5313,57245933
19055,11,23,0,0
19055,11,23,0,0
19055,21,1,0,0
19055,21,1,0,0
19055,22,2,0,0
19055,22,2,0,0
19055,23,71,319,3042068
19055,23,72,429,4524669
19055,42,56,450,6409765
19055,42,54,453,6400456
19055,51,8,36,350117
19055,51,9,39,384695
19055,52,41,271,4914151
19055,52,42,274,4585924
19055,53,10,49,418508
19055,53,10,52,518491
19055,54,42,130,1897374
19055,54,44,120,1987437
19055,55,2,0,0
19055,55,2,0,0
19055,56,24,0,0
19055,56,24,0,0
19055,61,2,0,0
19055,61,2,0,0
19055,62,54,0,0
19055,62,58,0,0
19055,71,8,40,140524
19055,71,8,88,264464
19055,72,30,295,851709
19055,72,32,320,969447
19055,81,53,174,1234593
19055,81,53,182,1501805
19115,10,274,3811,40745465
19115,10,275,3873,40952429
19115,10,11,62,875482
19115,10,11,72,1066660
19115,92,5,32,572497
19115,92,5,43,706638
19115,10,6,15,183312
19115,10,6,13,175599
19115,61,1,0,0
19115,61,1,0,0
19115,92,5,0,0
19115,92,5,0,0
19115,10,24,587,5571974
19115,10,24,637,5991265
19115,61,10,0,0
19115,61,10,0,0
19115,62,1,0,0
19115,62,1,0,0
19115,92,12,0,0
19115,92,12,0,0
19115,10,233,3147,34114697
19115,10,234,3151,33718905
19115,11,14,0,0
19115,11,14,0,0
19115,21,2,0,0
19115,21,2,0,0
19115,22,1,0,0
19115,22,2,0,0
19115,23,19,41,402647
19115,23,18,62,524526
19115,42,15,0,0
19115,42,14,0,0
19115,51,7,27,323991
19115,51,9,27,317922
19115,52,16,64,805119
19115,52,17,63,754244
19115,53,6,8,87689
19115,53,6,7,71214
19115,54,14,0,0
19115,54,16,0,0
19115,55,2,0,0
19115,55,2,0,0
19115,56,11,125,1203590
19115,56,11,124,1266515
19115,62,36,347,2041732
19115,62,35,339,2086877
19115,71,3,0,0
19115,71,3,13,61723
19115,72,17,0,0
19115,72,18,134,332876
19115,81,17,59,493787
19115,81,16,62,569947
19175,10,438,5757,56819211
19175,10,441,5770,63782267
19175,10,7,54,728703
19175,10,7,55,857408
19175,92,3,20,335462
19175,92,3,21,391785
19175,10,16,71,927504
19175,10,16,70,914935
19175,23,2,0,0
19175,23,2,0,0
19175,56,1,0,0
19175,56,1,0,0
19175,61,1,0,0
19175,61,1,0,0
19175,62,2,0,0
19175,62,2,0,0
19175,92,10,35,451928
19175,92,10,41,443757
19175,10,31,1347,16492154
19175,10,31,1331,18611180
19175,22,2,0,0
19175,22,2,0,0
19175,53,1,0,0
19175,53,1,0,0
19175,56,1,0,0
19175,56,1,0,0
19175,61,11,0,0
19175,61,11,0,0
19175,62,2,0,0
19175,62,2,0,0
19175,81,2,0,0
19175,81,2,0,0
19175,92,11,143,1455759
19175,92,11,170,1595730
19175,10,384,4285,38670850
19175,10,387,4314,43398744
19175,11,19,0,0
19175,11,19,0,0
19175,21,1,0,0
19175,21,1,0,0
19175,22,4,77,1463140
19175,22,4,75,1524507
19175,23,43,142,1671022
19175,23,43,180,2085077
19175,42,22,237,3343172
19175,42,21,224,3476485
19175,51,8,62,557820
19175,51,8,60,633707
19175,52,29,153,2316355
19175,52,27,148,2236616
19175,53,11,14,115470
19175,53,11,17,114166
19175,54,29,0,0
19175,54,30,0,0
19175,55,1,0,0
19175,55,2,0,0
19175,56,19,317,2236054
19175,56,20,289,3697395
19175,61,6,59,289966
19175,61,6,55,302887
19175,62,59,533,4089537
19175,62,60,560,4385762
19175,71,5,0,0
19175,71,5,60,101397
19175,72,24,0,0
19175,72,25,321,1104562
19175,81,24,88,644542
19175,81,24,88,668029
19181,10,1213,11726,121285578
19181,10,1234,12714,140649405
19181,10,16,98,1246722
19181,10,16,94,1378161
19181,52,1,8,121652
19181,52,1,6,122880
19181,92,4,22,260474
19181,92,4,18,306830
19181,10,15,109,1295317
19181,10,16,108,1301756
19181,23,1,0,0
19181,23,1,0,0
19181,61,2,0,0
19181,61,3,0,0
19181,92,12,85,1048832
19181,92,12,89,1069119
19181,10,51,2347,26183886
19181,10,51,2576,30620000
19181,51,1,0,0
19181,51,1,0,0
19181,56,1,0,0
19181,56,1,0,0
19181,61,28,0,0
19181,61,28,0,0
19181,62,1,0,0
19181,62,1,0,0
19181,72,1,0,0
19181,72,1,0,0
19181,92,17,537,6225229
19181,92,17,728,7030950
19181,10,1131,9172,92559653
19181,10,1151,9936,107349488
19181,11,15,58,501367
19181,11,15,69,528037
19181,22,7,0,0
19181,22,8,0,0
19181,23,155,1072,12458919
19181,23,160,1365,19791557
19181,42,75,338,5935979
19181,42,76,375,6202065
19181,51,22,392,4627506
19181,51,23,358,4089867
19181,52,83,324,6035657
19181,52,85,335,5798647
19181,53,50,130,2132464
19181,53,50,157,2061315
19181,54,142,343,6335988
19181,54,145,348,6899345
19181,55,14,49,2138758
19181,55,18,53,1384807
19181,56,73,298,2914775
19181,56,69,348,3818598
19181,61,20,374,4310534
19181,61,21,337,4390455
19181,62,117,1392,12647932
19181,62,119,1426,13558808
19181,71,18,161,710961
19181,71,19,313,1248032
19181,72,78,1046,3417916
19181,72,77,1119,4443830
19181,81,86,207,1791668
19181,81,88,252,2027451
19153,10,18605,289483,4785027970
19153,10,18742,298596,4598870840
19153,10,112,6123,108716858
19153,10,113,6139,122699975
19153,52,5,65,1695643
19153,52,5,67,1955271
19153,54,4,62,1152838
19153,54,4,64,1273074
19153,61,1,0,0
19153,61,1,0,0
19153,62,3,1565,30396932
19153,62,3,1557,34539184
19153,92,71,2364,42762554
19153,92,72,2378,49198090
19153,10,275,7370,123222139
19153,10,275,7377,123703085
19153,23,5,101,1275167
19153,23,5,96,1211344
19153,51,7,164,3032864
19153,51,7,166,2978350
19153,52,1,0,0
19153,52,1,0,0
19153,54,1,0,0
19153,54,1,0,0
19153,56,2,0,0
19153,56,2,0,0
19153,61,13,0,0
19153,61,12,0,0
19153,62,8,0,0
19153,62,8,0,0
19153,71,7,150,2191921
19153,71,7,274,2570590
19153,81,1,0,0
19153,81,1,0,0
19153,92,230,6530,108853814
19153,92,231,6418,109042041
19153,10,213,22555,308152081
19153,10,212,23261,322555249
19153,22,3,257,5710772
19153,22,3,272,5967857
19153,52,1,0,0
19153,52,1,0,0
19153,54,1,0,0
19153,54,1,0,0
19153,56,2,0,0
19153,56,2,0,0
19153,61,160,0,0
19153,61,160,0,0
19153,62,4,0,0
19153,62,3,0,0
19153,71,1,0,0
19153,71,1,0,0
19153,72,1,0,0
19153,72,1,0,0
19153,81,2,0,0
19153,81,2,0,0
19153,92,32,5466,90942644
19153,92,32,6278,97752560
19153,10,18005,253435,4244936892
19153,10,18142,261819,4029912531
19153,11,46,229,1619142
19153,11,48,210,2272577
19153,21,7,40,575850
19153,21,7,58,904163
19153,22,62,391,9286402
19153,22,64,406,10700408
19153,23,1358,16039,260023185
19153,23,1389,18595,296905318
19153,42,1628,15853,374725293
19153,42,1624,16016,335574930
19153,51,364,5137,111494860
19153,51,377,5128,109222324
19153,52,1397,36073,1200550914
19153,52,1422,35302,848803266
19153,53,905,4354,66630620
19153,53,917,4498,63206195
19153,54,2875,18534,394406504
19153,54,2920,18790,399714247
19153,55,378,8855,241268335
19153,55,383,9131,253790308
19153,56,1244,16237,176892071
19153,56,1245,17410,203809019
19153,61,305,4634,48472356
19153,61,306,4535,50535758
19153,62,1850,35783,468094085
19153,62,1854,35812,496917515
19153,71,240,3607,21196677
19153,71,241,5222,26595879
19153,72,1189,19556,99210105
19153,72,1184,21582,119273787
19153,81,1538,9192,112675466
19153,81,1536,9553,122095787
19057,10,1375,19746,211321633
19057,10,1378,20335,222769453
19057,10,12,148,2065297
19057,10,12,146,2240373
19057,92,7,65,985588
19057,92,7,63,1024854
19057,10,22,143,1943497
19057,10,23,141,1988188
19057,23,2,0,0
19057,23,2,0,0
19057,56,1,0,0
19057,56,1,0,0
19057,61,1,0,0
19057,61,1,0,0
19057,62,2,0,0
19057,62,2,0,0
19057,92,16,107,1581570
19057,92,17,113,1635910
19057,10,40,2205,23614053
19057,10,40,2261,24726120
19057,22,1,0,0
19057,22,1,0,0
19057,53,1,0,0
19057,53,1,0,0
19057,56,1,0,0
19057,56,1,0,0
19057,61,20,1567,15641135
19057,61,20,1496,16448171
19057,92,16,551,7123024
19057,92,16,675,7388504
19057,10,1301,17250,183698786
19057,10,1303,17787,193814772
19057,11,15,0,0
19057,11,15,0,0
19057,21,2,0,0
19057,21,2,0,0
19057,22,4,0,0
19057,22,4,0,0
19057,23,96,754,10232726
19057,23,94,863,11807958
19057,42,84,0,0
19057,42,83,0,0
19057,51,19,128,1504785
19057,51,19,132,1575550
19057,52,83,455,6886821
19057,52,84,458,6926487
19057,53,49,137,1196708
19057,53,50,125,1269017
19057,54,106,414,5202601
19057,54,110,391,6582277
19057,55,15,135,2979688
19057,55,15,144,2444286
19057,56,78,668,5456178
19057,56,76,747,7550012
19057,61,19,168,969422
19057,61,19,157,971404
19057,62,194,3205,40401837
19057,62,195,3171,42136028
19057,71,24,419,2721544
19057,71,21,659,3193058
19057,72,110,1661,6166319
19057,72,111,1872,7598767
19057,81,118,466,4108946
19057,81,118,471,4229233
19191,10,742,9569,99895410
19191,10,750,10331,113573218
19191,10,11,81,943771
19191,10,10,75,1094578
19191,92,5,35,473474
19191,92,4,35,545901
19191,10,16,65,905326
19191,10,16,69,881341
19191,23,1,0,0
19191,23,1,0,0
19191,56,1,0,0
19191,56,1,0,0
19191,61,2,0,0
19191,61,2,0,0
19191,62,1,0,0
19191,62,1,0,0
19191,92,11,47,638960
19191,92,11,51,641220
19191,10,27,1757,17233683
19191,10,27,1813,19668563
19191,61,12,0,0
19191,61,12,0,0
19191,62,3,0,0
19191,62,3,0,0
19191,81,1,0,0
19191,81,1,0,0
19191,92,11,0,0
19191,92,11,0,0
19191,10,688,7666,80812630
19191,10,697,8374,91928736
19191,11,39,0,0
19191,11,39,0,0
19191,21,2,0,0
19191,21,2,0,0
19191,22,2,0,0
19191,22,2,0,0
19191,23,66,406,4915768
19191,23,65,699,10043802
19191,42,62,396,5451331
19191,42,63,412,6117122
19191,51,14,150,2449675
19191,51,15,144,2036725
19191,52,40,295,4511032
19191,52,39,305,4598008
19191,53,15,22,279354
19191,53,18,29,249981
19191,54,52,0,0
19191,54,55,0,0
19191,55,3,0,0
19191,55,3,0,0
19191,56,29,452,4260908
19191,56,31,429,4887938
19191,61,10,0,0
19191,61,10,0,0
19191,62,64,0,0
19191,62,66,0,0
19191,71,15,58,421075
19191,71,15,141,614831
19191,72,55,665,2392352
19191,72,56,717,3030838
19191,81,58,229,1797656
19191,81,57,222,1879327
19073,10,322,3248,33383843
19073,10,322,3325,36713376
19073,10,8,27,300838
19073,10,8,24,340952
19073,92,2,3,25411
19073,92,2,4,28810
19073,10,10,32,446999
19073,10,10,28,435379
19073,23,2,0,0
19073,23,2,0,0
19073,61,2,0,0
19073,61,2,0,0
19073,92,6,10,158970
19073,92,6,10,165269
19073,10,21,754,7711045
19073,10,21,809,9206267
19073,22,1,0,0
19073,22,1,0,0
19073,61,6,0,0
19073,61,6,0,0
19073,62,1,0,0
19073,62,1,0,0
19073,92,13,0,0
19073,92,13,0,0
19073,10,283,2435,24924961
19073,10,283,2464,26730778
19073,11,20,0,0
19073,11,21,0,0
19073,21,1,0,0
19073,21,1,0,0
19073,22,3,0,0
19073,22,2,0,0
19073,23,24,79,888022
19073,23,26,84,969768
19073,42,16,127,1826580
19073,42,15,132,1781303
19073,51,5,27,374124
19073,51,6,28,402645
19073,52,21,141,2398277
19073,52,21,141,2267093
19073,53,6,9,87474
