Fips,Naics,Establishments,Employees,Payroll
18043,623311,3,28,3502
18043,623312,3,76,2888
18043,623990,6,43,741
18043,624110,3,33,1191
18043,624120,6,355,7234
18043,624190,8,42,1355
18043,624310,6,198,5578
18043,624410,25,289,7843
18043,713910,3,31,559
18043,713940,9,213,2649
18043,713990,3,16,382
18043,721110,4,55,1527
18049,441310,5,48,1536
18049,444190,3,34,1559
18049,444220,3,18,546
18049,445110,6,163,4046
18049,445310,4,11,287
18049,446110,4,59,2593
18049,447110,8,39,885
18049,447190,6,133,2744
18049,452319,3,27,448
18049,453310,4,14,859
18049,454110,3,7,286
18049,454310,4,33,1476
18049,454390,6,25,1396
18049,484110,3,4,170
18049,484121,9,72,2889
18049,484220,3,1,84
18049,522110,4,18,710
18049,522130,3,24,746
18049,524210,10,37,1531
18049,531210,3,2,67
18049,541110,4,12,298
18049,561730,10,33,1222
18049,621111,4,16,316
18049,621210,7,41,2123
18049,623210,4,111,3845
18049,624190,3,10,234
18049,624410,5,18,309
18049,722410,5,28,370
18049,722511,23,261,4314
18049,722513,13,212,3996
18049,722515,4,11,80
18049,811111,7,19,594
18049,811121,4,33,1597
18049,811310,3,39,963
18049,812210,3,14,466
18049,813110,31,118,1878
18049,813410,7,22,567
18053,221122,3,40,4364
18053,236115,4,9,633
18053,236118,22,82,4295
18053,236220,5,63,3017
18053,237110,3,28,1104
18053,238170,3,7,350
18053,238210,12,133,7997
18053,238220,18,103,4964
18053,238290,4,46,4363
18053,238910,8,47,1979
18053,238990,6,15,456
18039,444210,5,24,773
18039,445110,36,1390,36052
18039,445120,11,122,3094
18039,445210,4,65,1913
18039,445310,18,146,2592
18039,446110,24,375,16409
18039,446120,6,77,1352
18039,446130,8,35,1038
18039,447110,75,494,11154
18039,444220,12,97,3226
18039,446191,7,15,930
18039,446199,5,15,701
18039,447190,15,142,4947
18039,448110,3,14,545
18039,448120,10,54,860
18039,448140,7,116,2226
18039,448190,3,79,2972
18039,448210,6,63,1378
18053,322211,3,177,10641
18053,323111,3,30,1030
18053,332710,5,91,4987
18053,423830,3,18,774
18053,423840,3,18,1320
18053,424510,3,14,753
18053,424690,4,25,1547
18053,424910,4,48,3226
18053,441110,4,137,6943
18053,441120,6,19,300
18053,441228,4,9,162
18053,441310,12,99,2434
18053,441320,4,62,2312
18053,442110,4,28,894
18053,443141,3,5,162
18053,443142,3,19,423
18053,444130,5,24,944
18053,444190,3,41,1900
18053,444210,3,38,2667
18053,444220,3,31,670
18053,445110,8,172,3526
18039,448310,10,70,1981
18053,445120,5,29,461
18039,451110,17,92,2815
18039,451120,4,60,1371
18039,451130,3,17,390
18039,451211,3,15,200
18039,452311,6,1758,46627
18039,452319,41,253,5673
18039,453110,7,37,911
18039,453220,5,48,798
18039,453310,21,170,3589
18039,453910,5,68,1530
18039,453991,15,69,1072
18039,453930,3,8,991
18039,453998,9,35,1319
18039,454110,28,251,12115
18039,454310,5,44,2161
18039,454390,19,52,1985
18039,484110,33,175,7926
18053,445310,10,49,828
18053,446110,9,130,5318
18053,447190,5,128,4104
18053,447110,45,304,6158
18053,451110,3,16,330
18053,451120,3,27,812
18053,451211,3,34,633
18053,452319,19,192,3269
18053,453310,5,46,921
18053,453910,3,42,843
18053,453991,3,7,136
18053,453998,3,3,196
18053,454110,3,9,273
18053,484110,4,11,280
18053,484121,16,351,16931
18053,484220,5,13,471
18053,488410,3,26,836
18053,493110,6,2313,120479
18053,511210,3,39,4108
18053,517311,8,90,4757
18053,517312,3,10,493
18053,518210,5,187,5691
18039,484121,54,551,37184
18039,484122,6,145,8965
18039,484210,5,15,1065
18039,484220,24,201,16214
18039,484230,24,494,31443
18039,488190,3,19,1168
18039,488410,8,54,3027
18039,488490,5,393,22472
18039,488510,12,76,5924
18039,493110,12,289,11108
18039,511110,4,103,6862
18039,511210,3,23,2350
18039,512131,3,56,657
18039,517311,10,85,5297
18039,517312,11,47,3019
18039,522110,47,356,22753
18039,522130,22,479,30108
18039,522220,3,78,4365
18039,522291,6,21,1007
18039,522292,4,20,2164
18053,522110,14,117,5841
18053,522130,12,110,5146
18053,522291,5,95,5133
18053,522298,3,24,1493
18053,523920,9,20,5386
18053,524126,3,93,7034
18053,524210,31,151,9410
18053,531110,12,33,839
18053,531120,3,0,59
18053,531210,10,11,251
18053,541110,13,99,5488
18053,541211,6,33,1773
18053,541213,3,14,230
18053,541219,3,16,550
18053,541330,3,15,437
18053,541611,8,10,950
18053,541690,3,12,1091
18053,541940,7,64,2189
18053,551114,6,209,16180
18053,561110,5,121,8239
18043,722310,3,5,351
18043,722320,3,34,764
18043,722410,8,39,1096
18043,722511,58,1330,29146
18043,722513,71,1474,23324
18043,722515,21,474,7650
18043,811111,17,92,3986
18043,811121,12,74,3685
18043,811191,4,55,1416
18043,811192,3,13,414
18043,811310,6,25,1274
18043,812112,25,129,3601
18043,812113,5,7,496
18043,812199,5,102,2161
18043,812210,7,38,1213
18043,812310,4,20,254
18043,812320,3,6,95
18043,812910,5,41,1127
18043,812990,5,8,191
18043,813110,66,702,17317
18043,813211,3,22,1206
18043,813319,4,29,1275
18043,813410,7,35,653
18055,113310,4,6,208
18055,236118,8,23,915
18053,531311,5,18,586
18055,236115,4,11,502
18055,238130,3,5,141
18055,238140,5,30,1270
18055,238220,7,53,3719
18055,238310,4,11,218
18055,238910,10,45,2403
18055,337110,3,10,271
18055,441120,7,33,1414
18055,441228,3,12,664
18055,441310,4,35,903
18039,522320,3,12,393
18039,522390,8,99,4867
18039,523120,5,12,3149
18039,523920,41,107,21204
18039,523930,5,33,4842
18039,524114,3,296,24226
18039,524126,3,7,454
18039,524210,60,181,9868
18039,524292,3,12,772
18039,531110,41,148,5806
18039,531120,23,59,5146
18039,531130,4,4,200
18039,531190,6,33,957
18039,531210,45,82,5214
18039,531311,12,61,2648
18039,531312,6,48,3517
18039,531320,10,18,569
18039,531390,4,5,132
18039,532111,5,32,1444
18039,532120,6,117,6761
18039,532210,8,30,1610
18039,532289,4,5,331
18039,532310,3,12,287
18039,532490,6,26,2152
18053,561210,6,366,15774
18053,561720,7,140,2804
18053,561730,10,24,814
18053,561990,4,13,472
18053,621111,19,118,8838
18053,621310,4,7,139
18053,621320,8,146,6467
18053,621330,6,127,4650
18053,621340,10,321,13183
18053,621391,3,9,592
18053,561320,6,141,4683
18053,611110,4,98,2035
18053,621210,15,131,7759
18053,621399,3,3,327
18053,621420,5,160,3015
18053,621498,3,39,1899
18053,621610,9,367,11563
18053,621910,3,102,2358
18053,623110,8,862,29093
18053,623210,23,200,4480
18053,623220,6,39,1199
18053,623312,5,117,3294
18055,444130,4,33,778
18055,444190,3,47,2297
18055,445110,3,36,721
18055,445310,5,22,260
18055,446110,3,60,2609
18055,447110,20,170,4081
18055,451110,4,9,163
18055,452319,10,52,1275
18055,453110,3,6,133
18055,454310,3,8,425
18055,484110,3,9,409
18055,484220,5,5,229
18055,484230,4,15,465
18055,517311,5,11,647
18055,522110,11,103,4454
18055,522130,3,9,322
18055,524210,12,36,1526
18055,531110,3,4,52
18055,531210,4,6,315
18055,541110,4,11,334
18053,624110,5,29,1478
18053,624120,7,329,8729
18053,624190,3,51,645
18053,624410,10,90,1726
18053,713910,4,21,795
18053,713940,5,72,712
18053,721110,10,102,1762
18053,722310,5,264,4856
18053,722410,11,62,953
18053,722511,43,822,15089
18053,811121,7,43,2156
18053,722513,51,1247,18987
18053,722515,11,114,1946
18053,811111,17,73,2509
18053,811192,6,27,377
18053,811310,6,72,3387
18053,812112,6,22,442
18053,812210,9,56,2423
18053,812910,3,4,47
18053,813110,85,686,15970
18053,813211,4,14,624
18053,813410,6,27,371
18053,813910,3,4,107
18053,813930,5,23,271
18055,541213,3,11,261
18055,541219,4,7,193
18055,541330,3,104,6199
18055,541715,3,25,1979
18055,541940,4,44,1376
18055,561730,15,38,1641
18055,621210,11,95,4565
18055,621310,4,12,419
18055,623210,3,22,355
18055,624410,8,32,592
18055,721110,3,17,164
18055,722310,4,56,1059
18055,621111,7,28,1873
18055,624110,3,10,274
18055,722410,4,21,293
18055,722511,20,243,3902
18055,722513,13,262,4537
18055,722515,5,29,320
18055,811111,11,41,1785
18055,811121,5,18,703
18055,811310,4,16,1284
18055,812210,5,48,1417
18055,813110,39,108,2050
18055,813410,9,37,401
18039,541110,46,180,8168
18039,541219,17,43,1708
18039,541310,7,24,1754
18039,541211,24,267,18494
18039,541213,17,70,1704
18039,541330,24,247,17300
18039,541340,3,3,98
18039,541350,3,30,1720
18039,541370,6,25,1888
18039,541380,4,160,12018
18039,541410,10,18,429
18039,541511,13,38,2505
18039,541430,15,76,3463
18039,541512,9,80,5119
18039,541611,22,87,5350
18039,541613,9,70,2818
18039,541614,6,9,685
18039,541690,5,13,938
18039,541715,3,54,3978
18039,541810,7,38,1904
18039,541820,3,10,220
18039,541890,4,34,2055
18039,541922,5,8,187
18039,541940,17,189,9993
18039,551112,5,16,2870
18039,551114,24,2091,501330
18057,115210,8,14,407
18057,212312,5,140,12928
18057,212321,4,70,7284
18057,221112,3,29,3755
18057,221122,10,301,36539
18057,221210,3,36,3249
18057,221310,4,13,1024
18057,236115,42,309,23097
18057,236116,10,627,51183
18057,236117,10,220,28531
18057,236118,163,616,44081
18057,236210,5,3,355
18057,236220,45,846,76436
18039,561110,15,291,17958
18039,561320,20,1370,40882
18039,561410,4,21,190
18039,561431,3,12,424
18039,561612,5,338,7324
18039,561710,4,22,1136
18039,561720,45,463,9167
18039,561730,81,316,15951
18039,561740,4,22,914
18039,561790,6,38,2071
18039,561990,4,18,1679
18039,562111,7,190,14841
18039,562920,3,56,2355
18039,562991,5,20,807
18039,611110,13,382,10253
18039,611430,3,22,1096
18039,611610,7,35,1505
18039,611620,12,96,1432
18039,611710,3,23,981
18057,237110,12,166,11766
18057,237130,8,45,4312
18057,237210,9,23,2413
18039,621111,76,1709,163538
18057,237310,7,167,25738
18057,237990,3,35,2027
18057,238110,30,757,51554
18057,238130,11,72,3839
18057,238140,10,29,1362
18057,238150,4,36,2161
18057,238160,27,229,14671
18057,238170,3,38,3073
18057,238190,6,9,653
18057,238220,70,906,60171
18057,238210,67,1011,69674
18057,238290,9,379,25997
18057,238320,49,128,5613
18057,238310,11,43,2344
18057,238330,22,140,9013
18057,238340,11,137,8263
18057,238350,43,436,33671
18057,238910,32,648,53990
18057,238390,12,88,4986
18039,621112,3,5,63
18039,621210,58,600,33426
18039,621320,7,80,2881
18039,621310,29,120,4615
18039,621330,19,89,2811
18039,621340,18,81,2973
18039,621399,16,47,2108
18039,621420,8,184,8338
18039,621492,3,59,2457
18039,621493,5,181,17457
18039,621498,16,409,22289
18039,621511,5,20,762
18039,621610,7,131,4139
18039,621910,4,126,5822
18039,623110,12,981,36153
18039,623210,16,171,4503
18039,623220,3,63,1353
18039,623311,3,484,17825
18039,623312,8,190,4778
18039,624110,4,25,929
18039,624120,17,487,15291
18039,624190,14,134,4139
18039,624210,4,51,1092
18039,624230,4,453,32146
18039,624310,4,70,2037
18057,238990,40,340,19823
18057,311811,4,71,1740
18057,312120,4,37,902
18057,312130,4,89,1219
18057,314120,3,23,1064
18057,314999,6,80,2961
18057,323111,11,97,5905
18057,323113,4,28,872
18057,326199,6,289,17245
18057,327320,10,197,15157
18057,332322,5,100,7027
18057,332323,3,24,965
18057,332710,10,73,4289
18057,334220,3,200,23450
18057,334513,3,33,1441
18057,336360,3,539,32775
18057,337212,4,59,4144
18057,339116,10,43,2155
18057,339950,5,24,1205
18039,624410,26,237,5898
18039,711110,3,24,649
18039,711510,8,30,707
18039,712110,6,21,685
18039,713910,6,110,3496
18039,713940,19,257,4326
18039,713950,4,74,785
18039,721110,42,491,10286
18039,721211,4,25,693
18039,722310,8,19,672
18039,722320,6,169,6547
18039,722330,6,29,412
18039,722410,17,204,4444
18039,722511,138,2997,59064
18039,722513,164,2902,45704
18039,722514,4,24,892
18039,722515,37,342,5441
18059,115210,6,11,169
18059,236115,7,23,1132
18059,236118,46,127,5692
18059,236220,15,57,3169
18059,237110,5,93,9695
18059,237310,3,35,2819
18059,238110,8,68,3587
18059,238130,3,19,675
18059,238140,4,28,2108
18059,238150,3,13,573
18059,238160,8,25,1754
18059,238170,3,3,338
18059,238210,30,237,11558
18059,238220,35,172,10383
18057,423110,7,7,500
18057,423120,10,206,8071
18057,423210,10,100,7831
18057,423310,8,41,7098
18057,423320,6,98,3929
18057,423390,3,17,1103
18059,238290,3,16,1093
18057,423220,7,628,35708
18057,423420,14,70,5769
18057,423430,11,183,17450
18057,423440,3,22,2177
18057,423450,49,339,43656
18057,423460,4,34,1421
18057,423490,3,4,144
18057,423510,7,220,16366
18057,423610,21,531,53688
18057,423620,3,11,1078
18057,423710,11,17,1366
18057,423690,24,240,22125
18057,423720,9,145,19258
18057,423730,5,45,3093
18057,423810,3,5,466
18057,423820,7,145,12597
18057,423830,45,896,86258
18057,423840,15,46,3307
18057,423850,4,71,5829
18057,423860,4,12,743
18057,423910,4,19,1030
18059,238310,8,61,3337
18059,238320,10,41,2826
18059,238330,3,15,331
18059,238340,3,10,473
18059,238350,8,19,1033
18059,238910,14,135,9555
18059,238990,8,136,6413
18059,332812,3,97,7626
18059,333922,3,155,8454
18059,337110,4,30,1279
18059,423120,3,110,5679
18059,423390,4,9,1126
18059,423820,3,34,1953
18059,423830,8,125,10148
18059,423990,3,8,269
18059,425120,4,4,268
18059,441110,7,193,12760
18059,441120,9,1410,49034
18059,441310,7,53,1291
18059,442110,3,3,135
18057,423930,9,68,9319
18057,423940,7,10,593
18057,423990,10,12,511
18057,424120,4,4,200
18057,424130,6,108,17911
18057,424210,15,168,11594
18057,424320,3,27,3036
18057,424410,3,21,929
18057,424490,8,105,11990
18057,424510,7,27,1254
18057,424690,9,22,1669
18057,424910,7,290,25039
18057,424930,5,57,2516
18057,424990,8,42,2577
18057,425120,131,576,48265
18057,441110,35,2078,201532
18057,441120,29,458,26483
18057,441222,7,67,3997
18057,441228,4,27,1355
18057,441310,22,244,7743
18057,441320,23,268,12230
18059,444130,4,28,882
18059,444190,5,18,975
18059,444220,6,46,1077
18059,445120,3,33,1237
18059,445110,4,196,4753
18059,445310,6,48,1104
18059,446110,6,124,5617
18059,446199,3,4,298
18059,447110,20,214,5531
18059,451110,3,17,389
18059,452319,9,76,1605
18059,453310,5,97,1276
18059,453910,3,29,733
18059,453991,6,20,482
18059,453998,5,17,338
18059,454110,7,64,4327
18059,454210,4,7,254
18059,484110,11,71,1967
18059,484121,19,450,26556
18059,484220,16,96,5908
18059,488410,3,52,3413
18059,488490,3,86,3507
18059,488510,4,75,5403
18057,442110,20,336,15297
18057,442210,15,117,9569
18057,442299,19,224,4519
18057,443142,11,164,5243
18057,444110,5,920,30963
18057,444120,14,43,2354
18057,444130,8,132,3189
18057,444190,28,265,19713
18057,444210,4,121,6838
18057,444220,8,157,4818
18057,445110,32,2236,67323
18057,445210,4,33,896
18057,445230,5,39,1189
18057,445299,5,26,361
18057,445310,38,248,6375
18057,446110,44,1002,43675
18039,811111,91,598,30759
18039,811118,3,14,292
18039,811121,48,702,38439
18039,811122,3,25,1339
18039,811191,3,17,751
18039,811192,15,90,3392
18039,811198,5,19,801
18039,811212,3,39,1719
18039,811310,17,176,13402
18039,811411,5,14,445
18039,811412,3,7,146
18039,811420,4,7,264
18039,811490,8,15,623
18039,812111,4,11,224
18039,812112,46,156,3805
18039,812199,14,50,894
18039,812210,11,77,3100
18039,812310,6,24,397
18039,812320,7,43,865
18039,812910,15,48,1244
18039,813110,208,1432,34081
18039,813211,6,60,3455
18039,813219,6,30,1203
18039,813311,5,9,611
18039,813319,5,26,1163
18039,813410,18,168,4411
18039,813910,10,28,1658
18039,813930,8,36,153
18061,113310,3,13,299
18061,212312,5,51,3895
18061,221122,3,58,5694
18061,236115,6,22,577
18061,236118,13,21,1007
18059,492110,4,135,4419
18059,493110,9,837,48274
18059,517311,8,75,6658
18059,517312,4,17,994
18059,522292,3,9,467
18059,522110,13,143,7985
18059,523920,14,28,5861
18059,523930,5,7,584
18059,524210,35,131,6320
18059,531110,7,23,433
18059,531130,3,6,235
18059,531210,36,43,2682
18059,531311,5,15,695
18059,531390,3,3,201
18059,532490,4,41,3180
18059,541110,24,71,4003
18059,541211,9,36,1447
18059,541213,4,16,255
18059,541214,3,18,1466
18059,541219,9,31,1794
18059,541330,7,27,2007
18061,236220,3,16,1468
18061,238110,4,38,2445
18061,238140,5,9,182
18061,238210,11,74,3090
18059,541350,4,15,470
18061,238220,13,49,2413
18061,238290,3,6,483
18061,238310,4,219,10605
18061,238320,7,22,690
18061,238330,3,10,301
18061,238350,3,6,209
18061,238910,10,27,1057
18061,238990,3,46,2817
18061,323113,3,18,911
18061,332710,5,127,7703
18061,423110,4,53,3290
18061,423820,4,52,3001
18061,441110,3,150,9310
18061,441120,4,12,639
18061,441320,4,30,812
18061,441310,7,57,1289
18061,444190,4,65,2817
18061,444220,6,53,1501
18061,445110,3,146,3081
18061,445310,5,22,208
18059,541430,3,5,125
18059,541511,6,7,290
18059,541512,8,17,840
18059,541513,6,6,533
18059,541519,3,15,1060
18059,541614,10,116,8172
18059,541611,10,138,11588
18059,541612,4,9,438
18059,541613,7,12,684
18059,541690,3,22,1475
18059,541715,4,704,50418
18059,541890,3,9,330
18059,541940,10,75,3453
18059,551114,5,478,36735
18059,561110,6,17,1062
18059,561320,4,405,12183
18059,561720,13,464,17224
18059,561710,4,13,514
18059,561730,54,467,19422
18059,561790,10,27,1286
18059,561740,3,5,155
18059,561990,4,14,645
18059,611610,3,15,105
18059,611620,4,17,210
18059,621111,26,295,25605
18061,446110,6,110,3596
18061,447110,13,75,2023
18061,452319,9,66,1451
18061,484110,6,29,1565
18061,484121,4,4,192
18061,484220,9,60,3768
18061,488410,3,30,889
18061,517312,3,13,904
18061,522110,5,37,2305
18061,522120,4,95,6060
18061,522291,3,6,289
18061,523920,6,9,3853
18061,524210,15,47,2165
18061,531110,9,17,506
18061,531210,12,16,578
18061,541110,6,28,1035
18059,621210,29,196,10413
18059,621310,4,14,408
18059,621320,8,44,2108
18059,621330,4,48,1608
18059,621340,7,93,5119
18059,621399,4,15,850
18059,621420,6,38,1930
18059,621610,3,43,1807
18059,623110,8,571,22035
18059,623210,4,56,1564
18059,624120,3,269,8278
18059,624190,9,17,636
18059,624410,14,83,1940
18059,711320,3,7,326
18059,711510,3,3,107
18059,713940,4,60,1106
18059,713990,3,8,111
18059,721110,9,125,3046
18059,721211,4,12,345
18059,722310,3,36,1309
18059,722320,3,4,101
18059,722511,46,1154,22512
18059,722513,47,855,16273
18059,722514,3,19,307
18059,722515,14,177,3113
18059,811111,22,99,3912
18059,811121,6,50,2197
18059,811191,3,32,504
18059,811192,4,20,510
18059,811310,3,1,250
18059,812112,16,46,1571
18059,812199,6,22,252
18059,812210,6,64,2160
18059,812910,4,13,460
18059,813110,56,524,12677
18059,813211,3,3,77
18059,813410,6,19,278
18059,813910,3,5,113
18057,446120,15,221,4397
18057,446130,16,119,4761
18057,446191,13,40,1078
18057,446199,5,14,902
18057,447110,61,508,14344
18057,448110,3,29,669
18057,448120,35,257,4189
18057,448130,7,42,510
18057,448140,21,493,7755
18057,448150,6,33,617
18057,448190,11,119,3033
18057,448210,17,144,2883
18057,448310,10,52,4432
18057,451110,22,383,12891
18057,451120,9,194,4018
18057,451130,4,32,727
18057,451140,3,15,940
18057,451211,5,122,847
18057,452210,4,289,4682
18057,452311,9,2761,69964
18057,452319,19,249,4004
18063,221122,10,824,83904
18063,221210,3,49,3276
18063,236210,3,8,589
18063,236115,23,86,3607
18063,236117,3,21,905
18063,236118,68,304,16093
18063,236220,21,188,14463
18063,237110,4,184,14818
18063,237130,5,234,17093
18061,541611,5,5,240
18061,541690,3,15,796
18061,541940,4,32,1074
18061,561110,7,30,582
18061,561720,6,14,885
18061,561730,13,30,1943
18061,621111,8,33,1734
18061,621210,12,65,3257
18061,621310,4,14,465
18061,621320,4,38,1677
18061,621498,3,43,4330
18061,623210,12,58,1275
18061,623220,3,45,1852
18061,621340,4,23,1063
18061,624110,3,101,1200
18061,624120,3,21,808
18061,624190,5,103,2730
18061,624229,4,18,438
18061,624410,5,40,838
18061,712190,3,54,906
18061,721110,5,37,720
18061,722320,3,3,39
18061,722511,17,400,7563
18061,722330,4,6,57
18061,722513,20,504,8432
18061,722515,5,23,434
18061,811111,7,23,788
18061,811121,4,44,2231
18061,811310,4,9,427
18061,812112,5,15,311
18061,812199,3,24,256
18061,812210,3,11,449
18061,813110,32,173,3748
18063,238110,9,66,3608
18063,238130,6,35,1420
18063,238140,16,121,7451
18063,238160,12,37,1775
18063,238210,43,665,45951
18063,238220,54,390,25822
18063,238290,4,42,3728
18063,238310,14,131,5964
18063,238320,19,79,3217
18063,238330,10,54,2024
18063,238340,4,6,190
18063,238350,16,160,9816
18063,238910,45,1851,166559
18063,238990,19,76,7535
18063,311811,4,32,479
18063,323111,6,48,1813
18063,326199,3,160,9729
18063,332312,3,34,2079
18063,332710,12,148,10526
18063,332721,3,47,2710
18063,333120,3,27,1743
18063,336390,3,116,8174
18057,453110,9,59,1241
18057,453210,4,28,664
18057,453220,20,130,2572
18057,453310,23,528,8590
18057,453910,18,212,5791
18057,453920,5,10,395
18057,453991,17,38,1494
18057,453998,18,122,5533
18057,454110,64,241,10179
18057,454210,4,12,176
18057,454390,43,169,12468
18057,481211,5,66,5615
18057,484110,27,280,7601
18057,484121,70,198,9238
18057,484122,4,33,2142
18057,484210,6,108,3844
18057,484220,26,160,11558
18057,484230,9,95,6790
18065,221122,4,51,5257
18065,236115,4,8,237
18065,236118,14,45,1661
18065,236220,5,44,2875
18065,238110,4,22,1055
18065,238140,4,19,966
18065,238210,10,53,2385
18065,238220,18,99,5119
18065,238290,3,24,1413
18065,238320,4,6,173
18065,238350,5,6,202
18065,238910,9,57,3894
18065,238990,7,44,1796
18063,336999,3,27,1279
18063,339950,3,7,176
18063,423110,5,5,503
18063,423120,9,310,14110
18063,423310,4,74,6009
18063,423430,4,1048,75799
18063,423450,7,149,13751
18063,423510,5,92,9643
18063,423610,3,15,6253
18063,423690,4,58,7358
18063,423710,3,20,1847
18063,423730,3,44,3166
18063,423830,11,205,16813
18063,423840,3,24,2158
18063,424690,5,59,5206
18063,424710,6,30,2229
18063,424990,4,4,145
18063,425120,19,176,9810
18063,441110,14,1061,90170
18063,441120,8,19,1355
18063,441228,4,41,1792
18063,441310,14,145,3979
18063,441320,15,222,9804
18057,485991,3,2,90
18057,488410,3,68,6131
18057,488490,3,17,663
18057,488510,19,304,27017
18057,492110,10,198,6392
18057,492210,3,9,1336
18057,493110,4,113,6746
18057,493190,3,118,8384
18057,511120,7,24,1528
18057,511130,4,26,1910
18057,511210,18,244,28803
18057,512110,18,27,1500
18057,512131,3,119,1322
18057,517311,31,187,17235
18057,517312,22,145,8550
18057,517919,3,28,3576
18057,518210,27,299,31595
18057,519130,15,54,5758
18065,332710,7,51,2918
18065,424910,3,16,952
18065,425120,5,11,470
18065,441310,4,38,1058
18065,441120,4,9,368
18065,444130,3,20,820
18065,444190,5,56,2241
18065,445120,5,39,438
18065,445110,6,156,4471
18065,445310,6,29,436
18065,446110,5,93,4104
18065,447190,7,124,4040
18065,447110,27,181,4200
18065,452319,10,119,2457
18057,522110,113,1477,154295
18065,453110,4,19,203
18057,522120,5,13,1127
18057,522130,18,413,31062
18057,522220,10,1191,125002
18057,522291,9,689,47952
18057,522292,53,1835,137283
18057,522310,24,85,7502
18057,522390,3,12,9503
18057,522320,8,207,30317
18057,523110,9,33,3971
18057,523910,20,45,8241
18057,523120,42,393,115626
18057,523920,102,836,161241
18057,523930,63,188,19836
18057,523991,4,430,45809
18057,524113,23,1868,190392
18057,524114,8,846,83389
18057,524126,46,6278,493408
18057,524127,8,33,2488
18065,453310,3,41,751
18065,453991,5,19,628
18065,454110,7,13,277
18065,484121,11,50,2686
18065,484110,3,24,1548
18065,484220,10,55,2653
18065,517311,6,31,2018
18065,517312,4,14,581
18065,518210,3,17,658
18065,522110,10,133,7825
18065,522292,3,13,1645
18065,523920,6,14,2433
18065,524210,17,58,2937
18065,531110,9,12,463
18065,531210,9,22,1135
18065,531311,5,12,449
18065,532210,3,10,374
18065,541110,8,14,372
18065,541213,3,11,124
18065,541219,6,12,332
18057,524130,5,4,836
18057,524292,18,911,63427
18057,524210,269,2851,285723
18057,524291,16,852,58459
18057,524298,7,216,10006
18057,531110,83,348,22294
18057,531130,23,33,1163
18057,531190,11,50,9116
18057,531210,381,752,53100
18057,531312,22,218,41406
18057,531320,23,27,1233
18057,531390,29,95,9603
18057,532111,13,103,4296
18057,531120,47,199,9415
18057,531311,47,691,44489
18057,532120,5,85,10182
18057,532210,4,13,838
18057,532281,3,7,352
18057,532289,3,15,961
18057,532420,3,14,1819
18057,532412,3,29,4435
18057,532490,4,49,3678
18057,533110,4,85,7451
18065,541512,4,14,464
18065,541690,4,7,588
18065,541940,4,41,1519
18065,561730,17,50,2432
18065,561720,4,28,647
18065,621210,11,126,5895
18065,621111,12,52,3484
18065,621310,4,18,652
18065,621320,5,24,827
18065,621610,6,630,14150
18065,623110,8,378,18927
18065,623210,16,165,3071
18065,624190,6,52,1552
18065,624410,4,18,517
18065,712110,4,7,204
18065,713910,4,12,549
18065,721110,4,29,324
18065,721211,4,13,248
18065,722310,3,42,1178
18065,722410,8,41,478
18065,722511,24,421,7699
18065,722513,30,600,10121
18065,811111,10,48,2349
18065,811121,4,23,887
18065,811192,3,13,407
18065,811310,5,39,2171
18065,812112,7,32,723
18065,813110,51,261,4695
18065,813410,7,29,509
18057,541191,14,245,12259
18057,541199,3,3,39
18065,713940,3,122,787
18065,812210,5,48,1940
18057,541110,206,998,90349
18057,541211,69,1054,127925
18057,541213,21,58,1299
18057,541214,6,50,8909
18057,541219,55,291,16332
18057,541310,26,201,18090
18057,541320,11,84,5599
18057,541350,15,127,6729
18057,541330,92,1706,192099
18057,541380,3,3,249
18057,541410,36,118,6851
18057,541430,31,63,3496
18057,541511,174,4997,319454
18057,541512,145,5866,402161
18057,541513,13,160,16118
18057,541519,13,37,3371
18057,541612,23,71,6982
18057,541613,137,894,74579
18063,442110,15,105,5997
18063,442210,8,59,2509
18063,442299,6,150,2173
18063,443141,4,113,3334
18063,443142,9,99,2714
18063,444110,4,700,23182
18063,444190,6,39,2563
18057,541611,214,1964,308356
18063,444120,4,12,560
18063,444130,7,60,1435
18063,444210,4,54,2171
18063,444220,8,188,6885
18063,445110,12,767,23181
18063,445120,5,18,462
18063,445292,3,32,286
18063,445310,16,94,1807
18063,446120,10,123,2292
18063,446110,13,285,11081
18063,446130,7,72,2196
18063,446191,7,24,516
18063,446199,7,12,565
18063,447110,46,287,8710
18063,447190,3,184,5873
18057,541614,31,1105,86742
18057,541618,29,38,3505
18057,541620,13,215,13613
18057,541690,45,123,13067
18057,541714,10,81,11934
18057,541715,13,50,6559
18057,541810,31,144,10987
18057,541820,11,26,1092
18057,541890,24,150,10698
18057,541910,8,55,5650
18057,541921,13,17,587
18057,541922,8,40,1567
18057,541930,4,18,854
18057,541990,26,582,40397
18057,551112,11,99,8004
18057,551114,74,7298,668675
18067,221122,3,63,6638
18067,236115,8,22,738
18067,236118,29,88,2842
18067,236220,5,66,2974
18067,238110,7,10,332
18067,238160,4,15,738
18069,236118,10,41,2145
18057,541860,4,19,1234
18057,541940,54,957,43477
18057,561110,61,519,49591
18069,221122,3,48,4545
18069,236115,4,8,305
18069,236220,3,11,961
18069,238110,4,19,1262
18069,238120,3,49,3655
18069,238210,8,30,1290
18069,238220,7,31,1792
18069,238290,3,26,1497
18069,238320,4,12,351
18069,238910,14,82,4717
18069,238990,9,27,1963
18063,448120,10,100,1308
18063,448140,14,405,5785
