Fips,Naics,Establishments,Employees,Payroll
18171,81,19,38,1229
18163,61,62,1795,52975
18163,62,706,21887,1258062
18167,53,98,489,23440
18167,54,163,1013,50843
18173,21,4,222,23196
18173,22,8,276,27129
18173,23,156,1833,136176
18175,11,3,8,186
18175,22,4,14,1100
18175,23,66,291,14698
18175,42,14,58,2372
18175,51,6,42,2015
18175,52,26,129,6990
18175,53,14,41,1232
18175,54,35,136,5717
18175,56,12,59,1942
18175,62,60,664,27542
18175,71,4,18,264
18175,72,33,474,7837
18175,81,48,201,6650
18163,71,79,1710,31955
18163,72,488,10707,221874
18167,55,11,69,8713
18167,56,113,1575,60956
18167,61,29,1833,54547
18167,62,393,9924,527827
18163,81,543,4839,162174
18163,99,3,3,93
18173,42,40,330,24326
18173,51,11,63,1535
18173,52,76,451,32693
18177,11,3,11,432
18177,21,3,23,1634
18177,22,3,34,2760
18177,23,108,791,49210
18181,11,6,14,1071
18181,22,8,169,14558
18181,23,68,289,13020
18181,42,25,292,14818
18167,71,42,254,5429
18167,72,281,5639,102104
18167,81,292,1809,60110
18173,53,66,175,6112
18173,54,120,600,34599
18173,55,6,24,1009
18181,51,11,78,3066
18181,52,34,162,8021
18173,56,73,593,22840
18173,61,13,254,5984
18173,62,194,4894,299771
18181,53,19,26,882
18181,54,33,119,6144
18181,56,32,283,11066
18181,61,7,19,338
18181,62,32,681,31748
18181,71,6,79,6194
18181,72,52,605,10219
18181,81,63,244,7142
18173,71,18,284,6265
18173,72,87,1452,27671
18173,81,144,819,24290
18173,99,3,2,262
18177,42,55,598,31724
18179,11,4,4,220
18179,21,3,29,1624
18179,23,69,455,24141
18179,42,34,402,30778
18179,51,5,55,1936
18179,52,43,167,9162
18179,53,33,80,3393
18177,51,17,139,4741
18177,52,89,659,39947
18177,53,62,255,13465
18179,54,36,233,12722
18179,55,3,16,885
18179,56,29,313,13359
18179,61,5,28,572
18179,62,63,1763,85782
18179,72,41,603,9334
18179,81,92,441,13465
18179,71,6,90,1297
18177,54,75,314,15646
18177,55,8,520,72200
18177,56,74,1364,58086
18177,61,14,800,22254
18177,62,193,5935,318832
18183,23,75,465,28656
18183,42,34,537,33435
18177,71,22,224,4225
18177,72,143,2957,52964
18177,81,165,915,20538
18183,51,7,50,1856
18183,52,39,171,11703
18183,53,26,95,6550
18183,54,44,220,11053
18183,56,35,287,12975
18183,61,5,38,893
18183,62,64,1272,55719
18183,71,15,161,2980
18183,72,61,991,14519
18183,81,99,602,18277
