Fips,Naics,Establishments,Employees,Payroll
18039,522220,3,76,4439
18039,522320,3,14,462
18039,522291,5,17,820
18049,441110,5,73,3993
18049,441120,3,25,824
18049,441310,5,43,1344
18049,444190,3,36,1950
18049,444220,3,15,359
18039,522390,8,94,5472
18049,445110,7,157,4014
18049,445120,3,8,137
18049,445310,4,9,323
18049,446110,4,65,2873
18049,447110,8,36,871
18049,447190,6,133,3352
18049,452319,5,27,851
18049,453310,4,40,1060
18049,454310,4,33,1380
18049,454390,5,18,924
18049,484110,3,3,103
18049,484121,8,43,2436
18049,484220,3,3,109
18049,522130,3,20,842
18049,522110,4,19,769
18049,524210,9,39,1728
18049,531210,3,3,68
18049,541110,4,9,283
18049,561730,9,29,1051
18049,621111,4,13,327
18049,621210,7,39,2213
18049,621320,3,9,587
18049,624190,3,11,270
18049,624410,5,21,371
18049,721110,4,25,155
18049,722410,6,53,743
18049,722511,18,217,4192
18049,722513,15,256,4578
18049,722515,3,26,524
18049,811111,5,18,729
18049,811121,5,40,1904
18049,811310,4,30,1341
18049,812210,3,11,528
18049,813110,31,133,2041
18039,523920,41,143,18034
18049,813410,7,26,541
18039,523120,5,13,2867
18039,523930,4,4,553
18039,524114,3,290,22964
18039,524210,58,190,10587
18039,531110,26,86,3102
18039,531210,48,112,6636
18039,531120,26,63,4728
18039,531130,4,4,211
18039,531190,18,56,3160
18039,531311,13,71,2541
18039,531312,6,47,3556
18039,531390,5,3,199
18039,531320,7,14,410
18039,532111,4,26,1008
18039,532210,8,32,1589
18039,532120,10,142,8097
18039,532289,4,5,386
18039,532490,6,35,2561
18039,541110,44,169,8007
18039,541191,4,45,3250
18039,541211,25,289,18592
18039,541213,19,72,1809
18039,541219,18,45,1797
18051,211120,3,23,1546
18051,221122,4,22,2857
18051,221210,3,23,1896
18051,236115,5,12,478
18051,236118,10,13,367
18039,541310,6,24,1738
18039,541330,24,260,21061
18039,541340,3,3,77
18039,541350,5,183,14072
18039,541370,6,35,2178
18039,541380,3,22,1353
18039,541410,8,11,369
18039,541430,14,67,3087
18039,541513,3,20,1210
18039,541511,15,37,2320
18039,541512,9,89,5479
18039,541611,22,96,5575
18039,541613,12,70,3696
18039,541614,6,20,1571
18039,541618,3,1,104
18039,541690,7,33,2668
18039,541715,4,54,3285
18039,541810,6,31,1921
18039,541890,4,39,2602
18039,541940,17,198,10485
18039,551114,18,2056,516865
18039,551112,4,12,3240
18039,561110,12,220,19331
18039,561320,23,985,31884
18039,561431,3,13,517
18051,238350,3,7,240
18051,238910,13,119,8488
18051,238210,6,25,1052
18051,238220,8,44,1762
18051,332710,9,141,8358
18051,335312,3,344,16204
18051,336390,5,1001,49811
18051,423130,3,135,9214
18051,424510,4,42,3421
18051,424910,6,51,4256
18051,441310,9,41,1201
18051,441320,3,20,1035
18051,444130,5,24,717
18051,444210,3,28,1130
18051,445110,6,140,2546
18051,445310,5,12,235
18051,446110,4,66,3402
18051,447110,15,169,3970
18051,447190,6,145,5299
18051,448120,5,26,369
18051,448210,3,15,253
18051,452319,11,111,2402
18039,561612,5,306,7873
18039,561621,4,16,1103
18039,561710,5,20,1243
18039,561720,45,431,9294
18039,561730,89,362,18927
18039,561740,4,21,1027
18039,561790,7,38,2335
18039,561990,4,12,2003
18039,562111,9,395,30788
18039,562991,5,25,924
18039,611110,14,436,12565
18039,611430,3,29,1226
18039,611610,5,11,165
18039,611620,13,112,1567
18039,611699,3,17,548
18039,611710,4,29,1209
18039,621111,65,2002,186341
18039,621210,58,609,36635
18039,621310,29,114,4618
18039,621320,10,97,3486
18039,621330,23,157,5445
18051,453110,4,17,166
18051,454110,5,57,1438
18051,484110,4,10,367
18051,484121,7,185,13311
18051,484220,7,126,8473
18051,484230,5,37,2928
18051,485410,3,13,288
18051,488510,7,256,14937
18051,493110,3,92,6767
18051,517312,3,14,613
18051,522130,3,17,631
18051,522110,11,64,3439
18051,523920,6,12,2584
18051,524210,13,33,1505
18051,531110,3,11,296
18051,531130,5,9,38
18051,531210,6,19,718
18051,532120,3,47,3509
18051,532490,3,16,1058
18051,541110,5,14,527
18051,541211,3,10,449
18051,541213,4,7,119
18051,541219,4,15,246
18051,541370,4,12,755
18051,541613,3,4,135
18051,541513,3,20,1080
18051,541690,3,8,507
18039,621340,15,53,2387
18039,621399,20,65,2815
18039,621410,5,29,1254
18039,621420,10,182,9104
18039,621492,3,59,2716
18039,621493,5,128,6355
18039,621498,15,434,24150
18039,621511,15,37,1087
18039,621610,9,180,4587
18039,621910,4,110,5160
18039,623110,12,1015,44179
18039,623210,14,69,3094
18039,623311,4,603,21636
18039,623312,11,151,5671
18039,624110,13,100,2418
18039,624120,20,590,17026
18039,624190,12,128,4290
18039,624210,4,60,1242
18039,624230,3,820,59912
18039,624310,5,66,1929
18039,624410,30,348,8885
18039,711110,3,12,447
18039,711510,8,20,758
18039,712110,5,18,782
18039,713910,6,102,4180
18051,541940,3,64,2684
18051,561720,7,113,3925
18051,561320,7,780,29459
18051,561730,15,61,2611
18051,562111,5,54,4011
18051,621111,22,143,13187
18051,621210,11,98,3595
18051,621310,3,6,166
18051,621320,5,28,1087
18051,621340,5,58,2971
18051,621410,4,4,69
18051,623110,4,466,18237
18051,624410,11,161,4074
18051,722310,4,67,1737
18051,722410,3,17,92
18051,722511,27,464,6755
18051,722513,20,422,6959
18051,722515,7,37,674
18051,811111,15,63,3016
18051,811121,6,10,754
18051,812112,4,7,100
18051,812210,4,21,873
18051,813110,40,164,3363
18051,813410,8,41,466
18039,713940,16,148,2264
18039,713950,4,65,855
18039,721110,44,534,10952
18039,721211,4,12,664
18039,722310,8,17,894
18039,722320,6,211,7115
18039,722330,7,33,554
18039,722410,17,198,4452
18039,722511,135,3079,61552
18039,722513,158,3029,49855
18039,722514,4,24,820
18039,722515,37,444,7984
18039,811111,96,583,31383
18039,811121,47,639,38432
18039,811122,3,36,1637
18039,811191,4,27,1252
18039,811192,15,90,3414
18039,811198,5,15,835
18039,811212,3,37,1850
18039,811310,18,218,15110
18039,811411,5,12,429
18039,811420,5,10,297
18039,811490,8,23,622
18039,812111,5,8,323
18039,812112,42,157,4922
18039,812199,15,70,1175
18039,812210,10,77,3282
18039,812310,6,25,405
18039,812320,5,38,811
18039,812910,15,59,1545
18039,813110,212,1489,37788
18039,813211,5,38,2510
18039,813219,6,28,1278
18039,813311,5,27,1886
18039,813319,4,27,1193
18039,813410,28,129,4067
18039,813910,10,31,1842
18039,813930,8,34,156
18053,221122,3,43,3847
18053,236115,4,11,600
18053,236118,21,77,3522
18053,236220,5,93,3993
18053,237110,3,28,1246
18053,238170,3,10,336
18053,238210,11,148,10588
18053,238220,19,110,5417
18053,238290,3,49,4689
18053,238910,8,49,2187
18053,238990,5,18,843
18053,321920,3,38,1329
18053,322211,3,178,9463
18053,332710,5,90,5454
18053,423850,3,20,719
18053,423840,3,25,1662
18055,113310,4,8,268
18055,236115,4,19,575
18055,236118,9,31,1073
18055,238110,3,27,2147
18055,236220,3,5,297
18055,238130,3,4,64
18055,238140,6,33,1906
18055,238220,6,55,3733
18055,238350,3,7,185
18055,238310,3,7,121
18055,238910,10,51,2787
18055,327320,3,13,885
18055,337110,3,3,218
18055,441120,7,39,1310
18053,424510,3,15,859
18053,424690,3,17,1059
18053,441110,4,121,7005
18053,441120,5,12,299
18053,441228,3,11,206
18053,441310,11,98,2453
18053,441320,4,50,2441
18053,442110,5,29,1188
18053,443141,3,4,164
18053,444130,7,40,1542
18053,444220,3,37,705
18053,445120,5,26,457
18053,424910,4,51,3550
18053,445110,8,208,4029
18053,445310,9,72,1075
18053,446110,8,136,6092
18053,447110,51,297,6135
18053,447190,5,153,5216
18053,448120,3,20,201
18053,448210,3,10,307
18053,451110,3,19,350
18053,451120,3,40,1382
18053,451211,3,64,693
18053,452319,20,175,3550
18055,441228,3,13,681
18055,441310,4,28,958
18055,444130,3,35,855
18055,444190,4,40,1143
18055,445110,3,40,847
18055,445310,5,20,269
18055,446110,3,56,2731
18055,447110,19,172,4070
18055,451110,4,7,147
18055,452319,11,63,1429
18055,454310,3,8,430
18055,484110,3,7,422
18055,484220,5,5,187
18055,484230,4,10,499
18055,517311,3,5,482
18055,522130,3,9,354
18055,522110,7,51,2376
18055,522120,4,24,1143
18055,524210,12,37,1571
18055,531110,3,4,61
18055,531210,4,6,346
18055,541110,4,10,347
18053,453110,3,14,229
18053,453310,5,53,949
18053,453910,3,44,867
18053,453991,4,11,264
18053,453998,3,20,898
18053,454110,3,8,224
18053,484110,3,6,168
18053,484121,14,319,20541
18053,484220,7,23,960
18053,488410,3,19,902
18053,493110,7,2433,132007
18053,511210,3,38,3281
18053,517311,9,93,5036
18053,517312,5,38,2777
18053,518210,3,4,310
18053,522110,12,106,5520
18053,522291,5,74,5281
18053,522130,12,133,5304
18053,522292,3,13,1061
18053,522298,3,23,1374
18053,523920,9,21,3647
18053,524126,3,93,6469
18053,524210,28,141,8216
18053,531110,11,29,966
18053,531120,3,1,21
18053,531210,8,8,250
18053,531311,5,25,669
18055,541213,3,8,266
18055,541219,4,7,135
18055,541330,3,116,7023
18055,541715,3,38,2742
18055,541940,4,39,1566
18055,561720,3,15,247
18055,561730,11,42,1608
18055,621111,7,26,2041
18055,621210,11,91,4719
18055,621310,4,15,428
18055,621340,3,5,170
18055,623210,5,14,352
18055,624110,4,16,540
18055,624190,3,24,838
18055,624410,8,31,659
18055,721110,3,23,341
18055,722310,4,57,1163
18055,722410,4,17,217
18055,722515,3,32,341
18055,811111,9,20,673
18055,722511,18,219,3672
18055,722513,15,326,5311
18055,811121,7,22,699
18055,811310,5,39,2667
18055,812112,3,1,155
18055,812210,5,40,1242
18055,813110,42,116,2157
18055,813410,9,44,447
18053,541110,14,102,5459
18053,541211,4,31,1853
18053,541213,3,17,239
18053,541219,3,18,723
18053,541330,4,13,499
18053,541512,3,12,983
18053,541611,9,216,6948
18053,541690,4,18,1894
18053,541940,7,64,2388
18053,551114,5,275,16127
18053,561110,3,123,9265
18053,561210,4,73,2642
18053,561320,7,600,13717
18053,561720,8,203,5223
18053,561730,10,25,1008
18053,561990,4,18,375
18053,611110,4,101,2257
18053,611310,3,3903,93057
18053,621111,21,127,8939
18053,621210,15,130,7670
18053,621310,3,6,132
18053,621320,8,60,3340
18053,621330,6,157,5056
18053,621340,10,445,16226
18053,621399,4,6,357
18053,621410,11,11,184
18053,621420,7,119,4355
18053,621498,5,69,3900
18057,115210,10,18,539
18057,212312,5,145,14960
18057,212321,4,76,8014
18053,621610,10,280,9737
18057,221112,3,32,4124
18057,221122,6,302,43578
18057,221310,3,10,1016
18057,236117,13,229,27359
18057,236115,39,297,25431
18057,236116,7,604,50012
18057,236118,172,690,49330
18057,236210,7,70,9325
18057,236220,46,856,79536
18057,237110,10,150,11590
18057,237130,8,55,4353
18057,237210,8,22,2304
18057,237310,6,170,29171
18057,237990,3,42,2006
18053,621910,3,87,2116
18053,623110,6,687,24651
18053,623220,5,18,622
18053,623312,4,105,2970
18053,624110,5,36,1604
18053,624120,6,267,7994
18053,624190,4,59,2705
18053,624410,9,100,1752
18053,713910,3,21,753
18053,713940,4,85,752
18053,721110,10,95,1696
18053,623210,25,278,9784
18053,722310,4,313,3747
18053,722410,12,61,952
18053,722511,41,806,15643
18053,722513,51,1426,21270
18053,722515,12,80,2063
18053,811111,17,58,2358
18053,811121,7,50,2660
18053,811192,6,32,465
18053,811310,5,69,3508
18053,812112,4,12,179
18053,812210,9,65,2343
18053,812910,4,3,52
18053,813110,80,667,16742
18053,813211,4,16,765
18053,813410,8,26,794
18053,813930,5,33,218
18057,238110,26,860,59796
18057,238120,4,53,3335
18057,238130,12,104,5372
18057,238150,4,38,2169
18057,238140,10,29,1450
18057,238160,27,187,14005
18057,238170,4,32,1445
18057,238190,7,16,816
18057,238290,10,205,16375
18057,238310,12,51,2630
18057,238320,44,131,5648
18057,238330,24,140,9660
18057,238340,9,137,8781
18057,238350,44,498,37724
18057,238390,10,37,1346
18057,238910,32,708,60328
18057,238990,45,523,35104
18057,238210,68,1069,74085
18057,238220,78,909,70696
18057,311811,4,65,720
18057,312120,5,37,958
18057,312130,4,84,1096
18057,314120,3,26,1562
18057,314999,6,88,3609
18057,323111,10,93,6351
18059,115210,7,14,204
18059,236115,6,21,972
18059,236118,42,126,5168
18059,236220,15,75,3778
18059,237110,5,110,13595
18059,237130,3,25,1332
18059,237310,3,24,2446
18059,238130,3,12,465
18059,238110,8,67,4097
18059,238140,4,32,2257
18059,238150,3,14,649
18059,238160,7,25,1702
18059,238170,3,5,468
18057,323113,4,33,1042
18057,325412,3,195,45674
18057,326199,7,351,20643
18057,327320,8,172,13589
18057,332322,5,99,6550
18057,332323,4,51,2904
18057,332710,10,69,4231
18057,332999,5,100,5619
18057,334220,3,203,25647
18057,334513,3,15,999
18057,336360,3,603,40301
18057,337212,3,61,4343
18057,339112,3,677,42841
18057,339116,10,46,2215
18057,339950,5,24,1355
18057,423110,5,3,146
18057,423120,7,28,2368
18057,423210,13,108,10041
18057,423220,4,69,3313
18057,423310,10,83,7371
18057,423320,6,65,2938
18057,423330,3,25,2175
18057,423390,5,30,2177
18057,423420,11,119,9103
18057,423450,45,368,45011
18057,423430,8,99,9876
18057,423440,4,29,2854
18057,423460,3,47,2209
18057,423490,3,9,233
18059,238210,31,228,13607
18059,238220,38,195,10700
18059,238290,3,15,949
18059,238310,9,66,3309
18059,238320,10,54,3044
18059,238330,5,11,414
18059,238340,3,12,379
18059,238350,9,32,1220
18059,238910,14,151,11370
18059,238990,9,140,6558
18059,333922,3,144,8481
18059,337110,4,34,1545
18059,423120,4,127,8705
18059,423390,5,21,1919
18059,423990,3,6,476
18059,423820,3,35,1947
18059,423830,10,185,16834
18059,423840,6,126,7620
18059,425120,6,6,322
18059,441110,5,136,9059
18059,441120,9,553,15576
18057,423510,7,239,16590
18057,423610,19,550,50508
18057,423620,4,17,1496
18057,423690,23,232,21454
18057,423710,11,18,1111
18057,423720,9,147,21256
18057,423730,7,114,18303
18057,423810,4,43,6107
18057,423820,7,151,13304
18057,423830,43,1008,97690
18057,423840,15,46,3175
18057,423850,3,80,7259
18057,423910,5,23,1106
18057,423930,8,69,8100
18057,423940,7,10,582
18057,423990,10,7,367
18057,424120,3,3,144
18057,424130,5,124,17179
18057,424210,12,162,9964
18057,424320,3,28,3241
18057,424410,3,23,1094
18057,424490,7,76,4481
18057,424510,6,27,1216
18057,424690,11,46,4104
18057,424910,5,102,14052
18057,424930,5,63,2627
18057,424940,3,17,2596
18057,424990,8,34,1459
18057,425120,120,719,67844
18059,441310,7,47,1315
18059,441320,3,23,1036
18059,444190,5,24,1392
18059,444130,5,47,1238
18059,444220,6,47,1083
18059,445110,4,197,5346
18059,445120,3,60,1300
18059,445310,6,58,1197
18059,446110,6,129,6057
18059,446199,3,5,303
18059,447110,21,203,5753
18059,451110,3,18,486
18059,452319,9,77,1715
18059,453310,5,59,1318
18059,453910,3,31,702
18059,453991,7,17,509
18059,453998,5,16,404
18059,454110,12,61,4602
18059,454210,3,5,258
18059,484110,15,44,1444
18059,484121,23,355,23884
18059,484220,18,113,8043
18059,488510,4,70,7195
18059,492110,3,68,4172
18059,493110,12,1200,61331
18057,441110,33,2128,194912
18057,441120,32,459,29161
18057,441222,7,65,4210
18057,441228,5,29,1837
18057,441310,22,270,8818
18057,441320,24,287,16408
18057,442110,21,316,14268
18057,442291,4,30,1696
18057,442210,14,103,8969
18057,442299,16,182,3851
18057,443142,11,136,4561
18057,444110,5,916,31175
18057,444120,14,66,3752
18057,444190,27,256,16723
18057,444210,4,118,6730
18057,444220,8,161,5265
18059,512110,3,2,202
18057,444130,9,144,3125
18057,445110,31,2338,69542
18059,517311,9,68,6354
18059,517312,4,16,1162
18059,518210,3,6,363
18059,522110,14,159,10002
18059,523920,14,30,4079
18059,523930,7,8,800
18059,524210,34,123,6569
18059,531110,10,58,1497
18059,531130,3,11,300
18059,531120,4,2,205
18059,531210,39,47,2854
18059,531311,4,7,147
18059,531390,4,5,207
18059,541110,28,78,4589
18059,532490,5,91,7981
18059,541211,8,23,1158
18059,541213,4,15,257
18059,541214,3,27,1856
18059,541219,9,38,2146
18059,541330,5,32,2170
18059,541350,4,5,105
18059,541511,5,8,335
18059,541430,5,8,207
18059,541512,9,20,1085
18059,541513,6,8,614
18057,445120,3,29,694
18057,445210,4,34,888
18057,445230,5,43,1358
18057,445299,5,27,475
18057,445310,41,296,8095
18057,446110,39,858,38503
18057,446120,15,242,4557
18057,446191,14,36,1099
18057,446130,18,113,4790
18057,446199,6,24,1672
18057,447110,64,520,14827
18057,448110,4,66,1232
18057,448120,36,335,6522
18057,448130,7,34,508
18057,448140,24,607,9401
18057,448150,5,37,576
18057,448190,12,137,3027
18057,448210,17,160,3171
18057,448310,10,60,4567
18059,541611,20,149,15827
18059,541612,3,10,418
18059,541613,9,15,938
18059,541614,9,142,10406
18059,541690,4,25,1896
18059,541715,3,673,64626
18059,541890,3,8,509
18059,551114,5,442,38751
18059,561320,5,532,18655
18059,561599,3,1,70
18059,561710,5,31,1290
18059,561720,15,514,12825
18059,561730,56,517,23086
18059,561740,3,5,158
18059,561790,7,22,1242
18059,561990,4,15,693
18059,611610,3,22,135
18059,541940,11,70,3384
18059,561110,6,13,387
18059,562111,3,18,1866
18059,611620,3,21,219
18059,621111,24,283,27852
18059,621310,3,14,375
18059,621112,3,29,2749
18059,621210,30,201,10858
18059,621330,8,87,3121
18059,621320,8,44,2339
18057,451110,22,417,10831
18057,451120,10,167,4022
18057,451130,4,34,674
18057,451140,4,100,5133
18057,451211,7,54,1037
18057,452210,3,174,3462
18057,452311,11,2872,79961
18057,452319,20,253,4152
18057,453110,9,71,1257
18057,453210,5,28,831
18057,453220,25,247,3417
18057,453310,23,574,10062
18057,453910,17,196,5606
18057,453920,5,12,427
18057,453991,18,34,889
18057,453998,19,157,7165
18057,454110,63,420,22493
18057,454210,4,13,184
18057,454390,39,130,6912
18057,481211,4,54,4539
18057,484110,28,175,5303
18059,621340,10,97,5834
18059,621399,5,14,1091
18059,621420,6,40,2001
18059,621493,3,61,5850
18059,621511,3,20,589
18059,621610,7,32,2115
18059,623110,7,597,25423
18059,624110,8,29,814
18059,624120,6,298,8450
18059,624190,9,24,834
18059,624410,14,84,2130
18059,711320,3,10,320
18059,711510,3,1,104
18059,713940,5,61,1208
18059,721110,9,142,3165
18059,721211,4,9,419
18059,722320,4,5,86
18059,722511,47,1123,24753
18059,722513,50,1214,21061
18059,722514,3,15,251
18059,722515,14,157,3157
18059,811111,23,98,3985
18059,811121,9,61,3091
18059,811191,5,58,1452
18059,811192,3,36,781
18059,812112,16,36,1344
18059,812199,7,27,404
18059,812210,5,66,2304
18059,812910,5,15,609
18059,813110,56,564,13614
18059,813211,3,3,78
18059,813319,3,4,112
18059,813410,8,26,326
18059,813910,3,4,113
18057,484121,68,175,8095
18057,484122,7,39,2476
18057,484210,8,133,4317
18057,484220,30,209,13625
18057,484230,8,79,7165
18057,485991,3,3,117
18057,488510,19,386,24502
18057,488991,3,10,802
18057,492110,10,250,6752
18057,492210,3,122,2747
18057,493110,8,283,20961
18057,493190,3,114,6942
18057,511120,6,25,1501
18057,511130,3,24,2019
18057,511210,15,545,40337
18057,512110,20,30,1502
18057,512131,4,273,4829
18057,512191,3,6,498
18057,517311,28,172,17986
18057,517312,23,141,8605
18057,518210,31,391,45984
18061,113310,3,15,319
18061,212312,5,78,6108
18061,236115,6,15,726
18057,519130,14,40,4864
18061,236118,14,28,1153
18061,236220,4,17,1389
18061,238110,4,28,2397
18061,238140,4,11,198
18061,238210,11,74,2834
18061,238290,3,10,559
18061,238330,3,11,362
18061,238220,14,47,2839
18061,238310,7,340,12754
18061,238320,7,23,727
18061,238350,4,7,223
18061,238910,9,31,1267
18057,522110,127,1908,191660
18057,522120,5,16,1127
18057,522130,18,421,27897
18057,522220,10,1251,120777
18057,522291,7,653,43662
18057,522292,50,1055,114444
18057,522310,26,83,6068
18057,522320,7,233,32328
18057,522390,3,14,8286
18057,523110,9,23,4589
18057,523120,44,984,146674
18057,523910,18,54,7021
18057,523920,106,876,147763
18057,523930,59,312,38231
18057,523991,5,7,783
18057,524113,15,1756,228584
18057,524114,10,954,112534
18057,524126,49,5850,496279
18057,524127,8,30,2086
18057,524210,267,3289,320875
18061,323113,3,23,1063
18061,332710,5,124,7268
18061,423110,4,45,3178
18061,423820,4,53,4208
18061,441110,3,145,8762
18061,441120,4,12,605
18061,441310,8,50,1399
18061,441320,4,44,1420
18061,444190,4,60,2575
18061,444220,6,51,1597
18061,445110,3,121,3093
18061,446110,6,112,3747
18061,447110,15,88,2001
18061,453991,4,13,308
18061,484110,6,31,1665
18061,484121,4,4,64
18061,484220,8,63,4011
18061,488410,3,19,819
18061,517312,3,10,714
18061,522120,4,94,5815
18061,452319,11,72,1753
18061,522110,6,48,3218
18057,524291,15,518,55860
18057,524292,11,930,71314
18057,524298,8,257,14185
18057,531110,90,513,29708
18057,531120,51,188,11070
18057,531130,28,40,1369
18057,531190,10,55,7482
18057,531210,390,645,51060
18057,531311,52,772,53366
18057,531390,33,90,7801
18057,532111,13,106,4885
18057,532120,6,104,10701
18057,532210,5,9,692
18057,532412,4,119,10241
18057,532420,3,11,1961
18057,532490,8,48,4342
18057,533110,6,94,8386
18057,541110,207,1050,109785
18063,221122,9,891,91669
18063,236115,24,85,3885
18063,237130,5,220,16893
18057,531312,17,138,30063
18057,531320,21,22,1026
18063,236117,3,18,1013
18063,236118,70,323,12419
18063,236210,3,11,658
18063,236220,21,193,14865
18063,237110,4,188,16308
18061,522291,3,4,275
18061,523920,6,9,2611
18061,524210,13,47,2900
18061,531110,8,22,643
18061,531210,13,16,629
18061,541110,5,22,1221
18061,541219,3,5,163
18061,541611,5,5,228
18061,541940,4,36,1231
18061,561110,4,21,470
18061,561720,4,22,807
18061,561730,12,39,2033
18061,621111,9,69,5641
18061,621210,12,69,3394
18061,621320,4,36,1835
18061,621310,3,10,370
18061,621340,4,23,1086
18061,623210,8,28,1013
18061,623220,3,49,2245
18061,624110,3,121,1357
18061,624120,4,24,865
18061,624190,5,116,2864
18061,624229,4,17,476
18061,624410,4,33,794
18061,712190,3,44,825
18061,721110,4,32,723
18061,722320,3,3,48
18061,722330,4,5,59
18061,722511,15,347,7195
18061,722513,19,499,9484
18061,722515,7,62,1274
18061,811121,3,44,2610
18061,811111,8,22,793
18061,811310,4,10,429
18061,812112,7,15,347
18061,813110,33,185,4429
18063,238110,10,44,2557
18063,238130,5,28,1550
18063,238140,16,128,7357
18063,238160,12,29,1623
18063,238220,53,458,31225
18063,238290,3,46,4410
18063,238310,13,127,6576
18063,238320,19,78,3621
18063,238330,9,44,1913
18063,238340,3,3,164
18063,238350,16,166,10988
18063,238210,43,714,54805
18063,238910,44,1858,192406
18063,238990,22,79,6690
18063,311811,6,46,680
18063,323111,7,43,1816
18063,326199,3,150,6485
18063,332312,3,37,2569
18063,332710,14,173,11870
18063,332721,4,61,3463
18063,332812,3,21,901
18063,333120,3,29,1671
18063,333517,3,16,591
18057,541191,19,199,10235
18057,541199,4,4,55
18057,541211,68,1256,159296
18057,541213,22,76,1428
18057,541214,6,34,6110
18057,541219,61,290,18217
18063,339950,3,6,215
18057,541310,27,215,21747
18057,541320,13,97,6252
18057,541330,93,2074,230238
18057,541350,15,124,6062
18057,541380,4,4,244
18057,541410,39,147,8584
18057,541430,33,55,3429
18057,541511,192,4226,298665
18057,541512,133,5716,455906
18057,541513,19,195,16926
18057,541519,19,178,19747
18057,541618,33,97,10455
18057,541611,233,2366,373120
18057,541612,24,107,10890
18057,541613,143,932,87375
18057,541614,27,972,70730
18057,541620,12,114,7885
18057,541690,54,97,12636
18057,541714,10,105,16667
18057,541715,14,76,9600
18063,423110,6,13,638
18063,423120,10,338,16805
18063,423310,4,69,7271
18063,423430,5,1136,86601
18063,423450,5,20,1360
18063,423510,5,176,14699
18063,423610,3,301,25212
18063,423710,3,21,1951
18063,423730,4,50,3391
18063,423830,11,206,18005
18063,423840,4,34,2892
18063,424690,5,67,5683
18063,424710,5,29,2611
18063,425120,19,55,3850
18063,441110,13,979,75384
18063,441120,8,24,1560
18063,441228,5,38,1742
18063,441310,15,232,12406
18063,441320,15,215,9978
18063,442110,14,102,4958
18063,442210,8,52,2435
18063,442299,6,124,1619
18063,443142,7,73,2172
18057,541810,32,175,11173
18057,541820,15,387,60623
18057,541890,23,150,11447
18057,541940,56,1108,63718
18057,541910,7,56,4505
18057,541921,12,16,572
18057,541922,10,103,3307
18057,541930,5,19,731
18057,551112,13,117,13253
18057,541990,26,717,38066
18057,551114,69,5811,655629
18057,561312,26,90,8189
18057,561110,63,582,47112
18057,561210,19,242,20089
18057,561311,14,32,2211
18057,561410,10,19,543
18057,561320,39,2357,95629
18057,561422,4,763,22610
18063,444110,4,702,22304
18063,444120,4,20,850
18063,444210,4,53,2087
18063,444220,8,191,7682
18063,445110,11,742,21857
18063,445120,3,19,306
18057,561431,12,39,1655
18063,444130,7,70,1532
18063,444190,6,37,2750
18063,445292,4,38,292
18063,445310,13,65,1783
18063,446110,12,287,12147
18063,446120,9,141,2468
18063,446130,7,72,1983
18063,446191,7,26,625
18063,446199,7,12,598
18063,447190,4,188,6554
18063,447110,48,325,9354
18063,448120,11,94,1232
18063,448140,14,429,7083
18063,448190,5,41,770
18063,448210,6,75,1259
18063,448310,7,37,1872
18063,451110,7,156,3617
18063,451120,6,99,2079
18057,561439,6,38,966
18057,561440,6,281,15382
18057,561492,7,9,286
18057,561499,7,10,801
18057,561510,16,34,1907
18057,561599,4,134,11034
18057,561611,7,72,4442
18057,561612,9,215,5912
18057,561621,10,367,30035
18057,561622,3,31,4666
18057,561710,12,163,11956
18057,561720,105,1732,46568
18057,561730,179,2816,139779
18057,561740,7,75,3546
18057,561790,20,162,9244
18057,561920,11,94,4288
18057,561990,6,670,41296
18057,562111,3,8,268
18057,562119,5,19,384
18057,562910,8,69,5400
18057,562991,3,14,1325
18057,611110,20,739,26546
18057,611310,3,67,4807
18057,611420,4,24,408
18057,611430,24,34,1606
18057,611511,3,84,3521
18057,611513,3,18,205
18057,611519,6,51,1876
18063,452311,11,3026,90386
18063,452319,19,183,4030
18063,453110,4,25,281
18063,453210,4,19,452
18063,453310,16,334,5823
18063,453910,8,99,2354
18063,453991,11,56,1167
18063,453998,15,70,2473
18063,453220,4,47,789
18063,454110,33,5667,271496
18063,454390,14,196,10190
18063,484110,37,216,10529
18063,484121,87,794,44671
18063,484122,9,545,44003
18063,484210,3,17,693
18063,484220,23,161,11056
18063,484230,17,176,14536
18063,488190,3,8,817
18063,488210,3,26,1048
18063,488410,9,52,2862
18057,611610,34,288,6027
18057,611620,42,491,9201
18057,611630,3,4,113
18063,488490,4,39,1338
18057,611691,16,208,2514
18057,611692,5,40,754
18057,611699,18,125,2954
18057,611710,20,353,11992
18057,621210,207,1729,101452
18057,621320,48,239,13665
18057,621330,110,618,26482
18057,621111,331,5211,545685
18057,621112,19,42,2176
18057,621310,73,268,13425
18057,621340,80,807,34616
18057,621391,11,37,2781
18057,621399,52,353,34891
18057,621420,17,123,6648
18057,621410,5,31,4587
18057,621492,4,77,4080
18057,621493,16,369,22866
18057,621498,18,168,10176
18063,488510,32,1568,90908
18063,492110,10,2062,528164
18063,492210,3,20,1016
18063,493110,65,8050,438854
18063,511210,3,26,2377
18063,512131,3,103,1263
18063,512191,4,4,139
18063,517311,10,24,2153
18063,517312,11,74,4375
18063,522110,57,485,32486
18063,522130,7,48,2732
18063,522291,6,24,1379
18063,522292,9,52,5962
18063,522310,3,5,318
18063,522390,6,12,1104
18063,523120,7,7,709
18063,523920,27,54,7347
18063,523930,7,11,651
18063,524126,6,16,800
