Fips,Naics,Establishments,Employees,Payroll
18169,61,5,625,22853
18169,62,88,2104,94952
18169,71,11,184,2504
18169,72,66,1011,18478
18169,81,104,504,14450
18163,71,83,1902,35752
18163,72,488,10979,239343
18167,22,9,168,17431
18167,23,183,2015,162092
18163,81,543,5076,174926
18163,99,4,2,50
18171,23,27,132,6672
18171,42,8,108,7034
18171,22,4,45,3321
18171,52,12,32,2326
18171,53,3,4,53
18171,54,7,24,1003
18171,56,12,29,1326
18171,62,19,233,12722
18171,72,10,70,1457
18171,81,17,34,1196
18167,42,90,1152,73118
18173,21,4,207,19158
18173,22,9,280,29598
18173,23,160,1817,151666
18173,42,39,474,37714
18167,51,28,526,28946
18167,52,145,1039,69280
18173,51,9,70,1469
18173,52,75,493,31970
18173,53,67,209,8552
18173,54,114,617,36540
18167,53,97,498,22077
18167,54,163,949,50875
18167,55,10,69,10579
18173,55,6,30,1249
18173,56,71,637,26762
18173,61,14,274,6661
18173,62,199,4548,310900
18167,56,111,1411,52711
18167,61,28,1848,55045
18167,62,425,9636,533263
18173,71,18,287,7282
18173,72,97,1638,31315
18173,81,150,780,23494
18173,99,4,3,67
18167,71,42,324,6275
18167,72,276,5844,110239
18175,22,3,15,1082
18175,23,64,312,16674
18175,42,18,99,4044
18167,81,293,1873,62374
18175,51,6,40,2110
18175,52,23,117,6380
18175,53,12,37,1251
18175,54,35,124,5830
18175,56,12,53,2151
18175,62,52,652,28642
18175,71,5,14,308
18175,72,35,589,9471
18175,81,48,206,6151
18177,21,3,23,1863
18177,23,107,812,56019
18179,11,4,6,296
18179,21,3,31,2053
18179,23,75,439,27092
18177,42,53,651,37357
18179,42,38,481,37726
18179,51,9,71,3321
18179,52,40,158,8712
18179,53,34,79,3486
18179,54,38,424,19289
18179,56,29,301,14063
18179,61,6,35,621
18179,62,66,1571,89693
18179,71,5,97,1174
18179,72,43,665,10676
18179,81,95,469,16946
18177,51,22,147,5856
18177,52,88,684,42715
18177,53,66,218,10442
18177,54,71,307,16035
18181,11,5,16,1077
18181,22,9,172,15467
18181,23,72,278,15514
18181,42,25,324,16805
18181,51,14,88,5343
18181,52,34,154,8507
18177,55,8,468,50240
18177,56,70,1426,67262
18177,61,14,815,23121
18177,62,215,6222,363421
18181,53,18,32,1197
18181,54,29,300,23212
18181,56,36,278,11412
18181,61,6,18,377
18181,62,39,703,34237
18181,71,7,216,3651
18181,72,56,651,10621
18181,81,61,271,7676
18177,71,25,221,4935
18177,72,149,2858,54039
18177,81,161,819,20035
