Fips,Naics,Establishments,Employees,Payroll
18027,4523,10,374,8979
18027,4532,6,14,478
18027,4533,3,26,368
18027,4539,10,58,1305
18027,4541,3,6,387
18027,4543,6,28,1254
18027,4841,33,550,30282
18027,4842,8,68,3278
18027,5111,3,17,335
18027,5173,5,48,4681
18027,5221,15,181,10902
18027,5222,4,19,1003
18027,5239,8,21,3936
18027,5242,21,139,12363
18027,5311,9,15,289
18027,5312,5,9,190
18019,7115,3,6,146
18019,7139,23,418,6241
18019,7211,34,404,10475
18019,7212,4,44,1290
18019,7223,11,91,2745
18019,7224,10,56,1002
18019,7225,210,5232,103970
18019,8111,72,465,21001
18019,8112,5,187,9675
18019,8113,11,63,2861
18019,8121,33,121,3724
18019,8122,9,74,3373
18019,8123,7,75,2096
18019,8129,13,63,1882
18019,8131,75,632,22661
18019,8132,4,10,736
18019,8133,3,7,406
18019,8134,10,88,1475
18019,8139,6,20,833
18031,2123,4,36,2112
18031,2211,3,30,2682
18031,2362,5,68,4685
18031,2381,6,22,870
18031,2382,13,57,2795
18031,2383,3,20,789
18031,2361,21,51,1786
18031,2389,12,87,5308
18029,6211,33,196,20606
18029,6212,9,56,4497
18029,6213,16,89,3019
18029,6214,12,178,11408
18029,6216,8,492,13726
18029,6219,3,46,514
18029,6231,4,329,14079
18029,6232,14,72,1767
18029,6242,5,20,376
18029,6244,18,140,4259
18029,7211,6,806,32490
18029,7224,9,61,1201
18029,7225,65,1547,26126
18029,8111,28,79,3517
18029,8113,4,4,744
18029,6241,9,144,5276
18029,7139,10,871,8252
18029,8114,3,7,159
18029,8121,8,42,838
18029,8122,5,14,501
18029,8129,7,53,1045
18029,8131,32,217,4464
18029,8132,3,7,354
18029,8133,5,8,373
18029,8134,9,15,256
18029,8139,9,34,1063
18031,3111,3,18,904
18031,3211,3,35,998
18031,3231,3,13,378
18031,3323,3,23,909
18031,3327,6,37,1622
18031,3335,4,48,2833
18031,3339,3,32,1713
18031,4231,4,20,1078
18031,4238,13,119,6275
18031,4245,3,49,2350
18031,4249,6,131,9377
18031,4411,11,103,4547
18031,4413,10,62,2301
18031,4431,4,11,308
18031,4441,10,71,2585
18031,4451,5,69,1489
18031,4453,4,16,292
18031,4461,6,73,2405
18031,4471,17,160,4325
18031,4481,6,19,320
18031,4511,4,9,212
18031,4523,7,410,11857
18031,4533,3,43,589
18031,4539,8,21,584
18027,5411,9,24,685
18027,5412,7,35,1593
18027,5413,9,143,9701
18027,5415,4,87,20811
18027,5416,6,87,5029
18027,5419,8,119,9152
18027,5616,3,35,1073
18027,5617,15,163,7651
18027,6211,14,31,2927
18027,6212,5,60,3241
18027,6213,11,37,1287
18027,6214,6,41,2156
18027,6231,6,228,8212
18027,6232,7,100,1944
18027,6233,4,173,5293
18027,6241,8,53,911
18027,6244,9,59,1399
18027,7139,8,58,1099
18027,7211,6,134,1971
18027,7223,6,54,990
18027,7224,7,37,449
18027,7225,44,657,10587
18027,8111,29,104,3859
18027,8113,6,143,11264
18027,8114,5,11,486
18027,8121,7,29,460
18027,8122,5,28,520
18027,8131,39,343,8004
18027,8132,4,7,250
18027,8134,5,21,330
18031,4543,3,8,60
18033,2123,4,23,955
18033,2361,26,97,4373
18033,2362,6,132,7463
18033,2382,19,186,11676
18033,2383,21,57,2418
18033,2381,26,184,11807
18033,2389,20,80,3897
18033,3121,5,64,1338
18033,3219,7,1266,81035
18033,3231,5,126,7763
18033,3261,7,750,58336
18031,4841,17,133,5890
18031,4842,13,50,2630
18031,4931,5,632,23370
18031,5173,8,57,4083
18031,5221,11,238,16542
18031,5222,6,29,2371
18031,5239,7,12,2210
18031,5242,14,65,4366
18031,5311,8,25,753
18031,5312,4,6,202
18031,5411,8,18,796
18031,5412,8,47,2926
18031,5413,3,8,413
18031,5416,7,27,1516
18031,5419,5,27,1004
18031,5613,6,581,21886
18031,5617,10,146,3625
18035,2211,4,112,11667
18035,1152,3,9,71
18035,2212,3,33,2885
18035,2361,46,276,13222
18035,2362,9,83,5773
18035,2371,11,231,23027
18035,2373,5,69,9003
18035,2381,29,494,28136
18035,2383,21,139,7859
18035,2382,46,350,19391
18033,3262,3,458,19382
18033,3273,4,114,6748
18033,3311,3,901,79330
18033,3315,5,459,30340
18033,3323,12,1639,155390
18033,3327,16,593,50064
18035,2389,22,119,6542
18033,3328,3,105,5646
18033,3335,3,91,6479
18033,3345,3,179,4955
18033,3363,8,1161,61717
18033,3399,3,40,2072
18033,4231,4,87,4081
18033,4233,3,75,11099
18033,4235,5,215,19218
18033,4237,3,22,948
18033,4238,6,28,1833
18033,4239,5,128,9547
18033,4249,4,162,7132
18033,4251,4,36,6265
18033,4411,10,179,10232
18033,4413,9,67,1841
18033,4441,8,172,4662
18033,4451,4,146,4594
18033,4453,3,21,489
18033,4461,4,43,2137
18033,4471,23,194,4648
18033,4481,5,24,320
18035,3118,3,58,1339
18035,3231,11,259,12853
18035,3262,3,19,1302
18035,3261,5,269,14686
18035,3323,4,121,7470
18035,3327,15,235,11987
18035,3328,8,115,4305
18035,3335,6,159,11251
18035,3363,7,766,47088
18035,3391,4,34,1595
18035,3399,4,126,9984
18035,4231,9,252,13197
18035,4233,4,38,3151
18035,4234,8,81,5136
18035,4235,4,25,1664
18035,4236,7,163,10922
18035,4237,6,37,1946
18035,4238,13,123,8158
18035,4239,5,83,3031
18035,4244,13,214,9592
18035,4246,4,21,1804
18035,4247,8,90,5709
18035,4249,7,29,1715
18033,4511,7,56,1968
18033,4523,10,358,10439
18033,4539,11,48,2536
18033,4541,3,8,500
18033,4543,6,90,2392
18033,4841,40,414,18876
18033,4842,13,209,17525
18033,4884,3,81,2397
18033,4931,5,1047,51990
18033,5173,7,50,2805
18033,5221,26,281,14925
18033,5222,4,5,527
18033,5239,8,74,7175
18033,5241,3,5,363
18033,5242,17,57,3613
18033,5311,12,47,2551
18033,5312,15,28,1031
18031,5619,3,20,376
18031,6116,5,25,130
18031,6211,8,33,3045
18031,6212,3,54,2588
18031,6213,13,93,2984
18031,6214,8,42,1951
18031,6215,3,24,1595
18031,6231,5,334,12720
18031,6232,7,45,1170
18031,6241,5,9,394
18031,6242,4,16,387
18031,6244,6,82,2058
18031,7139,8,40,984
18031,7211,5,48,1029
18031,7223,3,61,1888
18031,7224,3,26,381
18031,7225,44,831,13209
18031,8111,18,93,5149
18031,8121,5,13,368
18031,8122,3,22,556
18031,8123,4,18,864
18031,8131,23,92,1932
18031,8134,3,142,1311
18031,8139,4,15,521
18037,1133,6,11,430
18037,2213,4,26,723
18037,2361,42,139,6538
18037,2362,7,156,8934
18037,2371,3,3,69
18037,2381,29,100,5266
18037,2382,36,348,21266
18035,4411,22,511,38730
18035,4412,5,116,11589
18035,4413,17,207,5809
18035,4421,9,94,3691
18035,4422,8,23,893
18035,4431,11,130,4553
18035,4441,21,523,17826
18035,4442,10,143,3683
18035,4451,23,382,10390
18035,4453,14,102,1645
18035,4461,24,324,11503
18035,4471,61,541,10993
18037,2383,19,150,10066
18037,2389,16,77,3716
18037,3116,3,652,41075
18037,3211,3,74,3205
18037,3212,5,426,24030
18037,3219,8,133,6344
18037,3231,8,121,3569
18037,3261,5,156,7636
18037,3273,4,48,3083
18037,3323,4,81,4326
18037,3327,4,18,703
18037,3328,3,17,726
18037,3363,5,1198,72374
18037,3371,10,3555,163167
18037,3372,12,2596,123556
18037,3399,3,6,181
18037,4231,7,775,34281
18037,4232,10,550,58376
18037,4233,3,5,373
18037,4234,6,99,7608
18037,4237,5,29,1567
18037,4238,16,204,16459
18037,4239,4,25,900
18037,4244,5,51,600
18037,4245,3,22,509
18035,4481,23,247,3536
18035,4482,7,89,1292
18035,4483,5,25,1174
18035,4511,12,150,3104
18035,4512,4,37,682
18035,4523,33,1612,40609
18035,4532,7,79,1329
18035,4533,9,167,2424
18035,4539,25,145,3972
18035,4541,16,101,3623
18035,4542,3,79,4047
18035,4543,9,32,1038
18035,4531,6,21,362
18035,4841,19,435,24054
18035,4842,11,79,8139
18035,4884,4,51,2895
18035,4931,3,34,1364
18035,5111,4,15,622
18035,5112,3,548,47473
18037,4249,6,29,2134
18037,4251,7,21,1084
18037,4412,5,11,617
18037,4411,7,507,29968
18037,4413,12,122,5433
18037,4421,5,49,1857
18037,4422,9,32,628
18037,4431,6,25,730
18037,4441,11,229,7462
18037,4442,12,147,6717
18037,4451,11,225,6302
18037,4452,5,23,628
18037,4453,7,57,869
18037,4461,17,133,5637
18037,4471,23,202,4041
18037,4481,13,100,1516
18037,4482,4,19,408
18037,4483,3,22,526
18035,5173,10,107,5965
18035,5221,39,893,106918
18035,5222,16,541,37940
18035,5223,5,8,306
18035,5231,6,34,4095
18035,5239,17,44,4390
18035,5241,7,29,1169
18035,5242,49,240,17153
18035,5311,32,101,2591
18035,5312,25,32,1124
18035,5313,33,226,8225
18037,4511,11,49,1110
18037,4532,3,15,302
18037,4523,15,505,12611
18037,4533,3,47,860
18037,4539,12,40,1495
18037,4541,6,148,5171
18037,4543,9,34,1730
18037,4542,4,23,893
18037,4841,38,1189,73175
18037,4842,13,114,6356
18037,4854,3,12,151
18037,4885,3,17,1766
18037,4921,4,132,6267
18037,4931,3,82,3358
18037,5151,4,48,987
18037,5173,8,30,1960
18037,5221,25,409,31216
18037,5222,4,23,1899
18037,5231,4,13,2260
18037,5239,14,24,4674
18035,5321,4,105,4305
18035,5322,8,46,2346
18035,5324,5,28,3215
18035,5411,26,118,7349
18035,5412,28,257,10476
18035,5413,16,121,6172
18035,5414,4,13,286
18035,5415,14,50,2904
18035,5416,21,43,2763
18035,5418,7,54,2751
18035,5419,22,277,9070
18035,5511,16,411,41274
18035,5611,7,26,1671
18035,5613,8,583,19361
18035,5614,9,442,14628
18035,5615,4,57,3807
18035,5616,8,42,3805
18035,5617,86,2179,104511
18037,5241,3,8,414
18037,5242,32,89,4940
18037,5311,16,50,1275
18037,5312,11,23,947
18037,5313,6,36,1317
18037,5411,16,61,2415
18037,5412,16,120,4746
18037,5413,13,78,4989
18037,5414,5,6,179
18037,5416,12,51,2396
18037,5415,6,33,4598
18037,5418,4,17,1113
18037,5419,8,52,1876
18037,5511,12,1598,144826
18037,5617,34,243,6009
18035,5619,9,284,10232
18035,5629,8,52,1676
18035,6115,6,36,1309
18035,6116,10,73,719
18035,6211,98,1980,141412
18035,6212,40,268,16036
18035,6213,41,402,14579
18035,6214,31,584,30080
18033,5322,3,8,340
18033,5411,16,63,2857
18033,5412,12,43,1719
18033,5413,15,128,8308
18033,5415,4,6,321
18033,5416,6,160,9256
18033,5418,3,7,341
18033,5419,6,53,3309
18033,5511,3,132,20210
18033,5613,7,327,9789
18033,5614,3,5,58
18033,5617,34,163,6143
18033,5619,9,55,2511
18033,6116,4,19,201
18033,6211,10,185,19023
18033,6212,11,94,4841
18033,6213,18,108,4259
18033,6214,8,94,6553
18033,6231,6,413,14815
18039,1152,8,17,268
18041,2361,10,16,590
18041,2382,5,24,798
18039,2211,6,87,7896
18041,2381,3,14,1076
18041,2389,3,8,433
18041,3327,6,94,4806
18041,3335,5,14,767
18041,4411,9,61,1968
18041,4413,5,43,1045
18041,4441,8,54,1469
18041,4451,6,127,3402
18041,4461,5,46,2391
18041,4471,10,88,1947
18041,4511,4,4,102
18037,5619,5,133,8037
18037,6116,3,69,302
18037,6211,17,181,14194
18037,6212,21,221,13298
18037,6213,37,155,6583
18037,6214,9,120,5190
18037,6216,5,191,5884
18037,6231,7,645,24285
18037,6232,15,80,1672
18037,6233,3,189,6293
18037,6241,9,321,6832
18037,6242,4,5,93
18037,6244,6,123,2791
18037,7139,14,191,2570
18037,7211,11,126,2847
18037,7223,7,72,1472
18037,7224,5,28,756
18037,7225,92,1908,30508
18037,8111,29,138,6093
18037,8113,11,75,4436
18037,8114,4,13,451
18037,8121,13,83,1544
18037,8122,5,15,1577
18037,8123,4,22,777
18037,8129,7,39,537
18037,8131,32,348,7979
18037,8132,5,22,1058
18037,8133,3,19,220
18037,8134,12,61,718
18037,8139,7,14,216
18041,4523,6,309,7925
18041,4539,3,20,336
18041,4543,3,46,1925
18041,4841,7,38,2217
18041,4842,5,7,290
18041,5221,11,94,4015
18041,5239,4,5,1250
18041,5242,9,19,939
18041,5311,5,12,444
18041,5322,3,9,488
18041,5411,6,24,814
18041,5412,5,28,1202
18041,5416,4,15,658
18041,5511,3,24,2273
18041,5611,3,9,362
18041,5614,3,30,1397
18041,5617,8,53,1736
18041,6211,3,36,2354
18041,6212,5,30,1450
18041,6213,10,60,2303
18041,6214,11,306,15904
18041,6216,3,48,1289
18041,6231,4,221,8976
18041,6232,13,264,11838
18041,6241,4,39,730
18041,7139,5,27,517
18041,7225,42,711,11140
18041,8111,12,45,1429
18041,8121,3,15,313
18041,8122,4,37,1154
18041,8131,20,117,2387
18041,8134,4,17,168
18041,8139,5,15,55
18035,6215,9,45,3573
18035,6216,10,642,14716
18035,6219,9,683,16534
18035,6231,12,1178,47647
18035,6232,19,219,6339
18035,6233,6,399,13052
18035,6239,8,359,12413
18035,6241,25,755,20330
18035,6242,7,128,2895
18035,6244,22,436,10380
18035,7111,4,10,611
18035,7115,4,13,754
18035,7121,3,81,2438
18035,7139,30,332,5547
18033,6232,16,122,3374
18033,6241,7,103,2623
18033,6242,4,12,311
18033,7121,5,35,987
18033,7139,12,182,3775
18033,7211,10,94,2016
18033,7223,4,16,427
18033,7224,9,31,392
18033,7225,70,1371,23325
18033,8111,34,131,5297
18033,8113,6,31,1944
18033,8114,3,5,137
18033,8121,10,58,1171
18033,8122,6,25,613
18033,8131,41,356,7703
18033,8132,4,12,566
18033,8134,9,48,501
18033,8139,4,21,137
18039,2361,115,453,25762
18039,2373,5,185,21913
18039,2362,31,448,33894
18039,2371,10,503,46898
18039,2381,82,429,27778
18039,2382,95,987,63395
18039,2383,66,303,15539
18039,2389,54,810,73616
18035,7211,12,144,2876
18035,7223,13,125,2614
18035,7224,13,85,1331
18035,7225,182,4553,75382
18035,8111,51,426,15429
18035,8113,7,29,2230
18035,8121,26,136,3946
18035,8122,13,97,3661
18035,8123,9,63,2395
18035,8129,7,49,764
18035,8131,96,749,15375
18035,8132,12,47,3053
18035,8133,3,5,276
18035,8134,16,176,5179
18035,8139,23,77,3028
18043,2211,3,32,3132
18043,2213,3,22,985
18043,2361,57,335,18121
18043,2362,13,248,17536
18043,2371,5,212,18722
18043,2381,32,332,21902
18039,3111,4,67,2485
18039,3113,4,15,264
18039,3116,7,840,57383
18039,3118,16,519,35585
18039,3141,5,140,4742
18039,3149,5,364,19759
18039,3211,5,69,4188
18039,3212,12,804,51498
18039,3219,76,4552,264793
18039,3222,8,578,30072
18039,3231,18,340,17542
18039,3254,3,79,6388
18039,3255,5,93,5193
18039,3256,8,475,24035
18039,3259,5,1039,55790
18045,2361,7,16,405
18045,2362,3,33,2575
18045,2381,4,13,556
18045,2382,3,15,898
18045,2389,7,18,786
18045,3315,4,469,27276
18045,3324,3,48,2409
18045,4238,5,44,2450
18045,4245,4,24,1057
18045,4412,3,27,1430
18045,4411,3,62,2325
18045,4413,3,11,328
18045,4441,5,47,1044
18045,4451,7,172,2657
18045,4453,4,33,466
18045,4461,4,57,2611
18045,4471,13,102,2940
18045,4523,6,46,924
18045,4543,3,17,617
18045,4841,8,49,3329
18045,4842,3,17,708
18045,5173,3,10,959
18045,5221,16,135,7518
18045,5242,7,22,1182
18045,5311,3,4,59
18045,5312,4,5,98
18045,5411,7,20,613
18045,5412,4,8,285
18045,5419,3,30,1134
18045,5617,12,42,1040
18045,6211,3,227,36037
18045,6213,4,7,344
18045,6214,3,50,2810
18045,7139,4,34,805
18045,7224,3,11,37
18045,7225,23,314,4647
18045,8111,10,41,1815
18045,8113,3,7,185
18045,8121,6,23,481
18045,8122,4,17,533
18045,8129,3,9,85
18045,8131,21,83,1970
18043,2382,39,523,31449
18043,2383,26,90,4266
18043,2389,16,950,56373
18043,3121,4,594,35852
18043,3212,5,115,7200
18043,3219,4,107,5053
18043,3222,3,397,29515
18043,3231,12,500,27572
18043,3261,5,859,41559
18043,3323,3,48,2791
18043,3118,3,41,907
18043,3327,13,153,7899
18043,3328,3,88,5301
18043,3329,5,181,11824
18043,3332,4,50,2765
18043,3335,3,43,1528
18043,3339,3,153,8864
18043,3371,4,17,582
18043,3372,3,190,9167
18043,3391,4,54,2314
18043,3399,7,208,10426
18043,4234,8,11,880
18043,4233,8,60,2752
18039,3261,68,5847,274684
18039,3262,7,404,19884
18039,3272,8,766,34726
18039,3273,12,210,15811
18039,3279,6,146,7041
18039,3313,4,552,34539
18039,3314,3,182,14601
18039,3321,18,953,45717
18039,3322,5,62,3600
18039,3323,27,1420,76261
18039,3325,4,245,13069
18039,3327,33,608,33571
18039,3328,28,769,46404
18039,3329,25,1711,85071
18049,2211,3,28,2269
18049,2361,9,25,883
18049,2362,4,40,1413
18049,2381,8,13,767
18049,2382,12,22,986
18049,2383,3,19,904
18049,2389,7,17,768
18049,3231,3,75,2596
18049,3273,4,35,2044
18049,3327,4,70,2416
18049,3339,5,49,3185
18049,4245,4,11,446
18049,4249,5,29,1877
18049,4411,8,88,4777
18049,4413,6,53,1699
18051,2111,3,30,1464
18047,2123,3,11,474
18051,2121,3,587,60013
18051,2211,7,353,39965
18051,2361,14,24,791
18043,4238,15,73,4985
18043,4239,4,72,4271
18043,4241,5,30,898
18043,4244,5,61,4682
18043,4249,8,230,11415
18043,4251,12,36,2105
18043,4411,4,29,1927
18043,4413,15,117,4322
18043,4421,4,29,1736
18043,4422,4,12,493
18043,4431,3,10,322
18043,4441,9,321,9837
18043,4442,4,29,1118
18043,4451,8,601,16794
18043,4452,4,17,414
18043,4453,17,79,1329
18043,4461,23,286,11729
18043,4471,22,189,5113
18043,4481,5,27,425
18043,4483,3,27,1141
18051,2382,17,72,3169
18051,2381,5,21,1114
18051,2383,8,36,1579
18051,2389,16,130,8461
18051,3327,9,136,7248
18051,3335,3,47,2917
18051,3353,3,348,18464
18051,3363,7,2158,99776
18051,4231,3,129,6416
18051,4238,4,50,3959
18051,4245,3,33,2354
18051,4249,4,51,2951
18051,4411,3,75,5153
18051,4413,14,117,5048
18051,4441,7,187,5374
18051,4442,8,74,4422
18051,4451,7,113,2508
18051,4453,4,12,218
18051,4461,5,68,3255
18051,4471,21,303,7606
18043,4511,10,68,1404
18043,4523,17,824,21964
18043,4531,5,31,890
18043,4532,5,31,420
18043,4533,6,176,2468
18043,4539,22,130,4516
18043,4541,9,33,1371
18043,4543,7,64,3809
18043,4841,22,161,10428
18043,4842,12,146,6576
18043,4885,4,10,589
18043,4931,3,14,691
18043,5121,4,55,1775
18043,5173,11,76,6337
18043,5182,4,20,2582
18043,5221,35,284,16072
18051,4482,3,15,241
18043,5222,13,60,2951
18051,4481,6,49,897
18051,4523,12,460,10529
18051,4531,4,15,146
18051,4533,3,22,524
18051,4539,4,13,331
18051,4541,4,54,1636
18051,4543,3,7,437
18051,4841,15,185,12098
18051,4842,12,149,10651
18051,4854,4,15,232
18051,4885,8,204,8537
18051,4931,3,97,6270
18051,5173,4,13,572
18051,5221,16,80,4182
18051,5239,7,14,3679
18051,5242,14,43,2116
18051,5311,6,10,276
18051,5312,6,18,686
18051,5321,4,51,3031
18043,5223,7,20,1320
18043,5231,4,7,637
18043,5239,20,51,7691
18043,5241,7,45,3107
18043,5242,46,179,10248
18043,5311,24,77,4901
18043,5312,56,119,6500
18043,5313,17,38,1948
18043,5322,4,21,1265
18043,5324,3,14,1278
18043,5411,43,218,11670
18043,5412,27,154,7236
18043,5413,29,392,14188
18043,5414,5,10,292
18043,5416,32,148,9125
18039,3331,3,203,10482
18039,3332,13,268,14781
18039,3335,22,300,19534
18039,3336,3,78,5257
18039,3339,4,114,7550
18039,3344,4,252,11766
18039,3345,3,302,13131
18039,3351,3,150,8996
18039,3353,4,170,8183
18039,3362,150,41980,3100992
18043,5415,23,132,9405
18039,3359,8,236,12700
18039,3363,47,5234,270102
18039,3366,7,2937,207668
18039,3369,4,30,1332
18051,5411,8,20,928
18051,5412,11,32,790
18051,5413,6,13,851
18051,5415,7,30,1271
18039,3371,50,4244,220079
18051,5416,9,147,9100
18051,5418,3,30,1120
18051,5419,4,65,2301
18051,5613,4,435,13211
18051,5617,22,184,6136
18051,5621,4,53,3363
18051,6211,19,104,7711
18051,6212,12,92,3378
18051,6213,15,89,4253
18051,6214,5,67,6586
18051,6231,4,426,16003
18051,6232,3,221,5701
18051,6241,4,25,591
18051,6244,9,183,3096
18051,7139,6,24,238
18051,7223,4,52,1515
18051,7224,4,17,126
18051,7225,50,889,14357
18051,8111,22,145,5896
18051,8121,4,16,364
18051,8122,4,20,806
18051,8131,38,172,3169
18051,8134,8,31,388
18051,8139,3,2,68
18039,3372,15,1049,55682
18039,3379,8,266,12385
18039,3391,5,243,14733
18039,3399,22,687,36605
18039,4231,52,1419,75340
18039,4232,12,139,8939
18039,4233,26,352,24506
18039,4234,19,151,9073
18039,4235,24,613,34733
18043,5418,9,137,5939
18043,5419,13,145,5660
18043,5511,7,139,9743
18043,5611,6,73,6356
18043,5613,11,791,23787
18043,5614,7,67,2450
18043,5615,4,13,655
18043,5616,4,54,1339
18043,5617,44,465,16883
18043,5621,6,221,11979
18043,5629,4,41,2656
18043,6111,5,221,6940
18043,6114,4,5,329
18043,6115,3,4,104
18043,6116,5,81,1061
18043,6211,58,732,83409
18043,6212,47,392,26157
18043,6213,56,337,18444
18047,2361,22,52,1721
18047,2371,3,50,3396
18047,2381,12,40,2023
18047,2382,9,39,2022
18047,2383,6,15,535
18047,2389,8,26,1199
18047,3327,4,42,2019
18047,4249,4,22,1442
18047,4412,3,20,1457
18047,4413,5,54,1100
18047,4441,3,26,874
18047,4442,3,38,1951
18047,4452,3,11,217
18047,4451,7,226,6367
18047,4453,4,12,239
18047,4461,5,121,5908
18047,4471,12,65,1216
18047,4481,3,19,256
18047,4523,6,51,756
18047,4841,8,39,1942
18047,4842,9,46,2784
18047,4854,10,37,659
18039,4236,42,1083,84258
18039,4237,31,933,47567
18039,4238,60,1683,96952
18039,4239,28,367,24057
18039,4241,3,23,2657
18039,4242,3,5,180
18039,4243,5,82,5093
18039,4244,11,190,13208
18039,4246,19,566,49595
18039,4247,5,87,8568
18039,4249,28,351,21959
18039,4251,29,182,16213
18047,5221,7,155,9476
18047,5241,3,9,405
18047,5242,10,31,1239
18047,5311,8,23,350
18047,5312,6,6,248
18047,5313,3,2,46
18047,5411,6,51,874
18047,5412,5,56,1163
18047,5416,3,2,104
18047,5419,4,13,406
18047,5611,3,16,571
18047,5617,13,118,6333
18047,5619,4,40,1487
18047,6211,7,102,8950
18047,6212,5,58,3493
18047,6213,10,35,1136
18047,6214,7,174,11027
18047,6241,4,259,6148
18047,6243,3,3,81
18047,6244,9,45,699
18047,7139,3,20,461
18047,7211,5,91,2649
18047,7223,3,33,501
18047,7224,4,31,490
18047,7225,35,661,12713
18047,8111,20,53,2367
18047,8113,3,12,635
18047,8121,10,45,766
18047,8122,3,7,349
18047,8131,14,65,1613
18039,4411,55,759,54285
18039,4412,29,471,21577
18039,4413,58,766,33950
18039,4421,18,75,2842
18039,4422,12,46,3024
18039,4431,14,73,1786
18039,4441,59,1472,67116
18039,4442,17,121,3999
18043,6214,18,455,30994
18043,6216,12,683,20542
18043,6219,3,21,1384
18043,6231,6,713,34260
18043,6232,22,270,6577
18043,6233,6,104,6390
18043,6239,6,43,741
18043,6241,17,430,9780
18043,6243,6,198,5578
18043,6244,25,289,7843
18043,7139,15,260,3590
18043,7211,5,59,1592
18043,7223,8,44,1291
18049,4422,4,26,1114
18049,4441,6,80,2460
18049,4442,4,20,583
18049,4451,8,167,4116
18049,4453,4,11,287
18049,4461,5,61,2658
18049,4471,14,172,3629
18049,4481,5,12,173
18049,4523,4,183,4820
18049,4533,4,14,859
18049,4539,3,4,115
18049,4541,3,7,286
18049,4543,10,58,2872
18049,4841,13,77,3078
18049,4842,5,7,484
18049,5221,9,119,7773
18049,5222,3,21,1582
18049,5242,10,37,1531
18049,5311,3,6,161
18049,5312,3,2,67
18049,5411,5,16,452
18049,5412,4,28,810
18049,5413,3,18,1543
18049,5419,3,24,1039
18049,5617,13,40,1283
18049,6211,4,16,316
18049,6212,7,41,2123
18049,6213,8,12,717
18049,6232,4,111,3845
18049,6241,4,12,281
18049,6244,5,18,309
18049,7224,5,28,370
18049,7225,40,484,8390
18049,8111,13,59,2368
18049,8113,3,39,963
18049,8121,5,11,208
18049,8122,5,16,528
18049,8131,31,118,1878
18049,8134,7,22,567
18049,8139,3,5,89
18053,2123,3,41,3646
18053,2211,3,40,4364
18053,2361,27,93,4989
18053,2362,7,66,3191
18053,2371,4,28,1164
18053,2381,11,177,14574
18053,2382,34,282,17324
18053,2389,14,62,2435
18053,2383,3,16,483
18053,3219,4,110,5575
18053,3222,4,353,20855
18039,4451,47,1512,39146
18039,4452,9,120,3393
18039,4453,18,146,2592
18039,4461,50,517,20430
18039,4471,90,636,16101
18039,4481,25,278,7083
18039,4483,10,70,1981
18039,4482,6,63,1378
18053,3231,5,52,1712
18053,3261,3,137,7095
18053,3323,4,85,3546
18053,3327,5,91,4987
18053,3332,3,160,14561
18053,3363,4,1100,82025
18053,3399,3,25,1196
18053,4238,8,45,2447
18053,4239,5,78,3544
18053,4244,3,2,44
18053,4245,3,14,753
18053,4246,4,25,1547
18053,4249,7,66,3956
18053,4411,10,156,7243
18053,4412,4,9,162
18053,4413,16,161,4746
18053,4421,4,28,894
18053,4422,3,14,794
18053,4431,6,24,585
18053,4441,10,235,7794
18053,4442,6,69,3337
18053,4451,13,201,3987
18039,4511,26,174,4668
18053,4453,10,49,828
18039,4512,3,15,200
18039,4523,47,2011,52300
18039,4531,7,37,911
18039,4532,7,70,1535
18039,4533,21,170,3589
18039,4539,33,183,4916
18039,4541,28,251,12115
18039,4543,24,96,4146
18039,4841,93,871,54075
18053,4461,15,145,5892
18053,4471,50,432,10262
18053,4481,4,80,1197
18053,4511,7,55,1322
18053,4512,3,34,633
18053,4523,21,803,18732
18053,4533,5,46,921
18053,4539,11,55,1318
18053,4541,3,9,273
18053,4543,3,17,288
18053,4841,21,366,17750
18053,4842,6,25,1200
18053,4884,5,111,3303
18053,4931,6,2313,120479
18053,5112,3,39,4108
18053,5173,11,100,5250
18053,5182,5,187,5691
18053,5221,26,227,10987
18039,4842,53,710,48722
18039,4881,4,34,1689
18039,4853,3,3,55
18039,4884,13,447,25499
18039,4885,12,76,5924
18039,4931,14,296,11168
18039,5111,6,160,8749
18039,5112,3,23,2350
18039,5121,5,57,757
18039,5173,21,132,8316
18039,5221,70,852,53802
18039,5222,15,129,7965
18039,5223,12,112,5383
18053,5222,11,134,7804
18053,5223,3,9,427
18053,5239,10,22,5405
18053,5241,4,97,7291
18053,5242,33,161,10528
18053,5311,18,44,1319
18053,5312,10,11,251
18053,5313,7,21,725
18053,5322,4,24,1205
18053,5411,13,99,5488
18053,5412,12,63,2553
18053,5413,7,46,1690
18053,5414,3,13,409
18053,5415,7,15,1009
18053,5416,14,28,2191
18053,5419,7,64,2189
18053,5511,6,209,16180
18053,5611,5,121,8239
18053,5612,6,366,15774
18043,7224,8,39,1096
18043,7225,151,3286,60495
18043,8111,38,237,9617
18043,8112,5,17,919
18043,8113,6,25,1274
18043,8114,3,36,1338
18043,8121,38,243,6453
18043,8122,8,50,1928
18043,8123,7,26,349
18043,8129,10,49,1318
18043,8131,66,702,17317
18043,8132,5,23,1250
18043,8133,8,33,1527
18043,8134,7,35,653
18043,8139,5,22,1216
18055,1133,4,6,208
18055,2213,3,18,800
18055,2361,13,36,1513
18053,5321,3,10,275
18055,2362,3,6,327
18055,2381,13,68,2715
18055,2382,10,60,4077
18055,2383,9,25,458
18055,2389,11,45,2414
18055,3371,3,10,271
