Fips,Naics,Establishments,Employees,Payroll
18027,4233,5,60,3497
18027,4238,8,190,14089
18027,4244,3,33,1239
18027,4249,10,104,4960
18027,4411,6,46,2553
18027,4413,7,55,2196
18027,4422,4,8,331
18027,4421,4,13,610
18027,4441,10,335,21901
18027,4451,9,143,2833
18027,4453,4,16,370
18027,4461,6,248,12288
18027,4471,13,154,4325
18027,4481,3,24,427
18027,4523,10,384,9860
18029,2211,4,8,2455
18029,2213,6,21,1165
18029,2361,32,142,6413
18029,2362,4,76,6924
18029,2371,5,30,4194
18029,2381,20,64,4762
18029,2382,38,217,14797
18029,2383,16,49,1783
18027,4532,5,17,356
18027,4533,3,37,656
18027,4539,11,77,1565
18027,4541,4,14,915
18027,4543,5,25,775
18027,4841,34,490,30198
18027,4842,10,83,3921
18027,5111,3,14,262
18027,5173,5,58,5565
18027,5221,15,197,11126
18027,5222,4,17,1092
18027,5239,8,23,2831
18027,5242,22,174,15789
18027,5311,14,30,1018
18027,5411,9,25,723
18027,5312,3,7,167
18027,5412,8,38,1821
18027,5413,10,144,10390
18029,2389,17,67,3218
18029,3118,3,3,164
18029,3121,4,532,36842
18029,3231,4,10,306
18029,3327,6,31,1560
18029,3399,4,382,19637
18029,4236,3,9,515
18029,4238,5,59,3843
18029,4251,3,6,108
18029,4411,5,252,17430
18029,4413,11,77,3398
18029,4431,4,10,489
18029,4441,9,223,7478
18029,4442,4,50,1417
18029,4452,4,13,324
18029,4451,5,198,6234
18029,4453,9,53,1146
18029,4461,10,136,5301
18029,4471,25,275,6050
18027,5415,3,10,528
18027,5416,7,74,5358
18027,5419,8,179,14654
18027,5616,3,37,1088
18027,5617,17,172,9092
18027,6211,14,35,3201
18027,6212,5,59,3439
18027,6213,13,38,1443
18027,6214,13,45,2455
18027,6231,5,218,8757
18027,6232,12,122,2669
18027,6233,4,198,5398
18027,6241,9,45,963
18027,6244,8,71,1230
18027,7139,7,87,1239
18027,7211,5,134,2038
18027,7223,6,58,1027
18027,7224,7,35,297
18027,7225,42,740,11929
18027,8111,27,111,4389
18027,8113,7,126,13079
18027,8114,5,13,410
18027,8121,5,24,463
18027,8122,5,32,575
18027,8131,36,356,8121
18027,8132,4,8,233
18027,8134,5,23,368
18029,4481,4,15,205
18029,4511,4,7,134
18029,4523,12,452,13534
18029,4532,3,16,179
18029,4533,3,28,517
18029,4539,11,46,1232
18029,4541,6,132,6218
18029,4543,4,32,1136
18029,4841,16,98,5367
18029,4842,8,13,614
18029,4854,6,59,1153
18029,4884,5,42,1589
18029,5173,6,68,4837
18029,5221,18,129,8165
18029,5222,4,37,1751
18029,5231,3,3,162
18029,5239,7,10,1748
18029,5241,4,5,469
18029,5242,17,72,4293
18029,5311,10,19,647
18029,5312,15,31,1313
18029,5313,5,25,632
18031,2123,4,40,2535
18031,2211,3,33,2962
18031,2361,20,45,1837
18031,2362,5,69,6311
18031,2381,6,20,844
18031,2382,14,58,3120
18031,2383,4,24,934
18031,2389,15,89,5739
18031,3111,5,67,3156
18031,3327,6,38,1580
18031,3339,3,36,1901
18031,3335,4,49,2766
18031,4231,4,9,947
18031,4238,12,112,6292
18031,4245,3,40,1930
18031,4249,6,131,9993
18031,4411,12,99,5160
18031,4413,11,68,2414
18031,4431,4,10,238
18031,4441,10,78,2581
18031,4451,5,90,1684
18031,4453,5,13,345
18029,5411,19,45,2032
18029,5412,15,286,5043
18029,5413,6,42,2816
18029,5415,8,14,857
18029,5416,9,6,582
18029,5418,3,6,90
18029,5419,5,49,1838
18029,5613,4,44,3418
18029,5617,27,151,5472
18029,5619,3,23,1085
18029,6211,35,691,54636
18029,6212,9,67,5058
18029,6214,12,185,11849
18029,6213,17,71,3415
18029,6216,9,420,15975
18029,6219,3,48,506
18029,6232,9,52,1437
18029,6231,4,398,17741
18029,6241,11,149,5026
18029,6242,5,16,384
18031,4461,4,66,2238
18031,4471,18,169,4709
18031,4481,5,19,306
18031,4511,4,10,230
18031,4523,7,408,12800
18031,4539,7,34,676
18031,4543,3,5,57
18031,4841,17,125,6058
18031,4842,15,62,3526
18031,4931,5,593,37378
18031,5173,8,60,4627
18031,5222,6,24,2571
18031,5221,11,244,16749
18031,5239,7,13,1635
18031,5242,14,28,2834
18031,5311,9,26,810
18031,5312,6,7,269
18031,5411,8,23,987
18029,6244,17,160,4735
18029,7121,3,5,124
18029,7139,10,303,8271
18029,7211,7,767,31768
18029,7224,8,53,1225
18029,7225,69,1569,29627
18031,5412,9,54,3454
18029,8111,34,101,4750
18029,8113,4,3,292
18029,8114,3,8,176
18029,8121,11,52,1064
18029,8123,3,20,192
18029,8122,5,15,326
18029,8129,7,84,1257
18029,8131,33,214,4837
18029,8133,5,7,337
18029,8132,3,5,357
18029,8134,9,29,266
18029,8139,8,44,1190
18031,5413,3,7,458
18031,5415,5,11,438
18031,5416,7,16,551
18031,5419,5,24,1141
18031,5613,5,689,31244
18031,5617,11,126,4451
18031,5619,3,18,374
18031,6116,4,23,121
18031,6211,7,16,1720
18031,6212,3,51,2721
18031,6213,16,77,2897
18031,6214,8,58,2287
18031,6231,6,355,14674
18031,6232,3,11,418
18031,6241,8,21,873
18031,6242,4,16,417
18031,6244,3,30,831
18031,7139,7,57,1311
18031,7211,6,59,897
18031,7223,3,73,2114
18031,7224,3,29,513
18031,7225,44,877,15095
18031,8121,3,6,207
18031,8122,4,33,844
18031,8123,4,17,703
18031,8111,17,132,5925
18031,8131,24,150,3580
18031,8134,3,132,1507
18031,8139,4,19,595
18033,2361,27,111,5964
18033,2362,9,126,7354
18033,2381,29,226,14759
18033,2382,19,219,13016
18033,2383,22,62,2732
18033,2389,24,89,4547
18033,3121,5,61,1344
18033,3219,6,1249,86218
18033,3231,4,148,8835
18033,3261,8,931,55526
18033,3262,3,457,21197
18035,1152,3,7,52
18035,2211,4,111,10613
18035,2361,44,254,14558
18035,2362,13,91,7019
18033,3273,4,103,6527
18033,3315,5,514,32373
18033,3323,11,1638,174255
18033,3327,16,607,54891
18033,3328,3,69,4161
18033,3335,3,87,6179
18033,3345,3,74,3541
18033,3363,6,1061,55452
18033,4231,4,98,4095
18033,4235,6,282,26395
18033,4233,3,74,12421
18033,4236,4,47,3493
18033,4238,6,24,1694
18033,4239,5,189,15107
18033,4249,4,173,7683
18033,4251,4,40,6736
18033,4411,11,181,10175
18033,4413,8,69,2075
18033,4441,7,172,4706
18033,4442,3,23,395
18033,4451,5,138,4599
18033,4453,4,19,395
18033,4461,6,49,2415
18033,4471,21,187,4617
18033,4481,5,19,357
18033,4511,7,28,781
18033,4523,10,348,11052
18035,2371,10,187,20178
18035,2373,5,76,8850
18035,2381,29,452,27570
18035,2382,46,345,21365
18035,2383,19,192,12301
18035,2389,20,145,8164
18035,3231,11,262,14093
18035,3118,3,58,1482
18035,3261,5,252,14266
18035,3262,3,31,2267
18035,3273,3,38,2296
18035,3323,5,158,9776
18035,3326,3,63,3381
18035,3327,15,242,12414
18035,3328,7,116,4621
18035,3335,6,158,10803
18035,3363,6,778,49930
18035,3391,4,35,1687
18035,3399,4,134,11003
18035,4231,11,253,16707
18033,4539,9,41,2242
18033,4541,4,34,2247
18033,4543,6,95,2841
18033,4841,35,288,16564
18033,4842,12,211,18057
18033,4931,7,1155,60058
18033,5173,7,47,2978
18033,5221,25,283,18140
18033,5222,3,4,217
18033,5239,8,88,7828
18033,5242,20,55,3586
18033,5311,12,45,2880
18033,5312,14,25,1021
18033,5313,3,15,533
18033,5322,3,10,378
18033,5411,16,62,3113
18033,5412,12,53,1764
18033,5413,13,152,10958
18033,5415,3,7,288
18033,5416,7,148,9536
18033,5418,3,7,347
18035,4233,3,34,2448
18035,4234,4,23,1558
18035,4235,4,23,1801
18035,4236,5,131,10156
18035,4237,7,48,2580
18035,4238,14,154,8006
18035,4239,5,67,2970
18035,4244,14,222,9108
18035,4245,3,10,851
18035,4246,5,31,2413
18035,4247,7,92,6220
18035,4251,4,19,547
18035,4249,5,34,2284
18035,4411,21,502,37162
18035,4412,4,90,7835
18035,4413,18,217,6833
18035,4421,9,98,3732
18035,4422,8,30,985
18035,4431,6,73,2216
18035,4441,22,525,19032
18035,4442,9,58,1499
18033,5419,8,60,3566
18033,5511,3,137,18053
18033,5613,7,221,10287
18033,5617,37,140,5763
18033,5619,7,59,2514
18033,6116,5,20,223
18033,6211,9,203,20711
18033,6212,10,96,5068
18033,6213,21,129,5497
18033,6214,9,200,11619
18033,6231,6,402,16147
18033,6232,14,60,2499
18033,6241,7,105,2928
18033,6242,4,12,332
18033,7121,5,42,1114
18033,7139,10,181,3919
18033,7211,8,114,2131
18033,7223,5,14,457
18033,7224,7,41,484
18033,7225,73,1396,24774
18033,8111,36,161,7203
18033,8113,6,29,2143
18033,8114,3,4,118
18033,8121,9,43,1274
18033,8122,6,17,603
18033,8131,39,356,8229
18033,8134,8,53,529
18033,8139,3,14,135
18035,4451,25,377,10722
18035,4452,4,13,209
18035,4453,14,126,1948
18033,8132,5,11,909
18035,4461,23,386,14255
18035,4471,57,489,11749
18035,4481,24,237,3578
18035,4482,6,83,1094
18035,4483,4,23,1142
18035,4511,12,151,2964
18035,4512,3,29,543
18035,4523,34,1667,44182
18035,4531,5,17,350
18035,4532,8,71,1241
18035,4533,9,154,2398
18035,4539,25,136,4047
18035,4541,16,124,5580
18035,4542,4,79,4279
18037,1133,5,9,451
18037,2213,4,26,770
18037,2361,44,148,6778
18037,2362,6,143,8882
18037,2371,3,8,256
18037,2381,31,117,6424
18037,2382,37,358,22977
18037,2383,18,109,9128
18037,2389,18,78,4391
18037,3116,3,369,22448
18037,3211,3,81,3518
18035,4543,11,91,4889
18035,4842,10,94,7342
18035,4884,5,41,2063
18035,4931,3,33,4068
18035,5111,4,9,514
18035,5112,3,496,48253
18037,3212,5,450,23111
18035,4841,19,395,29590
18035,5173,12,118,6514
18035,5182,3,4,362
18035,5221,41,953,109326
18035,5222,15,538,35785
18035,5223,5,7,309
18035,5231,6,37,4105
18035,5239,18,50,3689
18035,5241,6,23,1093
18035,5242,51,283,21061
18037,3219,8,135,6109
18037,3231,8,60,2225
18037,3273,4,40,3234
18037,3261,4,154,8101
18037,3323,4,81,4482
18037,3327,4,17,728
18037,3328,3,13,637
18037,3363,6,1185,81938
18037,3371,9,3089,162439
18037,3372,12,2847,129695
18037,3399,4,8,218
18037,4231,6,979,50485
18037,4232,10,590,65266
18037,4234,5,110,8420
18037,4233,3,5,399
18037,4237,5,31,1766
18037,4238,16,202,18060
18037,4239,4,28,1122
18037,4244,4,41,442
18037,4245,3,19,519
18037,4249,8,50,5469
18037,4251,7,22,1273
18037,4411,6,417,22463
18037,4412,3,8,337
18037,4413,12,125,5819
18037,4421,5,43,1860
18037,4422,8,22,679
18037,4431,7,30,777
18035,5311,31,96,2903
18035,5312,25,38,1194
18035,5313,42,265,10087
18035,5321,4,101,4495
18035,5322,9,48,2436
18035,5323,3,16,1193
18035,5324,6,47,2840
18035,5411,30,143,7290
18035,5412,28,277,10885
18035,5413,15,130,6596
18035,5414,4,14,375
18035,5415,12,39,2780
18035,5416,23,68,3567
18035,5418,8,37,2304
18035,5419,20,323,11710
18035,5511,17,418,44762
18037,4441,11,239,8181
18037,4442,7,102,4602
18037,4451,11,297,7093
18037,4452,5,24,700
18037,4453,8,46,832
18037,4461,15,152,6069
18037,4471,24,178,4340
18037,4481,13,81,1483
18037,4482,4,21,386
18037,4511,10,46,1045
18037,4523,14,494,13474
18037,4532,3,17,418
18037,4533,3,59,1033
18037,4539,10,49,1620
18037,4541,5,126,5043
18037,4543,10,61,2532
18037,4542,3,25,981
18037,4841,39,1226,77626
18037,4842,14,121,6795
18035,5611,7,32,1889
18035,5613,8,464,9819
18035,5614,9,442,15880
18035,5615,3,71,4949
18035,5616,8,58,4782
18035,5617,78,1828,89404
18035,5619,9,249,9492
18035,5629,8,46,1626
18035,6111,3,9,106
18035,6115,6,38,1671
18035,6211,71,1850,134647
18035,6212,39,271,15674
18035,6213,49,440,15498
18037,4854,3,11,151
18037,4885,3,14,229
18037,4921,4,118,5765
18037,4931,6,108,5352
18037,5151,4,47,1063
18037,5173,8,40,2545
18037,5221,26,430,31324
18037,5222,4,23,2171
18037,5231,4,10,1264
18035,6116,9,108,1281
18037,5239,14,22,3252
18037,5241,3,16,445
18037,5242,30,96,6243
18037,5311,18,62,1560
18037,5312,11,20,919
18037,5313,7,43,1505
18037,5322,4,7,277
18037,5411,15,56,2694
18037,5412,17,112,4691
18037,5413,15,85,6935
18037,5414,5,7,184
18037,5415,5,34,5810
18035,6214,32,683,39290
18035,6215,9,71,4439
18035,6216,8,90,4417
18035,6219,12,256,12230
18035,6231,15,1496,56024
18035,6232,24,213,6935
18035,6233,5,339,12672
18035,6239,3,302,10088
18035,6241,41,840,26684
18035,6242,7,149,3043
18035,6244,22,472,10307
18035,7111,4,13,428
18035,7115,3,11,776
18035,7139,33,365,5681
18035,7121,3,89,2361
18035,7211,13,164,3610
18037,5416,9,33,1679
18037,5418,3,20,1250
18037,5419,8,64,2186
18037,5511,13,1554,148840
18037,5611,3,11,216
18037,5613,3,38,2501
18037,5617,38,301,6977
18037,5619,4,104,6567
18037,6116,3,33,223
18037,6212,25,206,12882
18037,6211,16,165,12486
18037,6213,36,174,8053
18037,6214,9,139,5362
18037,6216,4,129,5006
18037,6231,7,741,29142
18037,6232,13,69,2037
18037,6233,3,202,6568
18037,6241,10,282,7468
18037,6242,4,9,156
18037,6244,6,121,2732
18037,7139,14,211,3045
18037,7211,11,129,2856
18037,7223,7,57,1519
18037,7224,5,26,791
18037,7225,90,1916,33019
18037,8111,33,133,6393
18037,8112,3,3,214
18037,8113,13,70,4710
18037,8114,4,15,524
18037,8121,11,53,939
18037,8123,4,24,857
18037,8129,7,36,488
18037,8122,5,16,1678
18037,8131,31,349,8605
18037,8132,3,18,757
18037,8133,4,20,246
18037,8134,12,64,786
18037,8139,7,17,207
18035,7223,15,132,3006
18035,7224,15,159,2310
18035,7225,184,4773,78361
18035,8111,49,363,15612
18035,8113,5,30,1739
18035,8121,30,190,5649
18035,8122,13,66,2616
18035,8123,8,70,2655
18035,8129,8,67,924
18035,8131,94,780,16799
18035,8132,11,45,2676
18035,8133,3,5,309
18035,8134,14,171,4797
18035,8139,23,87,3286
18039,1152,8,16,473
18039,2211,7,134,13904
18039,2361,121,511,31069
18039,2362,34,509,41390
18039,2371,11,442,34420
18039,2373,4,138,15129
18039,2381,87,497,31104
18039,2382,87,966,61709
18039,2383,70,321,17071
18041,2361,9,21,666
18041,2381,3,13,829
18041,2382,5,30,897
18041,2389,3,7,333
18041,3327,6,95,4907
18041,3335,4,9,580
18039,2389,62,801,76573
18039,3111,6,178,11785
18039,3113,4,25,352
18039,3116,5,444,22137
18039,3118,15,385,20886
18039,3141,5,96,3886
18039,3149,5,376,19436
18039,3152,3,14,363
18039,3121,3,38,890
18039,3211,6,82,4854
18039,3212,11,765,50135
18039,3219,74,3383,203279
18039,3222,8,545,30476
18039,3231,18,309,17222
18039,3252,3,375,19375
18039,3254,3,84,7397
18039,3255,5,188,11877
18039,3256,7,403,20743
18041,4411,9,61,2067
18041,4413,6,38,1206
18041,4441,9,50,1560
18041,4451,4,115,3688
18041,4461,4,50,2601
18041,4471,10,90,2053
18041,4523,7,313,8707
18041,4539,5,26,495
18041,4543,4,25,1230
18041,4841,7,46,1851
18041,4842,5,9,300
18041,5173,3,13,1015
18041,5221,11,94,3954
18041,5239,4,8,933
18041,5242,9,25,1170
18041,5311,4,14,473
18041,5411,5,22,801
18041,5322,4,10,489
18041,5412,4,18,753
18041,5414,3,5,226
18041,5416,3,17,656
18041,5511,4,35,2944
18041,5614,3,29,1344
18041,5617,9,51,2119
18041,6211,3,40,3935
18041,6212,5,31,1471
18041,6213,11,73,2872
18041,6214,11,282,15244
18041,6216,3,56,1453
18041,6231,4,236,10419
18041,7139,4,30,556
18041,6232,12,273,12260
18041,6241,7,63,2329
18041,7225,40,713,10418
18041,8111,11,46,1431
18041,8121,3,8,219
18041,8122,4,38,1070
18041,8131,18,124,2479
18041,8134,4,18,210
18041,8139,6,25,76
18039,3259,4,701,45245
18039,3261,69,5738,281013
18039,3262,6,322,16001
18039,3272,8,697,30964
18039,3273,13,178,13931
18039,3279,7,167,7180
18039,3314,3,214,19182
18039,3315,3,246,9902
18039,3321,20,1129,61590
18039,3322,4,36,2206
18039,3323,29,1663,100348
18039,3325,4,253,12488
18039,3327,38,621,35136
18039,3328,27,741,36864
18039,3329,26,1517,76000
18039,3331,3,176,11237
18039,3332,11,208,13293
18043,2213,3,21,1009
18043,2361,61,341,17795
18043,2362,13,251,17649
18039,3335,23,294,20326
18039,3339,5,180,11312
18039,3336,3,116,6502
18039,3344,4,188,10247
18039,3351,3,153,8736
18039,3353,4,155,7270
18039,3359,8,241,14686
18039,3362,149,36916,2254390
18039,3363,45,4624,254328
18039,3366,7,3176,181787
18039,3369,4,35,1433
18039,3371,52,3895,197082
18039,3372,15,897,45706
18043,2371,5,225,20744
18043,2381,35,332,24305
18043,2382,42,1127,66189
18043,2383,26,101,5238
18043,2389,16,391,28037
18043,3118,3,46,913
18043,3121,4,607,39151
18043,3212,5,121,8226
18043,3219,4,113,6085
18043,3222,4,425,36537
18043,3231,11,528,25921
18043,3261,6,1034,43559
18043,3323,4,65,3873
18043,3327,15,218,11945
18043,3328,3,99,6670
18043,3329,5,193,13250
18043,3339,3,166,8400
18043,3371,4,15,518
18043,3372,3,168,9462
18043,3391,4,50,2275
18043,3399,5,134,8307
18043,4233,8,64,2961
18043,4234,8,16,1246
18043,4238,17,81,5943
18039,3379,8,213,9390
18039,3391,5,263,14079
18039,3399,24,698,39471
18039,4231,59,1351,72328
18039,4232,13,138,8859
18039,4233,26,412,26897
18039,4234,14,101,6205
18039,4235,24,505,29335
18039,4236,39,813,72481
18039,4237,29,882,48548
18039,4238,59,1655,96222
18045,2382,4,20,1333
18045,2361,4,9,380
18045,2362,3,32,2772
18045,2381,5,9,573
18045,2389,6,15,808
18045,3315,3,499,30367
18045,4238,5,35,2310
18045,4245,4,27,1161
18045,4411,3,57,3331
18045,4412,3,44,2142
18045,4413,3,10,331
18045,4441,6,39,1015
18045,4442,3,15,533
18045,4451,7,166,3155
18045,4453,3,14,158
18045,4461,4,55,2783
18043,4239,4,71,4500
18043,4241,4,11,477
18043,4244,7,213,10005
18043,4249,6,83,6614
18043,4251,13,29,1593
18043,4411,5,32,1991
18043,4413,13,123,4583
18043,4421,4,33,1670
18043,4422,4,12,440
18043,4431,3,15,471
18043,4441,10,308,10373
18043,4442,4,30,1186
18043,4451,8,536,15718
18043,4452,4,18,451
18043,4453,11,49,890
18043,4461,24,313,12393
18043,4471,26,217,6468
18043,4481,4,42,461
18043,4483,4,20,1100
18043,4511,8,41,944
18043,4523,17,826,23545
18045,4523,6,46,972
18045,4471,13,94,2489
18045,4543,4,21,1414
18045,4841,10,50,2837
18045,4842,5,41,3028
18045,5173,3,10,867
18045,5221,14,129,7863
18045,5242,7,22,1147
18045,5312,4,6,125
18045,5411,5,18,550
18045,5412,4,10,294
18045,5419,3,31,1208
18045,5617,9,44,1108
18045,6211,3,367,49234
18045,6213,5,10,566
18045,6214,3,50,3024
18045,7139,4,29,925
18045,7225,23,325,5500
18045,7224,3,5,34
18045,8111,10,39,1969
18045,8113,3,5,190
18045,8121,6,23,449
18045,8122,4,19,529
18045,8131,22,97,2147
18043,4531,5,42,1016
18043,4532,6,20,619
18043,4533,7,146,2885
18043,4539,20,79,3050
18043,4541,8,40,1119
18043,4543,5,57,4027
18043,4841,23,198,13185
18043,4842,11,161,7671
18043,4884,4,27,488
18043,4885,4,6,457
18043,4931,5,329,14176
18043,5121,5,59,1922
18043,5173,12,68,5876
18043,5221,34,294,17485
18043,5222,11,48,2451
18043,5223,6,13,1480
18043,5231,4,6,423
18043,5239,21,50,5988
18043,5241,8,54,3373
18039,4239,28,351,23750
18039,4241,3,25,2231
18039,4243,5,89,4768
18039,4244,13,207,16971
18039,4246,18,519,54671
18039,4249,30,382,25857
18039,4251,27,144,11938
18039,4411,56,769,53111
18039,4412,22,402,19053
18039,4413,58,586,24845
18039,4421,13,63,2680
18039,4422,12,54,2894
18043,5242,46,172,10377
18047,2123,3,10,522
18047,2361,21,39,1789
18047,2381,13,39,2025
18047,2371,3,47,3733
18047,2382,10,44,2318
18047,2383,4,14,431
18047,2389,12,49,2608
18047,3327,4,34,1430
18047,4249,4,24,1590
18047,4413,5,50,1169
18047,4441,3,29,865
18047,4442,3,40,2401
18047,4451,6,228,6744
18047,4452,4,16,321
18047,4453,4,16,262
18047,4461,6,145,7103
18047,4471,11,68,1394
18047,4481,3,22,236
18047,4523,6,51,752
18043,5311,28,91,5509
18043,5312,57,87,3871
18043,5313,17,37,1838
18043,5322,4,23,1304
18043,5324,3,17,1849
18043,5412,28,147,7010
18043,5411,45,211,12270
18043,5413,30,249,15281
18043,5414,6,6,120
18043,5415,24,282,18723
18043,5416,38,153,10181
18043,5418,12,135,6232
18043,5419,15,103,5420
18043,5511,7,170,11897
18043,5611,6,38,5921
18043,5613,12,595,22777
18047,4841,6,38,2074
18047,4842,8,62,3537
18047,4854,11,41,801
18047,5221,6,158,8524
18047,5241,3,8,365
18047,5242,11,26,1324
18047,5311,8,23,385
18047,5312,4,6,153
18047,5411,6,54,925
18047,5412,5,69,1233
18047,5416,5,3,117
18047,5419,4,8,238
18047,5619,4,27,1040
18047,5611,3,16,600
18047,5617,10,95,7469
18047,6211,7,99,10151
18047,6212,4,56,3251
18047,6213,9,27,997
18047,6214,7,172,10799
18047,6241,3,238,6423
18047,6243,3,3,73
18047,6244,7,40,607
18047,7139,3,19,529
18047,7211,4,42,950
18047,7223,5,29,655
18047,7224,3,6,262
18047,7225,36,659,12060
18047,8111,20,55,2568
18047,8113,4,15,847
18047,8121,10,45,804
18047,8122,3,10,373
18047,8129,5,9,171
18047,8131,15,69,1743
18043,5614,6,70,2540
18043,5615,4,14,800
18043,5616,4,55,1523
18043,5617,42,446,15040
18043,5621,7,238,13782
18043,5629,4,41,3100
18043,6111,5,299,9736
18043,6114,3,4,383
18043,6115,3,5,115
18043,6116,5,89,1154
18043,6211,63,849,93778
18043,6212,50,419,26973
18043,6213,57,351,18376
18043,6214,25,319,12301
18043,6215,4,8,959
18043,6216,10,281,14314
18043,6219,4,28,1878
18043,6231,7,1012,39807
18039,4431,10,50,1308
18039,4441,56,1175,46008
18039,4442,17,138,4311
18039,4451,47,1671,39355
18039,4453,18,162,2628
18039,4461,54,573,22094
18039,4452,13,125,4098
18039,4471,84,620,14720
18043,6232,18,305,10344
18043,6233,6,176,6662
18043,6241,19,568,15109
18043,6242,3,51,1765
18043,6243,4,194,5678
18043,6244,26,312,8501
18043,7139,14,261,4094
18043,7211,6,93,2153
18043,7223,9,28,1195
18043,7224,9,86,1291
18043,7225,147,3263,65791
18043,8112,7,61,3832
18043,8113,5,24,1520
18043,8114,4,38,1612
18043,8121,35,231,6774
18043,8122,8,60,2309
18043,8123,6,19,335
18043,8129,11,56,1498
18043,8132,6,22,1332
18043,8111,42,228,11000
18043,8131,66,633,16739
18043,8133,9,51,2226
18043,8134,7,39,661
18043,8139,6,24,1322
18039,4481,26,319,5916
18039,4483,10,63,1922
18039,4482,8,60,1416
18039,4511,31,191,4760
18039,4512,3,14,202
18039,4523,54,2129,63437
18039,4531,7,49,922
18039,4532,6,76,1480
18039,4533,22,241,4217
18039,4539,31,182,5203
18039,4541,30,227,11792
18039,4543,17,102,7008
18049,2211,3,28,2392
18049,2361,12,28,1056
18049,2362,3,31,2000
18049,2381,8,30,1106
18039,4841,90,748,44176
18049,2382,10,22,1021
18049,2383,3,22,1177
18049,2389,9,18,891
18049,3231,3,62,2230
18049,3261,3,159,6699
18049,3273,4,35,1647
18049,3327,3,60,2363
18049,3339,5,68,3931
18049,4245,4,16,663
18049,4249,5,33,2087
18039,4842,52,767,52157
18039,4881,4,34,1984
18039,4884,12,446,26422
18039,4885,11,163,10341
18039,4931,12,232,10417
18039,5111,5,149,8414
18039,5112,4,23,2380
18039,5121,7,60,841
18039,5179,3,12,192
18039,5173,25,163,10653
18039,5221,76,955,65499
18039,5222,12,119,6719
18039,5223,13,114,6148
18049,4411,8,98,4817
18049,4413,6,49,1516
18049,4422,3,23,1244
18049,4441,6,89,2951
18049,4442,4,17,396
18049,4451,10,165,4151
18049,4453,4,9,323
18049,4461,6,70,2995
18049,4471,14,169,4223
18049,4523,6,186,5632
18049,4533,4,40,1060
18049,4539,4,9,137
18049,4543,9,51,2304
18049,4841,12,47,2558
18049,4842,5,9,573
18049,5221,9,109,6179
18049,5222,3,20,1865
18049,5242,9,39,1728
18049,5311,3,7,195
18049,5312,3,3,68
18049,5411,5,12,446
18049,5412,5,30,840
18049,5419,3,22,1028
18049,5617,12,31,1119
18049,6211,4,13,327
18049,6212,7,39,2213
18049,6213,10,19,1018
18049,6241,5,13,496
18049,6244,5,21,371
18049,7211,4,25,155
18049,7224,6,53,743
18049,7225,36,499,9294
18049,8111,12,61,2815
18049,8113,4,30,1341
18049,8121,5,14,322
18049,8122,5,13,591
18049,8131,31,133,2041
18039,5231,5,13,2867
18049,8134,7,26,541
18049,8139,3,4,112
18039,5239,46,154,19268
18039,5241,7,299,23868
18039,5242,62,204,11387
18039,5311,74,209,11201
18039,5312,48,112,6636
18039,5313,31,135,6706
18039,5321,14,168,9105
18039,5322,14,52,2724
18039,5324,8,77,5264
18039,5411,49,214,11310
18039,5412,63,416,22952
18051,2111,3,23,1546
18051,2121,3,580,63734
18051,2212,3,23,1896
18051,2211,6,382,43454
18051,2361,15,25,845
18051,2381,5,20,1068
18051,2382,16,78,3387
18039,5413,47,527,40479
18039,5414,24,84,3815
18039,5415,29,152,9316
18039,5416,54,238,14797
18039,5417,5,56,3418
18039,5418,14,79,4720
18039,5419,23,205,10756
18039,5511,22,2068,520105
18039,5611,12,220,19331
18039,5613,28,1235,37465
18039,5614,7,62,2693
18051,2389,14,126,9029
18051,3327,9,141,8358
18051,2383,9,50,1798
18051,3335,3,41,2843
18051,3353,3,344,16204
18051,3363,8,2035,108896
18051,4231,4,147,9675
18051,4238,5,100,10436
18051,4245,4,42,3421
18051,4249,6,51,4256
18051,4413,12,61,2236
18051,4411,4,137,7815
18051,4441,8,170,5345
18051,4442,4,43,1846
18051,4451,7,147,2686
18051,4453,5,12,235
18051,4461,5,69,3532
18051,4471,21,314,9269
18051,4481,6,51,808
18051,4482,3,15,253
18051,4523,12,457,11340
18051,4531,4,17,166
18039,5616,9,322,8976
18039,5617,150,872,32826
18039,5619,8,42,3514
18039,5621,9,395,30788
18039,5629,10,81,3350
18039,6114,3,29,1226
18039,6115,3,19,473
18039,6116,24,169,2845
18039,6117,4,29,1209
18039,6111,14,436,12565
18039,6211,67,2004,186400
18039,6212,58,609,36635
18039,6213,99,496,19060
18051,4539,4,14,321
18051,4541,5,57,1438
18051,4543,3,8,422
18051,4841,12,196,13692
18051,4842,12,163,11401
18051,4854,3,13,288
18051,4885,7,256,14937
18051,4931,3,92,6767
18051,5173,5,21,1296
18051,5221,15,84,4209
18051,5239,7,13,2642
18051,5242,13,33,1505
18051,5311,10,22,368
18051,5312,6,19,718
18051,5321,4,49,3530
18051,5322,3,7,157
18051,5324,3,16,1058
18051,5412,11,32,814
18051,5411,7,20,801
18051,5413,7,17,905
18051,5415,7,28,1267
18051,5416,9,150,7015
18051,5419,3,64,2684
18039,6214,38,832,43579
18039,6215,16,42,1221
18039,6216,9,180,4587
18039,6219,7,168,6573
18039,6231,12,1015,44179
18039,6232,16,125,4170
18039,6233,15,754,27307
18039,6241,45,818,23734
18039,6242,10,942,63898
18039,6243,5,66,1929
18039,6244,30,348,8885
18039,7111,4,12,458
