Fips,Naics,Establishments,Employees,Payroll
48189,72,57,1136,18874
48189,81,88,540,13587
48189,99,4,8,67
48187,55,26,597,59377
48187,56,136,1553,67034
48187,61,39,677,18868
48183,71,46,481,9416
48183,72,371,6523,125272
48183,81,382,2975,102727
48183,99,6,3,65
48167,61,88,910,28392
48167,62,662,15112,707262
48187,62,238,3790,170001
48195,11,5,10,717
48195,21,9,58,3752
48195,23,14,106,6283
48195,42,21,134,8397
48195,51,3,6,271
48195,52,8,79,4478
48195,53,5,6,111
48195,54,7,40,2142
48195,62,3,266,9966
48195,72,9,25,629
48195,81,20,83,2193
48167,71,104,1303,35102
48187,71,47,454,9264
48187,72,235,4024,82725
48187,81,260,1550,51571
48187,99,4,9,32
48197,23,3,3,249
48197,42,4,29,1134
48207,11,5,20,903
48207,21,4,23,804
48207,23,8,32,1536
48207,52,11,49,2484
48207,53,3,2,173
48207,54,5,20,712
48207,62,6,180,8489
48207,72,13,111,1235
48167,72,802,16425,355730
48197,51,3,8,65
48197,52,5,36,1569
48197,54,3,3,177
48197,56,3,65,1788
48197,62,9,131,6279
48197,71,3,9,108
48197,72,10,93,947
48197,81,15,41,1116
48199,11,5,33,1924
48199,21,19,166,9642
48199,22,5,35,3291
48199,23,99,1392,92020
48199,42,22,152,11590
48207,81,29,75,1283
48199,51,12,109,6275
48199,52,63,225,10725
48199,53,25,54,1686
48167,81,665,4995,196678
48167,99,9,28,843
48201,11,46,178,8313
48203,11,5,61,2409
48203,21,52,934,90987
48203,22,18,206,20944
48203,23,121,963,57659
48203,42,74,885,53281
48199,54,50,245,15337
48199,56,32,177,6412
48199,61,8,131,1889
48199,62,67,867,29912
48199,71,12,54,1171
48199,72,81,1290,21278
48199,81,120,645,16257
48201,21,879,32919,5027542
48201,22,343,14898,2056957
48205,11,8,50,7210
48205,22,3,6,153
48205,23,19,286,14829
48205,42,9,98,6106
48205,52,5,34,2775
48205,53,5,25,737
48205,54,6,36,1123
48205,56,6,10,717
48205,62,8,317,15407
48205,72,4,49,780
48205,81,16,108,3130
48201,23,7461,148932,11036670
48209,11,11,30,857
48209,21,12,183,10246
48209,22,13,191,16621
48209,23,681,6493,388319
48203,51,22,144,7054
48203,52,87,771,41361
48203,53,62,324,21209
48209,42,200,1607,128586
48203,54,126,762,50712
48203,55,3,14,2112
48203,56,63,337,9639
48211,21,12,211,12950
48211,23,8,42,2309
48211,42,11,267,22730
48211,53,7,17,569
48211,54,14,57,3224
48211,56,4,17,698
48211,62,8,217,9709
48211,72,8,60,917
48211,71,3,21,444
48211,81,15,46,1201
48203,61,5,774,21015
48203,62,108,1413,63984
48203,71,16,107,2411
48203,72,108,2006,34009
48203,81,142,1158,35688
48213,11,3,2,139
48213,21,12,48,3468
48213,22,18,165,14463
48213,23,170,1259,66747
48213,42,39,374,15629
48209,51,87,764,40295
48213,51,23,131,8588
48213,52,81,383,22654
48213,53,62,169,7023
48213,54,109,520,22782
48209,52,278,1074,62928
48213,56,62,427,17907
48213,61,6,60,2732
48213,62,124,2051,148268
48209,53,340,1490,71821
48209,54,614,3394,180358
48213,71,28,196,5489
48213,72,165,2189,39234
48213,81,155,897,22991
48209,55,14,360,28500
48209,56,276,5470,162782
48209,61,85,681,21366
48215,11,21,799,29158
48215,21,58,643,47609
48215,22,26,678,50867
48215,23,699,6310,276158
48209,62,469,8185,404666
48219,11,3,15,1110
48219,21,55,1491,146979
48219,22,4,47,4357
48219,23,39,335,16418
48219,42,28,168,15301
48219,51,10,40,2063
48219,52,45,223,13972
48219,53,15,70,4194
48219,54,21,98,3553
48215,42,929,8766,434175
48219,62,41,745,28772
48219,56,10,149,4983
48219,71,5,18,482
48219,72,44,685,10337
48219,81,48,256,8295
48209,71,98,695,17745
48209,72,532,12610,270839
48217,11,3,6,337
48217,21,4,25,1543
48217,22,12,140,9589
48217,23,74,954,68092
48217,42,33,216,11747
48217,51,9,42,2226
48217,52,39,168,9731
48217,53,28,53,2273
48217,54,34,131,8980
48217,56,26,457,16487
48217,62,53,1004,41788
48217,71,11,94,1859
48217,81,67,280,7182
48217,72,63,979,18563
48209,81,417,2537,92667
48209,99,7,8,166
48221,11,6,8,246
48221,21,30,503,33647
48225,11,7,29,1494
48225,21,7,130,10116
48225,22,3,100,6410
48225,23,27,234,10159
48225,42,8,126,5160
48225,51,10,51,2266
48225,52,31,123,6659
48225,53,12,31,1176
48225,54,24,97,3803
48225,56,13,151,2287
48225,62,36,585,20695
48225,71,4,22,486
48225,72,35,367,6201
48225,81,51,210,6328
48221,22,11,170,18831
48221,23,194,1372,71112
48221,42,53,260,16005
48221,51,26,131,6471
48215,51,162,3732,178939
48215,52,1004,7137,376952
48221,52,91,471,31542
48221,53,73,229,11728
48221,54,124,454,27463
48215,53,576,2672,146023
48221,55,3,3,214
48221,56,91,597,20025
48221,61,15,85,2835
48221,62,155,2597,108014
48215,54,1073,6463,266492
48221,71,26,220,6115
48221,72,134,2253,41914
48221,81,153,1117,29990
48223,21,3,4,37
48223,22,14,80,6268
48215,55,42,602,35605
48215,56,396,12028,313691
48223,23,72,647,31373
48223,42,37,1140,78060
48223,51,16,105,4269
48223,52,60,557,35083
48223,53,29,83,3524
48227,21,54,776,53777
48227,22,11,127,13962
48227,23,47,536,39935
48227,42,44,438,29765
48215,61,120,6671,371036
48215,62,2267,70514,2184813
48227,51,14,100,2708
48227,52,48,251,15182
48227,53,41,132,6180
48227,54,45,239,15600
48227,55,3,4,159
48227,56,20,131,5486
48227,62,69,2258,144534
48227,71,6,30,510
48227,72,87,1196,23665
48227,81,73,530,13543
48215,71,128,1882,40371
48223,54,60,170,9625
48223,55,3,16,3297
48223,56,28,480,12789
48223,61,5,34,281
48223,62,62,1064,46028
48223,71,8,93,4420
48223,72,66,1054,20185
48223,81,88,446,10973
48229,22,3,11,745
48229,72,7,33,611
48231,22,8,197,16644
48231,23,219,1157,63546
48231,42,67,1011,60896
48233,21,29,248,12928
48233,23,30,541,37959
48233,22,4,54,3865
48233,42,21,147,9362
48215,72,1223,24427,433785
48237,11,3,20,1713
48237,21,28,210,12051
48237,22,5,99,10588
48237,23,29,197,13338
48237,42,7,23,1934
48237,51,6,4,192
48237,52,7,22,1253
48237,53,8,12,518
48237,54,12,51,3198
48237,72,14,106,1617
48237,56,9,148,4990
48237,62,8,356,14564
48237,81,23,81,1881
48233,51,7,40,1545
48233,52,28,229,14666
48233,53,10,43,2245
48233,54,23,137,20724
48233,56,15,59,4277
48233,62,36,512,22114
48233,71,4,44,889
48233,72,50,728,11483
48233,81,56,357,10482
48215,81,823,4879,143327
48215,99,11,35,159
48201,42,7210,119691,10397000
48231,51,25,425,28472
48235,21,8,132,11247
48235,23,9,52,2518
48235,42,4,31,1900
48235,54,3,4,103
48235,72,3,7,117
48235,81,7,27,847
48239,11,3,7,307
48239,21,26,211,12919
48239,22,3,60,5156
48239,23,40,688,41932
48239,42,13,130,5327
48243,22,3,10,429
48243,23,5,23,1086
48243,52,3,26,953
48243,53,3,10,440
48243,54,5,19,673
48243,72,12,94,2318
48243,81,13,51,1029
48245,11,11,19,612
48245,21,21,183,16645
48245,22,17,390,42370
48245,23,386,9891,689520
48247,21,4,22,2086
48247,23,4,14,604
48247,42,3,5,81
48247,52,6,28,938
48247,62,7,692,10681
48247,72,14,82,1580
48247,81,4,8,163
48231,52,90,362,19049
48231,53,84,224,9164
48231,54,101,533,28050
48239,51,6,46,2941
48239,52,22,152,9245
48239,53,15,21,555
48239,54,22,69,2994
48239,56,14,117,5897
48239,62,19,291,12703
48239,72,26,286,4320
48239,81,43,211,6950
48231,55,6,175,23832
48231,56,95,805,31088
48231,61,15,80,2226
48231,62,180,3449,164932
48241,11,10,40,1788
48241,21,6,83,5203
48241,22,6,125,8719
48241,23,52,521,34327
48241,42,30,247,14187
48245,42,323,4167,306414
48249,21,61,1110,74113
48249,22,4,58,3562
48249,23,52,414,19687
48249,42,43,356,24825
48231,71,24,191,4045
48231,72,163,2826,51872
48231,81,188,847,23967
48241,51,8,29,1379
48241,52,50,270,12766
48241,53,19,55,4032
48241,54,37,148,6163
48241,56,16,95,12813
48253,11,5,9,598
48253,21,9,66,3362
48253,23,32,251,17054
48253,22,8,47,4062
48253,42,13,115,6369
48249,51,10,59,2842
48249,52,65,274,15901
48249,53,28,265,18871
48253,51,8,16,475
48253,52,18,76,5000
48253,53,10,31,1024
48253,54,10,45,1767
48253,62,18,330,12489
48253,56,5,197,9620
48253,71,4,10,188
48253,72,23,148,2196
48253,81,31,102,2049
48249,54,46,146,4540
48249,55,5,96,8095
48249,56,26,180,7023
48249,62,107,5748,120898
48249,71,6,32,721
48249,72,79,1037,17823
48249,81,66,320,13491
48241,62,75,2371,61227
48241,71,7,47,1079
48241,72,55,811,13191
48241,81,75,368,9066
48251,11,5,15,348
48251,21,34,627,48744
48255,11,3,17,631
48255,21,33,1587,177366
48255,22,3,96,8214
48255,23,28,87,3762
48255,42,28,207,11891
48255,52,16,99,6631
48251,22,10,154,15237
48251,23,480,3427,194461
48255,53,19,83,5055
48255,54,13,91,1898
48255,56,18,869,56849
48255,62,17,438,17896
48255,72,42,501,8242
48255,81,30,92,2053
48251,42,134,1565,94764
48257,21,14,239,10698
48259,11,6,19,1082
48259,22,5,34,2637
48259,21,14,88,7655
48259,23,203,1689,117938
48259,42,72,480,33698
48259,51,23,173,14538
48259,52,90,774,64966
48259,53,106,254,15151
48251,51,31,237,14680
48251,52,197,861,56226
48251,53,158,593,33590
48259,54,204,1093,68001
48259,55,7,59,10399
48259,56,86,782,39255
48251,54,224,1308,142601
48259,61,30,330,9550
48259,62,184,1967,95256
48251,55,8,229,11222
48251,56,147,2394,87983
48251,61,31,313,12013
48251,62,297,3989,198020
48257,22,18,338,32664
48257,23,360,3440,198179
48257,42,91,783,58094
48259,71,28,369,12091
48259,72,128,1968,45714
48259,81,129,901,31873
48259,99,3,2,93
48251,71,42,220,4469
48245,51,62,782,44866
48245,52,360,2651,197630
48261,22,5,44,4300
48261,81,5,114,8196
48265,11,8,23,612
48265,21,13,26,1697
48265,23,196,1500,85570
48265,42,41,162,9628
48257,51,35,297,9703
48257,52,114,675,42764
48257,53,94,282,11513
48265,51,18,238,15188
48265,52,76,330,23340
48265,53,105,393,18458
48265,54,138,524,29250
48257,54,164,799,40830
48257,55,4,11,3451
48257,56,145,938,32775
48265,55,5,310,46583
48265,56,82,402,15754
48265,61,13,522,12532
48257,61,28,210,5518
48257,62,196,3681,139848
48251,72,299,4973,91072
48251,81,340,2828,93058
48251,99,5,3,53
48245,53,289,2139,124912
48245,54,463,4748,387052
48267,23,17,61,2773
48267,52,7,34,1590
48267,53,4,12,920
48267,54,5,9,383
48267,56,4,13,1143
48267,62,7,121,5271
48267,72,28,221,4464
48267,81,17,52,1174
48265,62,180,3856,241209
48265,71,27,160,5329
48265,72,158,2358,55378
48257,71,27,149,3424
48257,72,226,4287,77302
48257,81,268,1607,69083
48257,99,7,14,701
48245,55,28,1463,119912
48271,23,3,1,24
48271,62,3,12,567
48271,72,6,14,243
48271,81,7,72,1491
48273,11,4,38,2239
48273,21,12,73,6767
48273,22,4,28,2526
48273,23,30,294,11219
48273,42,5,98,8655
48265,81,163,1215,43773
48273,51,9,53,4518
48273,52,53,242,12455
48273,53,29,99,4198
48273,54,28,167,5313
48273,56,23,237,6786
48245,56,262,5175,200923
48275,21,4,22,463
48275,23,4,31,1569
48275,42,10,81,7059
48275,52,9,47,2373
48275,62,5,169,6506
48275,72,8,37,529
48275,81,13,40,1264
48273,61,9,55,2078
48273,62,71,1395,45129
48273,71,10,43,1553
48273,72,84,1370,24909
48273,81,48,230,5036
48245,61,56,821,25930
48245,62,858,16588,742039
48277,11,3,3,159
48277,22,7,150,17105
48277,23,133,1020,50135
48277,42,49,385,18693
48279,11,5,17,788
48279,22,9,179,16556
48279,23,13,59,2067
48279,42,19,135,7784
48279,51,3,8,480
48279,52,27,123,5623
48279,53,3,5,239
48279,54,10,37,1196
48279,56,3,124,5970
48279,62,23,356,12078
48279,72,16,195,2904
48279,81,38,130,2924
48277,51,23,148,7174
48277,52,80,505,29245
48277,53,52,149,4927
48201,51,1633,33582,3585270
48245,71,62,732,14149
48245,72,553,10151,195130
48281,23,102,757,32494
48281,42,15,69,3060
48281,51,9,29,954
48281,52,22,99,6989
48277,54,58,395,20099
48277,55,3,7,653
48277,56,52,1296,43730
48277,61,4,73,1217
48277,62,181,3591,150015
48201,52,6938,78554,9981811
48245,81,590,4258,148280
48245,99,4,0,70
48283,11,3,5,301
48283,21,19,347,20176
48283,23,3,6,210
48283,42,8,55,3781
48283,51,3,11,322
48283,53,4,3,120
48283,54,4,9,152
48283,56,5,41,2000
48283,62,12,132,5361
48283,71,3,10,607
48283,72,36,367,7115
48283,81,9,28,744
48281,53,20,184,5957
48281,54,36,136,6592
48281,56,17,45,1796
48281,62,25,381,14233
48281,72,39,499,8217
48281,81,52,277,6678
48277,71,15,82,1450
48277,72,109,1675,29857
48277,81,140,693,17845
48277,99,3,4,98
48285,21,14,161,13497
48285,23,47,290,21019
48285,42,23,272,18310
48291,11,11,49,2327
48291,21,28,318,22238
48291,22,6,52,4503
48291,23,126,1698,121334
48291,42,42,429,35943
48285,51,7,27,666
48285,52,26,250,18484
48285,53,12,57,2840
48285,54,40,165,12542
48285,56,9,17,625
48285,62,40,1115,38203
48285,71,5,17,95
48285,72,31,334,6705
48285,81,62,328,8515
48291,51,15,130,6508
48291,52,73,343,19665
48201,53,6402,42526,3178803
48287,21,32,484,52692
48287,22,5,140,10685
48287,23,61,1354,127252
48287,42,24,167,6452
48287,51,7,69,3736
48287,52,23,234,14179
48287,53,12,77,4642
48287,54,29,88,4516
48287,56,11,55,1984
48287,61,3,16,645
48287,62,33,342,11239
48287,71,3,8,166
48287,72,41,301,6280
48287,81,46,222,6510
48291,53,48,127,8037
48291,54,85,318,16528
48291,56,34,1219,63665
48291,61,8,215,4455
48291,62,108,1452,72952
48289,11,4,21,1215
48289,21,6,128,8146
48289,22,8,208,23508
48289,23,45,984,54404
48289,42,18,283,15956
48293,21,13,445,41232
48293,22,6,53,4792
48293,23,28,179,7790
48293,42,9,158,5150
48295,21,10,71,4932
48295,23,7,19,619
48295,52,9,50,2605
48295,54,5,19,977
48295,81,14,27,375
48291,71,9,7,209
48291,72,116,1687,30170
48291,81,136,642,20100
48201,54,15099,174923,18233681
48289,51,6,14,1145
48289,52,21,125,8376
48289,53,19,83,5318
48289,54,17,63,3497
48289,56,8,93,4234
48289,62,14,108,3716
48289,72,46,451,6806
48289,81,50,167,4245
48293,51,10,55,2447
48293,52,30,230,10422
48293,53,10,84,1573
48293,54,25,270,18783
48293,55,3,50,2714
48293,56,14,265,12468
48293,62,58,984,41790
48293,72,39,492,7197
48293,81,47,166,4248
48297,21,20,217,21846
48297,23,21,116,5043
48297,22,5,33,1079
48297,42,15,182,9760
48297,52,14,78,4810
48297,53,11,176,7290
48301,21,4,56,9159
48303,11,13,49,2570
48303,21,49,525,33479
48303,22,15,394,41128
48303,23,807,7212,398581
48297,54,26,97,3186
48297,56,10,126,4748
48297,62,7,91,2190
48297,71,4,14,492
48297,72,35,271,5190
48297,81,24,74,2795
48299,21,4,21,1199
48299,22,4,53,3329
48299,23,84,389,20278
48299,42,9,186,10749
48299,51,6,13,443
48299,52,31,182,11266
48299,53,36,79,3765
48201,55,1000,110901,17490066
48201,56,5626,140963,7025663
48305,21,3,35,2235
48305,22,3,82,6806
48305,23,11,56,2432
48305,42,4,17,542
48305,51,5,37,2274
48305,52,9,47,2832
48305,62,5,189,10142
48305,81,14,72,3618
48307,23,21,67,2422
48307,42,6,130,5062
48303,42,431,5859,385603
48307,51,7,31,1076
48307,52,12,92,4811
48307,53,11,25,607
48307,54,16,53,1726
48307,56,3,7,203
48307,62,14,179,7998
48307,71,3,10,345
48307,72,23,285,4214
48307,81,29,113,2816
48299,54,47,206,12633
48299,56,25,117,5609
48299,61,3,24,606
48299,62,59,516,15962
48299,71,9,43,1299
48299,72,52,1190,27855
48299,81,47,176,4857
48309,11,3,11,332
48309,21,11,166,9677
48311,21,5,16,3163
48311,42,3,39,2290
48311,62,4,14,537
48311,72,4,18,461
48313,11,5,77,3161
48313,21,10,113,7332
48313,23,25,146,8325
48313,42,6,16,929
48313,51,5,13,583
48313,52,19,66,4069
48313,53,17,46,2340
48313,54,20,61,2291
48313,56,10,32,1292
48313,62,19,258,15792
48313,71,4,8,219
48313,72,39,572,9475
48313,81,27,121,4279
48309,22,24,749,65772
48309,23,535,6717,348212
48309,42,264,3678,206689
48303,51,151,2693,143840
48303,52,559,5713,385082
48315,21,4,11,1115
48315,22,4,11,462
48315,23,8,21,948
48315,42,4,11,1057
48315,52,10,36,1942
48315,53,3,5,447
48315,54,10,17,1297
48315,56,5,43,6052
48315,62,14,398,11848
48315,71,3,8,107
48315,72,22,285,5832
48315,81,17,52,821
48303,53,491,2076,99896
48303,54,706,4827,288709
48309,51,78,804,48292
48309,52,376,4962,375520
48201,61,1385,48646,3082873
48317,21,15,156,15111
48317,22,4,46,5823
48317,23,17,221,12629
48317,42,6,42,2961
48317,52,5,39,2041
48317,54,5,14,1122
48317,56,3,11,443
48317,62,6,227,13467
48317,72,7,90,1339
48317,81,15,52,1396
48303,55,37,954,75691
48309,53,264,1821,130628
48303,56,388,5212,182688
48201,62,12580,274096,17211982
48309,54,435,4344,234683
48319,23,15,74,3040
48319,42,9,64,2815
48319,52,7,40,2903
48319,53,5,6,287
48319,54,17,57,3068
48319,56,4,11,456
48319,62,12,86,3294
48319,71,5,11,140
48319,72,15,125,2261
48319,81,15,63,1514
48303,61,85,1785,43251
48303,62,910,25716,1336578
48309,55,25,941,57220
48309,56,295,6436,202099
48309,61,75,9724,396326
48309,62,638,15718,851636
48303,71,113,1666,34549
48321,11,18,112,3385
48321,21,6,42,4255
48321,22,9,1291,178080
48321,23,31,147,7628
48321,42,28,140,6721
48329,11,9,45,2677
48329,21,795,22529,2896572
48329,22,21,1051,106746
48329,23,480,5613,394509
48309,71,84,997,22765
48309,72,573,11203,215137
48303,72,725,16732,320460
48303,81,717,6577,205173
48321,51,12,95,2884
48321,52,44,189,8870
48321,53,27,149,7742
48323,21,3,22,1546
48323,23,45,204,6704
48323,42,45,190,7854
48329,42,356,5952,539219
48323,51,16,103,3539
48323,52,65,360,13226
48323,53,32,85,2930
48323,54,51,252,11719
48323,56,20,323,6464
48323,61,7,40,943
48323,62,110,4176,110557
48323,71,8,826,31018
48323,72,75,1387,24756
48323,81,56,203,4947
48323,99,4,8,97
48309,81,640,4531,142114
48309,99,5,35,1137
48303,99,9,13,299
48201,71,1228,22806,1369147
48321,54,39,196,7827
48321,55,4,40,2928
48321,56,27,392,18419
48321,62,83,1150,55460
48321,71,12,48,1075
48321,72,95,929,17220
48321,81,93,461,13750
48321,99,3,7,76
48325,11,5,9,524
48325,21,15,164,9720
48325,22,6,84,6566
48325,23,112,905,43836
48325,42,34,469,25737
48329,51,65,782,46723
48329,52,319,2053,204013
48325,51,13,39,2495
48325,52,49,260,16391
48201,72,10425,201924,4626159
48327,23,6,19,1066
48327,52,3,22,797
48327,54,6,7,257
48327,72,4,20,230
48327,81,6,9,112
48331,11,3,2,104
48331,21,7,30,1571
48331,22,4,29,1693
48331,23,50,774,46224
48331,42,12,236,10695
48329,53,386,3590,243812
48325,53,32,51,2154
48325,54,70,423,18843
48325,55,4,10,890
48325,56,28,151,5402
48325,62,68,879,38109
48325,71,9,41,1067
48325,72,85,1201,20098
48325,81,84,409,11373
48201,81,8556,82779,3662068
48333,23,16,51,1654
48333,42,7,67,2285
48333,51,4,71,4026
48333,52,5,54,2403
48333,53,4,5,316
48333,54,5,22,858
48333,56,4,211,11014
48333,62,10,84,2945
48333,71,3,9,156
48333,72,8,103,1536
48333,81,14,64,1743
48331,51,10,146,2163
48331,52,30,196,9781
48331,53,17,48,2209
48331,54,37,109,4746
48331,56,11,150,8694
48331,61,3,0,37
48331,62,31,521,18747
48331,71,8,16,334
48331,72,44,515,8811
48331,81,56,234,6758
48329,54,542,3428,273020
48335,11,3,2,72
48335,21,8,100,5943
48335,22,3,28,4452
48335,23,11,87,4942
48335,51,6,9,328
48335,52,6,55,3173
48335,53,3,16,694
48335,54,7,22,795
48335,62,4,266,14075
48335,72,21,216,3164
48335,81,17,67,1584
48337,11,4,8,337
48337,21,34,432,32668
48337,22,4,21,1285
48337,23,44,249,11178
48337,42,22,50,2252
48329,55,43,1079,153623
48329,56,266,2759,156978
48337,51,9,34,1305
48337,52,22,184,14211
48337,53,14,36,2211
48337,54,46,164,6967
48337,56,9,49,2560
48337,62,35,342,12038
48329,61,45,999,34361
48329,62,440,7530,409665
48337,71,4,12,296
48337,72,38,427,7433
48337,81,54,176,4838
48201,99,153,301,8756
48339,11,15,14,884
48339,21,168,3980,565884
48343,23,12,66,4102
48343,42,8,81,10318
48343,51,10,25,768
48343,52,22,122,6699
48343,53,4,13,209
48343,54,11,59,5319
48343,56,4,13,478
48343,62,15,159,4806
48343,72,19,187,2362
48343,81,32,127,3633
48329,71,65,1152,39021
48329,72,449,8425,208628
48339,22,51,1381,177112
48339,23,1361,13668,1004902
48329,81,432,3791,165111
48329,99,6,10,205
48341,11,6,10,586
48341,21,6,46,2327
48341,23,43,407,22237
48341,42,29,423,18325
48341,51,8,40,2029
48341,52,34,228,15096
48341,53,19,53,1778
48341,54,15,65,2810
48341,56,11,172,8169
48341,62,39,648,30909
48341,71,6,11,278
48341,72,48,644,11820
48341,81,59,252,6772
48345,81,4,7,65
48347,11,18,53,2407
48347,21,17,314,30417
48347,22,11,95,10215
48347,23,89,779,37129
48347,42,46,626,35787
48339,42,675,8010,582083
48347,51,15,193,13128
48347,52,97,553,40052
48347,53,60,178,6386
48347,54,93,462,21541
48347,55,8,174,10029
48347,56,56,927,31732
48347,61,11,93,1846
48347,62,189,3222,153819
48347,71,17,89,1470
48347,72,133,2740,45645
48347,81,130,839,19697
48349,11,5,76,3475
48349,21,7,81,5792
48349,22,13,132,10631
48349,23,87,517,25980
48349,42,40,629,35519
48339,51,177,2606,263387
48349,51,13,129,7842
48349,52,71,348,18453
48339,52,978,6507,641939
48349,53,42,102,3798
48349,54,57,298,13771
48349,55,9,258,20804
48349,56,41,708,22217
48349,62,122,2297,75827
48339,53,781,3023,191808
48349,71,15,220,3274
48349,72,74,1251,21909
48349,81,94,387,10178
48349,99,3,6,131
48339,54,1838,11917,1095424
48351,11,11,82,4604
48351,22,4,65,4998
48351,23,9,26,1583
48351,42,6,66,1880
48351,52,5,23,588
48351,54,9,14,734
48351,56,6,27,1152
48351,62,9,173,4253
48351,72,5,20,241
48351,81,17,53,1073
48353,21,6,127,8925
48353,23,21,260,17692
48353,42,16,138,8565
48353,22,7,75,6133
48353,51,8,34,1347
48353,52,27,116,6663
48339,55,103,7626,1279532
48339,56,770,12095,572967
48357,21,59,892,71480
48357,22,3,76,5313
48357,23,35,232,13839
48357,42,30,239,13893
48353,53,13,54,897
48353,54,25,86,4206
48353,56,9,67,3875
48353,62,26,587,26982
48353,71,9,38,1139
48353,72,41,699,11501
48353,81,40,221,10095
48357,51,8,39,2169
48357,52,22,145,9255
48357,53,10,25,1187
48357,54,20,85,3615
48357,56,10,55,2242
48357,62,16,255,12191
48357,71,3,28,425
48357,72,26,315,5555
48357,81,44,174,4633
48339,61,197,2399,79988
48355,11,9,52,2213
48355,21,121,1508,140242
48355,22,31,634,68070
48355,23,607,14164,813691
48359,21,3,38,2478
48359,22,4,36,2655
48359,72,8,25,510
48359,81,7,16,299
48361,21,7,107,4970
48361,22,10,157,15676
48361,23,117,1646,107463
48361,42,38,302,14306
48339,62,1555,26036,1577963
48355,42,437,6308,397197
48361,51,14,71,3980
48361,52,98,512,30386
48361,53,57,170,7638
48361,54,86,627,48806
48361,56,51,711,29489
48361,61,20,144,2295
48361,62,126,1543,56518
48361,71,16,106,1759
48361,72,150,2346,40000
48361,81,158,1258,50521
48339,71,203,3269,90194
48339,72,1133,23964,531248
48339,81,1114,9255,309231
48363,21,17,169,9922
48363,22,12,101,9919
48363,23,65,362,16830
48363,42,28,224,17109
48355,51,111,1392,79159
48355,52,585,4264,265259
48339,99,22,34,904
48371,21,29,403,33917
48371,22,8,40,3483
48371,23,18,157,8616
48371,42,15,140,8249
48363,51,12,51,3155
48363,52,37,174,10274
48363,53,32,191,10692
48363,54,44,178,7117
48363,56,16,112,4600
48363,62,46,991,45142
48363,71,11,77,2937
48363,72,76,909,18441
48363,81,63,283,8596
48371,51,9,51,1596
48371,52,17,131,6222
48371,53,11,41,1647
48371,54,16,66,2851
48371,56,12,124,6285
48371,62,21,393,18295
48371,71,4,11,144
48371,72,51,618,12731
48355,53,473,3054,166997
48371,81,32,106,3523
48355,54,822,6960,479698
48365,21,50,842,64805
48365,22,10,48,5250
48365,23,39,916,52431
48365,42,21,169,11431
48365,51,7,33,1213
48355,55,33,798,53001
48365,52,23,207,14053
48365,53,23,129,5580
48365,54,47,291,16394
48365,56,13,310,11248
48365,61,3,36,1009
48365,62,33,503,18862
48365,71,4,31,363
48365,72,34,475,8139
48365,81,48,250,7915
48355,56,374,9131,343457
48367,11,27,117,5547
48367,21,49,515,33481
48367,22,6,133,12176
48367,23,486,3408,212613
48355,61,77,1224,40889
48355,62,1107,27607,1286786
48367,42,147,1233,78954
48355,71,100,1777,38160
48369,11,7,49,3214
48369,23,19,104,5344
48369,42,20,169,14444
48369,51,4,6,192
48369,52,14,71,4330
48369,53,6,30,2401
48369,54,12,414,22593
48369,56,3,237,5519
48369,62,9,174,7275
48369,72,12,72,1379
48369,81,34,143,3733
48355,72,963,19099,367790
48355,81,670,5430,196683
48373,11,27,221,10895
48373,22,13,191,16026
48373,21,6,20,858
48373,23,85,556,24371
48373,42,21,172,9705
48367,51,34,324,14177
48367,52,165,751,57130
48373,51,19,130,8226
48373,52,45,344,17274
48373,53,34,131,9376
48373,54,72,158,7741
48367,53,171,518,27555
48367,54,331,1351,75026
48373,55,4,32,1399
48373,56,47,416,16962
48373,61,4,8,276
48373,62,89,1443,60413
48373,71,9,41,696
48373,72,76,1175,21387
48367,55,16,348,30047
48367,56,176,1762,65212
48373,81,88,528,13702
48367,61,22,299,8887
48367,62,301,4010,206052
48355,99,9,7,401
48375,11,6,24,1131
48375,21,29,168,18222
48375,23,308,3529,211725
48377,22,3,14,1348
48377,23,10,44,1965
48375,22,18,1304,121454
48377,51,3,14,580
48377,52,9,61,2556
48377,53,3,4,103
48377,54,5,9,267
48377,56,5,57,1352
48377,62,7,56,2673
48377,71,4,36,2347
48377,72,28,262,6043
48377,81,8,27,646
48367,71,51,515,7513
48367,72,250,4543,86747
48367,81,312,1824,53017
48367,99,8,17,193
48375,42,180,3245,208952
48379,23,40,272,13855
48379,42,6,58,2993
48379,52,9,44,2251
48379,53,7,13,375
48379,54,23,333,6090
48379,56,6,56,2141
48379,62,12,104,3167
48379,72,22,192,3892
48379,81,27,75,2338
48381,11,17,58,2410
48381,21,23,57,2928
48381,22,8,511,29402
48381,23,382,3197,191253
48381,42,104,1750,94188
48375,51,57,687,36115
48375,52,235,4080,318271
48383,21,35,429,29827
48383,22,3,18,740
48383,23,11,59,4108
48383,42,8,114,9508
48383,54,7,18,267
48383,56,3,21,896
48383,62,4,119,6719
48383,72,12,122,2068
48383,81,14,41,1239
48375,53,175,808,40665
48375,54,309,1858,131180
48375,55,19,573,67434
48375,56,145,2186,82585
48381,51,33,602,35644
48381,52,211,1204,74063
48381,53,149,547,25861
48375,61,23,303,8279
48375,62,505,14262,816243
48385,23,9,24,830
48385,42,5,8,267
48385,53,7,23,662
48385,54,5,38,1392
48385,56,4,16,535
48385,62,10,86,3163
48385,72,16,64,2496
48385,81,7,55,3041
