Fips,Naics,Establishments,Employees,Payroll
48293,21,19,731,62523
48293,22,6,174,19637
48293,23,27,197,9266
48293,42,11,133,4125
48293,51,9,68,2806
48293,52,28,208,8891
48293,53,10,65,1237
48347,51,21,132,5692
48347,52,93,551,34656
48347,53,55,206,5888
48293,54,24,202,15814
48293,55,3,37,2256
48293,56,10,127,9264
48293,62,56,1248,43854
48293,72,40,492,6979
48293,81,44,177,3858
48347,54,100,478,23879
48347,55,9,223,10482
48347,56,57,1926,44515
48347,61,8,92,1380
48347,62,193,3450,149398
48367,11,21,63,2410
48367,21,59,653,45017
48367,22,5,121,7338
48367,23,445,3079,169481
48347,71,16,77,969
48347,72,124,2554,41606
48367,42,145,1271,73095
48347,81,124,831,16519
48347,99,5,8,102
48369,11,7,76,3390
48369,23,22,81,2892
48369,42,24,198,13673
48369,51,4,6,191
48369,52,17,87,4680
48369,53,6,19,1102
48369,54,11,53,1940
48369,56,7,228,5326
48369,62,8,179,6553
48369,72,9,64,1033
48369,81,29,115,3495
48377,22,3,14,1469
48377,23,13,60,2004
48377,51,3,14,460
48377,52,10,60,2371
48377,53,3,2,84
48377,56,5,43,1235
48377,62,7,59,2319
48377,71,3,74,2505
48377,72,25,299,5232
48377,81,8,24,261
48367,51,35,469,15762
48367,52,162,726,49851
48465,22,3,13,1052
48465,23,60,262,9798
48465,42,27,286,12803
48367,53,147,491,22849
48367,54,303,1203,65008
48465,51,19,149,5784
48465,52,71,542,22965
48367,55,13,232,23108
48367,56,161,1456,56348
48465,53,32,108,3398
48465,54,39,247,8105
48465,55,3,25,1300
48465,56,28,819,32752
48465,61,8,88,2768
48465,62,88,3180,84387
48367,61,18,296,6622
48367,62,279,3394,158010
48465,71,10,39,492
48465,72,96,1934,26820
48465,81,79,420,7090
48367,71,47,371,6251
48367,72,214,4421,70921
48367,81,271,1832,46699
48367,99,4,6,120
48109,62,4,82,4004
48109,72,15,192,3422
48109,81,4,10,431
48169,21,24,335,21280
48169,23,11,143,7406
48169,42,4,20,1133
48169,52,7,21,653
48135,21,269,9423,794951
48169,53,3,6,182
48169,54,7,13,534
48169,56,4,227,12205
48169,62,10,169,5732
48169,71,4,7,107
48169,72,13,133,1721
48169,81,11,42,706
48135,22,8,214,26082
48135,23,285,8662,643621
48173,21,8,152,18916
48173,23,4,6,128
48173,42,5,62,6978
48135,42,342,5639,463414
48185,21,4,261,14775
48185,22,5,175,15192
48185,23,56,450,23974
48185,42,23,837,48801
48185,51,4,12,570
48185,52,17,138,6974
48185,53,22,89,3921
48185,54,30,304,20595
48185,56,35,220,7106
48185,61,3,4,182
48185,62,17,282,13288
48185,71,6,44,2808
48185,72,36,375,5558
48185,81,42,275,7363
48453,11,16,30,1156
48453,21,92,1393,215465
48087,42,3,34,1712
48087,51,4,13,265
48087,52,3,26,2223
48087,54,6,14,812
48087,62,6,133,4364
48087,71,3,10,187
48087,72,7,49,471
48087,81,10,27,481
48087,23,3,22,701
48101,52,4,21,871
48101,81,6,14,157
48135,51,39,646,28999
48453,22,74,946,101416
48453,23,2667,38499,2520512
48135,52,214,1386,81158
48135,53,205,2295,156087
48135,54,280,1640,102743
48135,55,24,467,38698
48135,56,131,1614,77732
48135,61,21,484,26687
48135,62,285,7321,387291
48135,71,42,506,8618
48135,72,332,7470,163831
48135,81,377,3011,128498
48135,99,5,19,1315
48453,42,1455,31902,3154956
48085,21,71,669,70513
48085,11,9,15,455
48085,22,31,842,66177
48085,23,1549,19826,1329181
48085,42,1084,20025,2267941
48453,51,1203,42422,4574417
48453,52,2478,30769,3616405
48085,51,549,19738,2463887
48453,53,2617,18176,1183507
48085,52,1911,61932,5387636
48085,53,1516,8396,518264
48453,54,7414,86561,9667043
48085,54,4340,48359,4595532
48453,55,302,14677,1651932
48453,56,1964,46825,2080613
48085,55,408,23074,2857575
48085,56,1415,28111,1589373
48453,61,743,16547,604684
48085,61,485,5347,147945
48453,62,3899,74838,4092311
48085,62,3819,58178,3021655
48085,71,424,8200,527969
48453,71,772,10805,333213
48085,72,2427,49699,990367
48453,72,3399,84965,2018457
48085,81,1825,20481,737135
48085,99,33,23,1628
48453,81,3148,29554,1196207
48005,11,30,105,5368
48005,21,12,283,21622
48005,22,10,98,7886
48005,23,146,1450,72677
48005,42,77,1095,58364
48453,99,65,77,2670
48209,11,11,27,576
48209,21,11,110,4950
48143,11,6,39,2390
48143,21,13,178,16634
48143,23,120,1389,63483
48143,22,7,73,6714
48143,42,51,375,18285
48005,51,24,340,16647
48005,52,125,760,43700
48005,53,81,330,13235
48005,54,146,836,41673
48005,55,20,604,35896
48143,51,8,81,3150
48143,52,60,318,15792
48005,56,77,1689,50541
48143,53,47,117,5612
48143,54,74,466,21443
48143,56,66,672,20218
48005,61,13,264,8089
48005,62,296,7506,277758
48143,61,6,47,1098
48143,62,85,1562,61356
48143,71,16,57,867
48143,72,103,2005,26363
48143,81,111,759,19372
48143,99,3,1,45
48005,71,19,194,3303
48005,72,150,3281,52417
48209,22,11,155,11974
48209,23,594,5986,342082
48005,81,203,1340,35260
48209,42,177,1823,126990
48039,11,10,44,1343
48039,21,36,743,70370
48039,22,8,249,23359
48039,23,471,13171,836293
48039,42,255,2637,191316
48209,51,84,1182,41282
48209,52,266,1127,55678
48209,53,278,1231,53480
48209,54,519,2951,132350
48209,55,12,333,28495
48209,56,216,2776,88285
48209,61,72,706,17789
48209,62,432,7553,357417
48039,51,78,810,33087
48039,52,362,2040,119124
48039,53,299,2002,148024
48209,71,80,787,18998
48209,72,503,11648,190376
48039,54,542,3209,212680
48209,81,382,2749,83260
48209,99,7,3,125
48039,55,18,404,37700
48039,56,243,4768,209829
48345,81,4,8,71
48129,42,3,19,578
48129,22,3,5,371
48129,23,3,13,296
48129,51,3,8,165
48129,52,7,36,1672
48129,54,7,20,796
48129,62,8,42,1291
48129,72,8,89,1331
48129,81,11,27,400
48039,61,100,928,14937
48039,62,824,10840,439278
48013,11,4,71,4839
48013,21,52,3173,239287
48013,22,8,236,19966
48013,23,80,768,51079
48013,42,55,650,43099
48039,71,87,995,15194
48039,72,663,14030,225825
48013,51,10,55,2442
48013,52,52,258,11437
48013,53,39,232,14508
48013,54,52,246,11664
48039,81,594,5814,232089
48039,99,3,1,226
48013,56,18,234,14407
48013,61,3,18,194
48013,62,84,1244,55012
48013,72,83,1314,21566
48013,71,5,63,1138
48083,21,8,29,1591
48083,22,3,33,1824
48083,23,20,71,2433
48083,42,6,55,2690
48083,51,3,15,836
48083,52,10,75,4860
48083,53,6,9,350
48083,54,12,26,1224
48083,62,14,422,15833
48083,71,4,6,257
48083,72,24,172,2250
48083,81,32,87,1651
48013,81,83,384,10990
48353,21,9,227,19173
48353,22,8,77,6257
48353,23,21,236,15724
48353,42,17,145,8703
48229,22,3,11,666
48229,72,6,36,721
48325,11,4,13,627
48325,21,20,267,13800
48325,22,6,83,5642
48325,23,97,767,37624
48325,42,33,305,16803
48353,51,8,47,1452
48353,52,28,125,6202
48353,53,12,43,756
48353,54,25,90,3364
48353,56,9,55,3524
48353,62,23,574,23980
48353,71,7,34,983
48353,72,39,641,8940
48353,81,41,182,6211
48325,51,12,55,2393
48325,52,49,272,16084
48325,53,33,63,1694
48325,54,70,468,19750
48325,55,3,11,1030
48325,56,31,172,5154
48325,62,75,993,37727
48325,71,8,42,816
48325,72,82,1344,16681
48325,81,79,466,11435
48475,21,79,1849,119046
48475,22,7,73,7584
48475,23,27,360,29358
48475,42,11,86,6073
48327,23,8,28,1526
48327,52,3,23,796
48327,54,6,9,299
48327,72,4,27,296
48327,81,7,14,143
48277,11,4,8,498
48277,22,7,150,15953
48277,23,129,1059,51519
48277,42,56,453,19616
48475,51,4,26,1113
48475,52,16,79,4534
48475,53,17,226,15971
48475,54,12,77,4504
48475,56,11,94,4268
48475,62,10,170,4887
48475,72,35,502,11305
48475,81,25,198,8366
48213,11,4,10,501
48213,21,12,82,4842
48213,22,17,174,13765
48213,23,151,868,43800
48213,42,40,385,14617
48277,51,21,145,6732
48277,52,76,492,24521
48277,53,47,163,4995
48213,51,25,165,7539
48277,54,57,301,15970
48277,55,4,10,1118
48277,56,48,906,22497
48277,61,5,87,1426
48277,62,188,3781,150653
48213,52,80,384,18535
48213,53,59,280,8525
48213,54,110,866,29185
48277,71,14,93,1447
48277,72,112,1642,26799
48277,81,145,750,17095
48213,56,52,407,13116
48213,61,5,56,923
48213,62,123,2253,151747
48203,11,6,60,2811
48203,21,59,1555,143060
48203,22,16,250,23302
48203,23,118,962,59197
48203,42,72,964,55668
48213,71,23,185,4742
48213,72,155,2233,33620
48213,81,142,948,20729
48149,11,3,13,493
48149,21,33,340,17947
48149,22,3,47,2852
48149,23,80,394,19767
48149,42,33,546,29955
48203,51,19,141,5953
48203,52,88,803,38954
48203,53,61,376,24881
48149,51,10,105,4986
48149,52,45,301,15735
48203,54,133,716,47369
48203,55,3,19,2187
48203,56,54,277,7901
48203,61,6,1050,22780
48203,62,119,1345,55461
48149,53,33,109,3567
48149,54,64,237,11323
48149,56,19,80,3226
48149,61,6,102,2240
48149,62,72,1001,40271
48203,71,14,126,2077
48203,72,101,1951,29761
48203,81,141,1175,41699
48149,71,15,71,1411
48149,72,84,895,15188
48149,81,92,444,11125
48267,23,19,61,2624
48267,52,7,41,1615
48267,53,6,6,1028
48267,54,9,15,956
48267,56,3,9,606
48267,62,7,129,4709
48267,72,25,201,3786
48267,81,15,53,1149
48491,11,10,25,356
48491,21,29,730,43418
48233,21,38,336,21751
48233,22,4,43,3382
48233,23,33,509,38248
48233,42,17,147,9336
48491,22,16,1100,112377
48491,23,1350,15445,992984
48233,51,7,51,1804
48233,52,27,159,7589
48233,53,11,68,2049
48233,54,23,267,24811
48233,56,16,120,9974
48233,62,41,549,20351
48233,71,3,40,717
48233,72,48,720,10379
48233,81,58,356,10762
48477,21,10,53,3819
48477,22,3,38,3086
48477,23,110,749,35736
48491,42,413,4151,387238
48477,42,44,668,33331
48477,51,18,183,5384
48477,52,59,891,53368
48477,53,42,160,8590
48477,54,61,411,20558
48477,56,47,504,19789
48477,61,8,31,1317
48477,62,93,1938,62132
48477,71,15,115,1513
48477,72,100,1355,24591
48477,81,93,629,14874
48343,21,4,5,236
48343,23,11,82,3861
48343,42,9,93,4959
48343,51,9,31,872
48343,52,24,133,5721
48343,53,4,4,134
48343,54,16,71,6427
48343,56,5,17,576
48343,62,17,173,4546
48343,72,19,201,2924
48343,81,33,136,3672
48361,21,7,115,6222
48361,22,10,139,14210
48361,23,122,2459,157259
48361,42,34,351,18086
48491,51,227,4265,279164
48491,52,748,8972,735295
48361,51,16,91,4345
48361,52,94,566,24709
48361,53,54,155,6275
48361,54,86,716,50244
48491,53,662,2418,125535
48491,54,1688,21330,2083087
48361,56,48,675,31614
48361,61,22,173,2438
48361,62,131,1570,52445
48361,71,16,81,2313
48361,72,147,2153,34089
48361,81,149,1066,33666
48491,55,51,1487,122042
48491,56,586,9308,404977
48495,21,38,1528,182558
48495,23,19,201,12922
48495,42,4,36,2007
48491,61,246,3719,97358
48495,52,5,60,3465
48495,53,12,352,22631
48495,54,5,3,100
48495,62,7,102,4371
48495,71,3,19,275
48495,72,14,136,4648
48495,81,18,74,3736
48491,62,1417,24334,1272285
48429,21,44,416,26324
48429,23,23,160,7559
48429,42,6,46,3037
48429,51,5,22,537
48429,52,15,103,4483
48429,53,6,13,245
48429,54,18,42,1448
48429,56,6,39,1214
48429,62,15,311,11256
48429,71,3,9,265
48429,72,18,159,2011
48429,81,26,108,3288
48201,11,40,120,4596
48201,21,937,39041,6508768
48491,71,193,4021,76116
48201,22,328,16290,2051029
48491,72,1096,22951,431922
48491,81,1137,8823,271516
48201,23,7086,169858,12256714
48491,99,17,27,556
48003,21,91,1598,128794
48003,22,5,8,592
48003,23,43,962,76844
48003,42,19,191,11332
48003,51,9,189,14266
48003,52,19,117,7695
48003,53,20,236,21792
48003,54,25,148,8385
48003,56,14,291,23286
48003,62,19,513,27915
48003,72,29,381,7171
48003,81,40,255,12192
48171,11,3,8,186
48171,21,12,51,2711
48171,23,148,1134,61138
48171,42,37,344,15265
48171,51,16,195,4048
48171,52,48,310,19749
48171,53,44,123,5752
48171,54,84,328,15266
48171,56,48,246,10811
48171,61,9,140,3982
48171,62,101,1657,81455
48171,71,20,231,8352
48171,72,137,1987,42167
48171,81,93,499,12505
48171,99,3,9,59
48053,11,3,11,235
48053,21,12,307,18233
48053,22,6,138,11518
48053,23,202,1477,71217
48053,42,44,272,17472
48053,51,21,155,8167
48053,52,75,373,24989
48053,53,66,189,7973
48053,54,98,570,22862
48053,56,77,397,13555
48053,61,12,163,3898
48053,62,131,2195,116250
48053,71,21,342,9200
48053,72,134,1868,43059
48053,81,130,649,17693
48177,11,3,4,74
48177,21,10,291,18047
48177,22,3,173,12763
48177,23,37,242,15355
48177,42,24,302,13568
48201,42,7151,131575,10816397
48177,51,6,45,1513
48177,52,27,189,9863
48177,53,12,35,1733
48177,54,38,101,4731
48177,56,12,119,4748
48177,62,30,705,27258
48177,71,3,14,173
48177,72,44,450,7412
48177,81,50,222,4806
48305,21,3,13,475
48305,23,6,12,741
48305,42,5,22,874
48305,51,6,39,2399
48305,52,10,47,2052
48305,53,3,3,100
48305,54,4,9,354
48305,62,7,197,8146
48305,72,4,7,36
48305,81,14,68,2355
48113,11,17,70,2676
48113,21,354,4730,706258
48113,22,92,5034,714881
48113,23,4375,85170,5999845
48113,42,4359,90213,6593752
48201,51,1611,38639,3637579
48201,52,6690,79859,9345420
48201,53,5909,44099,3006713
48201,54,14354,180773,18408088
48201,55,1039,110760,17211738
48201,56,5460,152150,6798606
48113,51,1568,64805,6747084
48201,61,1321,51798,2863397
48113,52,5132,99658,10413659
48201,62,12065,270939,15507897
48113,53,4160,41784,3012891
48113,54,9881,141211,14184237
48201,71,1191,31839,1409383
48201,72,10121,223403,4440092
48113,55,829,74475,8064650
48201,81,8176,92949,3809947
48113,56,3795,143391,5863716
48201,99,162,237,10470
48311,21,8,184,36378
48311,42,4,33,2081
48311,62,4,13,477
48311,72,4,24,549
48503,21,86,504,29374
48503,22,8,82,7986
48503,23,47,279,20990
48503,42,25,139,6092
48113,61,854,31976,1451484
48503,51,12,86,3981
48503,52,26,199,10473
48503,53,23,70,3763
48503,54,38,235,13232
48503,55,3,71,4539
48503,56,18,138,5124
48113,62,7803,184046,10394953
48503,62,52,914,33731
48503,72,44,621,8703
48503,81,67,337,7838
48505,21,13,188,12669
48505,23,10,152,7214
48505,51,4,17,464
48505,52,9,84,2944
48505,56,5,23,1137
48505,54,3,4,247
48505,62,18,337,5131
48505,72,21,165,2149
48505,81,7,22,396
48221,11,5,11,383
48221,21,33,547,39035
48221,22,10,135,13272
48221,23,180,1281,75418
48221,42,57,428,19073
48113,71,851,19220,663312
48113,72,6209,139833,3098108
48221,51,23,216,19023
48221,52,92,485,28162
48113,81,5128,54158,2310175
48221,53,66,308,12287
48221,54,149,481,23359
48221,55,3,3,163
48221,56,82,607,18428
48221,61,15,101,2584
48221,62,143,2399,104659
48221,71,31,297,6830
48221,72,118,2167,34567
48221,81,138,1154,26138
48113,99,78,121,4335
48251,11,5,13,363
48251,21,39,1931,130433
48251,22,9,135,12218
48251,23,412,3166,168075
48223,22,14,77,5669
48223,23,67,604,26589
48223,42,34,1070,58821
48251,42,134,1466,82822
48223,51,14,95,4288
48223,52,58,531,29470
48223,53,28,121,3369
48223,54,53,170,7466
48223,55,5,31,3776
48223,56,29,572,12368
48223,61,4,39,368
48223,62,65,1145,41173
48223,71,7,127,3870
48223,72,66,1028,18079
48223,81,87,467,11214
48251,51,34,328,17248
48251,52,188,926,45728
48357,21,74,1146,82804
48357,22,3,72,5236
48357,23,27,325,21836
48357,42,28,317,17131
48251,53,152,687,40183
48251,54,219,1299,143103
48357,51,9,43,1883
48357,52,23,136,8042
48357,53,8,62,4002
48357,54,19,78,4612
48357,56,11,63,2477
48357,62,18,249,10895
48357,72,19,293,4489
48357,81,39,176,4652
48251,55,11,150,11192
48251,56,142,2208,81524
48275,21,4,34,2845
48275,23,9,51,1955
48275,42,11,73,6701
48275,52,8,47,2075
48275,62,4,180,6222
48275,72,5,35,500
48275,81,14,36,827
48251,61,32,414,13526
48251,62,273,3496,147390
48073,11,6,172,4875
48073,21,8,33,2656
48073,22,14,115,7904
48073,23,73,571,30265
48251,71,39,221,4001
48251,72,284,4745,76295
48073,42,25,412,15182
48251,81,328,3089,84602
48251,99,3,3,47
48073,51,16,109,5307
48073,52,59,309,20780
48073,53,34,56,2184
48073,54,72,334,16078
48309,11,3,3,130
48309,21,15,126,8875
48309,22,24,766,59477
48309,23,499,6300,303311
48073,56,30,416,10800
48073,61,6,150,2775
48073,62,73,2377,98001
48073,71,4,20,271
48073,72,65,1061,15358
48073,81,82,436,9601
48095,23,3,10,376
48095,22,4,14,828
48095,62,5,129,4824
48095,72,6,59,983
48095,81,3,17,283
48309,42,269,3492,182825
48119,23,6,14,413
48119,42,3,11,536
48119,52,4,22,623
48119,54,3,7,227
48119,62,5,90,2421
48119,81,9,26,408
48137,23,4,21,846
48137,62,4,19,445
48137,71,4,26,774
48133,21,31,269,15037
48133,22,7,41,3605
48133,23,35,654,49315
48133,42,14,54,4682
48133,51,14,44,1419
48133,52,29,132,5923
48133,53,14,32,1048
48133,54,33,114,4991
48133,56,7,54,3390
48133,62,49,888,22987
48133,71,3,2,88
48133,72,48,503,8406
48133,81,54,254,6224
48137,72,3,17,162
48137,81,7,108,2570
48253,11,5,14,554
48253,21,11,88,5087
48253,22,8,46,3820
48253,23,32,412,29433
48253,42,15,116,5777
48253,51,6,13,614
48253,52,19,75,4544
48253,53,7,22,533
48253,54,13,56,2007
48253,56,4,21,2061
48253,62,20,378,11724
48253,71,4,9,172
48253,72,19,120,1604
48253,81,34,128,2306
48243,23,5,23,1017
48243,53,3,6,527
48243,54,5,15,600
48243,62,3,69,2115
48243,72,15,126,2022
48243,81,12,44,867
48309,51,76,989,46355
48247,21,7,28,2004
48247,23,4,15,574
48247,42,5,22,1288
48247,52,8,39,1272
48247,72,13,66,1093
48247,62,8,657,9712
48247,81,5,10,166
48309,52,368,5224,341298
48309,53,267,1697,93955
48249,21,67,1982,150430
48249,22,4,105,6672
48249,23,53,508,23436
48249,42,42,499,36756
48309,54,406,4343,216221
48249,51,9,144,3125
48249,52,62,286,13927
48309,55,28,834,42390
48309,56,264,6736,186643
48249,53,28,349,28135
48249,54,55,180,5285
48249,56,23,188,10243
48249,61,4,56,1641
48249,62,107,5268,109286
48309,61,68,9672,368931
48249,71,6,27,522
48249,72,82,1189,18596
48249,81,76,494,16009
48309,62,598,17337,807117
48339,11,13,21,1043
48339,21,177,5406,749388
48339,22,51,1204,159995
48309,71,83,1243,21394
48339,23,1194,12447,816450
48309,72,552,12164,193956
48309,81,609,4588,126718
48309,99,5,19,598
48339,42,659,6554,509649
48111,11,4,29,1399
48111,22,3,61,4529
48111,23,30,298,14492
48111,42,21,232,14390
48111,51,6,45,3064
48111,52,16,77,4655
48111,53,3,9,252
48111,54,11,59,2267
48111,56,3,29,1430
48111,62,7,46,725
48111,71,4,39,759
48111,72,25,315,5113
48111,81,33,112,2644
48127,21,35,2690,151861
48127,22,4,57,3457
48127,23,10,350,23348
48127,42,8,64,3307
48127,51,3,7,165
48127,52,8,26,833
48127,53,12,120,8612
48127,54,8,102,6659
48127,56,7,173,11181
48127,62,27,588,21524
48127,72,28,371,5366
48127,81,18,89,1740
48479,11,5,11,244
48479,21,50,1245,83926
48479,22,12,168,15119
48479,23,237,1754,63151
48479,42,357,3347,140091
48339,51,160,2277,161245
48339,52,901,6333,579103
48339,53,648,3442,181723
48479,51,78,785,31780
48339,54,1594,11772,968583
48479,52,296,2779,123442
48479,53,253,902,31555
48479,54,389,2073,76869
48339,55,93,8658,1856229
48339,56,685,11835,506702
48479,55,17,196,11405
48479,56,190,5484,146150
48479,61,43,472,12662
48479,62,543,16278,472001
48339,61,176,2320,70676
48339,62,1435,23761,1299406
48479,71,54,1183,15287
48479,72,451,10031,155287
48479,81,302,1929,50616
48479,99,7,11,99
48339,71,177,3617,74040
48339,72,1062,24207,463266
48157,11,10,21,955
48157,21,93,3139,309179
48157,22,39,1181,112673
48157,23,948,11965,742237
48339,81,1030,9838,281896
48339,99,22,14,786
48011,23,10,89,4999
48011,42,4,9,336
48011,52,3,8,539
48011,56,3,5,498
48011,62,4,69,1381
48011,72,4,24,214
48011,81,10,34,731
48069,11,6,14,626
48069,23,7,27,866
48069,42,11,136,6978
48069,51,4,7,206
48069,52,13,41,1879
48069,53,4,11,266
48069,54,10,78,2825
48069,62,5,169,6363
48069,72,13,141,1711
48069,81,20,83,2561
48157,42,864,10274,799078
48235,21,10,131,12624
48235,23,10,84,3907
48235,54,3,9,102
48235,72,6,31,556
48235,81,7,25,886
48273,11,3,25,2038
48273,21,13,102,7890
48273,22,4,33,2274
48273,23,26,350,19197
48273,42,6,100,9266
48273,51,12,134,5914
48273,52,59,298,13763
48273,53,25,102,4729
48273,54,28,173,4319
48273,56,18,289,6541
48273,61,10,90,2648
48273,62,72,1559,43635
48273,71,8,37,1333
48273,72,80,1403,22222
48273,81,62,267,5297
48489,11,4,71,2104
48489,23,3,6,238
48489,42,4,54,3270
48489,51,5,127,8157
48489,52,16,65,2326
48489,53,9,24,649
48489,54,11,25,880
48489,56,6,566,22008
48489,62,34,600,19016
48489,71,4,15,314
48489,72,23,276,2982
48489,81,17,68,1613
48097,11,7,67,1649
48097,21,46,1217,81797
48097,22,9,110,7495
48097,23,90,518,20487
48097,42,52,676,37670
48157,51,195,2387,136779
48097,51,13,142,6313
48097,52,48,459,28923
48097,53,33,95,5543
48157,52,904,6643,484301
48097,54,66,244,12986
48097,55,4,65,5614
48097,56,34,219,8845
48097,61,4,10,174
48097,62,91,1227,46481
48157,53,712,2389,102842
48097,71,10,23,2428
48097,72,92,1732,29114
48097,81,96,541,16362
48157,54,2258,11957,939843
48107,23,7,26,1318
48107,42,9,88,7709
48107,52,4,20,801
48107,54,7,13,362
48107,62,10,170,4903
48107,72,4,38,487
48107,81,15,36,522
48115,21,21,328,21112
48115,22,5,34,1983
48115,23,18,128,6215
48115,42,18,114,5949
48115,51,12,47,1681
48115,52,23,116,6472
48115,53,6,17,477
48115,54,14,66,3205
48115,56,3,8,169
48115,61,3,66,1660
48115,62,14,389,13849
48115,72,28,431,7139
48115,81,43,181,4352
48151,11,3,16,841
48151,52,5,49,2782
48151,54,5,16,826
48151,62,3,100,4963
48151,72,3,20,223
48151,81,11,36,511
48131,21,21,439,22097
48131,23,9,277,14475
48131,42,9,67,3842
48131,52,8,45,1833
48131,53,4,9,255
48131,54,13,77,8387
48131,56,3,33,1207
48131,62,13,523,9594
48131,72,20,131,2625
48131,81,12,48,2369
48157,55,74,4272,511245
48157,56,676,10318,404101
48051,11,4,27,1349
48051,21,21,385,26715
48051,22,5,11,522
48051,23,33,150,8019
48051,42,20,166,7717
48157,61,313,3308,77574
48051,51,3,8,300
48051,52,16,109,6885
48051,53,9,18,601
48051,54,21,135,8443
48051,56,10,29,1060
48051,62,19,277,14843
48051,71,5,9,270
48051,72,38,436,6817
48051,81,41,202,4885
48157,62,2201,29254,1173942
48031,22,3,303,36090
48031,23,48,354,21468
48241,11,11,44,1714
48241,21,6,73,4310
48241,22,5,110,7886
48241,23,42,423,29031
48241,42,31,242,12655
48241,51,12,36,1912
48241,52,51,260,10728
48157,71,209,4365,94344
48157,72,1329,24117,436484
48241,53,19,63,2658
48241,54,38,161,5411
48241,56,12,185,17711
48241,62,81,2286,45677
48241,71,6,53,1185
48241,72,52,854,13548
48241,81,76,407,7568
48157,81,1112,8579,253003
48031,42,9,41,1875
48031,51,9,35,1224
48031,52,12,79,3280
48031,53,17,30,1445
48031,54,33,118,5611
48031,56,15,62,2726
48031,61,4,10,384
48031,62,17,126,3338
48031,71,6,43,1333
48031,72,39,394,7053
48031,81,32,95,2849
48157,99,24,25,551
48245,11,12,33,1782
48245,21,24,304,20048
48245,22,16,369,35915
48271,23,3,3,43
48271,62,4,13,511
48271,72,7,29,281
48271,81,7,73,1305
48359,21,3,37,2537
48359,22,5,42,2589
48359,62,3,325,12344
48359,72,8,20,395
48359,81,5,13,375
48279,11,3,11,584
48279,22,8,223,20840
48279,23,18,68,2307
48279,42,22,150,7698
48295,21,10,93,5260
48295,23,9,44,2255
48295,51,3,13,257
48295,52,11,69,3476
48295,54,5,17,901
48295,72,4,29,569
48295,81,14,31,373
48245,23,391,10546,774967
48279,51,4,8,568
48279,52,25,114,5431
48279,54,11,36,1065
48279,62,27,465,18138
48279,72,16,183,2425
48279,81,38,117,2024
48245,42,318,4217,289742
48307,21,4,302,14258
48307,23,19,58,2029
48307,42,5,115,4278
48307,51,7,35,911
48307,52,15,110,4869
48307,53,8,21,474
48307,54,18,63,1607
48307,62,17,210,8346
48307,71,3,11,519
48307,72,24,269,3525
48307,81,27,120,2142
48319,21,3,64,2561
48319,23,12,58,2425
48319,42,7,73,3046
48319,51,3,7,269
48319,52,6,42,2618
48319,53,6,17,753
48319,54,17,46,1827
48319,56,4,5,263
48319,62,11,106,2604
48319,71,4,5,52
48319,72,14,105,1787
48319,81,16,75,1459
48125,22,3,36,2716
48125,23,3,11,118
48125,54,3,5,130
48125,62,4,22,185
48125,72,3,27,340
48125,81,8,24,559
48439,11,13,95,2689
48001,21,28,423,28218
48001,22,17,90,7146
48001,23,66,379,17057
48001,42,25,341,19322
48001,51,12,104,3469
48001,52,65,283,13436
48001,53,44,145,5529
48001,54,67,170,8183
48001,55,3,139,8346
48001,56,27,181,7620
48001,62,112,2067,85763
48001,61,5,28,468
48245,51,68,1064,53038
48245,52,361,2550,160023
48001,71,10,166,1924
48001,72,80,1324,20613
48001,81,103,554,14484
48245,53,274,2184,115519
48287,21,31,702,42552
48287,22,5,131,9823
48287,23,52,2776,208467
48287,42,23,171,6962
48287,51,6,40,1745
48287,52,22,230,12538
48245,54,465,5725,454089
48287,53,12,108,6459
48287,54,25,81,3388
48287,56,7,43,1504
48287,61,3,29,631
48287,62,31,276,9074
48287,72,43,314,4817
48287,81,50,332,7491
48245,55,32,2937,171490
48245,56,259,6183,210185
48439,21,246,6187,677562
48439,22,37,1572,192935
48439,23,3384,51831,3279451
48245,61,52,806,21473
48245,62,858,17185,699811
48245,71,56,872,14190
48245,72,541,11201,184252
48245,81,593,4821,163797
48245,99,7,2,83
48139,11,4,5,104
48139,21,9,68,4332
48139,22,16,193,14882
48139,23,434,3394,215022
48139,42,137,1319,74358
48439,42,2293,46855,3504985
48139,51,49,620,30071
48139,52,200,1031,60184
48139,53,167,560,17161
48139,54,248,1037,57631
48139,55,15,378,30652
48139,56,159,1960,68519
48139,61,30,801,14017
48139,62,309,4782,198377
48139,71,49,347,5926
48139,72,278,5767,90766
48139,81,356,2633,64140
48139,99,3,2,42
48239,11,4,9,282
48239,21,28,282,18929
48239,22,3,55,4352
48239,23,40,787,46344
48239,42,13,130,5739
48239,51,6,52,3047
48239,52,22,148,7514
48239,53,17,28,545
48239,54,22,138,5518
48239,56,16,126,5785
48239,62,20,318,11763
48239,72,24,326,4549
48239,81,39,254,9370
48265,11,7,35,1318
48265,21,13,25,1524
48265,23,171,1574,87548
48265,42,42,214,11732
48265,51,20,248,14276
48265,52,77,418,22301
48265,53,89,352,15916
48265,54,146,761,29234
48439,51,735,14813,925273
48265,55,5,567,16505
48265,56,79,470,15191
48265,61,16,670,13841
48265,62,189,4046,228253
48439,52,2989,49515,4017922
48265,71,30,198,5667
48265,72,160,2670,53516
48265,81,170,1222,39900
48439,53,2289,13336,716451
48331,21,12,85,4746
48331,22,4,28,1759
48331,23,46,680,41781
48331,42,13,174,8539
48331,51,8,33,1317
