Fips,Naics,Establishments,Employees,Payroll
48167,448110,6,49,788
48167,236210,6,66,4046
48167,236220,32,255,13441
48167,237110,7,52,1873
48167,423840,18,110,7571
48167,423860,5,68,2670
48167,423910,8,14,612
48167,423930,6,51,2391
48167,423990,6,59,3371
48167,448120,33,271,3119
48167,448130,5,70,682
48167,448140,38,693,8896
48167,448150,9,63,1291
48167,448190,10,100,2312
48167,237120,10,1185,57818
48167,237210,6,22,994
48167,237310,3,12,362
48167,237990,9,102,6387
48167,424120,3,7,241
48167,424130,3,9,272
48167,424210,4,24,287
48167,424420,4,30,1178
48167,424460,7,47,1429
48167,424490,5,19,834
48167,448210,26,321,4185
48167,448310,15,80,1464
48167,451110,17,316,6307
48167,451120,9,88,1813
48167,238110,10,85,2345
48167,238130,6,60,2915
48167,238140,7,0,0
48167,238150,4,0,0
48167,238160,11,145,10625
48167,238190,10,159,7683
48167,424690,17,227,28835
48167,424720,4,8,677
48167,424990,5,67,1638
48167,451211,3,0,0
48121,238220,168,1351,79397
48121,423440,10,174,13534
48121,423450,20,312,20925
48121,423490,5,14,890
48121,423510,7,22,2854
48121,445110,74,4554,108455
48121,445120,47,271,4434
48121,445210,9,98,1801
48121,445230,3,7,167
48121,488490,7,52,1507
48121,488510,29,204,15880
48121,532490,11,231,12470
48121,533110,13,32,1977
48121,561790,57,230,9085
48121,561920,15,0,0
48121,561990,21,226,21900
48121,562111,18,541,31649
48121,713120,9,500,6664
48121,713910,17,1242,31396
48121,713930,12,107,4184
48121,813110,333,4462,89381
48121,813211,10,25,1679
48121,813311,3,0,0
48121,813312,7,12,360
48121,238290,8,76,4798
48121,238310,14,203,11020
48121,238320,37,115,5113
48121,238330,28,232,13602
48121,423610,29,686,42437
48167,452210,3,248,4444
48167,452311,8,0,0
48167,238210,50,582,27925
48167,238220,88,674,42287
48167,238290,7,37,2544
48167,238310,5,0,0
48167,425120,19,23,2284
48167,441110,15,1163,72302
48167,452319,44,337,5673
48167,453110,8,25,380
48167,453210,7,59,1126
48167,453220,24,203,4016
48167,238320,15,266,12334
48167,238330,3,32,2087
48167,238350,11,32,1391
48167,238390,5,24,1187
48167,238910,26,326,16610
48167,238990,27,173,7737
48167,441120,14,61,2361
48167,441222,17,135,5174
48167,441228,7,71,2618
48167,441310,39,422,10748
48167,453310,17,145,2089
48167,453910,8,86,2082
48167,453920,3,9,112
48167,453991,16,33,680
48167,453998,19,46,1194
48167,311710,6,119,4046
48167,311811,5,54,716
48167,312120,3,25,738
48167,314910,3,16,465
48167,441320,22,227,7319
48167,442110,10,62,2714
48121,423620,5,301,10257
48121,423690,41,289,24895
48121,445291,5,23,227
48121,445292,6,43,674
48121,445299,11,83,1060
48121,445310,59,313,8024
48121,492110,22,2098,63832
48121,492210,9,33,2249
48121,493110,37,4990,179523
48121,541110,194,684,45061
48121,541191,17,116,7029
48121,541199,7,10,417
48121,562212,6,69,5541
48121,562910,4,133,3759
48121,562991,5,32,1438
48121,713940,78,1151,16667
48121,713950,4,0,0
48121,713990,51,776,15220
48121,813319,6,16,797
48121,813410,29,170,3615
48121,813910,14,70,3093
48121,813920,8,17,467
48121,813940,3,6,147
48121,813990,8,45,1319
48121,238340,6,61,2809
48121,238350,35,272,11738
48121,238390,16,124,5851
48121,238910,52,1124,46579
48121,423710,13,195,8061
48121,423720,15,245,15227
48121,423730,15,166,14496
48121,423810,14,195,14791
48167,442210,5,17,1005
48167,454110,12,64,1000
48167,454210,6,19,555
48167,454310,5,25,1055
48167,454390,15,25,560
48167,323111,14,79,1455
48167,324110,4,0,0
48167,325110,3,284,37087
48167,325199,4,592,66747
48167,442299,9,79,868
48167,443142,13,129,2488
48167,444110,9,808,21607
48167,481211,4,92,10245
48167,483113,4,103,7070
48167,484110,8,28,1059
48167,484121,9,43,2007
48167,484122,4,19,403
48167,511110,4,0,0
48167,511120,3,5,134
48167,517311,26,347,20727
48167,523120,15,36,4092
48167,523910,4,3,124
48167,523920,30,94,8309
48167,523930,6,12,406
48167,524113,7,0,0
48167,532111,8,74,2441
48167,532120,3,0,0
48167,532210,5,0,0
48167,532284,9,4,532
48167,532289,8,31,866
48167,541370,8,58,4828
48167,541380,16,278,17875
48167,541410,4,5,201
48167,541430,4,13,619
48167,541511,30,85,5879
48167,624110,11,62,2170
48121,423820,6,39,1549
48121,446110,83,1445,44521
48121,446120,34,438,7868
48121,446130,19,118,2535
48121,446191,22,113,2318
48121,493190,5,54,3623
48121,511110,5,52,3241
48121,511120,4,5,649
48121,511130,5,191,5534
48121,541211,75,334,18997
48121,541213,66,594,5304
48121,541214,7,134,13957
48121,541219,74,159,5677
48121,541310,25,128,8619
48121,541320,9,34,1427
48121,611110,43,1869,66613
48121,611420,4,0,0
48121,611430,18,66,4140
48121,611511,6,40,1573
48121,721110,76,1849,43726
48121,721211,4,22,509
48121,721310,6,7,84
48121,238990,68,574,25691
48121,311811,13,89,1034
48121,423830,54,712,47670
48121,423840,20,246,20076
48121,423850,6,31,925
48121,423860,8,65,3693
48121,446199,21,132,6864
48121,447110,194,1844,41289
48121,447190,14,194,3871
48121,511210,14,77,9539
48167,624120,22,900,13018
48167,624190,18,101,3729
48167,624210,3,28,694
48167,517312,19,104,4866
48167,517911,6,22,603
48167,518210,4,0,0
48167,519130,3,7,180
48167,524126,3,7,64
48167,524127,4,0,0
48167,524210,108,546,27897
48167,524291,6,10,829
48167,524298,3,5,312
48167,525990,3,2,36
48167,532412,15,285,17202
48167,532490,12,613,46306
48167,541512,29,72,4189
48167,541513,3,56,4022
48167,541611,51,317,15221
48167,541612,4,3,302
48167,541613,16,25,1821
48167,541614,9,19,1467
48167,541618,8,16,1137
48167,541620,12,44,3960
48167,541690,21,1114,43148
48167,624221,3,0,0
48167,624229,3,0,0
48167,624410,75,1310,23173
48167,541714,4,12,744
48167,541715,5,10,479
48167,541810,6,13,612
48167,541890,5,25,1020
48167,541921,11,53,550
48167,711510,6,6,471
48167,712110,10,59,1344
48167,712120,3,0,0
48167,541940,37,408,13736
48167,541990,11,50,1150
48167,551114,23,708,68241
48167,713120,4,6,88
48121,512110,14,218,33502
48121,512131,11,738,7333
48121,512240,3,0,0
48121,541330,82,503,36463
48121,541340,7,12,607
48121,541350,26,465,15121
48121,541370,12,66,4295
48121,541380,13,177,11136
48121,541410,17,93,1771
48121,611512,4,0,0
48121,611519,10,25,3497
48121,611610,43,236,2986
48121,611620,72,351,5805
48121,611691,41,616,8530
48121,722310,39,892,18449
48121,722320,15,61,1845
48121,722330,15,17,564
48121,311812,4,0,0
48121,312120,4,33,562
48121,312140,3,0,0
48121,314999,6,43,1045
48121,321911,4,86,3169
48121,321918,3,41,1538
48121,423910,13,140,5356
48121,423930,9,75,2959
48121,423940,11,37,2987
48121,423990,24,212,14388
48121,448110,6,58,1548
48121,448120,49,384,4547
48121,448130,15,146,1825
48121,448140,43,984,13064
48121,517311,42,514,36919
48121,517312,47,752,60604
48121,541430,28,67,3603
48121,541511,271,1096,99056
48167,713910,7,224,4604
48167,713930,8,104,3121
48167,713940,34,501,8085
48167,561110,40,185,10900
48167,561210,3,0,0
48167,713990,19,198,2759
48167,721110,76,2726,66323
48167,561311,4,40,1476
48167,561320,14,799,21452
48167,561330,3,0,0
48167,561431,5,20,483
48167,561439,3,8,334
48167,561492,5,5,196
48167,561510,12,30,1266
48167,561520,3,71,425
48167,721211,12,56,1503
48167,721214,3,0,0
48167,722310,17,841,19042
48167,722320,5,54,689
48167,561611,5,13,339
48167,561612,5,0,0
48167,561621,5,36,1496
48167,561710,17,85,3116
48167,561720,36,472,13988
48167,722330,5,13,110
48167,722410,60,623,10161
48167,561730,49,391,14454
48167,561740,6,8,255
48167,561790,17,84,2012
48167,561990,8,72,3003
48167,722511,254,6679,121596
48167,722513,253,5590,76543
48167,722515,67,613,8175
48121,541512,306,1093,111966
48121,541513,15,150,18615
48121,541519,33,147,12571
48121,611692,9,70,1438
48121,611699,12,32,456
48121,611710,28,86,3936
48121,722410,55,567,11046
48121,722511,486,12246,213491
48121,323113,9,77,2210
48121,323111,24,450,24997
48121,323120,3,13,510
48121,324191,3,0,0
48121,424110,3,0,0
48121,424120,16,471,26619
48121,424130,9,361,34646
48121,448150,13,86,1237
48121,448190,17,253,4544
48121,448210,34,312,4774
48121,517911,16,57,1486
48121,517919,9,125,4310
48121,518210,38,407,27996
48121,541611,247,769,47084
48121,541612,30,214,17572
48121,541613,114,283,13921
48121,541614,21,107,7746
48121,541618,62,103,5778
48121,621111,590,4769,381445
48121,621112,18,56,3392
48121,621210,366,2271,114644
48121,722513,626,13050,191309
48167,562111,12,104,4969
48167,562910,10,114,6596
48167,562991,7,49,1371
48167,811111,56,217,8473
48167,811113,6,15,721
48167,811118,4,21,554
48167,811121,24,94,3730
48167,811122,5,33,1340
48167,811191,11,95,2154
48167,811192,16,139,2134
48167,611110,11,469,13290
48167,611430,5,38,1129
48167,611610,13,66,1178
48167,611620,15,117,1646
48167,811198,3,9,206
48167,811212,6,19,625
48167,811310,20,210,14983
48167,811412,3,13,336
48167,611691,8,52,586
48167,611692,5,30,539
48167,611699,8,64,2348
48167,611710,5,40,1593
48167,811490,25,173,6383
48167,812111,3,23,754
48167,812112,65,293,7965
48167,812113,14,36,917
48167,812199,15,115,2596
48167,621111,170,785,60480
48167,621112,3,3,206
48167,621210,93,634,29804
48167,621310,32,127,3675
48167,812210,10,110,2819
48167,812310,6,13,202
48167,812320,24,204,2791
48121,722514,7,129,1125
48121,722515,188,2021,27212
48121,325510,4,177,8819
48121,325620,3,0,0
48121,326150,4,93,3546
48121,326199,10,89,4320
48121,424210,31,2118,212266
48121,424320,4,22,4164
48121,424330,9,58,1586
48121,424410,4,0,0
48121,424420,3,0,0
48121,424430,5,272,16052
48121,424470,3,10,459
48121,448310,33,171,5077
48121,451110,36,504,10364
48121,519130,16,97,8578
48121,541620,16,158,10182
48121,541690,53,105,7589
48121,541713,4,5,649
48121,541715,8,38,2713
48121,541720,4,26,930
48121,621310,99,316,10755
48121,621320,66,325,12187
48121,621330,38,87,3399
48121,621340,75,1045,45861
48121,811111,121,592,27833
48121,811113,9,43,1761
48121,811118,7,0,0
48121,811121,68,514,30821
48121,811122,6,32,1295
48121,327320,14,299,19902
48167,621320,32,194,5806
48167,621330,17,34,1071
48167,621340,23,143,5381
48167,621391,5,47,2755
48167,621399,17,51,1894
48167,812910,17,155,3217
48167,812930,22,94,1346
48167,812990,7,51,981
48167,621420,3,0,0
48167,621493,10,85,5136
48167,621492,10,126,6253
48167,621498,9,180,8314
48167,621511,5,0,0
48167,813110,161,1691,33391
48167,813211,12,45,3546
48167,813219,4,22,747
48167,813312,9,51,1680
48167,813319,4,0,0
48167,484220,12,143,7707
48167,484230,8,158,5495
48167,485999,5,43,586
48167,486210,3,0,0
48167,486910,5,0,0
48167,522110,70,962,52794
48167,522130,29,484,20836
48167,531110,64,228,8375
48167,531120,35,62,2315
48167,531130,22,57,1779
48167,531190,6,9,186
48167,541110,97,381,30216
48167,541211,28,99,4889
48167,541213,35,200,1193
48167,621610,27,1130,23107
48167,621910,5,139,4055
48167,621999,4,9,450
48121,327991,4,107,5780
48121,327999,3,37,1685
48121,424480,3,9,230
48121,424490,23,357,13532
48121,424610,6,10,711
48121,424690,8,31,2581
48121,424710,4,55,2691
48121,424720,3,6,336
48121,424820,3,0,0
48121,451120,18,369,6722
48121,451130,8,91,1184
48121,451140,7,75,1781
48121,451211,16,257,3717
48121,522110,169,6011,381529
48121,522120,5,38,3335
48121,522130,22,146,6161
48121,522220,13,0,0
48121,541810,36,905,47686
48121,541820,6,30,1670
48121,541830,4,17,2542
48121,541850,6,34,1098
48121,541860,5,36,1864
48121,541890,23,344,6456
48121,621391,13,94,3089
48121,621399,41,76,4184
48121,621420,17,111,9524
48121,621492,13,0,0
48121,811191,23,171,4941
48121,811192,49,699,12167
48121,811211,5,70,2336
48121,811212,9,38,1204
48121,811213,6,202,12309
48121,811219,7,59,4702
48121,115210,29,85,3251
48121,211120,7,41,3387
48121,211130,3,21,1329
48121,332312,4,74,3450
48121,332322,8,135,5056
48121,332710,20,191,8758
48121,332812,4,12,433
48167,623110,12,1404,37158
48167,813410,27,135,3046
48167,813910,10,30,1612
48167,813930,9,106,1220
48167,813990,23,176,5728
48167,487210,10,83,1442
48167,488310,5,335,6832
48167,488320,8,996,30363
48167,488330,15,249,22422
48167,488390,6,36,2902
48167,522291,23,70,2062
48167,522292,13,77,7275
48167,522298,24,112,3415
48167,522310,3,6,276
48167,522390,27,83,2385
48167,531210,74,206,10154
48167,531311,37,176,6027
48167,531312,14,293,6965
48167,531320,7,17,545
48167,531390,10,24,2709
48167,541214,4,44,1589
48167,541219,22,46,1587
48167,541310,6,16,1055
48167,541330,63,920,49210
48167,541340,3,0,0
48167,541350,9,79,9454
48167,623210,6,69,1583
48167,623220,6,593,20557
48167,623311,4,253,7423
48167,623312,8,108,1880
48167,488410,7,37,2078
48167,488510,12,93,7539
48167,492110,3,0,0
48167,493110,4,0,0
48167,493190,3,165,14552
48121,424910,14,67,4063
48121,424920,3,0,0
48121,424930,4,25,1623
48121,424950,6,21,1723
48121,424990,20,101,4148
48121,452210,14,1127,22251
48121,452311,20,5268,139457
48121,452319,50,554,8348
48121,522291,28,64,2648
48121,522292,54,3100,251620
48121,522298,27,79,3081
48121,522310,15,43,2009
48121,522320,9,39,1884
48121,522390,30,114,3549
48121,541910,17,82,5521
48121,541921,24,66,993
48121,541922,8,8,426
48121,541930,9,21,515
48121,541940,107,1179,41879
48121,541990,29,64,4376
48121,621493,22,924,73600
48121,621498,17,490,32234
48121,621511,20,1073,50803
48121,621512,19,418,22786
48121,811310,33,386,22339
48121,811412,9,28,895
48121,811420,3,0,0
48121,811490,19,68,1651
48121,213111,4,0,0
48121,213112,23,863,59485
48121,221122,7,463,38842
48121,332999,4,0,0
48121,333249,4,66,4697
48121,333922,3,0,0
48121,425120,139,979,43785
48117,447110,9,74,1828
48117,452319,3,18,412
48117,484110,7,76,3913
48117,484121,8,31,1311
48117,484220,10,110,5694
48117,484230,5,78,2256
48117,486210,3,0,0
48117,517312,3,6,301
48117,522110,6,79,4002
48117,522291,5,16,524
48117,523920,3,0,0
48117,524210,11,28,1352
48117,531210,5,8,148
48121,453110,16,68,1024
48121,453210,11,111,2187
48121,453220,36,211,2901
48121,523110,3,0,0
48121,523120,37,65,8370
48121,523910,15,39,2103
48121,523920,90,197,19791
48121,523930,36,76,5421
48121,523991,3,7,330
48121,523999,4,5,58
48121,551112,17,438,33183
48121,621610,96,2898,69505
48121,621910,9,140,4407
48121,621991,4,0,0
48121,621999,15,1132,88071
48121,812111,11,108,3892
48121,812112,158,824,21244
48121,812113,27,69,1775
48121,812191,11,62,1712
48121,812199,45,381,7503
48121,221210,6,0,0
48121,221310,7,41,2031
48121,335999,3,0,0
48121,336390,3,218,11484
48121,336413,5,1333,54636
48121,441110,27,1838,112790
48121,441120,35,84,3468
48121,441210,8,144,7846
48117,532310,3,28,629
48117,541110,6,12,352
48117,541211,3,0,0
48117,541219,3,0,0
48117,541940,4,26,1013
48117,621111,4,6,906
48117,621210,4,28,865
48117,721110,4,39,580
48117,722511,12,103,1571
48117,722513,12,232,2703
48117,811111,6,24,1281
48117,811310,4,77,3775
48117,812210,3,11,456
48117,813110,13,97,1402
48117,813410,5,11,294
48117,115210,3,0,0
48117,237110,3,12,293
48117,238210,5,39,1977
48117,238220,8,30,1070
48117,238350,3,0,0
48117,238990,3,8,226
48117,311119,3,24,1297
48117,311211,3,192,10863
48117,333111,4,0,0
48117,423820,6,59,3797
48117,423830,3,24,866
48117,424210,3,0,0
48117,424510,5,155,7581
48117,424910,9,87,3838
48117,441110,3,0,0
48117,441310,4,40,986
48117,444220,3,32,577
48117,446110,3,29,1387
48121,453310,32,371,5960
48121,453910,27,343,8045
48121,524113,13,1064,63205
48121,524126,15,155,12323
48121,524127,18,218,9491
48121,551114,158,6457,600198
48121,622110,9,3658,231094
48121,622210,3,0,0
48121,622310,5,333,14792
48121,623110,31,2042,59984
48121,812210,11,51,2089
48121,812220,3,0,0
48121,812310,14,61,1120
48121,812320,71,443,8264
48121,812332,3,0,0
48121,236115,77,282,26993
48121,236117,21,241,12014
48121,236116,4,0,0
48121,236118,118,413,17601
48121,236210,6,44,2672
48121,337110,14,547,22788
48121,337121,5,88,2333
48121,337122,4,11,186
48121,337212,4,186,11134
48121,441222,10,147,11017
48121,441228,21,182,8864
48121,441310,59,636,15795
48121,441320,44,471,19323
48121,453920,4,12,290
48121,453930,5,18,2259
48121,453991,26,98,1897
48121,453998,47,213,5309
48393,213112,3,6,312
48463,561730,3,39,995
48463,611110,3,0,0
48463,621111,18,207,29428
48463,621210,6,49,1955
48463,115112,3,0,0
48463,212312,4,87,4510
48463,221310,5,17,466
48463,621310,4,9,144
48463,621320,3,41,1782
48463,621340,4,10,205
48463,621910,5,68,4107
48463,624120,3,379,2983
48463,624190,4,8,251
48463,236118,3,14,508
48463,237110,5,43,1857
48463,237310,3,0,0
48463,238110,3,0,0
48463,624410,10,82,1818
48463,721110,12,150,2706
48121,454110,102,492,32541
48121,524210,291,1229,71347
48121,524291,7,8,626
48121,524292,5,133,11459
48121,524298,4,0,0
48121,525990,3,7,94
48121,561110,130,1666,93642
48121,561210,9,118,3588
48121,561311,18,216,7574
48121,561312,25,60,4558
48121,623210,36,315,6406
48121,812910,66,354,8137
48121,812930,3,21,293
48121,812990,54,226,4666
48121,236220,75,841,68610
48121,237110,16,882,50526
48121,237120,6,217,12667
48121,339112,3,0,0
48121,339115,3,472,19751
48121,339116,12,96,3696
48121,339950,12,283,14836
48121,339999,5,56,3031
48121,442110,48,1968,82950
48121,442210,16,166,6602
48121,442291,4,11,406
48121,454210,5,9,433
48121,454310,5,29,1303
48121,454390,48,162,11058
48121,531110,121,657,27570
48463,238210,3,14,373
48463,238220,9,55,2025
48463,238910,6,25,903
48463,721199,5,60,1377
48463,721214,5,0,0
48463,721211,5,22,568
48463,722511,24,276,3731
48463,423820,6,86,3460
48463,424480,3,15,766
48463,424910,4,38,2131
48463,441110,3,81,3335
48463,441310,6,72,2569
48463,722513,26,539,6450
48463,811111,9,38,1211
48463,811310,3,3,175
48463,442110,4,22,517
48463,444190,7,77,2596
48463,444220,4,44,861
48463,445120,6,22,325
48463,445310,3,0,0
48463,446110,3,32,1354
48463,812112,4,20,374
48463,813110,26,161,2301
48463,447110,20,245,4001
48463,447190,3,0,0
48463,448140,4,34,765
48463,448210,3,19,250
48463,452319,5,35,653
48463,484110,6,27,1099
48463,484121,3,0,0
48463,484220,7,31,1979
48463,488190,4,32,1995
48463,517311,3,0,0
48463,517312,3,0,0
48121,531120,54,292,14847
48121,531130,59,151,3978
48121,531190,16,62,2580
48121,561320,65,3495,91341
48121,561330,5,214,10898
48121,561410,7,53,2115
48121,561421,3,17,470
48121,623311,5,0,0
48121,623312,31,944,23270
48121,624110,12,50,1840
48121,624120,33,487,8147
48121,237130,13,210,11934
48121,237210,6,16,1059
48121,237310,26,1252,89513
48121,423110,15,204,13561
48121,423120,23,1026,41124
48121,442299,20,296,4346
48121,443141,7,48,1925
48121,443142,69,712,17576
48121,481211,4,4,522
48121,484110,49,314,11642
48121,531210,258,562,35757
48121,531311,110,1410,65976
48121,531312,32,102,4394
48121,561422,13,629,21524
48121,561431,18,81,1482
48121,561439,15,119,4116
48121,561440,11,1084,35106
48121,561492,6,7,334
48121,561499,8,0,0
48121,561510,27,42,3939
48121,624190,33,149,5171
48121,624210,3,35,946
48121,624221,3,0,0
48121,624229,4,22,730
48121,624310,10,144,3092
48121,237990,9,286,16918
48121,238110,31,799,41195
48121,238120,6,225,12515
48121,423210,19,329,30717
48121,423220,15,371,25523
48121,423310,21,299,25013
48121,423320,9,98,4449
48121,444110,10,0,0
48121,444120,18,71,3087
48121,444130,16,164,4196
48121,444190,24,239,12100
48121,484121,60,784,47112
48121,484122,6,0,0
48121,484210,23,216,8278
48121,484220,28,233,8712
48121,484230,11,178,14036
48121,531320,30,68,5075
48121,531390,41,565,43211
48121,532111,22,0,0
48121,532120,8,39,2921
48121,561599,10,53,3639
48121,561611,9,347,12405
48121,561612,10,86,3161
48121,561621,14,118,4890
48121,561622,8,21,853
48121,624410,182,2769,55697
48121,711130,4,4,42
48121,711219,7,8,453
48463,522110,5,149,6843
48463,522291,13,31,966
48463,522390,3,8,185
48463,524210,8,33,674
48463,531110,8,28,653
48463,531120,4,0,0
48463,531130,3,3,46
48463,531210,3,5,70
48463,531390,3,3,104
48463,532210,3,0,0
48463,532310,3,0,0
48463,541110,7,11,426
48463,541211,4,21,864
48463,541330,4,13,571
48463,541940,3,0,0
48463,551114,4,40,2126
48141,238210,120,1497,57540
48141,238220,184,1756,71000
48141,238290,21,149,7851
48141,423320,16,75,3561
48141,423330,7,59,4304
48141,423390,17,93,3684
48141,423420,19,178,9834
48141,443141,10,87,3859
48141,443142,65,908,21085
48141,481111,3,302,25561
48141,481212,3,14,3277
48141,524113,10,415,36010
48141,524114,17,334,21359
48141,524126,7,62,4015
48141,524127,8,0,0
48141,524210,340,1302,46803
48141,561110,68,987,65383
48141,561210,18,1370,55156
48141,561311,8,236,7137
48141,561312,6,38,2983
48141,238310,25,775,23986
48141,238320,23,77,1661
48141,238330,6,18,483
48141,238340,13,51,1266
48141,238350,29,124,3407
48283,213112,12,165,6051
48283,238910,3,0,0
48283,424710,3,0,0
48283,444130,3,22,814
48283,445110,3,40,494
48283,447110,4,68,985
48283,447190,3,130,3236
48283,452319,3,50,606
48283,486110,5,0,0
48283,486210,3,76,7468
48283,562910,3,0,0
48283,621498,4,0,0
48283,721110,16,154,2699
48283,722511,5,42,451
48283,722513,7,165,2546
48283,813110,4,17,184
48283,114210,4,10,450
48283,211120,4,143,17409
48141,238390,3,4,104
48141,423430,13,135,7008
48141,423440,13,112,5591
48141,423450,35,994,52946
48141,423460,3,9,421
48141,444110,9,0,0
48141,444120,12,57,1982
48141,444130,22,246,5345
48141,444190,55,492,16443
48141,484110,94,447,14887
48141,484121,263,3849,158671
48141,484122,39,1075,61755
48141,524291,4,18,641
48141,524292,11,399,16553
48141,531110,224,1011,35593
48141,561320,65,6145,137584
48141,561330,7,410,13304
48141,561421,3,82,1323
48141,561422,14,2939,58715
48141,621410,3,21,310
48141,621420,16,403,12806
48141,621492,29,753,39136
48141,621493,29,516,23877
48141,621498,27,510,20070
48141,721211,5,23,416
48141,722310,44,1391,19954
48141,238910,25,473,18827
48141,238990,47,277,9295
48141,423510,23,127,5689
48457,113310,12,119,5202
48457,221310,5,21,657
48457,238220,5,16,781
48457,238910,3,3,179
48457,321113,3,143,4159
48457,444130,5,25,570
48457,444220,4,35,764
48457,447110,10,71,1182
48457,452319,8,0,0
48457,484110,3,6,120
48457,484220,4,22,886
48457,484230,3,0,0
48457,522110,6,47,1826
48457,522291,3,6,175
48457,524210,5,8,247
48457,531210,3,3,43
48457,541110,5,20,677
48457,541213,3,7,26
48457,541370,3,4,102
48457,541690,4,4,166
48457,621111,7,65,3098
48457,621610,5,75,2381
48457,623110,3,0,0
48457,624410,7,32,576
48457,722511,10,122,1357
48457,722513,11,121,1826
48457,811111,3,14,527
48457,813110,26,125,1587
48141,423610,43,777,38697
48141,444220,9,78,1758
48141,445110,111,4138,80549
48141,484210,27,271,8755
48141,484220,44,257,11524
48141,484230,32,338,17462
48141,485210,3,66,2049
48141,531120,77,278,11373
48141,531130,56,146,3719
48141,531190,19,50,1455
48141,531210,133,394,19874
48141,561431,15,62,1326
48141,561439,10,44,1302
48141,561440,12,0,0
48141,561491,3,44,1652
48141,561492,3,23,1382
48141,561499,6,0,0
48141,561510,14,63,2014
48141,561599,3,13,696
48141,621511,34,322,16850
48141,621512,13,367,15821
48141,722320,15,59,1010
48141,722330,12,12,212
48141,722410,132,1436,19907
48141,311421,3,8,60
48141,311811,20,143,2793
48141,311812,6,0,0
48141,311830,6,51,1342
48141,423620,7,72,3618
48141,423690,35,339,19139
48141,423710,20,121,4234
48141,423720,18,146,7676
48141,445120,17,56,677
48483,211120,4,0,0
48483,211130,5,0,0
48483,561110,3,3,339
48483,721110,8,81,1301
48483,213112,12,69,3503
48483,423830,4,18,765
48483,441320,3,0,0
48483,722511,10,96,1114
48483,722513,5,65,959
48483,812210,3,0,0
48483,813110,12,27,431
48483,445110,3,0,0
48483,447110,6,83,1623
48483,452319,3,0,0
48483,484230,3,15,724
48483,486210,4,46,2611
48483,517311,3,4,184
48483,522110,5,31,1360
48483,524210,3,6,200
48141,445210,10,100,1505
48141,445230,3,22,270
48141,445291,5,20,305
48141,445292,6,22,348
48141,445299,7,21,264
48141,485320,5,25,592
48141,485510,5,81,1198
48141,485991,3,0,0
48141,485999,5,52,1385
48141,486210,5,0,0
48141,486910,6,54,5956
48141,531311,78,546,16760
48141,531312,44,175,8203
48141,531320,22,66,2648
48141,531390,19,62,2502
48141,561611,6,4,70
48141,561612,36,2277,50281
48141,561613,5,162,5796
48141,561621,16,84,2981
48141,561622,11,42,828
48141,621610,107,6675,124499
48141,621910,14,468,20076
48141,621991,7,384,14754
48141,621999,8,0,0
48141,722511,539,13352,206558
48141,722513,614,14678,172794
48141,722514,25,874,11391
48141,722515,122,1354,18597
48141,311919,3,16,288
48141,311911,3,0,0
48141,314999,9,40,858
48141,315210,10,833,13108
48141,315220,8,692,14185
48141,423730,17,221,11143
48141,423740,3,18,724
48141,423810,17,175,8330
48141,423820,8,46,2053
48141,445310,54,256,5496
48141,446110,66,1307,47730
48037,238220,28,252,10319
48037,238290,4,58,2491
48037,238320,7,25,799
48037,238330,4,17,401
48037,238350,5,53,1564
48037,238990,9,79,3443
48037,238910,6,146,7625
48037,484210,3,24,610
48037,484220,5,57,2227
48037,484230,3,0,0
48037,488410,4,19,707
48037,488510,8,32,1296
48037,492110,5,121,3127
48037,492210,3,0,0
48037,493110,3,0,0
48037,621511,5,49,1626
48037,621610,23,451,16108
48037,621999,4,8,342
48037,622310,3,0,0
48141,446120,45,410,7216
48141,488119,8,253,5010
48141,488190,10,169,12608
48141,488210,4,26,782
48141,488410,21,124,3318
48141,532111,33,285,8095
48141,532120,25,245,16939
48141,532210,37,147,4625
48141,561710,31,155,5098
48141,561720,93,1784,28629
48141,561730,80,752,17770
48141,622110,9,10285,632517
48141,622310,4,572,28367
48141,811111,149,722,18866
48141,811112,6,19,532
48141,811113,10,21,536
48141,315240,3,0,0
48141,316210,13,983,18734
48141,316998,7,177,4553
48141,321214,3,127,4602
48141,423830,115,752,38709
48141,423840,46,312,11904
48141,423850,19,103,4489
48141,446130,34,227,4374
48141,446191,41,143,2810
48141,446199,31,200,7292
48141,488490,16,106,3090
48037,323111,3,0,0
48037,327320,4,60,1978
48037,327390,3,8,223
48037,515112,3,33,820
48037,517311,16,129,8754
48037,517312,9,65,2228
48037,623110,9,903,24903
48037,623210,8,0,0
48037,623220,3,21,223
48037,623312,8,232,5129
48037,623311,3,230,5220
48037,332710,5,50,1942
48037,332812,3,0,0
48037,423110,4,110,7313
48037,517911,3,7,165
48037,522110,39,397,20970
48037,624110,3,0,0
48037,624190,5,17,674
48037,624120,6,260,4823
48037,624410,29,269,4153
48037,423120,5,50,2175
48037,423130,3,0,0
48037,423510,6,52,2448
48037,423610,5,72,3221
48037,423730,7,26,1263
48037,522130,28,361,16711
48037,522220,3,22,982
48037,522291,24,67,2319
48037,522292,5,29,2361
48037,522298,10,48,1496
48037,522390,10,28,640
48037,712110,3,0,0
48037,713940,9,137,1742
48141,488510,184,2152,93859
48141,488991,4,14,299
48141,532281,4,11,220
48141,532282,3,0,0
48141,532283,5,48,1933
48141,532289,15,84,1675
48141,532310,6,46,1684
48141,532412,9,92,5200
48141,532420,3,25,1364
48141,532490,25,217,7014
