Fips,Naics,Establishments,Employees,Payroll
48041,5239,48,208,11435
48041,5241,4,22,1810
48041,5242,79,829,56429
48041,5311,97,408,11434
48041,5312,71,198,7382
48041,5313,76,948,26159
48041,5321,13,83,3185
48041,5322,14,64,2455
48041,5323,3,24,1260
48041,5324,23,173,18382
48183,2382,87,1507,68181
48183,2383,25,441,23749
48183,2389,33,552,27935
48183,3118,8,128,3409
48183,3219,3,50,1594
48183,3231,10,64,2550
48183,3261,3,503,23423
48183,3273,5,99,4360
48183,3315,6,482,19322
48183,3323,8,206,10322
48183,3324,8,555,39800
48183,3327,25,426,30761
48183,3328,4,26,1321
48183,3329,4,48,3427
48303,2111,9,14,804
48303,1151,10,65,2087
48303,2131,33,475,33280
48303,2211,8,238,24099
48303,2213,3,5,141
48303,2361,139,575,36150
48303,2362,64,858,52480
48303,2371,33,333,20419
48041,5331,3,4,40
48041,5411,83,431,25200
48041,5412,41,309,12283
48041,5413,92,773,47946
48041,5414,8,13,701
48041,5415,52,382,29433
48041,5416,73,502,36490
48041,5417,25,471,36345
48041,5418,16,95,3752
48303,2372,5,4,316
48303,2373,4,271,12797
48303,2381,88,705,36041
48303,2382,227,2349,110728
48303,2383,87,565,27713
48303,2389,59,507,26065
48041,5419,49,412,13553
48041,5612,17,1135,30005
48041,5613,11,417,11111
48041,5511,37,802,74875
48041,5611,39,543,12923
48041,5614,12,407,11175
48041,5616,14,155,4704
48041,5617,148,1288,36512
48041,5619,8,67,3326
48303,3111,3,45,2629
48303,3113,3,11,212
48303,3116,3,22,385
48303,3119,4,473,15233
48303,3121,7,106,4556
48303,3219,12,242,7896
48303,3222,3,61,1830
48303,3231,24,278,11469
48303,3261,4,71,3755
48303,3251,3,9,768
48303,3273,12,181,8328
48303,3315,3,118,4201
48303,3323,25,408,20267
48303,3327,15,114,5957
48303,3329,7,138,7453
48303,3331,6,162,9431
48303,3335,3,6,269
48303,3339,12,980,49712
48303,3362,4,15,792
48303,3371,5,5,247
48303,3372,3,45,1668
48041,5629,6,10,367
48041,6111,11,474,12127
48303,3391,11,186,12769
48041,6114,6,82,2864
48041,6115,6,25,976
48041,6116,35,323,3545
48041,6117,7,43,928
48041,6211,146,1301,151178
48041,6213,64,419,13764
48041,6214,25,594,63163
48303,3399,12,77,2201
48041,6212,64,550,32204
48303,4231,30,678,34956
48303,4232,7,33,1550
48303,4233,35,388,19711
48303,4234,33,387,23768
48303,4235,11,184,11260
48303,4236,21,356,21648
48303,4237,23,244,17047
48303,4238,85,1112,73898
48041,6215,5,41,1051
48041,6216,21,1062,25304
48041,6219,10,181,6653
48041,6221,4,3418,196905
48041,6231,13,733,26025
48041,6232,6,284,8538
48041,6233,7,243,6772
48041,6241,40,671,14230
48041,6242,9,112,4035
48041,6244,42,624,10119
48041,7111,4,16,401
48041,7112,3,9,359
48041,7115,6,21,674
48041,7121,4,27,393
48041,7139,48,1057,16346
48041,7132,3,44,1016
48303,4239,19,165,8681
48303,4241,8,54,2900
48303,4242,9,21,1113
48303,4243,4,104,4081
48303,4244,25,1035,56761
48303,4245,20,202,15649
48303,4246,18,149,15370
48303,4247,11,222,8558
48303,4248,4,251,10658
48303,4249,36,603,31452
48303,4251,37,229,11686
48041,7212,3,14,309
48041,7213,7,32,411
48041,7224,32,538,6774
48041,7225,379,9772,152162
48041,8111,93,644,25221
48183,3331,8,1230,79209
48183,3334,5,529,22015
48183,3339,12,574,27172
48041,7211,51,794,18146
48041,7223,60,1789,21439
48183,3342,3,302,14665
48183,3363,3,23,1173
48183,3371,8,91,3033
48183,3391,4,27,867
48183,3399,6,39,1683
48183,4231,18,357,17333
48183,4232,4,31,976
48183,4233,11,71,3902
48183,4234,11,81,4112
48183,4235,14,169,11983
48183,4237,16,100,6135
48183,4236,15,169,11516
48183,4238,99,1164,75173
48183,4239,12,278,13922
48303,4411,69,2131,109783
48303,4412,13,190,10925
48303,4413,70,737,26272
48303,4422,25,335,11513
48303,4441,51,1207,42117
48303,4421,30,327,12755
48303,4431,23,301,8372
48303,4442,9,81,2033
48183,4241,5,17,1544
48183,4244,11,346,23143
48183,4246,22,171,14346
48183,4247,7,152,12894
48183,4248,4,277,14885
48183,4249,9,78,3826
48183,4251,10,54,2437
48183,4411,42,844,48948
48183,4412,11,112,5159
48183,4413,49,401,13440
48183,4421,18,141,4666
48183,4422,13,105,2603
48183,4431,17,134,3545
48303,4451,41,2955,60318
48303,4452,8,107,2719
48303,4453,36,206,3511
48303,4461,83,1248,49448
48303,4471,92,1004,20843
48303,4481,113,1559,22507
48183,4441,49,900,30712
48183,4442,10,67,2113
48183,4451,24,890,22581
48183,4452,5,14,133
48183,4453,16,73,1658
48183,4461,47,595,21639
48183,4471,88,716,15212
48183,4481,61,685,9448
48303,4482,23,266,3979
48303,4511,47,744,14044
48303,4483,19,123,4051
48303,4512,8,137,1889
48303,4522,4,544,12013
48303,4523,55,2635,71099
48303,4531,11,66,1559
48303,4533,15,133,1942
48303,4539,49,387,9900
48183,4482,19,224,3614
48303,4532,31,222,4853
48183,4483,9,55,1555
48183,4511,15,315,6018
48183,4512,4,29,459
48183,4523,40,1879,49976
48183,4522,4,379,8531
48183,4531,8,36,805
48183,4532,15,125,2684
48183,4533,11,52,762
48183,4539,23,101,2659
48183,4541,10,16,718
48183,4542,5,45,1661
48183,4543,11,91,2834
48183,4812,3,5,572
48183,4841,45,330,16711
48303,4541,11,54,2332
48303,4542,5,25,963
48303,4543,36,184,6478
48303,4811,4,93,5104
48303,4841,80,1516,66334
48303,4842,48,447,24705
48303,4853,3,8,109
48303,4854,4,386,5042
48303,4859,3,226,9460
48303,4881,4,43,1561
48303,4884,12,147,5114
48303,4885,10,36,1887
48303,4921,15,452,17252
48303,4922,4,6,270
48303,4931,23,780,36194
48041,8112,5,20,1099
48041,8113,14,76,5244
48041,8114,10,35,1336
48041,8121,60,437,9155
48041,8122,8,56,1431
48041,8123,19,187,4671
48041,8129,26,172,3132
48041,8131,113,1601,27600
48041,8132,11,321,21069
48041,8133,8,49,1945
48041,8134,15,194,6071
48041,8139,26,53,2111
48179,2111,23,93,6882
48179,2131,23,339,21221
48179,2361,4,20,637
48179,2371,3,96,4848
48179,2381,8,56,2589
48179,3331,3,385,30695
48179,4236,3,9,375
48179,4238,14,280,22210
48179,2382,13,160,7604
48179,4246,3,19,1010
48179,4411,10,120,4623
48179,4413,7,55,1910
48179,4422,3,9,198
48179,4441,4,24,855
48179,4442,3,16,343
48183,4842,25,402,24634
48183,4861,4,112,11180
48183,4862,6,73,5493
48183,4881,4,25,1126
48183,4882,3,172,8756
48183,4884,8,56,5415
48183,4885,6,69,2287
48183,4921,4,207,8901
48183,4931,5,399,12194
48183,5111,6,140,4628
48183,5121,5,70,1722
48183,5173,30,231,14077
48183,5174,3,37,2665
48183,5182,4,72,3394
48183,5221,75,1126,56161
48183,5222,51,170,9667
48179,4451,4,160,3371
48179,4453,4,22,394
48179,4461,5,23,716
48179,4481,4,35,465
48179,4471,13,100,2114
48179,4482,3,13,210
48179,4511,3,14,474
48179,4523,6,261,7083
48179,4539,3,31,323
48179,4543,5,17,677
48179,4841,5,19,835
48179,4842,9,118,6769
48179,4862,4,25,2559
48179,5173,7,59,2944
48179,5221,13,108,4635
48179,5222,7,25,909
48179,5239,6,12,1780
48179,5242,9,26,1502
48179,5311,8,17,1094
48179,5313,3,8,472
48179,5322,3,15,573
48183,5223,20,50,2525
48183,5231,10,62,12213
48183,5239,34,94,8120
48183,5241,4,75,3273
48183,5242,80,353,15292
48183,5311,62,213,6809
48183,5312,29,56,2817
48183,5313,33,152,5670
48183,5322,13,94,2946
48183,5323,3,68,3582
48183,5324,28,403,32824
48183,5331,5,40,2382
48303,5111,10,90,3605
48303,5121,12,398,7922
48303,5151,16,363,16951
48303,5173,74,2255,105225
48303,5191,3,1,88
48303,5221,124,2966,170934
48303,5222,72,551,36089
48183,5321,11,58,2076
48303,5179,8,34,1068
48303,5223,20,79,2344
48179,5411,9,22,1583
48179,5412,9,38,1484
48179,5413,5,125,10304
48179,5415,3,5,151
48179,5416,9,23,958
48179,5611,4,11,390
48179,5617,13,86,2654
48179,6211,13,86,5094
48179,6212,8,39,2216
48179,6213,5,38,1512
48179,6231,4,161,6005
48179,6241,7,20,365
48179,6242,4,31,729
48179,6244,6,83,1180
48179,7139,4,61,828
48179,7211,6,69,933
48179,7225,38,656,9274
48179,8111,12,59,2407
48179,8113,6,20,1396
48179,8121,4,10,163
48179,8122,4,18,625
48179,8123,3,9,235
48179,8131,29,189,3361
48179,8134,4,12,173
48179,8139,3,5,112
48303,5231,22,62,8501
48303,5241,25,1357,84877
48303,5242,219,1215,71837
48303,5311,157,810,28893
48303,5312,115,240,11365
48303,5313,98,441,17201
48183,5411,122,368,36156
48183,5412,74,443,17917
48183,5413,45,336,21844
48183,5414,4,21,711
48183,5415,21,140,8749
48183,5416,81,1402,100774
48183,5417,3,22,804
48183,5418,15,56,1779
48183,5419,23,229,9412
48303,5239,81,187,14516
48183,5511,32,764,64987
48303,5321,23,205,6814
48303,5322,16,105,3054
48303,5323,8,64,2774
48303,5324,23,150,10349
48303,5331,3,41,1953
48303,5411,175,909,49160
48303,5412,146,957,42130
48303,5413,93,834,56456
48303,5414,22,76,2266
48183,5611,12,190,9160
48183,5613,29,1835,55511
48183,5614,10,378,9708
48183,5615,4,12,353
48183,5616,15,271,6618
48183,5617,79,640,16903
48183,5619,4,29,234
48183,5622,4,72,3253
48183,5621,7,265,12919
48183,5629,10,271,12419
48183,6111,5,205,5146
48183,6116,15,145,4872
48183,6115,3,12,318
48183,6211,122,2384,198553
48303,5415,57,550,53478
48303,5416,112,490,19783
48303,5417,11,32,1947
48303,5418,26,276,8894
48303,5419,50,473,15036
48303,5511,39,1099,78215
48303,5611,40,371,25049
48303,5612,4,124,4006
48303,5613,31,1412,38098
48183,6212,65,512,31468
48183,6213,60,318,12879
48183,6214,21,741,36508
48183,6215,5,55,2475
48183,6216,25,1257,28635
48183,6219,12,170,5331
48183,6231,10,958,28267
48183,6232,33,350,7989
48183,6233,13,530,10543
48183,6241,36,612,14541
48183,6242,13,101,2305
48303,5614,36,1371,22032
48303,5615,6,84,3312
48303,5616,30,362,11426
48303,5617,159,1511,38363
48303,5619,13,145,6332
48303,5622,6,72,3238
48303,5621,13,266,10864
48303,5629,13,130,6262
48183,6243,3,35,931
48183,6244,33,505,7177
48183,7121,3,11,269
48183,7131,4,44,478
48183,7211,44,520,8333
48183,7212,6,15,538
48183,7223,12,277,6389
48183,7224,9,44,785
48183,7225,298,6174,95812
48313,1152,3,15,345
48313,2131,11,490,16685
48183,7139,34,358,8839
48313,2361,6,24,1040
48313,2362,3,10,448
48313,2371,3,69,3427
48313,2382,8,39,2050
48313,4247,3,15,895
48313,4411,5,144,7167
48313,4413,4,33,982
48303,6111,9,325,9273
48303,6113,3,919,18868
48303,6114,8,12,584
48303,6115,11,120,1837
48303,6116,41,458,7409
48303,6117,12,43,1638
48303,6212,108,796,44968
48303,6213,126,707,25297
48303,6211,284,3389,304124
48303,6214,52,762,32216
48313,4441,3,7,363
48313,4442,3,44,1795
48313,4451,3,87,1533
48313,4471,7,230,7244
48313,4523,4,104,3102
48313,4841,3,2,49
48313,5221,3,38,1427
48313,5222,3,12,435
48313,5239,5,10,755
48313,5242,8,22,1094
48313,5311,3,3,53
48313,5313,4,12,242
48313,5411,7,23,1336
48313,5412,4,27,744
48313,5416,3,2,129
48313,5617,3,14,424
48313,6211,3,7,962
48313,6212,3,8,487
48313,6244,3,15,347
48313,7211,6,45,588
48313,7225,35,520,6332
48313,8111,7,54,2389
48313,8131,12,47,910
48313,8139,3,3,59
48303,6215,23,270,12676
48303,6216,40,2035,64896
48303,6219,12,317,12325
48303,6221,3,7479,408756
48303,6223,3,861,41834
48303,6231,20,2117,45368
48303,6232,37,655,15424
48303,6233,32,1801,35045
48303,6239,6,306,9672
48303,6241,62,1371,25743
48303,6242,13,168,5298
48183,8111,93,586,24379
48183,8113,40,612,38301
48183,8121,31,204,4550
48183,8122,10,70,3124
48183,8112,10,23,623
48183,8114,6,15,484
48183,8123,18,149,4602
48183,8129,20,168,2952
48183,8131,135,1634,27332
48183,8132,6,33,1198
48303,6244,66,1254,19733
48303,7111,3,19,564
48303,7112,3,12,432
48303,7113,5,32,682
48303,7115,13,16,868
48303,7121,3,51,901
48303,7131,7,473,5837
48303,7139,65,1060,18506
48303,7211,80,1425,35385
48303,7212,5,12,264
48303,7223,30,794,19631
48303,7224,40,465,6761
48303,7225,556,13791,223963
48183,8134,7,18,393
48183,8139,14,33,1195
48257,2123,5,81,5358
48257,2131,7,21,2104
48257,2211,7,250,24350
48257,2213,12,58,2482
48257,2361,32,76,4249
48257,2362,12,100,3757
48257,2371,12,641,57408
48257,2381,52,512,28957
48303,8112,13,109,4681
48303,8113,30,254,12850
48303,8114,27,70,1811
48303,8122,15,144,5171
48303,8111,164,1506,54499
48303,8121,106,668,14557
48237,2111,10,30,1650
48237,2131,24,403,28028
48237,2211,4,96,8678
48237,2361,5,19,800
48237,2362,5,48,3480
48237,2381,3,12,535
48237,2382,5,19,665
48237,2389,7,17,840
48237,4441,3,13,320
48237,4471,4,30,393
48237,4523,3,14,497
48237,4842,11,35,2090
48237,4841,6,39,2320
48237,5242,3,10,343
48237,5311,6,14,249
48237,5413,3,31,1676
48237,5416,3,7,386
48257,2382,114,991,55656
48257,2383,49,248,10570
48257,2389,39,243,12965
48257,3149,3,43,1625
48257,3219,4,49,2022
48257,3222,3,135,5089
48257,3231,8,37,997
48257,3251,3,111,9522
48257,3261,5,312,13342
48257,3273,6,26,1154
48257,3323,19,1217,62061
48257,3327,7,129,6263
48257,3328,3,54,1598
48237,5621,3,5,172
48237,7225,13,174,1910
48237,8111,5,4,119
48237,8113,3,9,469
48237,8131,10,32,621
48237,8139,3,4,89
48257,3371,5,45,1643
48257,3399,7,34,1056
48257,4231,4,11,454
48257,4232,6,196,8514
48257,4233,6,77,6152
48257,4234,8,29,1733
48257,4235,5,33,2345
48257,4236,3,15,924
48257,4237,5,13,533
48257,4238,12,87,5132
48257,4239,7,464,10058
48257,4244,7,317,11332
48257,4246,5,97,4084
48257,4249,9,27,3243
48257,4251,8,27,939
48257,4411,18,367,15912
48257,4412,4,15,865
48257,4413,21,182,6696
48257,4421,5,23,725
48257,4422,3,10,246
48257,4431,6,87,1603
48257,4441,19,474,13110
48303,8123,30,530,14015
48303,8129,36,280,6831
48303,8131,186,2771,50809
48303,8132,18,65,2462
48303,8133,7,24,767
48303,8134,18,280,6214
48303,8139,28,127,5719
48257,4442,10,81,2160
48257,4451,26,652,15414
48257,4452,8,54,1705
48257,4453,11,23,509
48257,4461,15,201,5368
48257,4471,50,592,14084
48257,4481,31,255,3305
48257,4482,6,99,1417
48257,4511,5,16,438
48257,4523,23,1026,27210
48257,4532,4,13,296
48257,4533,7,23,423
48257,4539,10,25,1332
48035,2211,3,74,7795
48035,2123,4,53,2539
48035,2213,3,9,313
48035,2371,5,31,1466
48035,2381,3,7,407
48035,2382,7,41,1696
48035,2389,4,16,536
48035,4411,3,23,508
48035,4441,4,37,1358
48035,4442,5,26,672
48035,4451,8,129,2770
48035,4453,4,17,146
48035,4471,7,72,1118
48035,4523,6,30,726
48035,4543,3,36,540
48035,4841,4,16,600
48035,4842,4,22,1359
48035,5221,8,41,1876
48257,4541,11,23,815
48257,4543,6,34,1176
48257,4841,47,706,43086
48257,4842,17,175,9551
48035,5222,3,7,280
48257,4881,3,47,3595
48257,4885,3,24,721
48257,4884,4,16,636
48257,4931,6,1077,46830
48257,5121,4,72,846
48257,5173,14,82,3669
48257,5179,4,21,1279
48257,5221,21,412,24947
48257,5222,22,73,5142
48257,5223,7,10,221
48257,5239,13,23,1529
48257,5241,3,10,493
48257,5242,54,148,5765
48257,5311,21,109,2222
48035,5239,3,5,307
48035,5242,3,5,161
48035,5311,4,1,228
48035,5313,3,11,223
48035,5411,3,14,492
48035,5412,5,15,558
48035,5416,4,10,398
48035,5617,8,29,837
48035,6213,6,10,232
48035,6212,4,31,1705
48035,6231,4,190,4187
48035,7211,7,42,518
48035,7225,22,189,2733
48035,8111,5,9,388
48035,8131,25,84,1590
48257,5312,20,29,1296
48257,5313,16,47,2363
48257,5411,31,104,9919
48257,5413,20,179,9706
48257,5416,30,63,3029
48257,5418,4,16,435
48257,5419,16,111,3802
48257,5511,4,60,5094
48257,5611,12,78,4655
48257,5616,10,289,7703
48257,5321,3,14,553
48257,5322,6,13,394
48257,5412,25,121,4099
48257,5415,12,38,1866
48257,5613,5,201,5011
48257,5614,3,8,274
48259,1152,3,16,589
48259,2111,5,8,825
48259,2131,8,80,7174
48259,2211,3,17,1489
48259,2361,42,119,7898
48259,2362,10,270,25230
48061,1141,36,58,854
48061,1151,9,134,4153
48061,2131,4,25,1369
48061,2123,3,9,192
48061,2211,12,81,9768
48061,2213,5,68,2670
48257,5617,47,205,5719
48257,5619,4,263,3036
48257,5621,5,8,159
48257,5629,3,11,561
48257,6111,7,107,1950
48257,6116,9,55,1122
48257,6211,37,287,16004
48257,6213,26,136,4918
48257,6214,6,59,2138
48257,6215,3,1,185
48257,6216,20,515,11762
48257,6219,3,81,4176
48257,6231,8,556,15419
48257,6232,4,278,11746
48257,6233,3,53,904
48061,2361,70,217,7818
48257,6212,35,238,9837
48061,2362,26,152,5584
48061,2371,13,434,11837
48061,2372,9,24,1254
48061,2373,6,87,3067
48061,2381,38,392,18333
48061,2382,105,1075,27976
48061,2383,18,79,2086
48061,2389,31,213,6369
48061,3114,3,80,2546
48061,3117,4,417,15134
48061,3118,27,153,2474
48257,6241,10,59,916
48257,6244,21,307,5674
48257,7115,3,8,206
48257,7139,17,129,2168
48257,7211,19,230,3727
48257,7212,3,14,420
48257,7223,10,195,3024
48257,7225,174,3179,47783
48257,8111,72,381,16424
48257,8112,6,189,16663
48257,8113,9,41,1824
48257,8114,4,21,717
48257,8121,17,49,885
48257,8122,10,32,1106
48257,8123,8,58,1154
48257,8129,7,11,354
48257,8131,78,648,12943
48257,8134,4,18,130
48257,8139,9,39,1136
48259,2371,15,313,21322
48259,2373,7,67,5709
48259,2381,25,300,14464
48259,2382,30,179,8848
48259,2383,13,50,1877
48259,2389,29,223,12813
48259,3121,3,18,566
48259,3231,6,20,715
48259,3254,3,294,17502
48259,3273,3,42,2233
48259,3327,4,46,2016
48259,3399,4,85,5006
48259,4231,6,31,1616
48259,4233,4,63,3967
48259,4234,7,21,1594
48259,4236,5,98,4786
48259,4237,4,9,514
48259,4238,10,51,4320
48259,4239,5,15,618
48259,4241,3,14,340
48029,1151,4,4,146
48029,1152,11,39,1395
48029,2111,68,352,30357
48029,2123,20,513,34209
48029,2131,90,2578,241465
48029,2211,5,86,2603
48029,2361,492,3352,216226
48029,2213,10,68,3624
48061,3119,3,40,1101
48061,3132,3,31,283
48061,3149,7,133,3481
48061,3219,4,55,1752
48061,3231,18,93,2554
48061,3261,7,140,4348
48061,3273,10,96,3505
48061,3323,9,290,19661
48061,3327,8,65,2181
48061,3332,3,65,1992
48061,3335,8,159,6270
48061,3345,3,29,410
48061,3353,3,285,12784
48061,3363,11,831,47743
48061,3371,4,12,206
48061,3391,4,8,312
48061,3399,3,15,262
48061,4231,21,141,5831
48061,4232,3,14,626
48061,4233,16,125,5280
48029,2362,249,3838,272844
48029,2371,84,22886,1486069
48029,2372,32,180,9206
48029,2373,36,2064,147515
48029,2379,11,173,12469
48029,2381,359,4806,231621
48061,4234,24,179,7331
48061,4235,9,68,3620
48061,4236,28,153,8087
48061,4237,20,84,3914
48061,4238,50,340,13831
48061,4239,33,593,18559
48061,4241,13,74,3836
48061,4242,3,12,477
48061,4243,10,126,2184
48061,4244,34,266,13314
48061,4245,5,49,1313
48061,4246,9,38,1975
48029,2382,772,12444,690988
48029,2383,352,3731,182791
48061,4247,7,64,2954
48061,4249,19,153,5229
48061,4251,14,56,2555
48061,4411,80,1763,74616
48061,4412,18,106,3265
48061,4413,87,770,19194
48061,4422,16,106,1753
48061,4421,34,290,7963
48061,4431,26,300,6974
48061,4441,63,1351,33282
48029,2389,207,2996,147034
48029,3111,3,37,2151
48029,3113,5,68,1846
48029,3114,8,203,10382
48029,3115,6,919,45134
48029,3116,14,2022,92207
48029,3118,73,2415,108078
48029,3121,19,1468,74420
48029,3117,4,9,256
48029,3119,19,1707,102587
48029,3149,18,166,4078
48029,3152,9,596,18745
48061,4442,10,50,1028
48061,4451,66,2808,74451
48061,4452,15,90,1549
48061,4453,22,93,1925
48061,4461,116,1249,34731
48061,4471,193,2740,46127
48029,3169,5,128,4036
48029,3212,3,324,16474
48029,3219,22,938,35638
48029,3222,14,619,38776
48029,3231,94,1016,40733
48029,3241,11,263,17669
48029,3251,6,138,12571
48029,3252,3,57,3383
48029,3254,14,997,55525
48029,3255,4,19,658
48029,3256,8,73,2851
48029,3262,7,121,5390
48029,3261,20,664,30996
48029,3271,3,10,418
48029,3273,46,1306,67111
48029,3279,5,109,4844
48061,4481,119,1823,23737
48061,4483,17,83,1817
48061,4482,37,236,3151
48061,4511,29,490,8719
48061,4522,8,822,15462
48061,4523,75,2968,75432
48061,4531,13,85,989
48029,3321,3,14,467
48029,3323,50,1208,50621
48029,3324,3,36,1271
48029,3326,3,25,1438
48029,3327,38,450,24171
48061,4532,26,161,3024
48029,3328,14,177,8154
48029,3329,16,204,8069
48029,3331,8,32,1320
48029,3333,8,145,6705
48029,3334,12,1265,72423
48029,3335,3,9,443
48029,3339,5,157,9748
48029,3344,10,770,43643
48029,3345,13,397,27056
48029,3351,4,130,8870
48029,3353,4,125,5743
48029,3363,27,5059,212322
48029,3362,4,90,4009
48029,3364,13,1574,111618
48061,4533,13,232,6053
48061,4539,16,108,1962
48061,4543,15,129,2992
48061,4541,11,94,3075
48061,4811,3,81,3620
48061,4841,96,1281,59540
48061,4812,4,6,231
48061,4842,37,284,12215
48061,4852,5,89,3156
48061,4854,4,19,1176
48061,4872,7,42,688
48061,4881,13,120,3810
48061,4883,19,531,22406
48029,3371,32,610,20539
48029,3372,10,179,7860
48029,3379,3,85,3382
48029,3391,46,589,30121
48029,3399,56,820,37380
48029,4231,140,2446,135114
48029,4232,55,639,39527
48029,4233,104,1632,89163
48061,4884,20,61,1922
48061,4885,75,739,25709
48061,4922,5,30,1007
48061,4921,9,404,16770
48061,4931,36,927,41575
48061,5111,7,110,4890
48061,5121,6,202,2530
48061,5151,6,118,6370
48061,5173,67,1900,63187
48061,5182,3,6,159
48061,5221,100,1132,44872
48029,4234,213,4095,302491
48029,4235,46,869,53814
48029,4236,113,1741,111466
48061,5222,127,548,18803
48029,4237,102,1551,112970
48061,5223,36,127,3983
48061,5231,19,46,2943
48061,5239,19,53,2420
48061,5241,13,572,26795
48061,5242,170,1115,58941
48061,5311,142,743,16361
48061,5312,57,117,3637
48061,5313,52,365,9940
48029,4238,242,4508,326899
48029,4239,94,732,34661
48029,4241,36,769,39518
48029,4242,32,471,28909
48029,4243,25,379,10911
48061,5321,22,137,4053
48061,5322,37,248,6075
48061,5323,4,9,365
48061,5324,15,103,4543
48061,5411,180,698,32512
48061,5412,113,684,15510
48061,5413,62,378,19094
48061,5414,7,20,846
48061,5415,28,128,8394
48259,4244,4,42,1306
48259,4249,5,43,2181
48259,4251,12,63,7562
48259,4411,12,885,43064
48259,4412,11,178,8761
48259,4413,5,56,1368
48259,4422,3,12,635
48259,4431,3,17,364
48259,4441,11,219,5911
48259,4442,6,64,1779
48259,4451,5,513,13256
48259,4452,5,29,542
48259,4453,5,15,296
48259,4461,13,82,3496
48259,4471,22,240,5064
48259,4481,14,76,1057
48259,4511,6,27,666
48259,4523,6,259,7007
48259,4532,7,16,262
48259,4533,6,20,415
48259,4539,5,20,374
48153,1151,11,37,3468
48153,2211,3,66,4705
48153,2382,6,13,337
48153,4238,3,23,857
48153,4245,3,22,1115
48153,4249,7,93,4948
48153,4413,3,6,115
48153,4471,3,22,397
48153,4841,5,17,843
48153,4842,6,35,1426
48153,5221,6,33,1518
48153,5242,4,20,712
48153,7225,8,71,806
48153,8111,5,16,515
48153,8122,3,23,628
48153,8131,10,52,884
48029,4244,160,5425,273209
48029,4245,9,32,1796
48029,4246,41,460,29458
48029,4247,21,823,101817
48029,4248,15,1913,123025
48029,4249,67,710,28032
48061,5416,50,851,20090
48061,5417,3,11,1198
48061,5418,16,69,3345
48061,5419,26,201,7451
48061,5511,28,405,24621
48061,5611,31,159,7122
48061,5613,31,2800,61317
48061,5614,22,1879,28031
48061,5615,9,56,1097
48061,5616,25,998,35578
48259,4541,5,38,1729
48259,4543,5,23,1310
48259,4841,4,22,1412
48259,4842,4,18,677
48259,4884,3,5,355
48259,4885,4,44,2562
48259,5111,6,21,805
48259,5121,3,37,505
48259,5173,7,27,1394
48259,5182,3,3,466
48259,5221,18,129,7891
48259,5222,6,33,2952
48259,5239,13,38,2967
48259,5231,7,11,2841
48259,5242,32,310,18817
48259,5311,32,83,2331
48259,5312,22,29,917
48029,4251,116,1616,72580
48029,4413,300,3226,97428
48029,4421,137,1166,48851
48061,5617,77,537,10915
48061,5619,10,193,4290
48061,5621,3,211,9838
48061,5629,7,49,1212
48061,6111,27,1482,55251
48061,6114,5,134,4779
48061,6115,7,91,3260
48061,6116,22,158,1896
48061,6117,6,28,978
48061,6211,361,3137,180504
48061,6212,76,753,33849
48259,5313,24,56,2749
48029,4411,256,8793,504850
48029,4412,44,569,26196
48029,4422,118,1354,33752
48259,5321,4,14,457
48259,5324,5,33,1614
48259,5411,34,106,5756
48259,5412,30,82,2671
48259,5413,21,201,15611
48259,5414,6,7,457
48259,5415,14,65,3593
48259,5416,53,309,24971
48259,5418,6,28,1010
48259,5419,23,142,6270
48259,5511,5,62,6481
48259,5611,22,205,16610
48259,5613,4,46,1306
48259,5614,3,4,335
48259,5615,4,64,1353
48259,5616,8,206,4384
48061,6213,110,590,20315
48061,6214,41,1434,64248
48061,6215,17,121,6738
48061,6216,74,8511,141989
48061,6219,11,477,17316
48061,6223,3,331,18820
48061,6221,5,3135,193251
48061,6231,14,1327,35803
48061,6232,40,413,10823
48259,5617,34,213,7630
48259,5629,5,14,467
48259,6111,5,185,5739
48259,6115,3,6,369
48259,6116,16,87,1837
48259,6211,48,218,18435
48259,6213,32,313,11254
48259,6212,28,136,7348
48259,6214,9,111,5994
48259,6231,5,340,10954
48259,6233,4,204,6787
48259,6241,8,387,7817
48259,6242,4,44,1546
48259,6244,6,86,1809
48259,7115,8,49,1535
48259,7121,3,40,1038
48259,7139,16,275,7634
48061,6239,3,71,1449
48061,6233,7,583,9225
48061,6241,108,10531,140884
48061,6242,32,3131,97679
48061,6243,5,69,2674
48061,6244,115,1213,22550
48061,7113,5,10,506
48061,7115,5,5,90
48061,7121,5,131,3354
48061,7131,6,155,4668
48061,7132,3,11,260
48061,7139,40,565,6890
48259,7211,17,216,6163
48061,7211,81,1470,24922
48259,7212,3,16,1281
48259,7223,6,20,618
48259,7224,8,59,962
48259,7225,80,1358,23520
48259,8111,30,258,10174
48259,8121,16,92,2680
48259,8122,3,11,424
48259,8123,7,67,1328
48259,8129,14,45,1365
48259,8132,3,3,184
48259,8131,33,414,8121
48061,7212,7,81,1083
48061,7223,24,644,16575
48061,7224,35,339,4982
48061,8111,85,372,10788
48061,7225,594,12612,177870
48061,8112,10,55,2941
48061,8113,18,93,3192
48061,8114,17,72,1488
48259,8139,7,33,1234
48029,4431,197,2478,69002
48029,4441,176,5870,164402
48029,4442,34,342,10480
48029,4451,342,17381,460368
48029,4452,66,1016,15616
48017,2211,3,44,3404
48017,2371,3,12,502
48017,2361,3,10,242
48017,4238,5,60,3122
48017,4245,3,25,804
48017,4249,4,14,1064
48017,4413,3,23,655
