Fips,Naics,Establishments,Employees,Payroll
33017,4246,5,18,1278
33017,4244,12,220,12041
33017,4249,3,4,283
33017,4251,15,28,2118
33011,4231,32,627,33684
33011,4232,21,193,10666
33011,4233,30,352,36653
33011,4234,71,1538,133659
33011,4235,13,182,16526
33011,4236,74,867,112718
33017,4411,27,625,39369
33017,4412,7,97,4579
33017,4413,25,212,6393
33017,4422,8,37,1039
33011,4237,41,612,40736
33017,4421,8,57,2406
33017,4431,4,25,783
33017,4441,30,744,23965
33017,4442,10,66,1754
33017,4451,43,2001,41145
33017,4452,9,44,856
33017,4453,7,36,1009
33017,4461,31,392,12763
33011,4238,85,1018,78481
33011,4239,38,383,23162
33011,4241,12,193,10579
33011,4242,6,187,12490
33011,4243,6,127,8926
33011,4244,21,252,11376
33011,4246,21,160,12853
33011,4248,3,187,10904
33011,4249,25,128,7369
33011,4251,62,224,20287
33011,4411,81,3246,194102
33017,4471,41,296,6326
33017,4481,9,126,1811
33017,4482,5,73,1971
33017,4483,4,19,1087
33017,4511,23,208,4855
33017,4523,12,844,22549
33017,4531,5,32,385
33017,4532,12,74,1159
33017,4533,8,61,1738
33017,4539,20,153,5410
33017,4541,14,89,2433
33017,4543,18,438,31834
33017,4841,7,155,8302
33017,4842,8,38,1706
33011,4412,16,271,13514
33011,4413,80,897,29655
33011,4421,27,423,18537
33011,4422,49,833,18224
33011,4431,37,690,27289
33011,4441,102,2201,75785
33017,4853,3,32,649
33017,4884,5,17,492
33017,4921,4,166,8342
33017,4931,5,120,10120
33017,5112,7,75,5631
33017,5151,4,34,1621
33017,5173,21,351,21197
33017,5182,3,26,2025
33017,5191,6,17,1032
33017,5221,43,438,24530
33017,5222,12,117,18753
33017,5223,4,8,502
33017,5231,3,4,234
33017,5239,18,33,4487
33017,5241,18,3029,270672
33017,5242,29,110,7367
33011,4451,134,5792,113250
33017,5311,52,153,5783
33011,4442,23,164,5548
33011,4452,21,165,3130
33011,4453,22,201,4129
33011,4461,121,1402,41690
33011,4471,124,712,17861
33017,5312,16,28,991
33017,5313,22,93,3771
33017,5321,4,23,889
33017,5322,7,24,1361
33017,5323,3,11,443
33017,5411,40,179,13191
33017,5412,31,176,6492
33017,5413,33,193,14874
33017,5414,3,2,295
33017,5415,37,285,21223
33017,5416,37,151,10707
33017,5417,4,75,4910
33017,5418,5,34,1701
33017,5419,25,268,11394
33011,4481,150,2592,38332
33011,4482,51,510,10761
33011,4483,45,327,10370
33011,4511,75,972,17564
33011,4512,14,124,2281
33011,4522,8,907,19106
33011,4523,48,2379,64794
33017,5511,16,472,30928
33017,5611,10,65,2946
33017,5613,22,949,26475
33017,5614,9,232,7423
33017,5615,6,15,1055
33017,5616,6,9,425
33017,5617,94,585,18650
33017,5619,6,22,400
33017,5621,13,171,9280
33017,5629,5,14,715
33017,6111,9,539,18837
33017,6116,21,168,1759
33017,6117,5,337,24965
33011,4532,48,451,6638
33011,4533,33,365,7095
33011,4539,94,916,24128
33011,4531,16,93,1623
33011,4541,87,1360,70033
33011,4542,4,14,636
33011,4543,46,544,31009
33011,4812,7,12,1347
33011,4841,52,501,30561
33017,6211,81,1148,112198
33017,6212,48,391,25008
33017,6213,47,287,12784
33017,6214,20,559,25424
33017,6215,6,55,2809
33017,6216,5,339,13651
33017,6219,4,49,964
33017,6231,10,582,18877
33017,6232,3,89,2728
33017,6233,21,456,10634
33017,6241,21,658,16022
33017,6242,4,40,565
33017,6243,5,21,1037
33017,6244,41,536,11312
33017,7111,3,16,216
33007,2211,10,110,9694
33007,2361,16,32,1339
33007,2362,3,24,1797
33007,2371,3,9,516
33007,2381,6,53,3366
33007,2382,15,45,2442
33007,2383,5,9,173
33007,2389,19,42,1850
33007,3211,5,125,5901
33007,3231,5,20,448
33007,3261,3,72,4236
33007,3399,3,19,364
33007,4231,3,66,3083
33007,4238,4,23,1154
33007,4244,4,12,346
33007,4249,3,73,3043
33007,4411,8,219,9868
33007,4412,7,64,1939
33007,4413,12,92,2520
33007,4421,3,25,743
33007,4431,6,48,1262
33007,4441,12,110,3895
33007,4442,6,36,1289
33011,4842,42,306,11605
33011,4853,6,140,3314
33011,4854,9,700,15526
33011,4859,10,178,3769
33011,4881,11,136,9686
33011,4884,20,143,4664
33011,4885,7,156,11925
33011,4921,24,1321,72521
33011,4922,6,51,1853
33011,4931,14,211,13261
33011,5111,20,486,32396
33011,5112,43,2495,295720
33007,4451,15,293,5701
33007,4453,6,21,639
33007,4461,5,46,1418
33007,4471,30,233,4170
33007,4481,7,21,191
33007,4511,5,52,1632
33007,4523,9,272,7084
33007,4531,3,5,75
33007,4532,4,7,67
33007,4543,14,117,5111
33007,4841,7,19,761
33007,4842,18,70,2870
33007,4854,3,73,1652
33007,5111,5,19,544
33007,5173,7,42,2827
33007,5221,18,203,11145
33017,7121,5,33,719
33017,7139,30,563,11657
33017,7211,18,260,5009
33017,7212,11,39,1390
33017,7213,4,11,76
33017,7223,34,192,5171
33017,7225,230,3867,68763
33017,8111,78,420,17472
33017,8113,4,16,846
33017,8114,10,60,2498
33017,8121,50,301,6232
33017,8122,9,35,1603
33017,8123,11,176,8567
33017,8129,19,149,2497
33017,8131,51,328,6633
33017,8133,6,49,1018
33017,8134,14,113,1302
33017,8139,18,49,3009
33007,5239,5,10,1182
33007,5242,12,41,2022
33007,5311,10,23,3723
33007,5312,4,7,134
33007,5313,9,30,1307
33007,5322,3,6,400
33007,5411,6,18,844
33007,5412,6,23,720
33007,5413,5,16,924
33007,5415,3,2,347
33007,5416,4,11,138
33007,5419,6,32,895
33007,5511,4,33,3275
33007,5616,4,28,1136
33007,5617,22,96,3519
33007,5621,6,46,1124
33007,6111,7,67,2238
33007,6116,3,36,2008
33007,6211,10,69,5769
33007,6212,6,59,3789
33007,6213,11,53,2338
33007,6214,9,268,15253
33011,5121,15,500,20524
33011,5122,3,10,244
33011,5151,4,214,14703
33011,5173,100,3499,312486
33011,5179,4,22,1883
33011,5182,46,815,70513
33011,5191,13,98,10580
33011,5221,153,1964,139960
33011,5222,52,729,69049
33011,5223,18,98,6927
33007,6221,3,657,41801
33007,6231,6,307,10461
33007,6241,20,469,11121
33007,6242,8,41,935
33007,6243,3,9,272
33007,6244,15,87,1568
33007,7113,3,2,109
33007,7131,3,32,4471
33007,7139,21,72,1080
33007,7211,37,1282,28652
33007,7212,9,20,524
33007,7223,6,13,199
33007,7225,64,665,10969
33007,8111,33,97,3195
33007,8122,5,16,480
33007,8131,19,38,905
33007,8133,3,136,5711
33007,8134,7,41,371
33007,8139,5,9,205
33011,5231,36,1847,212161
33011,5239,130,2208,296424
33011,5241,65,1043,115697
33011,5242,179,1537,149667
33011,5311,148,703,27449
33011,5312,103,222,13730
33011,5313,124,1337,67661
33011,5321,22,221,11400
33011,5322,24,134,6953
33011,5323,5,32,1254
33011,5324,14,235,16429
33011,5411,243,1658,157875
33011,5412,164,1089,67084
33011,5413,203,6143,691439
33011,5414,28,114,5820
33011,5415,284,2855,356595
33011,5416,169,1156,91067
33011,5417,26,805,84758
33011,5418,42,406,21085
33011,5419,85,686,29705
33011,5511,68,3846,332018
33011,5611,47,612,50252
33011,5613,95,3807,158753
33011,5614,50,991,47003
33011,5612,9,27,1894
33011,5615,19,150,7526
33011,5616,33,1291,44373
33011,5617,404,2793,88638
33011,5619,18,161,13187
33011,5621,20,136,5693
33011,5629,14,135,6185
33011,6111,39,1296,46064
33011,6113,12,4039,167878
33011,6114,21,310,36550
33011,6115,23,179,5750
33011,6116,110,940,17175
33011,6117,5,30,538
33011,6211,270,3248,371861
33011,6212,209,1714,108208
33011,6213,197,1294,55964
33011,6214,48,2551,168505
33011,6215,17,114,5490
33011,6216,25,1813,75457
33011,6219,17,505,23761
33011,6221,6,9582,507793
33011,6231,28,2454,89982
33011,6232,36,1836,58997
33011,6233,36,1396,39922
33011,6239,5,207,6076
33011,6241,75,2268,54433
33011,6242,32,387,11916
33011,6243,18,385,13145
33011,6244,129,1850,43681
33011,7111,13,45,1020
33011,7112,4,94,2523
33011,7113,8,289,4536
33011,7115,12,13,31227
33011,7121,9,102,2999
33011,7131,12,121,2680
33011,7132,4,98,1633
33011,7139,136,2355,46587
33011,7211,40,1173,24348
33011,7212,11,46,2920
33011,7223,86,1065,24060
33011,7224,11,231,5865
33011,7225,796,14706,274131
33011,8111,287,1572,70877
33011,8112,35,226,13376
33011,8113,27,241,15601
33011,8114,26,83,3514
33011,8121,229,1421,35766
33011,8122,23,131,6062
33011,8123,42,831,31892
33011,8129,58,371,8549
33011,8131,172,1173,23569
33011,8132,23,181,8135
33011,8133,20,323,17479
33011,8134,56,646,12825
33011,8139,76,456,21198
