Fips,Naics,Establishments,Employees,Payroll
33003,4483,4,18,329
33003,4511,19,197,4847
33003,4512,3,12,181
33003,4523,14,306,8636
33003,4531,5,15,235
33003,4532,18,86,2386
33003,4533,4,6,73
33003,4539,22,88,2635
33003,4541,9,63,10207
33003,4543,17,117,5791
33003,4841,6,27,1418
33003,4842,6,17,922
33003,4853,3,30,676
33003,4854,4,65,1189
33003,4859,3,5,90
33003,4884,3,9,199
33017,3231,9,309,13186
33017,3241,3,21,904
33017,3261,4,177,8871
33017,3327,21,813,38052
33017,3329,3,18,782
33017,3334,3,165,12641
33017,3339,3,22,1976
33017,3335,4,110,6720
33017,3344,5,232,10338
33017,3345,3,258,24895
33017,3353,4,16,3860
33017,3364,3,605,38254
33017,3372,3,24,1031
33017,3399,3,194,10477
33017,3391,5,355,14709
33017,4232,3,13,805
33017,4231,6,20,722
33017,4233,5,62,3292
33017,4234,8,109,7626
33017,4235,3,29,1643
33017,4236,8,128,9160
33017,4237,4,51,3053
33017,4238,11,344,24670
33017,4239,7,149,6918
33017,4246,4,17,1153
33017,4244,11,220,11760
33017,4249,5,5,320
33017,4251,10,25,2087
33003,5111,4,42,1519
33003,5112,5,41,3796
33003,5173,15,84,4913
33003,5121,3,30,431
33003,5191,5,29,347
33003,5221,21,196,11081
33003,5222,5,9,1286
33003,5242,18,115,7028
33003,5311,29,76,1941
33003,5239,9,47,4847
33003,5312,23,95,6559
33003,5313,18,114,3871
33003,5322,12,48,1695
33003,5411,23,81,5741
33003,5412,26,107,7362
33003,5413,14,72,4354
33017,4411,25,638,41904
33017,4412,9,105,5072
33017,4413,27,263,6696
33017,4421,8,52,2289
33017,4422,6,35,878
33017,4441,29,737,26949
33017,4431,4,27,889
33017,4442,9,55,1573
33017,4451,45,2063,48285
33017,4452,9,77,1443
33017,4453,7,34,1002
33017,4461,31,337,12799
33003,5415,11,77,4618
33003,5416,20,65,3885
33003,5417,5,16,1353
33003,5418,8,15,886
33003,5419,17,82,3013
33003,5611,5,18,675
33003,5614,5,189,10411
33003,5615,6,133,3916
33003,5617,86,313,16414
33003,5621,4,23,847
33003,5629,5,13,741
33003,6111,8,276,10645
33003,6116,11,73,1218
33003,6211,18,133,7396
33003,6212,19,145,6926
33003,6213,25,139,6100
33011,4422,45,582,12599
33011,4431,30,574,17712
33011,4441,103,2247,89745
33011,4442,25,201,7632
33011,4451,132,6105,139555
33011,4452,22,199,3620
33011,4453,21,191,4339
33011,4461,109,1253,40535
33011,4471,130,864,23018
33011,4481,149,2577,32304
33011,4482,51,507,10301
33011,4483,41,310,8815
33017,4471,43,368,7790
33017,4481,8,140,1898
33017,4482,5,79,1781
33017,4483,3,18,836
33017,4511,22,195,5203
33017,4523,12,940,23399
33017,4531,5,22,322
33017,4532,12,80,991
33017,4533,8,68,1776
33017,4539,21,168,7549
33017,4543,17,479,36366
33017,4541,17,89,3211
33017,4841,6,144,7774
33017,4842,8,40,2234
33011,4511,70,768,16595
33011,4512,11,159,1704
33011,4522,8,1038,15118
33011,4523,49,2413,67367
33011,4531,14,97,1829
33011,4532,34,368,5127
33011,4533,32,386,6114
33011,4539,86,814,26891
33017,4853,3,9,131
33017,4854,3,106,1921
33017,4884,6,20,381
33017,4921,3,230,10166
33017,4931,5,119,10084
33017,5112,8,65,4352
33017,5151,4,32,1460
33017,5173,19,288,19881
33017,5182,3,26,1545
33017,5191,6,17,527
33017,5221,44,447,27565
33017,5222,12,176,24667
33017,5223,3,7,527
33017,5231,4,8,377
33017,5239,20,40,4791
33017,5241,19,2903,303750
33017,5242,28,95,7498
33011,4541,81,1766,92321
33011,4542,3,25,953
33011,4543,41,551,33964
33011,4812,7,12,1662
33011,4841,59,577,37027
33011,4842,33,239,9900
33011,4853,7,198,2682
33011,4854,8,735,12877
33011,4859,12,225,4233
33011,4881,12,170,11126
33011,4884,19,118,4476
33003,6214,5,64,2458
33003,6216,7,138,3982
33003,6232,3,163,10443
33003,6233,3,66,2292
33003,6239,5,37,1146
33003,6241,22,337,9350
33003,6242,9,68,1651
33003,6244,17,141,2428
33003,7113,3,5,113
33003,7121,10,77,2184
33003,7131,4,38,1483
33003,7139,37,267,8954
33003,7211,78,1851,32366
33003,7212,32,135,8541
33003,7223,11,75,1321
33003,7225,173,2446,49304
33003,8111,46,175,6915
33003,8112,3,6,264
33003,8114,9,20,934
33003,8121,17,57,1133
33003,8129,8,25,386
33003,8131,37,149,3402
33003,8132,5,14,355
33003,8133,12,65,2302
33003,8134,4,31,625
33003,8139,15,93,2521
33017,5311,52,155,6561
33017,5312,16,21,1349
33017,5313,29,121,5096
33017,5321,4,24,785
33017,5322,5,24,1044
33017,5411,36,177,16320
33017,5412,33,179,7384
33017,5413,34,188,16654
33017,5414,3,2,286
33017,5415,42,245,25473
33017,5416,39,133,12499
33017,5417,4,81,4729
33017,5418,4,25,908
33017,5419,26,297,13490
33011,4885,9,139,11209
33011,4921,24,1959,94874
33011,4922,11,167,9565
33011,4931,17,175,11702
33011,5111,18,464,31270
33011,5112,35,2283,318632
33011,5121,15,450,19179
33011,5151,4,213,14957
33011,5173,97,3426,324357
33011,5182,37,913,69181
33017,5511,16,568,37268
33017,5611,12,138,6497
33011,5179,3,25,1796
33017,5613,22,720,25244
33017,5614,11,222,6107
33017,5615,4,23,869
33017,5616,3,9,441
33017,5617,102,617,22953
33017,5619,5,21,309
33017,5621,13,168,9853
33017,5622,3,2,217
33017,5629,5,17,950
33017,6111,10,521,19658
33017,6116,24,160,1768
33011,5191,19,159,22811
33011,5222,43,353,42746
33011,5221,153,2026,161409
33011,5223,27,324,29960
33011,5231,38,1865,193899
33011,5241,71,1011,118920
33017,6117,5,108,3463
33017,6211,93,659,133610
33017,6212,47,373,24314
33017,6213,44,280,12559
33017,6214,21,532,25900
33017,6215,7,54,1905
33017,6216,4,272,15897
33017,6231,10,650,23202
33017,6232,3,92,3441
33017,6233,21,372,11258
33017,6241,25,567,16448
33017,6242,5,48,857
33017,6243,4,20,375
33017,6244,41,598,10440
33011,5239,136,2225,283617
33017,7111,3,20,169
33017,7121,5,32,609
33017,7139,31,717,12870
33017,7211,18,263,3910
33017,7212,10,37,1003
33017,7213,4,17,105
33017,7223,34,235,5011
33017,7225,234,4015,64382
33017,8111,81,495,19701
33017,8113,6,38,2496
33017,8114,10,53,2579
33017,8121,59,337,5701
33017,8122,9,38,1416
33017,8123,11,148,5217
33017,8129,22,165,2459
33017,8133,5,49,1191
33017,8134,14,99,1039
33017,8139,16,48,3008
33017,8131,50,323,6668
33011,5242,174,1723,171901
33011,5311,156,726,27911
33011,5312,114,240,13795
33011,5313,120,1533,78378
33011,5321,23,214,10998
33011,5322,20,123,6054
33011,5324,14,219,13752
33011,5411,234,1680,182248
33011,5413,209,6936,798261
33011,5412,160,1262,79988
33011,5414,30,130,6053
33011,5415,275,2889,371303
33011,5416,163,1142,93596
33011,5417,31,953,101182
33011,5418,38,298,18499
33011,5419,86,690,33035
33011,5511,61,3643,301454
33011,5611,51,546,49924
33011,5612,9,24,1795
33011,5613,88,4106,155934
33011,5614,54,1030,42008
33011,5615,17,136,5504
33011,5616,33,957,43006
33011,5617,391,2441,100623
33011,5619,20,225,12437
33011,5621,19,135,6072
33011,5629,15,102,5387
33011,6111,37,1325,46733
33011,6113,11,4545,198811
33011,6114,16,260,37836
33011,6115,20,168,4705
33011,6116,108,967,15872
33011,6117,7,10,448
33011,6211,256,3333,396836
33011,6212,201,1647,107418
33011,6213,190,1343,60159
33011,6214,51,2722,194491
33011,6215,15,81,3734
33011,6216,23,1998,96894
33011,6219,16,444,22223
33011,6221,6,9576,576298
33011,6231,30,2406,98417
33011,6233,37,1592,49760
33011,6232,40,1879,60728
33011,6239,5,219,7101
33011,6241,84,2751,68398
33011,6242,33,416,14838
33011,6243,16,388,13068
33011,6244,127,1963,42481
33011,7111,15,37,1091
33011,7112,5,44,1206
33011,7113,10,333,3689
33011,7115,12,11,15117
33011,7121,8,100,3218
33011,7131,11,92,2778
33011,7132,5,119,2236
33011,7139,133,2907,51128
33011,7211,44,1042,18908
33011,7212,11,53,2437
33011,7223,87,781,18639
33011,7224,10,238,5288
33011,7225,780,14716,263010
33011,8111,283,1550,70398
33011,8112,29,222,14783
33011,8113,25,249,15998
33011,8114,25,93,6233
33011,8121,248,1401,30665
33011,8122,24,140,6051
33011,8123,47,1047,31104
33011,8129,70,440,8918
33011,8131,168,1063,23871
33011,8132,23,169,7603
33011,8133,20,330,19723
33011,8134,56,601,11987
33011,8139,71,499,29838
