Fips,Naics,Establishments,Employees,Payroll
33017,2373,3,0,0
33017,2381,30,270,15587
33017,4452,9,62,700
33017,4453,6,0,0
33017,4461,33,355,13184
33017,5321,4,0,0
33017,5322,6,32,1306
33017,5323,3,0,0
33017,5411,42,195,13083
33017,6241,20,504,12621
33017,6242,6,50,715
33017,6243,5,0,0
33017,2382,105,513,29179
33017,2383,40,150,7206
33017,4471,42,299,6191
33017,5412,32,177,6168
33017,5413,33,192,14447
33017,6244,40,571,12601
33017,7111,4,0,0
33017,7121,4,29,729
33017,2389,40,215,13087
33017,4481,10,181,3322
33017,4482,6,87,2149
33017,4483,3,17,1172
33017,4511,24,206,4668
33017,5414,4,16,916
33017,5415,39,202,18053
33017,5416,38,138,11446
33017,7139,30,580,10071
33017,3118,4,27,765
33017,3121,3,7,192
33017,3132,6,0,0
33017,3149,3,45,1390
33017,3219,8,216,9642
33017,4523,12,858,21401
33017,4531,6,27,366
33017,5417,4,0,0
33017,5418,4,37,1321
33017,5419,26,265,10151
33017,7211,20,317,5182
33017,7212,11,27,1237
33017,7213,5,12,125
33017,3222,3,204,12438
33017,3231,10,203,10724
33017,3241,3,25,1474
33017,3261,5,161,9458
33017,3323,3,37,1595
33017,3327,19,699,37024
33017,4532,12,77,1173
33017,4533,8,60,1527
33017,4539,20,125,4819
33017,5511,14,516,32797
33017,7223,32,192,4610
33017,7225,232,3744,64501
33017,3329,3,11,449
33017,3332,4,0,0
33017,3335,4,129,6582
33017,3339,3,42,2877
33017,3342,3,0,0
33017,3344,5,192,8719
33017,4541,12,69,2291
33017,4543,20,417,28880
33017,5611,7,69,2475
33017,5613,21,1072,39601
33017,5614,10,248,7458
33017,3345,3,0,0
33017,3353,3,17,2684
33017,3371,3,0,0
33017,3391,5,290,14802
33017,3399,3,0,0
33017,4231,5,23,767
33017,4234,9,173,10725
33017,4841,8,152,7923
33017,4842,7,52,1696
33017,4884,5,15,487
33017,5615,9,27,1301
33017,5616,5,9,385
33017,5617,86,529,17394
33017,8111,80,449,17661
33017,8113,4,18,801
33017,4236,8,109,8068
33017,4237,3,0,0
33017,4238,8,168,12689
33017,4239,11,131,5952
33017,4243,3,0,0
33017,4921,5,334,12360
33017,4931,5,116,7795
33017,5112,6,84,5469
33017,5151,4,38,1564
33017,5173,19,325,18618
33017,5619,6,23,457
33017,5621,14,165,9537
33017,5629,4,11,547
33017,8114,9,44,1948
33017,8121,52,325,5869
33017,4244,11,220,11501
33017,4246,5,23,1597
33017,4249,6,35,936
33017,4251,18,39,2461
33017,5179,4,20,492
33017,5182,3,0,0
33017,5191,5,18,306
33017,6111,9,520,18350
33017,6115,3,0,0
33017,6116,19,137,1547
33017,8122,9,37,1491
33017,8123,12,0,0
33017,8129,16,138,2419
33017,4411,27,579,35443
33017,4412,9,86,4913
33017,4413,23,210,5426
33017,5221,43,492,26707
33017,5222,11,85,11024
33017,6117,4,0,0
33017,6211,79,1110,119784
33017,8131,52,353,6251
33017,8133,6,38,864
33017,8134,16,101,1301
33017,4421,7,53,2330
33017,4422,9,41,1241
33017,4431,4,20,342
33017,5223,5,7,425
33017,5231,3,3,151
33017,5239,23,39,4103
33017,5241,18,0,0
33017,6212,47,374,24408
33017,6213,45,303,13162
33017,8139,18,47,2910
33017,1133,4,15,530
33017,1152,6,17,238
33017,2123,4,16,2370
33017,4441,30,720,23334
33017,4442,10,59,1695
33017,5242,31,126,8139
33017,5311,53,165,5450
33017,6214,17,529,27353
33017,6215,5,39,2009
33007,3261,4,80,3448
33007,3399,3,19,429
33007,4231,3,66,3531
33007,4238,3,23,1086
33007,4244,3,0,0
33007,4249,3,67,2972
33007,4411,7,233,9961
33007,4481,8,20,269
33007,4511,5,56,1582
33007,4523,9,299,6976
33007,4531,4,6,64
33007,4532,4,6,74
33007,5311,10,20,3338
33007,5312,4,11,127
33007,5313,8,28,1141
33007,5322,3,8,411
33007,6213,10,52,2146
33007,6214,8,262,15772
33007,6221,3,614,38930
33007,6231,6,337,9820
33007,6233,3,0,0
33007,6241,29,501,10623
33007,8111,32,101,3226
33007,1133,21,130,4655
33007,2211,10,84,8677
33007,2361,14,30,1051
33007,4412,7,43,1798
33007,4413,12,89,2356
33007,4421,3,0,0
33007,4431,6,42,1232
33007,4543,12,102,3869
33007,4841,7,30,1390
33007,4842,18,74,3181
33007,5411,7,23,964
33007,5412,6,25,752
33007,5413,5,15,957
33007,5416,3,0,57
33007,5419,7,59,1971
33007,5511,4,43,3167
33007,6242,4,24,297
33007,6244,14,80,1479
33007,8114,3,0,0
33007,8122,4,15,412
33007,8131,17,54,842
33007,8133,3,0,0
33007,8134,7,42,353
33007,2362,4,32,2101
33007,2381,6,0,0
33007,2382,16,47,2040
33007,4441,12,96,3551
33007,4442,7,49,1440
33007,4451,16,297,5502
33007,5111,5,22,604
33007,5173,7,43,2876
33007,5616,4,38,2541
33007,5617,20,85,3164
33007,5619,3,3,132
33007,5621,6,42,1169
33007,7113,3,2,110
33007,7131,3,0,0
33007,7139,18,86,1081
33007,7211,38,1393,28627
33007,8139,5,12,208
33007,2383,5,3,89
33007,2389,18,41,1786
33007,3211,6,130,5509
33007,3231,5,14,431
33007,4453,6,0,0
33007,4461,5,0,0
33007,4471,27,229,3807
33007,5221,18,199,10004
33007,5239,5,0,0
33007,5242,12,45,2024
33007,6111,6,60,2058
33007,6116,3,34,1962
33007,6211,11,78,5672
33007,6212,6,56,3676
33007,7212,10,16,473
33007,7223,5,13,166
33007,7225,59,635,9765
33003,2361,47,176,10537
33003,2362,5,97,4719
33003,2371,8,63,4509
33003,4523,15,310,7903
33003,4531,5,14,257
33003,4532,18,76,2205
33003,6211,17,78,4844
33003,6212,20,131,6581
33003,6213,25,137,6043
33003,2381,27,179,8803
33003,2382,72,248,12583
33003,4533,6,9,114
33003,4539,23,47,1905
33003,4541,11,135,3426
33003,4543,15,132,6788
33003,6214,11,120,5169
33003,6216,7,145,3688
33003,6219,3,34,722
33003,2383,24,79,3460
33003,2389,37,218,13118
33003,4841,5,21,664
33003,4842,5,20,979
33003,4853,3,7,206
33003,4854,4,0,0
33003,6231,3,0,0
33003,6232,4,0,0
33003,6233,4,88,2575
33003,6241,28,460,11080
33003,3118,5,30,480
33003,3121,7,44,1699
33003,3219,3,0,0
33003,3231,4,21,524
33003,3261,5,229,9981
33003,3327,10,106,4802
33003,4859,3,7,81
33003,4884,3,9,189
33003,5111,5,51,1908
33003,5112,5,43,3090
33003,5121,3,23,481
33003,5173,13,76,4741
33003,6242,8,57,1293
33003,6244,20,154,2705
33003,7111,3,0,0
33003,7113,3,5,122
33003,7115,3,0,0
33003,3399,4,25,981
33003,4234,3,0,0
33003,4236,3,0,0
33003,4237,4,40,1584
33003,4238,4,20,880
33003,4239,5,51,3810
33003,4241,3,40,2903
33003,5191,5,29,325
33003,5221,21,187,9457
33003,7121,10,67,2637
33003,7131,4,0,0
33003,7139,38,630,13077
33003,4244,6,55,2625
33003,4251,8,49,2649
33003,4411,12,123,4938
33003,5222,3,7,702
33003,5239,13,51,4304
33003,5242,20,111,5865
33003,7211,81,1655,36595
33003,4412,13,146,6827
33003,4413,10,81,2786
33003,4421,5,35,1946
33003,5311,27,42,1574
33003,5312,28,126,5701
33003,7212,37,130,11372
33003,4422,16,128,1877
33003,4431,6,23,695
33003,4441,21,422,14897
33003,5313,19,109,2979
33003,5322,13,39,1271
33003,7223,9,82,1120
33003,7225,170,2278,50568
33003,4442,8,49,1363
33003,4451,29,638,18000
33003,5411,27,81,4675
33003,5412,27,105,5618
33003,5413,15,69,3663
33003,8111,47,167,5963
33003,4452,9,42,989
33003,4453,6,0,0
33003,4461,16,120,4518
33003,5415,11,89,5921
33003,5416,17,43,8729
33003,5417,6,14,1592
33003,5418,9,24,1123
33003,5419,14,54,2162
33003,8112,4,8,239
33003,8113,3,0,0
33003,8114,8,21,577
33003,4471,34,290,5564
33003,4481,47,507,7944
33003,5511,3,0,0
33003,5614,5,0,0
33003,5615,7,266,6417
33003,8121,16,47,1223
33003,8129,5,19,393
33003,8131,33,151,3587
33003,8133,13,70,2109
33003,4482,14,156,2659
33003,4483,7,31,681
33003,5617,79,250,12105
33003,5619,3,18,445
33003,5621,4,0,0
33003,8134,4,11,196
33003,8139,19,106,3040
33003,1133,11,45,1773
33003,2211,4,43,3722
33003,4511,19,94,3208
33003,4512,3,25,403
33003,5629,7,16,890
33003,6111,7,300,9916
33003,6114,3,14,1026
33003,6116,14,74,1915
