Fips,Naics,Establishments,Employees,Payroll
33015,5173,61,604,43832
33015,5179,8,84,6957
33015,5182,18,1977,178203
33011,6211,245,3735,451126
33011,6212,203,1720,134330
33011,6213,190,1391,66546
33011,6214,54,2735,198783
33015,5191,13,137,10674
33011,6215,19,121,5130
33011,6216,26,1556,60952
33011,6219,12,354,19527
33015,5221,138,2094,190508
33015,5222,56,413,74580
33015,5223,22,231,33728
33015,5231,34,197,38422
33015,5239,117,716,135067
33015,5241,39,2058,227954
33015,5242,118,1425,103396
33011,6221,6,8680,597551
33011,6232,40,1133,41232
33011,6233,38,1486,47868
33011,6239,7,210,7769
33011,6241,86,2509,72184
33011,6242,31,378,14335
33011,6231,30,2200,94101
33011,6243,14,273,8642
33011,6244,125,1614,45827
33011,7111,12,33,1193
33011,7112,5,16,1229
33011,7113,12,127,4133
33011,7114,3,6,735
33011,7115,13,7,24611
33011,7121,7,85,3058
33011,7131,9,113,4358
33011,7132,5,130,4183
33011,7139,129,2555,56197
33011,7211,43,734,18628
33011,7212,13,40,2934
33011,7223,81,599,18573
33011,7224,11,232,7530
33011,7225,790,13233,327151
33011,8111,286,1369,73177
33011,8112,30,248,15786
33011,8113,24,218,15968
33011,8114,25,105,5124
33015,5311,132,562,22667
33015,5312,85,231,17275
33015,5313,83,474,27337
33015,5321,18,138,8317
33015,5322,13,83,5345
33015,5323,4,72,7426
33015,5324,16,195,16444
33015,5331,3,2,157
33011,8121,248,1243,39000
33011,8122,23,121,6239
33011,8123,40,960,38215
33011,8129,74,439,12114
33011,8131,172,1080,24150
33011,8132,25,148,7913
33011,8133,18,293,17410
33011,8134,54,493,12470
33011,8139,69,464,34044
33013,5414,7,10,516
33013,5415,42,144,14883
33013,5416,67,484,48470
33013,5417,6,55,4610
33013,5418,17,239,13856
33013,5419,30,303,14186
33013,5511,18,738,90020
33013,5611,15,138,10059
33013,5613,20,264,17209
33017,1152,3,12,169
33017,1133,4,12,513
33017,2123,3,16,3062
33017,2361,77,189,10474
33015,5411,134,686,57902
33015,5412,153,1280,94605
33015,5413,167,1944,170022
33015,5414,31,167,11669
33015,5415,185,1532,152302
33015,5416,232,1822,198683
33017,2362,5,63,4290
33017,2371,8,75,6945
33017,2373,4,10,574
33017,2381,30,304,19279
33017,2382,118,657,39676
33017,2383,46,187,8820
33017,2389,44,205,18282
33017,3118,4,47,1195
33017,3121,4,11,383
33017,3132,5,237,18756
33017,3219,6,217,11590
33017,3222,3,178,13836
33017,3231,9,230,15129
33017,3261,4,164,9348
33015,5417,30,258,24730
33015,5418,32,338,13676
33015,5419,90,1088,74767
33015,5511,64,1757,253741
33015,5612,9,388,17905
33015,5611,46,497,55167
33015,5613,77,2769,170346
33017,3329,3,16,763
33017,3327,16,594,32864
33017,3334,3,176,14932
33017,3335,4,98,5670
33017,3339,3,16,1035
33017,3344,5,214,10687
33017,3345,3,257,24668
33017,3353,3,27,4809
33017,3359,3,25,841
33017,3364,3,428,33659
33017,3372,3,26,931
33017,3391,5,300,16870
33017,4231,6,17,634
33017,3399,4,196,10534
33017,4232,4,29,3091
33017,4233,4,66,3599
33017,4234,10,113,8960
33017,4235,3,27,1512
33017,4236,9,107,11100
33017,4237,5,50,3452
33017,4238,13,235,19990
33017,4239,7,137,6421
33017,4244,11,212,12403
33017,4246,5,18,1724
33017,4249,6,15,660
33017,4251,7,25,2144
33017,4411,27,604,55056
33015,5614,26,346,16914
33015,5615,17,37,2393
33015,5616,25,803,27572
33015,5617,409,2149,99042
33015,5619,17,102,7325
33015,5621,31,668,44832
33015,5622,9,47,3667
33015,5629,31,397,27134
33017,4412,10,109,6146
33017,4413,26,211,6877
33017,4421,8,60,2787
33017,4422,8,34,1056
33017,4431,4,26,1185
33017,4441,28,748,28030
33017,4442,8,53,2221
33017,4451,45,1901,47009
33017,4452,8,71,1686
33017,4453,8,36,1092
33017,4461,28,310,11262
33017,4471,42,371,9413
33015,6111,30,2396,113983
33015,6114,11,38,3003
33015,6115,9,51,3270
33015,6116,90,577,12297
33015,6117,6,64,4353
33015,6211,236,2574,283599
33015,6213,191,1092,55294
33013,5614,14,104,2327
33013,5615,9,87,5423
33013,5616,11,74,2178
33013,5617,167,1062,51649
33013,5619,6,227,12972
33013,5621,15,237,15155
33013,5629,20,217,12197
33015,6212,156,1277,95918
33013,6111,20,1051,48341
33013,6113,6,1715,76702
33013,6115,5,12,348
33013,6114,6,47,2673
33013,6116,39,256,6370
33017,4481,9,128,2034
33017,4482,4,68,2334
33017,4483,4,20,1403
33013,6117,11,69,2165
33017,4511,21,211,6282
33017,4523,12,993,27601
33017,4531,7,25,448
33017,4532,10,66,1047
33017,4533,9,69,2283
33017,4539,20,180,8298
33017,4541,20,136,5945
33017,4543,19,407,30672
33017,4812,3,7,553
33017,4841,6,136,8789
33017,4842,9,51,2609
33013,6211,51,1564,163044
33013,6212,59,601,44456
33013,6213,86,495,23579
33013,6214,25,754,51717
33013,6215,5,6,373
33013,6216,13,707,41960
33013,6219,7,95,2388
33013,6221,4,2424,181104
33013,6231,11,656,31058
33013,6232,11,576,30308
33013,6233,16,671,25359
33013,6239,10,112,4401
33013,6241,48,1948,54829
33013,6242,10,77,3022
33013,6243,9,85,2827
33013,6244,57,461,13288
33013,7111,3,15,583
33013,7113,6,42,1557
33013,7115,3,4,105
33013,7121,12,51,1993
33013,7131,5,25,952
33013,7139,51,1441,22864
33013,7211,21,324,11590
33013,7212,12,26,1842
33013,7223,32,406,8678
33013,7225,272,4161,101810
33013,8112,10,51,6287
33013,8113,10,73,3900
33013,8114,16,47,1747
33013,8121,76,382,11203
33013,8122,11,46,2240
33013,8123,14,42,856
33013,8129,34,140,3640
33013,8131,84,428,9659
33013,8132,12,112,7774
33013,8133,36,286,17965
33013,8134,28,116,2788
33013,8139,83,411,29552
33017,4853,3,11,289
33017,4884,6,19,512
33017,4921,3,235,10895
33013,8111,123,526,26712
33017,4931,7,185,13117
33017,5112,7,84,8432
33017,5151,5,27,2568
33017,5173,18,279,20990
33017,5182,4,120,10500
33017,5191,5,15,697
33017,5221,43,438,27375
33017,5222,11,97,15100
33017,5223,3,6,512
33017,5231,5,8,567
33017,5239,18,32,5838
33017,5241,19,2591,283610
33017,5242,28,104,8270
33017,5311,47,148,5487
33015,6214,55,2341,121858
33015,6215,27,154,9782
33015,6216,27,990,42496
33015,6219,5,32,2038
33015,6221,3,2545,192192
33015,6231,16,1019,43098
33015,6232,9,484,16535
33015,6233,21,1153,43308
33015,6241,56,1047,31884
33015,6242,22,203,5721
33015,6243,3,11,404
33015,6244,97,1379,37035
33015,7111,6,39,2316
33015,7112,5,15,973
33015,7113,9,55,2954
33015,7115,13,25,1678
33015,7121,14,102,2831
33015,7131,13,111,11164
33015,7132,3,280,7652
33015,7139,162,2194,62419
33015,7211,88,1130,43993
33015,7212,12,45,3987
33015,7223,61,459,17569
33015,7224,6,102,2921
33015,7225,774,11601,319124
33015,8111,256,1204,60583
33015,8112,18,80,5376
33015,8113,28,123,8766
33015,8114,22,60,2802
33015,8121,230,1218,35355
33015,8122,14,82,4324
33015,8123,31,124,2840
33015,8129,86,390,10123
33015,8131,122,688,17002
33015,8132,17,40,2662
33015,8133,12,82,4008
33015,8134,27,203,4496
33015,8139,44,412,31768
33017,5312,17,26,1512
33017,5313,24,103,6258
33017,5321,4,25,875
33017,5322,5,20,1147
33017,5324,3,10,398
33017,5411,36,173,16049
33017,5412,30,129,4630
33017,5413,38,203,19181
33017,5414,3,3,270
33017,5415,43,222,22302
33017,5416,41,132,16268
33017,5417,4,182,11971
33017,5418,3,14,483
33017,5419,27,327,15680
33017,5611,13,103,6705
33017,5613,20,531,25271
33017,5614,8,141,5652
33017,5511,16,563,38496
33017,5615,4,16,697
33017,5617,109,539,24849
33017,5619,3,9,361
33017,5621,14,168,10128
33017,5622,3,4,261
33017,5629,5,23,1175
33017,6111,10,499,20134
33017,6114,3,3,64
33017,6116,24,137,1981
33017,6117,4,103,8635
33017,6211,94,666,120628
33017,6212,45,307,24394
33017,6213,49,298,11514
33017,6214,20,515,27137
33017,6215,7,33,253
33017,6216,4,279,16219
33017,6219,3,42,784
33017,6221,3,2891,186757
33017,6231,10,698,25150
33017,6232,3,61,3318
33017,6233,20,436,13035
33017,6241,23,565,16653
33017,6242,4,45,751
33017,6244,38,481,12460
33017,7111,3,5,192
33017,7121,5,16,583
33017,7139,31,683,14394
33017,7211,17,188,4873
33017,7212,11,31,1434
33017,7213,4,16,107
33017,7223,33,188,5878
33017,7225,227,3630,80980
33017,8111,84,460,20270
33017,8112,3,5,455
33017,8113,5,30,2167
33017,8114,11,63,2856
33017,8121,59,275,7653
33017,8122,7,29,1308
33017,8123,12,118,5670
33017,8129,23,128,3322
33017,8131,48,286,6362
33017,8133,6,51,1497
33017,8134,14,68,1158
33017,8139,15,43,3225
