Fips,Naics,Establishments,Employees,Payroll
33001,541310,6,18,936
33001,541330,12,131,11195
33001,541370,3,5,280
33001,541430,3,3,459
33001,541512,5,38,2799
33001,541611,4,4,313
33001,541613,5,5,199
33001,541620,4,23,452
33001,541890,4,5,260
33001,541940,10,90,3776
33001,541990,5,6,133
33001,551114,3,46,2750
33001,561110,3,12,1265
33001,561720,14,190,3732
33001,561730,55,261,10495
33001,561790,4,18,595
33001,561920,5,4,174
33001,562111,3,24,1379
33001,611110,6,421,17844
33001,611610,4,10,63
33001,611620,6,19,314
33001,621111,18,242,29777
33001,621210,31,237,13453
33001,621310,10,42,1911
33001,621420,3,164,7505
33001,621340,9,141,7165
33001,621493,3,43,1898
33001,621610,5,217,8147
33001,623110,6,561,21837
33001,623220,4,16,546
33001,624190,7,131,4009
33001,624310,3,23,693
33001,624410,32,194,3630
33001,711110,3,25,560
33001,711310,3,38,3374
33001,712110,3,7,159
33001,713120,4,62,2629
33001,713910,7,31,2449
33001,713930,9,70,4674
33001,713940,10,160,1981
33001,713990,9,27,659
33001,721110,29,542,15549
33001,721191,7,9,212
33001,721199,5,6,508
33001,721211,9,22,1506
33001,721214,10,21,1941
33001,722310,16,222,3771
33001,722320,4,21,439
33001,722511,84,1492,37008
33001,722513,54,616,11509
33001,722515,29,290,5209
33001,811111,36,94,4099
33001,811121,9,42,2112
33001,811191,3,26,969
33001,811192,5,29,689
33001,811310,6,18,766
33001,811411,3,12,241
33001,811490,6,15,597
33001,812113,8,22,729
33001,812112,20,53,1293
33001,812199,7,14,382
33001,812210,3,17,919
33001,812220,3,0,76
33001,812310,4,22,268
33001,812320,3,18,358
33001,812910,5,30,436
33001,812990,5,9,309
33015,484210,14,74,3029
33015,484220,35,121,5956
33015,484230,8,111,7718
33015,485210,4,142,8282
33015,485310,6,72,2074
33015,485320,7,145,3134
33015,485999,4,60,1614
33015,485410,9,646,16633
33015,485991,4,24,375
33015,487210,8,36,1888
33015,488119,5,161,7523
33015,488190,3,109,9596
33015,488410,13,80,3669
33015,488510,18,329,14829
33015,488490,7,212,4555
33015,492110,13,647,24333
33015,493110,13,1085,58295
33015,511110,4,193,7436
33015,511120,7,13,714
33015,511210,30,1151,113433
33001,813110,46,264,6617
33001,813312,5,25,1067
33001,813410,7,55,490
33001,813910,3,8,267
33001,813990,10,34,1196
33019,238110,5,32,1963
33015,512110,7,11,645
33019,236115,17,64,3195
33019,236118,17,50,2010
33019,238130,3,15,466
33019,238140,3,19,939
33019,238210,18,36,1632
33019,238220,16,76,3673
33019,238320,8,46,1661
33019,238910,12,70,4547
33019,238990,6,8,1091
33019,321113,6,114,5865
33019,321992,3,49,2882
33019,327320,3,23,906
33019,327390,3,20,797
33019,332322,3,8,228
33019,332710,10,149,7486
33019,423140,3,22,664
33019,423830,6,19,1178
33019,423310,4,14,3688
33015,512131,5,187,2057
33015,515112,4,35,2173
33015,517311,36,443,35009
33015,517312,30,217,10061
33015,518210,20,1557,130375
33015,517911,4,9,520
33015,519120,3,21,466
33015,519130,9,117,18216
33015,522120,24,262,22928
33015,522110,88,1126,94623
33015,522130,26,755,46883
33015,522220,8,107,16287
33015,522291,9,19,790
33015,522292,20,126,17497
33015,522310,12,137,18125
33015,522298,10,136,7524
33015,522320,4,150,21873
33015,523120,32,124,21944
33015,523130,4,83,8355
33019,423840,3,74,4433
33019,425120,4,26,1948
33019,441110,6,152,8901
33019,441120,4,18,437
33019,441310,8,94,2462
33019,441320,3,14,319
33019,442110,4,23,1148
33019,443142,6,34,1270
33019,444110,3,129,2830
33019,444130,3,16,526
33019,444190,13,206,9715
33019,445110,6,479,9769
33019,445120,3,25,384
33019,446110,4,39,1400
33019,447110,19,188,3629
33019,448140,4,86,1081
33019,451130,3,11,184
33019,451110,3,17,272
33019,452319,11,159,2590
33019,453310,3,20,637
33019,453998,3,7,146
33019,454110,9,47,2123
33019,454310,7,127,8220
33019,454390,3,9,269
33015,523910,7,37,2778
33015,523920,73,319,59844
33015,523930,38,297,27552
33015,523991,3,45,12377
33015,524113,10,626,53600
33015,524114,5,19,2969
33015,524126,21,1551,191261
33015,524130,5,6,471
33015,524210,99,504,36341
33015,524291,6,24,1889
33015,524292,12,807,49926
33015,524298,3,9,630
33015,531110,40,274,10267
33015,531120,29,105,4016
33015,531130,28,73,2587
33015,531190,21,67,3387
33015,531311,39,240,11423
33015,531210,85,265,14529
33015,531312,23,133,8906
33015,531320,6,12,870
33015,531390,11,23,1230
33019,484110,3,31,1172
33019,484122,3,9,217
33019,484220,7,88,7855
33019,511110,3,14,267
33019,517311,6,52,4107
33019,522110,6,110,5958
33019,522120,10,207,9943
33019,523920,3,5,424
33019,524210,7,53,2798
33019,531110,6,20,697
33019,531120,4,17,744
33019,531190,4,7,342
33019,531210,3,7,148
33019,531311,8,206,9445
33019,532210,3,15,511
33019,541110,10,29,1505
33019,541211,3,4,172
33019,541213,3,8,31
33019,541219,3,6,163
33019,541330,3,20,606
33019,541511,8,35,2270
33019,541512,3,49,8001
33019,541940,5,59,2970
33019,551114,3,132,5883
33019,561320,6,297,7240
33019,561720,13,38,770
33019,561730,27,58,2664
33019,561790,4,1,90
33019,611110,7,238,9691
33019,611620,4,10,216
33019,621111,6,75,4230
33019,621210,9,64,3466
33019,621320,3,12,492
33019,621340,6,18,613
33019,621420,3,39,1643
33019,621610,4,80,2406
33019,621910,3,65,2317
33019,623110,4,150,5451
33019,623210,4,57,968
33019,623312,4,21,443
33019,624120,5,8,287
33019,624190,4,57,1483
33019,624210,3,34,481
33019,624410,17,115,2285
33019,713930,4,5,555
33019,713990,5,10,427
33019,721110,6,16,595
33019,722310,5,32,620
33019,722511,22,376,7993
33019,722513,19,269,5213
33019,722515,8,68,987
33019,811121,7,39,1798
33019,811111,26,79,3180
33019,811310,4,11,293
33019,812112,8,17,463
33019,812910,4,11,295
33019,813110,22,223,6557
33019,813312,4,44,2010
33019,813410,9,36,388
33015,532111,14,156,4983
33015,532120,7,71,7964
33015,532210,5,14,489
33015,532283,3,25,878
33015,532289,6,52,2953
33015,532310,5,75,4471
33015,532412,4,37,1600
33015,532490,8,87,6033
33015,541110,126,601,45670
33015,541191,12,48,2665
33015,541211,52,290,21545
33015,541213,29,90,1858
33015,541214,9,303,31476
33015,541219,54,420,26000
33015,541310,23,118,8352
33015,541320,8,10,703
33015,541330,99,1431,126169
33015,541340,4,13,797
33015,541350,6,10,445
33015,541370,10,47,2965
33015,541380,13,272,19643
33015,541410,9,16,351
33015,541430,19,133,9290
33011,113310,12,47,2955
33011,115210,7,3,190
33011,115310,3,3,122
33011,212321,4,1,104
33011,221111,4,37,3661
33011,221112,3,9,361
33011,221122,14,597,58851
33011,221310,4,147,10402
33011,236115,74,241,15644
33015,541511,84,1270,94662
33011,236117,35,176,10345
33011,236118,169,332,12980
33015,541512,68,740,53029
33015,541513,10,111,8971
33015,541519,12,63,5625
33015,541611,94,569,62568
33015,541612,9,234,22035
33015,541613,55,311,20452
33015,541614,8,182,15527
33015,541618,5,8,681
33015,541690,24,165,19423
33015,541620,16,204,18078
33015,541713,4,15,575
33015,541715,18,136,13621
33015,541720,5,45,2436
33015,541820,3,27,1919
33015,541810,14,113,8443
33015,541860,3,8,278
33015,541890,10,845,7651
33015,541910,15,240,21613
33015,541921,9,92,3199
33015,541940,53,662,33775
33015,541990,16,63,4506
33015,551112,8,210,12371
33015,551114,60,1803,264490
33015,561110,43,470,35365
33015,561210,6,106,5967
33015,561311,5,58,5817
33015,561312,10,21,2501
33015,561320,52,3052,178114
33015,561330,3,239,9410
33015,561422,5,189,8355
33015,561431,5,23,752
33015,561439,4,11,643
33015,561491,4,32,1328
33015,561499,4,81,1493
33015,561510,9,33,1464
33015,561520,4,10,509
33015,561599,4,19,1205
33015,561611,4,31,1431
33015,561612,4,531,16328
33015,561621,13,141,8240
33015,561622,4,12,478
33015,561710,15,44,3045
33015,561720,86,830,20667
33015,561730,247,1119,51378
33015,561740,5,10,399
33015,561790,20,70,3139
33015,561920,9,23,2020
33015,561990,14,107,6515
33015,562111,22,692,48595
33015,562219,4,53,3669
33015,562910,14,333,23268
33015,562991,12,45,2228
33015,611110,31,2741,115445
33015,611310,3,128,5623
33015,611430,5,13,620
33015,611511,3,12,402
33015,611519,4,10,100
33015,611620,29,262,5095
33015,611610,31,251,3077
33015,611691,5,49,841
33015,611692,10,51,1530
33015,611699,20,71,1377
33015,611710,7,67,3632
33015,621111,217,2772,268630
33015,621112,14,35,2136
33011,236220,44,651,59825
33011,237110,13,163,13711
33011,237120,3,20,1187
33011,237130,11,186,9748
33011,237210,4,8,450
33011,237310,12,135,22999
33011,238110,35,245,18161
33011,238120,6,200,14935
33011,238130,23,82,3519
33011,238140,31,110,5375
33011,238150,11,64,3345
33011,238160,19,147,10716
33011,238170,18,45,3201
33011,238190,9,112,8488
33011,238210,151,1072,72445
33011,238220,193,1963,129882
33011,238290,11,279,32050
33015,621210,151,1196,81125
33015,621320,21,160,8020
33011,238310,98,1732,116320
33015,621310,46,136,4205
33015,621330,22,172,8573
33015,621340,47,326,14770
33015,621391,10,42,2000
33015,621399,27,105,3402
33015,621410,5,26,782
33015,621420,9,476,22166
33015,621492,6,55,3318
33015,621493,12,591,33151
33015,621498,13,246,12603
33015,621511,25,108,7238
33015,621910,3,13,695
33015,621610,32,1145,42488
33015,622110,3,2595,182387
33015,623110,16,1180,45751
33015,623210,6,531,13889
33015,623311,7,912,26657
33015,623312,15,387,12542
33011,238320,57,154,8967
33011,238330,28,86,4203
33011,238340,4,22,1925
33011,238350,39,221,13499
33011,238390,17,219,20167
33011,238910,81,350,20356
33011,238990,54,193,12866
33011,311352,3,26,374
33011,311811,8,62,1594
33011,311812,5,35,758
33011,312120,6,459,43935
33011,314999,4,35,947
33011,316998,3,13,532
33011,321113,3,26,999
33011,321920,3,20,546
33011,321999,4,42,2490
33011,323113,12,47,1552
33011,323111,25,373,17295
33011,325520,4,198,14468
33015,624110,10,82,2283
33015,624120,25,856,21014
33015,624190,19,171,5190
33015,624210,17,108,2083
33015,624221,4,54,1930
33015,624310,3,13,417
33015,624410,105,1566,34332
33015,711110,4,68,2681
33015,711130,3,7,253
33015,711310,8,69,2603
33015,711320,3,146,8101
33015,711510,20,50,2089
33015,712110,6,115,3002
33015,712120,6,16,334
33015,713110,3,96,11753
33015,713120,12,80,1273
33015,713290,6,289,5667
33015,713910,16,343,16637
33015,713930,8,91,6171
33015,713940,104,1916,27064
33015,713950,5,62,1177
33015,713990,43,197,5463
33015,721110,78,1711,52982
33015,721191,6,24,497
33015,721211,13,20,2133
33015,722310,37,755,14736
33015,722320,18,207,5250
33015,722330,8,11,283
33015,722410,5,113,2278
33015,722511,329,8317,203157
33015,722513,305,4070,75377
33015,722515,136,1357,23347
33015,811113,4,19,981
33015,811111,152,605,25282
33015,811112,3,8,398
33015,811118,7,42,2513
33015,811121,48,334,18855
33015,811122,9,49,2257
33011,326199,17,928,47545
33011,326160,3,119,6615
33011,327320,3,18,1056
33011,327390,3,141,9697
33011,327991,7,59,3063
33011,332119,3,87,4029
33011,332322,19,493,30876
33011,332323,4,86,4601
33011,332722,4,227,14408
33011,332710,42,624,49826
33011,332721,9,256,14629
33011,332812,7,238,10825
33011,332813,5,77,3943
33011,332999,3,69,4041
33011,333314,8,416,39104
33011,333318,3,7,524
33011,333514,4,71,5377
33011,333511,4,101,3683
33011,334220,4,123,11926
33011,334310,4,125,8652
33015,811191,13,117,3351
33015,811192,13,87,2409
33011,334412,6,617,29945
33015,811211,3,20,1207
33015,811212,6,18,989
33015,811213,5,7,637
33015,811219,7,36,1769
33015,811310,27,137,8262
33015,811412,7,15,580
33015,811420,3,12,645
33015,811490,7,25,1177
33015,812112,142,893,23117
33015,812111,4,35,895
33015,812113,56,248,6106
33015,812191,7,62,781
33015,812199,35,171,3430
33015,812210,13,62,4001
33015,812320,22,101,2220
33015,812310,9,46,845
33015,812331,3,13,478
33015,812910,52,368,8576
33015,812930,6,118,2797
33015,812990,19,56,1136
33015,813110,120,783,19626
33015,813211,10,23,1348
33015,813212,4,10,587
33015,813219,3,6,545
33015,813311,3,14,615
33015,813312,7,118,4324
33015,813319,3,4,209
33015,813910,14,87,5752
33015,813410,27,266,4711
33015,813920,6,159,15361
33015,813930,14,114,6926
33015,813990,12,26,742
33011,334413,7,512,59778
33011,334416,3,65,2341
33011,334417,4,262,30704
33011,334418,19,1090,65335
33011,334419,12,562,37645
33011,334510,3,397,29791
33011,334511,6,2380,249113
33011,334515,3,20,1969
33011,334516,7,309,31611
33011,334614,3,20,1004
33011,334519,6,208,19008
33011,335929,3,450,32975
33011,335999,4,74,7906
33011,337212,5,82,4505
33011,339112,6,889,63188
33011,339113,3,26,2550
33011,339116,10,89,4346
33011,339950,13,113,5764
33011,339991,4,166,22667
33011,339999,3,244,13374
33011,423110,10,239,12368
33011,423120,15,332,17470
33011,423130,4,32,1778
33011,423140,3,17,819
33011,423210,11,63,4404
33011,423220,9,72,5073
33011,423310,16,241,25097
33011,423320,5,22,2290
33011,423330,6,67,5505
33011,423390,4,8,560
33011,423420,17,275,24727
33017,113310,4,13,575
33017,236115,27,67,2949
33017,236117,4,9,437
33017,236118,26,65,2712
33017,236220,5,71,3993
33017,237110,6,43,4812
33017,237310,4,9,513
33017,238110,8,51,2820
33017,238130,7,96,5816
33017,238140,9,25,1642
33017,238170,6,15,585
33017,238210,64,373,20136
33017,238220,45,221,12906
33011,423430,19,252,25875
33011,423440,5,32,1616
33011,423450,14,156,12378
33011,423490,9,363,25576
33011,423610,31,296,21726
33011,423510,12,198,14924
33011,423620,5,75,4233
33011,423710,15,251,14214
33011,423690,36,497,80288
33011,423720,14,244,15390
33011,423730,12,178,14098
33011,423820,5,92,6111
33011,423810,7,96,9403
33011,423830,41,542,42190
33011,423840,17,138,11098
33011,423850,12,125,8402
33011,423910,7,26,2558
33011,423930,16,261,13977
33011,423940,4,18,1601
33011,423990,10,84,6217
33011,424120,8,41,1941
33011,424130,5,173,10162
33017,238310,3,43,1884
33017,238320,14,42,1656
33017,238330,9,67,3350
33017,238350,15,27,970
33017,238390,5,13,625
33017,238910,23,136,10734
33017,238990,21,71,4294
33017,313230,4,597,46713
33017,321999,3,7,156
33017,323113,4,142,4746
33017,323111,6,164,10066
33017,326199,5,184,9710
33017,332710,16,194,9152
33017,332721,5,632,35295
33017,332999,3,12,508
33017,336612,3,56,2295
33017,339112,4,319,16064
33017,423210,3,12,861
33017,423430,4,28,916
33011,424480,4,47,974
33011,424210,7,191,14595
33011,424490,11,170,9208
33011,424610,4,36,3726
33011,424690,16,110,8506
33011,424910,4,35,2128
33011,424930,4,12,276
33011,424990,18,89,5408
33011,425120,57,224,20652
33011,441110,41,2892,182936
33011,441120,44,272,14151
33011,441210,4,108,6078
33011,441228,11,162,7168
33011,441310,50,618,17534
33011,441320,32,331,14634
33011,442110,28,383,18101
33017,423510,3,24,1745
33017,423610,4,88,6315
33017,423690,4,33,1675
33017,423720,3,46,2791
33017,423830,6,253,21779
33017,423930,4,86,3434
33017,424610,3,6,453
33017,425120,14,34,2323
33017,441120,8,89,3286
33017,441110,16,581,36888
33017,441228,4,63,2817
33017,441310,15,151,3482
33017,441320,10,82,3202
33017,442110,8,58,2376
33017,442299,3,25,447
33017,442210,3,10,428
33017,444110,5,512,13097
33017,444130,7,50,1307
33017,444190,14,168,9892
33017,444220,6,48,1055
33017,444210,4,16,635
33011,442210,20,111,5665
33011,442291,4,17,728
33011,442299,25,655,11485
33011,443141,5,31,1457
33011,443142,30,669,25424
33011,444120,8,72,4971
33011,444110,9,1280,30675
33011,444130,21,258,8029
33011,444190,64,633,36272
33011,444210,8,67,2660
33011,444220,17,122,4763
33011,445110,63,6006,117560
33011,445120,60,214,3501
33011,445210,8,73,1600
33011,445292,6,34,514
33011,445299,8,79,1212
33011,445310,23,204,4257
33017,445110,20,2081,42671
33017,445120,24,97,2291
33017,445210,3,25,589
33017,445292,3,16,229
33017,445310,7,36,1018
33017,446110,18,260,10201
33017,446120,3,50,679
33017,446130,4,16,651
33017,446191,4,25,894
33017,446199,3,7,215
33017,447110,40,348,6763
33017,448140,4,90,1661
33017,448210,5,76,2060
33017,448310,3,18,722
33017,451110,14,109,3569
33017,451120,6,67,1179
33017,452311,4,824,22353
33017,452319,10,124,2040
33017,453110,6,33,376
33017,453220,11,63,734
33017,453310,7,55,1839
33017,453910,7,96,2321
33011,446130,21,178,3582
33017,453991,8,39,1731
33017,453998,4,8,169
33011,446110,48,728,27632
33011,446120,24,284,5128
33011,446191,14,37,825
33011,446199,13,67,2218
33011,447110,109,760,18222
33011,447190,17,88,2435
33011,448110,11,106,2391
33011,448120,38,427,5821
33011,448130,13,164,2358
33011,448140,55,1438,20421
33011,448150,15,95,1271
33011,448190,20,334,5655
33011,448210,52,500,11899
33011,448310,42,321,10149
33017,454110,12,73,2811
33017,454310,13,444,33868
33017,454390,4,5,142
33017,484110,3,8,489
33017,484210,5,40,1593
33017,484220,3,3,131
33017,488410,5,20,546
33017,492110,3,215,9022
33017,493110,3,115,3453
33017,511210,8,88,4764
33017,517312,8,65,3539
33017,517311,13,275,14711
33017,519120,3,13,186
33017,519130,3,6,227
33017,522110,17,148,8098
33017,522130,14,163,7404
33017,522120,12,144,9984
33017,522291,4,9,418
33017,522298,3,4,192
33017,522310,4,12,739
33017,523120,3,6,312
33011,451110,46,426,10186
33011,451120,18,245,4012
33011,451130,4,17,188
33011,451140,8,90,2495
33011,451211,12,150,2579
33011,452210,8,924,19748
33011,452311,11,1847,57416
33011,452319,38,580,8272
33011,453110,18,99,1741
33011,453210,6,117,2595
33011,453310,31,343,7285
33011,453220,36,375,3927
33011,453910,23,435,9711
33011,453920,5,66,635
33017,523920,15,31,3777
33017,523930,5,7,1068
33011,453991,21,183,5495
33011,453998,39,230,9326
33017,524113,3,194,20413
33017,524126,15,2765,276385
33017,524210,27,102,7502
33017,531110,28,87,3353
33017,531120,12,30,763
33017,531190,8,23,652
33017,531130,6,19,464
33017,531210,16,26,1183
33017,531311,15,67,2578
33017,531312,5,20,1078
33017,532210,4,18,690
33017,532310,3,7,205
33017,541110,34,153,12427
33017,541191,3,14,874
33017,541211,7,67,3870
33017,541213,12,57,606
33017,541310,3,5,421
33017,541219,14,57,2290
33017,541330,20,94,8456
33017,541370,4,23,1070
33017,541380,4,55,4475
33017,541430,3,2,260
33017,541511,19,165,13070
33017,541512,13,60,7261
33017,541519,3,5,1286
33017,541611,15,78,6548
33017,541613,7,9,496
33017,541620,3,8,668
33017,541690,8,37,3302
33017,541715,4,80,5018
33017,541910,4,19,1126
33017,541940,21,266,10585
33017,551112,3,10,634
33017,551114,13,441,30017
33017,561110,10,107,3204
33017,561320,21,798,23748
33017,561431,4,22,533
33017,561440,3,184,6865
33017,561510,5,21,717
33017,561710,5,12,729
33017,561720,33,283,7807
33017,561730,57,307,12478
33017,561790,4,4,207
33017,561990,4,18,345
33017,562111,12,167,9613
33017,562991,3,10,632
33017,611110,9,533,19357
33017,611610,8,57,434
33017,611620,7,75,835
33017,611699,7,17,351
33017,611710,5,295,21912
33017,621111,71,984,104598
33017,621112,5,30,2560
33017,621210,48,403,25931
33017,621310,14,52,1663
33017,621320,8,76,3675
33017,621340,16,139,6448
33017,621330,6,37,918
33017,621420,8,62,2208
33017,621492,4,45,2532
33017,621493,3,56,3763
33017,621498,5,329,14944
33017,621511,6,25,1267
33017,621610,4,277,14120
33017,621910,3,41,705
33017,623110,9,592,20212
33017,623311,9,268,5931
33017,623312,12,181,4879
33017,624120,8,494,13417
33017,624190,14,134,1870
33017,624310,5,63,2844
33017,624410,40,627,13203
33017,712110,3,29,739
33017,713910,6,80,3798
33017,713940,11,421,6098
33017,713990,11,29,1115
33017,721110,15,235,4923
33017,721211,5,17,639
33017,721214,5,21,554
33017,721310,3,10,67
33017,722310,23,197,4727
33017,722320,7,51,1971
33017,722511,93,1906,39504
33017,722513,93,1369,23635
33017,722515,44,525,7075
33017,811111,43,258,11137
33017,811121,15,108,5373
33017,811122,4,34,1671
33017,811191,3,22,668
33017,811192,9,40,1146
33017,811310,5,13,640
33017,811490,9,53,2353
33017,812112,36,193,4218
33017,812113,10,51,1417
33017,812199,6,59,968
33017,812210,6,33,1504
33017,812220,3,10,160
33017,812310,4,15,200
33017,812320,7,22,449
33017,812910,14,113,2114
33017,812990,7,17,303
33017,813110,49,332,6666
33017,813410,15,117,1309
33017,813910,8,15,736
33017,813930,6,33,2215
33017,813990,3,7,98
33011,454110,79,1253,75332
33011,454210,3,18,814
33011,454310,23,408,25326
33011,454390,26,183,9978
33011,481211,5,5,945
33011,484121,16,77,4533
33011,484110,34,275,17386
33011,484122,7,214,13761
33011,484210,14,198,7358
33011,484220,14,46,2402
33011,484230,7,9,377
33011,485310,5,63,1352
33011,485410,9,713,16045
33011,485991,7,191,3732
33011,485999,4,21,564
33011,488119,6,144,7943
33011,488190,6,17,1665
33011,488510,9,142,11510
33011,488410,19,101,4134
33003,113310,8,44,2085
33003,221122,3,26,2730
33003,236115,34,143,9191
33003,236117,3,8,328
33003,236118,20,48,2215
33003,236220,4,52,2665
33003,237110,6,65,5218
33003,237310,3,15,1118
33003,238110,11,76,4126
33003,238130,4,17,1027
33003,238140,8,79,3436
33003,238210,31,123,8015
33003,238220,37,96,4315
33003,238310,4,33,1211
33003,238320,9,16,896
33003,238350,9,22,1180
33011,492110,25,1774,80296
33011,492210,6,80,2536
33011,493110,14,154,9209
33011,511110,8,287,8978
33011,511120,7,143,17115
33011,511130,4,43,4187
33011,511210,36,2464,296817
33011,512110,7,172,17741
33011,512131,4,311,3194
33011,512240,3,3,361
33011,515112,3,61,3097
33011,517311,57,2923,296623
33011,517312,43,389,24484
33011,518210,45,961,79584
33003,238910,30,209,13450
33003,238990,6,14,774
33003,321113,3,56,1621
33003,323113,3,16,470
33003,332710,5,36,1646
33003,332721,4,60,3454
33003,337122,3,6,53
33003,424490,3,37,1773
33003,425120,6,28,1806
33003,441110,5,103,4873
33003,441120,9,31,916
33003,441210,4,50,2389
33003,441222,5,91,5186
33003,441228,5,29,953
33003,441310,7,61,2171
33003,442110,5,34,1904
33003,442210,3,4,285
33003,442299,12,135,2007
33003,443142,3,12,411
33011,519130,9,77,9748
33011,522110,96,1073,85508
33011,522120,16,133,11270
33011,522130,41,827,51827
33011,522220,3,9,823
33011,522291,5,14,814
33011,522292,32,292,30740
33011,522298,6,11,368
33011,522390,4,212,16770
33011,522310,18,111,9317
33011,523120,36,1844,201651
33011,523910,7,99,16870
33011,523930,40,138,16820
33011,523920,73,1468,228945
33011,523991,5,15,1268
33011,523999,5,516,32658
33011,524113,18,228,23332
33003,444110,3,242,6361
33011,524114,12,445,55357
33003,444130,6,74,2650
33003,444190,10,127,6628
33003,444220,8,44,1192
33003,445110,16,651,16707
33003,445120,12,52,1472
33003,445310,6,35,914
33003,445299,6,47,989
33003,446110,5,67,2583
33003,447110,31,280,5237
33003,447190,5,23,654
33003,448120,9,55,976
33003,448130,6,45,750
33003,448140,16,279,4851
33003,448190,8,84,1374
33003,448210,13,115,2348
33003,448310,6,28,497
33003,451110,19,145,3644
33003,451211,3,15,209
33011,524126,23,352,34403
33011,524127,5,27,4245
33011,524130,11,25,2370
33011,524210,149,1098,117321
33011,524291,9,110,5733
33011,524292,13,253,13237
33011,524298,4,39,2771
33011,531110,95,459,17136
33011,531120,39,189,7791
33011,531190,8,28,1393
33011,531130,18,39,1327
33011,531210,102,233,14464
33011,531311,71,1186,51166
33011,531312,16,153,11130
33011,531320,16,28,1556
33011,531390,21,80,7402
33011,532111,11,81,3433
33011,532120,11,111,6536
33011,532210,10,50,1892
33011,532283,4,24,1332
33011,532289,7,57,2819
33003,452319,13,112,1933
33003,453110,5,22,379
33003,453220,17,65,2093
33003,453310,5,9,57
33003,453910,5,40,1049
33003,453920,3,4,38
33003,453991,6,10,614
33003,453998,9,20,733
33003,454110,12,71,4880
33003,454310,10,126,6866
33003,454390,4,9,382
33003,484110,5,19,830
33003,485410,4,64,1484
33003,488410,4,8,200
33003,511110,3,44,1600
33003,511210,6,41,3768
33003,517311,11,43,3788
33003,519120,5,24,338
33003,522110,13,124,6931
33011,532310,4,31,1170
33011,532412,5,36,2931
33011,532490,8,194,12906
33011,541110,218,1506,152447
33011,541191,18,148,9971
33011,541211,60,539,41511
33011,541213,35,210,3124
33011,541214,13,159,13640
33011,541219,55,330,13970
33011,541310,19,123,11531
33011,541320,6,12,637
33011,541330,139,6316,726778
33011,541340,13,29,1203
33011,541350,8,25,1057
33011,541380,16,101,5877
33011,541370,12,67,3453
33011,541410,11,20,757
33011,541430,17,83,4497
33011,541511,150,1501,153502
33011,541512,101,1061,171079
33011,541513,11,207,16796
33011,541519,13,119,12872
33011,541611,67,483,53256
33011,541612,9,15,1794
33011,541613,40,108,6389
33011,541614,14,276,14226
33011,541618,6,49,4567
33011,541620,4,107,4309
33011,541690,22,115,10073
33011,541714,4,11,1927
33011,541715,23,884,87680
33011,541820,5,23,1575
33011,541810,15,174,12555
33011,541860,7,74,4659
33011,541890,6,70,1626
33011,541910,4,50,4359
33011,541921,17,61,1181
33011,541940,41,530,21134
33011,541990,16,74,4650
33011,551112,7,71,7067
33011,551114,54,3635,310071
33011,561110,48,780,55444
33011,561210,10,34,2289
33011,561311,6,237,12014
33011,561312,13,75,7478
33011,561320,69,3455,127749
33011,561330,3,74,3448
33011,561410,3,5,152
33011,561422,10,387,13738
33011,561431,5,33,617
33011,561439,8,25,1235
33011,561440,11,455,24801
33011,561499,4,46,2187
33011,561510,11,82,4455
33011,561599,7,58,2884
33011,561611,3,6,524
33011,561612,9,559,21136
33011,561621,16,301,16907
33011,561622,3,15,944
33011,561710,11,255,13301
33011,561720,121,1122,22826
33011,561730,231,1105,49506
33011,561740,6,32,1029
33011,561790,30,161,8462
33011,561920,4,12,1478
33011,561990,13,163,14098
33011,562111,17,107,5280
33011,562910,6,65,3197
33011,562991,6,62,2036
33011,562998,3,19,846
33011,611110,39,1365,47016
33011,611310,12,4503,184262
33011,611420,3,19,1354
33011,611430,15,278,36147
33011,611511,3,35,1172
33011,611512,3,16,607
33011,611519,17,132,3946
33011,611610,33,315,4425
33011,611620,32,194,3355
33011,611691,21,341,5142
33011,611692,7,20,521
33011,611699,12,80,4595
33011,611710,7,8,295
33003,522120,7,57,2358
33003,522292,3,3,689
33003,523920,9,47,3959
33003,524210,18,106,6484
33003,531110,13,20,744
33003,531120,5,31,557
33003,531130,8,16,487
33003,531190,4,10,222
33003,531210,23,104,5287
33003,531311,15,99,2732
33003,531312,4,14,833
33003,532284,12,42,1421
33003,541110,21,75,4338
33003,541211,11,64,4374
33003,541219,11,37,1647
33003,541330,6,36,2394
33003,541370,6,26,843
33003,541410,3,5,129
33003,541512,9,8,875
33003,541611,12,34,4163
33003,541690,3,5,167
33003,541715,3,11,765
33003,541890,3,5,166
33003,541922,3,3,169
33003,541940,7,60,2256
33003,541990,4,3,213
33003,561110,7,16,849
33003,561410,3,106,2322
33003,561510,5,140,3595
33003,561720,14,71,1520
33003,561730,66,223,12802
33003,561790,6,11,561
33003,562111,4,19,838
33003,562991,6,16,1007
33003,611110,7,270,10504
33003,611620,6,28,279
33003,621111,15,135,7698
33003,621210,18,139,7434
33003,621310,7,13,320
33003,621320,3,18,894
33003,621330,3,32,1407
33003,621340,6,66,3515
33003,621399,3,1,92
33003,621610,6,119,3747
33003,623312,4,73,2147
33003,623990,5,38,1124
33003,624110,6,28,804
33003,624120,9,277,6294
33003,624190,6,66,3342
33003,624210,7,51,1184
33003,624410,18,154,2795
33003,711110,3,8,312
33003,712110,5,29,1100
33003,712190,3,4,186
33003,713120,3,4,166
33003,713910,6,120,6510
33003,713930,6,10,671
