Fips,Naics,Establishments,Employees,Payroll
55043,522130,3,0,0
55043,522291,5,0,0
55043,523920,5,0,0
55043,113310,4,0,0
55043,524126,3,13,360
55043,524210,23,132,7818
55043,531110,19,55,1099
55043,531120,5,7,101
55043,236115,13,36,1623
55043,236118,18,49,1450
55043,236220,7,29,1086
55043,531210,11,15,349
55043,531311,7,29,1077
55043,532490,3,0,0
55043,237110,5,8,720
55043,237130,4,10,517
55043,237310,4,33,3854
55043,238110,11,17,874
55043,238130,3,5,182
55043,238140,6,20,628
55043,541110,10,37,1381
55043,541211,3,0,0
55043,541213,5,27,286
55043,541219,5,36,1238
55043,541330,6,204,15343
55043,541940,12,81,3157
55043,238170,4,2,202
55043,238210,11,42,2327
55043,238220,19,89,3925
55043,238310,5,24,1257
55043,238320,6,5,189
55043,238350,6,31,1020
55043,561110,3,0,0
55043,561320,3,0,0
55043,561720,7,23,325
55043,561730,11,20,640
55043,561990,6,16,492
55043,238910,11,35,1914
55043,238990,4,5,236
55043,311513,3,0,0
55043,321113,3,0,0
55043,611110,4,84,1168
55043,621111,11,148,12289
55043,323111,3,0,0
55043,327320,8,36,2319
55043,332710,7,195,8007
55043,333111,3,15,341
55043,333514,3,0,0
55043,621210,14,88,5150
55043,621310,10,37,1681
55043,621330,5,21,835
55043,621610,3,56,1349
55043,621910,4,25,125
55107,721110,6,50,628
55107,722410,4,10,118
55107,722511,13,57,662
55107,722513,4,102,1110
55107,811111,3,4,146
55107,811121,3,0,0
55107,813110,14,71,926
55107,113310,3,0,0
55107,238110,3,4,88
55107,238210,3,0,0
55107,238220,4,20,1083
55107,238910,3,0,0
55107,424910,4,23,715
55107,441310,4,32,1023
55107,444130,3,0,0
55107,444220,5,18,638
55107,445110,3,0,0
55107,447110,11,95,1749
55107,454310,5,25,1226
55107,484121,6,114,6062
55107,484122,4,9,625
55107,484220,3,0,0
55107,484230,3,0,0
55107,485410,3,11,163
55107,517311,9,32,1987
55107,522110,9,64,3435
55107,524210,5,22,764
55107,541110,3,2,78
55107,541940,4,10,405
55107,561730,3,0,0
55107,623210,4,48,1001
55107,623312,3,0,0
55107,624190,4,0,0
55107,624410,4,0,0
55115,484220,19,96,4404
55115,517311,5,23,1258
55115,522110,15,91,3673
55115,522130,3,0,0
55115,522291,4,13,468
55115,523920,5,0,0
55115,524210,25,88,4170
55115,531210,5,28,457
55115,531320,3,4,144
55115,541110,5,18,408
55115,541211,4,46,2451
55115,541940,5,48,1507
55115,551114,6,229,15925
55115,561720,6,27,396
55117,238340,6,15,598
55117,238350,21,78,2394
55115,561730,10,21,768
55115,561990,4,7,256
55115,611110,3,88,1684
55115,621111,8,43,2579
55115,621210,14,73,4774
55115,621310,5,17,716
55115,621320,4,21,732
55115,621340,4,0,0
55115,623110,5,313,7918
55115,623312,8,124,2539
55115,113310,14,20,633
55115,115112,6,0,0
55115,236115,8,17,687
55115,236118,15,23,782
55115,624120,4,118,2289
55115,624221,3,0,0
55115,624410,7,64,1032
55115,713910,3,17,633
55115,236220,3,12,672
55115,238110,6,17,885
55115,238210,6,45,2024
55115,238220,15,74,3076
55115,721110,8,104,1237
55115,721211,4,15,433
55115,722320,3,55,298
55115,722410,24,68,761
55115,238310,3,24,1522
55115,238320,3,4,98
55115,238350,3,27,1113
55115,238910,9,41,1911
55115,238990,5,10,570
55115,722511,45,555,7294
55115,722513,19,381,4787
55115,722515,6,22,311
55115,811111,11,39,1434
55115,311513,3,22,447
55115,311611,3,30,637
55115,321113,5,179,4834
55115,323111,3,136,2730
55115,332710,9,60,3301
55115,811121,6,30,954
55115,811310,5,26,1120
55115,812112,11,52,868
55115,812210,6,26,1104
55115,423110,3,24,1214
55115,423820,6,100,6652
55115,424910,5,132,7046
55115,812910,3,0,0
55115,813110,50,221,2491
55115,813910,3,0,0
55115,425120,3,27,878
55115,441110,5,93,3606
55115,441228,3,0,0
55115,441310,8,54,1143
55115,441320,3,30,1043
55115,443142,3,0,0
55115,813990,3,0,0
55115,444130,5,63,1356
55115,444190,5,83,3369
55115,445110,10,261,4015
55115,446110,4,56,2633
55115,446199,3,0,0
55115,447110,19,160,2695
55115,447190,3,30,1195
55115,452319,5,28,514
55115,484121,9,51,2085
55115,484122,4,8,517
55117,238910,17,150,9041
55117,238990,6,65,3650
55117,453110,6,21,284
55117,453220,3,7,72
55117,453310,15,143,2539
55117,453998,8,24,547
55117,611110,4,131,3589
55117,611610,5,15,170
55117,611620,4,12,73
55117,311513,5,2101,156686
55117,311811,3,49,604
55117,321920,4,83,2603
55117,454110,23,94,3119
55117,454390,12,47,998
55117,621111,43,1181,116251
55117,621210,45,374,20962
55117,323111,16,461,17852
55117,323113,3,0,0
55117,325211,3,0,0
55117,325510,3,246,12285
55117,326121,4,228,10983
55117,484110,9,36,1771
55117,484121,25,421,20861
55117,484122,7,137,7503
55117,484210,3,13,378
55117,621310,25,113,3883
55117,621320,7,45,2002
55117,621330,5,24,464
55117,621340,11,96,3765
55117,621399,7,15,725
55117,326199,10,2070,88115
55067,811111,11,49,2103
55117,327320,3,18,1046
55117,331524,4,0,0
55117,332322,4,80,3651
55117,332710,18,155,7076
55117,484220,17,124,5689
55117,485410,7,143,2796
55117,488510,3,3,150
55117,621498,4,127,6399
55117,621610,5,312,6450
55117,623110,11,426,11254
55117,332721,5,56,2526
55117,332812,3,27,1208
55117,332999,5,0,0
55117,333514,5,31,1538
55117,333912,3,0,0
55117,493110,5,0,0
55117,493120,15,77,4070
55117,511110,4,0,0
55117,515112,3,0,0
55117,623210,38,234,5445
55117,623220,3,27,788
55117,623311,8,572,12531
55117,623312,16,355,7273
55117,623990,5,40,883
55117,337127,4,0,0
55117,423210,3,39,3174
55117,423310,3,0,0
55117,517311,12,123,6463
55117,517312,5,29,1564
55117,624110,5,14,480
55117,624120,17,338,6527
55117,624190,17,105,2868
55067,811121,3,5,203
55067,812112,12,28,526
55067,813110,26,155,2206
55067,813410,5,17,300
55067,813910,3,0,0
55067,236115,11,21,515
55067,236118,7,9,264
55067,237310,3,33,2750
55067,238210,5,16,338
55067,238220,9,57,1994
55067,113310,4,20,1134
55067,238910,5,0,0
55067,311811,3,19,249
55067,321113,4,94,5732
55067,332710,5,32,1025
55067,423120,3,0,0
55067,423820,4,49,1976
55067,424480,3,21,760
55067,441110,4,142,6407
55067,441120,6,18,1232
55067,441228,4,0,0
55067,441320,3,33,1086
55067,441310,3,24,500
55067,444190,5,14,832
55067,445110,4,107,1910
55067,447110,15,129,2076
55067,447190,4,0,0
55067,452319,3,0,0
55067,453998,4,12,233
55067,454110,3,0,0
55067,454310,3,32,1041
55067,484110,4,22,1292
55067,484121,13,169,8308
55067,484220,19,110,4967
55067,484230,3,10,404
55067,485991,3,0,0
55067,522110,6,30,1056
55067,522130,4,0,0
55067,522292,3,0,0
55067,523930,3,9,318
55067,524210,9,29,1036
55067,531210,6,12,343
55067,541211,4,0,0
55067,541219,3,23,175
55067,561730,10,21,645
55067,562111,3,0,0
55067,621111,5,142,11287
55067,621210,8,64,2729
55067,621310,7,18,722
55067,623110,3,106,4950
55067,623312,4,60,960
55067,624120,3,36,865
55067,624410,3,39,550
55067,713910,3,3,479
55067,721110,6,39,525
55067,721214,3,34,1257
55067,722410,14,42,448
55067,722511,20,209,2290
55067,722513,12,230,3109
55067,722515,3,0,0
55117,423450,3,4,199
55117,423610,4,47,3337
55117,423720,3,45,2999
55117,423820,3,33,1361
55117,423830,13,166,11917
55117,522110,37,575,27673
55117,522120,3,0,0
55117,522130,12,158,7996
55117,522291,6,11,444
55117,522298,3,8,482
55117,522390,3,0,0
55117,624229,3,0,0
55117,624310,5,0,0
55117,624410,18,209,3169
55117,423840,3,26,1254
55117,423850,4,0,0
55117,423930,3,0,0
55117,424490,6,665,27712
55117,424690,4,56,3365
55117,424910,3,0,0
55117,424990,3,0,0
55117,523120,14,40,5920
55117,523920,12,45,4834
55117,523930,6,12,442
55117,524126,4,0,0
55117,712110,4,0,0
55117,713910,9,581,21396
55117,713940,11,446,4356
55117,713950,7,109,1064
55117,425120,11,26,1256
55117,441110,18,871,37861
55117,441120,7,26,969
55117,524210,66,185,8263
55117,524292,3,0,0
55117,531110,11,29,682
55117,531120,5,7,128
55117,531190,4,12,615
55117,713990,12,92,2319
55087,321920,6,479,17101
55087,321999,3,24,934
55087,322121,4,1388,76707
55087,322220,8,845,47343
55087,322299,6,520,31973
55087,441110,25,1077,50159
55087,441120,23,175,7139
55087,441222,4,45,2246
55087,441228,7,120,6054
55087,441310,22,306,8256
55087,484110,13,191,9013
55087,484122,11,218,13383
55087,484121,20,527,24976
55087,541511,25,496,41084
55087,541512,27,355,26799
55087,541513,5,20,1256
55087,541519,4,20,1240
55117,721110,22,1514,35163
55117,441228,3,31,980
55117,441310,17,122,2998
55117,441320,3,29,1179
55117,442110,7,55,1516
55117,531210,19,44,1769
55117,531311,3,26,333
55117,531312,3,6,59
55117,531320,8,14,491
55117,532120,4,30,1392
55117,722310,5,27,874
55117,722320,3,26,151
55117,722410,54,207,2220
55117,442210,8,52,2523
55117,442299,7,56,773
55117,443141,5,56,2036
55117,443142,6,89,2312
55117,444120,3,16,465
55117,541110,27,113,6367
55117,541211,17,131,14762
55117,541213,12,71,321
55117,541219,9,67,1594
55117,722511,102,1781,25580
55117,722513,71,1329,16962
55117,722515,15,118,1736
55117,444130,10,69,1706
55117,444190,8,91,3701
55117,444210,5,29,808
55117,444220,8,81,2403
55117,541310,7,41,3271
55117,541330,17,114,9387
55117,541350,3,5,308
55117,541370,3,0,0
55117,541430,3,11,349
55117,541511,9,65,4334
55117,541512,5,15,683
55087,541611,23,194,11248
55087,541612,4,0,0
55087,541613,15,53,2897
55087,541614,8,0,0
55087,623311,8,318,7863
55087,623312,21,464,10758
55087,623990,4,41,869
55087,624110,6,131,3386
55087,624120,18,563,10759
55087,323111,17,527,30929
55087,323113,6,0,0
55087,323120,8,197,9821
55087,326112,6,0,0
55087,326199,5,49,3129
55087,327320,5,0,0
55087,441320,10,84,2709
55087,442110,18,202,8321
55087,484210,8,83,4060
55087,484220,37,257,14138
55087,484230,9,21,912
55087,485310,3,81,1455
55087,485320,4,19,182
55087,541620,6,20,1163
55087,541690,4,4,155
55087,541810,6,47,3127
55087,541860,6,21,798
55087,541890,6,104,3198
55087,541910,4,25,444
55087,624190,19,93,2645
55087,624221,4,73,2350
55087,624310,5,0,0
55087,624410,34,602,11392
55087,332312,5,160,8186
55087,332313,4,27,1618
55087,332322,5,184,10904
55087,442210,14,148,5495
55087,442299,16,180,2421
55087,443141,12,101,4558
55087,485410,5,74,974
55117,811111,44,169,6288
55117,811121,11,50,2366
55117,811191,4,0,0
55117,811192,5,26,344
55117,221122,3,0,0
55117,445110,18,1075,17890
55117,445210,4,50,1559
55117,445299,4,0,0
55117,445310,6,20,256
55117,446110,10,175,6899
55117,541611,8,112,1886
55117,541613,3,0,0
55117,541620,4,65,2222
55117,541810,3,8,496
55117,541890,3,0,0
55117,541921,3,0,0
55117,541940,9,108,5232
55117,541990,3,17,644
55117,811310,9,34,1264
55117,812112,42,246,4666
55117,236115,14,31,1428
55117,236117,6,71,3647
55117,236118,26,102,4191
55117,236220,6,152,11817
55117,237110,4,11,247
55117,237130,6,139,12629
55117,446120,5,72,919
55117,446130,8,23,846
55117,446191,5,14,271
55117,446199,3,0,0
55117,447110,50,382,7770
55117,551114,13,2666,260577
55117,812113,7,18,564
55117,812199,3,13,89
55117,812210,8,67,2068
55117,812220,3,0,0
55117,812310,5,19,246
55117,812320,3,15,259
55087,488410,10,40,1232
55087,488510,8,32,2215
55087,492110,4,0,0
55087,492210,5,89,2327
55087,541921,10,37,815
55087,541922,3,0,0
55087,541930,4,0,0
55087,541940,13,194,8607
55087,541990,6,13,628
55087,711130,4,46,635
55087,711320,5,9,221
55087,711510,6,12,669
55087,332710,36,847,47506
55087,332812,10,137,6585
55087,332996,4,368,24322
55087,332999,8,245,14516
55087,443142,20,261,6032
55087,444110,5,708,17415
55087,444120,6,40,1039
55087,444130,14,186,3947
55087,493110,9,371,11200
55087,511110,10,0,0
55087,511120,4,27,684
55087,511210,3,0,0
55087,551112,6,129,9818
55087,551114,43,2948,206664
55087,712110,5,53,984
55087,713120,3,115,967
55087,713910,8,53,1990
55087,713940,26,1477,13259
55087,713950,6,91,914
55087,333243,10,739,53793
55087,333249,5,284,18519
55087,333318,4,131,8372
55087,333912,3,29,2146
55117,812910,8,36,389
55117,238110,15,161,11328
55117,238140,9,18,694
55117,238160,12,48,1992
55117,238170,7,44,1681
55117,238210,32,391,26565
55117,447190,5,37,1262
55117,448120,8,53,666
55117,448210,5,22,398
55117,448310,5,17,480
55117,561110,6,150,9174
55117,561320,10,701,17053
55117,561510,3,0,0
55117,561621,3,7,359
55117,561710,3,3,205
55117,813110,116,927,17539
55117,813211,8,46,1106
55117,813312,5,26,706
55117,238220,39,374,22341
55117,238310,5,232,9970
55117,238320,18,56,2335
55117,238330,8,16,506
55117,451110,11,85,1879
55117,451120,3,0,0
55117,451130,4,43,396
55117,451211,4,25,214
55117,452210,3,254,3784
55117,452311,4,0,0
55117,452319,11,262,4227
55117,561720,15,293,3579
55117,561730,45,196,6773
55117,561740,4,5,186
55117,561790,3,0,0
55117,561990,3,0,0
55117,813410,13,83,1365
55117,813910,5,27,778
55117,813930,16,196,405
55087,444190,21,220,9955
55087,444220,8,68,2884
55087,515112,3,91,4245
55087,517311,18,208,16415
55087,517312,15,144,10129
55087,561110,21,406,17810
55087,713990,9,84,662
55087,721110,29,815,13112
55087,334418,3,0,0
55087,337110,9,67,2401
55087,339950,4,43,2259
55087,445110,27,1988,34512
55087,445210,5,67,1275
55087,445299,8,119,1600
55087,445310,6,77,1177
55087,518210,6,190,10456
55087,522110,42,499,33241
55087,561312,7,12,640
55087,561320,46,4461,174069
55087,561410,3,11,90
55087,561422,4,0,0
55087,561439,3,0,0
55087,722310,20,0,0
55123,327320,3,15,631
55123,423820,5,51,2691
55123,424430,6,0,0
55123,424910,3,0,0
55123,441110,4,124,4994
55123,441120,3,0,0
55123,441310,3,32,689
55123,442210,3,8,306
55123,442110,4,23,569
55123,444130,3,0,0
55123,444190,4,28,990
55123,444220,8,78,1336
55123,445110,6,242,3939
55123,446110,5,51,2480
55123,447110,13,187,3958
55123,451110,3,3,141
55123,453310,4,15,192
55123,454110,6,9,341
55123,454390,3,0,0
55087,722320,9,70,1225
55087,115210,3,11,694
55087,339999,5,22,378
55087,423110,8,211,11648
55087,423120,10,140,4411
55087,446110,17,425,16279
55087,446120,5,106,1808
55087,446130,14,138,2491
55087,446191,7,25,522
55087,446199,5,5,562
55087,522120,11,95,4227
55087,522130,33,402,16337
55087,522291,8,26,1261
55087,522292,12,90,7404
55087,561510,6,0,0
55087,561612,3,0,0
55087,561621,6,36,1886
55087,561710,3,0,0
55087,561720,28,1216,19455
55087,722410,83,495,5931
55087,722511,166,4040,58352
55087,722513,133,2575,31908
55087,221122,5,0,0
55087,236115,53,114,4677
55087,423210,3,58,2588
55087,423220,3,0,0
55087,423310,3,40,1808
55087,423320,4,10,448
55087,423330,5,59,2730
55087,447110,72,787,15266
55087,447190,7,70,1997
55123,484110,4,11,644
55123,484121,5,22,1187
55123,484220,12,51,2251
55123,511110,3,4,99
55123,517311,8,75,4835
55123,522110,12,131,5644
55123,522130,3,0,0
55123,524210,11,46,1992
55123,531110,4,9,69
55123,531210,3,0,0
55123,532284,3,0,78
55123,541110,8,16,703
55123,541211,4,0,0
55123,541940,8,37,981
55123,561720,3,6,75
55123,561730,5,6,160
55123,611110,5,78,1083
55123,621111,6,201,15384
55123,621210,8,50,1942
55123,621310,7,22,683
55123,621340,3,0,0
55123,622110,3,572,28660
55123,623110,3,235,6531
55123,623210,13,143,3449
55123,623312,7,87,2272
55123,623990,3,23,599
55123,624190,3,0,0
55123,624410,5,49,801
55123,721110,3,0,0
55087,522298,4,56,2920
55087,522390,3,4,140
55087,523110,4,26,5691
55087,523120,29,217,17588
55087,523920,48,145,13349
55087,561730,67,330,15060
55087,561740,6,19,334
55087,561790,9,13,365
55087,561910,4,101,4019
55087,561990,6,78,3422
55087,562111,7,140,7457
55087,722514,5,131,1831
55087,722515,32,467,6351
55087,236117,15,40,2236
55087,236118,51,157,6332
55087,236210,3,0,0
55087,236220,29,790,69088
55087,423420,9,122,6749
55087,423430,6,108,11135
55087,423450,3,5,190
55087,423510,8,86,5604
55087,423610,16,304,27587
55087,448120,29,280,3613
55087,448130,6,52,797
55087,448140,17,368,5068
55087,448150,4,30,441
55087,448190,12,179,2287
55087,523930,18,46,3655
55087,523991,3,0,0
55087,524113,16,2071,178779
55087,524126,11,309,22229
55087,562998,3,19,1020
55087,611110,9,454,11137
55087,611430,5,11,592
55087,611511,3,28,678
55087,611513,3,32,1479
55087,811111,68,457,18690
55087,811121,30,106,4230
55087,811122,3,7,392
55087,811191,5,31,688
55123,722410,14,63,672
55123,722511,24,332,3373
55123,722513,11,166,1747
55123,115210,4,0,0
55123,236118,12,19,734
55123,236115,7,15,646
55123,811111,14,30,923
55123,812112,5,15,258
55123,812210,7,20,564
55123,812220,3,0,0
55123,238110,7,18,1136
55123,238160,4,19,825
55123,238220,10,14,666
55123,238340,3,8,301
55123,238350,7,26,1009
55123,238910,5,20,1713
55123,813110,36,137,2074
55123,813410,4,29,282
55087,811192,11,166,2329
55087,237110,7,81,7661
55087,237130,8,0,0
55087,237210,4,4,404
55087,237310,7,226,33191
55087,237990,3,0,0
55087,423690,10,150,11170
55087,423710,7,122,6519
55087,423720,10,95,6047
55087,423730,10,181,10870
55087,448210,19,192,3070
55087,448310,15,127,4531
55087,524210,102,524,27150
55087,524291,3,18,1086
55087,524292,6,303,10895
55087,611610,11,69,678
55087,611620,12,87,1051
55087,611691,6,14,264
55087,611692,5,30,616
55087,611699,8,51,3177
55087,611710,3,22,647
55087,811310,25,479,32353
55087,811420,3,0,0
55087,811490,10,26,578
55087,238110,40,214,13354
55087,238130,13,117,5872
55087,238140,25,164,9472
55087,238150,3,0,0
55087,423810,6,37,2807
55087,423820,13,208,11692
55087,423830,32,533,34859
55087,451110,19,403,7380
55087,451120,10,202,2839
55087,451130,5,45,478
55087,451211,5,56,918
55011,722511,23,213,2394
55011,722513,3,15,237
55011,811111,5,22,896
55011,813110,11,40,436
55011,238220,6,37,1222
55011,238910,5,28,1295
55011,321113,3,51,2061
55011,423820,3,79,4054
55011,441310,3,21,611
55011,444220,3,0,0
55011,445110,4,88,822
55011,445310,3,15,175
55011,447110,6,84,1117
55011,453110,3,8,86
55011,484121,7,0,0
55087,531110,20,46,746
55087,531120,9,64,1180
55087,531210,59,182,8919
55087,531311,12,77,2602
55087,531312,5,15,737
55087,621111,101,3208,267182
55087,812111,8,78,1735
55087,812112,78,424,8674
55087,812113,8,16,468
55087,812191,3,0,0
55087,812199,16,60,1187
55087,812210,11,85,3032
55087,812220,3,22,549
55087,238160,16,114,6531
55087,238170,8,22,750
55087,238190,8,58,3319
55087,238210,68,948,67168
55087,423840,19,347,22443
55087,423850,4,162,944
55087,423930,12,100,3637
55087,423990,4,8,684
55087,452210,9,871,15503
55087,452311,5,891,24179
55087,452319,17,591,10731
55087,531320,13,51,3346
55087,532111,7,127,4345
55087,532120,4,32,1577
55087,532282,5,0,0
55087,532490,4,19,1222
55087,621210,76,746,48991
55087,621310,40,163,6443
55087,621320,12,64,2503
55087,812310,3,20,218
55087,812320,6,0,0
55087,812332,3,133,6007
55087,812910,11,98,1462
55011,484220,11,48,2311
55011,517311,5,14,770
55011,522110,10,85,3319
55011,524210,6,23,432
55011,531110,4,10,148
55011,541219,5,16,247
55011,541940,5,22,654
55011,561730,3,16,520
55011,621210,6,36,1809
55011,621310,4,12,306
55011,623990,3,0,0
55011,624120,3,46,1072
55011,721110,3,0,0
55011,722410,17,61,777
55087,812930,3,0,0
55087,812990,5,32,292
55087,238220,93,1695,119457
55087,238290,12,117,15490
55087,238310,20,52,2320
55087,238320,20,56,1830
55087,238330,14,88,3925
55087,424130,3,0,0
55087,424110,4,17,1382
55087,424210,4,38,1556
55087,424430,6,33,2200
55087,424490,3,0,0
55087,424610,4,55,3141
55087,453110,8,56,741
55087,453210,3,0,0
55087,453220,22,118,1637
55087,453310,23,365,5278
55087,541110,66,379,26784
55087,541191,5,33,1660
55087,541199,3,8,230
55087,621330,12,310,5612
55087,621340,16,263,12438
55087,621391,6,30,1981
55087,621399,13,82,2175
55087,621410,3,0,0
55087,621420,11,197,10210
55087,813110,100,1240,24712
55087,813211,4,10,217
55087,813311,5,23,553
55087,813312,4,65,1555
55087,813319,5,12,282
55087,813410,7,72,1928
55087,238340,5,6,287
55087,238350,25,321,15186
55087,238390,7,12,742
55087,238910,30,143,6621
55087,424690,6,81,3275
55087,424710,5,58,4560
55087,424720,8,0,0
55087,424910,9,48,6868
55087,424990,6,73,3741
55087,453910,4,70,1294
55087,453991,6,33,417
55087,453998,15,85,2254
55035,323111,8,91,3459
55035,323113,4,123,5155
55035,326199,3,315,14745
55035,332710,3,12,288
55035,336390,3,0,0
55035,485991,4,11,273
55035,488410,4,30,1373
55035,492110,8,357,15759
55035,493110,5,69,2064
55035,621111,45,2512,304289
55035,339116,8,34,1291
55087,454110,32,167,5515
55087,541211,23,547,40130
55087,541213,10,59,436
55087,541219,20,83,2232
55087,541310,7,17,1090
55087,621493,6,161,7622
55087,621498,12,509,27571
55087,621511,4,38,6948
55087,621512,3,0,0
55087,621610,6,459,18418
55087,621991,4,0,0
55087,623110,9,845,23059
55087,813910,8,47,2269
55087,813930,20,327,5516
55087,238990,35,106,6183
55087,311119,5,37,1820
55087,311513,10,795,52176
55087,425120,28,68,4292
55087,454210,4,0,0
55087,454310,7,40,1588
55087,454390,18,124,4130
55087,481111,3,0,0
55087,541330,26,538,40416
55087,541350,3,2,50
55087,541370,6,14,1263
55087,541380,5,81,3997
55087,541430,4,8,799
55087,623210,42,342,7295
55087,623220,5,122,4414
55087,311612,3,0,0
55087,311811,7,149,2353
55035,423110,3,161,9118
55035,423120,4,103,3488
55035,511120,3,0,0
55035,512131,4,68,644
55035,515112,4,87,3321
55035,517311,21,310,22239
55035,517312,4,60,3225
55035,621210,39,462,28567
55035,621310,24,113,4335
55035,621320,3,10,390
55035,621330,10,276,5697
55035,621340,8,139,5340
55035,423420,4,0,0
55035,423610,8,98,6760
55035,423690,5,0,0
55035,423710,3,0,0
55035,423720,3,54,5791
55035,423730,3,13,632
55035,517911,3,0,0
55035,518210,6,0,0
55035,522110,32,613,31678
55035,621399,8,22,640
55035,621420,5,38,1873
55035,621498,4,0,0
55035,621511,3,0,0
55035,621512,4,44,2742
55035,621610,8,79,3493
55035,622110,3,3032,159324
55035,423810,6,146,9344
55035,423830,5,46,2444
55035,423840,4,18,887
55035,423850,3,14,369
55035,423910,3,25,984
55035,423930,6,31,1420
55035,522120,5,41,2070
55035,522130,14,0,0
55035,522291,6,220,9958
55035,522298,5,33,575
55035,522390,4,7,166
55035,623110,12,974,21874
55035,623210,44,521,10049
55035,623220,6,0,0
55035,424420,4,0,0
55035,424490,5,103,4193
55035,424910,4,50,3363
55035,425120,8,53,2924
55087,321214,3,55,2537
55087,321918,3,0,0
55061,236118,8,78,3815
55061,238110,9,25,1624
55061,238140,4,21,649
55061,238210,5,14,641
55061,238220,12,36,1766
55061,238310,3,0,0
55061,238320,6,44,836
55061,238350,3,11,376
55061,238330,3,0,0
55061,238990,4,11,728
55061,423820,3,13,410
55061,423830,4,31,1804
55061,424910,3,0,0
55061,441310,3,12,508
55061,444130,3,0,0
55061,445110,4,197,3300
55061,447110,9,74,1115
55061,447190,4,22,591
55061,452319,4,65,1047
55061,454310,4,0,0
55061,484121,4,12,611
55061,484220,13,72,3397
55061,484230,3,24,1695
55061,517311,4,0,0
55061,522110,11,0,0
55061,524210,12,36,1772
55061,541110,8,15,513
55061,541330,4,0,0
55061,541512,3,0,0
55061,541940,6,43,1467
55061,561730,7,8,411
55061,611110,5,86,1422
55061,621111,4,0,0
55061,621210,4,33,1783
55061,621310,5,20,424
55061,621498,3,0,0
55061,621320,3,0,0
55061,623312,9,143,3202
55061,624410,3,0,0
55061,713950,3,25,184
55061,721110,6,22,254
55061,722410,8,46,425
55061,722511,25,234,2634
55061,722513,7,109,1352
55061,811111,9,19,556
55061,811121,3,9,313
55061,812210,5,12,588
55061,813110,15,109,1819
55061,115210,3,31,924
55061,236115,4,13,486
55035,523120,15,75,11418
55035,523920,17,73,9766
55035,523930,12,19,755
55035,523991,3,0,0
55035,523999,4,2,17
55035,623311,7,174,4792
55035,623312,22,295,6174
55035,623990,3,21,341
55035,441110,8,419,17023
55035,441120,6,17,560
55035,441310,20,235,5015
55035,441320,3,48,1477
55035,524114,4,0,0
55035,524126,7,104,6620
55035,524210,59,282,15817
55035,524292,4,428,19671
55035,624110,12,161,5806
55035,624120,26,455,10231
55035,624190,20,179,5213
55035,624210,3,30,802
55035,624221,6,59,1517
55035,442110,17,178,6153
55035,442210,4,42,2328
55035,442299,6,47,550
55035,443142,9,139,3080
55035,443141,3,21,745
55035,531110,21,74,1448
55035,531120,8,30,1318
55035,531210,27,116,4484
55035,624310,10,470,6387
55035,624410,23,438,6999
55035,444110,5,0,0
55063,238310,16,112,6796
55009,238990,23,137,10320
55009,311352,4,0,0
55009,311421,3,0,0
55009,423910,3,81,3992
55009,423930,9,120,5759
55009,423990,3,0,0
55009,424110,3,0,0
55009,424120,4,38,2096
55009,452311,8,1594,46344
55009,452319,19,524,10308
55009,453110,9,49,765
55009,531110,32,209,4769
55009,531120,20,109,3201
55009,531130,6,8,146
55009,531210,60,168,9595
55009,562991,8,24,1084
55009,562998,7,81,4796
55009,611110,15,703,16436
55009,611310,5,934,41266
55009,722511,212,5311,84601
55009,722513,183,3808,47259
55009,722514,7,133,2281
55009,311513,10,1055,66511
55009,311611,3,0,0
55009,311612,5,0,0
55035,444120,5,26,975
55035,444130,8,130,4286
55035,444190,9,135,6659
55035,531311,24,169,4419
55035,531312,4,50,1838
55035,531320,11,24,1070
55035,532111,3,0,0
55035,532283,3,20,797
55035,711320,3,0,0
55035,711510,7,13,190
55035,712110,3,27,587
55035,713910,4,106,2410
55035,445110,12,929,16348
55035,445299,3,0,0
55035,446110,11,181,8506
55035,446120,3,70,929
55035,446130,5,28,745
55035,541110,42,229,16702
55035,541191,4,44,2808
55035,713940,14,601,4107
55035,713950,3,0,0
55035,713990,9,49,951
55035,721110,23,572,8200
55035,446199,7,42,2428
55035,446191,7,46,718
55035,447110,48,665,11674
55035,541211,8,100,6405
55035,541213,12,87,614
55035,541214,5,0,0
55035,541219,12,44,1892
55035,541310,4,42,3045
55035,541330,17,257,19282
55035,722310,11,469,6038
55035,722320,3,52,725
55035,722330,4,0,35
55035,722410,49,303,3649
55009,311811,6,98,1901
55009,311824,4,0,0
55009,311991,3,355,13708
55009,424130,3,0,0
55009,424210,5,0,0
55009,424420,3,74,3455
55009,424430,6,152,10001
55009,424450,3,0,0
55009,424470,4,149,12675
55009,424490,13,457,20378
55009,424510,3,31,234
55009,453210,6,67,1085
55009,453220,18,106,1318
55009,453310,24,399,5861
55009,453910,10,82,1942
55009,531311,20,213,7452
55009,531312,12,37,1568
55009,531320,15,40,1617
55009,531390,4,4,452
55009,611430,7,28,1197
55009,611511,3,40,1304
55009,611610,14,87,1376
55009,611620,11,59,1090
55009,611691,7,39,395
55009,722515,34,393,5196
55009,811111,73,378,15499
55009,811112,3,8,253
55009,312120,3,19,389
55009,312130,3,0,0
55009,314910,4,15,135
55009,321911,3,82,2088
55009,321920,10,442,14549
55009,424610,3,61,3340
55009,424690,8,197,11520
55009,424710,8,151,10466
55009,424810,3,283,14471
55009,424910,7,110,5320
55009,424930,3,0,0
55009,424950,6,28,1127
