Fips,Naics,Establishments,Employees,Payroll
55067,624410,4,41,655
55067,713910,3,5,445
55067,721110,4,43,528
55067,721214,3,34,1350
55067,722410,13,79,610
55067,722511,22,203,1834
55067,722513,12,213,3340
55067,722515,5,10,149
55067,811111,12,53,2316
55067,812112,11,28,453
55067,812910,3,10,117
55067,813110,25,167,2645
55045,623312,7,114,2749
55045,624110,3,4,210
55045,624310,3,139,2032
55045,624410,11,113,1965
55045,713910,3,19,652
55045,713940,6,90,663
55045,721110,5,64,1057
55045,722410,25,94,1064
55045,722511,35,396,4199
55045,722513,21,378,4978
55045,722515,9,81,902
55045,811111,20,88,3929
55045,811121,6,37,1240
55045,811310,5,18,945
55045,811490,3,2,105
55045,812112,10,36,772
55045,812210,3,9,502
55045,813110,25,174,2637
55045,813910,3,6,274
55117,221122,3,49,5014
55117,236115,15,45,2096
55117,236117,5,56,3071
55117,236118,26,122,5317
55117,236220,6,185,12440
55117,237110,4,9,290
55117,237130,6,152,14082
55117,238110,14,213,14868
55078,813110,3,16,355
55021,115210,5,12,316
55021,236115,7,20,1068
55021,236117,3,7,341
55021,236118,18,28,1047
55021,236220,5,9,499
55021,237130,3,7,357
55021,237110,3,13,1315
55021,237310,3,16,1079
55021,238110,13,109,10613
55021,238120,3,16,1119
55021,238130,5,18,652
55021,238140,5,17,632
55021,238160,5,36,1622
55117,238130,3,7,429
55117,238140,11,25,1411
55117,238150,4,15,825
55117,238160,10,64,2752
55117,238210,37,436,31165
55021,238170,8,20,1590
55117,238170,6,54,2269
55117,238220,37,401,25903
55117,238290,3,23,676
55117,238310,5,268,13028
55117,238320,17,73,2840
55117,238330,5,23,849
55117,238350,17,66,2095
55117,238340,7,11,458
55117,238910,19,154,10995
55117,238990,5,14,1707
55117,311513,7,3212,213589
55117,311612,3,1462,133178
55117,311811,5,47,1028
55117,312120,3,33,921
55117,321920,4,118,3087
55117,323111,14,405,15532
55117,323113,3,68,2172
55117,325510,4,293,18772
55117,325211,3,211,14214
55021,238210,26,146,8433
55021,238220,27,216,12156
55021,238310,6,17,499
55021,238320,3,10,459
55021,238330,4,6,209
55021,238350,7,10,261
55021,311421,4,148,17049
55021,321920,3,98,3155
55021,323111,5,592,33730
55021,238910,9,67,3581
55021,238990,5,36,2650
55021,325211,3,644,34776
55021,327320,3,9,541
55021,332313,3,539,24063
55021,332322,3,41,2235
55021,332710,4,8,906
55021,333511,3,47,3251
55021,423110,5,11,703
55021,423820,6,97,5332
55021,423930,3,8,286
55021,424610,4,73,3006
55021,424910,7,105,4833
55117,326121,4,232,11457
55117,326199,12,2123,94373
55117,331524,4,217,12899
55117,332322,4,66,4056
55117,332710,17,129,6457
55117,332721,5,49,2402
55117,332999,4,610,39058
55117,333514,3,28,1543
55117,333912,3,95,7699
55117,337127,4,405,16138
55117,423310,3,40,3452
55117,423450,3,6,234
55117,423610,5,66,4046
55117,423720,6,152,9286
55117,423820,3,31,1504
55117,423830,12,179,10366
55117,423840,3,31,1755
55117,423850,4,46,2575
55117,423930,4,23,941
55117,424210,3,9,351
55117,424490,5,143,5946
55117,424690,4,57,4040
55117,424910,4,63,4239
55117,425120,8,18,995
55021,441110,7,213,11491
55021,441120,8,39,1132
55021,441210,3,12,479
55021,441310,11,65,1772
55021,442110,5,20,671
55021,442210,5,15,453
55021,444130,3,30,698
55021,444190,5,70,2279
55021,444220,9,117,3541
55021,445110,7,359,6274
55021,445299,3,23,250
55021,445310,5,12,259
55021,446110,6,122,4698
55021,446191,4,8,73
55021,447110,22,342,7116
55021,447190,9,97,3317
55021,448120,4,36,237
55021,448190,6,70,1081
55021,451110,3,0,78
55021,452319,6,63,814
55021,453220,10,13,473
55021,453310,5,61,950
55021,453998,3,11,236
55117,441110,19,682,32483
55117,441120,7,27,1196
55117,441310,15,113,2913
55117,441320,5,47,1600
55117,442110,10,65,2046
55117,442210,8,60,2606
55117,442299,7,50,652
55117,443141,5,57,2230
55117,443142,6,83,1973
55117,444120,3,17,622
55117,444130,14,87,2667
55117,444190,5,58,2931
55117,444210,5,29,1052
55117,444220,7,48,1231
55117,445110,16,971,17971
55117,445210,3,66,2413
55117,445299,4,35,174
55117,445310,6,26,409
55117,446110,8,188,7406
55117,446120,4,57,1094
55117,446130,10,26,1072
55117,446191,5,17,340
55021,454110,5,152,5129
55021,454390,3,12,516
55021,484121,17,116,6409
55021,484110,6,20,674
55021,484122,7,49,3181
55021,484220,21,78,3649
55021,484230,9,50,1310
55021,485410,4,105,1399
55021,488510,3,10,952
55021,493110,3,85,4315
55021,517311,10,36,2153
55021,522110,22,231,14077
55021,522291,3,17,788
55021,522292,3,8,2281
55021,523920,7,16,1096
55021,524126,4,9,320
55021,524210,27,59,2879
55021,531110,7,16,283
55021,531190,5,8,276
55021,531120,4,62,992
55021,531210,15,26,833
55021,531311,3,141,2538
55117,448120,9,74,646
55117,447110,46,461,9749
55117,447190,4,88,2368
55117,448210,4,25,376
55117,448310,6,14,399
55117,451110,9,30,1485
55117,451120,3,45,827
55117,451130,4,49,580
55117,451211,3,7,46
55117,452311,5,1250,30278
55117,452319,12,254,4168
55117,453110,4,18,238
55117,453310,15,168,2569
55117,453998,8,32,771
55117,454110,23,116,4504
55117,454210,3,92,2777
55117,454390,10,37,789
55117,484110,9,27,1300
55021,541110,11,26,1184
55021,541191,3,18,970
55021,541211,8,35,1511
55021,541213,3,18,148
55021,541219,7,42,1144
55021,541330,3,119,7506
55021,541511,5,6,607
55021,541512,7,33,1969
55021,541611,7,12,899
55021,541613,8,9,193
55021,541921,5,16,383
55021,541940,3,91,5807
55021,551114,4,106,17977
55021,561110,3,93,8344
55021,561710,4,13,582
55021,561720,6,9,296
55021,561730,32,108,6285
55021,561790,3,7,416
55021,611110,3,64,1366
55021,621111,15,185,16743
55021,621210,13,133,7903
55021,621330,4,23,990
55021,621310,13,47,1560
55021,621420,3,8,280
55021,623110,4,270,13082
55117,484220,20,150,7683
55117,484121,25,459,26158
55117,484122,8,101,6027
55117,484210,3,26,577
55117,485410,7,150,2387
55117,488510,3,11,494
55117,492210,3,12,363
55117,493110,9,186,12421
55117,493120,15,109,6332
55117,511110,4,32,860
55117,512110,4,14,808
55117,517311,13,101,6334
55117,517312,7,42,1933
55117,517911,3,14,343
55117,522110,35,323,17880
55117,522130,13,165,9603
55117,522291,6,13,443
55117,522292,4,7,656
55117,522298,4,7,482
55117,523120,11,36,5629
55117,523920,13,41,6596
55021,623210,17,187,5224
55021,623311,3,47,1035
55021,623312,13,361,7997
55021,623990,4,18,395
55021,624110,3,5,190
55021,624120,6,41,725
55021,624190,6,27,857
55021,624410,18,164,4094
55021,712110,3,32,776
55021,713910,7,182,2744
55021,713940,4,37,574
55021,713990,8,17,292
55021,721110,21,2255,37994
55021,721211,10,57,2519
55021,722410,28,174,1832
55021,722511,56,749,11719
55021,722513,32,614,11278
55021,722515,17,96,1623
55087,115210,4,90,4485
55087,221122,5,170,17392
55087,236117,10,29,2469
55087,236115,49,132,5954
55087,236116,3,16,980
55087,236118,60,176,8921
55087,236220,31,997,86537
55087,237110,7,87,8722
55087,237130,8,616,66954
55087,237310,8,255,34948
55087,238110,36,206,12263
55087,238130,14,31,1291
55087,238140,25,171,10359
55117,523930,8,28,1173
55117,524210,66,217,12428
55117,524292,3,64,3377
55117,531110,15,27,806
55117,531120,6,30,1756
55117,531190,3,15,662
55117,531210,18,39,1657
55117,531311,5,22,404
55117,531320,7,9,295
55117,532120,3,26,1160
55117,541110,28,111,7185
55117,541211,16,139,10156
55117,541213,11,40,355
55117,541219,11,36,817
55117,541330,18,119,11751
55117,541310,6,56,4039
55117,541350,3,5,406
55117,541511,7,68,5201
55117,541512,6,26,1698
55117,541611,9,102,2659
55117,541613,3,19,722
55117,541620,3,46,2468
55117,541715,4,144,26096
55117,541810,3,8,289
55117,541890,3,76,8560
55087,238150,3,173,9234
55087,238190,4,83,4813
55087,238160,12,150,10743
55087,238170,9,33,1384
55087,238290,10,223,19874
55087,238210,69,1265,88927
55087,238220,89,1825,141717
55087,238310,23,117,4155
55087,238320,20,46,1971
55087,238330,12,91,4378
55087,238340,4,14,465
55087,238350,22,430,21127
55087,238390,4,15,806
55087,238910,31,142,7951
55087,238990,37,115,8762
55087,311119,6,72,3865
55087,311513,8,874,51421
55087,311612,3,985,71026
55087,311811,8,130,2222
55087,314999,5,20,610
55117,541921,3,2,19
55117,541940,9,105,6170
55117,541990,4,30,1601
55117,551112,5,126,6223
55117,551114,16,959,139117
55117,561110,7,450,22292
55117,561320,11,518,11398
55117,561510,3,23,686
55117,561621,3,6,407
55117,561710,3,9,367
55117,561720,17,236,4674
55117,561730,51,242,10278
55117,561740,3,7,243
55117,561990,3,23,916
55117,561790,3,2,275
55117,562111,4,123,7269
55117,611110,4,150,4120
55117,611610,6,18,248
55117,611620,3,3,111
55087,321920,7,447,21707
55087,321999,4,32,1463
55087,322121,5,1130,75127
55087,322220,8,799,55389
55087,322299,5,444,26085
55087,323113,9,73,2333
55087,323111,16,607,32364
55087,323120,9,199,9970
55087,325998,3,19,880
55087,326112,5,988,74548
55087,326199,5,55,3367
55087,327320,5,85,6384
55087,331420,3,126,11086
55087,332313,3,29,1752
55087,332312,5,186,8055
55087,332322,4,201,13050
55087,332710,35,683,43278
55087,332812,10,162,7398
55087,332721,3,151,10460
55087,332996,4,356,22348
55087,332999,8,292,16513
55087,333318,4,186,14314
55087,333243,9,624,52767
55087,333249,4,194,15447
55117,621111,41,566,44475
55117,621310,25,113,4239
55117,621320,8,53,2456
55117,621330,6,28,519
55117,621340,8,155,4397
55117,621493,3,33,1444
55117,621498,15,736,68663
55117,621610,6,150,5803
55117,623110,5,159,5799
55117,623311,8,709,21384
55117,621210,48,375,21145
55117,621399,6,33,1006
55117,623210,39,256,6441
55117,623312,18,490,11038
55117,623990,5,37,980
55117,624110,5,72,1478
55117,624120,19,439,9508
55117,624190,15,94,3893
55117,624229,3,72,3599
55117,624310,3,335,4506
55117,624410,20,220,3382
55117,712110,4,120,4080
55117,713910,11,575,7395
55117,713940,14,436,3372
55117,713950,6,77,779
55117,713990,13,118,2003
55117,721110,24,1283,19458
55117,722310,6,50,1399
55117,722511,99,1593,23109
55117,722513,75,1413,19731
55117,722515,15,123,1673
55117,811111,43,198,7691
55117,811121,10,63,2670
55117,811191,4,24,393
55087,333514,3,23,958
55087,333912,3,35,2234
55087,336211,3,70,3817
55087,337212,4,94,3787
55117,722410,50,200,2193
55117,811192,3,29,662
55087,337110,9,67,2641
55087,339950,3,48,1943
55087,423120,9,117,6831
55087,423210,3,48,2109
55087,423220,3,57,2464
55087,423310,3,48,2386
55087,423320,4,5,325
55087,423330,3,25,1466
55087,423420,6,135,9958
55087,423430,6,110,12118
55087,423110,9,245,13570
55087,423450,3,6,288
55087,423510,7,89,5397
55087,423610,17,423,36695
55087,423690,6,101,6975
55087,423720,12,164,10356
55087,423710,5,153,7964
55087,423730,10,194,12442
55087,423810,6,43,3596
55087,423820,14,233,13603
55117,811310,10,40,1297
55117,812111,3,11,298
55117,812112,37,216,4252
55117,812113,7,18,328
55117,812199,5,119,869
55117,812310,3,13,193
55117,812210,8,58,2024
55117,812320,3,16,241
55117,812910,8,29,481
55117,813110,111,931,19093
55117,813211,9,44,1296
55117,813312,5,26,812
55117,813410,11,41,917
55117,813910,5,12,550
55117,813930,12,164,331
55087,423830,31,501,36887
55087,423840,16,258,18668
55087,423850,4,211,2460
55087,423910,3,13,597
55087,423930,12,97,3887
55087,423990,3,8,488
55087,424130,3,51,5247
55087,424210,4,36,1544
55087,424420,3,9,409
55087,424430,6,134,3360
55087,424490,5,160,9139
55087,424610,4,64,3811
55087,424690,6,91,3953
55087,424710,4,58,4747
55087,424720,6,28,921
55087,424910,7,36,4336
55087,424990,6,62,3835
55087,425120,27,63,3312
55087,441110,22,1071,51986
55087,441120,20,156,6008
55087,441210,3,38,1050
55087,441310,22,328,9001
55087,441222,4,46,2214
55087,441228,5,143,7463
55021,811111,23,140,5447
55021,811121,6,23,990
55021,811192,5,44,1400
55021,811411,3,2,67
55021,812112,24,65,1080
55021,812199,3,4,15
55021,812210,5,23,680
55021,811310,7,28,977
55021,812910,5,3,53
55021,813110,55,372,5590
55021,813410,3,27,828
55021,813910,3,3,164
55087,441320,8,61,2436
55087,442110,19,228,8924
55087,442210,13,128,5492
55087,443142,16,232,5440
55087,442299,14,235,2569
55087,443141,9,121,5421
55087,444110,5,765,20477
55087,444120,6,53,2044
55087,444130,16,197,4655
55087,444220,7,60,2809
55087,444190,19,177,8674
55087,445110,25,1638,35189
55087,445210,4,44,1192
55087,445299,9,185,2279
55087,445310,6,81,1169
55087,446110,18,410,16215
55123,236115,5,20,769
55123,236118,8,21,1220
55123,238110,9,24,2331
55123,238160,3,14,790
55123,238210,3,4,342
55123,238220,10,20,798
55123,238330,4,4,232
55123,238340,3,13,658
55123,238350,7,25,1019
55123,238910,7,21,2124
55123,311512,3,77,5173
55123,327320,3,8,497
55087,446120,7,84,2001
55087,446130,15,117,3032
55087,446191,11,50,2355
55087,446199,7,21,950
55087,447190,5,101,1990
55087,448120,24,223,2388
55087,448130,5,43,537
55087,448140,19,431,5673
55087,448150,5,29,337
55087,447110,69,852,20735
55087,448190,13,151,2089
55087,448210,20,169,2743
55087,448310,13,111,3454
55087,451120,8,109,2225
55087,451110,20,398,9789
55087,451140,3,73,2263
55087,451211,5,55,766
55087,452210,5,449,6367
55123,423820,5,52,2899
55123,424430,6,285,22220
55123,441110,4,128,5345
55123,441120,3,15,544
55123,441310,3,30,728
55123,442210,3,8,470
55123,444130,3,74,2588
55123,444190,4,17,788
55123,444220,7,73,2239
55123,445110,6,225,4191
55123,446110,5,55,2695
55123,447110,10,174,4278
55123,451110,4,13,223
55123,453310,3,12,195
55123,454110,3,5,196
55123,454390,4,17,746
55123,484110,3,15,1641
55123,484121,4,17,1089
55123,484122,4,10,437
55123,484220,14,64,3035
55123,511110,4,19,549
55123,517311,6,79,5195
55087,452311,6,1182,34075
55087,452319,21,511,8141
55087,453110,8,58,742
55087,453210,3,40,703
55087,453220,18,122,2562
55087,453310,19,310,4014
55087,453910,4,82,1489
55087,453991,4,19,342
55087,453998,13,72,2097
55087,454110,32,144,5007
55087,454210,4,24,1002
55087,454310,6,56,2633
55087,454390,17,97,4762
55087,481111,3,1228,58669
55087,484110,11,87,4920
55087,484121,25,399,22021
55087,484122,11,236,13361
55087,484220,37,286,16904
55087,484210,5,118,4896
55087,484230,8,12,651
55087,485310,5,128,1762
55087,485320,4,13,207
55123,522110,12,113,5019
55123,522130,3,93,3086
55123,523920,3,5,494
55123,524210,10,49,2350
55123,531110,5,8,100
55123,531210,4,8,331
55123,532284,4,0,66
55123,541110,10,20,666
55123,541211,4,15,1190
55123,541511,5,7,246
55123,541940,9,39,1192
55123,561720,3,7,81
55123,561730,4,15,817
55123,611110,5,64,1096
55123,621111,7,177,14016
55123,621210,6,32,1533
55123,621310,8,22,810
55123,621340,3,77,1726
55123,622110,3,588,28953
55123,623110,3,204,6102
55123,623210,11,114,2852
55123,623312,6,84,2265
55123,623990,5,10,398
55123,624120,3,26,1172
55123,624310,4,214,3694
55123,624410,5,48,720
55123,721110,6,67,763
55123,722410,14,60,576
55123,722511,23,359,3357
55123,722513,9,115,1345
55123,811111,13,29,861
55123,812112,3,6,168
55123,812210,4,6,311
55123,813110,32,132,1904
55123,813410,4,22,210
55087,485410,5,123,2439
55087,488410,10,49,1807
55087,488510,6,20,2003
55087,492110,9,198,8701
55087,492210,5,43,1438
55087,493110,10,181,5208
55087,511110,5,123,5825
55087,511120,4,20,677
55087,511210,5,134,17473
55087,512110,4,29,971
55087,515112,4,91,4070
55087,517311,19,149,13411
55087,517312,16,151,9225
55087,518210,8,205,9580
55087,522110,43,555,48595
55087,522130,30,379,18334
55087,522120,8,161,9840
55087,522291,9,32,1655
55087,522292,13,85,12714
55087,522298,5,48,3971
55011,236118,4,7,107
55011,238220,8,31,1490
55011,238210,3,9,405
55011,238910,7,21,1028
55011,321113,3,55,2701
55011,423820,3,88,4835
55011,441310,3,22,587
55011,444220,3,29,1170
55011,445110,4,49,939
55011,447110,5,74,1356
55011,484121,6,777,46023
55011,484220,9,54,2380
55011,517311,5,16,838
55011,522110,10,90,3877
55011,524210,7,23,587
55011,531110,3,6,110
55011,541211,3,13,460
55011,541219,3,8,143
55011,541940,5,22,742
55011,621310,3,14,584
55011,623990,3,14,417
55011,722410,20,76,837
55011,722511,24,176,1919
55011,722513,3,8,273
55011,811111,8,21,1190
55011,813110,12,50,521
55087,523110,3,27,6074
55087,523120,26,230,39927
55087,523920,43,166,16086
55087,523930,29,58,5613
55087,523991,3,5,398
55087,524113,16,2158,195370
55087,524126,10,284,22461
55011,621210,7,55,1983
55087,524210,106,496,32008
55087,524291,5,27,1830
55087,524292,6,285,14530
55087,531110,21,48,1415
55087,531120,9,43,1207
55087,531130,4,15,1717
55087,531210,63,196,10234
55087,531311,15,91,3907
55087,531312,5,11,787
55087,531320,16,113,6046
55087,531390,5,11,204
55087,532120,4,34,1630
55087,532282,4,23,161
55087,532284,3,19,45
55087,532289,3,14,437
55087,532490,4,21,1418
55087,532111,5,78,1766
55063,221122,3,72,6697
55063,236115,25,96,4734
55063,236116,4,9,379
55063,236117,3,15,645
55063,236118,43,187,8417
55063,236220,12,306,25593
55063,237210,3,3,543
55063,237310,3,39,12730
55063,238110,13,69,3774
55063,238140,4,4,373
55063,238160,8,173,9341
55063,238170,3,7,285
55063,238210,30,284,19115
55087,541110,59,421,31233
55087,541191,4,42,2230
55087,541211,25,484,33969
55087,541213,12,68,651
55087,541219,23,77,2210
55087,541310,6,20,1567
55087,541350,4,3,71
55087,541370,7,15,1400
55087,541380,4,44,2206
55087,541430,7,29,1256
55087,541511,20,498,35121
55087,541512,26,411,29520
55087,541513,5,26,1674
55087,541519,3,13,754
55087,541613,17,76,6105
55087,541330,26,634,53887
55087,541611,28,100,7044
55087,541612,6,16,988
55087,541614,5,261,14229
55087,541618,3,1,155
55087,541620,4,20,1167
55087,541690,5,3,428
55087,541810,5,58,4036
55087,541910,3,16,199
55087,541890,5,97,2834
55087,541921,13,32,732
55087,541930,5,44,1153
55063,238220,45,449,31957
55063,238290,5,147,9971
55063,238310,16,168,8836
55063,238340,3,24,1144
55063,238320,16,52,2239
55063,238330,6,42,2250
55063,238350,8,25,1236
55063,238390,4,22,1445
55063,238910,21,118,6289
55063,238990,9,91,5671
55063,311811,5,102,1539
55063,311812,3,322,13771
55063,312120,5,655,47126
55063,321999,5,46,1435
55063,323111,13,503,26450
55063,323113,12,988,38671
55063,326199,4,159,6063
55063,327215,3,12,351
55063,327320,5,59,5026
55063,332312,3,118,6588
55063,332323,3,12,517
55063,332710,5,86,4024
55063,333514,6,93,5920
55087,541940,16,209,11848
55087,541990,7,14,977
55087,551112,7,90,6355
55087,561110,17,258,20599
55087,561210,66,101,4938
55087,561312,3,7,493
55087,561320,51,3158,107140
55087,561410,6,23,173
55087,561422,3,122,4046
55087,561439,3,14,755
55087,561510,5,51,1530
55087,561612,3,232,6825
55087,561621,5,31,1706
55087,561622,3,14,338
55087,561710,4,46,2335
55087,561720,28,992,17107
55087,561730,67,346,19001
55087,561740,5,16,345
55087,561790,8,14,514
55061,115210,3,25,1204
55061,236115,3,12,440
55061,236118,11,93,4791
55061,236220,3,35,2654
55061,238110,9,20,1659
55061,238140,4,25,941
55009,115210,7,25,521
55087,551114,37,4212,303913
55009,221112,4,114,15164
55009,221122,14,615,63391
55009,221210,8,393,45718
55009,236116,4,23,1465
55009,236117,13,141,7518
55009,236118,63,192,8997
55009,236220,26,846,69463
55063,337110,4,36,1082
55063,339113,3,16,975
55009,236115,46,169,9006
55063,339950,4,90,3691
55063,423110,5,182,11670
55063,423120,4,86,3367
55063,423310,5,287,17713
55063,423420,4,90,5729
55063,423330,3,47,2884
55063,423430,3,9,323
55063,423610,5,106,6218
55063,423710,5,226,12362
55063,423720,4,100,7112
55063,423730,5,47,4175
55063,423820,3,69,4877
55063,423830,6,86,6997
55063,423930,5,306,16018
55063,423940,3,100,3988
55063,423990,3,34,1561
55063,424210,6,171,11477
55063,424480,3,131,6277
55063,424490,6,175,7541
55063,424710,3,35,3295
55063,424910,3,15,1541
55063,425120,9,34,907
55063,441110,13,720,33834
55063,441120,8,27,1426
55063,441210,5,53,1652
55009,237110,18,277,27113
55009,237130,6,386,36491
55009,237310,8,43,7999
55009,238110,30,243,15308
55009,238130,20,53,1594
55009,238140,17,99,6454
55009,238150,5,94,4274
55009,238170,11,51,2065
55009,238160,19,152,8836
55009,238190,7,29,1546
55009,238210,54,1128,66484
55009,238290,11,264,18331
55009,238220,86,1639,109874
55009,238310,33,1038,39759
55009,238320,27,106,4778
55009,238330,30,447,26784
55009,238340,9,46,2085
55009,238350,23,145,6581
55063,441222,4,45,2019
55063,441228,6,97,5805
55063,441310,19,203,4659
55063,441320,7,58,2271
55063,442210,8,42,1975
55063,442299,5,86,1260
55063,443141,4,35,1660
55063,443142,7,128,2760
55063,444110,3,461,12931
55063,444120,4,37,1767
55063,444130,9,145,3949
55063,442110,9,113,3687
55063,444190,11,128,6025
55063,444220,4,7,711
55063,445110,13,1619,32526
55063,445299,4,47,535
55063,446110,15,296,14067
55063,446199,7,33,1495
55063,446120,3,49,1035
55063,446191,7,25,215
55063,447110,37,794,18921
55009,238390,10,38,2038
55063,448120,11,68,951
55009,238910,32,304,21527
55009,238990,21,102,10762
55009,311352,3,68,1347
55009,311412,3,52,2555
55009,311513,11,998,72814
55009,311611,3,3631,192592
55009,311612,5,550,28910
55009,311824,4,312,17124
55009,311811,8,124,1943
55009,311812,4,779,28051
55009,312120,4,50,786
55009,314999,4,11,202
55009,314910,4,39,2009
55009,321920,8,342,11754
55009,322121,5,2649,196008
55009,322299,4,261,15533
55009,322220,6,1058,71966
55009,322291,9,1201,67266
55009,323111,29,2274,134246
55009,323113,6,181,6432
55063,448140,13,274,3685
55063,448190,7,51,600
55063,448210,12,74,1060
55063,448310,11,60,1692
55063,451110,16,132,2618
55063,451120,6,111,2121
55063,451130,4,50,616
55063,451140,4,64,1988
55063,451211,5,65,608
55063,452210,3,341,4476
55063,452311,4,995,25731
55063,452319,6,221,3976
55063,453110,7,50,477
55063,453220,9,49,701
55063,453310,8,144,1355
55063,453998,8,49,2608
55063,453910,8,74,1587
55063,453991,4,34,607
55063,454110,13,63,3220
55063,454310,3,11,490
55063,454390,17,77,2311
55063,484121,18,438,32810
55063,484122,12,2508,139625
55009,325510,4,108,2569
55063,484110,5,118,4807
55009,325612,4,61,2959
55009,326199,12,257,12801
55009,327320,7,222,16695
55009,327390,5,97,6309
55009,332312,5,99,6715
55009,332313,8,671,44425
55009,332322,5,186,9114
55009,332721,5,218,11072
55009,332710,40,870,54337
55009,332811,3,49,2095
55009,332812,5,97,4163
55009,332813,9,429,15380
55009,332999,8,266,16569
55009,333243,11,1031,96605
55009,333244,6,257,15381
55009,333249,5,120,10727
55009,333993,5,337,34502
55009,333999,4,97,5759
55009,336320,3,213,10305
55009,337110,12,816,36648
55063,484210,6,24,893
55063,484220,13,206,13344
55063,484230,3,268,24916
55063,485310,3,71,1038
55063,488490,3,33,712
55063,488510,4,15,496
55063,492110,10,318,12573
55063,493110,8,480,25538
55063,511210,5,560,138487
55063,515112,3,79,2657
55063,515120,3,189,8323
55063,517311,25,310,21449
55063,517312,8,76,3680
55063,518210,3,68,4283
55063,522110,37,434,29485
55063,522130,23,676,45071
55063,522291,4,11,423
55063,522292,3,11,1756
55063,522298,3,10,215
55063,522390,4,10,200
55063,522320,4,57,2297
55063,523120,13,52,10177
55009,337212,3,42,1343
55009,339116,7,131,4723
55009,339950,6,349,23447
55009,423110,8,376,18448
55009,423120,11,242,15664
55009,423130,3,251,35159
55009,423220,6,32,1066
55009,423210,4,31,1243
55009,423310,12,260,17809
55009,423320,3,20,1575
55009,423330,3,56,4147
55009,423390,6,94,5391
55009,423420,8,244,14071
55009,423430,6,26,811
55009,423440,4,24,1661
55009,423450,9,217,10811
55009,423510,10,120,5339
55009,423610,21,298,20036
55009,423620,5,130,7617
55009,423690,5,21,1429
55009,423710,6,110,5920
55009,423720,8,126,9086
55009,423730,8,110,9359
55009,423810,7,171,14277
55009,423820,5,60,3528
55009,423830,53,1146,86925
55063,523920,28,140,15540
55063,523930,14,29,1281
55063,523991,3,46,4016
55063,524114,4,322,21769
55063,524126,4,11,704
55063,524210,75,342,19746
55063,524292,11,971,54342
55063,531110,26,85,3170
55063,531120,19,78,3004
55063,531190,8,22,802
55063,531210,51,103,4359
55063,531311,20,179,5436
55063,531320,8,17,1070
55063,532111,6,39,577
55063,532120,4,19,877
55063,541110,45,229,11685
55063,541191,3,64,2903
55063,541211,19,215,13096
55063,541213,10,60,656
55063,541219,15,60,2054
55009,423840,12,49,2922
55009,423850,9,53,2907
55009,423930,11,112,4885
55009,423990,3,57,3853
55009,424110,3,17,896
55009,424120,3,30,1608
55009,424210,6,517,39430
55009,424130,3,54,6799
55009,424330,3,6,230
55009,424420,3,83,3859
55009,424430,5,322,17134
55009,424450,3,287,11834
55009,424470,4,99,5112
55009,424490,12,338,16125
55009,424610,3,103,5842
55009,424690,8,99,8763
55009,424810,3,278,15655
55009,424930,3,32,1526
55009,424710,7,134,11488
55009,424910,6,105,6371
55009,424950,5,25,1084
55009,424990,4,31,1461
55009,425120,32,89,9893
55009,441110,13,1334,67210
55009,441120,40,203,9567
55009,441210,4,105,4651
55063,541310,7,113,10264
55063,541330,18,419,29664
55063,541380,5,35,1194
55063,541410,4,5,302
55063,541430,8,19,402
55063,541511,11,78,4022
55063,541512,19,176,11453
55063,541519,3,13,455
55063,541611,13,35,2257
55063,541613,5,16,877
55063,541620,3,11,608
55063,541715,3,19,1850
55063,541810,4,36,1988
55063,541890,3,6,123
55063,541921,9,31,762
55063,541940,9,148,5927
55063,541990,3,2,110
55063,551114,46,4004,209274
55063,561110,4,225,5616
55063,561320,10,498,11238
55063,561410,3,24,168
55063,561439,5,146,10481
55063,561440,3,215,6589
55063,561510,4,24,781
55063,561612,3,350,9002
55009,441222,6,54,2598
55009,441228,9,110,4533
55009,441310,29,312,8647
55009,441320,11,97,3933
55009,442110,22,242,9539
55009,442210,15,118,5956
55009,442291,3,9,189
55009,442299,12,186,3963
55009,443141,9,76,3009
55009,444110,7,806,22506
55009,444120,7,51,2186
55009,444130,14,167,5416
55009,444190,27,340,18371
55009,444210,4,69,2034
55009,444220,12,117,2675
55087,561910,3,111,2721
55087,561920,3,48,284
55087,561990,5,62,3525
55087,562111,6,21,1576
55087,562998,3,21,1289
55009,443142,17,221,6693
55009,445110,32,2504,49133
55009,445299,5,7,115
55087,611110,10,459,13205
55087,611430,4,7,161
55087,611513,3,64,1765
55087,611610,14,107,821
55087,611620,11,83,1152
55087,611691,6,58,722
55087,611692,5,36,548
55087,611699,6,35,1855
55087,611710,3,24,769
55087,621111,122,2116,199786
55087,621210,73,817,51213
55087,621310,44,185,7655
55087,621320,14,83,3643
55087,621330,9,240,6580
55087,621340,19,262,13067
55087,621391,5,27,1784
55087,621399,12,75,1967
55063,561710,6,31,1084
55063,561720,30,313,5827
55063,561730,41,540,35921
55063,561740,3,18,512
55063,561990,7,311,13951
55063,562111,5,138,7955
55063,562991,4,17,988
55063,611110,11,304,8020
55063,611310,3,712,34772
55063,611691,4,12,112
55063,611610,4,60,1082
55063,611620,4,41,383
55063,611692,6,30,278
55063,611699,8,53,507
55063,621111,6,45,3562
55063,621310,30,129,4948
55063,621320,10,99,4350
55063,621330,8,246,19085
55063,621340,16,142,4233
55063,621399,8,67,3773
55063,621498,10,2369,261918
55063,621210,56,525,32192
55063,621420,5,225,13236
55063,621610,12,340,6318
