Fips,Naics,Establishments,Employees,Payroll
55101,3118,8,98,2463
55101,3119,3,710,35757
55101,3149,5,14,257
55101,4451,53,1674,31086
55101,4452,9,81,1787
55101,5312,35,71,3310
55101,5313,25,122,4072
55101,6232,62,775,16444
55079,4239,61,1054,47715
55079,4461,256,3248,115343
55079,4851,3,0,0
55079,4853,18,249,5864
55079,4854,18,1587,35435
55079,5241,85,19511,1980358
55079,5418,105,1833,153232
55079,6244,425,4180,86798
55079,8129,165,1388,23287
55079,2383,262,1546,69346
55101,6233,55,1051,21372
55101,3219,5,75,2446
55101,3222,5,531,38019
55101,3231,18,564,20164
55101,3261,14,651,30373
55101,4453,22,72,1655
55101,4461,39,580,19506
55101,5321,7,37,1727
55101,5322,7,43,1465
55101,5324,3,29,1259
55101,6239,4,70,1682
55101,6241,54,1139,24884
55101,3262,4,0,0
55101,3273,7,76,2206
55101,3315,4,0,0
55101,3321,9,142,8901
55101,3323,5,137,8027
55101,3326,3,26,1272
55101,3327,43,1030,48004
55101,4471,75,631,13721
55101,5411,61,345,27919
55101,5412,59,587,15379
55101,6242,9,101,2413
55101,6243,12,731,11992
55079,3331,7,2020,159608
55079,3332,15,550,33940
55079,3333,6,214,12779
55079,4855,3,0,0
55079,4859,34,553,11762
55079,4872,4,6,589
55079,5242,335,1696,101975
55079,5419,143,1516,87752
55079,6117,15,254,11039
55079,6211,620,8217,849934
55079,7111,34,868,21834
55079,8131,459,5555,141749
55101,3328,13,184,7390
55101,4481,24,328,3802
55101,4482,13,112,1381
55101,4483,13,58,1577
55101,5413,31,139,9856
55101,6244,51,652,13200
55101,7111,4,23,413
55101,7113,3,5,434
55101,3329,13,476,24896
55101,3331,6,1059,64205
55101,3333,3,169,8159
55101,3335,18,219,13256
55101,4511,25,364,6045
55101,5414,15,71,5526
55101,5415,44,218,17204
55101,5416,42,424,31810
55101,7115,7,20,271
55101,7121,8,97,2607
55101,7139,45,519,9106
55101,3336,4,1017,71663
55101,3339,10,168,9345
55101,3344,5,108,5363
55079,3334,6,539,38401
55079,3335,29,695,38427
55079,3336,14,1012,64434
55079,4241,21,278,19143
55079,4242,19,188,6883
55079,4471,303,1732,33114
55079,4481,269,4029,56342
55079,4881,18,372,17223
55079,4883,3,0,0
55079,4884,27,201,7724
55079,6212,357,2549,135664
55079,7112,8,0,0
55079,7113,24,1433,27444
55101,3345,5,151,11459
55101,3352,4,0,0
55101,3353,7,403,20937
55101,4522,4,395,6858
55101,3364,5,108,5591
55101,4523,22,1177,24181
55101,4531,7,32,271
55101,4532,11,72,1030
55101,5417,3,58,4843
55101,5418,7,53,4118
55101,5419,30,200,6842
55101,7211,20,366,5666
55101,3369,3,25,813
55101,3371,11,258,14037
55101,3372,4,60,2637
55101,3391,4,203,10057
55101,3399,16,187,11694
55101,4533,14,272,7085
55101,4539,19,139,2649
55101,4541,25,267,11736
55101,5511,18,2310,304981
55101,7223,43,719,12634
55101,4231,16,208,8850
55101,4542,3,8,156
55079,7114,4,0,0
55079,8132,67,642,37977
55079,8133,56,495,20363
55079,2389,60,669,62961
55079,3339,29,1590,116632
55079,4243,15,414,24167
55079,4244,65,2658,133326
55079,4885,60,654,40176
55079,4889,7,96,4998
55079,5311,307,1711,78727
55079,5511,215,20206,1975042
55079,6213,345,2162,78402
55101,4543,20,78,2886
55101,4841,58,678,40517
55101,5611,19,0,0
55101,5613,33,1558,40313
55101,7224,74,289,3637
55101,7225,273,5394,77209
55101,4233,5,38,2008
55101,4234,16,421,16824
55101,4235,5,19,743
55101,4236,13,169,8154
55101,4842,58,463,18650
55101,5614,10,73,5048
55101,5615,10,0,0
55101,5616,9,34,775
55101,8111,101,670,22714
55101,4237,14,143,7327
55101,4238,45,670,45027
55101,4854,6,452,7812
55101,4881,4,16,860
55101,4884,8,54,1806
55079,7115,36,118,4316
55079,7121,19,805,23656
55079,7131,8,147,2099
55079,8134,78,853,20881
55079,8139,195,1711,96154
55079,3111,3,13,970
55079,3113,7,0,0
55079,3114,8,0,0
55079,3116,13,2314,93194
55079,3342,4,92,6557
55079,3344,13,974,54885
55079,3345,19,3320,373963
55079,4245,3,63,2183
55079,4246,40,712,42855
55079,4482,74,765,12612
55079,4921,28,2056,81395
55079,4922,19,451,12017
55079,5312,168,756,61137
55079,5313,198,1677,81857
55101,5617,108,787,17633
55101,8112,4,5,115
55101,8113,23,116,6061
55101,1152,3,13,61
55101,4239,20,187,20427
55101,4242,4,19,756
55101,4244,13,705,38714
55101,4885,8,272,12239
55101,4921,6,0,0
55101,4922,3,11,211
55101,4931,11,185,8712
55101,5619,10,209,8394
55101,5621,14,184,10514
55101,8114,13,49,1692
55101,8121,82,547,10395
55101,2212,3,0,0
55101,2361,81,276,11113
55101,4246,8,134,9194
55101,4248,3,0,0
55101,4249,9,60,2409
55101,4251,13,25,2492
55101,5111,4,147,5309
55101,5121,5,71,887
55079,6214,174,4911,437041
55079,7139,168,3708,52335
55079,3118,39,976,36061
55079,3119,24,2230,153685
55079,3353,11,1429,114615
55079,3359,5,638,33069
55079,3363,10,726,32355
55079,3364,3,0,0
55079,3365,3,0,0
55079,4247,12,161,11596
55079,4248,12,520,30186
55079,4483,54,350,12453
55079,4511,90,907,17434
55079,4931,57,1732,72884
55101,5173,24,308,16479
55101,5179,5,83,3072
55101,6111,15,663,20756
55101,6115,6,16,729
55101,6116,21,109,1352
55101,8122,15,101,3348
55101,8123,11,161,2652
55079,5611,83,1783,100178
55079,5612,18,182,8967
55079,7211,91,3516,77511
55079,3121,21,1550,90146
55079,3132,3,0,0
55079,3149,7,103,5002
55079,3371,25,217,9505
55079,3372,13,524,29328
55079,4249,40,678,36177
55079,4512,22,262,4144
55079,5111,35,1375,80475
55139,4236,9,340,21749
55139,4235,6,310,16968
55139,4238,29,392,20399
55139,4853,4,29,607
55139,4854,5,207,4066
55139,4881,4,24,1335
55139,4884,3,53,1366
55139,4885,11,185,9173
55139,5614,12,1378,44471
55139,5615,10,0,0
55139,5616,9,278,7331
55139,5617,89,1047,26245
55139,8112,4,17,918
55139,4239,16,132,5904
55079,5112,19,2185,243342
55079,5321,69,729,28784
55079,5613,554,18977,715889
55079,6215,48,2669,167064
55079,7223,187,4155,72710
55079,3152,4,17,529
55079,3161,5,345,15838
55079,3169,3,11,166
55079,3219,29,319,11256
55079,3391,34,583,21877
55079,3399,43,1171,57958
55079,4251,73,329,25218
55079,4522,14,1949,30999
55079,4523,90,6343,138902
55079,5121,44,466,13891
55139,4241,12,70,4286
55139,4242,3,0,0
55139,4921,4,0,0
55139,4922,6,20,346
55139,4931,21,539,15135
55139,5619,8,101,3237
55139,8113,15,69,3188
55139,8114,8,22,469
55139,8121,63,384,8474
55139,1152,4,4,65
55139,2361,63,216,11092
55139,4243,4,49,1834
55139,4244,8,83,3609
55139,4246,8,97,5126
55139,4249,10,67,3524
55139,4251,20,53,4212
55139,5111,11,71,2989
55139,5112,3,154,12164
55139,5121,4,48,629
55139,5621,3,135,4150
55139,5629,7,42,1868
55139,6111,4,365,8395
55139,6115,5,8,189
55139,6116,20,185,2046
55139,8122,16,75,3351
55139,8123,13,280,8319
55079,5322,16,305,14038
55079,5323,4,8,202
55079,5324,28,271,18707
55079,5614,76,2339,80863
55079,6216,97,5036,135207
55079,3222,20,1762,113786
55079,3231,101,2871,143673
55079,4231,57,2106,137866
55079,4411,132,4287,181222
55079,4412,14,212,8527
55079,4531,27,188,2904
55139,2362,12,619,50707
55139,2371,7,52,5253
55139,2372,3,0,0
55079,5122,12,220,14097
55139,4411,27,761,29634
55139,4412,17,128,6131
55139,5173,25,123,7640
55139,5179,5,43,1243
55139,5182,6,597,32652
55139,6211,93,1724,181989
55139,8129,17,143,2767
55139,8131,102,955,18147
55139,2381,56,437,22676
55139,4413,28,251,7777
55139,4421,4,27,1303
55139,4422,15,67,2320
55139,5221,72,1685,83640
55139,5222,14,74,2072
55139,6212,61,496,29735
55139,6213,68,352,12944
55079,5151,18,1354,78812
55079,5173,145,2796,184279
55079,5331,4,31,1956
55079,5411,504,5001,524403
55079,5615,56,1180,79534
55079,6219,38,1790,87452
55079,6221,13,25394,1333851
55079,7224,323,2839,39784
55079,7225,1492,31472,489178
55079,3241,3,0,0
55079,4232,32,934,53809
55079,4413,111,1104,30137
55079,4532,53,467,7876
55139,8132,6,43,2293
55139,8133,7,56,1053
55139,8134,13,320,14130
55139,8139,40,358,5885
55139,2382,102,1283,92631
55139,2383,53,490,27782
55139,4431,16,165,3319
55139,4441,24,582,16466
55139,5223,11,35,1435
55139,5231,17,66,7197
55139,5239,42,229,19360
55139,6214,21,515,28530
55139,2389,30,167,10295
55139,4442,6,64,1630
55139,4451,19,1360,27295
55139,5241,8,1352,106960
55139,5242,57,252,12829
55079,4533,51,856,14452
55079,5179,20,79,1818
55079,5412,302,3173,148621
55079,5616,74,3270,78696
55079,6222,4,1663,97905
55079,6223,5,718,33058
55079,6231,53,4522,143501
55079,3251,12,905,44243
55079,3252,4,66,3837
55079,3254,5,181,15294
55079,3255,7,1102,89051
55079,3256,6,179,7997
55079,3259,6,66,2851
55079,4233,35,607,37388
55079,4421,72,766,28239
55079,4422,67,650,17930
55139,6215,6,41,8467
55139,6216,13,419,10285
55139,6219,8,441,18385
55139,6221,5,2676,147552
55139,3113,4,55,1877
55139,3115,4,139,18069
55139,3118,3,68,709
55139,4452,14,132,2660
55139,4453,4,18,308
55139,4461,38,389,13106
55139,5311,42,154,3615
55139,5312,30,72,2332
55139,6231,11,888,25720
55139,6232,55,584,14188
55139,3121,9,203,9783
55139,3219,6,368,16501
55139,3221,5,735,60492
55139,3222,24,3465,246958
55139,4471,63,701,16015
55139,5313,28,251,9662
55139,5321,7,47,1861
55139,6233,31,1294,29474
55139,6239,3,0,0
55079,4539,97,639,13059
55079,5182,41,895,59461
55079,5413,223,3723,304346
55079,5617,431,6647,116749
55079,6232,201,2468,52527
55079,8111,402,2311,82384
55139,6241,33,846,20921
55139,3231,32,2238,118964
55139,4481,42,716,8900
55139,5322,6,32,429
55139,5324,10,504,20474
55139,5411,48,290,16547
55139,6242,13,84,2634
55139,6243,7,467,5996
55139,3255,5,370,21358
55139,3259,7,181,14099
55139,3261,20,2928,153236
55139,4482,12,143,2353
55139,4483,11,53,1263
55139,5412,33,271,10808
55139,6244,30,487,9329
55139,7111,7,63,331
55139,7113,7,41,1601
55139,3262,4,0,0
55139,3273,6,77,4013
55033,5311,8,80,1654
55033,5312,8,12,645
55033,5313,10,37,1356
55139,3279,3,16,709
55139,3323,12,406,21827
55139,4511,21,210,4135
55139,4512,7,21,237
55139,4522,4,0,0
55139,4523,19,1061,24265
55139,5413,39,806,62134
55139,5414,10,53,1730
55139,5415,33,109,8389
55139,7115,3,6,128
55139,7121,4,43,1156
55139,7139,58,1388,16876
55139,3327,24,411,19489
55139,3328,11,224,9553
55139,4531,7,95,1478
55139,4532,10,80,1193
55139,4533,15,216,2835
55139,5416,42,1140,78308
55139,5418,7,0,0
55139,7211,22,651,10143
55139,3329,12,562,24421
55139,3332,9,344,22474
55139,3335,4,193,11063
55139,3339,10,425,26803
55139,3344,3,0,0
55033,5411,15,47,2226
55033,5412,11,39,575
55033,5413,11,175,10419
55033,5415,7,11,343
55033,5416,7,70,3552
55033,5417,3,2,193
55033,5419,6,42,1704
55033,5511,5,315,17922
55033,5613,6,685,11171
55033,5617,22,122,2685
55033,6116,3,12,45
55033,6211,5,29,1655
55033,6212,9,60,3244
55033,6213,15,57,2323
55033,2211,4,0,0
55033,2361,13,51,2031
55033,2362,6,109,5745
55033,2371,3,8,482
55033,2373,3,62,7334
55033,6214,4,157,2864
55033,6216,4,94,1903
55033,6232,15,525,13190
55033,6233,12,267,4622
55033,2381,15,122,10274
55033,2382,26,208,13711
55033,6241,11,192,4230
55033,6243,4,82,1057
55033,6244,9,135,2019
55033,2383,12,75,4422
55033,2389,15,68,6174
55033,3211,6,93,3571
55033,3219,5,0,0
55033,3251,3,43,2755
55033,7139,16,64,727
55139,4539,21,108,2368
55139,4541,26,695,22499
55139,5419,19,264,9164
55139,7223,35,602,9392
55139,3353,5,338,18465
55139,3363,4,119,8546
55139,3371,8,72,2473
55139,3372,3,0,0
55139,3391,5,0,0
55139,3399,8,116,3933
55139,4543,16,68,2023
55139,4811,3,33,1810
55139,5511,48,6354,754756
55139,7224,96,519,6233
55139,7225,246,5281,67189
55139,4231,7,86,3501
55139,4233,8,287,14158
55139,4234,11,82,4524
55139,4841,40,2297,116192
55139,4842,21,102,4713
55033,7211,8,91,930
55033,3261,4,0,0
55033,3323,3,0,0
55033,3327,8,60,2896
55033,3399,5,26,344
55033,7223,5,34,806
55033,7224,24,154,1065
55033,7225,65,1181,14623
55033,4231,4,115,6683
55033,4235,3,0,0
55033,4233,4,0,0
55033,4238,8,81,3884
55033,4244,3,0,0
55033,4245,3,0,0
55033,4249,8,207,10517
55033,8111,22,146,5910
55033,4251,4,12,857
55033,4411,10,202,7643
55033,4412,4,45,1941
55033,4413,6,61,1071
55033,8121,12,77,1549
55033,8122,3,0,0
55033,8123,3,9,98
55033,8129,8,21,225
55033,4422,4,8,403
55033,4431,6,28,728
55033,4441,8,35,865
55033,4442,3,0,0
55033,8131,39,208,3287
55033,4451,6,251,4599
55033,4452,5,19,322
55139,5611,20,474,16172
55139,5613,16,1203,45745
55139,8111,89,663,25053
55033,4453,4,17,105
55033,4461,5,54,2311
55033,4471,23,333,5916
55033,4481,8,26,462
55033,4483,3,10,195
55033,4511,3,33,343
55033,4523,4,0,0
55033,4539,3,15,75
55033,4541,5,82,2934
55033,4543,3,0,0
55033,4841,27,319,23440
55033,4842,17,68,3190
55033,4931,4,0,0
55033,5173,8,41,2845
55033,5221,24,344,17244
55033,5222,4,0,0
55033,5223,3,4,286
55033,5239,7,17,1438
55033,5242,20,46,2306
55041,1133,17,41,1445
55041,2361,8,15,449
55041,2381,5,14,604
55041,2382,4,7,274
55041,3219,5,142,3722
55041,4461,3,0,0
55041,4441,3,0,0
55041,4471,9,50,1338
55041,4523,3,0,0
55041,4841,7,34,1532
55041,4842,26,58,2037
55041,5173,3,0,0
55041,5221,7,58,2003
55041,5411,3,6,246
55041,6211,4,0,0
55041,6219,3,0,0
55041,7211,4,0,0
55041,7224,8,29,205
55041,7225,20,89,1026
55041,8111,3,8,151
55041,8131,8,27,211
55045,4511,4,9,170
55045,4523,6,380,8536
55045,4532,3,10,160
55045,4533,4,26,605
55045,4539,7,12,309
55045,4541,7,67,1893
55045,4543,6,17,904
55045,4841,26,86,3963
55045,4842,23,101,4183
55043,4238,13,133,6193
55043,4239,5,41,1182
55043,4245,5,81,940
55043,4249,19,164,8210
55043,6231,6,470,11213
55043,6233,8,190,4535
55043,6241,12,177,3523
55043,6244,17,121,1638
55043,4251,5,105,1431
55043,4411,13,215,9807
55043,7139,12,96,1574
55043,7211,10,60,899
55043,4413,11,70,1921
55043,4421,4,34,759
55043,4422,3,10,345
55043,4431,5,45,1613
55045,4881,3,0,0
55045,4931,4,39,2133
55045,5111,5,14,393
55045,5173,16,0,0
55045,5221,22,239,12973
55045,5222,5,11,745
55045,5239,8,0,0
55045,5241,3,18,335
55045,5242,23,92,3803
55045,5311,6,9,177
55045,5312,14,27,758
55045,5313,4,5,142
55045,1152,4,8,155
55045,5411,9,68,4094
55045,5412,15,142,5445
55045,5413,5,14,709
55045,5415,5,24,1599
55045,5416,7,98,7788
55045,5419,11,56,2513
55045,2361,35,58,2385
55045,2362,6,32,1318
55045,2371,5,29,3389
55045,2381,23,69,3273
55045,5511,3,0,0
55045,5613,4,0,0
55045,5614,3,0,0
55045,5617,30,81,2431
55045,2382,29,150,8158
55045,2383,18,34,977
55043,4441,19,291,7659
55043,7212,6,9,745
55043,7223,6,13,135
55043,7224,33,140,1243
55043,4451,16,323,4543
55043,4452,6,79,1587
55043,4453,4,7,118
55043,7225,74,1050,12178
55043,4461,7,84,2639
55043,4471,37,411,8654
55043,8111,33,141,5663
55043,8113,16,59,1996
55043,8114,3,4,63
55043,4481,5,31,471
55043,4511,8,10,205
55043,4523,11,580,10346
55043,4531,5,18,122
55043,8121,25,73,1205
55043,8122,13,49,995
55043,8131,43,254,4181
55043,4533,5,52,686
55043,4539,4,12,416
55043,4543,9,36,1458
55043,8139,7,13,305
55045,5619,4,34,774
55045,5629,4,0,0
55045,6116,5,15,72
55045,6211,8,0,0
55045,2389,11,39,3027
55045,3115,17,1269,65607
55045,6212,14,78,5502
55045,6213,16,74,2620
55045,6219,4,96,519
55045,6231,3,249,6549
55045,6233,8,105,2743
55045,3116,5,0,0
55045,3121,5,211,11186
55045,3219,3,0,0
55045,3231,5,0,0
55045,3273,4,18,1106
55045,3323,4,0,0
55045,3327,4,28,910
55045,6241,6,83,1697
55045,6242,4,13,267
55045,6244,11,116,1933
55045,7113,3,8,167
55045,3329,4,23,894
55045,3371,3,5,248
55045,3399,3,7,401
55045,4238,13,124,6085
55045,4239,3,7,274
55045,7139,14,144,1834
55045,7211,7,71,1269
55045,7223,4,28,229
55045,7224,20,65,785
55045,4244,9,143,5258
55045,4249,6,111,5881
55045,4251,6,34,1065
55045,7225,59,882,11520
55045,4411,12,222,7315
55045,4412,3,39,1720
55045,4413,9,86,2517
55045,4421,4,34,1437
55045,4422,3,12,347
55045,4431,3,22,818
55045,8111,29,137,4536
55045,8113,3,8,172
55045,8114,3,0,0
55045,8121,17,71,1392
55045,4441,6,42,1035
55045,4442,6,40,2289
55045,4451,11,269,4941
55045,4452,10,92,1800
55045,8122,5,13,570
55045,8131,23,169,3272
55045,8139,6,27,922
55045,4461,7,82,2721
55045,4471,18,199,4280
55045,4481,9,50,1160
55045,4482,3,8,170
55043,4841,24,126,4634
55043,4842,18,57,1963
55043,4883,3,0,0
55043,4922,3,18,450
55043,5111,8,58,1682
55043,5173,31,128,5072
55043,5221,43,343,15044
55043,5222,8,165,7751
55043,5239,5,0,0
55043,1133,4,0,0
55043,1151,4,30,1288
55043,5241,3,13,360
55043,5242,27,224,10009
55043,5311,25,64,1210
55043,2211,4,33,3165
55043,2361,34,91,3232
55043,2362,9,53,1823
55043,5312,11,15,349
55043,5313,9,50,2234
55043,5324,4,23,1144
55043,5411,12,50,2030
55043,2371,9,18,1237
55043,2373,4,33,3854
55043,2381,26,74,3678
55043,5412,13,95,2965
55043,5413,9,230,16093
55043,5416,3,0,0
55043,5419,15,85,3269
55043,2382,30,131,6252
55043,2383,19,63,2603
55043,5611,3,0,0
55043,5613,4,156,4663
55043,5617,19,50,1331
55043,5619,7,61,3712
55043,2389,15,40,2150
55043,3115,4,203,11200
55043,3211,4,60,1604
55043,3219,3,0,0
55043,5621,3,108,4218
55043,6111,4,84,1168
55043,6116,5,9,68
55043,6211,11,148,12289
55043,3231,3,0,0
55043,3261,3,0,0
55043,3273,8,36,2319
55043,3327,8,228,9891
55043,3331,3,15,341
55043,3335,3,0,0
55043,3363,3,54,1763
55043,6212,14,88,5150
55043,6213,22,80,4221
55043,6214,5,64,2528
55043,6216,3,56,1349
55043,6219,4,25,125
55043,6221,3,697,34064
55107,7211,6,50,628
55107,7224,4,10,118
55107,7225,19,163,1809
55107,8111,9,22,637
55107,8121,4,8,126
55107,8131,14,71,926
55107,1133,3,0,0
55107,2211,4,31,2190
55107,2371,4,12,987
55107,2381,6,8,253
55107,2382,7,27,1294
55107,3219,3,0,0
55107,3231,3,0,0
55107,4249,5,32,1232
55107,4413,5,36,1112
55107,2389,3,0,0
55107,4411,4,28,1277
55107,4441,5,60,1289
55107,4442,6,18,675
55107,4451,3,0,0
55107,4471,13,107,1971
55107,4841,11,128,6812
55107,4842,6,6,260
55107,4543,7,26,1361
55107,4854,3,11,163
55107,5173,10,35,2070
55107,5221,12,88,4250
55107,5242,5,22,764
55107,5411,4,6,240
55107,5419,5,11,557
55107,5617,3,0,0
55107,6213,5,20,986
55107,6232,4,48,1001
55107,6233,3,0,0
55107,6241,8,184,5141
55107,6244,4,0,0
55107,7139,4,53,1091
55115,5173,6,25,1354
55115,5221,19,144,5345
55115,5222,6,19,613
55115,5239,7,0,0
55115,5242,25,88,4170
55115,5312,5,28,457
55115,5313,4,4,166
55115,5322,4,20,429
55115,5411,6,22,622
55115,5412,6,48,2517
55115,5413,4,33,1668
55115,5416,7,31,542
55115,5419,6,49,1550
55115,5511,8,233,16025
55115,5613,3,60,994
55115,5615,3,9,365
55115,5617,18,49,1187
55117,2389,23,215,12691
55115,5619,5,8,286
55115,6111,3,88,1684
55115,6211,8,43,2579
55115,6212,14,73,4774
55115,6213,15,71,2377
55115,6214,4,29,1080
55115,6231,5,313,7918
55115,6233,9,134,2762
55115,1133,14,20,633
55115,1151,6,0,0
55115,2211,4,0,0
55115,2361,23,40,1469
55115,6241,5,119,2298
55115,6242,4,0,0
55115,6244,7,64,1032
55115,7139,10,44,987
55115,7211,11,654,16480
55115,2362,3,12,672
55115,2381,12,32,1469
55115,2382,21,119,5100
55115,7212,5,20,544
55115,7223,5,77,795
55115,7224,24,68,761
55115,7225,71,962,12411
55115,2383,13,107,6833
55115,2389,14,51,2481
55115,8111,21,78,2559
55115,3115,4,0,0
55115,3116,4,0,0
55115,3211,5,179,4834
55115,3219,6,226,7269
55115,3231,3,136,2730
55115,3327,11,94,5492
55115,8113,5,26,1120
55115,8114,3,9,257
55115,8121,13,58,923
55115,8122,8,27,1109
55115,3399,4,0,0
55115,4231,5,36,1431
55115,4234,4,0,0
55115,4238,9,133,8495
55115,4249,6,133,7158
55115,4251,3,27,878
55115,8123,3,9,179
55115,8129,5,17,225
55115,8131,50,221,2491
55115,8139,7,32,667
55115,4411,6,96,3666
55115,4412,5,90,3124
55115,4413,11,84,2186
55115,4431,4,12,158
55115,4441,11,153,4840
55115,4451,10,261,4015
55115,4461,10,69,2904
55115,4471,22,190,3890
55115,4481,3,18,251
55115,4523,6,0,0
55115,4539,5,25,1408
55115,4543,3,0,0
55115,4841,14,63,2773
55115,4842,20,98,4441
55117,4531,6,21,284
55117,4532,4,19,335
55117,4533,15,143,2539
55117,4539,13,71,1285
55117,6111,4,131,3589
55117,6114,3,3,53
55117,6116,13,31,273
55117,3115,8,2173,160979
55117,3116,4,0,0
55117,3118,4,95,2078
55117,3119,3,0,0
55117,3121,5,97,3386
55117,3219,8,170,5811
55117,3222,4,1417,80571
55117,3231,19,525,20127
55117,4541,23,94,3119
55117,4543,13,52,1164
55117,6211,43,1181,116251
55117,6212,45,374,20962
55117,3252,3,0,0
55117,3255,3,246,12285
55117,3261,19,2741,120971
55117,4841,41,594,30135
55117,4842,21,139,6104
55117,6213,56,296,10925
55117,3273,4,20,1168
55117,3315,8,1268,67501
55117,3323,8,131,5443
55117,3327,23,211,9602
55117,4854,7,143,2796
55117,4885,3,3,150
55117,4931,20,206,11102
55117,6214,9,151,7641
55117,6216,5,312,6450
55117,6219,4,0,0
55117,6231,11,426,11254
55117,6232,41,261,6233
55117,3329,6,0,0
55117,3328,5,34,1517
55117,3335,8,63,2990
55117,3339,10,311,18345
55117,3353,3,0,0
55117,3371,8,457,17654
55117,5111,6,59,1643
55117,5121,3,60,437
55117,5151,4,25,830
55117,6233,24,927,19804
55117,6239,5,40,883
55117,3372,3,304,14726
55117,3391,4,0,0
55117,3399,4,0,0
55117,4231,5,55,2448
55117,4232,3,39,3174
55117,4233,5,49,5535
55117,4234,7,42,2673
55117,5173,17,152,8027
55117,5221,52,743,35950
55117,6241,39,457,9875
55067,8121,13,30,539
55067,8129,3,5,63
55067,8131,26,155,2206
55067,1133,4,20,1134
55067,8133,3,17,305
55067,8134,5,17,300
55067,8139,4,0,0
55067,2361,20,40,1283
55067,2373,3,33,2750
55067,2381,3,10,270
55067,2382,14,73,2332
55067,2383,4,13,320
55067,2389,5,0,0
55067,3118,3,19,249
55067,3211,4,94,5732
55067,3219,4,210,8102
55067,3327,5,32,1025
55067,3336,3,301,20106
55067,3399,4,53,1751
55067,4231,3,0,0
55067,4238,6,53,2039
55067,4239,3,24,1086
55067,4244,6,51,1840
55067,4249,3,0,0
55067,4411,10,160,7639
55067,4412,5,59,1900
55067,4413,6,57,1586
55067,4431,3,9,100
55067,4441,9,201,5084
55067,4442,3,0,0
55067,4451,4,107,1910
55067,4461,3,91,2507
55067,4471,19,155,2805
55067,4511,3,20,315
55067,4523,4,0,0
55067,4539,5,19,320
55067,4541,3,0,0
55067,4543,5,43,1374
55067,4841,18,193,9653
55067,4842,22,120,5371
55067,4859,3,0,0
55067,5173,3,0,0
55067,5221,10,236,12008
55067,5222,6,14,740
55067,5239,5,12,581
55067,5242,9,29,1036
55067,5311,3,7,204
55067,5312,6,12,343
55067,5411,4,19,880
55067,5412,8,56,2408
55067,5413,4,7,464
55067,5415,4,5,249
55067,5419,3,19,768
55067,5617,13,38,867
55067,5621,3,0,0
55067,6211,5,142,11287
55067,6212,8,64,2729
55067,6213,13,39,1443
55067,6231,3,106,4950
55067,6233,5,74,1321
55067,6241,5,49,1284
55067,6244,3,39,550
55067,7139,8,48,812
55067,7211,6,39,525
55067,7212,5,38,1341
55067,7224,14,42,448
55067,7225,36,452,5556
55067,8111,18,80,2884
55117,6242,5,96,4007
55117,4235,3,29,1459
55117,4236,5,75,5442
55117,4237,5,49,3224
55117,4238,24,274,17204
55117,5222,11,23,1310
55117,5223,4,23,447
55117,5231,16,47,6432
55117,6243,5,0,0
55117,6244,18,209,3169
55117,4239,6,24,957
55117,4241,3,49,2962
55117,4243,3,0,0
55117,4244,11,706,29476
55117,4246,5,65,3710
55117,4249,6,51,2801
55117,5239,19,57,5320
55117,5241,5,0,0
55117,5242,69,245,11506
55117,7113,3,0,0
55117,7121,5,110,3263
55117,7139,40,1260,29536
55117,4251,11,26,1256
55117,4411,25,897,38830
55117,5311,22,56,1697
55117,5312,19,44,1769
55117,7211,24,1534,35371
55087,3221,4,1388,76707
55087,3222,18,1535,86428
55087,3231,32,1103,53947
55087,4412,12,180,9257
55087,4413,32,390,10965
55087,4841,44,936,47372
55087,4842,54,361,19110
55087,5416,61,506,32197
55117,4412,4,52,2184
55117,4413,20,151,4177
55117,4421,7,55,1516
55117,4422,15,108,3296
55117,5313,15,46,1020
55117,5321,6,38,1572
55117,5322,7,44,747
55117,7212,3,31,886
55117,7223,10,53,1056
55117,7224,54,207,2220
55117,4431,11,145,4348
55117,4441,23,463,12418
55117,5411,29,116,6422
55117,5412,38,269,16677
55117,5413,34,197,16380
55117,7225,189,3279,44824
55117,4442,13,110,3211
55117,4451,18,1075,17890
55117,5414,4,12,405
55117,5415,16,106,7032
55117,5416,20,191,4662
55087,6239,4,41,869
55087,6241,43,787,16790
55087,3259,3,102,6298
55087,3261,14,1512,80215
55087,3273,6,118,7634
55087,4421,18,202,8321
55087,4422,31,329,7944
55087,4851,3,0,0
55087,4853,7,100,1637
55087,4854,5,74,974
55087,5418,21,185,7668
55087,5419,40,349,13198
55087,6242,8,95,3040
55087,6243,5,0,0
55087,6244,34,602,11392
55087,3323,15,399,22222
55087,3327,36,847,47506
55087,4431,32,362,10590
55087,4881,3,0,0
55087,4884,11,43,1332
55117,8111,67,274,9536
55117,8113,9,34,1264
55117,1151,3,8,584
55117,2211,4,0,0
55117,2361,46,204,9266
55117,4452,9,107,1920
55117,4453,6,20,256
55117,4461,31,287,9026
55117,5417,3,0,0
55117,5418,7,67,4490
55117,5419,17,130,5975
55117,8114,5,7,54
55117,8121,55,300,5735
55117,2362,6,152,11817
55117,2371,10,150,12876
55117,2381,47,284,16201
55117,4471,55,419,9032
55117,5511,16,2716,265196
55117,5611,6,150,9174
55117,8122,11,71,2389
55117,8123,10,37,565
55117,8129,10,38,430
55087,4885,8,32,2215
55087,4921,4,0,0
55087,4922,5,89,2327
55087,7111,7,76,820
55087,7112,3,0,0
55087,7113,7,102,1129
